step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
11791,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11792,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11793,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11794,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11795,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11796,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11797,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11798,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11799,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11800,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11801,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11802,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11803,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11804,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11805,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11806,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11807,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11808,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11809,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11810,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11811,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11812,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11813,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11814,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11815,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11816,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11817,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11818,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11819,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11820,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11821,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11822,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11823,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11824,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11825,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11826,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11827,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11828,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11829,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11830,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11831,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11832,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11833,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11834,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11835,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11836,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11837,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11838,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11839,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11840,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11841,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11842,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11843,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11844,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11845,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11846,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11847,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11848,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11849,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11850,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11851,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11852,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11853,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11854,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11855,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11856,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11857,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11858,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11859,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11860,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11861,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11862,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11863,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11864,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11865,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11866,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11867,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11868,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11869,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11870,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11871,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11872,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11873,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11874,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11875,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11876,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11877,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11878,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11879,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11880,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11881,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11882,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11883,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11884,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11885,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11886,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11887,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11888,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11889,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11890,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11891,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11892,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11893,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11894,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11895,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11896,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11897,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11898,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11899,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11900,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11901,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11902,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11903,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11904,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11905,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11906,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11907,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11908,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11909,0,7,0,3,0,0,5,0,0,0,7,5,0,1
11910,0,6,0,2,0,0,4,0,0,0,6,4,0,0
11911,0,6,0,2,0,0,4,0,0,0,6,4,0,0
11912,0,6,0,2,0,0,4,0,0,0,6,4,0,0
11913,0,6,1,2,0,0,3,0,0,0,6,3,1,0
11914,0,5,1,1,0,0,4,0,0,0,5,3,1,0
11915,0,5,1,1,0,0,4,0,0,0,5,3,1,0
11916,0,5,2,1,0,0,3,0,0,0,5,3,2,0
11917,0,5,2,1,0,1,3,1,0,0,5,2,2,0
11918,0,4,2,0,0,1,4,1,0,0,5,2,2,0
11919,0,4,2,0,0,1,4,1,0,0,5,2,2,0
11920,0,4,2,0,0,1,3,1,0,0,5,2,2,0
11921,0,4,3,0,0,1,3,2,1,0,5,2,3,0
11922,0,3,3,0,0,1,3,2,1,0,4,1,3,0
11923,0,3,3,0,0,1,4,2,1,0,4,1,3,0
11924,0,3,3,0,0,1,3,2,1,0,4,1,3,0
11925,0,3,3,0,0,1,3,3,1,0,4,1,4,0
11926,0,3,4,0,0,1,3,3,2,0,4,1,4,1
11927,0,2,4,0,0,1,3,3,2,0,3,0,4,1
11928,0,2,4,0,0,1,3,3,2,0,3,0,4,1
11929,0,2,4,0,0,1,3,3,2,0,3,0,5,1
11930,0,2,4,0,0,1,3,4,2,0,3,0,5,1
11931,0,1,4,0,0,1,3,4,3,0,2,0,5,2
11932,0,1,4,0,0,1,3,4,3,0,2,0,5,2
11933,0,1,4,0,0,1,3,4,3,0,2,0,5,2
11934,0,1,4,0,0,1,3,5,3,0,2,0,5,2
11935,0,1,4,0,0,1,3,5,3,0,2,0,5,2
11936,0,0,4,0,0,1,3,5,3,0,1,0,5,2
11937,0,0,4,0,0,1,3,5,3,0,1,0,5,2
11938,0,0,4,0,0,1,3,5,3,0,1,0,5,2
11939,0,0,5,0,0,1,3,6,3,0,1,0,5,2
11940,0,0,5,0,0,1,3,6,3,0,0,0,5,3
11941,0,0,5,0,0,1,3,6,3,0,0,0,5,3
11942,0,0,5,0,0,1,3,6,3,0,0,0,5,3
11943,0,0,5,0,0,1,3,7,3,0,0,0,5,3
11944,0,0,5,0,0,1,3,7,3,0,0,0,5,3
11945,0,0,5,0,0,1,3,7,3,0,0,0,5,3
11946,0,0,5,0,0,1,3,7,3,0,0,0,5,3
11947,0,0,6,0,0,1,3,7,3,0,0,0,5,3
11948,0,0,6,0,0,1,3,7,3,0,0,0,5,3
11949,0,0,6,0,0,1,3,7,3,0,0,0,5,3
11950,0,0,6,0,0,1,3,7,3,0,0,0,5,3
11951,0,0,6,0,0,1,3,7,3,0,0,0,5,3
11952,0,0,6,0,0,1,3,7,3,0,0,0,5,3
11953,0,0,6,0,0,1,3,7,3,0,0,0,5,3
11954,0,0,6,0,0,1,3,7,3,0,0,0,5,3
11955,0,0,6,0,0,1,3,7,3,0,0,0,5,3
11956,0,0,6,0,0,1,3,7,3,0,0,0,5,3
11957,0,0,6,0,0,1,3,7,3,0,0,0,5,3
11958,0,0,6,0,0,1,3,7,3,0,0,0,5,3
11959,0,0,6,0,0,1,3,7,3,0,0,0,5,3
11960,0,0,6,0,0,1,3,7,3,0,0,0,5,3
11961,0,0,6,0,0,1,3,7,3,0,0,0,5,3
11962,0,0,6,0,0,1,3,7,3,0,0,0,5,3
11963,0,0,6,0,0,1,3,7,3,0,0,0,5,3
11964,0,0,6,0,0,1,3,7,3,0,0,0,5,3
11965,0,0,6,0,0,1,2,7,3,0,0,0,5,3
11966,0,0,6,0,0,1,2,7,3,0,0,0,5,3
11967,0,0,6,0,0,1,2,7,3,0,0,0,5,3
11968,0,0,6,0,0,1,2,7,3,0,0,0,6,3
11969,0,0,6,0,0,1,2,7,3,0,0,0,6,3
11970,0,0,6,0,0,1,1,7,3,0,0,0,6,3
11971,0,0,6,0,0,1,1,7,3,0,0,0,6,3
11972,0,0,6,0,0,1,1,7,2,0,0,0,6,3
11973,0,0,6,0,0,1,1,7,2,0,0,0,7,3
11974,0,0,6,0,0,1,1,7,2,0,0,0,7,3
11975,1,0,6,0,0,1,1,7,2,0,0,0,7,3
11976,1,0,6,0,0,1,0,7,2,0,0,0,7,3
11977,1,0,6,0,0,1,0,7,2,0,0,0,7,2
11978,1,0,6,0,0,1,0,7,1,0,0,0,7,2
11979,1,0,6,0,0,1,0,7,1,0,0,0,8,2
11980,1,0,6,0,0,1,0,7,1,0,0,0,8,2
11981,2,0,6,0,0,1,0,7,1,0,0,0,8,2
11982,2,0,6,0,0,1,0,7,1,0,0,0,8,2
11983,2,0,6,0,0,1,0,7,0,0,0,0,8,1
11984,2,0,6,0,0,2,0,7,0,0,0,0,8,1
11985,2,0,6,0,0,2,0,7,0,0,0,0,8,1
11986,3,0,6,0,0,2,0,7,0,0,0,0,8,1
11987,3,0,6,0,0,2,0,7,0,0,0,0,8,1
11988,3,0,6,0,0,2,0,7,0,0,0,0,8,1
11989,3,0,6,0,0,2,0,7,0,0,0,0,8,1
11990,3,0,6,0,0,3,0,7,0,0,0,0,8,1
11991,3,0,6,0,0,3,0,7,0,0,0,0,8,0
11992,3,0,6,0,0,3,0,7,0,0,0,0,8,0
11993,3,0,6,0,0,3,0,7,0,0,0,0,8,0
11994,3,0,6,0,0,3,0,7,0,0,0,0,8,0
11995,3,0,6,0,0,3,0,7,0,0,0,0,8,0
11996,3,0,6,0,0,3,0,7,0,0,0,0,8,0
11997,3,0,6,0,0,3,0,7,0,0,0,0,8,0
11998,3,0,6,0,0,4,0,7,0,0,0,0,8,0
11999,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12000,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12001,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12002,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12003,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12004,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12005,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12006,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12007,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12008,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12009,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12010,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12011,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12012,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12013,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12014,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12015,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12016,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12017,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12018,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12019,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12020,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12021,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12022,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12023,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12024,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12025,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12026,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12027,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12028,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12029,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12030,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12031,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12032,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12033,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12034,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12035,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12036,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12037,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12038,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12039,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12040,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12041,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12042,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12043,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12044,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12045,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12046,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12047,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12048,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12049,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12050,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12051,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12052,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12053,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12054,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12055,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12056,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12057,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12058,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12059,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12060,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12061,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12062,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12063,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12064,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12065,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12066,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12067,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12068,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12069,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12070,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12071,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12072,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12073,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12074,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12075,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12076,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12077,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12078,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12079,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12080,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12081,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12082,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12083,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12084,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12085,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12086,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12087,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12088,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12089,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12090,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12091,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12092,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12093,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12094,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12095,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12096,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12097,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12098,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12099,3,0,6,0,0,4,0,7,0,0,0,0,8,0
12100,2,0,5,0,0,3,0,6,0,0,0,0,7,0
12101,2,0,5,0,0,3,0,6,0,0,0,0,7,0
12102,2,0,5,1,0,3,1,6,0,0,0,1,7,0
12103,1,0,4,1,0,3,1,6,0,0,0,1,6,0
12104,1,0,4,1,0,2,1,5,0,0,0,1,6,0
12105,1,0,4,2,0,2,1,5,0,0,0,2,6,0
12106,0,0,4,2,1,2,1,5,0,0,1,2,5,0
12107,0,0,3,2,1,2,1,5,0,0,1,2,5,0
12108,0,0,3,2,1,1,1,4,0,0,1,2,5,0
12109,0,1,3,2,1,1,2,4,0,0,1,2,5,0
12110,0,1,3,3,2,1,2,4,0,0,2,3,4,0
12111,0,1,2,3,2,1,2,4,0,0,2,3,4,0
12112,0,1,2,3,2,0,2,3,0,0,2,3,4,0
12113,0,1,2,3,2,0,3,3,0,0,2,3,4,0
12114,0,1,2,3,2,0,3,3,0,0,2,4,3,0
12115,0,1,1,3,3,0,3,3,0,0,3,4,3,0
12116,0,1,1,3,3,0,3,3,0,0,3,4,3,0
12117,0,1,1,3,3,0,3,2,0,0,3,4,3,0
12118,0,1,1,3,3,0,3,2,0,0,3,4,3,0
12119,0,1,1,3,4,0,3,2,0,0,4,5,2,0
12120,0,1,0,3,4,0,3,2,0,0,4,5,2,0
12121,0,2,0,3,4,0,3,1,0,0,4,5,2,0
12122,0,2,0,3,4,0,3,1,0,0,4,6,2,0
12123,0,2,0,3,4,0,3,1,0,0,5,6,1,0
12124,0,2,0,3,4,0,3,1,0,0,5,6,1,0
12125,0,2,0,3,4,0,3,1,0,0,5,6,1,0
12126,0,3,0,3,4,0,3,0,0,0,5,6,1,0
12127,0,3,0,3,4,0,3,0,0,0,5,7,1,0
12128,0,3,0,3,4,0,3,0,0,0,6,7,0,0
12129,0,3,0,3,4,0,3,0,0,0,6,7,0,0
12130,0,3,0,3,4,0,3,0,0,0,6,8,0,0
12131,0,3,0,3,4,0,3,0,0,0,6,8,0,0
12132,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12133,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12134,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12135,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12136,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12137,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12138,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12139,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12140,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12141,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12142,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12143,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12144,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12145,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12146,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12147,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12148,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12149,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12150,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12151,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12152,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12153,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12154,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12155,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12156,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12157,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12158,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12159,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12160,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12161,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12162,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12163,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12164,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12165,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12166,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12167,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12168,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12169,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12170,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12171,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12172,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12173,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12174,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12175,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12176,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12177,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12178,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12179,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12180,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12181,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12182,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12183,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12184,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12185,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12186,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12187,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12188,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12189,0,3,0,3,4,0,3,0,0,0,7,8,0,0
12190,0,2,0,2,3,0,2,0,0,0,6,7,0,0
12191,0,2,0,2,3,0,2,0,0,0,6,7,0,0
12192,0,2,0,2,3,0,2,0,0,0,6,7,0,0
12193,0,2,1,2,3,0,1,0,0,0,6,6,1,0
12194,0,2,1,1,2,0,2,0,0,0,5,6,1,1
12195,0,2,1,1,2,0,2,0,0,0,5,6,1,1
12196,0,2,1,1,2,0,2,0,0,0,5,6,2,1
12197,0,2,1,1,2,0,1,1,1,0,5,5,2,1
12198,0,1,1,0,1,0,2,1,1,0,4,5,2,1
12199,0,1,1,0,1,0,2,1,1,0,4,5,2,1
12200,0,1,2,0,1,0,2,1,1,0,4,5,2,1
12201,0,1,2,0,1,0,2,2,1,1,4,4,3,1
12202,0,1,2,0,1,0,2,2,1,1,4,4,3,2
12203,0,1,2,0,0,0,3,2,1,1,3,4,3,2
12204,0,1,3,0,0,0,3,2,1,1,3,4,3,2
12205,0,1,3,0,0,0,3,3,1,2,3,3,3,2
12206,0,1,3,0,0,0,3,3,1,2,3,3,3,2
12207,0,1,3,0,0,0,3,3,1,2,3,3,3,2
12208,0,1,4,0,0,0,3,3,1,2,3,3,3,2
12209,0,1,4,0,0,0,3,3,1,2,2,3,3,2
12210,0,1,4,0,0,0,3,3,1,3,2,3,3,2
12211,0,1,4,0,0,0,3,3,1,3,2,3,3,2
12212,0,1,5,0,0,0,3,3,1,3,2,3,3,2
12213,0,1,5,0,0,0,3,3,1,3,1,2,3,2
12214,0,1,5,0,0,0,3,3,1,3,1,2,3,2
12215,0,1,5,0,0,0,3,3,1,3,1,2,3,2
12216,0,1,5,0,0,0,3,3,1,3,1,2,3,2
12217,0,1,6,0,0,0,3,3,1,3,1,2,3,2
12218,0,1,6,0,0,0,3,3,1,3,1,2,3,2
12219,0,1,6,0,0,0,3,3,1,3,1,2,3,2
12220,0,1,6,0,0,0,3,3,1,3,1,2,3,2
12221,0,1,7,0,0,0,3,3,1,3,1,2,3,2
12222,0,1,7,0,0,0,3,3,1,3,0,1,3,2
12223,0,1,7,0,0,0,3,3,1,3,0,1,3,2
12224,0,1,7,0,0,0,3,3,1,3,0,1,3,2
12225,0,1,7,0,0,0,3,3,1,3,0,1,3,2
12226,0,1,8,0,0,0,3,3,1,3,0,1,3,2
12227,0,1,8,0,0,0,3,3,1,3,0,1,3,2
12228,0,1,8,0,0,0,3,3,1,3,0,1,3,2
12229,0,1,8,0,0,0,3,3,1,3,0,1,3,2
12230,0,1,8,0,0,0,3,3,1,3,0,1,3,2
12231,0,1,9,0,0,0,3,3,1,3,0,1,3,2
12232,0,1,9,0,0,0,3,3,1,3,0,0,3,2
12233,0,1,9,0,0,0,3,3,1,3,0,0,3,2
12234,0,1,9,0,0,0,3,3,1,3,0,0,3,2
12235,0,1,10,0,0,0,3,3,1,3,0,0,3,2
12236,0,1,10,0,0,0,3,3,1,3,0,0,3,2
12237,0,1,10,0,0,0,3,3,1,3,0,0,3,2
12238,0,1,10,0,0,0,3,3,1,3,0,0,3,2
12239,0,1,10,0,0,0,3,3,1,3,0,0,3,2
