step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
2142,0,11,1,4,20,15,0,18,1,12,18,0,0,18
2143,0,11,1,3,20,15,0,18,1,12,18,0,0,19
2144,0,11,1,3,20,15,0,18,1,13,18,0,0,19
2145,0,11,1,3,20,16,0,19,1,13,18,0,0,19
2146,0,11,1,3,19,16,0,19,1,13,18,0,0,19
2147,0,10,1,3,19,16,0,19,1,13,17,0,0,18
2148,0,10,1,3,19,16,0,19,1,14,17,0,0,18
2149,0,10,1,2,19,16,0,19,1,14,17,0,0,18
2150,0,10,2,2,19,17,0,20,1,14,17,0,0,18
2151,0,9,2,2,19,17,0,20,1,14,16,0,0,18
2152,0,9,2,2,19,17,0,20,1,14,16,0,0,18
2153,0,9,2,2,19,17,0,20,1,15,16,0,0,18
2154,0,9,2,1,18,18,0,20,1,15,16,0,0,18
2155,0,9,2,1,18,18,0,20,1,15,16,0,0,18
2156,0,8,2,1,18,18,0,21,1,15,15,0,0,17
2157,0,8,2,1,18,18,0,21,1,16,15,0,0,17
2158,0,8,2,1,18,18,0,21,1,16,15,0,0,17
2159,0,8,3,1,18,19,0,21,1,16,15,0,0,17
2160,0,7,3,1,18,19,0,21,1,16,14,0,0,16
2161,0,7,3,1,18,19,0,21,1,16,14,0,0,16
2162,0,7,3,1,18,19,0,21,1,17,14,0,0,16
2163,0,7,4,0,17,20,0,21,1,17,14,0,0,16
2164,0,7,4,0,17,20,0,21,1,17,14,0,0,16
2165,0,7,4,0,17,20,0,21,1,17,13,0,0,16
2166,0,7,4,0,17,20,0,21,1,18,13,0,0,16
2167,0,7,4,0,17,20,0,22,1,18,13,0,0,16
2168,0,6,4,0,17,21,0,22,1,18,13,0,0,16
2169,0,6,4,0,17,21,0,22,1,18,13,0,0,16
2170,0,6,4,0,17,21,0,22,1,18,12,0,0,16
2171,0,6,4,0,17,21,0,22,1,19,12,0,0,16
2172,0,6,4,0,16,22,0,22,1,19,12,0,0,16
2173,0,6,4,0,16,22,0,23,1,19,12,0,0,16
2174,0,5,4,0,16,22,0,23,1,19,11,0,0,15
2175,0,5,4,0,16,22,0,23,1,19,11,0,0,15
2176,0,5,4,0,16,22,0,23,1,20,11,0,0,15
2177,0,5,5,0,15,23,0,23,0,20,11,0,0,15
2178,0,5,5,0,15,23,0,23,0,20,11,0,0,14
2179,0,5,5,0,15,23,0,24,0,20,10,0,0,14
2180,1,4,5,0,15,23,0,24,0,20,10,0,0,14
2181,1,4,6,0,15,24,0,24,0,21,10,0,0,14
2182,1,4,6,0,14,24,0,24,0,21,10,0,0,14
2183,1,4,6,0,14,24,0,24,0,21,9,0,0,13
2184,1,4,6,0,14,24,0,25,0,21,9,0,0,13
2185,1,3,6,0,14,24,0,25,0,22,9,0,0,13
2186,1,4,7,0,13,25,0,25,0,22,9,0,0,13
2187,1,4,7,0,13,25,0,25,0,22,9,0,0,14
2188,1,4,7,0,13,25,0,25,0,22,8,0,0,13
2189,1,4,7,0,13,25,0,26,0,22,8,0,0,13
2190,1,3,7,0,12,25,0,26,0,23,8,0,0,13
2191,1,3,7,0,12,26,0,26,0,23,8,0,0,13
2192,1,3,7,0,12,26,0,26,0,23,7,0,0,12
2193,1,3,7,0,12,26,0,26,0,23,7,0,0,12
2194,1,3,7,0,12,26,0,26,0,24,7,0,0,12
2195,1,3,8,0,11,26,0,26,0,24,7,0,0,12
2196,1,3,8,0,11,26,0,26,0,24,7,0,0,12
2197,1,3,8,0,11,27,0,27,0,24,6,0,0,11
2198,1,2,8,0,11,27,0,27,0,24,6,0,0,11
2199,1,3,9,0,10,27,0,27,0,25,6,0,0,11
2200,1,3,8,0,10,26,0,26,0,24,6,0,0,11
2201,1,3,8,0,10,26,0,26,0,24,6,0,0,11
2202,1,3,8,0,10,26,0,26,0,24,6,0,0,11
2203,1,3,8,0,10,26,0,26,0,24,6,0,0,11
2204,1,4,8,0,10,25,0,25,0,23,6,0,0,11
2205,1,4,8,0,10,25,0,25,0,23,6,0,0,11
2206,1,4,8,0,11,26,0,26,1,23,7,0,0,12
2207,1,4,8,0,11,26,0,26,1,22,7,0,0,12
2208,1,5,8,0,11,25,0,25,1,22,7,0,0,12
2209,1,5,8,0,11,25,0,25,1,22,7,0,0,12
2210,1,5,7,0,12,25,0,25,1,22,8,0,0,12
2211,1,5,7,0,12,25,0,25,1,22,8,0,0,12
2212,1,6,7,0,12,24,0,24,1,21,8,0,0,12
2213,1,6,7,0,12,24,0,24,1,21,8,0,0,12
2214,1,6,7,0,12,24,0,24,1,21,8,0,0,13
2215,1,6,6,0,13,24,0,24,1,21,9,0,0,13
2216,1,6,6,0,13,24,0,24,1,20,9,0,0,13
2217,1,7,6,0,13,24,0,24,1,20,9,0,0,13
2218,1,7,6,0,13,24,0,24,2,20,9,0,0,14
2219,1,7,6,0,14,24,0,24,2,20,10,0,0,14
2220,1,7,6,0,14,24,0,24,2,19,10,0,0,14
2221,1,8,6,0,14,23,0,23,2,19,10,0,0,14
2222,1,8,6,0,14,23,0,23,2,19,10,0,0,14
2223,1,8,6,0,14,23,0,23,2,19,10,0,0,14
2224,1,8,6,0,15,23,0,23,2,19,11,0,0,14
2225,1,8,6,0,15,23,0,23,2,18,11,0,0,14
2226,1,8,6,0,15,22,0,22,2,18,11,0,0,14
2227,1,8,5,0,15,22,0,22,2,18,11,0,0,15
2228,1,8,5,0,16,22,0,22,2,18,12,0,0,15
2229,1,8,5,0,16,22,0,22,2,18,12,0,0,15
2230,0,8,5,0,16,21,0,21,2,17,12,0,0,15
2231,0,8,5,0,16,21,0,22,2,17,12,0,0,16
2232,0,8,5,1,17,21,0,22,2,17,13,0,0,16
2233,0,8,4,1,17,21,0,22,2,17,13,0,0,16
2234,0,9,4,1,17,21,0,22,2,16,13,0,0,16
2235,0,9,4,1,17,20,0,21,2,16,13,0,0,16
2236,0,9,4,1,17,20,0,21,2,16,13,0,0,17
2237,0,9,4,1,18,20,0,21,2,16,14,0,0,17
2238,0,9,3,1,18,20,0,21,2,16,14,0,0,17
2239,0,10,3,1,18,19,0,20,2,15,14,0,0,17
2240,0,10,3,1,18,19,0,20,2,15,14,0,0,17
2241,0,10,3,1,18,19,0,20,3,15,14,0,0,18
2242,0,10,3,1,19,19,0,20,3,15,15,0,0,18
2243,0,10,3,1,19,19,0,20,3,14,15,0,0,18
2244,0,11,3,1,19,18,0,19,3,14,15,0,0,18
2245,0,11,2,1,19,18,0,19,3,14,15,0,0,18
2246,0,11,2,1,20,18,0,19,3,14,16,0,0,18
2247,0,11,2,1,20,18,0,19,3,14,16,0,0,18
2248,0,11,2,1,20,17,0,18,3,13,16,0,0,18
2249,0,11,2,1,20,17,0,18,3,13,16,0,0,19
2250,0,11,2,1,20,17,0,18,3,13,16,0,0,19
2251,0,11,1,1,21,17,0,18,3,13,17,0,0,19
2252,0,12,1,1,21,17,0,18,3,12,17,0,0,19
2253,0,12,1,1,21,16,0,17,3,12,17,0,0,19
2254,0,12,1,1,21,16,0,17,3,12,17,0,0,20
2255,0,12,1,1,22,16,0,17,3,12,18,0,0,20
2256,0,12,0,1,22,16,0,17,3,12,18,0,0,20
2257,0,13,0,1,22,15,0,16,3,11,18,0,0,20
2258,0,13,0,1,22,15,0,16,3,11,18,0,0,20
2259,0,13,0,1,22,15,0,16,3,11,18,0,0,21
2260,0,13,0,1,23,15,0,16,3,11,19,0,0,21
2261,0,13,0,1,23,15,0,16,3,10,19,0,0,21
2262,0,14,0,1,23,14,0,15,3,10,19,0,0,21
2263,0,14,0,1,23,14,0,15,3,10,19,0,0,22
2264,0,14,0,1,24,14,0,15,3,10,20,0,0,22
2265,0,14,0,1,24,14,0,15,3,10,20,0,0,22
2266,0,14,0,1,24,14,0,15,3,9,20,0,0,22
2267,0,14,0,1,24,13,0,14,3,9,20,0,0,22
2268,0,14,0,1,24,13,0,14,3,9,20,0,0,23
2269,0,14,0,1,25,13,0,14,3,9,21,0,0,23
2270,0,14,0,1,25,13,0,14,3,9,21,0,0,23
2271,0,14,0,1,25,12,0,13,3,8,21,0,0,23
2272,0,14,0,1,25,12,0,13,3,8,21,0,0,24
2273,0,14,0,1,25,12,0,13,3,8,21,0,0,24
2274,0,14,0,1,26,12,0,13,3,8,22,0,0,24
2275,0,14,0,1,26,12,0,13,3,7,22,0,0,24
2276,0,14,0,1,26,11,0,12,3,7,22,0,0,24
2277,0,14,0,1,26,11,0,12,3,7,22,0,0,25
2278,0,14,0,1,27,11,0,12,3,7,23,0,0,25
2279,0,14,0,1,27,11,0,12,3,7,23,0,0,25
2280,0,13,0,1,26,11,0,12,2,7,22,0,0,24
2281,0,13,0,1,26,11,0,12,2,7,22,0,0,24
2282,0,13,0,1,26,11,0,12,2,7,22,0,0,25
2283,1,13,0,0,26,11,0,12,1,7,23,0,0,25
2284,1,12,0,0,26,11,0,12,1,7,23,0,0,24
2285,1,12,0,0,26,11,0,12,1,7,23,0,0,24
2286,2,12,0,0,26,11,0,12,1,8,22,0,0,25
2287,2,12,0,0,26,12,0,13,1,8,22,0,0,25
2288,2,12,0,0,25,12,0,13,1,8,22,0,0,24
2289,2,12,0,0,25,12,0,13,1,8,22,0,0,24
2290,2,12,0,0,25,12,0,13,1,9,22,0,0,24
2291,2,12,0,0,25,13,0,14,1,9,21,0,0,24
2292,2,11,0,0,24,13,0,14,0,9,21,0,0,23
2293,2,11,0,0,24,13,0,14,0,9,21,0,0,23
2294,2,11,1,0,24,13,0,14,0,9,21,0,0,23
2295,3,11,1,0,24,14,0,15,0,10,20,0,0,23
2296,3,11,1,0,24,14,0,15,0,10,20,0,0,23
2297,3,11,1,0,23,14,0,15,0,10,20,0,0,22
2298,3,11,2,0,23,14,0,15,0,10,20,0,0,22
2299,3,11,2,0,23,14,0,15,0,10,19,0,0,23
2300,3,11,2,0,23,15,0,16,0,10,19,0,0,23
2301,3,11,2,0,22,15,0,16,0,10,19,0,0,22
2302,3,11,2,0,22,15,0,16,0,10,19,0,0,22
2303,3,11,2,0,22,15,0,16,0,10,19,0,0,22
2304,3,11,2,0,22,16,0,17,0,10,18,0,0,22
2305,3,11,2,0,22,16,0,17,0,10,18,0,0,22
2306,3,11,2,0,21,16,0,17,0,10,18,0,0,21
2307,3,11,3,0,21,16,0,17,0,10,18,0,0,21
2308,3,11,3,0,21,16,0,17,0,10,17,0,0,22
2309,3,11,3,0,21,17,0,18,0,10,17,0,0,22
2310,3,10,3,0,21,17,0,18,0,10,17,0,0,21
2311,3,10,3,0,20,17,0,18,0,10,17,0,0,21
2312,3,10,3,0,20,17,0,18,0,10,17,0,0,21
2313,3,10,3,0,20,18,0,19,0,11,16,0,0,21
2314,3,10,3,0,20,18,0,19,0,11,16,0,0,21
2315,3,9,3,0,19,18,0,19,0,11,16,0,0,20
2316,3,9,4,0,19,18,0,19,0,11,16,0,0,20
2317,3,9,4,0,19,18,0,19,0,11,15,0,0,20
2318,3,9,4,0,19,19,0,20,0,12,15,0,0,20
2319,3,8,4,0,19,19,0,20,0,12,15,0,0,19
2320,3,8,5,0,18,19,0,20,0,12,15,0,0,19
2321,3,8,5,0,18,19,0,20,0,12,15,0,0,19
2322,3,8,5,0,18,20,0,21,0,13,14,0,0,19
2323,3,8,5,0,18,20,0,21,0,13,14,0,0,19
2324,3,7,5,0,17,20,0,21,0,13,14,0,0,18
2325,3,7,6,0,17,20,0,21,0,13,14,0,0,18
2326,3,7,6,0,17,20,0,21,0,13,14,0,0,18
2327,3,7,6,0,17,21,0,22,0,14,13,0,0,18
2328,3,7,6,0,17,21,0,22,0,14,13,0,0,17
2329,3,7,7,0,16,21,0,22,0,14,13,0,0,17
2330,3,7,7,0,16,21,0,22,0,14,13,0,0,17
2331,3,7,7,0,16,22,0,23,0,14,12,0,0,18
2332,3,7,7,0,16,22,0,23,0,14,12,0,0,18
2333,3,7,7,0,15,22,0,23,0,14,12,0,0,17
2334,3,7,7,0,15,22,0,23,0,14,12,0,0,17
2335,3,7,7,0,15,22,0,23,0,14,12,0,0,17
2336,3,7,7,0,15,23,0,24,0,14,11,0,0,17
2337,3,7,7,0,15,23,0,24,0,14,11,0,0,16
2338,3,6,8,0,14,23,0,24,0,14,11,0,0,16
2339,3,6,8,0,14,23,0,24,0,14,11,0,0,16
2340,3,6,8,0,14,23,0,24,0,14,10,0,0,16
2341,3,6,8,0,14,24,0,25,0,15,10,0,0,16
2342,3,5,8,0,13,24,0,25,0,15,10,0,0,15
2343,3,5,9,0,13,24,0,25,0,15,10,0,0,15
2344,3,5,9,0,13,24,0,25,0,15,10,0,0,15
2345,3,5,9,0,13,25,0,26,0,16,9,0,0,15
2346,3,5,9,0,13,25,0,26,0,16,9,0,0,15
2347,3,5,10,0,12,25,0,26,0,16,9,0,0,14
2348,3,4,10,0,12,25,0,26,0,16,9,0,0,14
2349,3,4,10,0,12,25,0,26,0,17,8,0,0,14
2350,3,4,10,0,12,26,0,27,0,17,8,0,0,14
2351,3,5,10,0,12,26,0,27,0,17,8,0,0,13
2352,3,5,11,0,11,26,0,27,0,17,8,0,0,13
2353,3,4,11,0,11,26,0,27,0,17,8,0,0,13
2354,3,4,11,0,11,27,0,27,0,17,7,0,0,13
2355,3,4,11,0,11,27,0,27,0,17,7,0,0,13
2356,3,4,12,0,10,27,0,28,0,17,7,0,0,12
2357,3,4,12,0,10,27,0,28,0,17,7,0,0,12
2358,3,3,12,0,10,27,0,28,0,17,7,0,0,13
2359,3,3,12,0,10,27,0,28,0,18,6,0,0,13
2360,3,3,12,0,10,28,0,28,0,18,6,0,0,12
2361,3,3,12,0,9,28,0,28,0,18,6,0,0,12
2362,3,3,12,0,9,28,0,28,0,18,6,0,0,12
2363,3,3,12,0,9,28,0,28,0,19,5,0,0,12
2364,3,3,12,0,9,28,0,28,0,19,5,0,0,12
2365,3,4,12,0,8,28,0,29,0,19,5,0,0,11
2366,3,4,13,0,8,28,0,29,0,19,5,0,0,11
2367,3,4,13,0,8,29,0,29,0,19,5,0,0,11
2368,3,4,13,0,8,29,0,29,0,19,4,0,0,11
2369,3,4,13,0,8,29,0,29,0,19,4,0,0,11
2370,3,4,14,0,7,29,0,29,0,19,4,0,0,10
2371,3,4,14,0,7,29,0,29,0,19,4,0,0,10
2372,3,4,14,0,7,29,0,29,0,19,3,0,0,11
2373,3,4,14,0,7,29,0,29,0,20,3,0,0,11
2374,3,4,14,0,7,29,0,29,0,20,3,0,0,11
2375,3,4,14,0,6,29,0,29,0,20,3,0,0,11
2376,3,4,14,0,6,29,0,29,0,20,3,0,0,11
2377,3,4,14,0,6,29,0,30,0,21,2,0,0,11
2378,3,4,14,0,6,30,0,30,0,21,2,0,0,11
2379,3,4,14,0,5,30,0,30,0,21,2,0,0,10
2380,3,4,15,0,5,30,0,30,0,21,2,0,0,10
2381,3,4,15,0,5,30,0,30,0,21,2,0,0,10
2382,3,4,15,0,5,30,0,30,0,21,1,0,0,10
2383,3,4,15,0,5,30,0,30,0,21,1,0,0,10
2384,3,4,16,0,4,30,0,30,0,21,1,0,0,10
2385,3,3,16,0,4,30,0,30,0,21,1,0,0,10
2386,3,3,16,0,4,30,0,30,0,22,0,0,0,10
2387,3,3,16,0,4,30,0,30,0,22,0,0,0,10
2388,3,4,16,0,3,30,0,30,0,22,0,0,0,10
2389,3,4,17,0,3,30,0,30,0,22,0,0,0,10
2390,3,4,17,0,3,30,0,30,0,22,0,0,0,10
2391,3,4,17,0,3,30,0,30,0,22,0,0,0,10
2392,3,4,17,0,3,31,0,31,0,22,0,0,0,10
2393,3,5,18,0,2,31,0,31,0,22,0,0,0,9
2394,3,5,18,0,2,31,0,31,0,22,0,0,0,9
2395,3,5,18,0,2,31,0,31,0,22,0,0,0,9
2396,3,5,18,0,2,31,0,31,0,22,0,0,0,9
2397,3,6,18,0,2,31,0,31,0,22,0,0,0,9
2398,3,6,18,0,1,31,0,31,0,22,0,0,0,9
2399,3,6,18,0,1,31,0,31,0,22,0,0,0,9
2400,3,6,18,0,1,31,0,31,0,22,0,0,0,9
2401,3,6,18,0,1,31,0,31,0,22,0,0,0,9
2402,3,6,18,0,0,31,0,31,0,22,0,0,0,9
2403,3,6,18,0,0,31,0,31,0,22,0,0,0,9
2404,3,6,18,0,0,31,0,31,0,22,0,0,0,9
2405,3,6,18,0,0,31,0,31,0,22,0,0,0,9
2406,3,6,18,0,0,31,0,31,0,22,0,0,0,9
2407,3,6,18,0,0,31,0,31,0,22,0,0,0,9
2408,3,6,18,0,0,31,0,31,0,22,0,0,0,9
2409,3,6,18,0,0,32,0,32,0,22,0,0,0,9
2410,3,6,18,0,0,32,0,32,0,23,0,0,0,8
2411,3,6,18,0,0,32,0,32,0,23,0,0,0,8
2412,3,6,18,0,0,32,0,32,0,23,0,0,0,8
2413,3,6,18,0,0,32,0,32,0,23,0,0,0,8
2414,3,6,18,0,0,32,0,32,0,23,0,0,0,8
2415,3,6,18,0,0,32,0,32,0,23,0,0,0,8
2416,3,5,18,0,0,32,0,32,0,23,0,0,0,8
2417,3,5,18,0,0,32,0,32,0,23,0,0,0,8
2418,3,5,18,0,0,32,0,32,0,23,0,0,0,8
2419,3,5,18,0,0,32,0,32,0,23,0,0,0,8
2420,3,5,18,0,0,32,0,32,0,23,0,0,0,8
2421,3,5,18,0,0,32,0,32,0,23,0,0,0,8
2422,3,5,18,0,0,32,0,32,0,23,0,0,0,8
2423,3,5,18,0,0,32,0,32,0,23,0,0,0,8
2424,3,5,18,0,0,32,0,32,0,23,0,0,0,8
2425,3,5,18,0,0,32,0,32,0,23,0,0,0,8
2426,3,5,18,0,0,32,0,32,0,23,0,0,0,8
2427,3,5,18,0,0,33,0,33,0,23,0,0,0,8
2428,3,5,18,0,0,33,0,33,0,23,0,0,0,7
2429,3,5,18,0,0,33,0,33,0,23,0,0,0,7
2430,3,4,18,0,0,33,0,33,0,23,0,0,0,7
2431,3,4,18,0,0,33,0,33,0,23,0,0,0,7
2432,3,4,18,0,0,33,0,33,0,23,0,0,0,7
2433,3,4,18,0,0,33,0,33,0,23,0,0,0,7
2434,3,4,18,0,0,33,0,33,0,23,0,0,0,7
2435,3,4,18,0,0,33,0,33,0,23,0,0,0,7
2436,3,4,18,0,0,33,0,33,0,23,0,0,0,7
2437,3,4,18,0,0,33,0,33,0,23,0,0,0,7
2438,3,4,18,0,0,33,0,33,0,23,0,0,0,7
2439,3,3,18,0,0,33,0,33,0,23,0,0,0,7
2440,3,3,18,0,0,33,0,33,0,23,0,0,0,7
2441,3,3,18,0,0,33,0,33,0,23,0,0,0,7
2442,3,3,18,0,0,33,0,33,0,23,0,0,0,7
2443,3,3,18,0,0,33,0,33,0,23,0,0,0,7
2444,3,3,18,0,0,33,0,33,0,23,0,0,0,7
2445,3,3,18,0,0,33,0,33,0,23,0,0,0,7
2446,3,3,18,0,0,33,0,33,0,23,0,0,0,7
2447,3,3,18,0,0,33,0,33,0,23,0,0,0,7
2448,3,3,18,0,0,34,0,34,0,23,0,0,0,7
2449,3,2,18,0,0,34,0,34,0,23,0,0,0,6
2450,3,2,18,0,0,34,0,34,0,23,0,0,0,6
2451,3,2,18,0,0,34,0,34,0,23,0,0,0,6
2452,3,2,18,0,0,34,0,34,0,23,0,0,0,6
2453,3,2,18,0,0,34,0,34,0,23,0,0,0,6
2454,3,2,18,0,0,34,0,34,0,23,0,0,0,6
2455,3,2,18,0,0,34,0,34,0,23,0,0,0,6
2456,3,2,18,0,0,34,0,34,0,23,0,0,0,6
2457,3,2,18,0,0,34,0,34,0,23,0,0,0,6
2458,3,2,18,0,0,34,0,34,0,23,0,0,0,6
2459,3,2,18,0,0,34,0,34,0,23,0,0,0,6
2460,3,2,18,0,0,34,0,34,0,23,0,0,0,6
2461,3,2,18,0,0,34,0,34,0,23,0,0,0,6
2462,3,2,18,0,0,34,0,34,0,23,0,0,0,6
2463,3,2,18,0,0,34,0,34,0,23,0,0,0,6
2464,3,2,18,0,0,34,0,34,0,23,0,0,0,6
2465,3,2,18,0,0,34,0,34,0,23,0,0,0,6
2466,3,2,18,0,0,34,0,34,0,23,0,0,0,6
2467,3,2,18,0,0,34,0,34,0,23,0,0,0,6
2468,3,2,18,0,0,34,0,34,0,23,0,0,0,6
2469,3,2,18,0,0,34,0,34,0,23,0,0,0,6
2470,3,2,17,0,0,34,0,34,0,22,0,0,0,6
2471,2,2,17,0,0,34,0,34,0,22,0,0,0,6
2472,2,2,17,0,0,34,0,34,0,22,0,0,0,6
2473,2,2,17,1,0,34,0,34,0,22,0,0,0,6
2474,1,2,16,1,0,33,0,33,0,21,0,0,0,6
2475,1,2,16,1,0,33,0,33,0,21,0,0,0,6
2476,1,3,16,2,1,33,0,33,0,21,1,0,0,7
2477,0,3,16,2,1,33,0,33,0,21,1,0,0,7
2478,0,3,15,2,1,32,0,32,0,20,1,0,0,7
2479,0,3,15,2,1,32,0,32,0,20,1,0,0,7
2480,0,4,15,2,2,32,0,32,1,20,2,0,0,8
2481,0,4,15,3,2,32,0,32,1,20,2,0,0,8
2482,0,4,14,3,2,31,0,31,1,19,2,0,0,8
2483,0,4,14,3,2,31,0,31,1,19,2,0,0,8
2484,0,4,14,3,2,31,0,31,1,19,2,0,0,8
2485,0,5,14,3,3,31,0,31,1,19,3,0,0,8
2486,0,5,14,3,3,31,0,31,1,18,3,0,0,8
2487,0,5,13,3,3,30,0,30,1,18,3,0,0,8
2488,0,5,13,3,3,30,0,30,1,18,3,0,0,9
2489,0,6,13,3,4,30,0,30,1,18,4,0,0,9
2490,0,6,13,3,4,30,0,30,1,18,4,0,0,9
2491,0,6,12,3,4,29,0,29,1,17,4,0,0,9
2492,0,6,12,3,4,29,0,29,1,17,4,0,0,9
2493,0,7,12,3,5,29,0,29,1,17,5,0,0,10
2494,0,7,12,3,5,29,0,29,1,17,5,0,0,10
2495,0,7,12,3,5,30,0,30,1,16,5,0,0,10
2496,0,7,11,3,5,29,0,29,1,16,5,0,0,10
2497,0,7,11,3,5,29,0,29,1,16,5,0,0,11
2498,0,8,11,3,6,29,0,29,1,16,6,0,0,11
2499,0,8,11,3,6,29,0,29,1,16,6,0,0,11
2500,0,8,10,3,6,28,0,28,1,15,6,0,0,11
2501,0,8,10,3,6,28,0,28,1,15,6,0,0,11
2502,0,9,10,3,7,28,0,28,2,15,7,0,0,12
2503,0,9,10,3,7,28,0,28,2,15,7,0,0,12
2504,0,9,10,3,7,28,0,28,2,14,7,0,0,12
2505,0,9,9,3,7,27,0,27,2,14,7,0,0,12
2506,0,9,9,3,7,27,0,27,3,14,7,0,0,12
2507,0,10,9,3,8,27,0,27,3,14,8,0,0,12
2508,0,10,9,3,8,27,0,27,3,14,8,0,0,12
2509,0,10,8,3,8,26,0,26,3,13,8,0,0,12
2510,0,10,8,3,8,26,0,26,3,13,8,0,0,12
2511,0,10,8,3,8,26,0,26,3,13,8,0,0,12
2512,0,11,8,3,9,26,0,26,3,13,9,0,0,12
2513,0,11,8,3,9,26,0,26,3,12,9,0,0,12
2514,0,11,7,3,9,25,0,25,3,12,9,0,0,12
2515,0,11,7,3,9,25,0,25,3,12,9,0,0,13
2516,0,12,7,3,10,25,0,25,3,12,10,0,0,13
2517,0,12,7,3,10,25,0,25,3,12,10,0,0,13
2518,0,12,6,3,10,24,0,24,3,11,10,0,0,13
2519,0,12,6,3,10,24,0,24,3,11,10,0,0,14
2520,0,12,6,3,10,24,0,24,3,11,10,0,0,14
2521,0,13,6,3,11,24,0,24,3,11,11,0,0,14
2522,0,13,6,3,11,24,0,24,3,10,11,0,0,14
2523,0,13,5,3,11,24,0,24,3,10,11,0,0,14
2524,0,13,5,3,11,24,0,24,3,10,11,0,0,15
2525,0,14,5,3,12,24,0,24,3,10,12,0,0,15
2526,0,14,5,3,12,24,0,24,3,10,12,0,0,15
2527,0,14,4,3,12,23,0,23,3,9,12,0,0,15
2528,0,14,4,3,12,23,0,23,3,9,12,0,0,15
2529,0,14,4,3,12,23,0,23,3,9,12,0,0,16
2530,0,15,4,3,13,23,0,23,3,9,13,0,0,16
2531,0,15,4,3,13,23,0,23,3,9,13,0,0,16
2532,0,15,3,3,13,22,0,22,3,8,13,0,0,16
2533,0,15,3,3,13,22,0,22,3,8,13,0,0,17
2534,0,16,3,3,14,22,0,22,4,8,14,0,0,17
2535,0,16,3,3,14,22,0,22,4,8,14,0,0,17
2536,0,16,3,3,14,22,0,22,4,7,14,0,0,17
2537,0,16,2,3,14,21,0,21,4,7,14,0,0,17
2538,0,16,2,3,14,21,0,21,4,7,14,0,0,17
2539,0,17,2,3,15,21,0,21,4,7,15,0,0,17
2540,0,17,2,3,15,21,0,21,4,7,15,0,0,17
2541,0,17,1,3,15,20,0,20,4,6,15,0,0,17
2542,0,17,1,3,15,20,0,20,4,6,15,0,0,18
2543,0,17,1,3,15,20,0,20,5,6,15,0,0,18
2544,0,18,1,3,16,20,0,20,5,6,16,0,0,18
2545,0,18,1,3,16,20,0,20,5,5,16,0,0,18
2546,0,18,0,3,16,19,0,19,5,5,16,0,0,18
2547,0,18,0,3,16,19,0,19,5,5,16,0,0,18
2548,0,19,0,3,17,19,0,19,5,5,17,0,0,18
2549,0,19,0,3,17,19,0,19,5,5,17,0,0,18
2550,0,19,0,3,17,18,0,18,5,4,17,0,0,18
2551,0,19,0,3,17,18,0,18,5,4,17,0,0,19
2552,0,19,0,3,17,18,0,18,5,4,17,0,0,19
2553,0,20,0,3,18,18,0,18,5,4,18,0,0,19
2554,0,20,0,3,18,18,0,18,5,3,18,0,0,19
2555,0,20,0,3,18,17,0,17,5,3,18,0,0,19
2556,0,20,0,3,18,17,0,17,5,3,18,0,0,20
2557,0,20,0,3,19,17,0,17,5,3,19,0,0,20
2558,0,20,0,3,19,17,0,17,5,3,19,0,0,20
2559,0,20,0,3,19,16,0,16,5,2,19,0,0,20
2560,0,20,0,3,19,16,0,16,5,2,19,0,0,20
2561,0,20,0,3,19,16,0,16,5,2,19,0,0,21
2562,0,20,0,3,20,16,0,16,5,2,20,0,0,21
2563,0,20,0,3,20,16,0,16,5,2,20,0,0,21
2564,0,20,0,3,20,15,0,15,5,1,20,0,0,21
2565,0,20,0,3,20,15,0,15,5,1,20,0,0,22
2566,0,20,0,3,21,15,0,15,6,1,21,0,0,22
2567,0,20,0,3,21,15,0,15,6,1,21,0,0,22
2568,0,20,0,3,21,15,0,15,6,0,21,0,0,22
2569,0,20,0,3,21,14,0,14,6,0,21,0,0,22
2570,0,19,0,2,20,14,0,14,6,0,20,0,0,21
2571,0,19,0,2,21,14,0,14,6,0,21,0,0,21
2572,0,19,0,2,21,14,0,14,6,0,21,0,0,21
2573,1,19,0,1,21,14,0,14,5,1,21,0,0,21
2574,1,19,0,1,20,14,0,14,5,1,20,0,0,20
2575,1,19,0,1,20,14,0,14,5,1,20,0,0,20
2576,2,19,0,1,21,14,0,14,5,2,21,0,0,20
2577,2,19,1,0,21,15,0,15,4,2,21,0,0,20
2578,2,19,1,0,20,15,0,15,4,2,20,0,0,20
2579,2,19,1,0,20,15,0,15,4,2,20,0,0,20
2580,2,19,1,0,20,15,0,15,4,2,20,0,0,20
2581,3,19,1,0,20,15,0,15,4,3,20,0,0,20
2582,3,18,1,0,20,16,0,16,4,3,19,0,0,19
2583,3,19,1,0,19,16,0,16,4,3,19,0,0,19
2584,3,19,1,0,19,16,0,16,3,3,19,0,0,19
2585,3,19,2,0,19,16,0,16,3,3,19,0,0,19
2586,3,19,2,0,19,16,0,16,3,3,19,0,0,19
2587,3,18,2,0,19,17,0,17,3,3,18,0,0,18
2588,4,18,2,0,18,17,0,17,3,3,18,0,0,18
2589,4,18,2,0,18,17,0,17,3,3,18,0,0,18
2590,4,18,3,0,18,17,0,17,3,3,18,0,0,18
