step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
12823,32,0,21,20,5,0,32,6,27,0,1,10,31,1
12824,32,0,21,20,5,0,32,5,27,0,1,10,31,1
12825,31,0,21,21,5,0,32,5,27,0,1,11,30,1
12826,31,0,21,21,6,0,32,5,27,0,1,11,30,1
12827,31,0,21,21,6,0,32,5,27,0,1,11,30,1
12828,31,0,21,21,6,0,32,5,27,0,1,11,30,1
12829,31,0,21,21,6,0,32,5,27,0,1,11,30,1
12830,30,0,21,21,6,0,32,5,27,0,2,11,29,1
12831,30,0,21,22,6,0,32,4,27,0,2,12,29,1
12832,30,0,21,22,6,0,32,4,27,0,2,12,29,1
12833,30,0,21,22,6,0,32,4,27,0,2,12,29,1
12834,30,0,21,22,6,0,33,4,27,0,2,12,30,1
12835,29,0,20,23,6,0,33,4,27,0,2,13,29,1
12836,29,0,20,23,6,0,33,4,27,0,2,13,29,1
12837,29,0,20,24,6,0,33,4,27,0,3,14,29,1
12838,29,0,20,24,6,0,33,3,27,0,3,14,29,1
12839,28,0,20,24,6,0,33,3,27,0,3,14,28,1
12840,28,0,20,24,6,0,33,3,27,0,3,14,28,1
12841,28,1,20,24,6,0,33,3,27,0,3,14,28,1
12842,28,1,19,24,6,0,33,3,27,0,3,14,28,1
12843,28,1,19,24,6,0,33,3,27,0,3,14,28,1
12844,27,1,19,25,6,0,33,3,27,0,4,15,27,1
12845,27,1,19,25,6,0,33,2,27,0,4,15,27,1
12846,27,1,19,25,6,0,33,2,27,0,4,15,27,1
12847,27,1,19,26,6,0,33,2,27,0,4,16,27,1
12848,26,2,19,26,6,0,33,2,27,0,4,16,26,1
12849,26,2,18,26,6,0,33,2,27,0,4,16,26,1
12850,26,2,18,26,6,0,33,2,27,0,4,16,26,1
12851,26,2,18,26,6,0,33,2,27,0,5,16,26,1
12852,26,2,18,26,6,0,33,1,27,0,5,16,26,1
12853,25,2,18,27,6,0,33,1,27,0,5,17,25,1
12854,25,2,18,27,6,0,33,1,27,0,5,17,25,1
12855,25,2,18,27,6,0,33,1,27,0,5,17,25,1
12856,25,2,18,27,6,0,33,1,27,0,5,17,25,1
12857,24,2,18,27,6,0,33,1,27,0,5,18,24,1
12858,24,2,18,28,6,0,33,1,27,0,6,18,24,1
12859,24,2,18,28,6,0,33,0,27,0,6,18,24,1
12860,24,2,18,28,6,0,32,0,27,0,6,17,24,0
12861,24,2,18,28,6,0,32,0,27,0,6,17,24,0
12862,24,2,18,28,6,0,33,0,27,0,6,17,24,0
12863,24,2,18,27,5,0,32,0,27,0,6,18,24,0
12864,24,2,18,27,5,0,32,0,28,0,6,17,24,0
12865,24,2,18,28,5,0,32,0,28,0,7,17,24,0
12866,24,2,18,28,5,0,32,0,27,0,7,17,24,0
12867,24,3,19,28,5,1,32,0,27,0,7,17,24,0
12868,24,3,19,28,5,1,32,0,27,0,7,16,24,0
12869,24,3,19,28,5,1,32,0,27,0,7,16,24,0
12870,24,3,19,28,5,1,32,0,27,0,7,16,24,0
12871,24,3,19,28,5,1,32,0,27,0,7,16,24,0
12872,25,3,19,28,5,1,32,0,28,0,7,15,24,0
12873,25,3,19,28,5,1,32,0,27,0,7,15,24,0
12874,25,3,19,28,5,1,32,0,27,0,6,15,24,0
12875,25,3,20,28,5,1,32,0,27,0,6,15,24,0
12876,25,3,20,28,5,1,32,0,27,0,6,14,24,0
12877,25,3,20,28,5,1,32,0,27,0,6,14,24,0
12878,25,3,20,28,5,1,32,0,27,0,6,14,24,0
12879,25,3,21,28,5,1,32,0,27,0,6,14,24,0
12880,25,3,21,28,5,1,32,0,27,0,6,14,24,0
12881,25,3,21,28,5,1,32,0,27,0,5,13,24,0
12882,25,3,21,28,5,1,32,0,27,0,5,13,24,0
12883,25,3,22,28,5,1,32,0,27,0,5,13,24,0
12884,25,3,22,28,5,1,32,0,27,0,5,13,24,0
12885,25,3,22,28,5,1,32,0,27,0,5,12,24,1
12886,25,3,22,28,5,1,32,0,27,0,5,12,24,1
12887,25,3,23,28,5,1,32,0,27,0,5,12,24,1
12888,25,3,23,28,5,1,32,0,27,0,4,12,24,1
12889,25,3,23,28,5,1,32,0,28,0,4,12,24,1
12890,25,3,23,28,5,1,32,0,28,0,4,11,25,1
12891,25,3,23,28,5,1,31,0,28,0,4,11,25,1
12892,25,2,23,28,5,1,31,0,28,0,4,11,25,1
12893,25,2,24,28,5,1,31,0,28,0,4,11,25,1
12894,25,2,24,28,5,1,31,0,28,0,4,10,25,1
12895,25,2,24,28,5,1,31,0,28,0,3,10,25,1
12896,25,2,24,28,5,1,31,0,28,0,3,10,25,1
12897,25,2,25,28,5,1,31,0,28,0,3,10,25,1
12898,25,2,25,28,5,1,32,0,29,0,3,10,25,1
12899,25,1,25,27,4,1,32,1,29,0,3,9,25,1
12900,25,1,25,27,4,1,32,1,29,0,3,9,25,1
12901,25,1,25,27,4,1,32,1,29,0,3,9,25,1
12902,25,1,26,27,4,1,32,1,29,0,2,9,25,1
12903,25,2,26,27,4,1,32,1,30,0,2,9,25,1
12904,25,2,26,27,4,1,32,1,30,0,2,8,25,1
12905,25,2,26,27,4,1,32,1,30,0,2,8,25,1
12906,25,2,26,27,4,1,32,2,30,0,2,8,25,1
12907,25,2,27,27,4,1,32,2,30,0,2,8,25,1
12908,25,2,27,27,4,1,32,2,30,0,2,7,25,1
12909,25,2,27,27,4,1,32,2,30,0,1,7,25,1
12910,25,2,27,27,4,1,32,2,30,0,1,7,25,1
12911,25,2,28,27,4,1,32,2,30,0,1,7,25,1
12912,25,2,28,27,4,1,32,2,30,0,1,7,25,1
12913,25,2,28,27,4,1,32,2,30,0,1,6,25,1
12914,25,2,28,27,4,1,32,2,30,0,1,6,25,1
12915,25,2,29,27,4,1,32,2,30,0,1,6,25,1
12916,25,2,29,27,4,1,32,2,30,0,0,6,25,1
12917,25,2,29,27,4,1,32,2,31,0,0,6,25,1
12918,25,1,29,27,4,1,32,2,31,0,0,5,25,1
12919,26,1,29,27,4,1,32,2,31,0,0,5,26,1
12920,26,1,30,27,4,1,31,2,30,0,0,5,26,1
12921,26,1,30,27,4,1,31,2,30,0,0,5,26,1
12922,26,1,30,27,4,1,31,2,30,0,0,4,26,1
12923,26,1,30,27,4,1,31,2,30,0,0,4,26,1
12924,26,1,30,27,4,1,31,2,30,0,0,4,26,1
12925,26,1,31,27,4,1,31,3,30,0,0,4,26,1
12926,27,1,31,27,4,1,31,3,30,0,0,3,27,1
12927,27,1,31,27,4,1,30,3,29,0,0,3,27,1
12928,27,1,31,27,4,1,30,3,29,0,0,3,27,1
12929,27,1,31,27,4,1,30,3,29,0,0,3,27,1
12930,27,1,31,27,4,1,30,3,30,0,0,3,27,1
12931,27,1,31,27,4,1,31,3,30,0,0,2,27,1
12932,27,1,32,27,3,1,31,3,30,0,0,2,27,1
12933,27,1,32,27,3,1,31,3,30,0,0,2,27,1
12934,27,1,32,27,3,1,31,3,30,0,0,2,27,1
12935,28,1,32,27,3,1,31,3,30,0,0,1,28,1
12936,28,2,32,27,3,1,30,3,29,0,0,1,28,0
12937,28,2,32,27,2,1,30,3,29,0,0,1,28,0
12938,28,2,32,27,2,1,30,3,29,0,0,1,28,0
12939,28,2,32,27,2,1,30,3,29,0,0,1,28,0
12940,28,2,32,27,2,1,30,3,29,0,0,1,28,0
12941,28,2,32,27,2,1,30,3,29,0,0,1,28,0
12942,28,2,32,27,2,1,30,3,29,0,0,1,28,0
12943,28,2,33,27,2,2,30,3,29,0,0,1,28,0
12944,28,2,33,27,2,2,30,3,29,1,0,0,28,0
12945,28,2,33,27,1,2,30,3,29,1,0,0,28,0
12946,29,2,33,27,1,2,30,3,29,1,0,0,29,0
12947,29,2,33,27,1,2,29,3,28,1,0,0,29,0
12948,29,2,33,27,1,2,29,3,29,1,0,0,29,0
12949,29,3,33,27,1,2,29,3,29,1,0,0,29,0
12950,29,3,33,27,0,2,29,3,29,1,0,0,29,0
12951,29,3,33,27,0,2,29,3,29,1,0,0,29,0
12952,29,3,33,27,0,2,29,3,29,1,0,0,29,0
12953,29,3,33,27,0,2,29,3,29,1,0,0,29,0
12954,29,2,33,27,0,2,29,3,29,1,0,0,29,0
12955,29,2,33,27,0,2,29,3,29,1,0,0,29,0
12956,29,2,33,27,0,2,29,3,29,1,0,0,29,0
12957,29,2,33,27,0,2,29,3,29,2,0,0,29,0
12958,29,2,34,26,0,2,29,3,29,2,0,0,29,0
12959,29,2,34,26,0,2,29,3,29,2,0,0,29,0
12960,30,2,34,26,0,2,29,3,29,2,0,0,30,0
12961,30,2,34,26,0,2,28,4,28,2,0,0,30,0
12962,30,2,34,26,0,2,28,4,28,2,0,0,30,0
12963,30,2,34,26,0,2,28,4,28,2,0,0,30,0
12964,30,2,34,26,0,2,28,4,28,2,0,0,30,0
12965,30,2,34,26,0,2,29,4,28,2,0,0,30,0
12966,30,2,34,26,0,2,29,4,28,2,0,0,30,0
12967,30,2,34,26,0,2,29,4,28,2,0,0,30,0
12968,30,2,34,26,0,2,29,4,28,2,0,0,30,0
12969,30,2,34,26,0,2,29,4,28,2,0,0,30,0
12970,30,2,34,26,0,2,29,4,28,2,0,0,30,0
12971,30,2,34,26,0,2,29,4,28,2,0,0,30,0
12972,30,2,34,26,0,2,29,4,28,2,0,0,30,0
12973,30,2,34,26,0,2,29,4,28,2,0,0,30,0
12974,31,2,34,26,0,2,29,4,28,2,0,0,31,0
12975,31,2,34,26,0,2,28,4,27,2,0,0,31,0
12976,31,2,34,26,0,2,28,4,27,2,0,0,31,0
12977,31,2,34,26,0,2,28,4,27,2,0,0,31,0
12978,31,2,34,26,0,2,28,4,27,2,0,0,31,0
12979,31,2,35,26,0,2,28,4,27,2,0,0,31,0
12980,31,2,35,26,0,2,28,4,27,2,0,0,31,0
12981,31,2,35,26,0,2,28,4,27,2,0,0,31,0
12982,31,2,35,26,0,2,28,4,27,2,0,0,31,0
12983,31,2,35,26,0,2,28,4,27,2,0,0,31,0
12984,31,2,35,26,0,2,28,4,27,2,0,0,31,0
12985,31,2,35,26,0,2,28,4,27,2,0,0,31,0
12986,31,2,35,26,0,2,28,4,27,2,0,0,31,0
12987,31,1,35,25,0,2,28,4,27,2,0,0,31,0
12988,31,1,35,25,0,2,28,4,27,2,0,0,31,0
12989,31,1,35,25,0,2,28,4,27,2,0,0,31,0
12990,31,1,35,25,0,2,28,4,27,2,0,0,31,0
12991,32,1,35,25,0,2,28,4,27,2,0,0,32,0
12992,32,1,35,25,0,2,27,4,26,2,0,0,32,0
12993,32,1,35,25,0,2,27,4,26,2,0,0,32,0
12994,32,1,35,25,0,2,27,5,26,2,0,0,32,0
12995,32,1,35,25,0,2,27,5,26,2,0,0,32,0
12996,32,1,35,25,0,2,27,5,26,2,0,0,32,0
12997,32,1,35,25,0,2,27,5,26,2,0,0,32,0
12998,32,1,35,25,0,2,27,5,26,2,0,0,32,0
12999,32,1,35,25,0,2,27,5,26,2,0,0,32,0
13000,32,0,35,25,0,2,28,5,26,2,0,0,32,0
13001,32,0,35,25,0,2,28,5,26,2,0,0,32,0
13002,32,0,35,25,0,2,28,5,26,2,0,0,32,0
13003,32,0,35,25,0,2,28,5,26,2,0,0,32,0
13004,32,0,35,25,0,2,28,5,26,2,0,0,32,0
13005,32,0,35,25,0,2,28,5,26,2,0,0,32,0
13006,32,0,35,25,0,2,28,5,26,2,0,0,32,0
13007,32,0,35,25,0,2,28,6,26,2,0,0,32,0
13008,32,0,35,25,0,2,28,6,26,2,0,0,32,0
13009,33,0,35,25,0,2,28,6,26,2,0,0,33,0
13010,33,0,35,25,0,2,27,6,25,2,0,0,33,0
13011,33,0,35,25,0,2,27,6,25,2,0,0,33,0
13012,33,0,35,25,0,2,27,6,25,2,0,0,33,0
13013,33,0,35,25,0,2,27,6,25,2,0,0,33,0
13014,33,0,35,25,0,2,27,6,25,2,0,0,33,0
13015,33,0,35,25,0,2,27,6,25,2,0,0,33,0
13016,33,0,35,25,0,2,27,6,25,2,0,0,33,0
13017,33,0,35,25,0,2,27,6,25,2,0,0,33,0
13018,33,0,35,25,0,2,27,6,25,2,0,0,33,0
13019,33,0,35,25,0,2,27,6,25,2,0,0,33,0
13020,33,0,35,25,0,2,27,6,25,2,0,0,33,0
13021,33,0,35,24,0,2,27,6,25,2,0,0,33,0
13022,33,0,35,24,0,2,27,6,25,2,0,0,33,0
13023,33,0,35,24,0,2,27,6,25,2,0,0,33,0
13024,33,0,35,24,0,2,27,6,25,2,0,0,33,0
13025,33,0,35,24,0,2,27,6,25,2,0,0,33,0
13026,33,0,35,24,0,2,27,6,25,2,0,0,33,0
13027,33,0,35,24,0,2,27,6,25,2,0,0,33,0
13028,33,0,35,24,0,2,27,6,25,2,0,0,33,0
13029,34,0,35,24,0,2,27,6,25,2,0,0,34,0
13030,34,0,35,24,0,2,26,6,24,2,0,0,34,0
13031,34,0,35,24,0,2,26,6,24,2,0,0,34,0
13032,34,0,35,24,0,2,26,6,24,2,0,0,34,0
13033,34,0,35,24,0,2,26,6,24,2,0,0,34,0
13034,34,0,35,24,0,2,26,6,24,2,0,0,34,0
13035,34,0,35,24,0,2,26,6,24,2,0,0,34,0
13036,34,0,35,24,0,2,26,6,24,2,0,0,34,0
13037,34,0,35,24,0,2,27,6,24,2,0,0,34,0
13038,34,0,35,24,0,2,27,6,24,2,0,0,34,0
13039,34,0,35,24,0,2,27,6,24,2,0,0,34,0
13040,34,0,35,24,0,2,27,6,24,2,0,0,34,0
13041,34,0,35,24,0,2,27,6,24,2,0,0,34,0
13042,34,0,35,24,0,2,27,6,24,2,0,0,34,0
13043,34,0,35,24,0,2,27,6,24,2,0,0,34,0
13044,34,0,35,24,0,2,27,6,24,2,0,0,34,0
13045,34,0,35,24,0,2,27,6,24,2,0,0,34,0
13046,34,0,35,24,0,2,27,6,24,2,0,0,34,0
13047,34,0,35,24,0,2,27,6,24,2,0,0,34,0
13048,34,0,35,24,0,2,27,6,24,2,0,0,34,0
13049,34,0,35,24,0,2,27,6,24,2,0,0,34,0
13050,34,0,35,24,0,2,27,6,24,2,0,0,34,0
13051,34,0,35,24,0,2,27,6,24,2,0,0,34,0
13052,35,0,35,24,0,2,27,6,24,2,0,0,35,0
13053,35,0,35,24,0,2,26,6,23,2,0,0,35,0
13054,35,0,35,24,0,2,26,6,23,2,0,0,35,0
13055,35,0,35,24,0,2,26,6,23,2,0,0,35,0
13056,35,0,35,24,0,2,26,6,23,2,0,0,35,0
13057,35,0,35,24,0,2,26,6,23,2,0,0,35,0
13058,35,0,35,23,0,2,26,6,23,2,0,0,35,0
13059,35,0,35,23,0,2,26,6,23,2,0,0,35,0
13060,35,0,35,23,0,2,26,6,23,2,0,0,35,0
13061,35,0,35,23,0,2,26,6,23,2,0,0,35,0
13062,35,0,35,23,0,2,26,6,23,2,0,0,35,0
13063,35,0,35,23,0,2,26,6,23,2,0,0,35,0
13064,35,0,35,23,0,2,26,6,23,2,0,0,35,0
13065,35,0,35,23,0,2,26,6,23,2,0,0,35,0
13066,35,0,35,23,0,2,26,6,23,2,0,0,35,0
13067,35,0,35,23,0,2,26,6,23,2,0,0,35,0
13068,35,0,35,23,0,2,26,6,23,2,0,0,35,0
13069,35,0,35,23,0,2,26,6,23,2,0,0,35,0
13070,35,0,35,23,0,2,26,6,23,2,0,0,35,0
13071,35,0,35,23,0,2,26,6,23,2,0,0,35,0
13072,35,0,35,23,0,2,26,6,23,2,0,0,35,0
13073,35,0,35,23,0,2,26,6,23,2,0,0,35,0
13074,35,0,35,23,0,2,26,6,23,2,0,0,35,0
13075,35,0,35,23,0,2,26,6,23,2,0,0,35,0
13076,35,0,35,23,0,2,27,6,23,2,0,0,35,0
13077,36,0,35,23,0,2,27,6,23,2,0,0,36,0
13078,36,0,35,23,0,2,26,6,22,2,0,0,36,0
13079,36,0,35,23,0,2,26,6,22,2,0,0,36,0
13080,36,0,35,23,0,2,26,6,22,2,0,0,36,0
13081,36,0,35,23,0,2,26,6,22,2,0,0,36,0
13082,36,0,35,23,0,2,26,6,22,2,0,0,36,0
13083,36,0,35,23,0,2,26,6,22,2,0,0,36,0
13084,36,0,35,23,0,2,26,6,22,2,0,0,36,0
13085,36,0,35,23,0,2,26,6,22,2,0,0,36,0
13086,36,0,35,23,0,2,26,6,22,2,0,0,36,0
13087,36,0,35,23,0,2,26,6,22,2,0,0,36,0
13088,36,0,35,23,0,2,26,6,22,2,0,0,36,0
13089,36,0,35,23,0,2,26,6,22,2,0,0,36,0
13090,36,0,35,23,0,2,26,6,22,2,0,0,36,0
13091,36,0,35,23,0,2,26,6,22,2,0,0,36,0
13092,36,0,35,23,0,2,26,6,22,2,0,0,36,0
13093,36,0,35,23,0,2,26,6,22,2,0,0,36,0
13094,36,0,35,23,0,2,26,6,22,2,0,0,36,0
13095,36,0,35,23,0,2,26,6,22,2,0,0,36,0
13096,36,0,35,23,0,2,26,6,22,2,0,0,36,0
13097,36,0,35,22,0,2,26,6,22,2,0,0,36,0
13098,36,0,35,22,0,2,26,6,22,2,0,0,36,0
13099,36,0,35,22,0,2,26,6,22,2,0,0,36,0
13100,36,0,35,22,0,2,26,6,22,2,0,0,36,0
13101,36,0,35,22,0,2,26,6,22,2,0,0,36,0
13102,36,0,35,22,0,2,26,6,22,2,0,0,36,0
13103,36,0,35,22,0,2,26,6,22,2,0,0,36,0
13104,37,0,35,22,0,2,26,6,22,2,0,0,37,0
13105,37,0,35,22,0,2,26,6,21,2,0,0,37,0
13106,37,0,35,22,0,2,26,6,21,2,0,0,37,0
13107,37,0,35,22,0,2,26,6,21,2,0,0,37,0
13108,37,0,35,22,0,2,26,6,21,2,0,0,37,0
13109,37,0,35,22,0,2,26,6,21,2,0,0,37,0
13110,37,0,35,22,0,2,26,6,21,2,0,0,37,0
13111,37,0,35,22,0,2,26,6,21,2,0,0,37,0
13112,37,0,35,22,0,2,26,6,21,2,0,0,37,0
13113,37,0,35,22,0,2,26,6,21,2,0,0,37,0
13114,37,0,35,22,0,2,26,6,21,2,0,0,37,0
13115,37,0,35,21,0,2,26,6,21,3,0,0,37,0
13116,37,0,35,21,0,2,26,6,21,3,0,0,37,0
13117,37,0,35,21,0,2,26,6,21,3,0,0,37,0
13118,37,0,35,21,0,2,26,6,21,3,0,0,37,0
13119,37,0,35,21,0,2,26,6,21,3,0,0,37,0
13120,37,0,35,21,0,2,26,6,21,3,0,0,37,0
13121,37,0,35,21,0,2,26,6,21,3,0,0,37,0
13122,37,0,35,21,0,2,27,6,21,3,0,0,37,0
13123,37,0,35,21,0,2,27,6,21,3,0,0,37,0
13124,37,0,35,20,0,2,27,6,21,3,0,0,37,0
13125,37,0,35,20,0,2,27,6,21,3,0,0,37,0
13126,37,0,35,20,0,2,27,6,21,3,0,0,37,0
13127,37,0,35,20,0,2,27,6,21,3,0,0,37,0
13128,37,0,35,20,0,2,27,6,21,3,0,0,37,0
13129,37,0,35,20,0,2,27,6,21,3,0,0,37,0
13130,37,0,35,20,0,2,27,6,21,3,0,0,37,0
13131,37,0,35,20,0,2,27,6,21,3,0,0,37,0
13132,37,0,35,20,0,2,27,6,21,3,0,0,37,0
13133,37,0,35,20,0,2,27,6,21,3,0,0,37,0
13134,38,0,35,20,0,2,27,6,21,3,0,0,38,0
13135,38,0,35,20,0,2,26,6,20,3,0,0,38,0
13136,38,0,35,20,0,2,26,6,20,3,0,0,38,0
13137,38,0,35,20,0,2,26,6,20,3,0,0,38,0
13138,38,0,35,20,0,2,26,6,20,3,0,0,38,0
13139,38,0,35,20,0,2,26,6,20,3,0,0,38,0
13140,38,0,35,20,0,2,27,6,20,3,0,0,38,0
13141,38,0,35,19,0,2,27,6,20,3,0,0,38,0
13142,38,0,35,19,0,2,27,6,20,3,0,0,38,0
13143,38,0,35,19,0,2,27,6,20,3,0,0,38,0
13144,38,0,35,19,0,2,27,6,20,3,0,0,38,0
13145,38,0,35,19,0,2,27,6,20,3,0,0,38,0
13146,38,0,35,19,0,2,27,6,20,3,0,0,38,0
13147,38,0,35,19,0,2,27,6,20,3,0,0,38,0
13148,38,0,35,19,0,2,27,6,20,3,0,0,38,0
13149,38,0,35,19,0,2,27,6,20,3,0,0,38,0
13150,38,0,35,19,0,2,27,6,20,3,0,0,38,0
13151,38,0,35,19,0,2,27,6,20,3,0,0,38,0
13152,38,0,35,19,0,2,27,6,20,3,0,0,38,0
13153,38,0,35,19,0,2,27,6,20,3,0,0,38,0
13154,38,0,35,19,0,2,27,6,20,3,0,0,38,0
13155,38,0,35,19,0,2,27,6,20,3,0,0,38,0
13156,38,0,35,19,0,2,27,6,20,3,0,0,38,0
13157,38,0,35,19,0,2,27,6,20,3,0,0,38,0
13158,38,0,35,19,0,2,28,6,20,3,0,0,38,0
13159,38,0,35,18,0,2,28,6,20,3,0,0,38,0
13160,38,0,35,18,0,2,28,6,20,3,0,0,38,0
13161,38,0,35,18,0,2,28,6,20,3,0,0,38,0
13162,38,0,35,18,0,2,28,6,20,3,0,0,38,0
13163,38,0,35,18,0,2,28,6,20,3,0,0,38,0
13164,38,0,35,18,0,2,28,6,20,3,0,0,38,0
13165,38,0,35,18,0,2,28,6,20,3,0,0,38,0
13166,38,0,35,18,0,2,28,6,20,3,0,0,38,0
13167,39,0,35,18,0,2,28,6,20,3,0,0,39,0
13168,39,0,35,18,0,2,27,6,19,3,0,0,39,0
13169,39,0,35,18,0,2,27,6,19,3,0,0,39,0
13170,39,0,35,18,0,2,27,6,19,3,0,0,39,0
13171,39,0,35,18,0,2,27,6,19,3,0,0,39,0
13172,39,0,35,18,0,2,27,6,19,3,0,0,39,0
13173,39,0,35,18,0,2,27,6,19,3,0,0,39,0
13174,39,0,35,18,0,2,27,6,19,3,0,0,39,0
13175,39,0,35,18,0,2,27,6,19,3,0,0,39,0
13176,39,0,35,18,0,2,27,6,19,3,0,0,39,0
13177,39,0,35,18,0,2,27,6,19,3,0,0,39,0
13178,39,0,35,17,0,2,28,6,19,3,0,0,39,0
13179,39,0,35,17,0,2,28,6,19,3,0,0,39,0
13180,39,0,35,17,0,2,28,6,19,3,0,0,39,0
13181,39,0,35,17,0,2,28,6,19,3,0,0,39,0
13182,39,0,35,17,0,2,28,6,19,3,0,0,39,0
13183,39,0,35,17,0,2,28,6,19,3,0,0,39,0
13184,39,0,35,17,0,2,28,6,19,3,0,0,39,0
13185,39,0,35,17,0,2,28,6,19,3,0,0,39,0
13186,39,0,35,17,0,2,28,6,19,3,0,0,39,0
13187,39,0,35,17,0,2,28,6,19,3,0,0,39,0
13188,39,0,35,17,0,2,28,6,19,3,0,0,39,0
13189,39,0,35,17,0,2,28,6,19,3,0,0,39,0
13190,39,0,35,17,0,2,28,6,19,3,0,0,39,0
13191,39,0,35,17,0,2,28,6,19,3,0,0,39,0
13192,39,0,35,17,0,2,28,6,19,3,0,0,39,0
13193,39,0,35,17,0,2,28,6,19,3,0,0,39,0
13194,39,0,35,17,0,2,28,6,19,3,0,0,39,0
13195,39,0,35,17,0,2,28,6,19,3,0,0,39,0
13196,39,0,35,17,0,2,28,6,19,3,0,0,39,0
13197,39,0,35,17,0,2,28,6,19,3,0,0,39,0
13198,39,0,35,16,0,2,29,6,19,3,0,0,39,0
13199,39,0,35,16,0,2,29,6,19,3,0,0,39,0
13200,39,0,35,16,0,2,29,6,19,3,0,0,39,0
13201,39,0,35,16,0,2,29,6,19,3,0,0,39,0
13202,39,0,35,16,0,2,29,6,19,3,0,0,39,0
13203,40,0,35,16,0,2,29,6,19,3,0,0,40,0
13204,40,0,35,16,0,2,28,6,18,3,0,0,40,0
13205,40,0,35,16,0,2,28,6,18,3,0,0,40,0
13206,40,0,35,16,0,2,28,6,18,3,0,0,40,0
13207,40,0,35,16,0,2,28,6,18,3,0,0,40,0
13208,40,0,35,16,0,2,28,6,18,3,0,0,40,0
13209,40,0,35,16,0,2,28,6,18,3,0,0,40,0
13210,39,0,34,16,0,2,28,6,18,3,0,0,39,0
13211,39,0,34,16,0,2,28,6,18,3,0,0,39,0
13212,39,0,34,17,0,2,28,6,19,3,0,1,39,0
13213,38,0,34,17,0,2,28,6,19,2,0,1,38,0
13214,38,0,33,17,0,2,28,6,19,2,0,1,38,0
13215,38,0,33,18,0,2,28,6,20,2,0,2,38,0
13216,37,1,33,18,0,2,28,6,20,1,0,2,37,0
13217,37,1,33,18,0,2,28,6,20,1,0,2,37,0
13218,37,1,32,18,0,2,28,6,20,1,0,2,37,0
13219,37,1,32,18,0,2,28,6,20,1,0,2,37,0
13220,36,2,32,19,0,2,29,6,21,1,0,3,36,0
13221,36,2,32,19,0,2,29,6,21,1,0,3,36,0
13222,36,2,31,19,0,2,29,6,21,1,0,3,36,0
13223,36,2,31,19,0,2,29,6,21,1,0,3,36,0
13224,35,2,31,20,0,2,29,6,21,1,0,4,35,0
13225,35,3,31,20,0,2,29,6,21,1,0,4,35,0
13226,35,3,31,20,0,2,29,6,21,1,0,4,35,0
13227,35,3,30,20,0,2,29,6,21,1,0,4,35,0
13228,35,3,30,21,0,2,29,6,21,1,0,5,35,0
13229,34,4,30,21,0,2,29,6,21,1,0,5,34,0
13230,34,4,30,21,0,2,30,6,21,1,0,5,34,0
13231,34,4,29,22,0,2,30,6,21,1,0,6,34,0
13232,34,4,29,22,0,2,30,6,21,1,0,6,34,0
13233,33,4,29,22,0,2,30,6,21,1,0,6,33,0
13234,33,4,29,22,0,2,30,6,21,1,0,6,33,0
13235,33,4,28,22,0,2,30,6,21,1,0,6,33,0
13236,33,4,28,22,0,2,30,6,21,1,0,6,33,0
13237,32,4,28,23,0,2,30,6,21,1,0,7,32,0
13238,32,4,28,23,0,2,30,6,21,1,0,7,32,0
13239,32,4,28,23,0,2,30,6,21,1,0,7,32,0
13240,32,4,27,23,0,2,30,6,21,1,0,7,32,0
13241,32,4,27,23,0,2,30,6,21,1,0,7,32,0
13242,31,4,27,24,0,2,30,6,21,1,0,8,31,0
13243,31,4,27,24,0,2,31,6,21,1,0,8,31,0
13244,32,4,26,24,0,2,31,6,21,1,0,8,32,0
13245,32,4,26,24,0,1,31,5,21,1,0,8,32,0
13246,31,4,26,25,0,1,31,5,21,1,0,9,31,0
13247,31,4,26,25,0,1,31,5,21,1,0,9,31,0
13248,31,4,26,25,0,1,31,5,21,1,0,9,31,0
13249,31,4,26,25,0,1,31,5,21,1,0,9,31,0
13250,31,5,26,25,0,1,31,5,21,1,0,9,31,0
13251,30,5,25,25,1,1,31,5,21,1,1,10,30,0
13252,30,5,25,26,1,0,31,4,21,1,1,10,30,0
13253,30,5,25,26,1,0,31,4,21,1,1,10,30,0
13254,30,5,25,26,1,0,31,4,21,1,1,10,30,0
13255,29,5,25,26,1,0,31,4,21,1,1,11,29,0
13256,29,5,25,26,1,0,31,4,21,1,1,11,29,0
13257,29,5,25,27,1,0,31,4,21,1,1,11,29,0
13258,29,5,25,27,2,0,31,4,21,1,2,11,29,0
13259,29,5,25,27,2,0,31,3,21,1,2,11,29,0
13260,28,5,25,27,2,0,31,3,21,1,2,11,28,0
13261,28,5,25,27,2,0,31,3,21,0,2,12,28,0
13262,28,5,25,27,2,0,31,3,21,0,2,12,28,0
13263,28,5,25,27,2,0,31,3,22,0,2,12,28,0
13264,28,5,25,27,2,0,31,3,22,0,2,12,28,0
13265,27,5,25,27,2,0,31,3,22,0,3,13,27,0
13266,27,5,25,28,2,0,31,2,22,0,3,13,27,0
13267,27,5,25,29,2,0,31,2,22,0,3,14,27,0
13268,27,5,25,29,2,0,31,2,22,0,3,14,27,0
13269,26,5,25,29,2,0,31,2,22,0,3,14,26,0
13270,26,5,25,29,2,0,31,2,22,0,3,14,26,0
13271,26,5,25,29,2,0,31,2,22,0,3,14,26,0
