step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
2529,2,12,2,14,4,0,0,13,13,18,12,1,0,1
2530,2,13,2,14,4,0,0,13,13,18,13,1,0,1
2531,2,13,2,14,4,0,0,13,14,18,13,1,0,1
2532,2,13,1,14,4,0,0,12,14,18,13,1,0,1
2533,2,13,1,14,4,0,0,12,14,18,13,1,0,1
2534,1,14,1,15,4,0,0,12,14,17,14,1,0,1
2535,1,14,1,15,4,0,0,12,14,17,14,1,0,1
2536,1,14,1,15,4,0,0,12,14,17,14,1,0,1
2537,1,14,0,15,4,0,0,11,14,17,14,1,0,1
2538,0,14,0,16,4,0,0,11,14,16,14,1,0,1
2539,0,15,0,16,4,0,0,11,14,16,15,1,0,1
2540,0,15,0,16,4,0,0,11,14,16,15,1,0,2
2541,0,15,0,16,4,0,0,10,15,16,15,1,0,2
2542,0,15,0,16,4,0,0,10,15,16,15,1,0,2
2543,0,15,0,16,4,0,0,10,15,15,15,1,0,2
2544,0,16,0,17,4,0,0,10,15,15,16,1,0,2
2545,0,16,0,17,4,0,0,10,16,15,16,1,0,2
2546,0,16,0,17,4,0,0,9,16,15,16,1,0,2
2547,0,16,0,17,4,0,0,9,16,15,16,1,0,2
2548,0,16,0,17,4,0,0,9,16,14,17,1,0,2
2549,0,16,0,17,4,0,0,9,16,14,17,1,0,2
2550,0,16,0,17,4,0,0,8,16,14,17,1,0,2
2551,0,16,0,17,4,0,0,8,16,14,17,1,0,2
2552,0,16,0,17,4,0,0,8,16,13,17,1,0,2
2553,0,16,0,17,4,0,0,8,16,13,18,1,0,2
2554,0,16,0,17,4,0,0,8,16,13,18,1,0,3
2555,0,16,0,17,4,0,0,7,16,13,18,1,0,3
2556,0,16,0,17,4,0,0,7,16,13,18,1,0,3
2557,0,16,0,17,4,0,0,7,16,12,19,1,0,3
2558,0,16,0,17,4,0,0,7,16,12,19,1,0,4
2559,0,16,0,17,4,0,0,6,17,12,19,1,0,4
2560,0,16,0,17,4,0,0,6,17,12,19,1,0,4
2561,0,16,0,17,4,0,0,6,17,11,19,1,0,4
2562,0,16,0,17,4,0,0,6,17,11,20,1,0,4
2563,0,16,0,17,4,0,0,6,18,11,20,1,0,4
2564,0,16,0,17,4,0,0,5,18,11,20,1,0,4
2565,0,16,0,17,4,0,0,5,18,11,20,1,0,4
2566,0,16,0,17,4,0,0,5,18,10,21,1,0,4
2567,0,16,0,17,4,0,0,5,18,10,21,1,0,4
2568,0,16,0,17,4,0,0,5,19,10,21,1,0,4
2569,0,16,0,17,4,0,0,4,19,10,21,1,0,4
2570,0,15,0,16,3,0,0,4,18,10,20,0,0,3
2571,0,15,0,16,3,0,0,4,18,10,21,0,0,3
2572,0,15,0,16,3,0,0,4,18,10,21,0,0,3
2573,1,15,1,15,3,0,0,4,17,11,21,0,0,3
2574,1,14,1,15,2,0,0,4,17,11,20,0,0,3
2575,1,14,1,15,2,0,0,4,17,11,20,0,0,3
2576,2,14,1,15,2,0,0,4,17,12,21,0,0,3
2577,2,14,2,14,2,1,0,5,16,12,21,0,0,3
2578,2,13,2,14,2,1,0,5,16,12,20,0,0,3
2579,2,13,2,14,2,1,0,5,16,12,20,0,0,3
2580,2,13,2,14,2,1,0,5,16,12,20,0,0,3
2581,3,13,3,14,2,1,0,6,15,13,20,0,0,3
2582,3,12,3,13,1,1,0,6,15,13,19,0,0,3
2583,3,12,3,13,1,1,0,6,15,13,19,0,0,3
2584,3,12,3,13,1,1,0,6,15,13,19,0,0,3
2585,4,12,3,13,1,1,0,7,14,14,19,0,0,3
2586,4,12,4,13,1,1,0,7,14,14,19,0,0,3
2587,4,11,4,13,1,1,0,7,14,14,18,0,0,3
2588,4,11,4,13,1,1,0,7,14,14,18,0,0,3
2589,5,11,4,13,1,1,0,7,13,14,18,0,0,3
2590,5,11,5,13,1,1,0,8,13,15,18,0,0,3
2591,5,10,5,12,0,1,0,8,13,15,17,0,0,2
2592,5,10,5,12,0,1,0,8,13,15,17,0,0,2
2593,5,10,5,12,0,1,0,8,13,15,17,0,0,2
2594,6,10,5,12,0,1,0,9,12,16,17,0,0,2
2595,6,10,6,12,0,1,0,9,12,16,17,0,0,2
2596,6,9,6,12,0,1,0,9,12,16,16,0,0,2
2597,6,9,6,12,0,1,0,9,12,16,16,0,0,2
2598,7,9,6,12,0,2,0,9,11,16,16,0,0,2
2599,7,9,7,12,0,2,0,10,11,17,16,0,0,2
2600,7,8,7,11,0,2,0,10,11,17,15,0,0,2
2601,7,8,7,11,0,2,0,10,11,17,15,0,0,2
2602,7,8,7,11,0,2,0,10,11,17,15,0,0,2
2603,8,8,7,11,0,2,0,11,10,18,15,0,0,2
2604,8,8,8,10,0,2,0,11,10,18,15,0,0,2
2605,8,7,8,10,0,2,0,11,10,18,14,0,0,1
2606,8,7,8,10,0,2,0,11,10,18,14,0,0,1
2607,8,7,8,10,0,2,0,11,9,18,14,0,0,1
2608,9,7,9,10,0,2,0,12,9,19,14,0,0,1
2609,9,6,9,9,0,2,0,12,9,19,13,0,0,1
2610,9,6,9,9,0,2,0,12,9,19,13,0,0,0
2611,9,6,9,9,0,2,0,12,9,19,13,0,0,0
2612,10,6,9,9,0,3,0,13,8,19,13,0,0,0
2613,10,6,10,9,0,3,0,13,8,20,13,0,0,0
2614,10,5,10,8,0,3,0,13,8,20,12,0,0,0
2615,10,5,10,8,0,3,0,13,8,20,12,0,0,0
2616,10,5,10,8,0,3,0,13,7,20,12,0,0,0
2617,11,5,11,8,0,4,0,14,7,21,12,0,0,0
2618,11,4,11,7,0,4,0,14,7,21,11,0,0,0
2619,11,4,11,7,0,4,0,14,7,21,11,0,0,0
2620,11,4,11,7,0,4,0,14,7,21,11,0,0,0
2621,12,4,11,7,0,4,0,15,6,21,11,0,0,0
2622,12,4,12,7,0,4,0,15,6,22,11,0,0,0
2623,12,3,12,6,0,4,0,15,6,22,10,0,0,0
2624,12,3,12,6,0,4,0,15,6,22,10,0,0,0
2625,12,3,12,6,0,4,0,15,6,22,10,0,0,0
2626,13,3,12,6,0,4,0,16,5,23,10,0,0,0
2627,13,3,13,5,0,4,0,16,5,23,10,0,0,0
2628,13,2,13,5,0,4,0,16,5,23,9,0,0,0
2629,13,2,13,5,0,4,0,16,5,23,9,0,0,0
2630,13,2,13,5,0,4,0,16,4,23,9,0,0,0
2631,14,2,14,5,0,4,0,17,4,24,9,0,0,0
2632,14,1,14,4,0,4,0,17,4,24,8,0,0,0
2633,14,1,14,4,0,4,0,17,4,24,8,0,0,0
2634,14,1,14,4,0,4,0,17,4,24,8,0,0,0
2635,15,1,14,4,0,4,0,18,3,25,8,0,0,0
2636,15,1,15,3,0,4,0,18,3,25,8,0,0,0
2637,15,0,15,3,0,4,0,18,3,25,7,0,0,0
2638,15,0,15,3,0,4,0,18,3,25,7,0,0,0
2639,15,0,15,3,0,4,0,18,2,25,7,0,0,0
2640,16,0,16,3,0,4,0,19,2,26,7,0,0,0
2641,16,0,16,2,0,4,0,19,2,26,6,0,0,1
2642,16,0,16,2,0,4,0,19,2,26,6,0,0,1
2643,16,0,16,2,0,4,0,19,2,26,6,0,0,1
2644,17,0,16,2,0,4,0,20,1,26,6,0,0,1
2645,17,0,16,2,0,4,0,20,1,27,6,0,0,1
2646,17,0,16,1,0,4,0,20,1,27,5,0,0,1
2647,17,0,16,1,0,4,0,20,1,27,5,0,0,1
2648,17,0,16,1,0,4,0,20,0,27,5,0,0,1
2649,18,0,17,1,0,4,0,20,0,27,5,0,0,1
2650,17,0,17,1,0,3,0,19,0,27,5,0,0,1
2651,17,0,16,1,0,3,0,19,0,27,5,0,0,1
2652,17,0,16,2,0,3,0,19,1,27,5,0,0,1
2653,16,0,17,2,0,3,0,19,1,26,5,0,0,1
2654,17,0,17,2,0,2,0,18,1,26,5,0,0,1
2655,17,0,17,3,0,2,0,18,2,26,5,0,0,1
2656,17,0,17,3,1,2,0,18,2,25,6,0,0,1
2657,16,1,17,3,1,2,0,18,2,25,6,0,0,1
2658,16,1,16,3,1,2,0,17,2,26,6,0,0,1
2659,16,1,16,4,1,2,0,17,2,26,6,0,0,1
2660,16,1,16,4,2,2,0,17,3,25,7,0,0,1
2661,15,1,16,4,2,2,0,17,3,25,7,0,0,1
2662,15,1,15,4,2,1,0,16,3,25,7,0,0,1
2663,15,1,15,4,2,1,0,16,3,25,7,0,0,1
2664,15,2,15,5,2,1,0,16,4,24,7,0,0,1
2665,14,2,15,5,2,1,0,16,4,24,8,0,0,1
2666,14,2,14,5,2,1,0,16,4,24,8,0,0,1
2667,14,2,14,5,2,1,0,15,5,24,8,0,0,1
2668,14,3,14,6,2,0,0,15,5,24,8,0,0,1
2669,14,3,14,6,3,0,0,15,5,24,9,0,0,1
2670,13,3,14,6,3,0,0,15,5,24,9,0,0,1
2671,13,3,13,6,3,0,0,14,5,24,9,0,0,1
2672,13,3,13,7,3,0,0,14,6,24,9,0,0,1
2673,13,4,13,7,3,0,0,14,6,23,10,0,0,1
2674,12,4,13,7,4,0,0,14,6,23,10,0,0,1
2675,12,4,12,7,4,0,0,14,6,23,10,0,0,1
2676,12,4,12,7,4,0,0,13,6,23,10,0,0,1
2677,12,5,12,8,4,0,0,13,7,23,10,0,0,1
2678,12,5,12,8,4,0,0,13,7,22,11,0,0,1
2679,11,5,12,8,4,0,0,13,7,22,11,0,0,1
2680,11,5,11,8,4,0,0,12,7,22,11,0,0,1
2681,11,5,11,9,4,0,0,12,8,22,11,0,0,1
2682,11,6,11,9,4,0,0,12,8,21,12,0,0,1
2683,10,6,11,9,4,0,0,12,8,21,12,0,0,1
2684,10,6,10,9,4,0,0,12,8,21,12,0,0,1
2685,10,6,10,9,4,0,0,11,8,21,12,0,0,1
2686,10,7,10,10,4,0,0,11,8,21,12,0,0,1
2687,10,7,10,10,4,0,0,11,9,20,13,0,0,1
2688,9,7,10,10,4,0,0,11,9,20,13,0,0,1
2689,9,7,9,10,4,0,0,10,9,20,13,0,0,1
2690,9,7,9,11,4,0,0,10,10,20,13,0,0,1
2691,9,8,9,11,4,0,0,10,10,19,13,0,0,1
2692,8,8,9,11,4,0,0,10,10,19,14,0,0,1
2693,8,8,8,11,4,0,0,10,10,19,14,0,0,1
2694,8,8,8,11,4,0,0,9,10,19,14,0,0,1
2695,8,9,8,11,4,0,0,9,10,19,14,0,0,1
2696,8,9,8,12,4,0,0,9,11,18,15,0,0,1
2697,7,9,8,12,4,0,0,9,11,18,15,0,0,1
2698,7,9,7,12,4,0,0,8,11,18,15,0,0,1
2699,7,9,7,12,4,0,0,8,11,18,15,0,0,1
2700,7,10,7,13,4,0,0,8,12,17,15,0,0,1
2701,6,10,7,13,4,0,0,8,12,17,16,0,0,1
2702,6,10,6,13,4,0,0,8,12,17,16,0,0,1
2703,6,10,6,13,4,0,0,7,12,17,16,0,0,1
2704,6,11,6,13,4,0,0,7,12,17,16,0,0,1
2705,6,11,6,14,4,0,0,7,13,16,17,0,0,1
2706,5,11,6,14,4,0,0,7,13,16,17,0,0,1
2707,5,11,5,14,4,0,0,6,13,16,17,0,0,1
2708,5,11,5,14,4,0,0,6,13,16,17,0,0,1
2709,5,12,5,15,4,0,0,6,14,16,17,0,0,1
2710,4,12,5,15,4,0,0,6,14,15,18,0,0,1
2711,4,12,4,15,4,0,0,6,14,15,18,0,0,1
2712,4,12,4,15,4,0,0,5,14,15,18,0,0,1
2713,4,12,4,15,4,0,0,5,14,15,18,0,0,1
2714,4,13,4,16,4,0,0,5,14,14,19,0,0,1
2715,3,13,4,16,4,0,0,5,14,14,19,0,0,1
2716,3,13,3,16,4,0,0,5,15,14,19,0,0,2
2717,3,13,3,16,4,0,0,4,15,14,19,0,0,2
2718,3,14,3,17,4,0,0,4,15,14,19,0,0,2
2719,3,14,3,17,4,0,0,4,15,13,20,0,0,2
2720,2,14,3,17,4,0,0,4,15,13,20,0,0,2
2721,2,14,2,17,4,0,0,3,16,13,20,0,0,2
2722,2,14,2,18,4,0,0,3,16,13,20,0,0,2
2723,2,15,2,18,4,0,0,3,16,12,20,0,0,2
2724,1,15,2,18,4,0,0,3,16,12,21,0,0,2
2725,1,15,1,18,4,0,0,3,17,12,21,0,0,2
2726,1,15,1,18,4,0,0,2,17,12,21,0,0,2
2727,1,16,1,18,4,0,0,2,17,12,21,0,0,2
2728,1,16,1,19,4,0,0,2,17,11,22,0,0,2
2729,0,16,1,19,4,0,0,2,17,11,22,0,0,2
2730,0,16,0,19,4,0,0,1,17,11,22,0,0,2
2731,0,16,0,19,4,0,0,1,17,11,22,0,0,2
2732,0,17,0,20,4,0,0,1,17,11,22,0,0,2
2733,0,17,0,20,4,0,0,1,17,10,23,0,0,2
2734,0,17,0,20,4,0,0,1,17,10,23,0,0,3
2735,0,17,0,20,4,0,0,0,18,10,23,0,0,3
2736,0,18,0,20,4,0,0,0,18,10,23,0,0,3
2737,0,18,0,20,4,0,0,0,18,9,24,0,0,3
2738,0,18,0,20,4,0,0,0,18,9,24,0,0,3
2739,0,18,0,20,4,0,0,0,19,9,24,0,0,3
2740,0,18,0,20,4,0,0,0,19,9,24,0,0,3
2741,0,18,0,20,4,0,0,0,19,9,24,0,0,3
2742,0,18,0,20,4,0,0,0,19,8,25,0,0,3
2743,0,18,0,20,4,0,0,0,19,8,25,0,0,3
2744,0,18,0,20,4,0,0,0,20,8,25,0,0,3
2745,0,18,0,20,4,0,0,0,20,8,25,0,0,3
2746,0,18,0,20,4,0,0,0,20,7,25,0,0,3
2747,0,18,0,20,4,0,0,0,20,7,25,0,0,3
2748,0,18,0,20,4,0,0,0,21,7,25,0,0,3
2749,0,18,0,20,4,0,0,0,21,7,25,0,0,3
2750,0,18,0,20,4,0,0,0,21,7,25,0,0,3
2751,0,18,0,20,4,0,0,0,21,6,25,0,0,3
2752,0,18,0,20,4,0,0,0,21,6,25,0,0,3
2753,0,18,0,20,4,0,0,0,22,6,25,0,0,3
2754,0,18,0,20,4,0,0,0,22,6,25,0,0,3
2755,0,18,0,20,4,0,0,0,22,5,25,0,0,3
2756,0,18,0,20,4,0,0,0,22,5,25,0,0,3
2757,0,18,0,20,4,0,0,0,22,5,25,0,0,3
2758,0,18,0,20,4,0,0,0,23,5,25,0,0,3
2759,0,18,0,20,4,0,0,0,23,5,25,0,0,3
2760,0,18,0,20,4,0,0,0,23,4,25,0,0,3
2761,0,18,0,20,4,0,0,0,23,4,25,0,0,3
2762,0,18,0,20,4,0,0,0,23,4,25,0,0,3
2763,0,18,0,20,4,0,0,0,23,4,25,0,0,3
2764,0,18,0,20,4,0,0,0,23,4,25,0,0,3
2765,0,18,0,20,4,0,0,0,23,3,25,0,0,3
2766,0,18,0,20,4,0,0,0,23,3,25,0,0,4
2767,0,18,0,20,4,0,0,0,24,3,25,0,0,4
2768,0,18,0,20,4,0,0,0,24,3,25,0,0,4
2769,0,18,0,20,4,0,0,0,24,2,25,0,0,4
2770,0,18,0,20,4,0,0,0,24,2,25,0,0,4
2771,0,18,0,20,4,0,0,0,25,2,25,0,0,4
2772,0,18,0,20,4,0,0,0,25,2,25,0,0,4
2773,0,18,0,20,4,0,0,0,25,2,25,0,0,4
2774,0,18,0,20,4,0,0,0,25,1,25,0,0,4
2775,0,18,0,20,4,0,0,0,25,1,25,0,0,4
2776,0,18,0,20,4,0,0,0,26,1,25,0,0,4
2777,0,18,0,20,4,0,0,0,26,1,25,0,0,4
2778,0,18,0,20,4,0,0,0,26,0,25,0,0,4
2779,0,18,0,20,4,0,0,0,26,0,25,0,0,4
2780,0,17,0,19,3,0,0,0,25,0,24,0,0,3
2781,0,17,0,19,3,0,0,0,26,0,24,0,0,3
2782,0,17,0,19,3,0,0,0,26,0,24,0,0,3
2783,1,17,0,18,3,0,0,0,25,1,24,0,0,3
2784,1,16,0,18,2,0,0,0,25,1,23,0,0,2
2785,1,16,0,18,2,0,0,0,25,1,23,0,0,2
2786,2,16,0,18,2,0,0,0,24,2,23,0,0,2
2787,2,16,1,17,2,1,0,1,24,2,23,0,0,2
2788,2,15,1,17,2,1,0,1,24,2,22,0,0,1
2789,2,15,1,17,2,1,0,1,24,2,22,0,0,1
2790,2,15,1,17,2,1,0,1,23,2,22,0,0,1
2791,3,15,2,17,2,2,0,2,23,3,22,0,0,1
2792,3,14,2,16,1,2,0,2,23,3,21,0,0,1
2793,3,14,2,16,1,2,0,2,23,3,21,0,0,1
2794,3,14,2,16,1,2,0,2,23,3,21,0,0,1
2795,4,14,3,16,1,3,0,3,22,4,21,0,0,1
2796,4,14,3,16,1,3,0,3,22,4,21,0,0,1
2797,4,13,3,16,1,3,0,3,22,4,20,0,0,1
2798,4,13,3,16,1,3,0,3,22,4,20,0,0,1
2799,5,13,3,16,1,3,0,3,21,4,20,0,0,1
2800,5,13,4,16,1,3,0,4,21,5,20,0,0,1
2801,5,12,4,15,0,3,0,4,21,5,19,0,0,1
2802,5,12,4,15,0,3,0,4,21,5,19,0,0,1
2803,5,12,4,15,0,3,0,4,20,5,19,0,0,1
2804,6,12,5,15,0,3,0,5,20,6,19,0,0,1
2805,6,12,5,15,0,3,0,5,20,6,19,0,0,1
2806,6,11,5,15,0,3,0,5,20,6,18,0,0,1
2807,6,11,5,15,0,3,0,5,20,6,18,0,0,1
2808,6,11,5,15,0,3,0,5,19,6,18,0,0,1
2809,7,11,6,15,0,3,0,6,19,7,18,0,0,1
2810,7,10,6,14,0,3,0,6,19,7,17,0,0,1
2811,7,10,6,14,0,3,0,6,19,7,17,0,0,1
2812,7,10,6,14,0,3,0,6,18,7,17,0,0,1
2813,8,10,7,14,0,3,0,7,18,8,17,0,0,1
2814,8,10,7,13,0,3,0,7,18,8,17,0,0,1
2815,8,9,7,13,0,3,0,7,18,8,16,0,0,1
2816,8,9,7,13,0,3,0,7,18,8,16,0,0,1
2817,8,9,7,13,0,3,0,7,17,8,16,0,0,0
2818,9,9,8,13,0,3,0,8,17,9,16,0,0,0
2819,9,8,8,12,0,3,0,8,17,9,15,0,0,0
2820,9,8,8,12,0,3,0,8,17,9,15,0,0,0
2821,9,8,8,12,0,3,0,8,16,9,15,0,0,0
2822,10,8,9,12,0,3,0,9,16,10,15,0,0,0
2823,10,8,9,11,0,3,0,9,16,10,15,0,0,0
2824,10,7,9,11,0,4,0,9,16,10,14,0,0,0
2825,10,7,9,11,0,4,0,9,16,10,14,0,0,0
2826,10,7,9,11,0,4,0,9,15,10,14,0,0,0
2827,11,7,10,11,0,4,0,10,15,11,14,0,0,0
2828,11,6,10,10,0,4,0,10,15,11,13,0,0,0
2829,11,6,10,10,0,4,0,10,15,11,13,0,0,0
2830,11,6,10,10,0,4,0,10,14,11,13,0,0,0
2831,12,6,11,10,0,4,0,11,14,11,13,0,0,0
2832,12,6,11,10,0,4,0,11,14,12,13,0,0,0
2833,12,5,11,9,0,4,0,11,14,12,12,0,0,0
2834,12,5,11,9,0,4,0,11,14,12,12,0,0,0
2835,12,5,11,9,0,4,0,11,13,12,12,0,0,0
2836,13,5,12,9,0,4,0,12,13,13,12,0,0,0
2837,13,4,12,8,0,4,0,12,13,13,11,0,0,0
2838,13,4,12,8,0,4,0,12,13,13,11,0,0,0
2839,13,4,12,8,0,4,0,12,13,13,11,0,0,0
2840,13,4,12,8,0,4,0,12,12,13,11,0,0,0
2841,14,4,13,8,0,4,0,13,12,14,11,0,0,0
2842,14,3,13,7,0,4,0,13,12,14,10,0,0,0
2843,14,3,13,7,0,4,0,13,12,14,10,0,0,0
2844,14,3,13,7,0,4,0,13,11,14,10,0,0,0
2845,15,3,14,7,0,4,0,14,11,15,10,0,0,0
2846,15,3,14,6,0,4,0,14,11,15,10,0,0,0
2847,15,2,14,6,0,4,0,14,11,15,9,0,0,0
2848,15,2,14,6,0,4,0,14,11,15,9,0,0,0
2849,15,2,14,6,0,4,0,14,10,15,9,0,0,0
2850,16,2,15,6,0,4,0,15,10,16,9,0,0,0
2851,16,1,15,5,0,4,0,15,10,16,8,0,0,0
2852,16,1,15,5,0,4,0,15,10,16,8,0,0,0
2853,16,1,15,5,0,4,0,15,9,16,8,0,0,0
2854,17,1,16,5,0,4,0,16,9,16,8,0,0,0
2855,17,1,16,5,0,4,0,16,9,17,8,0,0,0
2856,17,0,16,4,0,4,0,16,9,17,7,0,0,0
2857,17,0,16,4,0,4,0,16,9,17,7,0,0,0
2858,17,0,16,4,0,4,0,16,8,17,7,0,0,0
2859,18,0,17,4,0,4,0,17,8,18,7,0,0,0
2860,18,0,17,3,0,4,0,17,8,18,6,0,0,1
2861,18,0,17,3,0,4,0,17,8,18,6,0,0,1
2862,18,0,17,3,0,4,0,17,7,18,6,0,0,1
2863,18,0,17,3,0,4,0,17,7,18,6,0,0,1
2864,19,0,17,3,0,4,0,18,7,19,6,0,0,1
2865,19,0,17,2,0,4,0,18,7,19,5,0,0,1
2866,19,0,17,2,0,4,0,18,7,19,5,0,0,1
2867,19,0,17,2,0,4,0,18,6,19,5,0,0,1
2868,20,0,18,2,0,4,0,18,6,19,5,0,0,1
2869,20,0,18,2,0,4,0,18,6,20,5,0,0,1
2870,20,0,18,1,0,4,0,18,6,20,4,0,0,1
2871,20,0,18,1,0,4,0,18,6,20,4,0,0,1
2872,20,0,19,1,0,4,0,18,5,20,4,0,0,1
2873,21,0,19,1,0,4,0,18,5,21,4,0,0,1
2874,21,0,19,0,0,4,0,18,5,21,3,0,0,1
2875,21,0,19,0,0,4,0,18,5,21,3,0,0,1
2876,21,0,19,0,0,4,0,18,4,21,3,0,0,1
2877,21,0,20,0,0,4,0,18,4,21,3,0,0,1
2878,22,0,20,0,0,4,0,18,4,22,3,0,0,1
2879,22,0,20,0,0,4,0,18,4,22,2,0,0,1
2880,22,0,20,0,0,4,0,18,4,22,2,0,0,1
2881,22,0,21,0,0,4,0,18,3,22,2,0,0,1
2882,23,0,21,0,0,4,0,18,3,23,2,0,0,1
2883,23,0,21,0,0,4,0,18,3,23,1,0,0,1
2884,23,0,21,0,0,4,0,18,3,23,1,0,0,1
2885,23,0,21,0,0,4,0,18,2,23,1,0,0,1
2886,23,0,22,0,0,4,0,18,2,23,1,0,0,1
2887,24,0,22,0,0,4,0,18,2,24,1,0,0,1
2888,24,0,22,0,0,4,0,18,2,24,0,0,0,1
2889,24,0,22,0,0,4,0,18,2,24,0,0,0,1
2890,24,0,23,0,0,4,0,18,1,24,0,0,0,1
2891,25,0,23,0,0,4,0,18,1,24,0,0,0,1
2892,25,0,23,0,0,4,0,18,1,24,0,0,0,1
2893,25,0,23,0,0,4,0,18,1,24,0,0,0,1
2894,25,0,23,0,0,4,0,18,1,24,0,0,0,1
2895,25,0,24,0,0,4,0,18,0,24,0,0,0,1
2896,26,0,24,0,0,4,0,18,0,24,0,0,0,1
2897,26,0,24,0,0,4,0,18,0,24,0,0,0,1
2898,26,0,24,0,0,4,0,18,0,24,0,0,0,1
2899,26,0,24,0,0,4,0,18,0,24,0,0,0,1
2900,25,0,23,0,0,3,0,17,0,23,0,0,0,1
2901,26,0,23,0,0,3,0,17,0,23,0,0,0,1
2902,26,0,23,1,0,3,0,17,1,23,0,0,0,1
2903,25,0,23,1,0,3,0,17,1,22,0,0,0,1
2904,25,0,22,1,0,2,0,16,1,22,0,0,0,1
2905,25,0,22,2,0,2,0,16,2,22,0,0,0,1
2906,24,1,22,2,1,2,0,16,2,21,1,0,0,1
2907,24,1,22,2,1,2,0,16,2,21,1,0,0,1
2908,24,1,21,2,1,1,0,15,2,21,1,0,0,1
2909,24,1,21,3,1,1,0,15,3,21,1,0,0,1
2910,24,2,21,3,2,1,0,15,3,21,2,0,0,1
2911,23,2,21,3,2,1,0,15,3,20,2,0,0,1
2912,23,2,20,3,2,0,0,14,3,20,2,0,0,1
2913,23,2,20,4,2,0,0,14,4,20,2,0,0,1
2914,23,2,20,4,2,0,0,14,4,20,2,0,0,1
2915,22,3,20,4,3,0,0,14,4,19,3,0,0,1
2916,22,3,20,4,3,0,0,14,4,19,3,0,0,1
2917,22,3,19,4,3,0,0,13,4,19,3,0,0,1
2918,22,3,19,5,3,0,0,13,5,19,3,0,0,1
2919,21,4,19,5,4,0,0,13,5,18,4,0,0,1
2920,21,4,19,5,4,0,0,13,5,18,4,0,0,1
2921,21,4,18,5,4,0,0,12,5,18,4,0,0,1
2922,21,4,18,5,4,0,0,12,5,18,4,0,0,1
2923,21,4,18,6,4,0,0,12,6,18,4,0,0,1
2924,20,5,18,6,4,0,0,12,6,17,5,0,0,1
2925,20,5,18,6,4,0,0,12,6,17,5,0,0,1
2926,20,5,17,7,4,0,0,11,7,17,5,0,0,1
2927,20,5,17,7,4,0,0,11,7,17,5,0,0,1
2928,19,6,17,7,4,0,0,11,7,16,6,0,0,1
2929,19,6,17,7,4,0,0,11,7,16,6,0,0,1
2930,19,6,16,7,4,0,0,10,7,16,6,0,0,1
2931,19,6,16,7,4,0,0,10,7,16,6,0,0,1
2932,19,7,16,8,4,0,0,10,8,16,7,0,0,1
2933,18,7,16,8,4,0,0,10,8,15,7,0,0,1
2934,18,7,16,8,4,0,0,10,8,15,7,0,0,1
2935,18,7,15,9,4,0,0,9,9,15,7,0,0,1
2936,18,7,15,9,4,0,0,9,9,15,7,0,0,1
2937,17,8,15,9,4,0,0,9,9,14,8,0,0,1
2938,17,8,15,9,4,0,0,9,9,14,8,0,0,1
2939,17,8,14,9,4,0,0,8,9,14,8,0,0,1
2940,17,8,14,9,4,0,0,8,9,14,8,0,0,1
2941,17,8,14,10,4,0,0,8,10,14,8,0,0,1
2942,16,9,14,10,4,0,0,8,10,13,9,0,0,1
2943,16,9,14,10,4,0,0,8,10,13,9,0,0,1
2944,16,9,13,10,4,0,0,7,10,13,9,0,0,1
2945,16,9,13,11,4,0,0,7,11,13,9,0,0,1
2946,15,10,13,11,4,0,0,7,11,12,10,0,0,1
2947,15,10,13,11,4,0,0,7,11,12,10,0,0,1
2948,15,10,12,11,4,0,0,6,11,12,10,0,0,1
2949,15,10,12,11,4,0,0,6,11,12,10,0,0,1
2950,15,10,12,12,4,0,0,6,12,12,10,0,0,1
2951,14,11,12,12,4,0,0,6,12,11,11,0,0,1
2952,14,11,12,12,4,0,0,6,12,11,11,0,0,1
2953,14,11,11,12,4,0,0,5,12,11,11,0,0,1
2954,14,11,11,13,4,0,0,5,13,11,11,0,0,1
2955,13,12,11,13,4,0,0,5,13,10,12,0,0,1
2956,13,12,11,13,4,0,0,5,13,10,12,0,0,1
2957,13,12,10,13,4,0,0,4,13,10,12,0,0,1
2958,13,12,10,13,4,0,0,4,13,10,12,0,0,1
2959,13,12,10,14,4,0,0,4,13,10,12,0,0,1
2960,13,12,10,13,3,0,0,4,12,10,12,0,0,0
2961,13,12,10,13,3,0,0,4,12,10,12,0,0,1
2962,13,12,10,13,3,0,0,4,12,10,12,0,0,1
2963,14,12,10,13,3,0,0,4,11,11,12,0,0,1
2964,14,12,10,12,3,0,0,4,11,11,13,0,0,1
2965,14,12,10,12,3,0,0,4,11,11,13,0,0,1
2966,15,12,10,12,3,0,0,4,11,11,12,0,0,1
2967,15,12,10,12,2,1,0,5,10,12,12,0,0,1
2968,15,11,10,11,2,1,0,5,10,12,12,0,0,1
2969,15,11,11,11,2,1,0,5,10,12,12,0,0,1
2970,15,11,11,11,2,1,0,5,10,12,11,0,0,1
2971,16,11,11,11,2,1,0,6,9,13,11,0,0,1
2972,16,12,11,10,1,1,0,6,9,13,11,0,0,1
2973,16,11,12,10,1,1,0,6,9,13,11,0,0,1
2974,16,11,12,10,1,1,0,6,9,13,10,0,0,1
2975,17,11,12,10,1,1,0,7,9,14,10,0,0,1
2976,17,11,12,9,1,1,0,7,8,14,10,0,0,1
2977,17,12,13,9,1,1,0,7,8,14,10,0,0,1
