1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3803909877487118,0.4215445503331281,0.3974231749341331,0.4481157974094412,0.42967154909930294,0.3980006198573123,0.40639450585268005,0.4443338043442485,0.46771397730142744,0.49345626704077905,0.48758889814921125,0.5443549650094565,0.5413392943214209,0.5362475278613391,0.5643215709176054
0.37961130360906337,0.4201866990251889,0.39788931206118494,0.44823855175528204,0.42984442737320094,0.39937555649891615,0.40637014061354965,0.4419568873702926,0.4662953382681674,0.4916682817271055,0.4863176678690564,0.5445638250279791,0.5398445618922539,0.5357039794518086,0.562767602688159
0.37923806103955743,0.4192506328225332,0.39855925181966056,0.4483605260928418,0.430319494051456,0.4009022945591603,0.40665259833152373,0.4395390241269538,0.46500144616081607,0.4899921617570705,0.4848584546451569,0.5445009458937152,0.5381392592014129,0.5350612944796359,0.561049558259622
0.3792437477951751,0.41882157916169876,0.39950726867295033,0.44848296184347713,0.43100420432802794,0.40228927238940587,0.4070922927670187,0.4371174988790983,0.463777848186009,0.48839829418651115,0.4831580426303024,0.5440377491291993,0.5363198459651843,0.5343051532896952,0.5592093437457877
0.37971409326074285,0.418730931012971,0.40073651322658255,0.44865531882332077,0.4316974488774641,0.403481241106836,0.4076014083712255,0.4347443799155184,0.46253344964925863,0.48685253073933754,0.48105093111689884,0.5431629436736192,0.5344735652152278,0.5335355964491676,0.5572854567569832
0.38055067781638235,0.4189095428769155,0.4022528161952134,0.44874686387126606,0.432403858286732,0.4044050523781106,0.4080851656458507,0.4323208910580677,0.46100109899950725,0.4852754434201038,0.4786919444617392,0.5418229632777939,0.5326780197371198,0.5327561258168809,0.5552758067191347
0.3816714073142622,0.41926698045451855,0.4039708119884903,0.44882079640893247,0.4329726410856415,0.4050347264739515,0.40842547584831773,0.4298362347656448,0.45899059937285186,0.4836139385200095,0.47609283858674717,0.5399425378202668,0.5309322915594599,0.5319414859315039,0.553249946567302
0.38302676505047495,0.41958958873249885,0.4058307588301163,0.4486579313501806,0.4330731215691723,0.4052703859762338,0.40887083323017587,0.4274735927464973,0.4567844665972009,0.48197881277199645,0.4733947945933799,0.5376018143638994,0.5294247789436743,0.531026699593669,0.5512025979845783
0.384645618105934,0.41987284830289096,0.40774667745153564,0.4483542384180312,0.43271715519383924,0.4052147790985472,0.4094286684784148,0.425357654710315,0.45438940506599884,0.48035756579011873,0.47060623945717417,0.5347470941255836,0.5282913787363979,0.5300376713460317,0.5492600493435297
0.38652728365483946,0.42016225131474594,0.40965200027188836,0.4479280325481977,0.43200541777390394,0.4050351005043867,0.41003670251194557,0.42352120714166724,0.45183162314540104,0.4787551762592476,0.46759860442633205,0.5313462818390303,0.5276351748182982,0.5289669803940882,0.5472956584908744
0.3886984868449703,0.42052785182651325,0.41152578944998075,0.44745037814617805,0.4310328155306604,0.4048835462006261,0.41061064595790414,0.4220758007806021,0.4491539588819622,0.47708699943677435,0.4644469571598891,0.5275399883563997,0.5274640093727635,0.5278145917728123,0.5453134365716158
0.39122246237115754,0.4209755558125514,0.41330651141667857,0.4469784615854805,0.4299136666687181,0.40472341784456467,0.411012913326346,0.42111596339128887,0.4465165026515194,0.4754174069700607,0.4612388502277712,0.5233961393860669,0.5276904720610528,0.5266156208055046,0.5433841194940322
0.39401547548606086,0.421478453890273,0.4149843432694211,0.44660373876120973,0.42868956139395914,0.4046107707558767,0.41128807969410636,0.420749948204555,0.44389486893507335,0.47385970530718335,0.4579970186264195,0.5190987633664471,0.52810862332675,0.5254734511375317,0.5415551561297319
0.3970077118587509,0.4220934567959764,0.416600368975801,0.4464256149472582,0.42748204894228037,0.4045748355306982,0.41156756080106655,0.4209650196878867,0.4415477314428321,0.47241992591699394,0.45478202902676385,0.5148227912187576,0.5286303133491632,0.5244031585594379,0.5397513874943943
0.400119074362485,0.4228381949727145,0.41809938500020105,0.4464408680870871,0.42634683794555533,0.4047664416087137,0.41201323317637684,0.421620968273907,0.4395213170334872,0.47107804813168647,0.4517026981139986,0.5105727859429954,0.5291382222467235,0.523442807102857,0.5378825074160974
0.4033817002549629,0.42371162807489754,0.4194266332637615,0.4466235498555681,0.4253109518736481,0.40520438392200947,0.4127173706162206,0.42249783867175905,0.43779735276903614,0.46981332038848433,0.44883175586766316,0.5065201954562817,0.5296880038347082,0.5226044057353345,0.5359293638037288
0.40673930246191653,0.42446797382061074,0.4206686937552786,0.44697288224539733,0.4244886280333264,0.40580759819487744,0.41379650207882074,0.4234418619194749,0.4363473611175071,0.4685646307852206,0.44609406979893657,0.502745619978222,0.5301255669711573,0.5218126682180755,0.5338662123836557
0.41016888778808214,0.42513353131763043,0.4217747224608093,0.4473213791992884,0.4238116635064473,0.40667139363277943,0.41540373655343743,0.42434546278313945,0.43514042018162563,0.4673967245755617,0.4434229132949187,0.49927980228318153,0.5304717407839805,0.521041559968778,0.5316540154245073
0.413690247204414,0.4256408509923451,0.4227703050330418,0.4475280134037432,0.4233190271338374,0.40777049854273467,0.41754994228545594,0.4253790831992494,0.43422695047086285,0.466359367860051,0.44092622965993566,0.4961788810013437,0.5307709827426766,0.520361180619596,0.5293231389655757
0.41716824770941235,0.4259635621920825,0.42374841122427936,0.44751977195874787,0.4230843638226513,0.4090870021476744,0.420271754019856,0.4266727678479463,0.43361979897468866,0.4655654677124848,0.4386384956710698,0.4934449467830208,0.5309889523985296,0.5197325900815668,0.5269425929234988
0.42058187009617976,0.42609023435091614,0.4248156436129135,0.4472074298584608,0.4231589555152783,0.41054591815439995,0.4235699098168559,0.42827967539750283,0.43350516057270044,0.46504118852134635,0.4366033000102633,0.49112054971123204,0.5311913202214306,0.519221055523845,0.524608114979668
0.4238124788249375,0.42607884136138185,0.42589231474819217,0.4466855662528993,0.4236553685657462,0.4120334574855327,0.42730231979705474,0.4301681637555586,0.43388306320119163,0.4647536045480967,0.4349221407261063,0.48923006245576567,0.5313740553374049,0.5189308957930668,0.5224333014570134
0.4268704251487499,0.42592695028376104,0.42715071539281685,0.44601485990428574,0.42448929519888257,0.4135722074466244,0.4312726542950661,0.4322924853729555,0.4346555926649899,0.4646588848418901,0.43363219247050594,0.48780607501998735,0.5315824667825001,0.5188784413868063,0.5205047952007636
0.42976404348314595,0.42563520056955473,0.42851898178209225,0.4452585400928492,0.4257010609389208,0.415183742614442,0.4352765806161141,0.4346211345836224,0.43586644811155534,0.4647345816797184,0.43265087141080016,0.48688163441569454,0.5318987132989625,0.5190771921297466,0.518911355721908
0.4323664671075333,0.42523767434892895,0.4299086791280496,0.4444547985218082,0.4272256660409385,0.41678920664034586,0.4391536390769638,0.43729161376466463,0.43744107995085013,0.46488748072151637,0.4318962482892784,0.4864650353879422,0.5321697935539854,0.5195358762380754,0.5175068912787089
0.4346140260639886,0.42477349586236385,0.43135785141115185,0.44371533156503,0.4290203962025548,0.4184872579911838,0.4427638981640509,0.44033527013210716,0.43923039881988757,0.4651480621354895,0.43155583335038716,0.48653717455833045,0.532594283263404,0.5203266642142014,0.5160894967903396
0.436533027398219,0.4243824771254932,0.4329835607867315,0.44285461391536396,0.4310198186232485,0.4202341442113576,0.4460511694329052,0.4436489915621244,0.44118123876534804,0.4654709170376157,0.4317643684429685,0.48710638245987775,0.5333061988487129,0.5214945969217998,0.5147044347862122
0.4380546977655064,0.4241424657097587,0.4347958931575911,0.44176459065357787,0.4330443170539684,0.42214692363064654,0.4489500585010742,0.44719926839389024,0.4433088066930469,0.4659810830171948,0.4326005228888181,0.48806593181931573,0.5342056365407244,0.5231525889013567,0.5134882597740965
0.43909421558712425,0.4239218565453025,0.43676305709558527,0.44044425753303185,0.4350138396341314,0.4242547979234679,0.45148997791535517,0.4508185122658296,0.4455284129843174,0.4666434765856394,0.4341174347925473,0.4894002701019549,0.535101340935954,0.5252313636568195,0.5123714671312546
0.4396504600580392,0.4238001256840247,0.4387620478668547,0.4389979434514875,0.4368182662400401,0.4265997444135572,0.4536901173160784,0.454501060535311,0.4478036874457373,0.46738925408570936,0.4363352952454109,0.4911268632428623,0.5360270001651062,0.5276966338084333,0.5113407144033298
0.43964245301730526,0.4238462388845518,0.4406208956786073,0.4374179275210652,0.43837438184860444,0.42919341070477,0.4555641605848941,0.45838906710231997,0.4501046168909218,0.46820390341356505,0.43923216536651727,0.4933553849606535,0.5366976753628588,0.5304530293256658,0.5105256084135841
0.4391937945485533,0.4240016750420183,0.44237951223162303,0.43568385449605657,0.4395796829646456,0.4320999505192959,0.45709880799122354,0.4624859708446787,0.4522615400314882,0.4690308918804698,0.44259157139407396,0.4960915021805313,0.5371106926203095,0.5334761852923446,0.5099750825770527
0.4384338821765142,0.4241726113472461,0.44405412184537196,0.4337903722153782,0.44037375832376513,0.43519784085260077,0.4583509529104476,0.46667151847268107,0.454263646957688,0.46989171054816375,0.44632753032323264,0.49922917005390977,0.537290561344908,0.5366937523974273,0.509782551799522
0.4374919182436643,0.4245028192835229,0.44558642742756865,0.4317416274678286,0.4406980671276385,0.4383642004726833,0.45928420020554134,0.4708686128336121,0.4560345343208971,0.47083214906669574,0.45023816481473167,0.5025763171552831,0.537249444019025,0.5400075460712963,0.510012523645895
0.43634748219501635,0.42496340053543136,0.44696346639476425,0.42969931657495103,0.44055003831348855,0.44142720451290507,0.4599182448539609,0.4750301991048329,0.4576446468851697,0.4719092308324845,0.4542135767797001,0.5059348895277368,0.5369175584992106,0.5432706102341461,0.5106189152311968
0.4349823523661428,0.42542509387865374,0.4480821220361023,0.42775485294548954,0.43988192562297423,0.44426313319515903,0.46028070786456904,0.4790770767173642,0.45910951556308266,0.4730753104347078,0.4581343655543244,0.5091016652387805,0.5362189843245718,0.5464630541871958,0.5115511958221501
0.43346891248027763,0.42588061635137175,0.4489318002760935,0.4258467714809394,0.438564604306415,0.44680087564681203,0.46053044986538727,0.48288474641119356,0.4604439644284075,0.4743507780640645,0.46184726810909654,0.5118332784358316,0.5351475346611364,0.5494347270087897,0.5128163523427548
0.43186492601528126,0.4262567561352176,0.44933796506575746,0.42397838464151466,0.4368023154146878,0.44891533739284606,0.46061600535861735,0.4864587069933517,0.4616338247199064,0.4758268003213648,0.4652980186215133,0.5139920468312138,0.533727067480052,0.5520738324906975,0.5144013922195644
0.4301011151900139,0.426643648755098,0.4493370633529204,0.42233473279082406,0.43491628824409057,0.4505707005521535,0.4607246765028137,0.4898974594525102,0.4627929749309002,0.4775274646326716,0.46854411092132087,0.5155815852298732,0.5319123472486863,0.5543198313531448,0.5163337690222741
0.42831149435783494,0.4269848131057387,0.4489173290280405,0.4209342232289725,0.4329278913809679,0.4517472934775005,0.46095061863461523,0.4931715584187282,0.46411127007742853,0.4794454301294117,0.4716645244948144,0.5167299858471877,0.5298048701355144,0.5561226961315233,0.5185421762205498
0.4264093171820167,0.42726425543472596,0.4480518227813405,0.41968196153333237,0.4310518745389984,0.4524879366427549,0.46133133513924823,0.49635012365492903,0.46570343976329703,0.4814680665560741,0.474759833631496,0.5175163949425375,0.5272926436199661,0.5573821650367229,0.5210728958751667
0.42445386288278125,0.4275537984220999,0.4468262303150702,0.418628538908389,0.42928282496312736,0.45286835089449406,0.46190339705115835,0.4994112428180284,0.46751360581335427,0.48360464343388354,0.4779996038812965,0.5179884386141471,0.5244623556597433,0.5580961991096862,0.5238683089576344
0.4223859944208497,0.4278387218046474,0.4452936348576246,0.41778951175966206,0.42777861983031296,0.45286531951532044,0.4626805107232035,0.5023974189491452,0.46949504898439937,0.48595090599179824,0.4813432736290622,0.5183417641654813,0.5212538677511059,0.5582183616185806,0.5269163496699532
0.42003823809026297,0.4281121793696489,0.44349652367427406,0.417118873809623,0.4264774213208601,0.4525443578626914,0.4636710118713175,0.5053793660286,0.47160396909717894,0.48840267404271215,0.48472714805163153,0.5186492502200076,0.5176458870802407,0.5577022873782609,0.5302191733681313
0.417513181887306,0.42834826785826036,0.44146831982599516,0.4165575838504499,0.4254129161038716,0.4518659356436935,0.46472890617126805,0.5081685575723714,0.4736718479747982,0.4909509092505467,0.4880410561264211,0.5188621788754447,0.5137167452224739,0.556558103579087,0.5337744259661642
0.4147250382631949,0.4285040252944586,0.4392159447846075,0.41598781192203316,0.42455782589831714,0.45092439284413643,0.46583538532089175,0.5107505583909094,0.4756767878001315,0.493565613278589,0.49134835211137035,0.5190940307346317,0.5095890364571602,0.5548830795884091,0.5376297549521648
0.41158566120993906,0.42861306234176383,0.43663556287790883,0.4153834378775239,0.4238761723339223,0.4496945730618526,0.4669034341248625,0.513039533981092,0.47745719032418793,0.49612389579570365,0.49466918948027927,0.5193756954024471,0.5052354611066183,0.5527409152286832,0.5416629819187966
0.4080975103096514,0.4286333192845238,0.43382292436414616,0.4146892802570067,0.423452437450608,0.4481585717191124,0.46792893700927135,0.5148947776675238,0.4789167529454062,0.4985712095604897,0.4979180698272213,0.5197803524460389,0.5007114709975068,0.550156076707489,0.5457272188858956
0.40448031788294847,0.4284556927600026,0.430890804529605,0.41413187367916626,0.42337319078475755,0.446383309205265,0.4689443557980241,0.5164198017967666,0.48014841597341934,0.5009561437206025,0.5010803039959727,0.5202608598355856,0.49614862203121507,0.547191578909144,0.5497759676215173
0.4010265565258967,0.4281276198878859,0.42807188323688466,0.4138027747750633,0.4237846231119047,0.4444785786395364,0.46994790651988766,0.5177012225041033,0.48124074075174006,0.5031818958321129,0.5041883021446636,0.5207561447223937,0.49161559895514406,0.543906647390817,0.5537883727459649
0.3976311043019346,0.4274972894918642,0.4255503084337594,0.41379096736084797,0.4247239421107346,0.44230429569538504,0.47098798762752514,0.5186544170829774,0.4822834099672579,0.5052408949256736,0.5071997161449363,0.5211864531557695,0.4873070764784148,0.5403993989426191,0.557624350372576
0.39421233314854465,0.42662840541416003,0.4234241900288762,0.41416072680057303,0.4262310029919684,0.43992575046366167,0.472114142771854,0.5193667934920561,0.483441906621709,0.5070201258594184,0.5100072194922074,0.5215125694925944,0.4833455288563155,0.5368068285577197,0.5611250776632924
0.3906898318710292,0.42575181343255636,0.4217482919865639,0.4149356036489727,0.42837446666653556,0.4373381602056594,0.47334909649922996,0.5200943727624636,0.48469093690931825,0.5085802736427985,0.5125227732979595,0.5216149472342936,0.4798641006732752,0.5332230676807326,0.5643109562884704
0.38685499839097204,0.424854054140643,0.42041678112482006,0.41607086382647096,0.43104543306309023,0.4345465339985391,0.4745711109010699,0.5207071332043147,0.48601693231945164,0.5099572876645956,0.514872910771185,0.5214793909648118,0.47686337619245317,0.5296285552270869,0.5671488658256311
0.3827311546752968,0.42383093434298635,0.4195212699342282,0.4172691900478198,0.43398748750525945,0.4316110997414321,0.4757607771323241,0.521248572037468,0.4873347989074981,0.5111409913752814,0.5171645991949135,0.5210564329393524,0.47435086469888127,0.526115243304304,0.5696793257770861
0.3784067716347039,0.42256127855621733,0.4189517567344903,0.4184422399192468,0.43708565788972176,0.42860768880404193,0.47679221959826606,0.5216306430490072,0.4886129095868291,0.5120856606321196,0.5194546439073557,0.5203391816936629,0.47242588392189566,0.5227180727452131,0.5718932713196228
0.3739929920871202,0.4211544446007286,0.4186067649687363,0.41956147559701834,0.4401983540143606,0.42567217075886943,0.47766993829585824,0.52181137628568,0.48981512719185766,0.5128194511225845,0.5217360289078748,0.5193817747109853,0.4711829552157934,0.5196292045920311,0.5736886486177016
0.3693936846109226,0.41942230993744944,0.4183117040091558,0.42060687767802174,0.4432118257749837,0.42279566679762964,0.47825017449534263,0.521705124086714,0.49096998473818926,0.5132759620827919,0.5240038014674455,0.5182245927652446,0.4706298804312975,0.5169023171381687,0.5750150137361133
0.3646697337421031,0.41728602958125005,0.4179572763534869,0.42157116209616124,0.44613526440975615,0.4200979260690022,0.47848811771374905,0.5212389502436217,0.4921173432556768,0.5134746007153224,0.5262108992209552,0.516916308893115,0.47084401790217806,0.5145231379483717,0.5758467337570413
0.35996045414558625,0.41478353954564234,0.41750823432601714,0.4224979162633291,0.44890586018519635,0.417802411448714,0.47841438959343974,0.5205353227628073,0.49324519713148135,0.5134904338241717,0.528387226227052,0.5155502303208336,0.47184949348222655,0.5125689740757376,0.5762131855043583
0.35546117036418445,0.41203673379757383,0.41702673089632153,0.42332431028939926,0.45147626081034287,0.41601141038397466,0.47810412514239575,0.5197258776247955,0.4942753321342215,0.5133475386759195,0.5305772206170272,0.5141523667234416,0.47347932367155554,0.5109657508200729,0.5761743645361025
0.35113875699266256,0.4092316716568048,0.4165091823275281,0.42398941768791065,0.45389187037106177,0.4148448956124403,0.4775291924923625,0.5189711193993766,0.4951976012376058,0.5131001887428039,0.5327806910202902,0.5128320697759796,0.4755630088723843,0.5097225779131908,0.5756947651441179
0.34698162059257837,0.40644560524951245,0.4157480404775302,0.42438223829824506,0.45618368664577263,0.41431724415427934,0.4766422965698305,0.5182926378613366,0.49616310206867076,0.5127004536219532,0.5349230617126117,0.5116579907792872,0.47811030961579193,0.5088241806214236,0.5748257171892509
0.34299639817164157,0.40362636913770344,0.41464381127831273,0.42442474084925363,0.4584716430116739,0.41426563047450077,0.47559666842747983,0.5176935703629699,0.49710748436457963,0.5121912095641847,0.5369695529260149,0.5107384031601409,0.4810404839352588,0.5082420770756615,0.5736252674139538
0.3391033808839299,0.40074875609895755,0.4132877961980526,0.4240392104333377,0.4607018168003314,0.414628125728564,0.4744927898216572,0.517151129458727,0.49804741104154504,0.5115256231704159,0.5390140983166944,0.5102485196100219,0.48432535006775684,0.5081360951069369,0.5723648362818623
0.3352361332631511,0.3978828730941499,0.41168675616380823,0.4231447065856467,0.46289467330476436,0.4153606067637556,0.4733331868116936,0.5167459988787765,0.4989104613720382,0.510856315183902,0.5408925124212577,0.5101836363183395,0.4878388375534959,0.5084044457044001,0.5711558461571296
0.3312895081054666,0.39508865341296834,0.4100232278046782,0.42179670794355306,0.4650506460550575,0.41631799604135195,0.472124582137221,0.516455266196434,0.4997331067120827,0.5102616713903785,0.5425198827940798,0.5105195722047045,0.4914132704704517,0.5090187949071628,0.5700952528385732
0.32729871874306976,0.39239144064892484,0.40837548264634854,0.4199477992524995,0.4671146226256612,0.4174787152846229,0.471028181415613,0.5163309405369154,0.5004997052354855,0.5098349814955686,0.5439256157311164,0.5111715923479533,0.49481304987620706,0.5098936106284646,0.5692419348057934
0.3233822760763579,0.38981706920531917,0.406632562717075,0.41753981394963274,0.46912588588544996,0.41881927556754794,0.47017565103912673,0.5162661730479052,0.5012384343091761,0.5095817039141515,0.5451527180269677,0.5120675316669188,0.49795316587479743,0.5110324673783656,0.5685967478344883
0.3195714274845185,0.38721409314269567,0.40477448479555084,0.4146944022615696,0.4710866046633307,0.4203710139697064,0.4696035803769835,0.5162471514404933,0.5019709130792226,0.5094531109925022,0.5460795491928494,0.5131819914157864,0.5007404245905693,0.5124876233733242,0.5681397323101199
0.31596802843269595,0.3844464752015753,0.4027165423533151,0.4113895978559884,0.4730913337279928,0.4219967044165606,0.4693690429548843,0.5162022184400755,0.5027545821721735,0.5094544412863037,0.5467611423543404,0.5144537576982932,0.5030385954286283,0.5140613470314098,0.5678031653059965
0.31257918768871096,0.38139566864507457,0.40044495340492176,0.4076932060348524,0.4749647902122955,0.42370040977210777,0.46955187619350536,0.5161196292554499,0.5034503153102624,0.5095733687547331,0.5472111213358142,0.5157600756240962,0.5047601827569441,0.5155896804938831,0.5676946315052435
0.3093917813824241,0.3780589868945043,0.3978707963359177,0.40382183003149613,0.4766894970228121,0.4255324209278327,0.47021181212565755,0.5159360275996993,0.5040570877364404,0.5097284395110363,0.5474901362619284,0.5170775306523154,0.5059133451897835,0.516870840255261,0.5677141924635605
0.30631289826195246,0.37439194520909647,0.3951463036250368,0.3998727286538717,0.4782076594490266,0.4274701204533912,0.4714004185350668,0.5155725658834269,0.5045783910968878,0.50990737959492,0.5476316758969998,0.5184694029300315,0.5063941153404916,0.5179974913522946,0.567721794076786
0.303280794114054,0.37045343484693166,0.39233405266368526,0.3959995022944761,0.47949735182227626,0.42934065022588724,0.4730950407663253,0.5150963880105369,0.504984090371053,0.5100647018983866,0.5474996079916694,0.5198230041621663,0.5062549698706722,0.518851712496687,0.5676742751724513
0.30025125941585895,0.3660734992821609,0.3893697064637679,0.39211452866029145,0.48056143797478695,0.43114307390715173,0.47523719754529586,0.5147060090499911,0.5052273875503891,0.510110843436124,0.5471118543186755,0.5210263781426884,0.5055330648957926,0.5193755280048704,0.5674963409029016
0.29720154239189106,0.3613962334867874,0.3863068853728078,0.38822790484114317,0.481419449699161,0.43277426343968123,0.4778052776042409,0.5145150994987678,0.5053156594223192,0.5100653051026566,0.5465540345787012,0.5220452073191194,0.5043112652393101,0.5196254896506022,0.5671334855866903
0.2941768385836335,0.3564014921310114,0.38312859565551516,0.3843052492722802,0.48203952390202637,0.4341665190437514,0.4807405191870924,0.5146545234841701,0.5051545750344774,0.5099075841136826,0.5456905665070872,0.522785443010233,0.5026320452691203,0.5195676491093755,0.5665634853492155
0.2912600524818259,0.35118115687680274,0.37975748453561303,0.38021759264473837,0.48250225748937325,0.4352413860283033,0.4839027734407297,0.5150151300343145,0.5048091508076351,0.5097431480251354,0.5445598419487082,0.5232416196205462,0.5005377024880221,0.5193069435432927,0.5657962299444859
0.28846721250743707,0.34582195292985024,0.3762889203051599,0.37599518503763335,0.4828020477666508,0.4359935641874027,0.4871402093203084,0.5155702673419402,0.5043842590370469,0.5095689509292393,0.5431875950030998,0.5234014212145708,0.4981661729293242,0.5190337394667655,0.5648153467453781
0.2858055864436599,0.34033137682789344,0.372892500796992,0.3716705350913719,0.4828557883043189,0.4364266732204054,0.4903504565729494,0.5162330181646568,0.5038496237063277,0.5093163365354031,0.5415590478529896,0.5232371029342692,0.49561993745904687,0.5188825383256133,0.5636353438715174
0.28332762089204444,0.33478803953792136,0.3696844687098692,0.36732346582649567,0.4826682336686858,0.4364689860998608,0.49338046849061246,0.5169674231248224,0.5032034577981915,0.5089941390074793,0.5396787896590431,0.5228817693955885,0.4930816874196817,0.5188054337608407,0.5621747220088594
0.28102619528658496,0.3291319134327385,0.36659983173034294,0.36290777508325406,0.48229047524948254,0.43610436972655414,0.49613298869628647,0.5177872722961927,0.5023703179042965,0.5085940025527715,0.537772619701086,0.5223455515887493,0.49065285668993613,0.5187538165981749,0.5604627866695842
0.2789912654524914,0.32355369276514917,0.3637356180916789,0.35848178314451795,0.48170903566043677,0.43536800894648964,0.49854175234868614,0.5186545124846276,0.5012854514403449,0.5081486159816523,0.5358687183607714,0.5217738222016448,0.4883670832288353,0.5188186123554763,0.5584681025405573
0.27722732805131306,0.31811979131571266,0.36115802608125147,0.3541329404121114,0.4808924653522007,0.43428330596274517,0.5006661722921946,0.519552154845574,0.5000136052114135,0.5075468624165755,0.5340003906878928,0.5213981523153799,0.4862919302973077,0.518958342817081,0.5563637130097013
0.27567884200270515,0.31281620166631263,0.35891266723718396,0.3500026522176967,0.47981507528792555,0.4329338242701707,0.5024465307520998,0.520495955459204,0.49862187403021924,0.506909392531685,0.5322245419613746,0.5212269491359156,0.4845066574655994,0.5192682498864593,0.5544055893727899
0.27435795762023346,0.30760583887429666,0.35683068478800817,0.34616282707792545,0.4785086742271159,0.43135859779642516,0.5038550822250589,0.5213468356081445,0.4971123282598414,0.50617323183524,0.5305921542526106,0.521339784316791,0.48301366827494785,0.5197178336038297,0.5526587468861344
0.27319897869633436,0.3025232783369026,0.3549296451394751,0.3426291517839081,0.4769502537909945,0.42963554365386103,0.504926644468834,0.5220979507387482,0.4954329905576127,0.5052975999614809,0.5290751875067458,0.5216217058182947,0.4818118920698281,0.5203700937041214,0.5511191413072958
0.27213683835906904,0.2975794528935999,0.3531143226514433,0.33936911474931414,0.47505075646462674,0.4277420049839336,0.505642651103495,0.5226878785802488,0.49357100641793583,0.5042617754579323,0.5276813530154371,0.5220237443566911,0.4809599348977206,0.5211888127981059,0.5497620363814271
0.271176974483864,0.2930050614479058,0.35124513501447807,0.3364627502881338,0.4727127943492714,0.42572662313995285,0.5059572111475134,0.5229160465782141,0.4914284423396671,0.503032493108641,0.5265196415247051,0.5225606741325666,0.48038899082533,0.522030918703979,0.5485750182946316
0.2702946564563085,0.2887945073862772,0.34917467953302006,0.3338199555738809,0.4699002397277958,0.42362251951213115,0.5058880810670647,0.5226822449956591,0.4889407425732963,0.501576844478762,0.5254098740202372,0.5233381013506033,0.48026858359710006,0.5229867817408904,0.5475107529830211
0.2695023443207637,0.2848981049524865,0.346954732418467,0.3314093943155976,0.4666906569707795,0.4214018055068298,0.5053735251344332,0.5220366279080118,0.4860576954799488,0.49997841951867716,0.5243198752101408,0.5242904582329218,0.48064827648544683,0.5240356290844372,0.5464135156517098
0.26880177005581773,0.2814549284331157,0.3445688424420366,0.32908507579718316,0.463098378092658,0.41909638159994966,0.5043576140589401,0.5209463924581659,0.4826883382693728,0.49829997050860336,0.5232627895977426,0.5253039775333445,0.48147036047571007,0.52515101344133,0.5451775930447811
0.26815641964786224,0.2784556953555674,0.34192350414297484,0.3268019194574104,0.4591583475126413,0.4167400950439345,0.5028375336852797,0.5194009953528674,0.4789557661666162,0.49666950697352513,0.5221701161477657,0.526305067034007,0.4826059347137616,0.52642468204762,0.543690029399881
0.2675474705437045,0.2758320999307632,0.3390384514794798,0.3246098031661881,0.45479756559182233,0.41427747533024234,0.5009016393689258,0.5173429006127354,0.4749962441116303,0.49496870926204456,0.5210378383743536,0.5272885314504402,0.4840203999190365,0.5278542054148733,0.5420188701835937
0.2670498512091154,0.2735776360362608,0.3359421905005921,0.3226458390136851,0.4500664947472075,0.41174460246888045,0.4986003858847792,0.5146652661005187,0.47087307313395205,0.4933155146748303,0.5198564078549064,0.5282452129727512,0.48555359203032605,0.5294517534530686,0.5401585563088586
0.26660979921250394,0.27158040590819355,0.33270524118096206,0.3209155609934076,0.44490949041425354,0.4091200565483695,0.4959720563264631,0.5114917875396444,0.4667135250629742,0.4917657754636304,0.5185541857420002,0.5292629824621317,0.4870550784688505,0.5312405691446073,0.5380687492276595
0.26618944690605456,0.2698398837038078,0.3293553062728052,0.31941178178867224,0.43933260669584817,0.40637028554627647,0.4930950542683209,0.5077964224094433,0.4626570588772955,0.49023493831121073,0.5171132221879879,0.5303138873734665,0.48841179765575377,0.5331566201277858,0.5357693234721358
0.2658305557442547,0.26839428287707284,0.32587921483897375,0.3181185330886548,0.43332645807285775,0.40364357730939465,0.4900543163247632,0.503766511679978,0.4587786697456023,0.48869616731396853,0.51557262199054,0.5314412403772132,0.48948415681083757,0.5350793315404955,0.5333324914914366
0.2655561901776922,0.2672233943560056,0.32214457338773683,0.3169591956156614,0.42692856339181445,0.40091660023781484,0.486853396623341,0.49954636994684387,0.4550465122050802,0.4871248596162929,0.5139104478915674,0.5325772679888973,0.4901211004860737,0.5369106676025559,0.5307574986513076
0.26537948280117535,0.26631134985345273,0.31823830379431184,0.31592473007631283,0.42021237113160187,0.3981926004285391,0.48350480679924934,0.49517433556188106,0.4515551881879992,0.48545144476307106,0.5121256758656251,0.5336663479979132,0.4903188623144137,0.5385539386307692,0.5280072817263842
0.2652751993484335,0.2657331331481882,0.31413510806658446,0.3148780715177371,0.41329515962485663,0.3954793873627067,0.480056131436037,0.49076179306493545,0.44836888824714266,0.48370390032440164,0.5101391276118944,0.5346531281332941,0.49007552673616384,0.5400235181333604,0.525047390419301
0.2653266722106568,0.26542179539237354,0.30995459311116896,0.31391669567307445,0.40624303355716235,0.3927161146125093,0.4764246381174877,0.4863999165269877,0.44537269776378713,0.48174201629426483,0.5078539964301255,0.5355232958794907,0.4892235733811753,0.5411304488362493,0.5218140949639928
0.26555175872693676,0.2653813293142023,0.3057584348746076,0.3130163705805237,0.3991206877109627,0.38989119372347575,0.47275013840791325,0.4821646177033031,0.44263127757803206,0.4794109455873487,0.5053679945436835,0.536257991998963,0.4876836599299905,0.5417391783916498,0.5183274214802757
