step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
2621,12,22,19,8,23,24,0,24,2,16,11,0,1,11
2622,12,22,19,8,23,24,0,24,2,17,11,0,1,11
2623,12,21,19,7,23,24,0,24,2,17,10,0,1,11
2624,12,21,19,7,23,24,0,24,2,17,10,0,1,11
2625,12,21,19,7,23,25,0,25,2,17,10,0,1,11
2626,13,21,19,7,23,25,0,25,1,18,10,0,1,11
2627,13,20,19,6,23,25,0,25,1,18,10,0,1,10
2628,13,20,19,6,23,25,0,25,1,18,9,0,1,10
2629,13,20,19,6,23,25,0,25,1,18,9,0,1,10
2630,13,20,20,6,23,25,0,25,1,18,9,0,1,10
2631,14,20,20,6,23,26,0,26,0,19,9,0,1,10
2632,14,19,20,5,23,26,0,26,0,19,8,0,1,10
2633,14,19,20,5,23,26,0,26,0,19,8,0,1,10
2634,14,19,20,5,23,26,0,26,0,19,8,0,1,10
2635,15,19,20,5,23,26,0,26,0,19,8,0,1,10
2636,15,19,20,5,23,26,0,26,0,20,8,0,1,10
2637,15,19,20,4,23,27,0,27,0,20,7,0,1,10
2638,15,18,20,4,23,27,0,27,0,20,7,0,1,9
2639,15,18,20,4,23,27,0,27,0,20,7,0,1,9
2640,15,18,21,4,23,27,0,27,0,21,7,0,1,9
2641,15,18,21,3,22,27,0,27,0,21,6,0,1,9
2642,15,19,21,3,22,27,0,27,0,21,6,0,1,9
2643,15,19,21,3,22,27,0,27,0,21,6,0,1,9
2644,15,19,22,3,22,27,0,27,0,21,6,0,1,9
2645,15,19,22,3,22,27,0,27,0,22,6,0,1,9
2646,15,19,22,2,22,28,0,28,0,22,5,0,1,9
2647,15,18,22,2,22,28,0,28,0,22,5,0,1,8
2648,15,18,22,2,22,28,0,28,0,22,5,0,1,8
2649,15,18,23,2,22,28,0,28,0,23,5,0,1,8
2650,15,18,22,2,22,27,0,27,0,22,5,0,1,9
2651,15,18,22,2,22,27,0,27,0,22,5,0,1,9
2652,15,18,22,2,22,27,0,27,1,22,5,0,1,9
2653,15,18,22,2,22,27,0,27,1,21,5,0,1,9
2654,15,18,22,2,22,26,0,26,1,21,5,0,1,9
2655,15,18,22,2,22,26,0,26,1,21,5,0,1,9
2656,15,18,22,2,23,26,0,26,1,21,6,0,1,9
2657,15,18,22,2,23,26,0,26,1,20,6,0,1,9
2658,15,18,22,2,23,26,0,26,1,20,6,0,1,9
2659,14,18,22,2,23,26,0,26,1,20,6,0,0,10
2660,14,18,22,2,24,26,0,26,1,20,7,0,0,10
2661,14,18,22,3,24,26,0,26,1,19,7,1,0,10
2662,13,18,22,3,24,25,0,25,1,19,7,1,0,10
2663,13,18,22,3,24,25,0,25,1,19,7,1,0,11
2664,13,18,22,4,24,25,0,25,1,19,7,1,0,11
2665,13,18,22,4,25,25,0,25,1,19,8,1,0,11
2666,12,19,22,4,25,25,0,25,1,18,8,1,0,11
2667,12,19,21,4,25,24,0,24,1,18,8,1,0,11
2668,12,19,21,5,25,24,0,24,1,18,8,1,0,12
2669,12,19,21,5,26,24,0,24,1,18,9,1,0,12
2670,11,19,21,5,26,24,0,24,1,17,9,1,0,12
2671,11,19,21,5,26,24,0,24,1,17,9,1,0,12
2672,11,19,21,5,26,24,0,24,2,17,9,1,0,13
2673,11,20,21,6,27,24,0,24,2,17,10,1,0,13
2674,10,20,20,6,27,24,0,24,2,16,10,1,0,13
2675,10,20,20,6,27,24,0,24,2,16,10,1,0,13
2676,10,20,20,6,27,23,1,23,2,16,10,1,0,13
2677,10,20,19,7,27,23,1,23,3,16,10,1,0,13
2678,10,21,19,7,28,23,1,23,3,16,11,1,0,13
2679,9,21,19,7,28,23,1,23,3,15,11,1,0,13
2680,9,21,19,7,28,22,1,22,3,15,11,1,0,13
2681,9,21,19,8,28,22,1,22,4,15,11,1,0,13
2682,9,21,18,8,28,22,1,22,4,15,12,1,0,13
2683,8,22,18,8,29,22,1,22,4,14,12,1,0,13
2684,8,22,18,8,29,22,1,22,4,14,12,1,0,13
2685,8,22,18,8,29,21,1,21,4,14,12,1,0,13
2686,8,22,17,9,29,22,1,22,5,14,12,1,0,13
2687,7,22,17,9,29,22,1,22,5,14,13,1,0,13
2688,7,23,17,9,30,22,1,22,5,13,13,1,0,13
2689,7,23,17,9,30,21,1,21,5,13,13,1,0,13
2690,7,23,17,9,30,21,1,21,6,13,13,1,0,13
2691,7,23,16,10,30,21,1,21,6,13,13,1,0,13
2692,6,23,16,10,30,21,1,21,6,12,14,1,0,13
2693,6,24,16,10,30,21,1,21,6,12,14,1,0,13
2694,6,24,16,10,30,20,1,20,6,12,14,1,0,13
2695,6,24,15,11,30,20,1,20,6,12,14,1,0,13
2696,5,24,15,11,31,20,1,20,6,12,15,1,0,13
2697,5,24,15,11,31,20,1,20,6,11,15,1,0,13
2698,5,25,15,11,31,19,1,19,6,11,15,1,0,13
2699,5,25,15,12,31,19,1,19,7,11,15,1,0,14
2700,5,25,14,12,31,19,1,19,7,11,15,1,0,14
2701,4,25,14,12,31,19,1,19,7,11,16,1,0,14
2702,4,25,14,12,31,19,1,19,7,10,16,1,0,14
2703,4,25,14,12,31,19,1,18,7,10,16,1,0,14
2704,4,26,14,13,31,19,1,18,7,10,16,1,0,14
2705,4,26,13,13,31,19,1,18,7,10,17,1,0,14
2706,3,26,13,13,31,19,1,18,7,9,17,1,0,14
2707,3,26,13,13,31,19,1,17,7,9,17,1,0,14
2708,3,26,13,14,31,19,1,17,8,9,17,1,0,15
2709,3,26,13,14,31,19,1,17,8,9,17,1,0,15
2710,2,26,13,14,32,19,1,17,8,9,18,1,0,15
2711,2,26,13,14,32,18,1,17,8,8,18,1,0,15
2712,2,26,13,14,32,18,1,16,8,8,18,1,0,15
2713,2,27,13,14,32,18,1,16,8,8,18,1,0,15
2714,2,27,12,15,32,18,1,16,8,8,19,1,0,15
2715,1,27,12,15,32,18,1,16,8,7,19,1,0,15
2716,1,27,12,15,32,18,1,16,8,7,19,1,0,15
2717,1,27,12,15,32,18,1,15,9,7,19,1,0,16
2718,1,27,12,16,32,18,1,15,9,7,19,1,0,16
2719,0,27,12,16,32,18,1,15,9,7,20,1,0,16
2720,0,27,12,16,32,18,1,15,9,6,20,1,0,16
2721,0,27,12,16,32,18,1,14,9,6,20,1,0,16
2722,0,27,12,16,32,18,1,14,10,6,20,1,0,16
2723,0,28,12,17,32,18,1,14,10,6,20,1,0,16
2724,0,28,11,17,32,18,1,14,10,5,21,1,0,16
2725,0,28,11,17,32,18,1,14,10,5,21,1,0,16
2726,0,28,11,17,32,18,1,13,10,5,21,1,0,16
2727,0,28,11,17,32,18,1,13,11,5,21,1,0,16
2728,0,28,11,17,32,18,1,13,11,5,22,1,0,16
2729,0,28,11,17,33,18,1,13,11,4,22,1,0,16
2730,0,28,11,17,33,17,1,12,11,4,22,1,0,16
2731,0,28,11,17,33,17,1,12,12,4,22,1,0,16
2732,0,28,11,17,33,17,1,12,12,4,22,1,0,16
2733,0,28,11,17,33,17,1,12,12,4,23,1,0,16
2734,0,28,11,17,33,17,1,12,12,3,23,1,0,16
2735,0,29,11,17,33,17,1,11,12,3,23,1,0,16
2736,0,29,10,17,33,17,1,11,13,3,23,1,0,16
2737,0,29,10,17,33,17,1,11,13,3,24,1,0,16
2738,0,29,10,17,33,17,1,11,13,2,24,1,0,16
2739,0,29,10,17,33,17,1,11,13,2,24,1,0,16
2740,0,29,10,17,33,17,1,10,14,2,24,1,0,16
2741,0,29,10,17,33,17,1,10,14,2,24,1,0,16
2742,0,29,10,17,33,17,1,10,14,2,25,1,0,16
2743,0,29,10,17,33,17,1,10,14,1,25,1,0,16
2744,0,29,10,17,33,17,1,9,14,1,25,1,0,16
2745,0,29,10,17,33,17,1,9,15,1,25,1,0,16
2746,0,29,10,17,33,17,1,9,15,1,25,1,0,16
2747,0,29,10,17,33,17,1,9,15,0,26,1,0,16
2748,0,30,10,17,33,17,1,9,15,0,26,1,0,16
2749,0,30,9,17,33,17,1,8,15,0,26,1,0,16
2750,0,30,9,17,33,17,1,8,15,0,26,1,0,16
2751,0,30,9,17,33,17,1,8,15,0,27,1,0,16
2752,0,30,9,17,33,17,1,8,15,0,27,1,0,16
2753,0,30,9,17,34,17,1,7,15,0,27,1,0,17
2754,0,30,9,17,34,16,1,7,15,0,27,1,0,17
2755,0,30,9,17,34,16,1,7,15,0,27,1,0,17
2756,0,30,9,17,34,16,1,7,15,0,28,1,0,17
2757,0,30,9,17,34,16,1,7,15,0,28,1,0,17
2758,0,30,9,17,34,16,1,6,15,0,28,1,0,17
2759,0,30,9,17,34,16,1,6,15,0,28,1,0,17
2760,0,30,9,17,34,16,1,6,15,0,28,1,0,17
2761,0,30,9,17,34,16,1,6,15,0,28,1,0,17
2762,0,30,9,17,34,16,1,6,15,0,28,1,0,17
2763,0,31,9,17,34,16,1,5,15,0,29,1,0,17
2764,0,31,8,17,34,16,1,5,15,0,29,1,0,17
2765,0,31,8,17,34,16,1,5,15,0,29,1,0,17
2766,0,31,8,17,34,16,2,5,15,0,29,1,0,17
2767,0,31,7,17,34,16,2,4,15,0,29,1,0,17
2768,0,31,7,17,34,16,2,4,15,0,29,1,0,17
2769,0,31,7,17,34,16,2,4,15,0,29,1,0,17
2770,0,31,7,17,34,16,2,4,15,0,29,1,0,17
2771,0,31,7,17,34,16,2,4,15,0,29,1,0,17
2772,0,31,7,17,34,16,2,4,15,0,30,1,0,17
2773,0,31,7,17,34,16,2,3,15,0,30,1,0,17
2774,0,31,7,17,34,16,2,3,15,0,30,1,0,17
2775,0,31,7,17,34,16,2,3,15,0,30,1,0,17
2776,0,31,7,17,34,16,2,3,15,0,30,1,0,17
2777,0,31,7,17,34,16,2,3,15,0,30,1,0,17
2778,0,31,7,17,34,16,2,3,15,0,30,1,0,17
2779,0,31,7,17,34,16,2,3,15,0,30,1,0,17
2780,0,31,7,17,34,16,2,3,15,0,29,0,0,16
2781,0,31,7,16,33,16,2,3,15,0,29,0,0,16
2782,0,31,7,16,34,16,2,3,15,0,29,0,0,16
2783,0,31,8,16,34,16,1,3,15,0,29,0,0,16
2784,0,30,8,16,34,16,1,3,15,1,28,0,0,15
2785,0,30,8,16,34,16,1,3,15,1,29,0,0,15
2786,0,30,8,16,34,16,1,3,14,1,29,0,1,15
2787,0,30,9,16,34,17,1,4,14,1,29,0,1,15
2788,0,29,9,16,34,17,1,4,14,1,28,0,1,15
2789,1,29,9,16,34,17,1,4,14,1,28,0,1,15
2790,1,29,9,16,34,17,1,4,13,1,28,0,1,15
2791,1,29,9,16,34,18,1,5,13,1,28,0,1,15
2792,1,28,9,16,34,18,1,5,13,1,27,0,1,15
2793,2,28,9,16,34,18,1,5,13,1,27,0,1,15
2794,2,28,9,16,34,18,1,5,12,1,27,0,1,15
2795,2,28,9,16,34,19,1,6,12,1,27,0,1,15
2796,2,28,9,16,34,19,1,6,12,1,27,0,1,15
2797,3,27,9,16,34,19,1,6,12,1,26,0,1,14
2798,3,28,9,16,34,19,1,6,11,1,26,0,1,14
2799,3,28,9,15,34,19,1,6,11,1,27,0,1,14
2800,3,28,10,15,34,20,1,7,11,1,27,0,1,14
2801,4,27,10,15,34,20,1,7,11,1,26,0,1,13
2802,4,27,10,15,34,20,1,7,10,2,26,0,1,13
2803,4,27,10,14,34,20,1,7,10,2,26,0,1,13
2804,4,27,11,14,34,21,1,8,10,2,26,0,1,13
2805,4,27,11,14,34,21,1,8,10,2,26,0,1,13
2806,5,26,11,14,34,21,1,8,9,3,25,0,1,12
2807,5,26,11,13,34,21,1,8,9,3,25,0,1,12
2808,5,26,11,13,34,21,1,8,9,3,25,0,1,12
2809,5,26,12,13,34,22,1,9,9,3,25,0,1,12
2810,6,25,12,13,34,22,1,9,9,4,25,0,1,12
2811,6,25,12,12,34,22,1,9,8,4,24,0,1,12
2812,6,25,12,12,34,22,1,9,8,4,24,0,1,12
2813,6,25,12,12,34,23,1,10,8,4,24,0,1,12
2814,6,25,12,12,35,23,1,10,8,4,24,0,1,12
2815,7,24,12,12,35,23,2,10,7,4,23,0,1,11
2816,7,24,12,11,35,23,2,10,7,4,24,0,1,11
2817,7,24,12,11,35,23,1,10,7,4,24,0,1,11
2818,7,24,13,11,35,24,1,11,7,4,24,0,1,11
2819,8,24,13,11,35,24,1,11,7,5,24,0,1,10
2820,8,24,13,10,34,24,1,11,6,5,23,0,2,10
2821,8,24,13,10,34,24,1,11,6,5,23,0,2,10
2822,8,24,14,10,34,25,1,12,6,5,23,0,2,10
2823,8,24,14,10,34,25,1,12,6,6,23,0,2,10
2824,9,23,14,9,34,25,1,12,5,6,22,0,2,9
2825,9,23,14,9,34,25,1,12,5,6,22,0,2,9
2826,9,23,14,9,34,25,1,12,5,6,22,0,2,9
2827,9,23,15,9,34,26,1,13,5,7,22,0,2,9
2828,10,22,15,9,34,26,1,13,5,7,22,0,2,8
2829,10,22,15,8,34,26,1,13,4,7,21,0,2,8
2830,10,22,15,8,34,26,1,13,4,7,21,0,2,8
2831,10,22,16,8,34,27,1,14,4,7,21,0,2,8
2832,10,22,16,8,34,27,1,14,4,8,21,0,2,8
2833,11,21,16,7,33,27,1,14,3,8,20,0,2,8
2834,11,21,16,7,33,27,1,14,3,8,20,0,2,8
2835,11,21,16,7,33,27,1,14,3,8,20,0,2,8
2836,11,21,16,7,33,28,1,15,3,9,20,0,2,8
2837,12,20,16,7,33,28,1,15,3,9,20,0,2,7
2838,12,20,16,7,33,28,1,15,2,9,19,0,2,8
2839,12,20,16,7,33,28,1,15,2,9,19,0,2,8
2840,12,20,16,7,33,28,1,15,2,10,19,0,2,8
2841,12,20,16,6,32,28,1,16,2,10,19,0,2,8
2842,13,19,16,6,32,29,1,16,1,10,18,0,2,7
2843,13,20,16,6,32,29,1,16,1,10,18,0,2,7
2844,13,20,16,6,32,29,1,16,1,10,18,0,2,7
2845,13,20,17,6,32,29,1,17,1,11,18,0,2,7
2846,14,20,17,5,32,29,1,17,1,11,18,0,2,7
2847,14,19,17,5,32,29,1,17,0,11,17,0,2,6
2848,14,19,17,5,32,29,1,17,0,11,17,0,2,6
2849,14,19,17,5,33,29,1,17,0,12,17,0,2,6
2850,14,19,18,4,32,29,1,18,0,12,17,0,2,6
2851,15,18,18,4,32,30,1,18,0,12,17,0,2,6
2852,15,18,18,4,32,30,1,18,0,12,16,0,2,5
2853,15,18,18,4,32,30,1,18,0,12,16,0,2,5
2854,15,18,19,4,32,30,1,19,0,13,16,0,2,5
2855,15,18,19,4,32,30,1,19,0,13,16,0,2,5
2856,15,17,19,4,32,30,1,19,0,13,15,0,2,5
2857,15,17,19,4,32,30,1,19,0,13,15,0,2,5
2858,15,17,19,4,32,30,1,19,0,14,15,0,2,5
2859,15,17,20,3,31,30,1,20,0,14,15,0,2,5
2860,15,16,20,3,31,30,1,20,0,14,15,0,2,5
2861,15,16,20,3,31,30,1,20,0,14,14,0,2,5
2862,15,16,20,3,31,30,1,20,0,14,14,0,2,5
2863,15,16,21,3,31,30,1,20,0,15,14,0,2,5
2864,15,16,21,3,31,31,1,21,0,15,14,0,2,5
2865,15,15,21,3,31,31,1,21,0,15,13,0,2,4
2866,15,15,21,3,31,31,0,21,0,15,13,0,2,4
2867,15,15,21,3,31,31,0,21,0,15,13,0,2,4
2868,15,16,22,3,31,31,0,22,0,16,13,0,2,4
2869,15,15,22,2,30,31,0,22,0,16,13,0,3,5
2870,15,15,22,2,30,31,0,22,0,16,12,0,3,5
2871,15,15,22,2,30,31,0,22,0,16,12,0,3,5
2872,15,15,22,2,30,31,0,22,0,17,12,0,3,5
2873,15,15,22,1,30,31,0,23,0,17,12,0,3,5
2874,15,14,22,1,30,31,0,23,0,17,12,0,3,5
2875,15,14,22,1,30,31,0,23,0,17,11,0,3,5
2876,15,14,22,1,30,31,0,23,0,17,11,0,3,5
2877,15,14,23,1,30,31,0,24,0,18,11,0,3,5
2878,15,14,23,0,29,31,0,24,0,18,11,0,3,5
2879,15,13,23,0,29,31,0,24,0,18,10,0,3,6
2880,15,13,23,0,29,31,0,24,0,18,10,0,3,6
2881,15,13,23,0,29,32,0,24,0,18,10,0,3,6
2882,15,13,23,0,29,32,1,25,0,19,10,0,3,5
2883,15,13,23,0,28,32,1,25,0,19,10,0,3,5
2884,15,13,23,0,28,32,1,25,0,19,9,0,3,5
2885,15,13,23,0,28,32,1,25,0,19,9,0,3,5
2886,15,13,24,0,28,32,1,25,0,20,9,0,3,5
2887,15,13,24,0,28,32,1,26,0,20,9,0,3,5
2888,15,13,24,0,27,32,1,26,0,20,8,0,3,5
2889,15,13,24,0,27,32,1,26,0,20,8,0,3,5
2890,15,13,24,0,27,32,1,26,0,20,8,0,3,5
2891,15,13,25,0,27,32,1,27,0,20,8,0,3,5
2892,15,12,25,0,27,32,1,27,0,20,8,0,3,5
2893,15,13,25,0,26,32,1,27,0,20,7,0,3,5
2894,15,13,25,0,26,32,1,27,0,20,7,0,3,5
2895,15,13,26,0,26,32,1,27,0,20,7,0,3,5
2896,15,13,26,0,26,32,1,27,0,20,7,0,3,5
2897,15,12,26,0,25,32,1,28,0,20,7,0,3,5
2898,15,12,26,0,25,32,1,28,0,20,6,0,3,5
2899,15,12,26,0,25,32,1,28,0,20,6,0,3,5
2900,14,12,26,0,25,32,1,27,0,19,6,0,3,5
2901,14,12,26,0,25,32,1,27,0,20,6,0,2,5
2902,14,12,26,1,25,32,1,27,1,20,6,0,2,6
2903,13,12,26,1,25,32,1,27,1,19,6,1,2,6
2904,13,12,25,1,25,31,1,27,1,19,6,1,1,6
2905,13,12,25,2,25,31,1,27,2,20,6,1,1,6
2906,12,13,25,2,25,31,1,27,2,19,7,2,1,6
2907,12,13,25,2,26,31,1,27,2,19,7,2,1,6
2908,12,13,24,2,26,30,1,26,2,19,7,2,1,6
2909,12,13,24,3,26,30,1,26,2,19,7,2,1,6
2910,12,14,24,3,26,30,1,26,2,19,8,2,1,6
2911,11,14,24,3,26,30,1,26,2,18,8,2,1,6
2912,11,14,23,3,26,29,1,25,2,18,8,2,1,6
2913,11,14,23,4,26,29,1,25,2,18,8,2,1,7
2914,11,14,23,4,26,29,1,25,2,18,8,2,1,7
2915,10,15,23,4,26,29,1,26,2,17,9,2,1,7
2916,10,15,23,4,26,29,1,26,2,17,9,2,1,7
2917,10,15,22,4,26,29,1,25,2,17,9,2,1,8
2918,10,15,22,5,26,29,1,25,2,17,9,2,1,8
2919,9,16,22,5,26,29,1,25,2,17,10,2,0,8
2920,9,16,22,5,26,29,1,25,2,16,10,2,0,8
2921,9,16,21,5,26,29,1,24,2,16,10,3,0,8
2922,9,16,21,5,26,30,1,24,3,16,10,3,0,9
2923,9,17,21,6,26,30,1,24,3,16,11,3,0,9
2924,8,17,21,6,26,30,1,24,3,15,11,3,0,9
2925,8,17,21,6,26,30,1,24,3,15,11,3,0,9
2926,8,17,20,6,26,30,1,23,4,15,11,3,0,9
2927,8,17,20,7,26,30,1,23,4,15,11,3,0,9
2928,7,18,20,7,26,30,1,23,4,15,12,3,0,9
2929,7,18,20,7,26,30,1,23,4,14,12,3,0,9
2930,7,18,19,7,26,30,1,22,4,14,12,3,0,9
2931,7,18,19,7,26,30,1,22,5,14,12,3,0,9
2932,7,19,19,8,26,30,1,22,5,14,13,3,0,9
2933,6,19,19,8,26,30,1,22,5,13,13,3,0,9
2934,6,19,19,8,27,30,1,22,5,13,13,3,0,9
2935,6,19,18,8,27,29,1,21,5,13,13,3,0,9
2936,6,19,18,9,27,29,1,21,5,13,13,3,0,9
2937,5,20,18,9,27,29,1,21,5,13,14,3,0,9
2938,5,20,18,9,27,29,1,21,5,12,14,3,0,9
2939,5,20,17,9,27,29,1,20,5,12,14,3,0,10
2940,5,20,17,9,27,29,1,20,5,12,14,3,0,10
2941,5,20,17,10,27,29,1,20,5,12,14,3,0,10
2942,4,21,17,10,27,29,1,20,5,11,15,3,0,10
2943,4,21,17,10,27,29,1,20,5,11,15,3,0,10
2944,4,21,16,10,27,29,1,19,6,11,15,3,0,11
2945,4,21,16,11,27,30,1,19,6,11,15,3,0,11
2946,3,22,16,11,27,30,1,19,6,11,16,3,0,11
2947,3,22,16,11,27,30,1,19,6,10,16,3,0,11
2948,3,22,15,11,27,30,1,18,6,10,16,3,0,11
2949,3,22,15,11,27,30,1,18,7,10,16,3,0,11
2950,3,22,15,12,27,30,1,18,7,10,16,3,0,11
2951,2,23,15,12,27,30,1,18,7,9,17,3,0,11
2952,2,23,15,12,27,30,1,18,7,9,17,3,0,11
2953,2,23,14,12,27,30,1,17,8,9,17,3,0,11
2954,2,23,14,13,27,30,1,17,8,9,17,3,0,11
2955,1,24,14,13,27,30,1,17,8,9,18,3,0,11
2956,1,24,14,13,27,30,1,17,8,8,18,3,0,11
2957,1,24,13,13,27,30,1,16,8,8,18,3,0,11
2958,1,24,13,13,27,30,1,16,8,8,18,3,0,11
2959,1,24,13,13,27,30,1,16,8,8,18,3,0,11
2960,1,24,13,13,26,30,1,16,7,8,18,2,0,10
2961,1,24,13,13,26,30,1,16,7,8,18,2,0,10
2962,1,24,13,13,26,30,1,16,7,8,18,2,0,11
2963,2,24,13,13,26,30,1,16,6,9,18,2,0,11
2964,2,24,13,12,26,30,1,16,7,9,19,1,0,10
2965,2,24,13,12,26,30,1,16,7,9,19,1,0,10
2966,3,24,13,12,26,30,1,16,7,9,18,1,0,10
2967,3,24,13,12,26,30,1,17,7,10,18,1,0,10
2968,3,23,13,11,25,30,1,17,8,10,18,1,0,9
2969,3,23,14,11,25,30,1,17,8,10,18,1,0,9
2970,3,24,14,11,25,30,1,17,8,10,17,1,0,9
2971,3,24,14,11,25,30,1,18,8,11,17,1,0,9
2972,3,23,14,10,25,31,1,18,8,11,17,0,0,9
2973,3,23,15,10,25,31,1,18,7,11,17,0,0,8
2974,3,23,15,10,25,31,1,18,7,11,16,0,0,8
2975,3,23,15,10,25,31,0,18,7,12,16,0,0,8
2976,4,23,15,9,25,31,0,19,8,12,16,0,0,8
2977,4,22,16,9,25,31,0,19,8,12,16,0,0,8
2978,4,22,16,9,25,31,0,19,7,12,16,0,1,8
2979,4,22,16,9,25,31,0,19,7,13,15,0,1,9
2980,4,22,16,9,24,31,0,19,7,13,15,0,1,9
2981,5,21,16,9,24,31,0,19,7,13,15,0,1,9
2982,5,21,16,9,24,31,0,19,7,13,15,0,1,9
2983,5,21,16,9,24,31,0,19,6,13,14,0,1,9
2984,5,22,16,9,24,31,0,20,6,14,14,0,1,9
2985,5,22,16,8,23,31,0,20,6,14,14,0,1,9
2986,6,21,17,8,23,31,0,20,6,14,14,0,1,9
2987,6,21,17,8,24,31,0,20,6,14,14,0,1,9
2988,6,21,17,8,24,31,0,20,6,14,13,0,1,9
2989,6,22,17,8,24,31,0,20,6,15,13,0,1,9
2990,6,22,18,7,23,31,0,20,6,15,13,0,1,9
2991,6,22,18,7,23,31,0,20,6,15,13,0,1,9
2992,6,22,18,7,23,31,0,20,6,15,12,0,1,9
2993,6,22,18,7,23,31,0,21,6,16,12,0,1,9
2994,6,21,18,6,22,31,0,21,6,16,12,0,1,9
2995,6,21,19,6,22,31,0,21,5,16,12,0,1,9
2996,6,21,19,6,22,31,0,21,5,16,12,0,1,10
2997,6,21,19,6,22,31,0,21,5,16,11,0,1,10
2998,7,21,19,6,22,31,0,22,5,17,11,0,1,10
2999,7,20,19,6,22,32,0,22,5,17,11,0,1,10
3000,7,21,19,6,23,32,0,22,5,17,11,0,1,9
3001,7,21,19,5,22,32,0,22,4,17,11,0,1,9
3002,7,21,19,5,22,32,0,22,4,18,10,0,1,9
3003,7,21,19,5,22,32,0,23,4,18,10,0,1,9
3004,8,20,20,5,22,32,0,23,4,18,10,0,1,9
3005,8,20,20,5,22,32,0,23,4,18,10,0,1,9
3006,8,20,20,5,22,32,0,23,3,18,9,0,1,9
3007,8,20,20,5,22,32,0,23,3,19,9,0,1,9
3008,8,20,20,4,21,32,0,24,3,19,9,0,1,9
3009,9,19,21,4,21,32,0,24,3,19,9,0,1,9
3010,9,19,21,4,21,31,0,23,3,18,9,0,1,9
3011,9,19,21,4,21,31,0,23,3,18,9,0,1,9
3012,9,19,21,4,21,31,0,23,4,19,9,0,1,9
3013,9,19,22,4,21,31,0,24,4,18,9,0,1,9
3014,8,19,22,4,21,30,0,23,4,18,9,0,1,9
3015,8,19,22,4,21,30,0,23,4,18,9,0,1,9
3016,8,19,22,5,21,30,0,23,4,19,10,0,1,9
3017,7,19,21,5,22,30,0,23,4,18,10,0,1,9
3018,7,19,21,5,22,29,0,22,4,18,10,0,1,9
3019,7,19,21,5,22,29,0,23,5,18,10,0,1,10
3020,7,19,21,6,22,29,0,23,5,18,11,0,1,10
3021,6,19,21,6,22,29,0,23,5,18,11,0,1,10
3022,6,19,20,6,22,28,0,22,5,18,11,0,1,10
3023,6,20,20,6,22,28,0,22,5,18,11,0,1,10
3024,6,20,20,7,22,28,0,22,5,18,11,0,1,10
3025,6,20,20,7,22,28,0,22,5,17,12,0,1,10
3026,5,20,19,7,22,28,0,23,5,18,12,0,1,10
3027,5,20,19,7,22,28,0,22,5,18,12,0,1,11
3028,5,20,19,7,22,28,0,22,6,18,12,0,1,11
3029,5,20,19,8,22,29,0,22,6,18,13,0,1,11
3030,5,20,18,8,22,29,0,22,6,17,13,0,0,11
3031,5,21,18,8,23,29,0,21,6,17,13,0,0,11
3032,4,21,18,8,23,28,0,21,6,17,13,1,0,11
3033,4,21,18,8,23,28,0,21,6,17,13,1,0,11
3034,4,21,18,9,23,28,0,21,6,16,14,1,0,11
3035,4,21,17,9,23,28,0,21,6,16,14,1,0,11
3036,4,21,17,9,23,28,0,20,6,16,14,1,0,12
3037,3,21,17,9,23,28,0,20,6,16,14,1,0,12
3038,3,21,17,9,23,28,0,20,6,16,15,1,0,12
3039,3,21,17,10,23,28,0,20,6,15,15,1,0,12
3040,3,21,17,10,23,28,0,19,6,15,15,1,0,12
3041,3,21,17,10,23,28,0,19,7,15,15,1,0,13
3042,3,21,17,10,23,28,0,19,7,15,15,1,0,13
3043,3,21,17,10,23,28,0,19,7,14,16,1,0,13
3044,3,22,17,10,23,28,0,19,7,14,16,1,0,13
3045,3,22,16,10,23,28,0,18,7,14,16,1,0,13
3046,3,22,16,10,23,28,0,18,7,14,16,1,0,13
3047,3,22,16,10,23,28,0,18,7,14,17,1,0,13
3048,2,22,16,10,23,28,0,18,7,13,17,1,0,13
3049,2,22,16,10,24,28,0,17,7,13,17,1,0,14
3050,2,23,16,11,24,27,0,17,7,13,17,1,0,14
3051,2,23,15,11,24,27,0,17,7,13,17,1,0,14
3052,2,23,15,11,24,27,0,17,7,13,18,1,0,14
3053,2,23,15,11,24,27,0,17,7,12,18,1,0,14
3054,2,23,15,11,24,27,0,16,7,12,18,1,0,15
3055,1,24,15,11,24,27,0,16,7,12,18,1,0,15
3056,1,24,14,11,24,27,0,16,7,12,19,1,0,15
3057,1,24,14,12,24,27,0,16,7,11,19,1,0,15
3058,1,24,14,12,24,27,0,15,7,11,19,1,0,15
3059,1,24,14,12,25,27,0,15,7,11,19,1,0,16
3060,0,24,14,12,25,26,0,15,7,11,19,1,0,16
3061,0,25,14,12,25,26,0,15,7,11,20,1,0,16
3062,0,25,13,13,25,26,0,15,7,10,20,1,0,16
3063,0,25,13,13,25,27,0,14,7,10,20,1,0,17
3064,0,25,13,13,25,27,0,14,7,10,20,1,0,17
3065,0,25,13,13,25,27,0,14,7,10,21,1,0,17
3066,0,25,13,13,26,27,0,14,7,9,21,1,0,17
3067,0,25,13,13,26,26,0,14,7,9,21,1,0,17
3068,0,26,13,13,26,26,0,13,8,9,21,1,0,18
3069,0,26,12,13,26,26,0,13,8,9,21,1,0,18
