step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
15058,9,21,14,22,34,4,2,16,6,6,22,0,2,3
15059,10,21,14,22,34,4,2,16,6,6,21,0,2,3
15060,10,21,14,22,34,4,2,16,5,6,21,0,2,3
15061,10,21,15,22,34,4,2,17,5,6,21,0,2,3
15062,10,21,15,22,34,4,2,17,5,7,21,0,2,3
15063,10,20,15,21,34,4,2,17,5,7,20,0,2,3
15064,11,20,15,21,34,4,2,17,4,7,20,0,2,3
15065,11,20,15,21,34,4,2,17,4,7,20,0,2,3
15066,11,20,16,21,34,4,2,18,4,8,20,0,2,3
15067,11,19,16,20,33,4,2,18,4,8,20,0,2,4
15068,12,19,16,20,33,4,2,18,4,8,19,0,2,4
15069,12,19,16,20,33,4,2,18,3,8,19,0,2,3
15070,12,19,16,20,33,4,2,18,3,9,19,0,2,3
15071,12,19,16,20,33,4,2,19,3,9,19,0,2,3
15072,12,18,16,20,33,4,2,19,3,9,18,0,2,3
15073,13,19,16,20,33,4,2,19,2,9,18,0,2,3
15074,13,19,16,19,32,4,2,19,2,10,18,0,2,3
15075,13,19,17,19,32,4,2,20,2,10,18,0,2,3
15076,13,19,17,19,32,5,2,20,2,10,18,0,2,3
15077,14,18,17,19,32,5,2,20,2,10,17,0,2,2
15078,14,18,17,19,32,5,2,20,1,10,17,0,2,2
15079,14,18,18,19,32,5,2,20,1,11,17,0,2,2
15080,14,18,18,18,31,5,2,21,1,11,17,0,2,2
15081,14,17,18,18,31,5,2,21,1,11,16,0,2,2
15082,15,17,18,18,31,5,2,21,0,11,16,0,2,2
15083,15,17,18,18,31,5,2,21,0,12,16,0,2,2
15084,15,17,19,18,31,5,2,22,0,12,16,0,2,2
15085,15,17,19,18,31,6,2,22,0,12,16,0,2,2
15086,15,16,19,18,31,6,2,22,0,12,15,0,2,2
15087,16,16,19,18,31,6,2,22,0,12,15,0,2,2
15088,16,16,19,18,31,6,2,22,0,13,15,0,2,2
15089,16,16,19,17,31,6,2,23,0,13,15,0,2,2
15090,16,15,19,17,31,6,2,23,0,13,15,0,2,2
15091,16,15,19,17,31,6,2,23,0,13,14,0,2,2
15092,16,15,19,17,31,6,2,23,0,14,14,0,2,2
15093,16,16,20,16,30,7,2,23,0,14,14,0,2,2
15094,16,16,20,16,30,7,2,24,0,14,14,0,2,2
15095,16,15,20,16,30,7,2,24,0,14,13,0,2,2
15096,16,15,20,16,30,7,1,24,0,14,13,0,2,2
15097,16,15,20,16,30,7,1,24,0,15,13,0,2,2
15098,16,15,21,15,30,7,1,25,0,15,13,0,2,2
15099,16,15,21,15,30,7,1,25,0,15,13,0,3,2
15100,16,14,21,15,30,7,1,25,0,15,12,0,3,2
15101,16,14,21,15,30,7,1,25,0,15,12,0,3,2
15102,16,14,22,15,30,7,2,25,0,15,12,0,3,2
15103,16,14,22,14,30,7,2,26,0,15,12,0,3,2
15104,16,13,22,14,30,7,2,26,0,15,11,0,3,2
15105,16,13,22,14,30,7,1,26,0,15,11,0,3,2
15106,16,13,22,14,30,7,1,26,0,16,11,0,3,2
15107,16,13,23,13,30,7,1,27,0,16,11,0,3,2
15108,16,14,23,13,30,7,1,27,0,16,11,0,4,2
15109,16,13,23,13,30,7,1,27,0,16,10,0,4,2
15110,16,13,23,13,30,7,1,27,0,17,10,0,4,2
15111,16,13,24,12,29,7,1,27,0,17,10,0,4,2
15112,16,13,24,12,29,7,1,28,0,17,10,0,4,2
15113,16,12,24,12,29,7,1,28,0,17,10,0,4,2
15114,16,12,24,12,29,7,1,28,0,18,9,0,4,2
15115,16,12,24,11,29,7,1,28,0,18,9,0,4,2
15116,16,12,25,11,29,7,1,28,0,18,9,0,4,2
15117,16,12,25,11,29,7,1,28,0,18,9,0,4,2
15118,16,11,25,11,29,7,1,29,0,19,8,0,4,1
15119,16,11,25,11,28,7,2,29,0,19,8,0,4,1
15120,16,11,25,10,28,7,2,29,0,19,8,0,4,1
15121,16,11,26,10,28,7,2,29,0,19,8,0,4,1
15122,16,11,26,10,28,7,2,29,0,19,8,0,4,2
15123,16,11,26,10,28,7,2,29,0,20,7,0,4,2
15124,16,11,26,9,27,7,2,29,0,20,7,0,4,2
15125,16,11,26,9,27,8,2,29,0,20,7,0,4,2
15126,16,11,26,9,27,8,2,29,0,20,7,0,4,2
15127,16,11,26,9,27,8,2,30,0,21,6,0,4,3
15128,16,10,26,9,26,8,2,30,0,21,6,0,4,3
15129,16,10,26,9,26,8,2,30,0,21,6,0,4,3
15130,16,10,26,9,26,8,2,30,0,21,6,0,4,3
15131,16,10,26,9,26,8,2,30,0,21,6,0,4,3
15132,16,11,26,9,26,8,2,30,0,22,5,0,4,3
15133,16,11,26,8,25,8,2,30,0,22,5,0,4,3
15134,16,11,26,8,25,8,2,30,0,22,5,0,4,3
15135,16,11,27,8,25,8,2,30,0,22,5,0,4,3
15136,16,11,27,8,25,8,2,30,0,23,5,0,4,2
15137,16,12,27,7,24,8,2,30,0,23,4,0,4,2
15138,16,12,27,7,24,8,2,30,0,23,4,0,4,2
15139,16,12,28,7,24,8,2,31,0,23,4,0,4,2
15140,16,11,28,7,24,8,2,31,0,23,4,0,4,2
15141,16,11,28,7,24,8,2,31,0,24,3,0,4,2
15142,16,11,28,6,23,8,2,31,0,24,3,0,4,2
15143,16,11,28,6,23,9,2,31,0,24,3,0,4,2
15144,16,11,29,6,23,9,2,31,0,24,3,0,4,2
15145,16,11,29,6,23,9,2,31,0,24,3,0,4,2
15146,16,12,29,6,23,9,2,31,0,25,2,0,4,2
15147,16,12,29,5,22,9,2,31,0,25,2,0,4,2
15148,16,12,30,5,22,9,2,31,0,25,2,0,4,2
15149,16,12,30,5,22,9,2,31,0,25,2,0,4,2
15150,16,12,30,5,22,9,2,31,0,26,1,0,4,3
15151,16,12,30,5,22,9,2,31,0,26,1,0,4,3
15152,16,12,30,5,22,9,2,31,0,26,1,0,4,3
15153,16,12,30,5,22,9,1,32,0,26,1,0,4,3
15154,16,11,30,5,22,9,1,32,0,26,1,0,4,3
15155,16,11,30,5,22,9,1,32,0,27,0,0,4,4
15156,16,11,30,4,21,9,1,32,0,27,0,0,5,4
15157,16,11,30,4,21,9,1,32,0,27,0,0,5,4
15158,16,11,30,4,21,9,1,32,0,27,0,0,5,4
15159,16,11,30,4,21,9,1,32,0,27,0,0,5,4
15160,16,11,30,4,21,9,1,32,0,28,0,0,5,4
15161,16,11,30,4,21,9,1,32,0,28,0,0,5,4
15162,16,11,31,4,21,9,1,32,0,28,0,0,5,4
15163,16,11,31,4,21,9,1,32,0,28,0,0,5,4
15164,16,11,31,4,21,9,1,32,0,28,0,0,5,4
15165,16,11,31,4,21,9,1,32,0,28,0,0,5,4
15166,16,11,31,4,21,9,1,32,0,28,0,0,5,4
15167,16,11,31,4,21,9,1,32,0,28,0,0,5,4
15168,16,11,31,4,21,9,1,32,0,29,0,0,5,4
15169,16,11,31,3,20,9,1,32,0,29,0,0,5,4
15170,16,11,31,3,20,9,0,33,0,29,0,0,5,4
15171,16,10,31,3,20,9,0,33,0,29,0,0,5,4
15172,16,10,31,3,20,9,0,33,0,29,0,0,5,4
15173,16,10,31,3,20,9,0,33,0,29,0,0,6,3
15174,16,10,31,3,20,9,0,33,0,29,0,0,6,3
15175,16,10,31,3,20,9,0,33,0,29,0,0,6,3
15176,16,10,31,3,20,9,0,33,0,29,0,0,6,3
15177,16,10,31,3,20,9,0,33,0,29,0,0,6,3
15178,16,10,31,3,20,9,0,33,0,29,0,0,6,3
15179,16,10,31,3,20,9,0,33,0,30,0,0,6,2
15180,16,10,31,3,20,10,0,33,0,30,0,0,6,2
15181,16,10,31,3,20,10,0,33,0,30,0,0,6,2
15182,16,10,31,3,20,10,0,33,0,30,0,0,6,2
15183,16,10,31,3,20,10,0,33,0,30,0,0,6,2
15184,16,10,31,3,20,10,0,33,0,30,0,0,6,2
15185,16,10,31,3,20,10,0,33,0,30,0,0,6,2
15186,16,10,31,3,20,11,0,33,0,30,0,0,6,2
15187,16,10,31,3,20,11,0,33,0,30,0,0,6,2
15188,16,10,31,3,20,11,0,34,0,30,0,0,6,2
15189,16,9,31,3,20,11,0,34,0,30,0,0,6,2
15190,16,9,31,3,20,11,0,34,0,30,0,0,6,2
15191,16,9,31,3,20,11,0,34,0,30,0,0,6,2
15192,16,9,31,3,20,11,0,34,0,30,0,0,6,2
15193,16,9,31,3,20,11,0,34,0,30,0,0,6,2
15194,16,9,31,3,20,11,0,34,0,31,0,0,6,2
15195,16,9,31,2,19,11,0,34,0,31,0,0,6,2
15196,16,9,31,2,19,11,0,34,0,31,0,0,6,2
15197,16,9,31,2,19,11,0,34,0,31,0,0,6,2
15198,16,9,31,2,19,11,0,34,0,31,0,0,6,2
15199,16,10,31,2,19,11,0,34,0,31,0,0,6,2
15200,16,10,31,2,19,11,0,34,0,31,0,0,6,2
15201,16,10,31,2,19,11,0,34,0,31,0,0,6,1
15202,16,10,31,2,19,11,0,34,0,31,0,0,6,1
15203,16,10,31,2,19,11,0,34,0,31,0,0,6,1
15204,16,10,31,2,19,11,0,34,0,31,0,0,6,1
15205,16,10,31,2,19,11,0,34,0,31,0,0,6,1
15206,16,10,31,2,19,11,0,34,0,31,0,0,6,0
15207,16,10,31,2,19,11,0,34,0,31,0,0,6,0
15208,16,10,31,2,19,12,0,34,0,31,0,0,6,0
15209,16,10,31,2,19,12,0,35,0,31,0,0,6,0
15210,16,9,31,2,19,12,0,35,0,32,0,0,6,0
15211,16,9,31,1,18,12,0,35,0,32,0,0,6,0
15212,16,9,31,1,18,12,0,35,0,32,0,0,6,0
15213,16,9,31,1,18,13,0,35,0,32,0,0,6,0
15214,16,9,31,1,18,13,0,35,0,32,0,0,6,0
15215,16,9,31,1,18,13,0,35,0,32,0,0,6,0
15216,16,9,31,1,18,13,0,35,0,32,0,0,6,0
15217,16,9,31,1,18,13,0,35,0,32,0,0,6,0
15218,16,9,31,1,18,13,0,35,0,32,0,0,6,0
15219,16,9,31,1,18,13,0,35,0,32,0,0,6,0
15220,16,9,31,1,18,13,0,35,0,32,0,0,6,0
15221,16,9,31,1,18,13,0,35,0,32,0,0,6,0
15222,16,9,31,1,18,13,0,35,0,32,0,0,6,0
15223,16,9,31,1,18,13,0,35,0,32,0,0,6,0
15224,16,9,31,1,18,13,0,35,0,32,0,0,6,0
15225,16,9,31,1,18,13,0,35,0,32,0,0,6,0
15226,16,9,31,1,18,13,0,35,0,32,0,0,6,0
15227,16,9,31,1,18,13,0,35,0,32,0,0,6,0
15228,16,9,31,1,18,13,0,35,0,33,0,0,6,0
15229,16,9,31,1,18,13,0,35,0,33,0,0,6,0
15230,16,9,31,1,18,13,0,35,0,33,0,0,6,0
15231,16,9,31,1,18,13,0,35,0,33,0,0,6,0
15232,16,9,31,1,18,13,0,35,0,33,0,0,6,0
15233,16,9,31,1,18,13,0,36,0,33,0,0,6,0
15234,16,8,31,1,18,13,0,36,0,33,0,0,6,0
15235,16,8,31,1,18,13,0,36,0,33,0,0,6,0
15236,16,8,31,1,18,13,0,36,0,33,0,0,6,0
15237,16,8,31,1,18,13,0,36,0,33,0,0,6,0
15238,16,8,31,1,18,13,0,36,0,33,0,0,6,0
15239,16,8,31,1,18,13,0,36,0,33,0,0,6,0
15240,16,8,31,1,18,13,0,36,0,33,0,0,6,0
15241,16,8,31,1,18,13,0,36,0,33,0,0,6,0
15242,16,8,31,1,18,13,0,36,0,33,0,0,6,0
15243,16,8,31,1,18,13,0,36,0,33,0,0,6,0
15244,16,8,31,1,18,13,0,36,0,33,0,0,6,0
15245,16,8,31,1,18,13,0,36,0,33,0,0,6,0
15246,16,8,31,1,18,13,0,36,0,33,0,0,6,0
15247,16,8,31,1,18,13,0,36,0,33,0,0,6,0
15248,16,8,31,1,18,13,0,36,0,33,0,0,6,0
15249,16,8,31,1,18,13,0,36,0,34,0,0,6,0
15250,16,8,31,0,17,13,0,36,0,34,0,0,6,0
15251,16,8,31,0,17,13,0,36,0,34,0,0,6,0
15252,16,8,31,0,17,13,0,36,0,34,0,0,6,0
15253,16,8,31,0,17,13,0,36,0,34,0,0,6,0
15254,16,8,31,0,17,13,0,36,0,34,0,0,6,0
15255,16,8,31,0,17,13,0,36,0,34,0,0,6,0
15256,16,8,31,0,17,13,0,36,0,34,0,0,6,0
15257,16,8,31,0,17,13,0,36,0,34,0,0,6,0
15258,16,8,31,0,17,13,0,36,0,34,0,0,6,0
15259,16,8,31,0,17,13,0,37,0,34,0,0,6,0
15260,16,7,31,0,17,13,0,37,0,34,0,0,6,0
15261,16,7,31,0,17,13,0,37,0,34,0,0,6,0
15262,16,7,31,0,17,13,0,37,0,34,0,0,6,0
15263,16,7,31,0,17,13,0,37,0,34,0,0,6,0
15264,16,7,31,0,17,13,0,37,0,34,0,0,6,0
15265,16,7,31,0,17,13,0,37,0,34,0,0,6,0
15266,16,7,31,0,17,13,0,37,0,34,0,0,6,0
15267,16,7,31,0,17,13,0,37,0,34,0,0,6,0
15268,16,7,31,0,17,13,0,37,0,34,0,0,6,0
15269,16,7,31,0,17,13,0,37,0,34,0,0,6,0
15270,16,7,31,0,17,13,0,37,0,34,0,0,6,0
15271,16,7,31,0,17,13,0,37,0,35,0,0,6,0
15272,16,7,31,0,17,13,0,37,0,35,0,0,6,0
15273,16,7,31,0,17,13,0,37,0,35,0,0,6,0
15274,16,7,31,0,17,13,0,37,0,35,0,0,6,0
15275,16,7,31,0,17,13,0,37,0,35,0,0,6,0
15276,16,7,31,0,17,13,0,37,0,35,0,0,6,0
15277,16,7,31,0,17,13,0,37,0,35,0,0,6,0
15278,16,7,31,0,17,13,0,37,0,35,0,0,6,0
15279,16,7,31,0,17,13,0,37,0,35,0,0,6,0
15280,16,7,31,0,17,13,0,37,0,35,0,0,6,0
15281,16,7,31,0,17,13,0,37,0,35,0,0,6,0
15282,16,7,31,0,17,13,0,37,0,35,0,0,6,0
15283,16,7,31,0,17,13,0,37,0,35,0,0,6,0
15284,16,7,31,0,17,13,0,37,0,35,0,0,6,0
15285,16,7,31,0,17,13,0,37,0,35,0,0,6,0
15286,16,7,31,0,17,13,0,37,0,35,0,0,6,0
15287,16,7,31,0,17,13,0,38,0,35,0,0,6,0
15288,16,6,31,0,17,13,0,38,0,35,0,0,6,0
15289,16,6,31,0,17,13,0,38,0,35,0,0,6,0
15290,16,6,31,0,17,13,0,38,0,35,0,0,6,0
15291,16,6,31,0,17,13,0,38,0,35,0,0,6,0
15292,16,6,31,0,17,13,0,38,0,35,0,0,6,0
15293,16,6,31,0,17,13,0,38,0,35,0,0,6,0
15294,16,6,31,0,17,13,0,38,0,35,0,0,6,0
15295,16,6,31,0,17,13,0,38,0,35,0,0,6,0
15296,16,6,31,0,17,13,0,38,0,36,0,0,6,0
15297,16,6,31,0,16,13,0,38,0,36,0,0,6,0
15298,16,6,31,0,16,13,0,38,0,36,0,0,6,0
15299,16,6,31,0,16,13,0,38,0,36,0,0,6,0
15300,16,6,31,0,16,13,0,38,0,36,0,0,6,0
15301,16,6,31,0,16,13,0,38,0,36,0,0,6,0
15302,16,6,31,0,16,13,0,38,0,36,0,0,6,0
15303,16,6,31,0,16,13,0,38,0,36,0,0,6,0
15304,16,6,31,0,16,13,0,38,0,36,0,0,6,0
15305,16,6,31,0,16,13,0,38,0,36,0,0,6,0
15306,16,6,31,0,16,13,0,38,0,36,0,0,6,0
15307,16,6,31,0,16,13,0,38,0,36,0,0,6,0
15308,16,6,31,0,16,13,0,38,0,36,0,0,6,0
15309,16,6,31,0,16,13,0,38,0,36,0,0,6,0
15310,16,6,31,0,16,12,0,37,0,35,0,0,5,0
15311,16,6,31,0,16,12,0,37,0,35,0,0,5,0
15312,16,6,31,0,16,12,0,37,0,35,0,1,5,0
15313,16,6,31,0,16,12,0,37,0,35,0,1,4,0
15314,16,6,31,0,16,11,0,36,0,34,0,1,4,0
15315,16,6,31,0,16,11,0,36,0,34,0,2,4,0
15316,16,6,31,0,17,11,0,36,1,34,1,2,3,1
15317,16,6,31,0,17,11,0,36,1,33,1,2,3,1
15318,16,6,31,0,17,10,0,35,1,33,1,2,3,1
15319,16,6,31,0,17,10,0,36,1,33,1,2,3,1
15320,15,6,31,0,18,10,0,36,1,33,2,3,2,1
15321,15,6,31,0,18,10,0,36,1,33,2,3,2,1
15322,15,6,31,1,18,9,0,35,1,32,2,3,2,1
15323,14,6,31,1,18,9,0,35,1,32,2,3,2,1
15324,14,6,31,1,18,9,0,35,2,33,2,4,1,2
15325,14,6,30,2,19,9,0,35,2,33,3,4,1,2
15326,13,6,30,2,19,9,0,35,2,32,3,4,1,2
15327,13,6,30,2,19,8,0,34,2,32,3,4,1,2
15328,13,6,30,2,19,8,0,34,3,32,3,4,1,2
15329,13,6,30,2,20,8,0,34,3,32,4,5,0,2
15330,13,6,30,3,20,8,0,34,3,31,4,5,0,2
15331,12,7,30,3,20,7,0,33,3,31,4,5,0,2
15332,12,7,29,3,20,7,0,33,3,31,4,6,0,2
15333,12,7,29,3,21,7,0,33,3,31,5,6,0,2
15334,12,7,29,4,21,7,0,33,3,31,5,6,0,2
15335,11,7,29,4,21,7,0,33,3,30,5,6,0,2
15336,11,7,29,4,21,6,0,32,3,30,5,6,0,3
15337,11,7,29,4,21,6,0,32,4,30,5,6,0,3
15338,11,8,29,5,22,6,0,32,4,30,6,6,0,3
15339,10,8,28,5,22,6,0,32,4,29,6,6,0,3
15340,10,8,28,5,22,5,0,31,4,29,6,6,0,3
15341,10,8,28,5,22,5,0,31,5,29,6,6,0,3
15342,10,8,28,5,23,5,0,31,5,29,7,6,0,3
15343,10,8,28,6,23,5,0,31,5,29,7,6,0,3
15344,9,8,28,6,23,5,0,31,5,28,7,6,0,3
15345,9,9,28,6,23,4,0,30,5,28,7,6,0,3
15346,9,9,27,6,23,4,0,30,6,28,7,6,0,3
15347,9,9,27,7,24,4,0,30,6,28,8,6,0,3
15348,8,9,27,7,24,4,0,30,6,27,8,6,0,3
15349,8,9,27,7,24,3,0,29,6,27,8,6,0,3
15350,8,9,27,7,24,3,0,29,7,27,8,6,0,3
15351,8,9,27,7,24,3,0,29,7,27,8,6,0,3
15352,8,10,27,8,25,3,0,29,7,27,9,6,0,3
15353,7,10,26,8,25,3,0,29,7,26,9,6,0,3
15354,7,10,26,8,25,2,0,28,7,27,9,6,0,3
15355,7,10,26,8,25,2,0,29,7,27,9,6,0,3
15356,7,10,26,9,26,2,0,29,7,27,10,6,0,3
15357,6,10,25,9,26,2,0,29,7,26,10,6,0,3
15358,6,10,25,9,26,1,0,28,7,26,10,6,0,3
15359,6,11,25,9,26,1,0,28,8,26,10,6,0,4
15360,6,11,25,9,26,1,0,28,8,26,10,6,0,4
15361,5,11,24,10,27,1,0,28,8,26,11,6,0,4
15362,5,11,24,10,27,1,0,28,8,25,11,6,0,4
15363,5,12,24,10,27,0,0,27,8,25,11,6,0,4
15364,5,12,24,10,27,0,0,27,9,25,11,6,0,4
15365,5,12,24,10,28,0,0,27,9,25,12,6,0,4
15366,4,12,23,11,28,0,0,27,9,24,12,6,0,4
15367,4,12,23,11,28,0,0,26,9,24,12,6,0,4
15368,4,13,23,11,28,0,1,26,9,24,12,6,0,4
15369,4,13,23,11,28,0,1,26,9,24,12,6,0,4
15370,4,12,23,12,28,0,1,26,8,24,12,5,0,3
15371,4,12,23,12,28,0,1,26,8,24,12,5,0,3
15372,4,12,23,12,28,0,1,26,8,24,12,5,0,4
15373,5,12,23,11,28,0,1,26,8,24,12,5,0,4
15374,5,12,23,11,28,0,1,26,9,24,13,4,0,4
15375,5,12,23,11,27,0,1,26,8,24,13,4,0,3
15376,5,12,23,11,27,0,1,26,8,24,13,4,0,3
15377,5,12,23,11,27,1,2,26,8,24,12,4,0,4
15378,6,12,23,10,27,1,2,26,9,24,12,3,0,4
15379,6,12,23,10,27,1,2,26,9,24,12,3,0,4
15380,6,12,23,10,27,1,2,26,8,24,12,3,0,4
15381,6,12,23,10,27,1,2,26,8,24,11,3,0,5
15382,6,12,23,10,27,2,2,26,8,24,11,3,0,5
15383,7,12,23,10,27,2,2,26,9,24,11,2,0,5
15384,7,12,23,10,27,2,2,26,9,24,11,2,0,5
15385,7,12,23,10,27,2,2,26,9,24,11,2,0,5
15386,7,12,24,10,27,2,2,26,9,24,10,2,0,5
15387,7,12,24,10,27,2,2,26,9,25,10,1,0,4
15388,7,12,24,9,26,2,2,26,8,25,10,1,0,4
15389,7,12,24,9,26,2,2,26,8,25,10,1,0,4
15390,7,12,25,9,26,2,2,26,8,25,10,1,0,4
15391,8,12,25,9,26,2,2,26,9,25,9,1,0,4
15392,8,12,25,9,26,2,3,26,9,25,9,0,0,4
15393,8,12,25,9,26,2,3,26,8,25,9,0,0,4
15394,8,12,26,9,26,3,3,27,8,25,9,0,0,4
15395,8,11,26,9,26,3,3,27,8,25,8,0,0,5
15396,9,11,26,9,26,3,3,27,9,25,8,0,0,5
15397,9,11,26,9,26,3,3,27,9,25,8,0,0,5
15398,9,11,26,9,26,3,3,27,8,25,8,0,0,5
15399,9,11,26,9,26,3,3,27,8,25,8,0,0,6
15400,9,11,26,9,26,3,3,27,8,25,7,0,0,6
15401,10,11,26,9,26,3,3,27,8,25,7,0,0,6
15402,10,11,26,9,26,3,3,27,8,25,7,0,0,6
15403,10,11,26,9,26,3,3,27,7,25,7,0,0,6
15404,10,11,26,9,26,3,3,27,7,25,6,0,0,6
15405,10,11,26,9,26,3,3,27,7,25,6,0,0,6
15406,11,11,26,9,26,3,3,27,7,25,6,0,0,6
15407,11,11,27,9,26,3,3,27,7,25,6,0,0,6
15408,11,11,27,9,26,3,3,27,7,25,6,0,0,7
15409,11,11,27,9,26,3,3,27,7,25,5,0,0,7
15410,11,11,27,9,26,3,3,27,6,25,5,0,0,6
15411,11,11,27,9,26,3,3,27,6,25,5,0,0,6
15412,11,11,27,9,26,3,3,27,6,25,5,0,0,6
15413,12,11,27,9,26,3,3,27,6,25,4,0,0,6
15414,12,11,27,9,26,3,3,27,6,25,4,0,0,6
15415,12,11,27,9,26,3,3,27,6,25,4,0,0,6
15416,12,11,28,9,26,3,3,27,5,25,4,0,0,6
15417,12,11,28,9,26,4,3,27,5,25,4,0,0,6
15418,12,11,28,9,26,4,3,27,5,25,3,0,0,6
15419,13,11,28,9,26,4,2,27,5,25,3,0,0,6
15420,13,11,29,9,26,4,2,27,5,25,3,0,0,6
15421,13,11,29,9,26,4,2,27,5,25,3,0,0,6
15422,13,11,29,9,26,4,2,27,5,25,2,0,1,6
15423,13,11,29,9,26,4,2,27,5,26,2,0,1,5
15424,13,11,29,8,25,4,2,27,5,26,2,0,1,5
15425,13,11,30,8,25,4,2,27,4,26,2,0,1,5
15426,13,11,30,8,25,4,2,27,4,26,2,0,1,5
15427,13,11,30,8,25,4,2,27,4,26,1,0,1,5
15428,14,12,30,8,25,4,1,27,4,26,1,0,1,5
15429,14,12,31,8,25,4,1,27,4,26,1,0,1,4
15430,14,12,31,8,25,5,1,27,3,26,1,0,1,4
15431,14,12,31,8,25,5,1,27,3,26,0,0,2,4
15432,14,12,31,8,25,5,1,27,3,26,0,0,2,4
15433,15,12,31,8,25,5,1,27,3,26,0,0,2,4
15434,15,12,31,8,25,5,1,27,3,26,0,0,2,3
15435,15,12,31,8,25,5,1,27,3,27,0,0,2,4
15436,15,12,32,7,24,6,1,27,2,27,0,0,2,4
15437,15,12,32,7,24,6,1,27,2,27,0,0,2,4
15438,15,12,32,7,24,6,1,28,2,27,0,0,2,4
15439,16,11,32,7,24,6,1,28,2,27,0,0,2,4
15440,16,11,32,7,24,6,1,28,2,27,0,0,2,4
15441,16,11,32,7,24,7,1,28,2,27,0,0,2,4
15442,16,11,32,7,24,7,1,28,1,27,0,0,2,4
15443,16,11,32,7,24,7,0,28,1,27,0,0,2,4
15444,16,11,32,7,24,7,0,28,1,28,0,0,2,4
15445,17,11,32,7,24,7,0,28,1,28,0,0,2,4
15446,17,11,32,7,24,7,0,28,1,28,0,0,3,3
15447,17,11,32,7,24,7,0,28,1,28,0,0,3,3
15448,17,11,32,7,24,7,0,28,0,28,0,0,3,3
15449,17,11,32,7,24,7,0,28,0,28,0,0,3,3
15450,17,11,32,7,24,7,0,28,0,28,0,0,3,3
15451,18,11,32,7,24,7,0,28,0,28,0,0,3,2
15452,18,11,32,7,24,7,0,28,0,28,0,0,3,2
15453,18,11,32,7,24,8,0,28,0,28,0,0,3,2
15454,18,11,32,7,24,8,0,28,0,28,0,0,3,2
15455,18,11,32,7,24,8,0,28,0,28,0,0,3,2
15456,18,11,32,7,24,8,0,28,0,29,0,0,3,2
15457,18,11,32,6,23,8,0,29,0,29,0,0,3,2
15458,18,10,32,6,23,9,0,29,0,29,0,0,3,2
15459,18,10,32,6,23,9,0,29,0,29,0,0,3,1
15460,18,10,32,6,23,9,0,29,0,29,0,0,3,1
15461,18,10,32,6,23,9,0,29,0,29,0,0,3,1
15462,18,10,32,6,23,9,0,29,0,29,0,0,3,1
15463,18,10,32,6,23,9,0,29,0,29,0,0,3,1
15464,18,10,32,6,23,9,0,29,0,29,0,0,3,1
15465,18,10,32,6,23,9,0,29,0,29,0,0,3,1
15466,18,10,32,6,23,10,0,29,0,29,0,0,3,1
15467,18,10,32,6,23,10,0,29,0,29,0,0,3,1
15468,18,10,32,6,23,10,0,29,0,30,0,0,3,1
15469,18,10,32,6,23,10,0,29,0,30,0,0,3,1
15470,18,10,32,6,23,10,0,30,0,30,0,0,3,1
15471,18,9,32,6,23,10,0,30,0,30,0,0,3,1
15472,18,9,32,6,23,10,0,30,0,30,0,0,3,1
15473,18,9,32,6,23,10,0,30,0,30,0,0,3,1
15474,18,9,32,6,23,10,0,30,0,30,0,0,3,1
15475,18,9,32,6,23,10,0,30,0,30,0,0,3,1
15476,18,9,32,6,23,10,0,30,0,30,0,0,3,1
15477,18,9,32,6,23,10,0,30,0,30,0,0,3,1
15478,18,9,32,6,23,10,0,30,0,30,0,0,3,1
15479,18,9,32,6,23,10,0,30,0,30,0,0,3,1
15480,18,9,32,6,23,10,0,30,0,30,0,0,3,1
15481,18,9,32,6,23,10,0,30,0,30,0,0,3,1
15482,18,9,32,6,23,10,0,30,0,30,0,0,3,1
15483,18,9,32,6,23,10,0,30,0,31,0,0,3,1
15484,18,9,32,5,22,10,0,31,0,31,0,0,3,1
15485,18,8,32,5,22,10,0,31,0,31,0,0,3,1
15486,18,8,32,5,22,10,0,31,0,31,0,0,3,0
15487,18,8,32,5,22,10,0,31,0,31,0,0,3,0
15488,18,9,32,5,22,10,0,31,0,31,0,0,3,0
15489,18,9,32,5,22,10,0,31,0,31,0,0,3,0
15490,18,9,32,5,22,10,0,31,0,31,0,0,3,0
15491,18,9,32,5,22,10,0,31,0,31,0,0,3,0
15492,18,9,32,5,22,10,0,31,0,31,0,0,3,0
15493,18,9,32,5,22,11,0,31,0,31,0,0,3,0
15494,18,9,32,5,22,11,0,31,0,31,0,0,3,0
15495,18,9,32,5,22,11,0,31,0,31,0,0,3,0
15496,18,9,32,5,22,11,0,31,0,31,0,0,3,0
15497,18,9,32,5,22,11,0,31,0,31,0,0,3,0
15498,18,9,32,5,22,11,0,31,0,31,0,0,3,0
15499,18,9,32,5,22,11,0,31,0,31,0,0,3,0
15500,18,9,32,5,22,11,0,31,0,32,0,0,3,0
15501,18,9,32,4,21,11,0,32,0,32,0,0,3,0
15502,18,8,32,4,21,11,0,32,0,32,0,0,3,0
15503,18,8,32,4,21,11,0,32,0,32,0,0,3,0
15504,18,8,32,4,21,11,0,32,0,32,0,0,3,0
15505,18,8,32,4,21,11,1,32,0,32,0,0,3,0
15506,18,8,32,4,21,11,1,32,0,32,0,0,3,0
