1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.46781359162009983,0.49924630042477575,0.521090915592234,0.5904746550907677,0.6855166543671668,0.6291892791706932,0.6532896507207573,0.5446525745482732,0.5121672753388334,0.6995482819175058,0.6922547262911216,0.6098228455138505,0.6279935175092781,0.6669426371766515,0.618096970429325
0.47576389518563617,0.5072415695369321,0.5230036504773353,0.5921470471565885,0.6891738499536424,0.6283560412856584,0.654735365231706,0.549891430458711,0.5175359389133367,0.699291867587977,0.6954362405187716,0.6128557141179908,0.6297151744796837,0.6661499671443016,0.6193232140687709
0.48352879009855865,0.5155263578400694,0.5255726264111513,0.5934334060659286,0.692848012091365,0.6280797818529543,0.6564518463977302,0.5552601808599775,0.5239410878849675,0.6993211721518972,0.6993831496383247,0.6163368079885408,0.6323551075480831,0.665219200894391,0.6213269223954145
0.4909437525722679,0.5239889571470122,0.5287116791334706,0.5944801801401947,0.6963612983360952,0.628235469862406,0.6583696725984347,0.5607008390638819,0.5313038741550797,0.699687123695056,0.704067470443796,0.6202753156282821,0.635828323394159,0.6640482611804445,0.6240587319712946
0.49780508515812844,0.5324877909161573,0.5322244732132156,0.5953879643873599,0.6997015741327549,0.628725175722346,0.660340852066136,0.5661401713996256,0.5394029885376617,0.7004472946542114,0.7094969141208839,0.6245986757366139,0.6401541538740935,0.662565823331965,0.627550827385937
0.5041754988001604,0.5407897252341118,0.5358616088297596,0.596124279237378,0.70279927831532,0.6294793540491497,0.6623189659030251,0.5714468703279515,0.5480084268263852,0.7015141748011933,0.7155412367576323,0.6293017016290388,0.6451699123476377,0.6606884201438235,0.6315177933724041
0.5101374455578398,0.5487763598053411,0.5396248366842569,0.5967009801027953,0.7057101595142653,0.6304621992341246,0.6641770556344706,0.5765761330197589,0.5567409403606227,0.7028877653225685,0.7220803467170427,0.6342491510090541,0.6508866445450695,0.6583236428051475,0.6356559097273764
0.5156059420911595,0.5562489424400975,0.5435572187513485,0.5969932245241277,0.7083252591869756,0.6316298524857739,0.6659952047122094,0.5815890254469481,0.5655503584181056,0.7043339530631888,0.7289214604203058,0.6393951891722398,0.6570154138311249,0.6555782363734289,0.6397658297922442
0.5205608545291668,0.5631545735734178,0.5476433445602386,0.5969323846411566,0.7106008270497244,0.6329313803660197,0.6677377793762376,0.5864694791202272,0.5741663840103752,0.7058607421235338,0.7359288129107157,0.6445284074607305,0.6634342008695724,0.6524184958921767,0.6437407287879964
0.524893434958573,0.5694775959232017,0.5518923352645904,0.5963297454631802,0.7124815786006703,0.634245589825233,0.6690759314460633,0.5911154653686251,0.582204893073206,0.7075759514629902,0.7429515366164324,0.6495019855047325,0.6698918053118069,0.6489440617073499,0.6473306122698999
0.5286513764210425,0.5751651450420144,0.5563640762608814,0.594997526600573,0.713955286574357,0.6356150181030176,0.6698928863200198,0.5954440342209474,0.5893721940377099,0.7094731837027477,0.7498292398326816,0.6543608644314726,0.6761207638878557,0.6453024363382687,0.6503926776579588
0.5320330094390906,0.5802912435631936,0.5610954178818169,0.5929988247765742,0.7150726034504267,0.6370865770339261,0.6702117264170884,0.5994461978736152,0.5956645295717441,0.7114319549943203,0.7563766519122925,0.658981334171474,0.6820751381938444,0.6417502654665528,0.6528282300170428
0.5350842765446755,0.5846887518646983,0.5658038831965561,0.5903922151857222,0.715979399175191,0.6384690969387719,0.6700317717198478,0.6028212868276541,0.6010745999612366,0.7133787527215999,0.7624112558325771,0.6634370636256262,0.6877106847104542,0.6384259312252275,0.6545254130076698
0.5377508670967396,0.5883044949728193,0.5703675039524375,0.5870971867677155,0.7166756538737358,0.639717697313507,0.669489687722166,0.6052868543774642,0.6055042573244684,0.7152429898053865,0.7678467411692669,0.6674580801483139,0.6927821322121496,0.6355017504265594,0.655282523383512
0.5399653250618899,0.591028112171408,0.5745306536873928,0.583095100508504,0.7170662191184499,0.6404845072282627,0.6685209875166952,0.6066459328255902,0.608869752758982,0.7170246284188593,0.7725467410731588,0.6709333416674225,0.6970795022406187,0.6328346434325777,0.6551004760059297
0.5417749465927502,0.5926781268640819,0.5780782207894841,0.5784690770110135,0.7170803630462111,0.6408666199347529,0.6672738384231902,0.6066892734686005,0.6110820370399375,0.7185694252240534,0.7764156204089392,0.673637774654064,0.7006647722887022,0.6303709082785428,0.6540652105689292
0.5431372006535046,0.5931785932415926,0.5809459162634479,0.5732836244008649,0.7165843715071867,0.64087536796439,0.6656917006011105,0.605473239943138,0.6123097260552025,0.7196106252682863,0.7792947483742897,0.6754741970878988,0.7035432198133074,0.6281460000401926,0.6522058884020284
0.5440243513792191,0.5924899227367605,0.5831680054181105,0.5676369646092458,0.7155820911503992,0.640366158577728,0.6637693012176273,0.6031082173911461,0.6127591372249102,0.7201065458095535,0.7812475493312122,0.6763852700940376,0.7056590279849291,0.6261268781674443,0.6495888052896571
0.5443990843899417,0.5905087423734299,0.5847572954170556,0.561536214416259,0.7139375841927063,0.6392018886532299,0.6615392239365705,0.5996802454596794,0.612515564513152,0.7200852487661236,0.7821874723386514,0.6765319992824791,0.7069587531693396,0.6243447278388716,0.6461972683302517
0.5442242069434853,0.5871604992957288,0.5855465776568904,0.5551249658566545,0.7114955104154056,0.6374385424648047,0.6589384416095266,0.5952577198785086,0.6115952234378731,0.7194825457965421,0.7820411458623284,0.6759503618375202,0.7075113297257597,0.6226193928726693,0.6420081509119607
0.5434963362632855,0.5824668718550982,0.5856074147489917,0.5485474946267607,0.708259906180648,0.6351129581236722,0.6559435407169046,0.5900070994822442,0.610061028123118,0.7183067571439216,0.7806427327920276,0.6746816716372986,0.7074213232548009,0.6209831149504517,0.6370845653114771
0.5423450797509297,0.5767233723639138,0.5853015761930872,0.5419166839781075,0.7044829735260927,0.6322765649009596,0.6527483928012925,0.5841927168891773,0.6079551430746395,0.7167570108190906,0.7780034459837412,0.6729387117015235,0.7069417207502162,0.6194537972215037,0.6316558979170037
0.5408641435745095,0.5702723716490237,0.5846327755438012,0.5353317156981798,0.7002141683306433,0.6291453053546356,0.6493436276689931,0.5781113966629234,0.6053509226121624,0.7149909144204721,0.7743234867365465,0.6708183249005348,0.7062433735310918,0.6180056764861898,0.6260204125439958
0.5390892291491307,0.5631810119973615,0.5837291765737909,0.528908168799083,0.6954748913600357,0.626026987465242,0.6458593817201593,0.5720368983048346,0.6024649002092287,0.7129665858919286,0.7698936763000915,0.668457168444139,0.7054591256806134,0.6167649461320696,0.6202420398391684
0.5371212054889669,0.5556663329340075,0.5826800034137936,0.5226915777644214,0.6903454360651232,0.623190940677116,0.6423281044871402,0.566093501616317,0.5994237045894646,0.7108710614246063,0.7651510161123609,0.6660575289694826,0.7046693357750359,0.615683672524369,0.6145300877943088
0.5349972984970583,0.5479190400986501,0.5817322212198334,0.5168303366400587,0.6848981008118131,0.6207935421036714,0.63854882114069,0.5606413680760812,0.5962881915355943,0.7087069708869147,0.7605241939692569,0.6636585679603892,0.7038993207469336,0.6148478616024565,0.6091487254854668
0.5327876097165368,0.5401135098325879,0.5809980027648961,0.511391464608882,0.6791270086772034,0.6187850128542267,0.6346502833880328,0.5557511955428542,0.5931346389530652,0.7064401479506255,0.7562588279076038,0.661246735575998,0.7030355352292952,0.6143442684931344,0.6044130822896778
0.5305102057874159,0.5324036041408021,0.58054409702162,0.5062862213121638,0.6731894592067499,0.6172223108423072,0.6305420970132252,0.551540118785265,0.5899349480267992,0.7040534375132771,0.7524487762649873,0.6589314542443989,0.7022134530647617,0.6141283183023685,0.6005246543076852
0.5281785357864883,0.5249055230068982,0.5805734890047989,0.501521136934016,0.6671601990211123,0.6161079746378488,0.6263479225910119,0.5479444228137546,0.5869461408944759,0.7014812723328824,0.749162005187118,0.656754119591599,0.7013667028688302,0.6143612882482695,0.5975151124417337
0.525804875065191,0.5177768461964083,0.5810990099164273,0.4970668946678978,0.661268852946386,0.6154758252473442,0.6221063929342168,0.5449930429141232,0.5842027631981899,0.6987730233027767,0.7464592841129838,0.6547699961023656,0.7003670141564508,0.6149817264728312,0.5954532874692912
0.5234163675988386,0.5110694434278771,0.5820251734476429,0.49290020452418354,0.6555533785322013,0.6152733723379802,0.6175430924184749,0.5426712036309737,0.5818404023423676,0.695949654475281,0.7441659967790845,0.6530670632446623,0.6990509362593986,0.6159907459047465,0.5942605153301502
0.5207594327655969,0.504849172114094,0.5832396128535441,0.4890692625103549,0.6499663489270971,0.6152178275164623,0.6128472698325421,0.5409497275824514,0.5797065717097074,0.6931238546225021,0.7422031984809374,0.6514807904656746,0.6973295416478414,0.6172795035066725,0.5938652158165793
0.5176913741168643,0.4992237452176967,0.584678472802921,0.48556356277963547,0.6444516056188833,0.6152399982462636,0.6080996952562802,0.5398387658862093,0.5781304623197498,0.6902665604435363,0.7402710514685314,0.6499819227880005,0.6951350942877026,0.6187684945237755,0.5940884270392035
0.5141563274666829,0.49408813833980453,0.5862932274844923,0.4823505278072314,0.6391809693536961,0.6153352512397482,0.6031286722148711,0.5393328274017307,0.5770095983512563,0.6873801895870029,0.7381877918316934,0.6484742506782577,0.6925658287702088,0.6204165108607459,0.5949624401382783
0.5102203599280505,0.4895618428146424,0.5879085800934377,0.4797030849811534,0.634120963255962,0.6154285250694365,0.5980381407997585,0.5394210771980632,0.5764319855903605,0.6847301237269513,0.7358641432079943,0.6469774943345782,0.6897152662356152,0.6222098364567563,0.5964021904800355
0.5059656378840001,0.48579016185312074,0.5893947264765842,0.4777435199039959,0.6291716069767647,0.6157411804567199,0.5928024588299581,0.5399548305629694,0.5762953485421546,0.6823152125242503,0.7332717438300582,0.6454504053877818,0.6866835216251074,0.6241355090562004,0.5982797581157044
0.5013603458231436,0.48262005829182514,0.5905966323893214,0.4765040505858116,0.6244169114561272,0.6164299985048639,0.5874057793357897,0.5408033882697554,0.5764125979125398,0.6803261786099041,0.7304639687678732,0.6440195531820327,0.6837604674247777,0.6262308632599383,0.6005860719009369
0.4964245186050189,0.4799859682383674,0.5912204800069851,0.4757473797370086,0.6199449001332245,0.6175371317833583,0.581943545549515,0.5419221443126087,0.5766584007918163,0.6788595964666451,0.7273867624177895,0.6426463076838589,0.681064103282114,0.6284356451036615,0.603295384665062
0.49110138811968523,0.47789099524930473,0.591101024117329,0.4754750931369119,0.615699009366318,0.6190715028330505,0.5765811612668866,0.543275853715028,0.577093981392933,0.6776850335712079,0.7239953712039517,0.6413961237773118,0.6787533139026581,0.6306584825271964,0.6063259710992571
0.48552522145877,0.4764596675172034,0.5901695757075881,0.47560733901970087,0.6116773212828409,0.6207433757415131,0.5713016639709848,0.5447319386410171,0.5776175188482631,0.67679445542738,0.7203215425931447,0.6400852109899996,0.6767836131316056,0.6327839894957009,0.6096875731849639
0.47969400944965973,0.475651642138665,0.5885221308067834,0.4760985671170086,0.60776918009426,0.6222930567511673,0.5661223965955868,0.5462726228648864,0.5780772330587175,0.6761509587895209,0.7165160707867376,0.6387059562835371,0.6751980503732753,0.634769407534188,0.6132434780513909
0.4736286582877239,0.4753434124387663,0.5861733620050232,0.476844405488992,0.6038760312469517,0.6238384827644458,0.5610223556499421,0.5478056928304911,0.578506892272396,0.6758103330601563,0.7126952861281403,0.6374329618180016,0.6738818144383522,0.6365737121928431,0.616714846789792
0.46723266325174845,0.4752571951843183,0.5834185301483777,0.47762099434555144,0.5998611450507562,0.6251725052619045,0.5560915880127597,0.5491726520530079,0.578907050167396,0.6757831987300273,0.7088907152367094,0.6362979378095599,0.6727204529693447,0.6379597963127822,0.6199324675348724
0.4607291410232553,0.4753815095049512,0.5804847979299737,0.478495296311278,0.5957467049031848,0.6262267912176529,0.5512025472054942,0.5503720051374656,0.5791452665173521,0.6758964632722724,0.7051764608784034,0.6352077043620528,0.6717325389310258,0.6389544624354664,0.6229082857905182
0.45428267416451273,0.4755795570555486,0.5774287415387648,0.4794047095325994,0.5915648317882088,0.6270272099697456,0.5463414244877492,0.5512924346861573,0.5793301715477226,0.6762100304308414,0.7016777133398976,0.6342138788801355,0.6708450364982856,0.6395246340326415,0.6255087822712557
0.44802546597872805,0.47587848621473566,0.5742321116877792,0.4803407555456066,0.5873425172075443,0.6276063835978507,0.5414929678115481,0.5519409477867163,0.5792494138127573,0.6766359048889823,0.6982749287836446,0.6333155587123903,0.6699976839086269,0.6396997720438743,0.6276579577499938
0.4419830891239013,0.4762685479253308,0.5710098523760991,0.4812563893449662,0.5833196556273478,0.6281027580302585,0.5365663833048506,0.5524203773769548,0.5788370872632645,0.6772311903008225,0.6949570059126212,0.6324231914186282,0.6691489093401803,0.6396220184273838,0.6291638001976658
0.4363363494120297,0.47674415458764147,0.5678183766092572,0.48238885321239644,0.5795344367652145,0.6286451992165346,0.5316390021497692,0.5527053077653837,0.5781210423493152,0.6780004191991493,0.6917848773051998,0.6315604892949662,0.668192138426713,0.639179270791095,0.6299299483710247
0.4310113882937814,0.47721797312217235,0.5647717262823405,0.4836774046947522,0.5760146649625371,0.6292811027603177,0.5267151082194069,0.5528110447788047,0.5770379485132163,0.6788125112028314,0.6888375775664145,0.6307448991161838,0.6671724818141171,0.6384711066199251,0.6300097904710612
0.4260739211932866,0.47748392218983904,0.5618216484274944,0.48506967411447416,0.5725414879527432,0.6300889356949602,0.5217851293896136,0.5527045809407415,0.575607105780252,0.6796758908950709,0.6861133551660684,0.6299647787688405,0.6661183882934232,0.6375608873231516,0.6293066064609814
0.421885544673474,0.4773303527293919,0.5590658102523692,0.48646165382519313,0.5690323873140423,0.6310147681598594,0.5170151209489221,0.5524774843806253,0.573956391264261,0.6804480255921759,0.6837975199598874,0.6291806335981399,0.6648498868974797,0.6365883058712506,0.627872646069126
0.4184945115881262,0.47676355224797157,0.5564002844548541,0.48781375226124835,0.5656022051647867,0.632008637738535,0.5123159361824426,0.5521104953311081,0.5720664688863287,0.6810505423140617,0.6819178093006351,0.6282956322698899,0.6632007784302537,0.6355790381123422,0.6257534716448832
0.4158340013013921,0.4756980790431667,0.5537365695698017,0.4890429323970843,0.5623640159413581,0.6331066002944782,0.5077692752114337,0.5514848184054577,0.5699854189151327,0.6815944125340597,0.6805146716299482,0.6275247734515278,0.6611200046282178,0.6343202105988264,0.6228928537881031
0.4140165344520397,0.4741803452588224,0.5512740972287129,0.4900605946814601,0.5593767872147638,0.6341722439095022,0.5035005586873317,0.5505626166536973,0.5678949813843543,0.6819931482490148,0.6796696811881342,0.6269046553961735,0.6586678060732837,0.6328671226556567,0.619382499971031
0.4130738383351775,0.4722140899565855,0.5490872971067084,0.4906939414642744,0.5568409964997366,0.6351105142543335,0.4997098495396497,0.5492356686910496,0.5657410511993344,0.682133543415965,0.6792054636630198,0.6263634687349606,0.655977425718974,0.6310633307489897,0.6152346301024356
0.41287007787133934,0.46962984590851037,0.5471946714368437,0.49100631227472374,0.5548147392076564,0.6357719396194272,0.4963353735031998,0.5475632227474168,0.5635479349445967,0.6821001736020106,0.6789966230993885,0.625924310349266,0.6529492079897654,0.6288253737198786,0.6104984926698922
0.4132122477413607,0.46662134713896164,0.5456184832308125,0.49082991613141613,0.5533191441234745,0.6360023000716808,0.493422327880401,0.5455058752806863,0.5613171232230973,0.6819997528573497,0.679137917948306,0.6255630863546023,0.649413939626401,0.6261713457623926,0.6054336859983582
0.41399414771964704,0.46332993049254034,0.544382988130569,0.49012175118176143,0.552320136599148,0.6358195393546057,0.4907513021153232,0.5431009025963873,0.559198091737087,0.6818041072716361,0.679697052194272,0.6250962529249805,0.6453145382696653,0.6232494895968405,0.6002330346938456
0.4150590456498693,0.45977702867962794,0.5436050026870154,0.4889722087292322,0.5517478982612452,0.6350545352969504,0.48819154370000967,0.5403004156195012,0.5571968876258236,0.6815516140262042,0.6805299469023476,0.6245943628826648,0.6406906028237405,0.6201697729048818,0.5950547968871126
0.41639594990743334,0.4559782600953031,0.5432811319744867,0.4874243489584751,0.5515849190363687,0.6336513755973578,0.48570398872864773,0.5370716543130942,0.5552743687856977,0.6812026123861544,0.6816317218601411,0.6241240525705273,0.635501991980953,0.6170484199698358,0.5898759036548464
0.4179116385054425,0.4519128047766145,0.5433386329947203,0.4855639023882379,0.5517021682606423,0.6315394756205913,0.48336555835643585,0.5335208889853665,0.5534325939913144,0.6808829229361404,0.6828141132234244,0.6237741429920164,0.6296709116546657,0.6140467260000907,0.5847397415853721
0.41956668933067076,0.44773863810369124,0.5438850743219028,0.48338061683731215,0.5520707759273523,0.6286971718943701,0.4810564901081088,0.5297289584467594,0.5517243880231504,0.6805850985108621,0.6838002974082162,0.6233507327324429,0.6232738450301741,0.6111388612893416,0.5796986319586936
0.42126237946705486,0.44361592861598037,0.5450053733591455,0.48091647253108005,0.5526530690519112,0.625192634231123,0.4788233743504723,0.5257678586864406,0.5502933821200834,0.6801929861770594,0.6845022271500207,0.6229932602204558,0.6165609415432521,0.6082553402054336,0.5748622186793342
0.4229920523239171,0.4395300049850127,0.5466172148945975,0.478221883042637,0.5534134528863354,0.6212797977399451,0.47662029331179107,0.5217008467904828,0.549082661692569,0.679526386040732,0.6848117202528373,0.6225878158635699,0.6097897461916029,0.6053330313700003,0.5702957818237759
0.42469164828836065,0.435502860299379,0.5485235695268172,0.47536816821808536,0.5543497625896027,0.6171676554810099,0.47435822930467686,0.5175783262834677,0.5480373657268635,0.6784922857221126,0.6846055556730204,0.6223041686638218,0.6031317539223702,0.6025824511426109,0.5660947416773389
0.4263160094423629,0.4316348142812666,0.550348933808284,0.4722890174528612,0.5552333252687162,0.6127753585282613,0.47214962273821326,0.5134599896319092,0.5471699407811011,0.6770314328931698,0.683944189137865,0.6219929873341461,0.5969017485127576,0.5999301684594583,0.562244990710317
0.4279127512929597,0.4278702471658515,0.5518610485180143,0.46914439814199405,0.5559209655982322,0.6080166163604367,0.47000608841515085,0.5094733197853263,0.5464289316563969,0.6750518997701092,0.6827902701652928,0.6215766050956874,0.5912907664188273,0.5975259282340457,0.5588053358852572
0.4293277988331697,0.4240480896066093,0.5529145889781991,0.4660113874653081,0.5563289846333718,0.6028999249044565,0.46784206081302954,0.5056644930389618,0.5457182204526079,0.6725233327808097,0.6810858958950529,0.6209861684285645,0.5861249147511184,0.5952057684658335,0.5556477447396978
0.430525107351863,0.4200998731845234,0.5535733883803863,0.4630224009722366,0.5563405005539346,0.5974067546305353,0.4656509508825093,0.502051148323564,0.5450737188153345,0.6694264588509592,0.6787425990593154,0.6200442286807581,0.5813217169291203,0.5928353813963017,0.5527468361218988
0.43147430182723473,0.41623635465421105,0.5538021954762492,0.46009483023863124,0.5559253021192716,0.5915855019877498,0.46357115503572865,0.4987058060036121,0.5444615869303701,0.6658007305454268,0.6756128350629356,0.6186772168068474,0.5768936784100532,0.5903170282663948,0.5500092865567225
0.43226379637037826,0.41265463629083254,0.5535902609118302,0.45719446528120533,0.5550544161230702,0.5853563630505045,0.46162253551044946,0.4955550623484352,0.5441032285542158,0.661804554201011,0.671842477938171,0.616960585191352,0.5727310273637913,0.5875979922459343,0.5474814824586994
0.4329213817406468,0.40942527361635744,0.5528971407785627,0.4543128416037832,0.5538872528137536,0.5789640698837588,0.4598032221113853,0.4926733964089537,0.5438627920510751,0.6574561066669943,0.6673854643584161,0.6149483898151177,0.5687948451685596,0.5847210475203195,0.5450372436993145
0.4334425312602274,0.40658880991555213,0.5517622131084551,0.4513772369136287,0.5526156584571154,0.5725401965101454,0.45819475090127415,0.4901565079728638,0.5438105623178786,0.652845660764176,0.6621948988907258,0.6127051471027833,0.565150774821622,0.5818325808882959,0.5426073231287654
0.43391375709464813,0.4041667127136185,0.5501040188407281,0.44837514221230673,0.5513060539242494,0.5660575451344193,0.45681900549731214,0.4879801788578699,0.544028177592794,0.648292498968389,0.6562599243561331,0.6103213373990642,0.5618459210769121,0.5791792811345903,0.5401473751804212
0.4343790901364271,0.4022292581841301,0.5480075358238116,0.445386156788736,0.5499722242086199,0.5595691570527613,0.4555399086919441,0.48625351108438364,0.5445661847660483,0.6439580577515019,0.6497504646562139,0.6077399199733493,0.5589821492504772,0.5769152777407266,0.5376888759704227
0.4349433299518414,0.40074560900703726,0.5454269533162687,0.44266835410439054,0.548550288276238,0.5533049068143672,0.4547241392650864,0.48470994805398115,0.5453502609299186,0.6399591746909599,0.6425957335311441,0.604929699300674,0.5564918534431474,0.5751412869777417,0.5351689426159374
0.43572682123016904,0.3996525633504193,0.5424510213630559,0.4403007013012402,0.5470529389007877,0.547539551018265,0.4544432566098313,0.48344814149334225,0.5462463561609098,0.6365029422004895,0.6349917601621041,0.6019148305437174,0.5543893958296502,0.5740507984819914,0.5326825427790697
0.43674603410575524,0.3989582961262029,0.5390664352376602,0.43828788595640505,0.5454657450024405,0.5424817546391607,0.45457997876512946,0.48254499958338953,0.5471679833974828,0.6337184612073129,0.6271914279445135,0.598628740269344,0.5526590276453828,0.5737837589453676,0.5302419188714259
0.4379691496571006,0.39860577900352745,0.5353017459636874,0.4366126338274825,0.5437474701410172,0.5383550924435946,0.45505238120911323,0.48210586425309293,0.5479047539361416,0.6314785290798455,0.6193930694211405,0.5951054338672979,0.5514697402901161,0.5742954568927066,0.5277865162418728
0.43955284406807665,0.3984820239933788,0.5312111019272283,0.43546013079490903,0.5418204561149277,0.5352549441038107,0.45580475961167466,0.4821737043738783,0.5483761684217657,0.629762233196222,0.6117296287795828,0.5912494057342556,0.5507945272722493,0.575454587828803,0.5253798433095084
0.44158688795497075,0.3986352152760058,0.52688880945137,0.4350313634191183,0.5397732260600998,0.5330486462387944,0.45659946871393203,0.4827089637324104,0.5486761656131713,0.6286595676675828,0.604197893639153,0.5871552514676677,0.5507034851172393,0.5771795894888039,0.523178533228212
0.44417299646973574,0.39908127779574476,0.5225166754101873,0.4352683828132665,0.5375996843764631,0.53161814022332,0.4574872957825199,0.4836785132308625,0.5488679446009166,0.6282229207286866,0.5969780933491264,0.5829093008092873,0.5512613157955759,0.5794858555474179,0.5212886383150003
0.44709029990564614,0.3998019297027332,0.5182083854298952,0.4361032431206552,0.5353079749593992,0.5310025494717558,0.4585433751467874,0.4850345101666292,0.5489711047168125,0.6283404254807958,0.5901385484445993,0.5785668831967636,0.5520576871091929,0.5823720835683617,0.5198095633405673
0.45014126428307716,0.40100360977086225,0.5140777266635992,0.4375616614724897,0.5328009322110142,0.5310292385045721,0.4598912209898147,0.4867742216823419,0.5490577746675596,0.6289154102582328,0.5837197704767779,0.5743656398656075,0.552976059128,0.5856584993110185,0.5186439471421732
0.4531339898482207,0.4025941732581593,0.5101903061457607,0.43935045711377224,0.5301950007327071,0.531726500224446,0.46164898601461596,0.4888446145861087,0.5490038808188339,0.6298962335940441,0.5776514250534526,0.5705085607510738,0.5539154489480913,0.5891413374951089,0.5176458733206409
0.4559301031680478,0.4044897586630665,0.5065876527745057,0.44147678554223996,0.5276603277902899,0.5328655279346962,0.46364165012939823,0.4911113425263927,0.548775732750526,0.6313684098672764,0.572108319473212,0.5670431059562177,0.554818947883293,0.5928201418378914,0.5167327113467678
0.4584462770330589,0.40649938175469097,0.5032685437918459,0.44395186324193686,0.5253703570865024,0.5343798673157598,0.46590415851166234,0.4934540854378239,0.5484240486050322,0.633058956315537,0.5670204328095391,0.563907638973363,0.5554250445797105,0.5964799304332173,0.5158595520685875
0.46066278894769713,0.4086125941125327,0.5002932220473241,0.44679558393532454,0.5233724695465255,0.5361754451486156,0.4685808522771625,0.4958329625744129,0.547907714713311,0.6348415524027882,0.5625920325224744,0.5609615533523579,0.5557101151340995,0.599988064644529,0.5151375084372526
0.46252422971407653,0.41080295320774396,0.49770509770706234,0.4498473605321868,0.5217229128241653,0.5382262322379184,0.4718213331055209,0.4981230192257062,0.5472476849305535,0.6365715415896208,0.5587964377675263,0.5582634968117902,0.5558722678167002,0.6033807256954142,0.5144482453482135
0.46399350435239217,0.4129325472154054,0.4955425758379747,0.4531223827166477,0.5203017093186612,0.5404272320447164,0.47541960806497147,0.5004297375025865,0.5463829355163307,0.6381554540173509,0.5556004588563735,0.555976668182598,0.5557733062331983,0.6067604272965311,0.5136790070739768
0.46514265181197456,0.4149223917644869,0.49373986696349886,0.4565592588494281,0.5190044409596173,0.5425546524393792,0.47931769693279846,0.5027554162439445,0.5452239166635776,0.6396231910514694,0.5530658806400279,0.5541114722299296,0.5553405719924343,0.6101555197256865,0.5128325371928908
0.4659434760369377,0.4167006347464893,0.49232941611028586,0.46031857930623693,0.5179040938741256,0.5445074976648342,0.48337284646103157,0.5049887768592369,0.5438097362735126,0.6409925540861834,0.5512543084525618,0.5526484827807489,0.5547219235258026,0.6135464538792971,0.5118349187530135
0.46635315158585133,0.4182074501182984,0.4912926055731042,0.46433632145733633,0.5171650567677014,0.5462224354638787,0.4872925994523105,0.5070232007931683,0.5422918962806333,0.6421820663675537,0.5501314876182472,0.5516611711070681,0.5539345389777334,0.6168600344625154,0.5106370953836544
0.4664667869260579,0.4194730150026983,0.49064143822191947,0.4684559041634917,0.5167817019337165,0.5477537553603452,0.49103052172023853,0.5087092067099909,0.5407077161536318,0.6430144613983103,0.5496108387975306,0.5511878311117547,0.5529731161394006,0.6200256041119961,0.5093478640301302
0.4662942174887747,0.4205092286661812,0.4904537307203267,0.47262573955123993,0.5169341318644692,0.5490449696156817,0.49448298791674955,0.510060463915358,0.5390584968897416,0.6435626501535863,0.5496556044206811,0.5512458958363926,0.5517606523723028,0.6228091041012823,0.507856188677154
0.46572380328176566,0.4214309046529047,0.49059058304136266,0.4766632288742244,0.5175353995002122,0.5501105613923207,0.49761992587027526,0.510971267373069,0.5373892799957751,0.6434905496740183,0.5501998972945708,0.5517101384261275,0.55038630155726,0.6250921536168259,0.506116556892739
0.4646464318447379,0.4222429814564477,0.4908312681546068,0.4805063998269326,0.5186275547572289,0.5509771883679134,0.5003364236043093,0.5115412586679327,0.5357243912935328,0.642738760504238,0.5510854477282585,0.5524579763760347,0.5487190892078938,0.6267775507749215,0.5040394232498205
0.46291886351927297,0.4228920017101191,0.49108588472521597,0.4841918473452031,0.5201583341050833,0.551490006036044,0.5026838878880762,0.5118210156643059,0.5340043392649971,0.6413976211331286,0.5521624477806223,0.5535145287251577,0.5469904150612493,0.627904367054964,0.5018186986991655
0.4605430618592538,0.42335689162021406,0.4913179229165628,0.48759498590412687,0.5219727822829497,0.5515655520807962,0.5045972458194472,0.5117384156280924,0.5323669838699089,0.6394724885983535,0.5531655605929265,0.5548293280135541,0.5451991308891284,0.6284331730817847,0.4994054051171059
0.45749336348574027,0.4237649412906744,0.4913531598039508,0.49072660535853074,0.5238328111662046,0.5511698847264098,0.5060762949776483,0.5113433725965508,0.5308895531888811,0.6370497617676351,0.5539207314854643,0.556343559009216,0.5433110972199111,0.628396190467365,0.49692235372164323
0.45392681467025175,0.4241268254185173,0.4911774125696455,0.4935967735741269,0.5254853098110821,0.5503320349502027,0.5071233391648539,0.5106329398952637,0.5296895321855456,0.6343149705599062,0.55437553722877,0.5579233579929653,0.5412324261326068,0.6278359061452032,0.49440421787772076
0.44978357483436715,0.4247019220032158,0.4909384609812639,0.496288727245453,0.5269209508627503,0.5492441290888411,0.5079497030866635,0.5098693475781756,0.5286858113657165,0.6313393739816099,0.5545553567595707,0.559419367736119,0.5388671988125526,0.6267711565204921,0.49208493992001023
0.4450983959934503,0.42536967562621897,0.4905264372254839,0.498766578586405,0.5280398076132281,0.5478690808105172,0.5086610332307188,0.5091636488994048,0.5278706220657463,0.628190480406944,0.5546460814676104,0.5608599838425811,0.5365031954749505,0.6252181220962891,0.4900992496761967
0.4400819962797605,0.42626612408718323,0.48987051537600984,0.5009016662906246,0.5289333003021331,0.5462088140948659,0.5092658141828521,0.5086150796356431,0.5271285702870763,0.6250714191174941,0.5547064914824378,0.5620052071828683,0.5342461189574953,0.6233677027232821,0.4885307605705287
