1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5172165781140666,0.5808715518295706,0.5520128251547001,0.526719934104624,0.561284936359137,0.5530649534614427,0.5820091819239975,0.6492795840163801,0.5810418800529102,0.5538739233237521,0.5384042096587441,0.5687040823993198,0.5635793225477119,0.586753717599049,0.5793608702458859
0.5187769492353597,0.5807291523317518,0.5565594555749938,0.5269254683733086,0.5657898922023383,0.5507035643862188,0.5840277565195306,0.6499216506172718,0.5836954826489538,0.5571245785114662,0.5371724213313105,0.5730849608804163,0.5655174142800126,0.587807461323196,0.5818000697272765
0.5198636971038529,0.5806836852080488,0.560793722526019,0.5268263252085622,0.569779322307569,0.5482896481874421,0.5855083219322924,0.6501713673675144,0.5867134406855389,0.5600549238030754,0.5353424849464659,0.5766830745104544,0.5670684310880132,0.5885875999427466,0.5845046295060008
0.5205077122917813,0.5806627791174922,0.5648022963540982,0.526602557603861,0.5731653743618169,0.545885205401795,0.586544145174763,0.6501640242154212,0.5900457578409903,0.5625437550805833,0.5331924593289067,0.5795059770958065,0.5682319845458057,0.5890885220268605,0.5873224638433905
0.5207537629120045,0.5806763307866578,0.5686440272457278,0.5262825653759141,0.5760710118784995,0.5435024071248414,0.587229436273305,0.6499111737012603,0.5936525529700848,0.5647530653594189,0.5308806137508905,0.5815530444834017,0.5690021616167653,0.5893739543658814,0.590068898320129
0.5206704751724367,0.5807269996316751,0.5723225840549289,0.5258034530188169,0.5784923503872075,0.5411937305499906,0.587822833981942,0.6495691017211856,0.5975716352843385,0.5666985981405633,0.5285663411221363,0.583051444216794,0.5693859326792738,0.5895913981778776,0.5926196240261644
0.520206135199175,0.5809484995551523,0.5757961722842729,0.5252211597726075,0.5804606683182597,0.5389069902967893,0.5884499977091898,0.6491439920919225,0.6017511076552252,0.5682680459725727,0.5262947928726408,0.5839181529726516,0.5694873502900478,0.5897807319623622,0.5949636362969206
0.519381916260997,0.5812704831853496,0.5789982821108253,0.5245614440189356,0.5819433850120095,0.5366628567178325,0.5890632101025273,0.6487456275052231,0.6060619865931279,0.5694958120978928,0.5241314950638354,0.5843000177114618,0.5694611195639396,0.589938185429486,0.5971781674812382
0.5182219019708407,0.5817884380081796,0.5817901959528592,0.5239671257041983,0.5829687135701139,0.5344574843459615,0.5897180976275647,0.6485425994659373,0.6103096750251079,0.5703898340921136,0.5221543761753916,0.5842685991596986,0.5694152943835427,0.5901293324157557,0.5990370000360119
0.5168393812147843,0.58248949795937,0.5841384495029648,0.5235675111073573,0.5835167012646938,0.5322970763144441,0.5904878210276138,0.6485907490930838,0.614277881608299,0.570960237514441,0.5205699228692645,0.5839802949973054,0.5694527780953653,0.5903437696182171,0.6004351491651566
0.5154620438385116,0.5832547321830281,0.5860903314812255,0.5232451850329279,0.5837063402094571,0.530364428449876,0.5912812684817625,0.6489182165826761,0.6178994954931754,0.571441523477149,0.5194787963776073,0.5836591552773963,0.5696802031913727,0.5906835918353031,0.6012552491004522
0.5142136545921975,0.5839155677126446,0.5875904527638998,0.5232505093461973,0.5837042730773795,0.5288291744984427,0.5921828570401371,0.6494450416224413,0.6209720755151736,0.5719417452507473,0.5188642587073455,0.5833073652998668,0.57006068124115,0.5911622525249501,0.60145447276219
0.5130785427747397,0.5843637447741248,0.588677166229523,0.5235765285357008,0.5835158085867227,0.527679837637398,0.5932529027091729,0.6500959025133041,0.6234690106483837,0.5724910465651412,0.5185839389037858,0.5830211548807988,0.5704926769198966,0.5917497011620029,0.6008998358410602
0.5119402396581946,0.5845030545780848,0.5893879694665278,0.5244730306665863,0.5832792528500453,0.5269693669093196,0.5944378421883384,0.6508333535819627,0.6253519136495734,0.5732190869528025,0.518678226092748,0.5826582363157026,0.5709834800872365,0.5923895250553347,0.5995757264776611
0.5108101246164609,0.5843692480739593,0.5897640394455924,0.5258467163019771,0.5830767293397721,0.5265964318010095,0.595610647764121,0.6515861450230221,0.6267244867696947,0.5740972319759259,0.5191170607781725,0.5821880568397853,0.5715214533128994,0.5931319627695004,0.5975699780886032
0.5095730108266895,0.5839278512713715,0.5899608633728094,0.5275318561161919,0.582915720653615,0.5264987810137665,0.5966672844746561,0.6522416620758568,0.6277536087576087,0.5750585080880367,0.5199782599485654,0.5815832820075792,0.5721242825272741,0.5940313448305529,0.595032175953082
0.5082088781938866,0.5832605324101777,0.5901576236955155,0.5293040076655544,0.5829122325049033,0.5265178776483149,0.5975457418595287,0.65260394719361,0.6284755748765882,0.5760567188710781,0.5212764640127936,0.5808533477562253,0.5728779265939956,0.5950407991219597,0.5920450701114149
0.5066918414310647,0.5822562371163714,0.5904411218828362,0.5310689823633932,0.5831766352972358,0.5266637803351437,0.598152619145069,0.6525819655718699,0.6290686179546487,0.577162532135722,0.5229729449866284,0.5798370682667443,0.573691478928814,0.5961634506434341,0.5888100874854584
0.5050958202478045,0.5809712925024599,0.5908142073086764,0.5326956858559411,0.5837254307444383,0.5270267677034922,0.5984179916456749,0.6521894073797739,0.629490592152524,0.5782910847968745,0.5249189525056894,0.5785634563825276,0.574727245011702,0.597346985999222,0.5853408993150875
0.5035728873395477,0.5795020683581176,0.5911982140197563,0.5342026185464702,0.5844904105155644,0.5275995339062073,0.5983420822474911,0.651453731916491,0.6296842934624144,0.5793686325575267,0.5272261928300794,0.5771738962297523,0.576078520573615,0.5986107695448298,0.5817526597018837
0.5020609304684318,0.5778646250925986,0.5915639549743476,0.5356321515050504,0.5853375353479716,0.5283454496743818,0.5980210652728791,0.6504596403805167,0.6297062334630908,0.5805021278970706,0.5298183288683027,0.5757214062883902,0.5778950594417308,0.5998940841715558,0.5781691269077863
0.5006915619363665,0.5761501652647207,0.5918542674728086,0.5370005099292746,0.58619242465156,0.5293151870279862,0.5975762659926241,0.6492886815154478,0.6294960931008537,0.581585863147961,0.5324783879320806,0.5743948736644481,0.5800362267071365,0.6011274403503852,0.5746323189121625
0.4994641672014197,0.574186826521752,0.5922451216166675,0.538410615373941,0.587058699065915,0.5304984466968174,0.596933869026446,0.6480900173743596,0.6292546821244666,0.5824580536995511,0.5351737031698413,0.5732209039466849,0.5824448973132195,0.6022200282864634,0.571214880509247
0.4983865607607411,0.571961389755399,0.5926366336394702,0.5400120038311448,0.5879164129135953,0.5319081125859892,0.5961201921531329,0.6468103587399331,0.6290258643989852,0.5831174841979863,0.5379428570620168,0.5722279764249736,0.5851555220333818,0.6032572826351003,0.5679330872506305
0.49742148542391984,0.5694896363391435,0.5928424652381763,0.5415816849465817,0.5888372564152461,0.5335603754253029,0.5951128122268526,0.6456074013378202,0.6287669822488989,0.5834282484367098,0.5406936006465726,0.5713089579146605,0.5880366361589919,0.604095662737823,0.5647914907995207
0.49683697940486854,0.5667502728993083,0.5927970005217305,0.5431847179447159,0.5896758977699664,0.5355603868621046,0.5940517998457213,0.6443461890717159,0.6285174053302017,0.5833923330697773,0.5433949654939279,0.5704510154380535,0.5911252955346383,0.6046939645299532,0.56192184923861
0.4966717632825602,0.5638372122140126,0.592467178302802,0.5445966530339772,0.5902985842062998,0.5376644778913227,0.5929924538327145,0.6430273032295111,0.6280201501401208,0.5830671101187082,0.5459732618320539,0.5698146156883145,0.5943847453102332,0.605193259920742,0.5593214526971995
0.4969478549561045,0.5610082062843051,0.591927714192152,0.5458619538381749,0.5905561895736874,0.539857472506823,0.5920266545612952,0.6415880247333751,0.6273524885310966,0.5824680131013408,0.5484430352112639,0.5694930962769058,0.5976472630648787,0.605649935726897,0.5570832166039795
0.49752497445776295,0.5583511894379606,0.5910869545351816,0.5468012735304738,0.5902832404402476,0.542056777167274,0.5911642425569332,0.6400547431474619,0.6264467662186666,0.5817738608204766,0.5506723827151612,0.5695620543423106,0.6008108483318562,0.605982591889482,0.5553046689677271
0.498225141943414,0.5561034963974066,0.5897770199032462,0.5471794161944242,0.5894853557792791,0.5443536396996932,0.5906170576472096,0.6384072865230693,0.6250903690552769,0.5810025606572284,0.5526132862750746,0.5700336279467554,0.6037044315184974,0.6062201770432052,0.5539478389996692
0.4988738229832674,0.5543168945531759,0.5880670335573559,0.5471486256458449,0.5883239421305899,0.5464287965224178,0.590552601971268,0.636531976226643,0.6232768943862312,0.580432250795465,0.5543788001559938,0.5709384496783684,0.606276075867719,0.6062304250520021,0.5530445300525041
0.49946799709235246,0.5528557438773944,0.5860101558924424,0.546581007861808,0.5868964639637358,0.5482279104560976,0.5909719674646378,0.634534671744747,0.6211359872130529,0.580196812078052,0.5559771549391624,0.5722555527873323,0.60851010600013,0.6057744953140347,0.5524484563716948
0.5002974571072566,0.5517285246473669,0.5837207871770419,0.5456076675640376,0.5853521938039624,0.5496821749467243,0.5917502522127437,0.6325863578319684,0.6187744611168989,0.5805494989274754,0.557331998271761,0.5738848409012647,0.610283602138901,0.6049957693730638,0.5522142615980418
0.5015130921840847,0.5508319293717635,0.5812461384732214,0.5441856776962629,0.5839135711348418,0.5507580474854387,0.5929932067954475,0.6308166145531195,0.6162922656860678,0.5814605815911741,0.5584712991994162,0.5757563004799955,0.611532141536707,0.6040042664005442,0.5524662586064961
0.5030924963355318,0.5500693899024482,0.5786858785890824,0.5424010341308065,0.5826064468347165,0.5513831771928379,0.594592523813092,0.6292631590612062,0.6136830883366811,0.5829531524106185,0.559487635843536,0.5778086436500378,0.6122882529549444,0.6030206942332258,0.5530668166656549
0.5051529079612764,0.5496291298347555,0.5760871884633352,0.5403053252404282,0.581521508022047,0.5516927859722867,0.5965283650818236,0.627993039063697,0.6109846700762532,0.5850577352531064,0.560385142476462,0.5799914531179019,0.6125609621195319,0.6020108610641833,0.5540920941962916
0.507600270744189,0.5496092539727803,0.573540795431933,0.5381129472669456,0.5807247241039261,0.5517352730412048,0.5986239049876974,0.6268549439250105,0.6082313480819888,0.5876318107022341,0.5613315987897358,0.5823518070717658,0.6124621181188078,0.6010871009257127,0.5555337607247415
0.510363851154785,0.5500844781463069,0.5712539985345962,0.5358036472945727,0.5802137677159587,0.551649236552676,0.6007429214405108,0.625865668696944,0.6054275792121171,0.5905846126244858,0.5624205444684973,0.5848252149601705,0.612242013267201,0.6002725987691713,0.5572912682929377
0.5133414678383069,0.5512191343905658,0.5692899230860999,0.5334486994963696,0.580090315260559,0.551401712392146,0.6027168285766671,0.6249912228105321,0.6026775687657951,0.5938719461741921,0.5637566973706499,0.587310349015288,0.6120325524602633,0.599664945143114,0.5594371759181849
0.5165180806631078,0.5532432379679668,0.5676464670176626,0.5309112416649132,0.5803992983849826,0.5510726605957915,0.6044560706202093,0.624298697842268,0.6002169116539577,0.5973674412843076,0.5651568541737023,0.5896819256716394,0.6118783023176381,0.5992293666729266,0.5619587450886879
0.5198218592505133,0.556149546234002,0.5663387411924832,0.528231027698313,0.5810105441235491,0.5508084966943599,0.6060827781910278,0.6237646732157947,0.5980951908050003,0.6010006092376191,0.5667313730730354,0.5919202863180373,0.6117328339837625,0.5990590722265654,0.5648106601461448
0.5234147048949902,0.5599459315678067,0.5653785657393575,0.5254960243093324,0.5819990307834326,0.5507481875864689,0.6076674633476626,0.6232042095436578,0.5962609661831904,0.6047170697618054,0.5685781161875122,0.5940166779854956,0.6116054410153441,0.5991370155288908,0.5678739154172806
0.5273219473902752,0.5646458939288594,0.5647667360705306,0.522849218288977,0.5834250332238722,0.5510083194967325,0.6093396353197685,0.622563606680357,0.5946727160152662,0.6085785402677252,0.570704233302572,0.5958513838855299,0.6115997787384438,0.5992613886335827,0.571144590761995
0.5314360062463431,0.5700750035638468,0.5645172041603318,0.520242154802867,0.5852732253276416,0.5517682092390477,0.6111744167584889,0.6217619295120089,0.5932482813959208,0.6125934819094866,0.5729607751277264,0.59729242184117,0.6117192944783993,0.5995987573696685,0.5744911151611959
0.5356909677301375,0.5759750303749901,0.5645161303205486,0.5179248773794523,0.587428786612407,0.5530892644988806,0.6132997216700223,0.620853769730428,0.5919109675147455,0.6167404604744431,0.5752970336218649,0.5983380780477735,0.6119590529837202,0.6002584143095832,0.577932335761614
0.5403649130461604,0.5822075459884442,0.5647568988722321,0.5161538289343731,0.5898158825579753,0.5550829909645287,0.6156940328344978,0.6197124951215539,0.5905965383584839,0.6209396745739472,0.5778757609068944,0.599241218263631,0.6123819967572396,0.6014685841163182,0.581420521182804
0.5455601185093292,0.5886625853928789,0.5651928141809948,0.5150047874264838,0.5923107509315501,0.5578896609649677,0.6182442223063938,0.6184312204791054,0.5893491715669529,0.6252342835442409,0.580754245439594,0.5999177863021306,0.6130952047290908,0.603235841248423,0.5847393300535778
0.5513253758169916,0.5951973971970126,0.5656456550690337,0.5145923370259394,0.5948728338779857,0.5615303432795007,0.6208518828441553,0.6172584255406054,0.588118096413807,0.6296400984636773,0.583905535247933,0.600643006250719,0.6142203928879227,0.6054932671685441,0.588032622277364
0.5575508801896628,0.6017958185136482,0.5661878102402708,0.5150465764453326,0.5975041911896823,0.5659369046056141,0.6233353118513251,0.6161761270414792,0.5868854824250996,0.6341332211592958,0.5875476284100497,0.6013531442702043,0.6158412404894956,0.6082780758389602,0.5912848328102904
0.5641378704458716,0.6084753467498917,0.5669329715227707,0.5163171799258132,0.6003016266458124,0.570977058540634,0.6256502090397127,0.615318487997062,0.5857514043114644,0.6387864182756589,0.5915867517704446,0.6021789581187628,0.6180094815279925,0.611684726531401,0.594432338770376
0.5709215784718069,0.6152867647783187,0.5680181875975611,0.5182172461353853,0.6033232404622745,0.5764588036364632,0.6278869223597504,0.6147275500316703,0.5848700703983554,0.6434698336155299,0.5959646419935268,0.6030408915670865,0.6206841170790164,0.6156107036248664,0.5975875634114569
0.5780420029481502,0.6220860471300073,0.5693481129738569,0.520976689020244,0.6064970115528738,0.5822688983583395,0.6299107107236184,0.6144954248772545,0.5842765163771538,0.6482499239604823,0.6005675634401385,0.6041134052097946,0.623868481941031,0.6199746967574215,0.6007865398353649
0.5854603330958359,0.6287390080646689,0.5709831848240084,0.5246547479444564,0.6098311942907756,0.5882905623645547,0.6315966154682244,0.6145729485582754,0.5839827090858256,0.6531075003528256,0.6054388736699151,0.6057681895831238,0.6273909819995644,0.6247147317014374,0.6039263520057255
0.5928506398136734,0.63507527691417,0.5727537180857672,0.5292991655489172,0.6134281823865418,0.5944231931718906,0.6329914329147893,0.6150667352652125,0.5838790106886999,0.6581421448321058,0.610609750044879,0.6080078563966842,0.6312579606392272,0.6297389602991685,0.6070482085793815
0.60020195564221,0.6411511307067249,0.5747938154454206,0.534843626983217,0.6172315193452143,0.6005472013926048,0.6341566746933144,0.6160844825470302,0.584101307594141,0.6634411726817929,0.6159546841750128,0.6107447517121887,0.6354072451721762,0.634840100328071,0.6103123609759857
0.6070698590105746,0.6468158004972727,0.577231206841699,0.541206098934791,0.6211683694400517,0.6065397672913949,0.6352163695435903,0.6175539011795035,0.5845493609702087,0.6691140198988992,0.6214124595560042,0.6139281338948333,0.6395959164641879,0.6401280712851196,0.6134669682483056
0.6132303953624323,0.6519488005066435,0.580015685409303,0.5482170643513729,0.6251866610378067,0.6122385329063349,0.6363654719668542,0.6194097479754275,0.585255493030025,0.675088504495357,0.626956625484618,0.6174557302143395,0.6436480197889963,0.6456992801218046,0.6165613034044306
0.6187760733911059,0.6563619218976452,0.5831029112937259,0.5557934002889983,0.629013605473021,0.6175884140210061,0.6376686706336353,0.6218422208152323,0.5863408534438126,0.6813901329820727,0.6324606067977977,0.6214581696034908,0.6475689344810202,0.6516131131259146,0.6195895115404145
0.6237146342284837,0.6600593930691617,0.586207988970343,0.5638043152613116,0.6324997310007564,0.622663474449766,0.6391824419055666,0.6248151555278174,0.5878692078095038,0.6879907572988185,0.6377878812096908,0.6258727794967919,0.6512125489679426,0.6577098484849234,0.6222884284139265
0.6280164201035672,0.6631475403634068,0.5891390924972878,0.5721375192215431,0.6355460219554565,0.6273216225113885,0.6409713560606873,0.628333735002861,0.5898921186711611,0.6948790790712841,0.6428926628123893,0.6306762285645493,0.6545709221362142,0.6639910823794726,0.6246721029622576
0.6313862861688931,0.665659615273701,0.5918044574922929,0.580541248634396,0.6380553704401138,0.6313677247924612,0.6430229019750219,0.6323558031245642,0.5925140391571678,0.7019091294440631,0.6477967287327981,0.6355594865989908,0.6577165350498848,0.6702991833417542,0.6267368245303723
0.6337227372856596,0.6675744337085351,0.5942070665676759,0.5888630795166625,0.6398012457478182,0.6348028419379649,0.6452363747493114,0.6369257230357007,0.5955848359358067,0.7090346362974239,0.6524676357478881,0.6404524870121582,0.6607843258356211,0.6765650145321077,0.6285805102835904
0.6348494956860599,0.6689037569560531,0.5964202686450935,0.5969432483866526,0.6407789500287776,0.6377223286700991,0.6475540096489065,0.6418644798650105,0.5990965610411807,0.7161433331259631,0.6569842412722271,0.6453207077726753,0.6636781252278191,0.6827580476054187,0.6300642440354002
0.6348538846390502,0.669630727670471,0.598112177326805,0.6045498828083469,0.6409599639926061,0.6401988915243689,0.6499828370974603,0.647159016397743,0.6030412143148596,0.723211508971873,0.6613697523887504,0.6499956886955346,0.6662304764750399,0.6887530109593532,0.6314477896347386
0.6340378997158354,0.6697304004078547,0.5994656100300888,0.6115542993705022,0.6402560612904199,0.642220366270958,0.6526280181364925,0.6527980003636167,0.607556316092553,0.7300274463994915,0.66569147474548,0.6544855530656691,0.6684122995728831,0.6946172828638045,0.6327858301022873
0.6323469222958522,0.6690456357499002,0.6003942081370429,0.6177588266227432,0.6388306517855264,0.6437905403414268,0.6555845178962083,0.6586043341962251,0.6125721478742642,0.7363135562667883,0.6697215387228173,0.6583349092050965,0.6701173497540249,0.700318077257154,0.6342200059164561
0.6299761986947879,0.6675818432854068,0.6007574691126221,0.6229468161300206,0.6367905766653016,0.6449391085384091,0.6587828108918389,0.6644260792019265,0.6179661779372736,0.742083951821836,0.6734222884936275,0.6613744895259723,0.6713182793908223,0.7058179408323804,0.6357570424082999
0.6269801703037771,0.6654784251238954,0.6007786811320023,0.627019417301235,0.6342223130387411,0.6458579304436427,0.6622899705152807,0.670166915259402,0.623718517859031,0.7471482228513874,0.6768196885534061,0.6636680875429589,0.6719811949303494,0.7110244926545984,0.6375233409223563
0.6235466833247528,0.6628992043657219,0.6005204918594378,0.6300375961430327,0.6311746857920624,0.6467301465761358,0.6661140579331689,0.675712571317281,0.6296873635881578,0.7516119701797669,0.6800193479060938,0.6652541779812581,0.6722306435306551,0.7157888869472656,0.6393953019465597
0.6198773120781277,0.6600551828032188,0.5999791972002231,0.6321547899841814,0.6276434383622942,0.6476341195598929,0.6702843215043869,0.6810838289194585,0.6358233930484211,0.7553665633777192,0.6829842716482399,0.6663967476956836,0.6721531838332626,0.7198268093159828,0.6412457069789899
0.6161268201362584,0.6568892003496838,0.5991704023170564,0.6333634792170448,0.6237248305540314,0.6485662651498085,0.6746990794572426,0.6860565667029783,0.6420388327667409,0.758466923857991,0.6858233311115721,0.6672417919415511,0.6718634292688722,0.7232776298048897,0.6430583063884847
0.6123788714558913,0.6535990226030405,0.5982117782257554,0.633652443651879,0.6194245397655788,0.6494527950238,0.6793422598745681,0.6904675053341099,0.6482845235461556,0.7609141574706981,0.6887242723990061,0.6677183302509089,0.6713247595241646,0.726171932402092,0.6448408707665397
0.6087255788248987,0.650313172544904,0.5971657354670347,0.6329719235217737,0.6150983375123352,0.6503176955950447,0.6839873702979834,0.6943138010508989,0.654339547550542,0.7628580161108065,0.6916135684783938,0.667788614254309,0.670694324449148,0.7284224383756095,0.6465023818517764
0.6053530976144216,0.6471908802556885,0.5961249624196525,0.6314011415666504,0.610864238067522,0.6510864127699457,0.6886592505412262,0.6976189079362156,0.6600571510029978,0.7642970140591162,0.6944889050995481,0.6675113343650468,0.6698067539945296,0.7300870962665521,0.6480585598107594
0.6023601178131756,0.6443314920276555,0.5951165685371131,0.629206057572322,0.6068322388669501,0.651736957829292,0.693134137173137,0.7002568483170792,0.6655114981787814,0.7652691422270319,0.6974550625509107,0.6668213836651827,0.6687254343561955,0.7312055929038175,0.6492824067305983
0.5998326626422888,0.6418118069450726,0.5943275157210662,0.6265508616823952,0.6031292628019979,0.6523414798872852,0.6973071485974021,0.7022801484216724,0.6706229321591715,0.7658202152998521,0.7005921534212874,0.6658102787557565,0.6675209456426106,0.7317776857629684,0.6502376520327721
0.5979111101927825,0.6395044484559758,0.5940177095790711,0.6234623975177468,0.5997308256731019,0.6527974201837532,0.7010104279646382,0.7036214884998085,0.6752656246399025,0.7659486397220477,0.7037712652486645,0.6645389720169687,0.6661120755835209,0.7319337655670307,0.6508869999569449
0.5966141598318211,0.6376579680432158,0.5942894571142482,0.6200445252831632,0.5967777417654564,0.6531028725652651,0.7042245700688917,0.704301934309182,0.6793045130672235,0.765733299753153,0.7066637670882052,0.6631426811481189,0.6643603936068754,0.7316687176708375,0.6512200956236394
0.5958049271595515,0.6363194312538053,0.5951622475267798,0.6163927915283877,0.5942624913786394,0.6532972510964306,0.7068212392021843,0.7044140952938757,0.6826573421127827,0.7652296699529508,0.7091260658601715,0.6618063246414753,0.6622695143279266,0.7310398120168435,0.6511429062427148
0.5955985184562955,0.6354413931545888,0.596688345292542,0.612727225956576,0.5923839786902629,0.6533890822304845,0.7086801733878357,0.7042035187844304,0.6855379280203918,0.7644110408329132,0.7109695839769661,0.6605986597191884,0.6598489181258385,0.7299425685628852,0.650582729335668
0.5957834535074308,0.6350923590568328,0.598776182018967,0.6091245536444031,0.5911515734341678,0.6534354988100477,0.709764564315021,0.7037982748177206,0.6880916437452145,0.7632245886940489,0.7121920793236882,0.659717509124247,0.6574003969882557,0.7286331658311685,0.6498513900763743
0.5962626174502438,0.6353267291884174,0.6012172449454379,0.6058740329113214,0.5905009427755302,0.6534712893834429,0.7103511547573478,0.7032630663823501,0.6902359991849918,0.7618326526175377,0.7128303038965178,0.6591646126720219,0.6550132872519582,0.7272170081998317,0.6491321427588306
0.5969961039008963,0.6360782897764513,0.6038305348025367,0.6032874476882091,0.590437324742324,0.6533960275934992,0.7105196106310407,0.7027083177517017,0.6920707447245925,0.7602856370417349,0.7129754774956546,0.6589493259555261,0.6528595003591734,0.7258966473798635,0.648665184051607
0.598020254410239,0.6372912135618254,0.6067089252618744,0.6012700717065765,0.5908452735747486,0.6531908323886366,0.710264103807097,0.7022729131385902,0.6935934864076269,0.7587226307458066,0.7126048735117484,0.6591893749023449,0.6508915938892457,0.7247896386954409,0.648549242880136
0.5989964911378767,0.6390028716410582,0.6096956895712395,0.6001751795402124,0.5918399929006397,0.6528150449052776,0.7095676522460004,0.7020587462444839,0.6947045937714649,0.757152878847403,0.7115889330508498,0.6599713171171234,0.6491694475597648,0.7241543361788875,0.6488407247609151
0.5998513759779072,0.6409809912535785,0.6126552908391721,0.5999404024874299,0.5933534189945433,0.6523017815711768,0.7084743431854466,0.7021003946512231,0.6954563947002591,0.7556477890387078,0.7099320895127891,0.6610905174112854,0.6477041920638811,0.7241246006641986,0.6496613227379266
0.6006249840254589,0.6430458032379405,0.6155119084028811,0.6005625552654135,0.5953105334345528,0.6517604770602766,0.7069547402174134,0.7024158907582313,0.6958431844755387,0.754229477447268,0.7076047888651109,0.6623877962862076,0.6465471119292279,0.7245507870445712,0.6511166732266068
0.6014390021801103,0.6448282667867118,0.6180306865160603,0.6018032330986915,0.5977358169232952,0.6511763762022699,0.7049313710655755,0.7028718654070967,0.6958494681792717,0.7528098018914458,0.7045269364199671,0.6636519265733792,0.6456400123105678,0.7255317717785987,0.6533266938550444
0.6022141033019794,0.6462153127370807,0.620092980863396,0.6035260784991177,0.6004531535657223,0.6505210471823694,0.7024464865831123,0.7032314478739795,0.6953077726183006,0.7511870722172419,0.7008171853523465,0.6645299111641716,0.6449247421588036,0.7269667508484269,0.6561540590720231
0.6027622392877653,0.6470744841529552,0.6216237937459757,0.6056111273872544,0.6031805315866353,0.6497557382573087,0.6998784228077879,0.7033348885707601,0.6942973712684791,0.7497622153172794,0.69682297813413,0.6650947260092751,0.6445514223526451,0.7289290618796974,0.6595158812898694
0.6030916509200922,0.6475431148567675,0.622797944814069,0.6081985640901753,0.6058311484953991,0.6487482436820922,0.6971625609557058,0.7031842893345301,0.6930880978014211,0.7485379525570459,0.692416835339624,0.6655158739608977,0.6442854594287973,0.7313461500151667,0.6632495369796908
0.6033677680092394,0.6475116546832832,0.6237140076742906,0.6112635365627312,0.6082949828684365,0.6474475676898345,0.6943718104640035,0.702891436216709,0.6918359478899296,0.7475391842216311,0.687513815722004,0.6658368817655472,0.6441431723989428,0.7341332631635086,0.6671803353692096
0.6035368971194083,0.6470161550821276,0.6244476194677969,0.614741588274364,0.6105654607599852,0.6459547037942655,0.6916311516819331,0.7023480409145559,0.6907347378407881,0.7467558434890006,0.6821863634941655,0.6660795161365123,0.6440190568980483,0.7370746372079785,0.6712135819044571
0.6035322399536214,0.6461079296388632,0.6249901228130367,0.6186555476768439,0.6125467979951913,0.6442392284169116,0.6888496932009353,0.7014401125325916,0.6900644753328029,0.7461552825097247,0.6764106458957073,0.6660577101569551,0.6439754554033456,0.7400630354369249,0.6750491032901873
0.6032918448174421,0.6448035147532489,0.6252530048784286,0.6228766074837283,0.6142591417840016,0.6423332996060078,0.6859759610655366,0.6998246809897084,0.6898089890082566,0.7456593107222519,0.6701706669007643,0.6656628546298624,0.6439453340906891,0.7428621969128013,0.6785106439976624
0.6028019869198794,0.6429673221625548,0.6252021503478501,0.6274292127578448,0.6156641416438027,0.6403509581674057,0.6831714843998626,0.6974862454426847,0.6899819403351862,0.745089948088592,0.6634782029944335,0.6650351672066274,0.6437330593877656,0.7453764459953954,0.6816762691708085
0.6020194309797823,0.6406180004665616,0.6247119571635,0.6321294903647404,0.6168363399951621,0.6384216121786779,0.6802933863749514,0.6943289338262368,0.690481926608175,0.7443611101643298,0.6564338893168292,0.664211219574771,0.6435714768356727,0.74751643606088,0.6845545381412682
0.6009467491884353,0.6377311078351068,0.6236074680865902,0.6369378947051559,0.617829798877279,0.6367122116378007,0.6774626083611519,0.6905353011840991,0.6910717500092541,0.7435113690505225,0.6490851312505022,0.6633655511386919,0.643406741686207,0.749221111709537,0.6870149008093281
0.5996232938682943,0.6344124479132162,0.6219182512203842,0.6417333789138264,0.6188829840312445,0.6353062276780259,0.6745459910261031,0.6859256700549629,0.6917294908885522,0.7425546367339192,0.6416016637410697,0.6622982210336068,0.6434392824966849,0.7504570369072102,0.6889624965831898
0.5982077291965489,0.6308157701459037,0.6196328630012479,0.6463087007556921,0.6199111063252116,0.6342139589105056,0.6715253126073887,0.6808595734036598,0.6923432743541699,0.7415209143021179,0.6342127333397456,0.6609104237938165,0.6436430436066681,0.7512837793429713,0.6904102710200372
0.5967137746567467,0.6270350073956655,0.6169335302657297,0.6504941543096268,0.6208781587892515,0.6334087783797592,0.6684187600094311,0.6753008197431298,0.6926557723729443,0.7404601110324314,0.6269331562318992,0.6592379114396543,0.6438705359664352,0.7516308654937913,0.6914249733532202
0.595049835390264,0.6231818459298113,0.6140077453167627,0.654174740328738,0.6216268680052935,0.6329823049631705,0.6653834542787411,0.6692570982664586,0.6926283727388883,0.7395525750404207,0.6197502728756992,0.6573186411176352,0.6442620763350703,0.7514938093393836,0.6919673631266392
0.5932775986419833,0.6192818246505846,0.6108786634687414,0.6571109181712221,0.6222802255606412,0.6330058883012664,0.6626355854989646,0.6628736344613243,0.6922546344852704,0.7387499487585678,0.6128162131926418,0.6552361212796931,0.644804793487327,0.750719799955564,0.6920910390681455
0.591480902049968,0.6153299639696478,0.6073742399549393,0.6593248736185772,0.6230129197364032,0.6335005590355698,0.6599206351187861,0.6562514082680264,0.6914416621197985,0.7381629306974354,0.6061878022385511,0.6530630393561385,0.6455891848646134,0.7492796615700789,0.6918566889547324
