step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
3690,4,7,7,0,9,27,0,14,0,8,9,0,0,8
3691,4,7,7,0,9,27,0,14,0,8,8,0,0,8
3692,4,7,7,0,8,27,0,14,0,8,8,0,0,8
3693,4,6,7,0,8,27,0,14,0,8,8,0,0,8
3694,4,6,8,0,8,28,0,15,0,9,8,0,0,8
3695,4,6,8,0,8,28,0,15,0,9,8,0,0,8
3696,4,6,8,0,7,28,0,15,0,9,7,0,0,8
3697,4,6,8,0,7,28,0,15,0,9,7,0,0,8
3698,4,5,8,0,7,28,0,15,0,9,7,0,0,8
3699,4,5,8,0,7,28,0,15,0,10,7,0,0,8
3700,4,5,8,0,7,28,0,16,0,10,6,0,0,8
3701,4,5,8,0,6,29,0,16,0,10,6,0,0,8
3702,4,5,8,0,6,29,0,16,0,10,6,0,0,8
3703,4,4,8,0,6,29,0,16,0,11,6,0,0,8
3704,4,4,8,0,6,29,0,16,0,11,6,0,0,8
3705,4,4,8,0,5,29,0,17,0,11,5,0,0,7
3706,4,4,8,0,5,29,0,17,0,11,5,0,0,7
3707,4,4,8,0,5,29,0,17,0,11,5,0,0,7
3708,4,4,9,0,5,29,0,17,0,12,5,0,0,7
3709,4,5,9,0,5,29,0,17,0,12,4,0,0,8
3710,4,4,9,0,4,29,0,18,0,12,4,0,0,8
3711,4,4,9,0,4,30,0,18,0,12,4,0,0,8
3712,4,4,9,0,4,30,0,18,0,12,4,0,0,7
3713,4,4,9,0,4,30,0,18,0,12,4,0,0,7
3714,4,5,9,0,4,30,0,18,0,12,3,0,0,8
3715,4,5,9,0,3,30,0,18,0,12,3,0,0,8
3716,4,5,9,0,3,30,0,18,0,12,3,0,0,8
3717,4,5,9,0,3,30,0,19,0,12,3,0,0,8
3718,4,5,9,0,3,30,0,19,0,12,3,0,0,8
3719,4,6,9,0,2,30,0,19,0,12,2,0,0,8
3720,4,6,9,0,2,30,0,19,0,12,2,0,0,8
3721,4,6,10,0,2,30,0,19,0,12,2,0,0,8
3722,4,6,10,0,2,30,0,19,0,12,2,0,0,8
3723,4,6,10,0,2,30,0,19,0,12,1,0,0,9
3724,4,5,10,0,1,30,0,19,0,12,1,0,0,9
3725,4,5,10,0,1,31,0,19,0,12,1,0,0,9
3726,4,5,10,0,1,31,0,19,0,13,1,0,0,8
3727,4,5,10,0,1,31,0,19,0,13,1,0,0,8
3728,4,6,10,0,0,31,0,19,0,13,0,0,0,9
3729,4,6,10,0,0,31,0,19,0,13,0,0,0,9
3730,4,6,10,0,0,31,0,19,0,13,0,0,0,9
3731,4,6,10,0,0,31,0,20,0,13,0,0,0,9
3732,4,6,10,0,0,31,0,20,0,13,0,0,0,10
3733,4,6,10,0,0,31,0,20,0,13,0,0,0,10
3734,4,6,10,0,0,31,0,20,0,13,0,0,0,10
3735,4,6,10,0,0,31,0,20,0,13,0,0,0,10
3736,4,6,10,0,0,31,0,20,0,13,0,0,0,10
3737,4,6,10,0,0,31,0,20,0,13,0,0,0,10
3738,4,5,10,0,0,31,0,20,0,13,0,0,0,10
3739,4,5,10,0,0,31,0,20,0,13,0,0,0,10
3740,4,5,10,0,0,31,0,21,0,13,0,0,0,10
3741,4,5,10,0,0,32,0,21,0,13,0,0,0,10
3742,4,5,10,0,0,32,0,21,0,13,0,0,0,9
3743,4,5,10,0,0,32,0,21,0,13,0,0,0,9
3744,4,5,10,0,0,32,0,21,0,13,0,0,0,9
3745,4,5,10,0,0,32,0,22,0,13,0,0,0,9
3746,4,5,10,0,0,32,0,22,0,13,0,0,0,9
3747,4,5,10,0,0,32,0,22,0,13,0,0,0,9
3748,4,5,10,0,0,32,0,22,0,13,0,0,0,9
3749,4,5,10,0,0,32,0,22,0,13,0,0,0,9
3750,4,5,10,0,0,32,0,22,0,13,0,0,0,9
3751,4,5,10,0,0,32,0,22,0,13,0,0,0,9
3752,4,5,10,0,0,32,0,22,0,13,0,0,0,9
3753,4,5,10,0,0,32,0,22,0,13,0,0,0,9
3754,4,5,10,0,0,32,0,22,0,13,0,0,0,9
3755,4,5,10,0,0,32,0,22,0,13,0,0,0,9
3756,4,5,10,0,0,32,0,22,0,13,0,0,0,9
3757,4,5,10,0,0,32,0,22,0,13,0,0,0,9
3758,4,5,10,0,0,32,0,22,0,13,0,0,0,9
3759,4,5,10,0,0,33,0,22,0,13,0,0,0,9
3760,4,4,10,0,0,33,0,22,0,13,0,0,0,8
3761,4,4,10,0,0,33,0,22,0,13,0,0,0,8
3762,4,4,10,0,0,33,0,22,0,13,0,0,0,8
3763,4,4,10,0,0,33,0,22,0,13,0,0,0,8
3764,4,4,10,0,0,33,0,22,0,13,0,0,0,8
3765,4,4,10,0,0,33,0,22,0,13,0,0,0,8
3766,4,3,10,0,0,33,0,22,0,13,0,0,0,8
3767,4,3,10,0,0,33,0,23,0,13,0,0,0,8
3768,4,3,10,0,0,33,0,23,0,13,0,0,0,8
3769,4,3,10,0,0,33,0,23,0,13,0,0,0,8
3770,4,3,10,0,0,33,0,23,0,13,0,0,0,8
3771,4,2,10,0,0,33,0,23,0,13,0,0,0,8
3772,4,2,10,0,0,33,0,23,0,13,0,0,0,8
3773,4,2,10,0,0,33,0,24,0,13,0,0,0,8
3774,4,2,10,0,0,33,0,24,0,13,0,0,0,8
3775,4,2,10,0,0,33,0,24,0,13,0,0,0,8
3776,4,2,10,0,0,33,0,24,0,13,0,0,0,8
3777,4,2,10,0,0,33,0,24,0,13,0,0,0,8
3778,4,2,10,0,0,33,0,25,0,13,0,0,0,8
3779,4,1,10,0,0,34,0,25,0,13,0,0,0,8
3780,4,1,10,0,0,34,0,25,0,13,0,0,0,7
3781,4,1,10,0,0,34,0,25,0,13,0,0,0,7
3782,4,1,10,0,0,34,0,25,0,13,0,0,0,7
3783,4,1,10,0,0,34,0,25,0,13,0,0,0,7
3784,4,0,10,0,0,34,0,25,0,13,0,0,0,7
3785,4,0,10,0,0,34,0,25,0,13,0,0,0,7
3786,4,0,10,0,0,34,0,26,0,13,0,0,0,7
3787,4,0,10,0,0,34,0,26,0,13,0,0,0,7
3788,4,0,10,0,0,34,0,26,0,13,0,0,0,7
3789,4,0,10,0,0,34,0,26,0,13,0,0,0,7
3790,4,0,10,0,0,34,0,26,0,13,0,0,0,7
3791,4,0,10,0,0,34,0,27,0,13,0,0,0,7
3792,4,0,10,0,0,34,0,27,0,13,0,0,0,7
3793,4,0,10,0,0,34,0,27,0,13,0,0,0,7
3794,4,0,10,0,0,34,0,27,0,13,0,0,0,7
3795,4,0,10,0,0,34,0,27,0,13,0,0,0,7
3796,4,0,10,0,0,34,0,27,0,13,0,0,0,7
3797,4,0,10,0,0,34,0,27,0,13,0,0,0,7
3798,4,0,10,0,0,34,0,27,0,13,0,0,0,7
3799,4,0,10,0,0,34,0,27,0,13,0,0,0,7
3800,4,0,10,0,0,34,0,27,0,13,0,0,0,7
3801,4,0,10,0,0,34,0,27,0,13,0,0,0,7
3802,4,0,10,0,0,35,0,27,0,13,0,0,0,7
3803,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3804,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3805,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3806,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3807,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3808,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3809,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3810,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3811,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3812,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3813,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3814,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3815,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3816,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3817,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3818,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3819,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3820,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3821,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3822,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3823,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3824,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3825,4,0,10,0,0,35,0,27,0,13,0,0,0,6
3826,4,0,10,0,0,36,0,27,0,13,0,0,0,6
3827,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3828,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3829,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3830,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3831,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3832,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3833,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3834,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3835,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3836,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3837,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3838,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3839,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3840,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3841,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3842,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3843,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3844,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3845,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3846,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3847,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3848,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3849,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3850,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3851,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3852,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3853,4,0,10,0,0,36,0,27,0,13,0,0,0,5
3854,4,0,10,0,0,37,0,27,0,13,0,0,0,5
3855,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3856,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3857,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3858,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3859,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3860,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3861,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3862,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3863,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3864,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3865,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3866,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3867,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3868,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3869,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3870,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3871,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3872,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3873,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3874,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3875,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3876,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3877,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3878,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3879,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3880,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3881,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3882,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3883,4,0,10,0,0,37,0,27,0,13,0,0,0,4
3884,4,0,10,0,0,38,0,27,0,13,0,0,0,4
3885,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3886,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3887,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3888,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3889,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3890,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3891,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3892,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3893,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3894,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3895,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3896,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3897,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3898,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3899,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3900,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3901,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3902,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3903,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3904,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3905,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3906,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3907,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3908,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3909,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3910,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3911,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3912,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3913,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3914,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3915,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3916,4,0,10,0,0,38,0,27,0,13,0,0,0,3
3917,4,0,10,0,0,39,0,27,0,13,0,0,0,3
3918,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3919,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3920,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3921,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3922,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3923,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3924,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3925,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3926,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3927,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3928,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3929,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3930,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3931,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3932,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3933,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3934,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3935,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3936,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3937,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3938,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3939,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3940,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3941,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3942,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3943,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3944,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3945,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3946,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3947,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3948,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3949,4,0,10,0,0,39,0,27,0,13,0,0,0,2
3950,3,0,9,0,0,38,0,26,0,12,0,0,0,2
3951,3,0,9,0,0,38,0,26,0,12,0,0,0,2
3952,3,0,9,1,0,38,0,26,0,12,0,0,0,2
3953,2,0,9,1,0,39,0,26,0,12,0,0,0,2
3954,2,0,8,1,0,38,0,25,0,11,0,0,0,2
3955,2,0,8,2,0,38,0,25,0,11,0,0,0,2
3956,1,1,8,2,1,38,0,25,0,11,1,0,0,3
3957,1,1,8,2,1,38,0,25,0,11,1,0,0,3
3958,1,1,7,2,1,37,0,24,0,10,1,0,0,3
3959,1,1,7,2,1,37,0,24,0,10,1,0,0,3
3960,0,2,7,3,2,37,0,24,0,10,2,0,0,4
3961,0,2,7,3,2,37,0,24,0,10,2,0,0,4
3962,0,2,6,3,2,36,0,23,0,9,2,0,0,4
3963,0,2,6,3,2,36,0,23,0,9,2,0,0,4
3964,0,2,6,4,2,36,0,23,0,9,2,0,0,4
3965,0,3,6,4,3,36,0,23,0,9,3,0,0,5
3966,0,3,6,4,3,36,0,23,0,9,3,0,0,5
3967,0,3,5,4,3,35,0,22,0,8,3,0,0,5
3968,0,3,5,4,3,35,0,22,0,8,3,0,0,5
3969,0,4,5,4,4,35,0,22,0,8,4,0,0,6
3970,0,4,5,4,4,35,0,22,0,8,4,0,0,6
3971,0,4,4,4,4,34,0,21,0,7,4,0,0,6
3972,0,4,4,4,4,34,0,21,0,7,4,0,0,6
3973,0,5,4,4,5,34,0,21,1,7,5,0,0,7
3974,0,5,4,4,5,34,0,21,1,7,5,0,0,7
3975,0,5,4,4,5,34,0,21,1,6,5,0,0,7
3976,0,5,3,4,5,33,0,20,1,6,5,0,0,7
3977,0,5,3,4,5,33,0,20,1,6,5,0,0,7
3978,0,6,3,4,6,33,0,20,1,6,6,0,0,7
3979,0,6,3,4,6,33,0,20,1,6,6,0,0,7
3980,0,6,2,4,6,32,0,19,1,5,6,0,0,7
3981,0,6,2,4,6,32,0,19,1,5,6,0,0,8
3982,0,7,2,4,7,32,0,19,1,5,7,0,0,8
3983,0,7,2,4,7,32,0,19,1,5,7,0,0,8
3984,0,7,2,4,7,32,0,19,1,4,7,0,0,8
3985,0,7,1,4,7,31,0,18,1,4,7,0,0,8
3986,0,7,1,4,7,31,0,18,1,4,7,0,0,9
3987,0,8,1,4,8,31,0,18,1,4,8,0,0,9
3988,0,8,1,4,8,31,0,18,1,4,8,0,0,9
3989,0,8,0,4,8,30,0,17,1,3,8,0,0,9
3990,0,8,0,4,8,30,0,17,1,3,8,0,0,9
3991,0,8,0,4,8,30,0,17,2,3,8,0,0,10
3992,0,9,0,4,9,30,0,17,2,3,9,0,0,10
3993,0,9,0,4,9,30,0,17,2,2,9,0,0,10
3994,0,9,0,4,9,30,0,16,2,2,9,0,0,10
3995,0,9,0,4,9,30,0,16,2,2,9,0,0,10
3996,0,10,0,4,10,30,0,16,2,2,10,0,0,10
3997,0,10,0,4,10,30,0,16,2,2,10,0,0,10
3998,0,10,0,4,10,29,0,15,2,1,10,0,0,10
3999,0,10,0,4,10,29,0,15,2,1,10,0,0,10
4000,0,10,0,4,10,29,0,15,2,1,10,0,0,10
4001,0,10,0,4,11,29,0,15,2,1,11,0,0,10
4002,0,10,0,4,11,29,0,15,2,1,11,0,0,10
4003,0,10,0,3,11,29,0,15,2,1,11,0,0,10
4004,0,10,0,3,11,29,0,15,2,1,11,0,0,10
4005,0,10,0,3,12,29,0,15,2,1,12,0,0,10
4006,0,10,0,3,12,29,0,15,2,2,12,0,0,10
4007,0,9,0,3,11,29,0,15,2,2,11,0,0,10
4008,0,9,0,2,11,29,0,15,2,2,11,0,0,10
4009,0,9,0,2,11,29,0,15,2,2,11,0,0,10
4010,0,9,0,2,11,29,0,15,2,2,11,0,0,10
4011,0,9,0,2,11,29,0,15,2,3,11,0,0,11
4012,0,8,0,2,10,29,0,15,2,3,10,0,0,11
4013,0,8,0,1,10,29,0,15,2,3,10,0,0,11
4014,0,8,0,1,10,29,0,16,2,3,10,0,0,11
4015,0,8,0,1,10,29,0,16,2,4,10,0,0,11
4016,0,9,0,1,10,29,0,16,2,4,10,0,0,11
4017,0,9,0,1,10,29,0,16,2,4,10,0,0,12
4018,0,8,0,0,9,29,0,16,2,4,9,0,0,12
4019,0,8,0,0,9,29,0,17,2,5,9,0,0,12
4020,0,8,0,0,9,29,0,17,2,5,9,0,0,12
4021,0,8,0,0,9,29,0,17,2,5,9,0,0,12
4022,0,9,0,0,9,29,0,17,2,5,9,0,0,13
4023,0,8,0,0,8,29,0,17,2,6,8,0,0,13
4024,0,8,0,0,8,29,0,17,1,6,8,0,0,13
4025,0,8,0,0,8,29,0,18,1,6,8,0,0,13
4026,0,8,0,0,8,29,0,18,1,6,8,0,0,13
4027,1,9,0,0,8,29,0,18,1,6,8,0,0,13
4028,1,8,0,0,7,29,0,18,1,6,7,0,0,13
4029,1,8,0,0,7,29,0,18,1,6,7,0,0,13
4030,1,8,1,0,7,29,0,19,1,6,7,0,0,13
4031,1,8,1,0,7,29,0,19,1,6,7,0,0,13
4032,1,9,1,0,7,29,0,19,1,6,7,0,0,13
4033,1,8,1,0,6,29,0,19,1,6,6,0,0,13
4034,1,8,1,0,6,29,0,19,1,6,6,0,0,13
4035,1,8,2,0,6,29,0,20,1,6,6,0,0,13
4036,1,8,2,0,6,29,0,20,1,6,6,0,0,13
4037,1,7,2,0,5,29,0,20,1,6,5,0,0,13
4038,1,7,2,0,5,30,0,20,1,6,5,0,0,13
4039,1,7,2,0,5,30,0,20,1,6,5,0,0,12
4040,1,7,3,0,5,30,0,21,1,7,5,0,0,12
4041,1,8,3,0,5,30,0,21,1,7,5,0,0,12
4042,1,7,3,0,4,30,0,21,0,7,4,0,0,12
4043,1,7,3,0,4,30,0,21,0,7,4,0,0,12
4044,1,7,4,0,4,30,0,22,0,7,4,0,0,12
4045,2,7,4,0,4,30,0,22,0,7,4,0,0,12
4046,2,7,4,0,4,30,0,22,0,7,4,0,0,12
4047,2,6,4,0,3,30,0,22,0,7,3,0,0,12
4048,2,6,4,0,3,30,0,22,0,7,3,0,0,12
4049,2,6,5,0,3,30,0,23,0,8,3,0,0,12
4050,2,6,5,0,3,30,0,23,0,8,3,0,0,12
4051,2,6,5,0,3,30,0,23,0,8,3,0,0,12
4052,2,5,5,0,2,30,0,23,0,8,2,0,0,12
4053,2,5,5,0,2,30,0,23,0,8,2,0,0,12
4054,2,5,6,0,2,30,0,24,0,9,2,0,0,12
4055,2,5,6,0,2,30,0,24,0,9,2,0,0,12
4056,2,5,6,0,2,30,0,24,0,9,2,0,0,12
4057,2,5,6,0,1,30,0,24,0,9,1,0,0,12
4058,2,5,6,0,1,30,0,24,0,9,1,0,0,12
4059,2,5,7,0,1,30,0,25,0,10,1,0,0,12
4060,2,5,7,0,1,30,0,25,0,10,1,0,0,12
4061,2,6,7,0,0,30,0,25,0,10,0,0,0,13
4062,2,6,7,0,0,30,0,25,0,10,0,0,0,13
4063,2,6,7,0,0,30,0,25,0,10,0,0,0,13
4064,2,6,7,0,0,30,0,25,0,10,0,0,0,13
4065,2,6,7,0,0,30,0,25,0,10,0,0,0,13
4066,2,6,7,0,0,30,0,25,0,10,0,0,0,13
4067,2,5,7,0,0,30,0,25,0,10,0,0,0,13
4068,2,5,8,0,0,30,0,25,0,11,0,0,0,13
4069,2,5,8,0,0,30,0,25,0,11,0,0,0,13
4070,2,5,8,0,0,30,0,25,0,11,0,0,0,13
4071,2,5,8,0,0,30,0,25,0,11,0,0,0,13
4072,2,5,8,0,0,30,0,25,0,11,0,0,0,13
4073,2,4,8,0,0,30,0,25,0,11,0,0,0,13
4074,2,4,8,0,0,30,0,26,0,11,0,0,0,13
4075,2,4,8,0,0,30,0,26,0,11,0,0,0,13
4076,2,4,8,0,0,30,0,26,0,11,0,0,0,13
4077,2,4,8,0,0,30,0,26,0,11,0,0,0,13
4078,2,3,8,0,0,30,0,26,0,11,0,0,0,13
4079,2,3,8,0,0,30,0,26,0,11,0,0,0,13
4080,2,3,8,0,0,30,0,27,0,11,0,0,0,13
4081,2,3,8,0,0,30,0,27,0,11,0,0,0,13
4082,2,3,8,0,0,30,0,27,0,11,0,0,0,13
4083,2,3,8,0,0,30,0,27,0,11,0,0,0,13
4084,2,2,8,0,0,30,0,27,0,11,0,0,0,13
4085,2,2,8,0,0,30,0,27,0,11,0,0,0,13
4086,2,2,8,0,0,30,0,28,0,11,0,0,0,13
4087,2,2,8,0,0,30,0,28,0,11,0,0,0,13
4088,2,2,8,0,0,31,0,28,0,11,0,0,0,13
4089,2,2,8,0,0,31,0,28,0,11,0,0,0,12
4090,2,2,8,0,0,31,0,28,0,11,0,0,0,12
4091,2,2,8,0,0,31,0,29,0,11,0,0,0,12
4092,2,1,8,0,0,31,0,29,0,11,0,0,0,12
4093,2,1,8,0,0,31,0,29,0,11,0,0,0,12
4094,2,1,8,0,0,31,0,29,0,11,0,0,0,12
4095,2,1,8,0,0,31,0,29,0,11,0,0,0,12
4096,2,1,8,0,0,31,0,29,0,11,0,0,0,12
4097,2,1,8,0,0,31,0,29,0,11,0,0,0,12
4098,2,1,8,0,0,31,0,29,0,11,0,0,0,12
4099,2,1,8,0,0,31,0,29,0,11,0,0,0,12
4100,2,1,8,0,0,31,0,29,0,11,0,0,0,12
4101,2,1,8,0,0,31,0,30,0,11,0,0,0,12
4102,2,1,8,0,0,31,0,30,0,11,0,0,0,12
4103,2,1,8,0,0,31,0,30,0,11,0,0,0,12
4104,2,1,8,0,0,31,0,30,0,11,0,0,0,12
4105,2,1,8,0,0,31,0,30,0,11,0,0,0,12
4106,2,1,8,0,0,31,0,30,0,11,0,0,0,12
4107,2,1,8,0,0,31,0,30,0,11,0,0,0,12
4108,2,1,8,0,0,31,0,30,0,11,0,0,0,12
4109,2,1,8,0,0,31,0,30,0,11,0,0,0,12
4110,2,1,8,0,0,31,0,30,0,11,0,0,0,12
4111,2,1,8,0,0,31,0,30,0,11,0,0,0,12
4112,2,0,8,0,0,31,0,30,0,11,0,0,0,12
4113,2,0,8,0,0,31,0,30,0,11,0,0,0,12
4114,2,0,8,0,0,31,0,30,0,11,0,0,0,12
4115,2,0,8,0,0,31,0,30,0,11,0,0,0,12
4116,2,0,8,0,0,31,0,30,0,11,0,0,0,12
4117,2,0,8,0,0,31,0,30,0,11,0,0,0,12
4118,2,0,8,0,0,31,0,30,0,11,0,0,0,12
4119,2,0,8,0,0,31,0,31,0,11,0,0,0,12
4120,2,0,8,0,0,31,0,31,0,11,0,0,0,12
4121,2,0,8,0,0,31,0,31,0,11,0,0,0,12
4122,2,0,8,0,0,31,0,31,0,11,0,0,0,12
4123,2,0,8,0,0,31,0,31,0,11,0,0,0,12
4124,2,0,8,0,0,31,0,31,0,11,0,0,0,12
4125,2,0,8,0,0,31,0,31,0,11,0,0,0,12
4126,2,0,8,0,0,31,0,31,0,11,0,0,0,12
4127,2,0,8,0,0,31,0,31,0,11,0,0,0,12
4128,2,0,8,0,0,31,0,31,0,11,0,0,0,12
4129,2,0,8,0,0,31,0,31,0,11,0,0,0,12
4130,2,0,8,0,0,32,0,31,0,11,0,0,0,12
4131,2,0,8,0,0,32,0,31,0,11,0,0,0,11
4132,2,0,8,0,0,32,0,31,0,11,0,0,0,11
4133,2,0,8,0,0,32,0,31,0,11,0,0,0,11
4134,2,0,8,0,0,32,0,31,0,11,0,0,0,11
4135,2,0,8,0,0,32,0,31,0,11,0,0,0,11
4136,2,0,8,0,0,32,0,31,0,11,0,0,0,11
4137,2,0,8,0,0,32,0,31,0,11,0,0,0,11
4138,2,0,8,0,0,32,0,31,0,11,0,0,0,11
