step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
5282,18,4,6,0,0,35,0,24,0,26,0,0,3,20
5283,18,4,6,0,0,35,0,24,0,26,0,0,3,20
5284,18,4,6,0,0,35,0,24,0,26,0,0,3,20
5285,18,5,6,0,0,35,0,24,0,26,0,0,3,20
5286,18,5,6,0,0,35,0,24,0,26,0,0,3,20
5287,18,5,6,0,0,35,0,24,0,26,0,0,3,20
5288,18,5,6,0,0,35,0,24,0,26,0,0,3,20
5289,18,5,6,0,0,35,0,24,0,26,0,0,3,20
5290,18,4,6,0,0,35,0,24,0,26,0,0,3,20
5291,18,4,6,0,0,35,0,24,0,26,0,0,3,20
5292,18,4,6,0,0,35,0,24,0,26,0,0,3,20
5293,18,4,6,0,0,35,0,24,0,26,0,0,3,20
5294,18,4,6,0,0,36,0,24,0,26,0,0,3,20
5295,18,4,6,0,0,36,0,24,0,26,0,0,3,19
5296,18,4,6,0,0,36,0,24,0,26,0,0,3,19
5297,18,4,6,0,0,36,0,25,0,26,0,0,3,19
5298,18,4,6,0,0,36,0,25,0,26,0,0,3,19
5299,18,3,6,0,0,36,0,25,0,26,0,0,3,19
5300,18,3,6,0,0,36,0,25,0,26,0,0,3,19
5301,18,3,6,0,0,36,0,25,0,26,0,0,3,19
5302,18,3,6,0,0,36,0,25,0,26,0,0,3,19
5303,18,3,6,0,0,36,0,25,0,26,0,0,3,19
5304,18,2,6,0,0,36,0,25,0,26,0,0,3,19
5305,18,2,6,0,0,36,0,25,0,26,0,0,3,19
5306,18,2,6,0,0,36,0,26,0,26,0,0,3,19
5307,18,2,6,0,0,36,0,26,0,26,0,0,3,19
5308,18,2,6,0,0,36,0,26,0,26,0,0,3,19
5309,18,2,6,0,0,36,0,26,0,26,0,0,3,19
5310,18,2,6,0,0,36,0,26,0,26,0,0,3,19
5311,18,2,6,0,0,36,0,27,0,26,0,0,3,19
5312,18,2,6,0,0,36,0,27,0,26,0,0,3,19
5313,18,2,6,0,0,36,0,27,0,26,0,0,3,19
5314,18,2,6,0,0,36,0,27,0,26,0,0,3,19
5315,18,2,6,0,0,36,0,27,0,26,0,0,3,19
5316,18,2,6,0,0,36,0,27,0,26,0,0,3,19
5317,18,2,6,0,0,36,0,27,0,26,0,0,3,19
5318,18,2,6,0,0,36,0,27,0,26,0,0,3,19
5319,18,2,6,0,0,36,0,27,0,26,0,0,3,19
5320,18,2,6,0,0,36,0,27,0,26,0,0,3,19
5321,18,2,6,0,0,36,0,27,0,26,0,0,3,19
5322,18,2,6,0,0,36,0,27,0,26,0,0,3,19
5323,18,2,6,0,0,37,0,27,0,26,0,0,3,19
5324,18,2,6,0,0,37,0,27,0,26,0,0,3,18
5325,18,2,6,0,0,37,0,27,0,26,0,0,3,18
5326,18,2,6,0,0,37,0,27,0,26,0,0,3,18
5327,18,2,6,0,0,37,0,27,0,26,0,0,3,18
5328,18,2,6,0,0,37,0,27,0,26,0,0,3,18
5329,18,2,6,0,0,37,0,27,0,26,0,0,3,18
5330,18,2,6,0,0,37,0,27,0,26,0,0,3,18
5331,18,1,6,0,0,37,0,27,0,26,0,0,3,18
5332,18,1,6,0,0,37,0,27,0,26,0,0,3,18
5333,18,1,6,0,0,37,0,27,0,26,0,0,3,18
5334,18,1,6,0,0,37,0,27,0,26,0,0,3,18
5335,18,1,6,0,0,37,0,27,0,26,0,0,3,18
5336,18,1,6,0,0,37,0,27,0,26,0,0,3,18
5337,18,0,6,0,0,37,0,27,0,26,0,0,3,18
5338,18,0,6,0,0,37,0,28,0,26,0,0,3,18
5339,18,0,6,0,0,37,0,28,0,26,0,0,3,18
5340,18,0,6,0,0,37,0,28,0,26,0,0,3,18
5341,18,0,6,0,0,37,0,28,0,26,0,0,3,18
5342,18,0,6,0,0,37,0,28,0,26,0,0,3,18
5343,18,0,6,0,0,37,0,28,0,26,0,0,3,18
5344,18,0,6,0,0,37,0,29,0,26,0,0,3,18
5345,18,0,6,0,0,37,0,29,0,26,0,0,3,18
5346,18,0,6,0,0,37,0,29,0,26,0,0,3,18
5347,18,0,6,0,0,37,0,29,0,26,0,0,3,18
5348,18,0,6,0,0,37,0,29,0,26,0,0,3,18
5349,18,0,6,0,0,37,0,29,0,26,0,0,3,18
5350,18,0,6,0,0,37,0,29,0,26,0,0,3,18
5351,18,0,6,0,0,37,0,29,0,26,0,0,3,18
5352,18,0,6,0,0,37,0,29,0,26,0,0,3,18
5353,18,0,6,0,0,37,0,29,0,26,0,0,3,18
5354,18,0,6,0,0,38,0,29,0,26,0,0,3,18
5355,18,0,6,0,0,38,0,29,0,26,0,0,3,17
5356,18,0,6,0,0,38,0,29,0,26,0,0,3,17
5357,18,0,6,0,0,38,0,29,0,26,0,0,3,17
5358,18,0,6,0,0,38,0,29,0,26,0,0,3,17
5359,18,0,6,0,0,38,0,29,0,26,0,0,3,17
5360,17,0,5,0,0,37,0,28,0,25,0,0,3,17
5361,17,0,5,0,0,37,0,28,0,25,0,0,3,17
5362,17,0,5,1,0,37,0,28,1,25,0,0,3,17
5363,16,0,5,1,0,37,0,28,1,24,0,0,3,17
5364,16,0,4,1,0,36,0,27,1,24,0,0,3,17
5365,16,0,4,2,0,36,0,27,2,24,0,0,3,17
5366,15,1,4,2,1,36,0,27,2,23,1,0,3,17
5367,15,1,4,2,1,36,0,27,2,23,1,0,3,17
5368,15,1,3,2,1,35,0,26,2,23,1,0,3,17
5369,15,1,3,2,1,35,0,26,2,23,1,0,3,17
5370,14,2,3,3,2,35,0,26,3,22,2,0,3,17
5371,14,2,3,3,2,35,0,26,3,22,2,0,3,17
5372,14,2,2,3,2,34,0,25,3,22,2,0,3,17
5373,14,2,2,3,2,34,0,25,3,22,2,0,3,17
5374,13,2,2,4,2,34,0,25,4,21,2,0,3,17
5375,13,3,2,4,3,34,0,25,4,21,3,0,3,17
5376,13,3,2,4,3,34,0,25,4,21,3,0,3,17
5377,13,3,1,4,3,33,0,24,4,21,3,0,3,17
5378,13,3,1,4,3,33,0,24,4,21,3,0,3,17
5379,12,4,1,5,4,33,1,24,4,20,4,0,3,17
5380,12,4,1,5,4,33,1,24,4,20,4,0,3,17
5381,12,4,0,6,4,32,1,23,5,20,4,0,3,18
5382,12,4,0,6,4,32,1,23,5,20,4,0,3,18
5383,11,4,0,6,5,32,1,23,5,19,5,0,3,18
5384,11,4,0,6,5,32,1,23,5,19,5,0,3,18
5385,11,4,0,6,5,32,1,23,6,19,5,0,3,18
5386,11,4,0,6,5,31,1,22,6,19,5,0,3,18
5387,10,5,0,7,5,31,1,22,6,19,5,0,3,18
5388,10,5,0,7,6,31,1,22,6,18,6,0,3,18
5389,10,5,0,7,6,32,1,22,6,18,6,0,3,18
5390,10,5,0,7,6,31,1,21,7,18,6,0,2,18
5391,10,5,0,7,6,31,1,21,7,18,6,0,2,18
5392,9,5,0,8,7,31,1,21,7,17,7,1,2,18
5393,9,5,0,8,7,31,1,21,7,17,7,1,1,18
5394,9,5,0,8,7,31,1,21,7,17,7,1,1,18
5395,9,5,0,8,7,30,1,20,7,17,7,2,1,18
5396,8,5,0,9,7,30,1,20,7,17,7,2,0,18
5397,8,5,0,9,8,30,1,20,7,16,8,2,0,18
5398,8,5,0,9,8,30,1,20,7,16,8,2,0,19
5399,8,5,0,9,8,29,1,19,7,16,8,2,0,19
5400,8,5,0,9,8,29,1,19,7,16,8,3,0,19
5401,7,5,0,10,8,29,1,19,7,15,8,3,0,19
5402,7,5,0,10,9,29,1,19,7,15,9,3,0,19
5403,7,5,0,10,9,29,1,19,8,15,9,3,0,20
5404,7,5,0,10,9,28,1,18,8,15,9,3,0,20
5405,6,5,0,11,9,28,1,18,8,15,9,3,0,20
5406,6,5,0,11,10,28,1,18,8,14,10,3,0,20
5407,6,5,0,11,10,28,1,18,8,14,10,3,0,20
5408,6,5,0,11,10,27,1,17,8,14,10,3,0,20
5409,6,5,0,11,10,27,1,17,8,14,10,3,0,20
5410,5,5,0,11,10,27,1,17,8,13,10,3,0,20
5411,5,5,0,12,11,27,1,17,8,13,11,3,0,20
5412,5,5,0,12,11,27,1,17,8,13,11,3,0,21
5413,5,5,0,12,11,26,1,16,8,13,11,3,0,21
5414,5,5,0,12,11,26,1,16,8,13,11,3,0,21
5415,4,5,0,13,12,26,1,16,8,12,12,3,0,21
5416,4,5,0,13,12,26,1,16,8,12,12,3,0,21
5417,4,5,0,14,12,25,1,15,8,12,12,3,0,22
5418,4,5,0,14,12,25,1,15,8,12,12,3,0,22
5419,3,5,0,14,12,25,1,15,8,12,12,3,0,22
5420,3,5,0,14,13,25,1,15,8,11,13,3,0,22
5421,3,5,0,14,13,25,1,15,8,11,13,3,0,23
5422,3,5,0,14,13,24,1,14,8,11,13,3,0,23
5423,3,5,0,14,13,24,1,14,8,11,13,3,0,23
5424,2,5,0,15,14,24,1,14,8,10,14,3,0,23
5425,2,5,0,15,14,24,1,14,8,10,14,3,0,23
5426,2,5,0,15,14,24,1,13,9,10,14,3,0,24
5427,2,5,0,16,14,24,1,13,9,10,14,3,0,24
5428,1,5,0,16,14,24,1,13,9,10,14,3,0,24
5429,1,5,0,16,15,24,1,13,9,9,15,3,0,24
5430,1,5,0,16,15,24,1,13,9,9,15,3,0,24
5431,1,5,0,16,15,23,1,12,10,9,15,3,0,24
5432,1,5,0,16,15,23,1,12,10,9,15,3,0,24
5433,0,5,0,17,15,23,1,12,10,8,15,3,0,24
5434,0,5,0,17,16,23,1,12,10,8,16,3,0,24
5435,0,5,0,17,16,23,1,12,11,8,16,3,0,24
5436,0,5,0,17,16,22,1,11,11,8,16,3,0,24
5437,0,5,0,18,16,22,1,11,11,8,16,3,0,24
5438,0,5,0,18,17,22,1,11,11,7,17,3,0,24
5439,0,5,0,18,17,22,1,11,11,7,17,3,0,24
5440,0,5,0,18,17,21,1,10,11,7,17,3,0,24
5441,0,5,0,18,17,21,1,10,11,7,17,3,0,24
5442,0,5,0,18,17,21,1,10,11,6,17,3,0,24
5443,0,5,0,18,18,21,1,10,11,6,18,3,0,24
5444,0,5,0,18,18,21,1,10,12,6,18,3,0,25
5445,0,5,0,18,18,20,1,9,12,6,18,3,0,25
5446,0,5,0,18,18,20,1,9,12,6,18,3,0,25
5447,0,5,0,18,19,20,1,9,12,5,19,3,0,25
5448,0,5,0,18,19,20,1,9,12,5,19,3,0,25
5449,0,5,0,18,19,19,1,8,12,5,19,3,0,25
5450,0,5,0,18,19,19,1,8,12,5,19,3,0,25
5451,0,5,0,18,19,19,1,8,12,5,19,3,0,25
5452,0,5,0,18,20,19,1,8,12,4,20,3,0,25
5453,0,5,0,18,20,19,1,8,12,4,20,3,0,26
5454,0,5,0,18,20,18,1,7,13,4,20,3,0,26
5455,0,5,0,18,20,18,1,7,13,4,20,3,0,26
5456,0,5,0,18,21,18,1,7,13,3,21,3,0,26
5457,0,5,0,18,21,18,1,7,13,3,21,3,0,26
5458,0,5,0,18,21,18,1,7,14,3,21,3,0,26
5459,0,5,0,18,21,17,1,6,14,3,21,3,0,26
5460,0,5,0,18,21,17,1,6,14,3,21,3,0,26
5461,0,5,0,18,22,17,1,6,14,2,22,3,0,26
5462,0,5,0,18,22,17,1,6,14,2,22,3,0,26
5463,0,5,0,18,22,16,1,5,14,2,22,3,0,26
5464,0,5,0,18,22,16,1,5,14,2,22,3,0,26
5465,0,5,0,18,22,16,1,5,14,1,22,3,0,26
5466,0,5,0,18,23,16,1,5,14,1,23,3,0,26
5467,0,5,0,18,23,17,1,5,15,1,23,3,0,27
5468,0,5,0,18,23,16,1,4,15,1,23,3,0,27
5469,0,5,0,18,23,16,1,4,15,1,23,3,0,27
5470,0,5,0,18,24,16,1,4,15,0,24,3,0,27
5471,0,5,0,18,24,16,1,4,15,0,24,3,0,27
5472,0,5,0,18,24,15,1,3,15,0,24,3,0,27
5473,0,5,0,18,24,15,1,3,15,0,24,3,0,27
5474,0,5,0,18,24,15,1,3,15,0,24,3,0,27
5475,0,5,0,18,25,15,1,3,15,0,25,3,0,27
5476,0,5,0,18,25,15,1,3,15,0,25,3,0,28
5477,0,5,0,18,25,14,1,2,15,0,25,3,0,28
5478,0,5,0,18,25,14,1,2,15,0,25,3,0,28
5479,0,5,0,18,25,14,1,2,15,0,25,3,0,28
5480,0,5,0,18,26,14,1,2,15,0,26,3,0,28
5481,0,5,0,18,26,14,1,2,15,0,26,3,0,28
5482,0,5,0,18,26,13,1,1,15,0,26,3,0,28
5483,0,5,0,18,26,13,1,1,15,0,26,3,0,28
5484,0,5,0,18,26,13,1,1,15,0,26,3,0,28
5485,0,5,0,18,27,13,1,1,15,0,27,3,0,28
5486,0,5,0,18,27,12,1,0,15,0,27,3,0,28
5487,0,5,0,18,27,12,1,0,15,0,27,3,0,28
5488,0,5,0,18,27,12,1,0,15,0,27,3,0,28
5489,0,5,0,18,27,12,1,0,15,0,27,3,0,28
5490,0,5,0,18,27,12,1,0,15,0,27,3,0,28
5491,0,5,0,18,27,11,1,0,15,0,27,3,0,28
5492,0,5,0,18,28,11,1,0,15,0,28,3,0,28
5493,0,5,0,18,28,11,1,0,15,0,28,3,0,28
5494,0,5,0,18,28,11,1,0,15,0,28,3,0,28
5495,0,5,0,18,28,11,1,0,15,0,28,3,0,28
5496,0,5,0,18,28,10,1,0,15,0,28,3,0,28
5497,0,5,0,18,28,10,1,0,15,0,28,3,0,28
5498,0,5,0,18,28,10,1,0,15,0,28,3,0,28
5499,0,5,0,18,28,10,1,0,15,0,28,3,0,28
5500,0,5,0,18,28,10,1,0,15,0,28,3,0,28
5501,0,5,0,18,28,10,1,0,15,0,28,3,0,28
5502,0,5,0,18,29,10,1,0,15,0,29,3,0,28
5503,0,5,0,18,29,9,1,0,15,0,29,3,0,28
5504,0,5,0,18,29,9,1,0,15,0,29,3,0,28
5505,0,5,0,18,29,9,1,0,15,0,29,3,0,28
5506,0,5,0,18,29,9,1,0,15,0,29,3,0,28
5507,0,5,0,18,29,9,1,0,15,0,29,3,0,28
5508,0,5,0,18,29,9,1,0,15,0,29,3,0,28
5509,0,5,0,18,29,9,1,0,15,0,29,3,0,28
5510,0,5,0,18,29,9,1,0,15,0,29,3,0,28
5511,0,5,0,18,29,9,1,0,15,0,29,3,0,28
5512,0,5,0,18,29,9,1,0,15,0,29,3,0,28
5513,0,5,0,18,29,9,1,0,15,0,29,3,0,28
5514,0,5,0,18,29,9,1,0,15,0,29,3,0,28
5515,0,5,0,18,30,9,1,0,15,0,29,3,0,28
5516,0,5,0,18,30,8,1,0,15,0,29,3,0,28
5517,0,5,0,18,30,8,1,0,15,0,29,3,0,28
5518,0,5,0,18,30,8,1,0,15,0,29,3,0,28
5519,0,5,0,18,30,8,1,0,15,0,29,3,0,28
5520,0,5,0,18,30,8,1,0,15,0,29,3,0,28
5521,0,5,0,18,30,8,1,0,15,0,29,3,0,28
5522,0,5,0,18,30,8,1,0,15,0,29,3,0,28
5523,0,5,0,18,30,8,1,0,15,0,29,3,0,28
5524,0,5,0,18,30,8,1,0,15,0,29,3,0,28
5525,0,5,0,18,30,8,1,0,15,0,29,3,0,28
5526,0,5,0,18,30,8,1,0,15,0,29,3,0,28
5527,0,5,0,18,30,8,1,0,15,0,29,3,0,28
5528,0,5,0,18,30,8,1,0,15,0,29,3,0,28
5529,0,5,0,18,30,8,1,0,15,0,29,3,0,28
5530,0,5,0,18,31,8,1,0,15,0,29,3,0,28
5531,0,5,0,18,31,7,1,0,15,0,29,3,0,28
5532,0,5,0,18,31,7,1,0,15,0,29,3,0,28
5533,0,5,0,18,31,7,1,0,15,0,29,3,0,28
5534,0,5,0,18,31,7,1,0,15,0,29,3,0,28
5535,0,5,0,18,31,7,1,0,15,0,29,3,0,28
5536,0,5,0,18,31,7,1,0,15,0,29,3,0,28
5537,0,5,0,18,31,7,1,0,15,0,29,3,0,28
5538,0,5,0,18,31,7,1,0,15,0,29,3,0,28
5539,0,5,0,18,31,7,1,0,15,0,29,3,0,28
5540,0,5,0,18,31,7,1,0,15,0,29,3,0,28
5541,0,5,0,18,31,7,1,0,15,0,29,3,0,28
5542,0,5,0,18,31,7,1,0,15,0,29,3,0,28
5543,0,5,0,18,31,7,1,0,15,0,29,3,0,28
5544,0,5,0,18,31,7,1,0,15,0,29,3,0,28
5545,0,5,0,18,31,7,1,0,15,0,29,3,0,28
5546,0,5,0,18,31,7,1,0,15,0,29,3,0,28
5547,0,5,0,18,32,7,1,0,15,0,29,3,0,28
5548,0,5,0,18,32,6,1,0,15,0,29,3,0,28
5549,0,5,0,18,32,6,1,0,15,0,29,3,0,28
5550,0,5,0,18,32,6,1,0,15,0,29,3,0,28
5551,0,5,0,18,32,6,1,0,15,0,29,3,0,28
5552,0,5,0,18,32,6,1,0,15,0,29,3,0,28
5553,0,5,0,18,32,6,1,0,15,0,29,3,0,28
5554,0,5,0,18,32,6,1,0,15,0,29,3,0,28
5555,0,5,0,18,32,6,1,0,15,0,29,3,0,28
5556,0,5,0,18,32,6,1,0,15,0,29,3,0,28
5557,0,5,0,18,32,6,1,0,15,0,29,3,0,28
5558,0,5,0,18,32,6,1,0,15,0,29,3,0,28
5559,0,5,0,18,32,6,1,0,15,0,29,3,0,28
5560,0,5,0,18,32,6,1,0,15,0,29,3,0,28
5561,0,5,0,18,32,6,1,0,15,0,29,3,0,28
5562,0,5,0,18,32,6,1,0,15,0,29,3,0,28
5563,0,5,0,18,32,6,1,0,15,0,29,3,0,28
5564,0,5,0,18,32,6,1,0,15,0,29,3,0,28
5565,0,5,0,18,33,6,1,0,15,0,29,3,0,28
5566,0,5,0,18,33,5,1,0,15,0,29,3,0,28
5567,0,5,0,18,33,5,1,0,15,0,29,3,0,28
5568,0,5,0,18,33,5,1,0,15,0,29,3,0,28
5569,0,5,0,18,33,5,1,0,15,0,29,3,0,28
5570,0,5,0,18,33,5,1,0,15,0,29,3,0,28
5571,0,5,0,18,33,5,1,0,15,0,29,3,0,28
5572,0,5,0,18,33,5,1,0,15,0,29,3,0,28
5573,0,5,0,18,33,5,1,0,15,0,29,3,0,28
5574,0,5,0,18,33,5,1,0,15,0,29,3,0,28
5575,0,5,0,18,33,5,1,0,15,0,29,3,0,28
5576,0,5,0,18,33,5,1,0,15,0,29,3,0,28
5577,0,5,0,18,33,5,1,0,15,0,29,3,0,28
5578,0,5,0,18,33,5,1,0,15,0,29,3,0,28
5579,0,5,0,18,33,5,1,0,15,0,29,3,0,28
5580,0,5,0,18,33,5,1,0,15,0,29,3,0,28
5581,0,5,0,18,33,5,1,0,15,0,29,3,0,28
5582,0,5,0,18,33,5,1,0,15,0,29,3,0,28
5583,0,5,0,18,33,5,1,0,15,0,29,3,0,28
5584,0,5,0,18,33,5,1,0,15,0,29,3,0,28
5585,0,5,0,18,34,5,1,0,15,0,29,3,0,28
5586,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5587,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5588,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5589,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5590,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5591,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5592,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5593,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5594,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5595,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5596,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5597,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5598,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5599,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5600,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5601,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5602,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5603,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5604,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5605,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5606,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5607,0,5,0,18,34,4,1,0,15,0,29,3,0,28
5608,0,5,0,18,35,4,1,0,15,0,29,3,0,28
5609,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5610,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5611,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5612,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5613,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5614,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5615,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5616,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5617,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5618,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5619,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5620,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5621,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5622,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5623,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5624,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5625,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5626,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5627,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5628,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5629,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5630,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5631,0,5,0,18,35,3,1,0,15,0,29,3,0,28
5632,0,5,0,18,36,3,1,0,15,0,29,3,0,28
5633,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5634,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5635,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5636,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5637,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5638,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5639,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5640,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5641,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5642,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5643,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5644,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5645,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5646,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5647,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5648,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5649,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5650,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5651,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5652,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5653,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5654,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5655,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5656,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5657,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5658,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5659,0,5,0,18,36,2,1,0,15,0,29,3,0,28
5660,0,4,0,17,36,2,1,0,14,0,28,2,0,27
5661,0,4,0,17,36,2,0,0,14,0,28,2,0,27
5662,0,4,0,17,36,2,0,0,14,0,28,2,0,27
5663,1,4,1,16,36,2,0,0,13,1,28,1,0,27
5664,1,4,1,16,35,2,0,0,13,1,27,1,1,26
5665,1,4,1,16,35,2,0,0,13,1,27,1,1,26
5666,2,4,2,15,35,2,0,0,12,2,27,1,1,26
5667,2,4,2,15,35,3,0,1,12,2,27,0,1,26
5668,2,3,2,15,34,3,0,1,12,2,27,0,1,25
5669,2,3,2,15,34,3,0,1,12,2,27,0,1,25
5670,2,3,2,15,34,3,0,1,11,2,27,0,1,25
5671,3,3,3,15,34,4,1,2,11,3,27,0,1,25
5672,3,2,3,14,33,4,1,2,11,3,26,0,1,24
5673,3,2,3,14,33,4,1,2,11,3,26,0,1,24
5674,3,2,3,14,33,4,1,2,10,3,26,0,1,24
5675,4,2,4,14,33,5,1,3,10,4,26,0,1,24
5676,4,2,4,13,33,5,1,3,10,4,25,0,1,24
5677,4,1,4,13,33,5,1,3,10,4,25,0,1,23
5678,4,1,4,13,33,5,1,3,10,4,25,0,1,23
5679,5,1,4,13,33,5,1,3,9,4,25,0,1,23
5680,5,1,5,13,33,6,1,4,9,5,25,0,1,23
5681,5,1,5,12,32,6,1,4,9,5,24,0,1,22
5682,5,1,5,12,32,6,1,4,9,5,24,0,1,22
5683,5,1,5,12,32,6,1,4,8,5,24,0,1,22
5684,6,1,5,12,32,7,1,5,8,6,24,0,1,22
5685,6,1,6,12,32,7,1,5,8,6,24,0,1,22
5686,6,1,6,12,32,7,1,5,8,6,23,0,1,21
5687,6,1,6,12,32,7,1,5,7,6,23,0,1,21
5688,6,1,6,12,32,7,1,5,7,6,23,0,1,21
5689,7,1,7,12,32,8,1,5,7,7,23,0,1,21
5690,7,1,7,11,32,8,1,5,7,7,22,0,1,21
5691,7,1,7,11,32,8,1,5,7,7,22,0,1,21
5692,7,1,7,11,32,8,1,5,6,7,22,0,1,21
5693,8,1,7,11,32,9,1,5,6,8,22,0,1,21
5694,8,1,8,11,32,9,1,5,6,8,22,0,1,22
5695,8,1,8,11,32,9,1,5,6,8,21,0,1,21
5696,8,1,8,11,32,9,1,5,5,8,21,0,1,21
5697,8,1,8,11,32,9,1,5,5,8,21,0,1,21
5698,9,1,8,11,32,10,1,5,5,9,21,0,1,21
5699,9,1,8,10,31,10,1,5,5,9,20,0,1,21
5700,9,1,8,10,31,10,1,5,5,9,20,0,1,21
5701,9,1,8,10,31,10,1,5,4,9,20,0,1,21
5702,10,1,8,10,31,11,1,5,4,9,20,0,1,21
5703,10,1,8,10,31,11,1,5,4,10,20,0,1,21
5704,10,1,8,10,31,11,1,5,4,10,19,0,1,21
5705,10,1,8,10,31,11,1,5,3,10,19,0,1,21
5706,10,1,8,10,31,11,1,5,3,10,19,0,1,21
5707,11,1,8,10,31,12,1,5,3,11,19,0,1,21
5708,11,1,8,9,30,12,1,5,3,11,18,0,1,21
5709,11,1,8,9,30,12,1,5,3,11,18,0,1,21
5710,11,1,8,9,30,12,1,5,2,11,18,0,1,21
5711,11,1,8,9,30,13,1,5,2,11,18,0,1,21
5712,12,2,8,9,30,13,1,5,2,12,18,0,1,21
5713,12,2,8,8,29,13,1,5,2,12,17,0,1,21
5714,12,2,8,8,29,13,1,5,2,12,17,0,1,21
5715,12,1,8,8,29,13,1,5,1,12,17,0,1,21
5716,13,1,8,8,29,14,1,5,1,13,17,0,1,21
5717,13,2,8,8,29,14,1,5,1,13,16,0,1,20
5718,13,2,8,7,28,14,1,5,1,13,16,0,1,20
5719,13,2,8,7,28,14,1,5,0,13,16,0,1,20
5720,13,2,9,7,28,14,1,5,0,13,16,0,1,20
5721,14,2,9,7,28,15,0,5,0,14,16,0,1,20
5722,14,3,9,7,28,15,0,6,0,14,15,0,1,20
5723,14,3,9,6,28,15,0,6,0,14,15,0,1,20
5724,14,3,9,6,28,15,0,6,0,14,15,0,1,20
5725,15,3,9,6,28,16,0,6,0,14,15,0,2,20
5726,15,3,9,6,28,16,0,6,0,15,15,0,2,20
5727,15,4,9,6,28,16,0,6,0,15,14,0,2,20
5728,15,4,9,5,27,16,0,6,0,15,14,0,2,20
5729,15,4,9,5,27,16,0,6,0,15,14,0,2,20
5730,15,4,9,5,27,17,0,6,0,16,14,0,2,20
