step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
14385,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14386,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14387,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14388,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14389,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14390,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14391,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14392,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14393,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14394,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14395,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14396,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14397,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14398,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14399,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14400,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14401,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14402,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14403,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14404,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14405,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14406,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14407,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14408,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14409,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14410,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14411,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14412,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14413,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14414,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14415,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14416,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14417,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14418,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14419,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14420,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14421,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14422,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14423,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14424,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14425,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14426,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14427,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14428,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14429,0,5,0,6,2,0,2,0,6,0,4,2,0,1
14430,0,4,0,5,1,0,1,0,5,0,3,1,0,0
14431,0,4,0,5,1,0,1,0,5,0,3,1,0,0
14432,0,4,0,5,1,0,1,0,5,0,3,1,0,0
14433,1,4,1,4,1,0,0,0,4,1,3,0,1,0
14434,1,4,1,4,0,0,0,0,4,1,2,0,1,0
14435,1,4,1,4,0,0,0,0,4,1,2,0,1,0
14436,2,4,1,3,0,0,0,0,3,2,2,0,2,0
14437,2,4,2,3,0,1,0,1,4,2,2,0,2,0
14438,2,3,2,3,0,1,0,1,4,2,1,0,2,0
14439,2,3,2,3,0,1,0,1,4,2,1,0,2,0
14440,2,3,2,2,0,1,0,1,3,2,1,0,2,0
14441,3,3,3,2,0,1,0,2,3,3,1,0,2,0
14442,3,2,3,2,0,1,0,2,3,3,0,0,2,0
14443,3,2,3,2,0,1,0,2,3,3,0,0,2,0
14444,3,2,3,1,0,1,0,2,2,3,0,0,2,0
14445,4,2,3,1,0,1,0,3,2,4,0,0,2,0
14446,4,2,4,1,0,1,0,3,2,4,0,0,2,0
14447,4,1,4,1,0,1,0,3,2,4,0,0,2,0
14448,4,1,4,1,0,1,0,3,2,4,0,0,2,0
14449,5,1,4,0,0,1,0,3,1,5,0,0,2,0
14450,5,1,5,0,0,1,0,4,1,5,0,0,2,0
14451,5,1,5,0,0,1,0,4,1,5,0,0,2,0
14452,5,1,5,0,0,1,0,4,1,5,0,0,2,0
14453,5,1,5,0,0,1,0,4,1,5,0,0,2,0
14454,6,1,5,0,0,1,0,5,1,6,0,0,2,0
14455,6,1,5,0,0,1,0,5,1,6,0,0,2,0
14456,6,1,5,0,0,1,0,5,1,6,0,0,2,0
14457,6,1,5,0,0,1,0,5,1,6,0,0,2,0
14458,6,1,5,0,0,1,0,5,1,6,0,0,2,0
14459,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14460,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14461,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14462,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14463,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14464,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14465,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14466,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14467,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14468,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14469,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14470,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14471,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14472,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14473,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14474,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14475,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14476,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14477,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14478,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14479,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14480,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14481,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14482,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14483,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14484,6,1,5,0,0,1,0,5,1,7,0,0,2,0
14485,6,0,5,0,0,1,0,5,1,7,0,0,2,0
14486,6,0,5,0,0,1,0,5,1,7,0,0,2,0
14487,6,0,5,0,0,1,0,5,1,7,0,0,2,0
14488,6,0,5,0,0,1,0,5,0,7,0,0,2,0
14489,6,0,5,0,0,1,0,5,0,7,0,0,2,0
14490,6,0,5,0,0,1,0,5,0,7,0,0,2,0
14491,7,0,5,0,0,1,0,5,0,7,0,0,2,0
14492,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14493,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14494,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14495,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14496,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14497,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14498,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14499,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14500,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14501,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14502,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14503,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14504,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14505,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14506,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14507,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14508,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14509,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14510,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14511,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14512,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14513,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14514,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14515,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14516,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14517,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14518,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14519,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14520,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14521,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14522,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14523,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14524,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14525,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14526,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14527,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14528,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14529,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14530,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14531,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14532,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14533,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14534,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14535,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14536,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14537,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14538,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14539,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14540,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14541,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14542,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14543,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14544,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14545,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14546,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14547,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14548,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14549,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14550,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14551,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14552,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14553,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14554,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14555,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14556,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14557,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14558,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14559,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14560,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14561,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14562,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14563,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14564,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14565,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14566,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14567,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14568,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14569,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14570,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14571,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14572,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14573,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14574,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14575,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14576,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14577,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14578,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14579,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14580,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14581,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14582,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14583,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14584,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14585,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14586,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14587,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14588,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14589,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14590,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14591,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14592,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14593,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14594,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14595,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14596,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14597,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14598,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14599,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14600,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14601,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14602,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14603,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14604,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14605,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14606,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14607,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14608,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14609,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14610,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14611,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14612,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14613,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14614,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14615,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14616,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14617,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14618,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14619,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14620,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14621,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14622,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14623,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14624,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14625,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14626,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14627,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14628,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14629,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14630,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14631,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14632,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14633,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14634,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14635,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14636,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14637,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14638,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14639,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14640,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14641,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14642,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14643,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14644,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14645,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14646,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14647,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14648,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14649,7,0,5,0,0,1,0,6,0,7,0,0,2,0
14650,6,0,4,0,0,0,0,5,0,6,0,0,1,0
14651,6,0,4,0,0,0,0,5,0,6,0,0,1,0
14652,6,0,4,1,0,0,1,5,1,6,0,1,1,0
14653,5,0,3,1,0,0,1,5,1,5,0,1,0,0
14654,5,0,3,1,0,0,1,4,1,5,0,1,0,0
14655,5,0,3,2,0,0,1,4,1,5,0,2,0,0
14656,4,0,3,2,1,0,1,4,1,5,1,2,0,0
14657,4,0,2,2,1,0,1,4,1,4,1,2,0,0
14658,4,0,2,2,1,0,1,3,1,4,1,2,0,0
14659,4,1,2,2,1,0,1,3,2,4,1,2,0,1
14660,3,1,2,3,1,0,1,3,2,4,2,2,0,1
14661,3,1,1,3,1,0,1,3,2,3,2,2,0,1
14662,3,1,1,3,1,0,1,2,2,3,2,2,0,1
14663,3,2,1,3,1,0,1,2,3,3,2,2,0,1
14664,2,2,1,4,1,0,1,2,3,3,2,2,0,1
14665,2,2,1,4,1,0,1,2,3,2,3,2,0,1
14666,2,2,0,4,1,0,1,2,3,2,3,2,0,1
14667,2,2,0,4,1,0,1,1,3,2,3,2,0,1
14668,2,3,0,4,1,0,1,1,3,2,3,2,0,1
14669,1,3,0,5,1,0,1,1,3,2,4,2,0,1
14670,1,3,0,5,1,0,1,1,3,1,4,2,0,1
14671,1,3,0,5,1,0,1,0,3,1,4,2,0,2
14672,1,4,0,6,1,0,1,0,4,1,4,2,0,2
14673,0,4,0,6,1,0,1,0,4,1,5,2,0,2
14674,0,4,0,6,1,0,1,0,4,0,5,2,0,2
14675,0,4,0,6,1,0,1,0,4,0,5,2,0,2
14676,0,4,0,6,1,0,1,0,5,0,5,2,0,2
14677,0,4,0,7,1,0,1,0,5,0,5,2,0,2
14678,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14679,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14680,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14681,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14682,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14683,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14684,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14685,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14686,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14687,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14688,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14689,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14690,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14691,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14692,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14693,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14694,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14695,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14696,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14697,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14698,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14699,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14700,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14701,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14702,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14703,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14704,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14705,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14706,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14707,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14708,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14709,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14710,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14711,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14712,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14713,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14714,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14715,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14716,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14717,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14718,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14719,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14720,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14721,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14722,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14723,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14724,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14725,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14726,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14727,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14728,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14729,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14730,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14731,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14732,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14733,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14734,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14735,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14736,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14737,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14738,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14739,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14740,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14741,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14742,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14743,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14744,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14745,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14746,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14747,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14748,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14749,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14750,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14751,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14752,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14753,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14754,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14755,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14756,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14757,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14758,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14759,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14760,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14761,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14762,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14763,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14764,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14765,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14766,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14767,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14768,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14769,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14770,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14771,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14772,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14773,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14774,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14775,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14776,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14777,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14778,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14779,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14780,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14781,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14782,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14783,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14784,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14785,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14786,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14787,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14788,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14789,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14790,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14791,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14792,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14793,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14794,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14795,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14796,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14797,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14798,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14799,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14800,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14801,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14802,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14803,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14804,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14805,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14806,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14807,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14808,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14809,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14810,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14811,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14812,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14813,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14814,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14815,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14816,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14817,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14818,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14819,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14820,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14821,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14822,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14823,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14824,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14825,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14826,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14827,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14828,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14829,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14830,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14831,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14832,0,4,0,7,1,0,1,0,5,0,6,2,0,2
14833,0,4,0,7,1,0,1,0,5,0,6,2,0,2
