step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
3623,1,22,0,3,24,14,0,19,3,8,31,0,0,29
3624,1,22,0,3,24,14,0,19,3,8,31,0,0,29
3625,1,22,0,3,24,15,0,20,3,9,31,0,0,29
3626,2,22,0,3,24,15,0,20,3,9,31,0,0,29
3627,2,21,0,3,24,15,0,20,2,9,31,0,0,28
3628,2,21,0,3,24,15,0,20,2,9,31,0,0,28
3629,2,21,0,3,24,15,0,20,2,9,31,0,0,28
3630,3,21,0,3,24,16,0,21,2,10,31,0,0,28
3631,3,20,0,2,23,16,0,21,2,10,31,0,0,27
3632,3,20,0,2,23,16,0,21,2,10,31,0,0,27
3633,3,20,0,2,23,16,0,21,2,10,31,0,0,27
3634,3,20,0,2,23,17,0,22,2,11,31,0,0,27
3635,3,20,0,2,23,17,0,22,2,11,31,0,0,27
3636,3,19,0,2,23,17,0,22,2,11,32,0,0,27
3637,3,19,0,2,23,17,0,22,2,11,32,0,0,27
3638,3,19,0,2,23,17,0,22,2,11,32,0,0,27
3639,3,19,0,2,23,18,0,23,2,12,32,0,0,27
3640,3,18,0,1,22,18,0,23,2,12,32,0,0,26
3641,3,18,0,1,22,18,0,23,2,12,32,0,0,26
3642,3,18,0,1,22,18,0,23,2,12,32,0,0,26
3643,3,18,0,1,22,19,0,24,2,13,32,0,0,26
3644,3,18,0,1,22,19,0,24,2,13,32,0,0,26
3645,3,17,0,1,22,19,0,24,2,13,32,0,0,25
3646,3,17,0,1,22,19,0,24,2,13,32,0,0,25
3647,3,17,0,1,22,19,0,24,1,13,32,0,0,25
3648,3,17,0,1,22,20,0,25,1,14,32,0,0,25
3649,3,16,0,0,21,20,0,25,1,14,32,0,0,24
3650,4,16,0,0,21,20,0,25,1,14,32,0,0,24
3651,4,16,0,0,21,20,0,25,1,14,32,0,0,24
3652,4,16,0,0,21,21,0,25,0,14,32,0,0,24
3653,4,16,0,0,21,21,0,25,0,15,32,0,0,24
3654,4,15,0,0,21,21,0,25,0,15,32,0,0,23
3655,5,15,0,0,21,21,0,26,0,15,31,0,0,23
3656,5,15,0,0,21,21,0,26,0,15,31,0,0,23
3657,5,15,0,0,21,22,0,26,0,16,32,0,0,23
3658,5,14,0,0,20,22,0,26,0,16,32,0,0,22
3659,5,14,0,0,20,22,0,26,0,16,32,0,0,22
3660,5,14,0,0,20,22,0,26,0,16,32,0,0,23
3661,5,14,0,0,20,23,0,26,0,16,32,0,0,23
3662,5,15,0,0,20,23,0,26,0,17,32,0,0,23
3663,5,15,0,0,19,23,0,26,0,17,32,0,0,22
3664,5,15,0,0,19,23,0,27,0,17,32,0,0,22
3665,5,14,0,0,19,23,0,27,0,17,32,0,0,22
3666,5,14,0,0,19,24,0,27,0,17,32,0,0,22
3667,5,15,0,0,18,24,0,27,0,18,32,0,0,21
3668,5,15,0,0,18,24,0,27,0,18,32,0,0,21
3669,5,15,0,0,18,24,0,27,0,18,32,0,0,21
3670,5,15,0,0,18,24,0,27,0,18,32,0,0,21
3671,5,15,0,0,18,25,0,27,0,18,32,0,0,21
3672,5,16,0,0,17,25,0,27,0,18,32,0,0,20
3673,5,16,0,0,17,25,0,27,0,18,32,0,0,20
3674,5,16,0,0,17,25,0,27,0,18,32,0,0,20
3675,5,16,0,0,17,26,0,27,0,18,32,0,0,20
3676,5,17,0,0,16,26,0,28,0,18,32,0,0,20
3677,5,16,0,0,16,26,0,28,0,18,32,0,0,19
3678,5,16,0,0,16,26,0,28,0,18,32,0,0,19
3679,5,16,0,0,16,26,0,28,0,18,32,0,0,19
3680,5,16,0,0,16,27,0,28,0,18,32,0,0,19
3681,5,17,0,0,15,27,0,28,0,18,31,0,0,18
3682,5,17,0,0,15,27,0,28,0,18,31,0,0,18
3683,5,17,0,0,15,27,0,28,0,18,31,0,0,18
3684,5,17,0,0,15,27,0,28,0,18,31,0,0,18
3685,5,18,0,0,14,27,0,28,0,18,31,0,0,19
3686,5,18,0,0,14,28,0,28,0,18,31,0,0,18
3687,5,18,0,0,14,28,0,28,0,18,31,0,0,18
3688,5,18,0,0,14,28,0,28,0,18,31,0,0,18
3689,5,18,0,0,14,28,0,29,0,18,31,0,0,18
3690,5,17,0,0,13,28,0,29,0,18,31,0,0,17
3691,5,17,0,0,13,28,0,29,0,18,31,0,0,17
3692,5,17,0,0,13,28,0,29,0,18,31,0,0,17
3693,5,17,0,0,13,28,0,29,0,19,31,0,0,17
3694,5,18,0,0,12,28,0,29,0,19,31,0,0,17
3695,5,18,0,0,12,28,0,29,0,19,31,0,0,17
3696,5,18,0,0,12,29,0,29,0,19,31,0,0,17
3697,5,18,0,0,12,29,0,29,0,19,31,0,0,16
3698,5,18,0,0,12,29,0,29,0,19,31,0,0,16
3699,5,18,0,0,11,29,0,29,0,19,31,0,0,16
3700,5,18,0,0,11,29,0,29,0,19,31,0,0,16
3701,5,18,1,0,11,29,0,29,0,19,30,0,0,16
3702,5,18,1,0,11,29,0,29,0,20,30,0,0,16
3703,5,19,1,0,10,29,0,29,0,20,30,0,0,16
3704,5,19,1,0,10,29,0,30,0,20,30,0,0,16
3705,5,18,1,0,10,29,0,30,0,20,30,0,0,16
3706,5,18,2,0,10,29,0,30,0,20,30,0,0,16
3707,5,18,2,0,10,29,0,30,0,20,29,0,0,16
3708,5,18,2,0,9,30,0,30,0,20,29,0,0,16
3709,5,18,2,0,9,30,0,30,0,20,29,0,0,15
3710,5,18,3,0,9,30,0,30,0,20,29,0,0,15
3711,5,18,3,0,9,30,0,30,0,21,28,0,0,15
3712,5,18,3,0,9,30,0,30,0,21,28,0,0,15
3713,5,18,3,0,8,30,0,30,0,21,28,0,0,15
3714,5,18,3,0,8,30,0,30,0,21,28,0,0,15
3715,5,18,4,0,8,30,0,30,0,22,27,0,0,15
3716,5,18,4,0,8,30,0,30,0,22,27,0,0,15
3717,5,19,4,0,7,30,0,30,0,22,27,0,0,15
3718,5,19,4,0,7,30,0,30,0,22,27,0,0,15
3719,5,19,5,0,7,30,0,31,0,22,27,0,0,16
3720,5,18,5,0,7,30,0,31,0,22,26,0,0,16
3721,5,19,5,0,7,30,0,31,0,22,26,0,0,16
3722,5,19,5,0,6,30,0,31,0,22,26,0,0,16
3723,5,19,5,0,6,30,0,31,0,22,26,0,0,16
3724,5,19,5,0,6,31,0,31,0,22,25,0,0,17
3725,5,19,5,0,6,31,0,31,0,22,25,0,0,16
3726,5,19,5,0,5,31,0,31,0,22,25,0,0,16
3727,5,19,5,0,5,31,0,31,0,22,25,0,0,16
3728,5,19,5,0,5,31,0,31,0,22,25,0,0,16
3729,5,19,5,0,5,31,0,31,0,23,24,0,0,17
3730,5,19,5,0,5,31,0,31,0,23,24,0,0,17
3731,5,19,5,0,4,31,0,31,0,23,24,0,0,17
3732,5,19,5,0,4,31,0,31,0,23,24,0,0,17
3733,5,19,5,0,4,31,0,31,0,24,24,0,0,18
3734,5,19,5,0,4,31,0,31,0,24,23,0,0,18
3735,5,20,5,0,3,31,0,31,0,24,23,0,0,18
3736,5,20,5,0,3,31,0,32,0,24,23,0,0,18
3737,5,19,5,0,3,31,0,32,0,24,23,0,0,18
3738,5,19,5,0,3,31,0,32,0,24,22,0,0,18
3739,5,19,5,0,3,31,0,32,0,24,22,0,0,18
3740,5,20,5,0,2,32,0,32,0,24,22,0,0,18
3741,5,20,6,0,2,32,0,32,0,24,22,0,0,17
3742,5,20,6,0,2,32,0,32,0,24,22,0,0,18
3743,5,20,6,0,2,32,0,32,0,24,21,0,0,18
3744,5,20,6,0,2,32,0,32,0,24,21,0,0,18
3745,5,20,6,0,1,32,0,32,0,24,21,0,0,18
3746,5,20,6,0,1,32,0,32,0,24,21,0,0,18
3747,5,20,6,0,1,32,0,32,0,25,20,0,0,19
3748,5,20,6,0,1,32,0,32,0,25,20,0,0,19
3749,5,20,6,0,0,32,0,32,0,25,20,0,0,19
3750,5,20,6,0,0,32,0,32,0,25,20,0,0,19
3751,5,20,6,0,0,32,0,32,0,25,20,0,0,19
3752,5,20,6,0,0,32,0,32,0,26,19,0,0,20
3753,5,21,6,0,0,32,0,32,0,26,19,0,0,20
3754,5,21,6,0,0,32,0,33,0,26,19,0,0,20
3755,5,20,6,0,0,32,0,33,0,26,19,0,0,20
3756,5,20,6,0,0,32,0,33,0,26,19,0,0,21
3757,5,20,6,0,0,32,0,33,0,26,18,0,0,21
3758,5,20,6,0,0,32,0,33,0,26,18,0,0,21
3759,5,20,6,0,0,33,0,33,0,26,18,0,0,21
3760,5,20,6,0,0,33,0,33,0,26,18,0,0,20
3761,5,20,6,0,0,33,0,33,0,26,17,0,0,21
3762,5,20,6,0,0,33,0,33,0,26,17,0,0,21
3763,5,20,6,0,0,33,0,33,0,26,17,0,0,21
3764,5,20,6,0,0,33,0,33,0,26,17,0,0,21
3765,5,20,6,0,0,33,0,33,0,26,17,0,0,21
3766,5,20,6,0,0,33,0,33,0,26,16,0,0,21
3767,5,20,6,0,0,33,0,33,0,26,16,0,0,21
3768,5,20,6,0,0,33,0,33,0,26,16,0,0,21
3769,5,20,7,0,0,33,0,33,0,26,16,0,0,21
3770,5,20,7,0,0,33,0,33,0,26,15,0,0,21
3771,5,20,7,0,0,33,0,33,0,26,15,0,0,21
3772,5,20,7,0,0,33,0,33,0,26,15,0,0,21
3773,5,20,8,0,0,33,0,33,0,26,15,0,0,21
3774,5,20,8,0,0,33,0,33,0,26,15,0,0,21
3775,5,20,8,0,0,33,0,34,0,26,14,0,0,21
3776,5,19,8,0,0,33,0,34,0,26,14,0,0,21
3777,5,19,9,0,0,33,0,34,0,26,14,0,0,21
3778,5,19,9,0,0,33,0,34,0,26,14,0,0,21
3779,5,19,9,0,0,34,0,34,0,26,13,0,0,22
3780,5,19,9,0,0,34,0,34,0,26,13,0,0,21
3781,5,19,9,0,0,34,0,34,0,26,13,0,0,21
3782,5,19,9,0,0,34,0,34,0,26,13,0,0,21
3783,5,19,9,0,0,34,0,34,0,26,13,0,0,21
3784,5,19,9,0,0,34,0,34,0,26,12,0,0,22
3785,5,19,9,0,0,34,0,34,0,26,12,0,0,22
3786,5,19,9,0,0,34,0,34,0,26,12,0,0,22
3787,5,19,9,0,0,34,0,34,0,26,12,0,0,22
3788,5,19,9,0,0,34,0,34,0,26,12,0,0,22
3789,5,19,9,0,0,34,0,34,0,26,11,0,0,22
3790,5,19,9,0,0,34,0,34,0,26,11,0,0,22
3791,5,19,10,0,0,34,0,34,0,26,11,0,0,22
3792,5,19,10,0,0,34,0,34,0,26,11,0,0,22
3793,5,19,10,0,0,34,0,34,0,26,10,0,0,23
3794,5,19,10,0,0,34,0,34,0,26,10,0,0,23
3795,5,19,10,0,0,34,0,34,0,26,10,0,0,23
3796,5,19,10,0,0,34,0,34,0,26,10,0,0,23
3797,5,19,10,0,0,34,0,35,0,26,10,0,0,23
3798,5,18,10,0,0,34,0,35,0,26,9,0,0,23
3799,5,18,10,0,0,34,0,35,0,26,9,0,0,23
3800,5,18,11,0,0,34,0,35,0,26,9,0,0,23
3801,5,18,11,0,0,34,0,35,0,26,9,0,0,23
3802,5,18,11,0,0,35,0,35,0,26,8,0,0,23
3803,5,18,11,0,0,35,0,35,0,26,8,0,0,22
3804,5,18,11,0,0,35,0,35,0,26,8,0,0,22
3805,5,18,12,0,0,35,0,35,0,26,8,0,0,22
3806,5,18,12,0,0,35,0,35,0,26,8,0,0,23
3807,5,18,12,0,0,35,0,35,0,26,7,0,0,23
3808,5,18,12,0,0,35,0,35,0,26,7,0,0,23
3809,5,18,12,0,0,35,0,35,0,26,7,0,0,23
3810,5,18,12,0,0,35,0,35,0,26,7,0,0,23
3811,5,18,12,0,0,35,0,35,0,26,7,0,0,23
3812,5,18,12,0,0,35,0,35,0,26,6,0,0,23
3813,5,18,12,0,0,35,0,35,0,26,6,0,0,23
3814,5,18,13,0,0,35,0,35,0,26,6,0,0,23
3815,5,18,13,0,0,35,0,35,0,26,6,0,0,23
3816,5,18,13,0,0,35,0,35,0,26,5,0,0,24
3817,5,18,13,0,0,35,0,35,0,26,5,0,0,24
3818,5,18,13,0,0,35,0,35,0,26,5,0,0,24
3819,5,18,13,0,0,35,0,35,0,26,5,0,0,24
3820,5,18,13,0,0,35,0,35,0,26,5,0,0,24
3821,5,18,13,0,0,35,0,35,0,26,4,0,0,25
3822,5,18,13,0,0,35,0,36,0,26,4,0,0,25
3823,5,17,13,0,0,35,0,36,0,26,4,0,0,25
3824,5,17,13,0,0,35,0,36,0,26,4,0,0,25
3825,5,17,13,0,0,35,0,36,0,26,4,0,0,25
3826,5,17,13,0,0,35,0,36,0,26,3,0,0,25
3827,5,17,13,0,0,36,0,36,0,26,3,0,0,26
3828,5,17,13,0,0,36,0,36,0,26,3,0,0,25
3829,5,17,13,0,0,36,0,36,0,26,3,0,0,25
3830,5,17,13,0,0,36,0,36,0,26,3,0,0,25
3831,5,17,13,0,0,36,0,36,0,26,2,0,0,25
3832,5,17,13,0,0,36,0,36,0,26,2,0,0,25
3833,5,17,13,0,0,36,0,36,0,26,2,0,0,25
3834,5,17,13,0,0,36,0,36,0,26,2,0,0,25
3835,5,17,13,0,0,36,0,36,0,26,2,0,0,25
3836,5,17,13,0,0,36,0,36,0,26,2,0,0,25
3837,5,17,13,0,0,36,0,36,0,26,2,0,0,25
3838,5,17,13,0,0,36,0,36,0,26,2,0,0,25
3839,5,17,13,0,0,36,0,36,0,26,2,0,0,26
3840,5,17,13,0,0,36,0,36,0,26,2,0,0,26
3841,5,17,13,0,0,36,0,36,0,26,1,0,0,26
3842,5,17,13,0,0,36,0,36,0,26,1,0,0,26
3843,5,17,13,0,0,36,0,36,0,26,1,0,0,26
3844,5,17,13,0,0,36,0,36,0,26,1,0,0,26
3845,5,17,13,0,0,36,0,36,0,26,1,0,0,26
3846,5,17,13,0,0,36,0,36,0,26,1,0,0,26
3847,5,17,13,0,0,36,0,36,0,26,1,0,0,26
3848,5,17,13,0,0,36,0,36,0,26,1,0,0,26
3849,5,17,13,0,0,36,0,36,0,26,1,0,0,26
3850,5,17,13,0,0,36,0,37,0,26,1,0,0,26
3851,5,16,13,0,0,36,0,37,0,26,1,0,0,26
3852,5,16,13,0,0,36,0,37,0,26,1,0,0,26
3853,5,16,13,0,0,36,0,37,0,26,1,0,0,26
3854,5,16,13,0,0,37,0,37,0,26,1,0,0,26
3855,5,16,13,0,0,37,0,37,0,26,1,0,0,26
3856,5,16,13,0,0,37,0,37,0,26,1,0,0,26
3857,5,16,13,0,0,37,0,37,0,26,0,0,0,26
3858,5,16,13,0,0,37,0,37,0,26,0,0,0,26
3859,5,16,13,0,0,37,0,37,0,26,0,0,0,26
3860,5,16,13,0,0,37,0,37,0,26,0,0,0,26
3861,5,16,13,0,0,37,0,37,0,26,0,0,0,26
3862,5,16,13,0,0,37,0,37,0,26,0,0,0,26
3863,5,16,13,0,0,37,0,37,0,26,0,0,0,26
3864,5,16,13,0,0,37,0,37,0,26,0,0,0,26
3865,5,16,13,0,0,37,0,37,0,26,0,0,0,26
3866,5,16,13,0,0,37,0,37,0,26,0,0,0,26
3867,5,16,13,0,0,37,0,37,0,26,0,0,0,26
3868,5,16,13,0,0,37,0,37,0,26,0,0,0,26
3869,5,16,13,0,0,37,0,37,0,26,0,0,0,26
3870,5,16,13,0,0,37,0,37,0,26,0,0,0,26
3871,5,16,13,0,0,37,0,37,0,26,0,0,0,26
3872,5,16,13,0,0,37,0,37,0,26,0,0,0,27
3873,5,16,13,0,0,37,0,37,0,26,0,0,0,27
3874,5,16,13,0,0,37,0,37,0,26,0,0,0,27
3875,5,16,13,0,0,37,0,37,0,26,0,0,0,27
3876,5,16,13,0,0,37,0,37,0,26,0,0,0,27
3877,5,16,13,0,0,37,0,37,0,26,0,0,0,27
3878,5,16,13,0,0,37,0,37,0,26,0,0,0,27
3879,5,16,13,0,0,37,0,37,0,26,0,0,0,27
3880,5,16,13,0,0,37,0,38,0,26,0,0,0,27
3881,5,15,13,0,0,37,0,38,0,26,0,0,0,27
3882,5,15,13,0,0,37,0,38,0,26,0,0,0,27
3883,5,15,13,0,0,37,0,38,0,26,0,0,0,27
3884,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3885,5,15,13,0,0,38,0,38,0,26,0,0,0,26
3886,5,15,13,0,0,38,0,38,0,26,0,0,0,26
3887,5,15,13,0,0,38,0,38,0,26,0,0,0,26
3888,5,15,13,0,0,38,0,38,0,26,0,0,0,26
3889,5,15,13,0,0,38,0,38,0,26,0,0,0,26
3890,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3891,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3892,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3893,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3894,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3895,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3896,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3897,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3898,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3899,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3900,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3901,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3902,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3903,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3904,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3905,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3906,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3907,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3908,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3909,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3910,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3911,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3912,5,15,13,0,0,38,0,38,0,26,0,0,0,27
3913,5,15,13,0,0,38,0,39,0,26,0,0,0,27
3914,5,14,13,0,0,38,0,39,0,26,0,0,0,27
3915,5,14,13,0,0,38,0,39,0,26,0,0,0,27
3916,5,14,13,0,0,38,0,39,0,26,0,0,0,27
3917,5,14,13,0,0,39,0,39,0,26,0,0,0,27
3918,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3919,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3920,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3921,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3922,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3923,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3924,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3925,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3926,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3927,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3928,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3929,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3930,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3931,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3932,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3933,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3934,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3935,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3936,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3937,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3938,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3939,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3940,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3941,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3942,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3943,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3944,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3945,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3946,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3947,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3948,5,14,13,0,0,39,0,39,0,26,0,0,0,26
3949,5,14,13,0,0,39,0,40,0,26,0,0,0,26
3950,4,14,12,0,0,38,0,39,0,25,0,0,0,26
3951,4,14,12,0,0,38,0,39,0,25,0,0,0,26
3952,4,14,12,1,0,38,0,39,0,25,0,0,0,26
3953,3,14,12,1,0,39,0,39,0,25,0,0,0,26
3954,3,14,11,1,0,38,0,38,0,24,0,0,0,26
3955,3,14,11,2,0,38,0,38,0,24,0,0,0,26
3956,2,15,11,2,1,38,0,38,0,24,1,0,0,27
3957,2,15,11,2,1,38,0,38,0,24,1,0,0,27
3958,2,15,10,2,1,37,0,37,0,23,1,0,0,27
3959,2,15,10,2,1,37,0,37,0,23,1,0,0,27
3960,2,16,10,3,2,37,0,37,1,23,2,0,0,28
3961,1,16,10,3,2,37,0,37,1,23,2,0,0,28
3962,1,16,9,3,2,36,0,36,1,22,2,0,0,28
3963,1,16,9,3,2,36,0,36,1,22,2,0,0,28
3964,1,16,9,4,2,36,0,36,1,22,2,0,0,28
3965,0,17,9,4,3,36,0,36,1,22,3,0,0,28
3966,0,17,9,4,3,36,0,36,1,21,3,0,0,28
3967,0,17,8,4,3,35,0,35,1,21,3,0,0,28
3968,0,17,8,5,3,35,0,35,1,21,3,0,0,29
3969,0,18,8,5,4,35,0,35,1,21,4,0,0,29
3970,0,18,8,5,4,35,0,35,1,21,4,0,0,29
3971,0,18,7,5,4,34,0,34,1,20,4,0,0,29
3972,0,18,7,5,4,34,0,34,1,20,4,0,0,29
3973,0,19,7,5,5,34,0,34,1,20,5,0,0,29
3974,0,19,7,5,5,34,0,34,1,20,5,0,0,29
3975,0,19,7,5,5,34,0,34,1,19,5,0,0,30
3976,0,19,6,5,5,33,0,33,1,19,5,0,0,30
3977,0,19,6,5,5,33,0,33,2,19,5,0,0,30
3978,0,20,6,5,6,33,0,33,2,19,6,0,0,30
3979,0,20,6,5,6,33,0,33,2,19,6,0,0,30
3980,0,20,5,5,6,32,0,32,2,18,6,0,0,30
3981,0,20,5,5,6,32,0,32,2,18,6,0,0,30
3982,0,21,5,5,7,32,0,32,3,18,7,0,0,30
3983,0,21,5,5,7,32,0,32,3,18,7,0,0,30
3984,0,21,5,5,7,32,0,32,3,17,7,0,0,30
3985,0,21,4,5,7,31,0,31,3,17,7,0,0,30
3986,0,21,4,5,7,31,0,31,3,17,7,0,0,30
3987,0,22,4,5,8,31,0,31,3,17,8,0,0,30
3988,0,22,4,5,8,31,0,31,3,17,8,0,0,30
3989,0,22,3,5,8,30,0,30,3,16,8,0,0,30
3990,0,22,3,5,8,30,0,31,3,16,8,0,0,30
3991,0,22,3,5,8,30,0,31,4,16,8,0,0,30
3992,0,23,3,5,9,30,0,31,4,16,9,0,0,30
3993,0,23,3,5,9,30,0,31,4,15,9,0,0,31
3994,0,23,2,5,9,30,0,30,4,15,9,0,0,31
3995,0,23,2,5,9,30,0,30,4,15,9,0,0,31
3996,0,24,2,5,10,30,0,30,4,15,10,0,0,31
3997,0,24,2,5,10,30,0,30,4,15,10,0,0,31
3998,0,24,1,5,10,29,0,29,4,14,10,0,0,31
3999,0,24,1,5,10,29,0,29,4,14,10,0,0,31
4000,0,23,1,5,10,29,0,29,4,14,10,0,0,30
4001,0,24,1,5,11,29,0,29,4,14,11,0,0,30
4002,0,24,1,5,11,29,0,29,4,14,11,0,0,30
4003,0,24,1,4,11,29,0,29,4,14,11,0,0,30
4004,0,23,1,4,11,29,0,29,4,14,11,0,0,29
4005,0,24,1,4,12,29,0,29,4,14,12,0,0,29
4006,0,24,1,4,12,29,0,29,4,15,12,0,0,29
4007,0,24,1,4,11,29,0,29,4,15,12,0,0,29
4008,0,24,1,3,11,29,0,29,4,15,12,0,0,29
4009,0,24,1,3,11,29,0,29,4,15,12,0,0,29
4010,0,24,1,3,11,29,0,29,4,15,12,0,0,29
4011,0,25,1,3,11,29,0,29,3,16,12,0,0,29
4012,0,25,1,3,10,29,0,29,3,16,12,0,0,29
4013,0,25,1,2,10,29,0,29,3,16,12,0,0,29
4014,1,25,1,2,10,29,0,29,3,16,12,0,0,29
4015,1,25,1,2,10,29,0,29,3,16,12,0,0,29
4016,1,25,1,2,10,29,0,29,3,17,12,0,0,29
4017,1,25,1,2,10,29,0,29,3,17,12,0,0,30
4018,1,25,1,1,9,29,0,29,3,17,11,0,0,30
4019,1,25,1,1,9,29,0,29,3,17,11,0,0,30
4020,1,25,1,1,9,29,0,29,3,18,11,0,0,30
4021,1,25,1,1,9,29,0,29,3,18,11,0,0,30
4022,1,25,1,1,9,29,0,29,3,18,11,0,0,30
4023,1,25,1,0,8,29,0,29,3,18,11,0,0,30
4024,1,25,1,0,8,29,0,29,3,19,11,0,0,30
4025,1,25,1,0,8,29,0,29,3,19,11,0,0,30
4026,1,25,1,0,8,29,0,29,3,19,11,0,0,30
4027,1,26,1,0,8,29,0,29,3,19,11,0,0,30
4028,1,26,1,0,7,29,0,29,2,20,11,0,0,30
4029,1,26,1,0,7,29,0,29,2,20,11,0,0,30
4030,1,26,1,0,7,29,0,29,2,20,11,0,0,30
4031,2,26,1,0,7,29,0,29,2,20,11,0,0,30
4032,2,26,1,0,7,29,0,29,2,20,11,0,0,30
4033,2,26,1,0,6,29,0,29,2,21,11,0,0,30
4034,2,26,1,0,6,29,0,30,1,21,11,0,0,30
4035,2,25,1,0,6,29,0,30,1,21,11,0,0,30
4036,2,25,1,0,6,29,0,30,1,21,11,0,0,30
4037,3,25,1,0,5,29,0,30,1,21,11,0,0,30
4038,3,25,1,0,5,30,0,30,1,22,11,0,0,30
4039,3,25,1,0,5,30,0,30,1,22,11,0,0,29
4040,3,25,1,0,5,30,0,30,1,22,11,0,0,29
4041,3,26,1,0,5,30,0,30,1,22,11,0,0,29
4042,3,26,1,0,4,30,0,30,0,23,11,0,0,30
4043,3,26,1,0,4,30,0,30,0,23,11,0,0,30
4044,3,26,1,0,4,30,0,30,0,23,11,0,0,30
4045,4,26,1,0,4,30,0,30,0,23,11,0,0,30
4046,4,26,1,0,4,30,0,30,0,23,11,0,0,30
4047,4,26,1,0,3,30,0,30,0,23,11,0,0,30
4048,4,26,1,0,3,30,0,30,0,23,11,0,0,30
4049,4,26,1,0,3,30,0,30,0,24,11,0,0,30
4050,4,26,1,0,3,30,0,30,0,24,11,0,0,30
4051,4,26,1,0,3,30,0,30,0,24,11,0,0,30
4052,4,26,1,0,2,30,0,30,0,24,11,0,0,30
4053,4,26,1,0,2,30,0,30,0,24,11,0,0,30
4054,4,26,1,0,2,30,0,30,0,25,11,0,0,30
4055,4,26,1,0,2,30,0,30,0,25,11,0,0,30
4056,4,26,1,0,2,30,0,30,0,25,11,0,0,30
4057,4,26,1,0,1,30,0,30,0,25,11,0,0,30
4058,4,26,1,0,1,30,0,30,0,25,11,0,0,30
4059,4,26,1,0,1,30,0,30,0,26,11,0,0,30
4060,4,26,1,0,1,30,0,30,0,26,11,0,0,30
4061,4,27,1,0,0,30,0,30,0,26,11,0,0,30
4062,4,27,1,0,0,30,0,30,0,26,10,0,0,30
4063,4,27,1,0,0,30,0,30,0,26,10,0,0,30
4064,4,27,1,0,0,30,0,30,0,26,10,0,0,30
4065,4,27,1,0,0,30,0,30,0,26,10,0,0,30
4066,4,28,1,0,0,30,0,30,0,26,10,0,0,30
4067,4,28,1,0,0,30,0,30,0,26,10,0,0,30
4068,4,28,1,0,0,30,0,30,0,26,10,0,0,31
4069,4,28,1,0,0,30,0,30,0,26,10,0,0,31
4070,4,28,1,0,0,30,0,30,0,26,10,0,0,31
4071,4,28,1,0,0,30,0,30,0,26,10,0,0,31
