step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
12116,0,1,0,1,2,0,0,2,1,0,3,2,0,1
12117,0,1,0,1,2,0,0,1,1,0,3,2,0,1
12118,0,1,0,1,2,0,0,1,1,0,3,2,0,1
12119,0,1,0,1,2,0,0,1,1,0,4,2,0,1
12120,0,1,0,1,2,0,0,1,1,0,4,2,0,1
12121,0,1,0,1,2,0,0,0,1,0,4,2,0,1
12122,0,1,0,1,2,0,0,0,1,0,4,2,0,1
12123,0,1,0,1,2,0,0,0,1,0,5,2,0,1
12124,0,1,0,1,2,0,0,0,1,0,5,2,0,1
12125,0,1,0,1,2,0,0,0,1,0,5,2,0,1
12126,0,1,0,1,2,0,0,0,1,0,5,2,0,1
12127,0,1,0,1,2,0,0,0,1,0,5,2,0,1
12128,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12129,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12130,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12131,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12132,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12133,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12134,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12135,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12136,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12137,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12138,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12139,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12140,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12141,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12142,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12143,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12144,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12145,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12146,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12147,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12148,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12149,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12150,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12151,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12152,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12153,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12154,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12155,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12156,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12157,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12158,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12159,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12160,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12161,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12162,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12163,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12164,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12165,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12166,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12167,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12168,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12169,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12170,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12171,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12172,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12173,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12174,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12175,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12176,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12177,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12178,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12179,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12180,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12181,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12182,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12183,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12184,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12185,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12186,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12187,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12188,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12189,0,1,0,1,2,0,0,0,1,0,6,2,0,1
12190,0,0,0,0,1,0,0,0,0,0,5,1,0,0
12191,0,0,0,0,1,0,0,0,0,0,5,1,0,0
12192,0,0,0,0,1,0,0,0,0,0,5,1,0,0
12193,1,0,1,0,1,0,0,0,0,0,5,0,0,0
12194,1,1,1,0,0,0,1,0,0,0,4,0,0,0
12195,1,1,1,0,0,0,1,0,0,0,4,0,0,0
12196,1,1,2,0,0,0,1,0,0,0,4,0,0,0
12197,1,1,2,0,0,1,1,1,0,0,4,0,0,0
12198,1,2,2,0,0,1,1,1,0,0,3,0,0,0
12199,1,2,2,0,0,1,1,1,0,0,3,0,0,0
12200,1,2,2,0,0,1,1,1,0,0,3,0,0,0
12201,1,2,3,0,0,1,1,1,0,0,3,0,0,0
12202,1,2,3,0,0,1,1,1,0,0,2,0,0,1
12203,1,2,3,0,0,1,1,1,0,0,2,0,0,1
12204,1,2,3,0,0,1,1,1,0,0,2,0,0,1
12205,1,2,3,0,0,1,1,1,0,0,2,0,0,1
12206,1,2,4,0,0,1,1,1,0,0,2,0,0,1
12207,1,2,4,0,0,1,1,1,0,0,1,0,0,2
12208,1,2,4,0,0,1,1,1,0,0,1,0,0,2
12209,1,2,4,0,0,1,1,1,0,0,1,0,0,2
12210,1,2,4,0,0,1,1,1,0,0,1,0,0,2
12211,1,2,4,0,0,1,1,1,0,0,1,0,0,3
12212,1,2,4,0,0,1,1,1,0,0,0,0,0,3
12213,1,2,4,0,0,1,1,1,0,0,0,0,0,3
12214,1,2,4,0,0,1,1,1,0,0,0,0,0,3
12215,1,2,4,0,0,1,1,1,0,0,0,0,0,3
12216,1,2,4,0,0,1,1,1,0,0,0,0,0,3
12217,1,2,4,0,0,1,1,1,0,0,0,0,0,3
12218,1,2,4,0,0,1,1,1,0,0,0,0,0,3
12219,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12220,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12221,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12222,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12223,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12224,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12225,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12226,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12227,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12228,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12229,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12230,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12231,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12232,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12233,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12234,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12235,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12236,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12237,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12238,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12239,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12240,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12241,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12242,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12243,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12244,1,2,5,0,0,1,1,1,0,0,0,0,0,3
12245,1,1,5,0,0,1,0,1,0,0,0,0,0,3
12246,1,1,5,0,0,1,0,1,0,0,0,0,0,3
12247,1,1,5,0,0,1,0,1,0,0,0,0,0,3
12248,1,1,5,0,0,1,0,1,0,0,0,0,1,3
12249,1,1,5,0,0,1,0,1,0,0,0,0,1,3
12250,1,0,5,0,0,1,0,1,0,0,0,0,1,3
12251,1,0,5,0,0,1,0,1,0,0,0,0,1,3
12252,1,0,5,0,0,1,0,2,0,0,0,0,1,3
12253,1,0,5,0,0,1,0,2,0,0,0,0,1,2
12254,1,0,5,0,0,1,0,2,0,0,0,0,1,2
12255,1,0,5,0,0,1,0,2,0,0,0,0,1,2
12256,1,0,5,0,0,1,0,2,0,0,0,0,1,2
12257,1,0,5,0,0,1,0,3,0,0,0,0,1,2
12258,1,0,5,0,0,1,0,3,0,0,0,0,1,2
12259,1,0,5,0,0,1,0,3,0,0,0,0,1,1
12260,1,0,5,0,0,2,0,3,0,0,0,0,1,1
12261,1,0,5,0,0,2,0,3,0,0,0,0,1,1
12262,1,0,5,0,0,2,0,3,0,0,0,0,1,1
12263,1,0,5,0,0,2,0,3,0,0,0,0,1,1
12264,1,0,5,0,0,2,0,3,0,0,0,0,1,0
12265,1,0,5,0,0,2,0,3,0,0,0,0,1,0
12266,1,0,5,0,0,3,0,3,0,0,0,0,1,0
12267,1,0,5,0,0,3,0,3,0,0,0,0,1,0
12268,1,0,5,0,0,3,0,3,0,0,0,0,1,0
12269,1,0,5,0,0,3,0,3,0,0,0,0,1,0
12270,0,0,4,0,0,2,0,2,0,0,0,0,1,0
12271,0,0,4,0,0,3,0,2,0,0,0,0,1,0
12272,0,0,4,1,0,3,0,2,0,0,0,0,1,0
12273,0,0,4,1,0,3,0,2,0,0,0,0,1,0
12274,0,0,3,1,0,3,0,2,0,0,0,0,1,0
12275,0,0,3,1,0,3,0,2,0,0,0,0,1,0
12276,0,1,3,1,1,3,0,2,0,0,1,0,1,0
12277,0,1,3,1,1,3,0,2,0,0,1,0,1,0
12278,0,1,2,1,1,3,0,2,0,0,1,0,1,0
12279,0,1,2,1,1,3,0,2,0,0,1,0,1,0
12280,0,2,2,1,1,3,0,2,0,0,1,0,1,0
12281,0,2,2,1,1,3,0,2,0,0,1,0,1,0
12282,0,2,1,1,1,3,0,2,0,0,1,0,1,0
12283,0,2,1,1,1,3,0,2,0,0,1,0,1,0
12284,0,2,1,1,1,3,0,2,0,0,1,0,1,0
12285,0,3,1,1,1,3,0,2,0,0,1,0,1,0
12286,0,3,1,1,1,3,0,2,0,0,1,0,1,0
12287,0,3,0,1,1,3,0,2,0,0,1,0,1,0
12288,0,3,0,1,1,3,0,2,0,0,1,0,1,0
12289,0,4,0,1,1,3,0,2,0,0,1,0,1,0
12290,0,4,0,1,1,3,0,2,0,0,1,0,1,0
12291,0,4,0,1,1,3,0,2,0,0,1,0,1,0
12292,0,4,0,1,1,3,0,2,0,0,1,0,1,0
12293,0,4,0,1,1,3,0,2,0,0,1,0,1,0
12294,0,5,0,1,1,3,0,2,0,0,1,0,1,0
12295,0,5,0,1,1,3,0,2,0,0,1,0,1,0
12296,0,5,0,1,1,3,0,2,0,0,1,0,1,0
12297,0,5,0,1,1,3,0,2,0,0,1,0,1,0
12298,0,5,0,1,1,3,0,2,0,0,1,0,0,0
12299,0,5,0,1,1,3,0,2,0,0,1,0,0,0
12300,0,5,0,1,1,3,0,2,0,0,1,1,0,0
12301,0,5,0,1,1,3,0,2,0,0,1,1,0,0
12302,0,5,0,1,1,3,0,1,0,0,1,1,0,0
12303,0,5,0,1,1,3,0,1,0,0,1,1,0,0
12304,0,5,0,1,1,3,0,1,0,0,1,1,0,0
12305,0,5,0,1,1,3,0,1,0,0,1,1,0,0
12306,0,5,0,1,1,3,0,1,0,0,1,1,0,0
12307,0,5,0,1,1,3,0,1,0,0,1,1,0,0
12308,0,5,0,1,1,3,0,0,0,0,1,1,0,0
12309,0,5,0,1,1,3,0,0,0,0,2,1,0,0
12310,0,5,0,1,1,2,0,0,0,0,2,1,0,0
12311,0,5,0,1,1,2,0,0,0,0,2,1,0,0
12312,0,5,0,1,1,2,0,0,0,0,2,1,0,0
12313,0,5,0,1,1,2,0,0,0,0,2,1,0,0
12314,0,5,0,1,1,2,0,0,0,0,3,1,0,0
12315,0,5,0,1,1,2,0,0,0,0,3,1,0,0
12316,0,5,0,1,1,2,0,0,0,0,3,1,0,0
12317,0,5,0,1,2,1,0,0,0,0,3,1,0,0
12318,0,5,0,1,2,1,0,0,0,0,3,1,0,0
12319,0,5,0,1,2,1,0,0,0,0,3,1,0,0
12320,0,5,0,1,2,1,0,0,0,0,3,1,0,0
12321,0,5,0,1,2,1,0,0,0,0,3,1,0,0
12322,0,5,0,1,2,0,0,0,0,0,3,1,0,0
12323,0,5,0,1,3,0,0,0,0,0,3,1,0,0
12324,0,5,0,1,3,0,0,0,0,0,3,1,0,0
12325,0,5,0,1,3,0,0,0,0,0,3,1,0,0
12326,0,5,0,1,3,0,0,0,0,0,3,1,0,0
12327,0,5,0,1,3,0,0,0,0,0,3,1,0,0
12328,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12329,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12330,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12331,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12332,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12333,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12334,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12335,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12336,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12337,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12338,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12339,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12340,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12341,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12342,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12343,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12344,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12345,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12346,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12347,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12348,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12349,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12350,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12351,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12352,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12353,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12354,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12355,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12356,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12357,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12358,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12359,0,5,0,1,4,0,0,0,0,0,3,1,0,0
12360,0,4,0,0,3,0,0,0,0,0,2,0,0,0
12361,0,4,0,0,3,0,0,0,0,0,2,0,0,0
12362,0,4,0,0,3,0,0,0,0,0,2,0,0,0
12363,0,4,0,0,3,0,0,0,0,1,2,0,0,0
12364,0,3,0,0,3,0,0,0,1,1,1,0,0,1
12365,0,3,0,0,3,0,0,0,1,1,1,0,0,1
12366,0,3,0,0,3,0,0,0,1,1,1,0,0,1
12367,0,3,0,0,2,0,0,1,1,2,1,0,0,1
12368,0,2,0,0,2,0,0,1,1,2,0,0,0,2
12369,0,2,0,0,2,0,0,1,1,2,0,0,0,2
12370,0,2,0,0,2,0,0,1,1,2,0,0,0,2
12371,0,2,0,0,2,0,0,2,1,2,0,0,0,2
12372,0,1,0,0,2,0,0,2,1,2,0,0,0,2
12373,0,1,0,0,2,0,0,2,1,2,0,0,0,2
12374,0,1,0,0,1,0,0,2,1,2,0,0,0,2
12375,0,1,0,0,1,0,0,3,1,3,0,0,0,2
12376,0,1,1,0,1,0,0,3,1,3,0,0,0,2
12377,0,0,1,0,1,0,0,3,1,3,0,0,0,2
12378,0,1,1,0,1,0,0,3,1,3,0,0,0,2
12379,0,1,1,0,1,0,0,3,1,3,0,0,0,2
12380,0,1,1,0,0,0,0,4,1,3,0,0,0,2
12381,0,1,1,0,0,0,0,4,1,3,0,0,0,2
12382,0,1,1,0,0,0,0,4,1,3,0,0,0,2
12383,0,1,1,0,0,0,0,4,1,3,0,0,0,2
12384,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12385,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12386,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12387,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12388,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12389,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12390,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12391,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12392,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12393,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12394,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12395,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12396,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12397,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12398,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12399,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12400,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12401,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12402,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12403,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12404,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12405,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12406,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12407,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12408,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12409,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12410,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12411,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12412,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12413,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12414,0,2,1,0,0,0,0,5,1,3,0,0,0,2
12415,0,2,1,0,0,0,0,5,0,3,0,0,0,1
12416,0,2,1,0,0,0,0,5,0,3,0,0,0,1
12417,0,2,1,0,0,0,0,5,0,3,0,0,0,1
12418,1,2,1,0,0,0,0,5,0,3,0,0,0,1
12419,1,2,1,0,0,0,0,5,0,3,0,0,0,1
12420,1,2,1,0,0,0,0,5,0,3,0,0,0,0
12421,1,2,1,0,0,0,0,5,0,3,0,0,0,0
12422,1,2,1,0,0,1,0,5,0,3,0,0,0,0
12423,1,2,1,0,0,1,0,5,0,3,0,0,0,0
12424,1,2,1,0,0,1,0,5,0,3,0,0,0,0
12425,1,2,1,0,0,1,0,5,0,3,0,0,0,0
12426,1,2,1,0,0,1,0,5,0,3,0,0,0,0
12427,1,2,1,0,0,2,0,5,0,3,0,0,0,0
12428,1,2,1,0,0,2,0,5,0,3,0,0,0,0
12429,1,1,1,0,0,2,0,5,0,3,0,0,0,0
12430,1,1,1,0,0,2,0,5,0,3,0,0,0,0
12431,1,1,1,0,0,2,0,5,0,3,0,0,0,0
12432,1,1,1,0,0,2,0,5,0,3,0,0,0,0
12433,1,1,1,0,0,2,0,5,0,3,0,0,0,0
12434,1,1,1,0,0,2,0,5,0,3,0,0,0,0
12435,1,0,1,0,0,2,0,5,0,3,0,0,0,0
12436,1,0,1,0,0,2,0,6,0,3,0,0,0,0
12437,1,0,1,0,0,2,0,6,0,3,0,0,0,0
12438,1,0,1,0,0,2,0,6,0,3,0,0,0,0
12439,1,0,1,0,0,2,0,6,0,3,0,0,0,0
12440,1,0,1,0,0,2,0,6,0,3,0,0,0,0
12441,1,0,1,0,0,2,0,6,0,3,0,0,0,0
12442,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12443,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12444,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12445,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12446,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12447,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12448,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12449,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12450,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12451,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12452,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12453,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12454,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12455,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12456,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12457,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12458,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12459,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12460,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12461,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12462,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12463,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12464,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12465,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12466,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12467,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12468,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12469,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12470,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12471,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12472,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12473,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12474,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12475,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12476,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12477,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12478,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12479,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12480,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12481,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12482,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12483,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12484,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12485,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12486,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12487,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12488,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12489,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12490,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12491,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12492,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12493,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12494,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12495,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12496,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12497,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12498,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12499,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12500,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12501,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12502,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12503,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12504,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12505,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12506,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12507,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12508,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12509,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12510,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12511,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12512,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12513,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12514,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12515,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12516,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12517,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12518,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12519,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12520,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12521,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12522,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12523,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12524,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12525,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12526,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12527,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12528,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12529,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12530,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12531,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12532,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12533,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12534,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12535,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12536,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12537,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12538,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12539,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12540,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12541,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12542,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12543,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12544,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12545,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12546,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12547,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12548,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12549,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12550,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12551,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12552,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12553,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12554,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12555,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12556,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12557,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12558,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12559,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12560,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12561,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12562,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12563,1,0,1,0,0,2,0,7,0,3,0,0,0,0
12564,1,0,1,0,0,2,0,7,0,3,0,0,0,0
