1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.548172269228837,0.43574203636446196,0.5575338330360076,0.5800837766133636,0.5866136256863559,0.574426770782843,0.621244053866893,0.5619047885393342,0.6548318508670413,0.6420928519996765,0.6264844329775582,0.6517029871113817,0.6365773758373618,0.6349634032528566,0.5751503916530045
0.5491828684666965,0.43098819558139345,0.5568158444407584,0.5802818054226088,0.5857837663748293,0.5707615576498464,0.6201727554505084,0.5641416878274317,0.652362785630581,0.6387610591142509,0.6310373561571837,0.6474616662433698,0.6357030487004255,0.6292616363870027,0.5751979564518294
0.5500718160445761,0.4268291061501102,0.5565622219409618,0.5801925342542242,0.5848474556911651,0.5669135955283231,0.6190422062134691,0.5659348851983299,0.6500511554174494,0.6358756096585885,0.6354602552474024,0.6430719703682891,0.6345535445748354,0.6234932645429493,0.5754049990160643
0.5507141925429229,0.4232992888021229,0.5566832306053721,0.5797457689517982,0.5838290946405592,0.5629007367707538,0.6178468869945952,0.5672136655812199,0.6478344317906612,0.6332918144697407,0.6394679549861603,0.6385023753447382,0.633075552368668,0.6175592704642563,0.5758512545325193
0.5508630801296339,0.42038009099369195,0.5572026182738792,0.5788406526012454,0.5827165862131742,0.558809823624822,0.6165790859053805,0.5680670814843102,0.6457169366146205,0.6308951226621186,0.6430215632062093,0.6337335849418814,0.6312196399182166,0.6115900414118796,0.5764055602783827
0.5506581093971317,0.41814621230124555,0.5581570575500524,0.5774617569071757,0.581440165547433,0.5546956071054949,0.615100486029119,0.5683445570483439,0.64358983585547,0.6287470632005131,0.6458355401288479,0.6287653963888724,0.6289606471302769,0.605731987196516,0.5771151147982405
0.5500452862785037,0.4167296174285607,0.5593499071283629,0.5757241550406028,0.5800130893857364,0.5506495434509833,0.6134190130192828,0.5681849271089655,0.6414683181577981,0.6269344893987656,0.6479216306688488,0.6236750793637232,0.6263206730825039,0.6002900810569577,0.5778730485894696
0.5490715272706193,0.41625671806665215,0.5606820113824694,0.5735903157431672,0.5784157460229413,0.5467917647464158,0.611669817372036,0.5677880223544826,0.6393979559259908,0.6252756297165126,0.6493570247575485,0.6187737274325894,0.6233970232820993,0.5953907950065747,0.5786698215093432
0.5476783710724097,0.4166771276988334,0.5621449509151251,0.5710612468457942,0.5767646531291601,0.5431847236233256,0.610089841297915,0.5671524847126278,0.6373248581445158,0.6235777807781004,0.650110587766848,0.61424277848826,0.6203242337251629,0.5910159181377486,0.5793559278963655
0.5459649515352586,0.4178634325645913,0.5638416250276049,0.5681514968178919,0.5751392091963886,0.5397895200041803,0.6085743727574018,0.5662737189595437,0.6352840443261997,0.6217866118415559,0.6504463149470513,0.6100134477494759,0.6170447575090807,0.5873892298903619,0.579942050111933
0.5439674566007773,0.4198962584620128,0.5657988615711048,0.5649958394489722,0.5734190967933263,0.5366489442048782,0.6069648826440678,0.5651663585367068,0.6334506893553348,0.6199384956631008,0.6504079395350149,0.606125383314785,0.6137051814640907,0.5844668161076821,0.5803634598648377
0.541707477140954,0.4228405951837029,0.5678651555567633,0.5616311191361494,0.5716040249459824,0.5338864828813985,0.6052940438672773,0.5639015578441684,0.6318189120515706,0.6180988500909227,0.6500574298463633,0.6026545289160802,0.610513242071334,0.5823846729534947,0.5807731930842993
0.5392382766951651,0.42670601746102477,0.5700405091759592,0.5580357555353481,0.5696568272329525,0.5316900225259915,0.6035887970447757,0.5625009152745009,0.630382911169082,0.6163427685482562,0.6492858636491872,0.5995203341058738,0.6075223180975711,0.581183824567463,0.5811711256024482
0.5367772442993813,0.4315067338233239,0.5722684687001922,0.5544005683718345,0.5675612601963984,0.5302301263099521,0.6018554698083327,0.5611084255972058,0.6290491116999979,0.6146417303838178,0.6479802205258671,0.5968204625135514,0.6048308183152906,0.5808338968720151,0.5813096422617925
0.534419347374603,0.4370911283541116,0.574429386683111,0.5509306185006843,0.5653203393287364,0.5295024056742726,0.6000555392329726,0.5597599144402717,0.6279595860473801,0.6129524176905072,0.646232435145798,0.5944753053163259,0.6024096376372837,0.581249068362338,0.5811846781769573
0.5321798243530228,0.44330338807562186,0.5765380886555017,0.5476619101717046,0.5628706520573392,0.5294655089020818,0.5984154310222795,0.5585083791779523,0.6270260864757049,0.6112486795889348,0.6439807815064191,0.5925804346944605,0.6001877692777763,0.5822052183044386,0.5808734872730412
0.5300469580153657,0.45006374108719477,0.5785143949619527,0.5446305320018825,0.5601916852417467,0.5300061104178168,0.5970396539040883,0.5574506722903472,0.6262271738444083,0.6093853423137937,0.6411487003134395,0.591239395406382,0.5981476889656163,0.5835292472607013,0.5803555833033212
0.528074524286481,0.45714242936735455,0.5803715999379432,0.5417523933238843,0.557337133479635,0.5310940518597683,0.5958302239133588,0.5563060846112557,0.6255526833138091,0.6074429001754352,0.6376478082757082,0.5904166956577668,0.5962705106976148,0.5852156792283765,0.5796057764399932
0.5264404876118475,0.4644350645655259,0.582058601131033,0.5388919993386285,0.5542669888780071,0.5328140490331411,0.5948138371250543,0.5549991264140985,0.6250019987394574,0.6054932517608392,0.6334146049988869,0.5900427863402322,0.5946230760127139,0.5872279636107438,0.5785560078563299
0.5250239598878221,0.4717109768605874,0.5834339068340891,0.5361481947796518,0.5511237210316723,0.5350120948394816,0.5940133693214723,0.5535965973574665,0.624568881482345,0.6034935372854388,0.6285949294203405,0.5903444152447176,0.5931718923274887,0.5893441771219281,0.5773129109849765
0.5238603588266583,0.47880080536594266,0.5845886078685875,0.5336287659319301,0.5480030759714365,0.5375339744368146,0.5933224150633077,0.552154489901643,0.6241360639991738,0.6014636495364548,0.6232446785711523,0.5913530761316658,0.591895213327767,0.5915383169989846,0.5760664262940447
0.5227938411332803,0.4856717197713033,0.5853467363328217,0.5314374907780408,0.5449447911459901,0.5401476086960605,0.5928340280581721,0.5505945398962336,0.6234690144323547,0.5993241405680803,0.6175224037580752,0.5929106936591768,0.5908214862269462,0.5937584143693957,0.5747419613271221
0.5218120795755773,0.4922399558780935,0.585600324075582,0.5295888313531979,0.5420772434289897,0.5427795660467009,0.5926387137634267,0.5490296703514514,0.6226133156769227,0.5971472461115402,0.6114268441172976,0.594754892004456,0.5898929092623184,0.5959793423626639,0.5731480071440691
0.5207894262903182,0.49846267181866716,0.5851335298232498,0.5280868054683067,0.5394716625925584,0.5453619239092844,0.5926886558693851,0.5475306407762318,0.6216489419479159,0.5950556234574322,0.6051600987711827,0.5967990271447575,0.5892521112694031,0.5980817353119718,0.5713748525508391
0.5196935240067367,0.5042167016707385,0.5837813918625838,0.5268116387761449,0.5372198449207268,0.5479658671664706,0.5929073072307613,0.5460859625179153,0.6206091947698765,0.5930927057252403,0.599002805580532,0.5987532605425832,0.5888742274699075,0.6000330502646464,0.5694792694626799
0.5183583246347967,0.5093993113101187,0.5816511703432655,0.5254651074489753,0.5352730374267897,0.5503507886006821,0.5933209679547723,0.5448192175870363,0.6195040716417621,0.5913148395025869,0.5929745854595102,0.6007391918327825,0.5887447051814554,0.6017250933064779,0.5676879948378001
0.5167488981909418,0.5139856908794738,0.5788558842138888,0.5239633438285203,0.5335472179483118,0.5525293801481183,0.5938574762061076,0.5437714072744536,0.6183791935445133,0.5896547403921574,0.5872091042743846,0.6025784372633884,0.5887658287952034,0.6032586232265083,0.5658708845824916
0.5147523297369525,0.5179991390705323,0.5754819260092365,0.5223998207824329,0.5319864710731648,0.5545218921479843,0.5944852889028035,0.5429244213594215,0.6172488434632122,0.5880527318304977,0.5818266311305458,0.6042025732488585,0.588984015643584,0.6047505445262873,0.564024723025174
0.5122775636261594,0.5213618548328103,0.5716651937107036,0.5207708433523723,0.5305741298520457,0.5563336404614682,0.595137280222545,0.5421758915256122,0.6161367954583419,0.5865026833931724,0.5769610139663397,0.6056932109579521,0.5893263986944314,0.6062899970545125,0.5622708100327436
0.5093436496939193,0.5241574717075735,0.56731002720929,0.5191535236453119,0.5294315117741919,0.5578270597512207,0.5958849830295122,0.5417949279261791,0.6150354167584333,0.58496916843942,0.5726594096373803,0.6070731277994555,0.5898888426529432,0.6077675576172342,0.5605687641817035
0.5059667368295157,0.526372277563161,0.5627188531953503,0.517397255390711,0.5286836772029734,0.5590482200861588,0.5966291175164905,0.5417021443802227,0.6139323424761457,0.5834050008408894,0.5689278908581566,0.6082752081239603,0.590641941756172,0.6090234611888117,0.5590010740083868
0.5021413155118719,0.5278414203005374,0.5580701237550507,0.5154460163364099,0.5281729896174255,0.5599506467325289,0.5972776964035419,0.5418651937966766,0.6129183346525355,0.5817981309042357,0.5656842045287636,0.6093402171873156,0.5914752299824647,0.6099292682458249,0.5576333867611909
0.49791084109703043,0.5285316103069013,0.5534154894280215,0.5131445270236114,0.5278752214962538,0.5605609484537247,0.5976342760301718,0.5422976813326414,0.611908485305904,0.5802294132149731,0.5630667675963762,0.6102571087416289,0.5924173598829232,0.6103673010575746,0.55635958791468
0.49338236601437113,0.5283318614563063,0.5489323037104833,0.5104950569664514,0.5277969589813549,0.5607848461190135,0.5974150382366722,0.5430132319942049,0.6110045300901303,0.5788192443142132,0.5611596183207631,0.6108581184505931,0.5933638146299899,0.6104444439514054,0.5550287146877472
0.48860576158780195,0.5272762672702495,0.5446078414267639,0.5074803304040589,0.5280112744959615,0.5606065221390724,0.5965683143091791,0.5438944362211953,0.6101129613810111,0.5775900022520397,0.5599006324026536,0.6111976398688534,0.5943752745583533,0.6101772637045343,0.5533804775192194
0.4835763324098529,0.5255080436479314,0.540640261923036,0.5041984794798691,0.5284980310382661,0.5600826731516538,0.5951744847463689,0.5449695622082755,0.6092374316400999,0.576532238263464,0.5593100715496364,0.611224369580381,0.5955068156506401,0.6096861354051744,0.5514317433894825
0.4784466413307201,0.5230806111338414,0.5370989658693891,0.5006790036998533,0.5294210721532395,0.5592451365228077,0.5932539096517355,0.5463438463711996,0.6084110441718675,0.5758037089666495,0.5593274677572088,0.6109019269563144,0.596765929039405,0.6088570396302537,0.549245077026633
0.4732349577570808,0.5200891077471317,0.5340673204060475,0.4970422403531558,0.5306252283776189,0.5581249877211935,0.5910206587339585,0.5480453540691167,0.6075413800480446,0.575297103148679,0.5599270929074522,0.610109500871686,0.5982478553854848,0.6076293385933357,0.5468936064045811
0.4680326075038517,0.5165206100969981,0.5313967066625426,0.4934663467295921,0.5321901230975974,0.5566684253246991,0.5884846687557431,0.5499895176207543,0.6066519667726028,0.5749877675343235,0.5610896464348457,0.60881152250094,0.5998562603812676,0.6060483449501992,0.5444021515899691
0.462966550318919,0.512389102660535,0.5291482180179972,0.4899128014889851,0.5339562492656158,0.5548241986964536,0.585789069042596,0.5521298834597997,0.6056835952697555,0.5747083233069015,0.5625825664917371,0.6070223837635882,0.601545858397853,0.6043153302990334,0.5417712416565637
0.45808130386917717,0.5079627934478383,0.5271857923264973,0.4862570347091044,0.5357724058871861,0.5526692923215113,0.5830468061666336,0.5543814488862925,0.6045622403616201,0.5744900359280716,0.5642349061814119,0.6048911954616205,0.6032270808941016,0.6025026781797809,0.5390943759656273
0.45330579502977675,0.5033427628269338,0.5254444873844385,0.48250355579346704,0.5375867372190594,0.5502753915116967,0.5800527570450986,0.5566795046829174,0.6033154423920757,0.5743621836425068,0.5659799657582822,0.6023722320438784,0.6048722545896396,0.6005879639777787,0.5364614896079507
0.44882769716695886,0.498569613139931,0.523860570148997,0.4789411919150011,0.5393570162986192,0.5477208105494429,0.5767620895864729,0.5588056986175866,0.6017194223118488,0.5742190085779231,0.5676800523104465,0.5996100247717362,0.6065169406092902,0.5984198188681833,0.5339792321346531
0.4445862758476601,0.4935876990342321,0.5223941465363077,0.4756146313668424,0.5412238727203457,0.5450541223667121,0.5733071381013295,0.5607605643682877,0.5996384197374073,0.5738847368469736,0.5692845546467568,0.5967600505639286,0.6079452255017656,0.5960888358476673,0.5318913587967822
0.4406153953749445,0.4882374671840125,0.5209388393917802,0.4724845623089704,0.5431977596523239,0.542228293888171,0.5697537100975749,0.5626508136035018,0.5973810551155062,0.5735405214827418,0.570803240573881,0.5939237318402716,0.6091056992960122,0.5936916669746036,0.5302563537591896
0.4368602790878504,0.4823244028155926,0.5194192425458127,0.46940320780857364,0.5452530948996862,0.5392312833574578,0.5662735869823169,0.5643710431971711,0.5951591891937592,0.5731930875222174,0.5722954679715838,0.5912526246217373,0.6098829116858043,0.5913118223999101,0.5290094326494899
0.43330094925288504,0.4757182089859261,0.517838019287225,0.46638863216572474,0.5473402910762293,0.5361932353096013,0.5630827067294909,0.5656747615559522,0.5929500240993656,0.5727422923611795,0.5737849739920303,0.5887926439379091,0.6103020295369477,0.5889686504958114,0.5280431817208603
0.4299702615217939,0.4683732917195465,0.5160127267248301,0.46340119159800963,0.5494577990237777,0.5331985483906436,0.5603100769501971,0.5665689095956989,0.5908575991706815,0.5721667254129551,0.575041248753866,0.5864735878166781,0.6105055351610209,0.5867591691619229,0.527415010616811
0.42659213262111434,0.4605306799706198,0.5139890441264823,0.4603909893052426,0.5516919943738843,0.5304250887988745,0.5579599235060487,0.5671160926087381,0.5888659104724621,0.5715064207444102,0.576156070864237,0.5843128626964185,0.6105957779405684,0.5846918425997123,0.5271060415439951
0.42315296009163866,0.45222853243194594,0.5116644620218237,0.4572709551955561,0.5541229298756354,0.5278934917387729,0.5559865427906073,0.5673632778047482,0.5870928101802424,0.5706474122827987,0.5773335215560595,0.5822265881003633,0.6104812539007652,0.5828149400483896,0.527090936712626
0.41950909630251026,0.4434312877925416,0.5092569606276173,0.45421885899871167,0.5567206243363597,0.5257177390962348,0.5543821200556112,0.5674879294881946,0.585499082293247,0.5696659526416188,0.5785517168644985,0.5801283416991465,0.610120103852744,0.581185264222498,0.527268008066708
0.41567828063445167,0.43413991451929984,0.5067631446883495,0.45140663735129255,0.5593793805827345,0.5241567218680132,0.5532072474204063,0.567450580317156,0.5841078445678957,0.5685771558548173,0.5797680308151547,0.5780968645441105,0.6095609619424712,0.5799175698348551,0.5275609917726998
0.411667951553287,0.4245595275434094,0.504090737438458,0.4490671390712983,0.5620203798686879,0.5231430015651928,0.5524003839199854,0.5672680853796895,0.5827683325664841,0.5676652611135855,0.5807793093045174,0.5761171283635397,0.6088060654047902,0.5789350127523755,0.5278868243452687
0.40743309550042905,0.41475933848886254,0.5012636773329996,0.44727516903666265,0.5645287485294688,0.5225468879077612,0.5520163047080608,0.5668300244243084,0.5813636116406904,0.5669828057710866,0.5815682885904119,0.5742976153758454,0.6077820682338085,0.5781792853425531,0.5282785692873466
0.4029729000351738,0.404682700953416,0.49854322418180014,0.4460748428132849,0.5669548125594157,0.5221628215966849,0.5520340345652538,0.5661841563521752,0.5798452871664822,0.5665808702140862,0.5820182224140982,0.5725733938736017,0.6064398563251291,0.5776010659634331,0.5287275174232002
0.3984531379455216,0.39450021562385235,0.495921648687678,0.4453612566978073,0.5691790515675127,0.5219573580176958,0.5524272430689858,0.565406316006734,0.5783020395947501,0.5664088575810046,0.5820667473313609,0.5708834512440515,0.604567982630265,0.5770826098195438,0.5292043816101077
0.3940270151648742,0.38440794246161025,0.4934439438479024,0.44516167525243777,0.5711732555659984,0.5218445881049242,0.5531581999453107,0.5644869209629596,0.5768782159052038,0.5665172985378113,0.5816472982232239,0.5694109453268617,0.6021793565139769,0.5766440799527969,0.5296078296588989
0.3897811223003832,0.37465540439069955,0.49089674689261886,0.44546652615775245,0.5728500534168377,0.5217626875327794,0.554052520200612,0.5634961875459956,0.5756042393408062,0.566780466023066,0.5807786434404125,0.5683259521916589,0.5993262362196945,0.5761727357860619,0.5298673217676152
0.3855597201384684,0.3652499377404595,0.4882520114320826,0.4460787889697566,0.5740217848194318,0.5216513052784139,0.5549630402571571,0.5625026650804634,0.5743456120798135,0.5671957788861732,0.5793904930691118,0.5676862346308047,0.595971532037565,0.5755885017913422,0.5298910918368916
0.3812577929645856,0.3562429720186188,0.4852530517382232,0.447050683388423,0.5746064878540559,0.5214795792954692,0.5558491615661124,0.5615603230999773,0.5731350852368601,0.5677417176216651,0.5775071531636317,0.5674215282399689,0.5920998270700777,0.5749414937617102,0.5295079077045154
0.3768678455052012,0.34770801012373087,0.4819225954605054,0.44830922486187214,0.5746173549991126,0.5212439254159453,0.5566365809869388,0.5607528939141685,0.5719899802332623,0.5682561549348841,0.5750889405645372,0.5673984615282505,0.5876256408024191,0.5741990583288349,0.5286026388334834
0.37246789016968,0.3398845174812451,0.4782966600903458,0.4497911428753565,0.5739959665984689,0.5208423231104463,0.5573336519019522,0.5600959810831815,0.5707573561451713,0.5686965603228293,0.5722464688252363,0.5676057040068445,0.5826463359988319,0.5732327843495467,0.5272596434477895
0.3682102803951031,0.33275179886314477,0.4744231838603851,0.4514220691645865,0.5727092333569385,0.5202646314687057,0.5577902442715721,0.5596000292348319,0.5695016970846575,0.5689453992244625,0.5689613640802456,0.5679816375092264,0.5772414693649647,0.5719241208369302,0.5256410371103852
0.3642071459941251,0.326549448245542,0.4703730150898373,0.4532524206317889,0.5707848546867967,0.5196097135984318,0.5579795473755912,0.5593002792527292,0.5682254644323509,0.5689457001517492,0.5652338135972093,0.5683636576505422,0.5714499669915553,0.5702179460926337,0.5239302095005955
0.36048767890349226,0.3213578919982032,0.4662371106373877,0.4551440392174928,0.5684132599095726,0.5190558198932079,0.5579784794289561,0.5591883059271606,0.5669423223616,0.5688612300240596,0.5612305575026761,0.5686534749202772,0.5652921479780088,0.5680983568758965,0.5220811538022485
0.35720775829796075,0.3169876030490723,0.4621708252866204,0.4569768568101642,0.5655244196305307,0.5186856421523045,0.557838979656038,0.5589958623452128,0.5657769365846301,0.5688007760428124,0.5572327616597391,0.5689954774727252,0.5590672989852592,0.5658450572830485,0.5201208509642284
0.3544063495935236,0.3134734637591082,0.4581658098695087,0.45870460267862945,0.5623147859699466,0.5185175220322505,0.5575164354606907,0.5587774240900659,0.564754873979861,0.5688078482345046,0.5533460363521244,0.5693675882159106,0.5527095831514023,0.5634694282315856,0.5181064641244719
0.3521370512924771,0.3107219239244626,0.454204418046818,0.4601620262861979,0.5587818070405419,0.5185073296507283,0.5568685103355691,0.558583822088041,0.5638858716306248,0.5689621201166751,0.5496705372565939,0.5697008008675887,0.5463747174484674,0.5609105383189315,0.516056494180491
0.35036429041947326,0.30873062472724644,0.4503792990738078,0.46126076280620026,0.5548363542533769,0.5186253204707493,0.5558600347120152,0.5583058764068832,0.5631736905266267,0.5691595275369156,0.5462494453254633,0.5700344637870136,0.5401704813246527,0.5581817692550811,0.5139243375037233
0.34908498346415606,0.30747991478436326,0.44663661332907406,0.46206402415200754,0.5504356687747132,0.5188046619380035,0.5546443593439241,0.558011270775115,0.5625987403505883,0.5693961368339578,0.5431334774246422,0.5702575819198088,0.5341824369615035,0.5554251883613084,0.511884647792869
0.3482586961002,0.30696539476337215,0.44291284113411644,0.46260200282972486,0.545569328812127,0.5190811158210541,0.5533417182190156,0.5577105576405281,0.562215700461025,0.5696233802306311,0.5403840978007461,0.5703479225505397,0.528638413804562,0.5526748888230274,0.5100726888147095
0.3477854417398522,0.30713731418312534,0.43920343819289365,0.4628522094953307,0.5402404957571934,0.5194828639290298,0.5519192413536926,0.5573141931146021,0.5620826779783935,0.5699016726777076,0.5379938461108971,0.5703914061363387,0.5235359543388445,0.5500407096152157,0.5084971594664741
0.34760284761060317,0.3080463289744092,0.4354967064277383,0.4628299930425651,0.5345814130629021,0.5201433861999251,0.5504837475083412,0.5569417427384131,0.5622913449351761,0.5700755337336836,0.536033442922648,0.5703879531438442,0.5188855223177412,0.5476261314645695,0.5073021924952171
0.3477249904428406,0.30960790337695676,0.4320024994955762,0.46236195501823896,0.5286733965432642,0.5210644824827844,0.5489311583222668,0.5565553764936254,0.5627012482017033,0.5700839582015721,0.5345674964442233,0.5702337496074902,0.5148128264784501,0.5455106237366066,0.5064799377693359
0.3480183285257298,0.31171326022924084,0.42875176867405373,0.4614979102487068,0.5226265612281938,0.5222199316684248,0.5473841786061396,0.5562914995643048,0.563162650360937,0.5698527785754611,0.5335684691251203,0.5698098399778466,0.5112715621454795,0.5437734680365336,0.5060898570305072
0.3483675403586719,0.31421277291995003,0.4257763689638069,0.4604078853362097,0.5163329684861804,0.5234947000081769,0.5457772525439442,0.5562612478172081,0.5635936602726076,0.5694856586310482,0.5330387502178672,0.5690138016581423,0.5082507857459742,0.5423614391861407,0.506213114476815
0.3488562309383583,0.3169928276177591,0.42312969276327395,0.4591767110043521,0.5098437311157609,0.524798569961805,0.5443160059657907,0.5564075382044773,0.5639632747613146,0.5688956880020956,0.5331148034080123,0.5678210963345083,0.5058235247405228,0.5411947535629269,0.5068174706226373
0.34943628039397734,0.32000377013322423,0.420849240534831,0.45789879565378727,0.5033895361206709,0.526208028141724,0.5430932581160235,0.5567675913745334,0.564273407193789,0.5680778566755923,0.5337764255128832,0.5662187323392681,0.5038776568059088,0.5402237413232386,0.5078347956829578
0.35016206931943283,0.3230363010892571,0.4189861025343497,0.45661399747760795,0.49700910096863954,0.5275737753454671,0.5421336882582619,0.5572955716366815,0.564546915821411,0.5672134943664398,0.5349884954214456,0.5642150881396366,0.5024945663405612,0.5395569957259935,0.5091097809911935
0.350975140499939,0.325984973385322,0.4175378165929656,0.4553560084790889,0.4907435569503295,0.5288455246304079,0.5415360181151498,0.5579715418538752,0.5647172506506848,0.566231114626909,0.5365947777741306,0.5618895659743522,0.5016420362873437,0.5390993777995459,0.5105806665202849
0.3519235632198595,0.32881684263782646,0.41647283903460125,0.4541726082634538,0.4845523362215933,0.5299578431323128,0.5413863762790296,0.5588325359573282,0.5646734032466172,0.5650901246686402,0.5385116544808477,0.5594391838354168,0.5014140677901695,0.5387719868436501,0.5121396576610241
0.35307106707423824,0.331397605854409,0.4157508493273725,0.4529423308878649,0.4784332424836739,0.530802646787775,0.5416766624072027,0.5599333272109069,0.5644873992381114,0.5638041683984321,0.5406275957669956,0.5569025531182884,0.5016959284602555,0.5385600622721545,0.5136473371564179
0.3542887445331947,0.33362782630532567,0.4152704908930399,0.4516750602498352,0.4722824448988201,0.5313900167993129,0.542273143769731,0.5612494905420965,0.5641867406966693,0.5624792869154547,0.5427053686198452,0.5542973816567475,0.5023164605115993,0.5383190509765194,0.5150667906420376
0.3555120461688706,0.3353802288190023,0.41500856398842945,0.4503869763891405,0.46616314452626545,0.5316466027555493,0.5430173587806875,0.5627032330431827,0.5637071127717717,0.5611638768626915,0.5445552044639081,0.5516338295090506,0.5032611291220598,0.5379808854981747,0.5162112224470401
0.3566641390325006,0.3367596301110905,0.41494325254883063,0.4490416950769785,0.4601620519006211,0.5315333560918215,0.5438945850989886,0.5643072713044274,0.5629696581923908,0.5598745315882636,0.5460651654831076,0.5488689908897075,0.5042955816967846,0.5374665074828042,0.5170658312095432
0.3578111406360459,0.33762164646028864,0.41497398559458265,0.447683913147421,0.4543158974728946,0.5311339115579407,0.5449423044867447,0.566010276731558,0.5619650253944666,0.5585287652953638,0.5471451113805147,0.5459125414657753,0.5054512506205822,0.5368223002596273,0.5175429011539942
0.3591044106870427,0.3380757817674079,0.4151289673944688,0.44637962953119537,0.4485653680805699,0.5304736306069581,0.5464878788623675,0.5677552377133236,0.5605754690134456,0.5570945499418627,0.547757406591553,0.5426777778618113,0.506867554247826,0.5362506306270086,0.5175196771328865
0.36046002006400957,0.33823789636181206,0.41535659673066916,0.4451607866049043,0.4432063441278424,0.5296699390528955,0.5485000483368235,0.5695312217838019,0.5587538030829585,0.5556772394415267,0.5480364330919003,0.539238282899694,0.5085277358388981,0.5356887604176862,0.5170089763767365
0.3617042994169545,0.3380992159374286,0.41561966968737896,0.44398876581022306,0.4382899248448646,0.5287312800539724,0.5508805257445261,0.5713862660771579,0.5564939005445826,0.5542526176091105,0.5479943122540161,0.5355716568182205,0.5103563925048928,0.5352384614524295,0.5160035748288645
0.3628575911772431,0.33776494889678166,0.415930439867278,0.442917638204356,0.4338666139419571,0.5275948486268972,0.5535196615843079,0.5732910575518381,0.5538008545077511,0.5528205993885292,0.5477844461280752,0.5317578564919698,0.5124033611046361,0.5349779966088362,0.5145240873771696
0.3638845063422322,0.3373730719681375,0.41610539955533016,0.4418396851696381,0.42987132239789344,0.5262151065063659,0.5560847304587326,0.5751579443340596,0.5507245064529304,0.5513515925960946,0.5473941562178579,0.5278206741866269,0.5145995183697573,0.5349574746208747,0.512482522108552
0.3647366430850507,0.33707846173495015,0.41609344176283414,0.44070470140625123,0.4263098074053497,0.5245771634118898,0.5583894566236601,0.576913046471239,0.5472829784521613,0.5498205480792969,0.5467106142396622,0.5239006521732757,0.5169945745953516,0.535156257134459,0.5099657368139535
0.3654439988411395,0.3369189530520137,0.41592319260607524,0.43950675659006233,0.42311017586043453,0.522679631418298,0.5603205152809845,0.578563420462387,0.5434072431160252,0.5482826442130146,0.5459637942311045,0.5200964555653148,0.5195158642267964,0.5354761277414846,0.5070699515507425
0.3660752344698963,0.3369575238286259,0.41555593308868966,0.43829035509627906,0.420240506705935,0.5206142700085244,0.5618453030446073,0.580063494562672,0.5392721500404445,0.5465874380998326,0.5451006532715611,0.5165256312594813,0.5220791256196738,0.5358220310843381,0.5038463932322753
0.36669908521919525,0.3370614549962954,0.4149468241002582,0.43691778969081335,0.4175630142823886,0.518397465470355,0.5628676234909559,0.5813222823792036,0.5348354090669439,0.5446519432662379,0.544179891718706,0.5131181040041404,0.5245086134938131,0.5359554279525098,0.5004697715109578
0.3672563292367472,0.3372717167029636,0.4141087193211851,0.43542136413855476,0.4149810847628023,0.5160465260469611,0.5634176641837092,0.5822473832749635,0.5301072342983483,0.5423524012848985,0.5431832796981092,0.5097673470196648,0.5267753686907884,0.5358101877964502,0.4970455626053768
0.3677315051205857,0.3376861308238262,0.4130981405206117,0.4339127342757706,0.41252481788239737,0.5136562947241067,0.5634131124472361,0.5827441107477155,0.525081063142714,0.5398008383658267,0.5422583032179578,0.5065031060081107,0.5288891212242582,0.5353352594657276,0.49369056005352413
0.36818788058833185,0.33840645743528847,0.41194490333933276,0.4323310810757578,0.41012051414997774,0.5111966165463754,0.5629121383964131,0.5828126011425568,0.5198273585595116,0.5370419564878036,0.5414867956945834,0.5034831947775781,0.5308455341586561,0.5345110272654133,0.49041347300283783
0.36852489264064936,0.3394646167646425,0.41063050738961027,0.4305943617212181,0.40783432238785217,0.5087757073463569,0.5618757314524447,0.58243751523684,0.5145501509031754,0.5340821060094388,0.5408566289389087,0.5008046408574419,0.5326305982098252,0.5331411147928755,0.4872864911702685
0.368699103160855,0.34082153065356546,0.4092447659340605,0.4287139672329645,0.40567784668458007,0.5064540235152358,0.560416194186806,0.5816443692318468,0.5093440334467296,0.5309589844167163,0.5404397715623787,0.4986481523092689,0.5342374937559191,0.5313294593101701,0.4843413900959811
0.36873109379036956,0.34246841826816504,0.40786442565221115,0.426629402495203,0.40370515395233125,0.5041157996249257,0.5586031702643474,0.5806493900435096,0.5043137076161304,0.5277102858515527,0.5403679804737761,0.49691009229644606,0.5357468909904902,0.5291561991972535,0.481729245903268
0.368658449771888,0.3443439970520372,0.4064606426204442,0.4244068026967303,0.40206697328753743,0.50161936751295,0.5564661567149872,0.5795165371158835,0.49968943886934625,0.5242655765893219,0.5406131924361877,0.4955837201784179,0.5373224537322541,0.5267035980804745,0.4795591658142407
0.36853521357858815,0.346402313286115,0.4051172824681758,0.422085238662339,0.400798736056458,0.4989218690733345,0.5539828970587735,0.578344836086595,0.4957474393483161,0.5208368035819689,0.5412200011890004,0.4945566255289146,0.5389651217345155,0.5241382916981472,0.47781882498565953
0.3682832289580026,0.34855855202897795,0.4039487595962572,0.41960776595688604,0.39988925672122516,0.4962191360658183,0.5511038265884314,0.5771978051397658,0.4925586728083467,0.5175169325878615,0.5421701289260837,0.49376641327959747,0.5406368074140161,0.5215620053191142,0.47646255548553995
