step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
11495,29,0,20,15,0,19,13,12,13,9,0,16,33,6
11496,29,0,20,15,0,19,13,12,13,9,0,16,33,6
11497,29,0,20,15,0,19,13,13,13,9,0,16,33,6
11498,29,0,20,14,0,19,14,13,14,9,0,16,34,5
11499,29,0,21,14,0,20,13,13,13,9,0,15,34,5
11500,29,0,21,14,0,20,13,13,13,9,0,15,34,5
11501,29,0,21,14,0,20,13,13,13,9,0,15,34,5
11502,29,0,21,14,0,20,13,13,13,9,0,15,34,5
11503,29,0,21,13,0,20,14,13,13,9,0,15,34,4
11504,29,0,21,13,0,20,14,13,14,9,0,14,34,4
11505,30,0,21,14,0,21,14,13,14,9,0,14,34,4
11506,30,0,21,14,0,21,14,13,13,9,0,14,34,4
11507,30,0,22,14,0,21,15,13,13,9,0,14,34,4
11508,30,0,22,13,0,21,15,13,13,9,0,13,34,4
11509,30,0,22,13,0,21,15,13,13,9,0,13,34,4
11510,30,0,22,13,0,22,15,13,13,9,0,13,34,4
11511,30,0,22,13,0,22,15,13,13,9,0,13,34,4
11512,30,0,22,12,0,22,16,13,14,9,0,13,34,4
11513,30,0,22,12,0,22,16,13,14,9,0,12,34,4
11514,30,0,22,12,0,22,16,13,14,9,0,12,34,4
11515,30,0,22,12,0,22,16,13,14,9,0,12,34,4
11516,30,0,22,12,0,22,16,13,14,9,0,12,34,4
11517,31,0,22,11,0,22,17,13,15,9,0,11,35,4
11518,31,0,22,11,0,22,16,13,14,9,0,11,35,4
11519,31,0,22,11,0,22,16,13,14,9,0,11,35,4
11520,31,0,23,11,0,22,16,13,14,9,0,11,35,4
11521,31,0,23,10,0,22,17,13,14,9,0,11,35,3
11522,31,0,23,10,0,22,17,13,14,9,0,10,35,3
11523,31,0,23,10,0,22,17,13,14,9,0,10,35,3
11524,31,0,23,10,0,22,17,13,14,9,0,10,35,3
11525,31,0,23,10,0,22,17,13,14,9,0,10,35,3
11526,31,0,23,9,0,22,18,13,15,9,0,9,35,3
11527,31,0,23,9,0,22,18,13,15,9,0,9,35,2
11528,31,0,23,9,0,23,18,13,15,9,0,9,35,2
11529,31,0,23,9,0,23,18,13,15,9,0,9,35,2
11530,31,0,23,9,0,23,18,13,15,9,0,9,35,2
11531,31,0,23,8,0,23,19,13,16,9,0,8,35,2
11532,32,0,23,8,0,23,19,13,16,9,0,8,35,1
11533,32,0,23,8,0,23,19,13,15,9,0,8,35,1
11534,32,0,23,8,0,24,19,13,15,9,0,8,35,1
11535,32,0,23,7,0,24,20,13,16,9,0,8,35,1
11536,32,0,23,7,0,24,20,13,16,9,0,7,35,1
11537,32,0,23,7,0,24,20,13,16,9,0,7,35,1
11538,32,0,23,7,0,24,20,13,16,9,0,7,36,1
11539,32,0,23,7,0,25,19,13,16,9,0,7,36,0
11540,32,0,23,6,0,25,20,13,17,9,0,6,36,0
11541,32,0,23,6,0,25,20,13,17,9,0,6,36,0
11542,32,0,23,6,0,25,20,13,17,9,0,6,36,0
11543,32,0,23,6,0,25,20,13,17,9,0,6,36,0
11544,32,0,23,6,0,25,21,13,17,9,0,6,36,0
11545,32,0,23,5,0,25,21,13,18,9,0,5,36,0
11546,32,0,23,5,0,25,21,13,18,9,0,5,36,0
11547,32,0,23,5,0,26,21,13,18,9,0,5,36,0
11548,32,0,23,5,0,26,21,13,18,9,0,5,36,0
11549,32,0,23,4,0,26,22,13,19,9,0,4,36,0
11550,33,0,23,4,0,26,22,13,19,9,0,4,36,0
11551,33,0,23,4,0,26,22,13,18,9,0,4,36,0
11552,33,0,23,4,0,26,22,13,18,9,0,4,36,0
11553,33,0,23,4,0,26,22,13,18,9,0,4,36,0
11554,33,0,23,3,0,26,23,13,19,9,0,3,36,0
11555,33,0,23,3,0,26,23,13,19,9,0,3,36,0
11556,33,0,23,3,0,26,23,13,19,9,0,3,36,0
11557,33,0,23,3,0,26,23,13,19,10,0,3,36,0
11558,33,0,23,2,0,26,23,13,20,10,0,3,36,0
11559,33,0,23,2,0,26,23,13,20,10,0,2,36,0
11560,33,0,23,2,0,26,23,13,20,10,0,2,36,0
11561,33,0,23,2,0,26,23,13,20,10,0,2,37,0
11562,33,0,23,2,0,26,23,13,20,10,0,2,37,0
11563,33,0,23,1,0,26,23,13,21,10,0,1,37,0
11564,33,0,23,1,0,26,23,13,21,10,0,1,37,0
11565,33,0,23,1,0,26,23,13,21,10,0,1,37,0
11566,33,0,24,1,0,26,23,13,21,10,0,1,37,0
11567,33,0,24,1,0,26,24,13,21,10,0,1,37,0
11568,34,0,24,0,0,26,24,13,21,10,0,0,37,0
11569,34,0,24,0,0,26,24,13,20,10,0,0,37,0
11570,34,0,24,0,0,26,24,13,20,10,0,0,37,0
11571,34,0,24,0,0,26,24,13,20,10,0,0,37,0
11572,34,0,24,0,0,26,24,13,21,10,0,0,37,0
11573,34,0,24,0,0,26,25,13,21,10,0,0,37,0
11574,34,0,24,0,0,26,25,13,21,10,0,0,37,0
11575,34,0,24,0,0,26,25,13,21,10,0,0,37,0
11576,34,0,24,0,0,26,25,13,21,10,0,0,37,0
11577,34,0,24,0,0,26,25,13,21,10,0,0,37,0
11578,34,0,24,0,0,26,25,13,21,10,0,0,37,0
11579,34,0,24,0,0,26,25,13,21,10,0,0,37,0
11580,34,0,24,0,0,26,25,13,21,10,0,0,37,0
11581,34,0,24,0,0,26,25,13,21,10,0,0,37,0
11582,34,0,24,0,0,26,25,13,21,10,0,0,37,0
11583,34,0,24,0,0,26,25,13,21,10,0,0,37,0
11584,34,0,24,0,0,26,25,13,21,10,0,0,37,0
11585,34,0,24,0,0,26,25,13,21,10,0,0,37,0
11586,34,0,24,0,0,26,25,13,21,10,0,0,37,0
11587,34,0,24,0,0,26,25,13,21,10,0,0,37,0
11588,34,0,24,0,0,26,25,13,21,10,0,0,38,0
11589,34,0,24,0,0,26,24,13,21,10,0,0,38,0
11590,35,0,24,0,0,26,24,13,21,10,0,0,38,0
11591,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11592,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11593,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11594,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11595,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11596,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11597,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11598,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11599,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11600,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11601,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11602,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11603,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11604,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11605,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11606,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11607,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11608,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11609,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11610,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11611,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11612,35,0,24,0,0,26,24,13,20,10,0,0,38,0
11613,36,0,24,0,0,26,24,13,20,10,0,0,38,0
11614,36,0,24,0,0,26,24,13,19,10,0,0,38,0
11615,36,0,24,0,0,26,24,13,19,10,0,0,38,0
11616,36,0,24,0,0,26,24,13,19,10,0,0,38,0
11617,36,0,24,0,0,26,24,13,19,10,0,0,38,0
11618,36,0,24,0,0,26,24,13,19,10,0,0,39,0
11619,36,0,24,0,0,26,23,13,19,10,0,0,39,0
11620,36,0,24,0,0,26,23,13,19,10,0,0,39,0
11621,36,0,24,0,0,26,23,13,19,10,0,0,39,0
11622,36,0,24,0,0,26,23,13,19,10,0,0,39,0
11623,36,0,24,0,0,26,23,13,19,10,0,0,39,0
11624,36,0,24,0,0,26,23,13,19,10,0,0,39,0
11625,36,0,24,0,0,26,23,13,19,10,0,0,39,0
11626,36,0,24,0,0,26,23,13,19,10,0,0,39,0
11627,36,0,24,0,0,26,23,13,19,10,0,0,39,0
11628,36,0,24,0,0,26,23,13,19,10,0,0,39,0
11629,36,0,24,0,0,26,23,13,19,10,0,0,39,0
11630,35,0,23,0,0,26,23,13,19,9,0,0,38,0
11631,35,0,23,0,0,26,23,13,19,9,0,0,38,0
11632,35,0,23,1,0,26,23,13,19,9,0,1,38,0
11633,34,0,23,1,0,26,23,13,19,9,0,1,37,0
11634,34,0,22,1,0,26,23,13,19,8,0,1,37,0
11635,34,0,22,2,0,26,23,13,19,8,0,2,37,0
11636,33,1,22,2,0,26,23,13,20,8,0,2,36,1
11637,33,1,22,2,0,26,23,13,20,7,0,2,36,1
11638,33,1,21,2,0,26,23,13,20,7,0,2,36,1
11639,34,1,21,2,0,26,23,13,20,7,0,2,36,1
11640,33,2,21,3,0,26,24,12,20,7,0,3,35,1
11641,33,2,21,3,0,26,24,12,20,7,0,3,35,1
11642,33,2,20,3,0,26,24,12,20,6,0,3,35,1
11643,33,2,20,3,0,26,24,12,20,6,0,3,35,1
11644,32,2,20,4,0,26,24,12,21,6,0,4,34,2
11645,32,2,20,4,0,26,24,12,21,6,0,4,34,2
11646,32,2,19,4,0,26,24,12,21,5,1,4,34,2
11647,32,2,19,4,0,26,24,11,21,5,1,4,34,2
11648,32,3,19,5,0,26,25,11,22,5,1,5,34,2
11649,31,3,19,5,0,26,25,11,22,5,1,5,33,2
11650,31,3,18,5,0,26,25,11,22,4,1,5,33,2
11651,31,3,18,6,0,26,25,11,22,4,1,6,34,2
11652,31,3,18,6,0,25,25,11,23,4,1,6,34,2
11653,30,3,18,6,0,25,26,11,23,4,2,6,33,2
11654,30,3,18,6,0,25,26,10,23,4,2,6,33,2
11655,30,3,17,6,0,25,26,10,23,3,2,6,33,2
11656,30,3,17,6,0,25,26,10,23,3,2,6,33,2
11657,29,3,17,7,0,25,27,10,24,3,2,7,32,2
11658,29,3,17,7,1,25,27,10,24,3,2,7,32,2
11659,29,3,16,7,1,24,27,10,24,2,2,7,32,2
11660,29,3,16,7,1,24,27,10,24,2,3,7,32,2
11661,29,3,16,7,1,24,27,9,24,2,3,7,32,2
11662,28,3,16,8,1,24,28,9,24,2,3,8,31,2
11663,28,3,16,8,1,24,28,9,24,2,3,8,31,2
11664,28,3,15,8,1,24,28,9,24,1,3,8,31,2
11665,28,3,15,8,2,24,28,9,24,1,3,8,31,3
11666,27,3,15,9,2,23,28,9,25,1,3,9,30,3
11667,27,3,15,9,2,23,28,9,25,1,4,9,30,3
11668,28,3,14,9,2,23,28,8,25,0,4,9,30,3
11669,28,3,14,9,2,23,28,8,25,0,4,9,30,3
11670,28,4,14,9,2,23,28,8,26,0,4,9,30,3
11671,27,4,14,10,2,23,29,8,26,0,4,10,29,3
11672,27,4,14,10,3,23,29,7,26,0,4,10,29,3
11673,27,4,13,10,3,22,29,7,26,0,4,10,29,3
11674,27,4,13,10,3,22,29,7,26,0,5,10,29,3
11675,26,4,13,11,3,22,29,7,26,0,5,11,27,3
11676,26,4,13,11,3,22,29,6,26,0,5,11,27,3
11677,26,4,12,11,3,22,29,6,26,0,5,11,27,3
11678,26,4,12,11,3,22,29,6,26,0,6,11,27,3
11679,26,4,12,11,4,22,29,6,26,0,6,11,27,3
11680,25,4,12,11,4,21,30,6,26,0,6,11,26,3
11681,25,4,12,12,4,21,30,5,26,0,6,13,26,3
11682,25,4,11,12,4,21,30,5,26,0,6,13,26,3
11683,25,4,11,12,4,21,30,5,26,0,7,13,26,3
11684,25,5,11,12,4,21,30,5,26,0,7,13,26,3
11685,24,5,11,13,4,21,30,4,26,0,7,14,25,3
11686,24,5,11,13,5,21,30,4,26,0,7,14,25,3
11687,24,5,10,14,5,20,30,4,26,0,8,15,25,3
11688,24,5,10,14,5,20,30,4,26,0,8,15,26,3
11689,23,5,10,14,5,20,31,4,26,0,8,15,25,3
11690,23,5,10,14,5,20,31,3,26,0,8,15,25,3
11691,23,5,9,14,5,19,31,3,26,0,8,15,25,3
11692,23,5,9,14,5,19,31,3,26,0,9,15,25,3
11693,23,5,9,14,6,19,31,3,26,0,9,15,25,3
11694,22,5,9,15,6,19,31,2,26,0,9,16,24,3
11695,22,5,9,15,6,18,31,2,26,0,9,16,24,3
11696,22,5,8,15,6,18,31,2,26,0,10,16,24,3
11697,22,5,8,16,7,18,31,2,26,0,10,17,24,3
11698,21,5,8,16,7,18,31,2,26,0,10,17,23,3
11699,21,5,8,16,7,18,31,1,26,0,10,17,23,3
11700,22,5,8,16,7,17,31,1,26,0,10,17,23,3
11701,22,5,8,16,7,17,31,1,26,0,11,17,23,3
11702,22,6,8,16,8,17,31,1,26,0,11,17,23,3
11703,21,6,7,17,8,17,31,0,26,0,11,18,22,3
11704,21,6,7,17,8,16,31,0,26,0,11,18,22,3
11705,21,6,7,17,8,16,31,0,26,0,12,18,22,3
11706,21,6,7,17,9,16,31,0,26,0,12,18,22,3
11707,20,6,7,18,9,16,31,0,26,0,12,19,21,3
11708,20,6,7,18,9,16,31,0,26,0,12,19,21,3
11709,20,6,7,18,9,15,31,0,26,0,12,19,21,3
11710,20,6,7,18,9,15,31,0,26,0,13,19,21,3
11711,20,6,7,18,10,15,31,0,26,0,13,19,21,3
11712,19,6,7,18,10,15,31,0,26,0,13,19,20,3
11713,19,6,7,19,10,14,31,0,26,0,13,20,20,3
11714,19,6,7,19,10,14,31,0,26,0,13,20,20,3
11715,19,6,7,19,11,14,31,0,26,0,13,20,20,3
11716,19,6,7,19,11,14,31,0,26,0,13,20,20,3
11717,18,6,7,20,11,14,31,0,26,0,13,21,19,3
11718,18,6,7,20,11,13,31,0,26,0,13,21,19,3
11719,18,6,7,20,11,13,31,0,26,0,13,21,19,3
11720,18,6,7,21,12,13,31,0,26,0,13,22,19,3
11721,17,6,7,21,12,13,31,0,26,0,13,22,18,3
11722,17,6,7,21,12,12,32,0,26,0,13,22,18,3
11723,17,6,6,21,12,12,32,0,26,0,13,22,18,3
11724,17,6,6,21,13,12,32,0,26,0,13,22,18,3
11725,17,6,6,21,13,12,32,0,26,0,13,22,18,3
11726,16,6,6,22,13,12,32,0,26,0,13,23,17,3
11727,16,6,6,22,13,11,32,0,26,0,13,23,17,3
11728,16,6,6,22,13,11,32,0,26,0,13,23,17,3
11729,16,6,6,22,14,11,32,0,26,0,13,23,18,3
11730,15,6,6,23,14,11,32,0,26,0,13,24,17,3
11731,15,6,6,23,14,10,32,0,26,0,13,24,17,3
11732,15,6,6,23,14,10,32,0,26,0,13,24,17,3
11733,15,6,6,23,15,10,32,0,26,0,13,24,17,3
11734,15,6,6,23,15,10,32,0,26,0,13,24,17,3
11735,14,6,6,23,15,10,32,0,26,0,13,24,16,3
11736,14,6,6,24,15,9,32,0,26,0,13,25,16,3
11737,14,6,6,24,15,9,32,0,26,0,13,25,16,3
11738,14,6,6,24,16,9,32,0,26,0,13,25,16,3
11739,14,6,6,24,16,9,32,0,26,0,13,25,16,3
11740,13,6,6,25,16,8,32,0,26,0,13,26,15,3
11741,13,6,6,25,16,8,32,0,26,0,13,26,15,3
11742,13,6,6,25,16,8,32,0,26,0,13,26,15,3
11743,13,6,6,26,17,8,32,0,26,0,13,27,15,3
11744,12,6,6,26,17,8,32,0,26,0,13,27,14,3
11745,12,6,6,26,17,7,32,0,26,0,13,27,14,3
11746,12,6,6,26,17,7,33,0,26,0,13,27,14,3
11747,12,6,5,26,18,7,33,0,26,0,13,27,14,3
11748,12,6,5,26,18,7,33,0,26,0,13,27,14,3
11749,11,6,5,26,18,7,33,0,26,0,13,27,13,3
11750,11,6,5,27,18,6,33,0,26,0,13,28,13,3
11751,11,6,5,27,18,6,33,0,26,0,13,28,13,3
11752,11,6,5,27,19,6,33,0,26,0,13,28,13,3
11753,10,6,5,27,19,6,33,0,26,0,13,28,12,3
11754,10,6,5,27,19,5,33,0,26,0,13,28,12,3
11755,10,6,5,28,19,5,33,0,26,0,13,29,12,3
11756,10,6,5,28,20,5,33,0,26,0,13,29,12,3
11757,10,6,5,28,20,5,33,0,26,0,13,29,12,3
11758,9,6,5,28,20,5,33,0,26,0,13,29,11,3
11759,9,6,5,28,20,4,33,0,26,0,13,29,11,3
11760,9,6,5,28,20,4,33,0,26,0,13,29,11,3
11761,9,6,5,28,21,4,33,0,26,0,13,29,11,3
11762,9,6,5,28,21,4,33,0,26,0,13,29,11,3
11763,8,6,5,28,21,3,33,0,26,0,13,29,10,3
11764,8,6,5,28,21,3,33,0,26,0,13,29,10,3
11765,8,6,5,28,22,3,33,0,26,0,13,29,10,3
11766,8,6,5,29,22,3,33,0,26,0,13,30,10,3
11767,7,6,5,29,22,3,33,0,26,0,13,30,9,3
11768,7,6,5,29,22,2,33,0,26,0,13,30,9,3
11769,7,6,5,29,22,2,33,0,26,0,13,30,9,3
11770,7,6,5,29,23,2,34,0,26,0,13,30,9,3
11771,7,6,4,29,23,2,34,0,26,0,13,30,9,3
11772,7,6,4,29,23,2,34,0,26,0,13,30,9,3
11773,7,6,4,29,23,1,34,0,26,0,13,30,9,3
11774,7,6,4,29,23,1,34,0,26,0,13,30,9,3
11775,7,6,4,29,24,1,34,0,26,0,13,30,9,3
11776,7,6,4,29,24,1,34,0,26,0,13,30,9,3
11777,7,7,4,30,24,0,34,0,26,0,13,31,9,3
11778,6,7,3,30,24,0,34,0,26,0,13,31,8,3
11779,6,7,3,30,25,0,34,0,26,0,13,31,8,3
11780,6,7,3,30,25,0,34,0,26,0,13,31,8,3
11781,6,7,3,30,25,0,34,0,26,0,13,31,8,3
11782,6,7,3,30,25,0,34,0,26,0,13,31,8,3
11783,6,7,3,30,25,0,34,0,26,0,13,31,8,3
11784,6,7,3,30,26,0,34,0,26,0,13,31,8,3
11785,6,7,3,30,26,0,34,0,26,0,13,31,8,3
11786,6,7,3,30,26,0,34,0,26,0,13,31,8,3
11787,6,7,3,30,26,0,34,0,26,0,13,31,8,3
11788,6,7,3,30,26,0,34,0,26,0,13,31,8,3
11789,6,7,3,30,26,0,34,0,26,0,13,31,8,3
11790,6,7,3,30,26,0,34,0,26,0,13,31,8,3
11791,6,7,3,31,26,0,34,0,26,0,13,32,8,3
11792,5,7,3,31,26,0,34,0,26,0,13,32,7,3
11793,5,7,3,31,26,0,34,0,26,0,13,32,7,3
11794,5,7,3,31,26,0,34,0,26,0,13,32,7,3
11795,5,7,3,31,26,0,35,0,26,0,13,32,7,3
11796,5,7,2,31,26,0,35,0,26,0,13,32,7,3
11797,5,7,2,31,26,0,35,0,26,0,13,32,7,3
11798,5,7,2,31,26,0,35,0,26,0,13,32,7,3
11799,5,7,2,31,26,0,35,0,26,0,13,32,7,3
11800,5,7,2,31,26,0,35,0,26,0,13,32,7,3
11801,5,7,2,31,26,0,35,0,26,0,13,32,7,3
11802,5,7,2,31,26,0,35,0,26,0,13,32,7,3
11803,5,7,2,31,26,0,35,0,26,0,13,32,7,3
11804,5,7,2,31,26,0,35,0,26,0,13,32,7,3
11805,5,7,2,31,26,0,35,0,26,0,13,32,7,3
11806,5,7,2,31,26,0,35,0,26,0,13,32,7,3
11807,5,7,2,32,26,0,35,0,26,0,13,33,7,3
11808,4,7,2,32,26,0,35,0,26,0,13,33,6,3
11809,4,7,2,32,26,0,35,0,26,0,13,33,6,3
11810,4,7,2,32,26,0,35,0,26,0,13,33,6,3
11811,4,7,2,32,26,0,35,0,26,0,13,33,6,3
11812,4,7,2,32,26,0,35,0,26,0,13,33,6,3
11813,4,7,2,32,26,0,35,0,26,0,13,33,6,3
11814,4,7,2,32,26,0,35,0,26,0,13,33,6,3
11815,4,7,2,32,26,0,35,0,26,0,13,33,6,3
11816,4,7,2,32,26,0,35,0,26,0,13,33,6,3
11817,4,7,2,32,26,0,35,0,26,0,13,33,6,3
11818,4,7,2,32,26,0,35,0,26,0,13,33,6,3
11819,4,7,2,32,26,0,35,0,26,0,13,33,6,3
11820,4,7,2,32,26,0,35,0,26,0,13,33,6,3
11821,4,7,2,32,26,0,35,0,26,0,13,33,6,3
11822,4,7,2,32,26,0,36,0,26,0,13,33,6,3
11823,4,7,1,32,26,0,36,0,26,0,13,33,6,3
11824,4,7,1,32,26,0,36,0,26,0,13,33,6,3
11825,4,7,1,33,26,0,36,0,26,0,13,34,6,3
11826,3,7,1,33,26,0,36,0,26,0,13,34,5,3
11827,3,7,1,33,26,0,36,0,26,0,13,34,5,3
11828,3,7,1,33,26,0,36,0,26,0,13,34,5,3
11829,3,7,1,33,26,0,36,0,26,0,13,34,5,3
11830,3,7,1,33,26,0,36,0,26,0,13,34,5,3
11831,3,7,1,33,26,0,36,0,26,0,13,34,5,3
11832,3,7,1,33,26,0,36,0,26,0,13,34,5,3
11833,3,7,1,33,26,0,36,0,26,0,13,34,5,3
11834,3,7,1,33,26,0,36,0,26,0,13,34,5,3
11835,3,7,1,33,26,0,36,0,26,0,13,34,5,3
11836,3,7,1,33,26,0,36,0,26,0,13,34,5,3
11837,3,7,1,33,26,0,36,0,26,0,13,34,5,3
11838,3,7,1,33,26,0,36,0,26,0,13,34,5,3
11839,3,7,1,33,26,0,36,0,26,0,13,34,5,3
11840,3,7,1,33,26,0,36,0,26,0,13,34,5,3
11841,3,7,1,33,26,0,36,0,26,0,13,34,5,3
11842,3,7,1,33,26,0,36,0,26,0,13,34,5,3
11843,3,7,1,33,26,0,36,0,26,0,13,34,5,3
11844,3,7,1,33,26,0,36,0,26,0,13,34,5,3
11845,3,7,1,34,26,0,36,0,26,0,13,35,5,3
11846,2,7,1,34,26,0,36,0,26,0,13,35,4,3
11847,2,7,1,34,26,0,36,0,26,0,13,35,4,3
11848,2,7,1,34,26,0,36,0,26,0,13,35,4,3
11849,2,7,1,34,26,0,36,0,26,0,13,35,4,3
11850,2,7,1,34,26,0,36,0,26,0,13,35,4,3
11851,2,7,1,34,26,0,37,0,26,0,13,35,4,3
11852,2,7,0,34,26,0,37,0,26,0,13,35,4,3
11853,2,7,0,34,26,0,37,0,26,0,13,35,4,3
11854,2,7,0,34,26,0,37,0,26,0,13,35,4,3
11855,2,7,0,34,26,0,37,0,26,0,13,35,4,3
11856,2,7,0,34,26,0,37,0,26,0,13,35,4,3
11857,2,7,0,34,26,0,37,0,26,0,13,35,4,3
11858,2,7,0,34,26,0,37,0,26,0,13,35,4,3
11859,2,7,0,34,26,0,37,0,26,0,13,35,4,3
11860,2,7,0,34,26,0,37,0,26,0,13,35,4,3
11861,2,7,0,34,26,0,37,0,26,0,13,35,4,3
11862,2,7,0,34,26,0,37,0,26,0,13,35,4,3
11863,2,7,0,34,26,0,37,0,26,0,13,35,4,3
11864,2,7,0,34,26,0,37,0,26,0,13,35,4,3
11865,2,7,0,34,26,0,37,0,26,0,13,35,4,3
11866,2,7,0,34,26,0,37,0,26,0,13,35,4,3
11867,2,7,0,35,26,0,37,0,26,0,13,36,4,3
11868,1,7,0,35,26,0,37,0,26,0,13,36,3,3
11869,1,7,0,35,26,0,37,0,26,0,13,36,3,3
11870,1,7,0,35,26,0,37,0,26,0,13,36,3,3
11871,1,7,0,35,26,0,37,0,26,0,13,36,3,3
11872,1,7,0,35,26,0,37,0,26,0,13,36,3,3
11873,1,7,0,35,26,0,37,0,26,0,13,36,3,3
11874,1,7,0,35,26,0,37,0,26,0,13,36,3,3
11875,1,7,0,35,26,0,37,0,26,0,13,36,3,3
11876,1,7,0,35,26,0,37,0,26,0,13,36,3,3
11877,1,7,0,35,26,0,37,0,26,0,13,36,3,3
11878,1,7,0,35,26,0,37,0,26,0,13,36,3,3
11879,1,7,0,35,26,0,37,0,26,0,13,36,3,3
11880,1,7,0,35,26,0,37,0,26,0,13,36,3,3
11881,1,7,0,35,26,0,37,0,26,0,13,36,3,3
11882,1,7,0,35,26,0,38,0,26,0,13,36,3,3
11883,1,7,0,35,26,0,38,0,26,0,13,36,3,3
11884,1,7,0,35,26,0,38,0,26,0,13,36,3,3
11885,1,7,0,35,26,0,38,0,26,0,13,36,3,3
11886,1,7,0,35,26,0,38,0,26,0,13,36,3,3
11887,1,7,0,35,26,0,38,0,26,0,13,36,3,3
11888,1,7,0,35,26,0,38,0,26,0,13,36,3,3
11889,1,7,0,35,26,0,38,0,26,0,13,36,3,3
11890,1,7,0,35,26,0,38,0,26,0,13,36,3,3
11891,1,7,0,35,26,0,38,0,26,0,13,36,3,3
11892,1,7,0,36,26,0,38,0,26,0,13,37,3,3
11893,0,7,0,36,26,0,38,0,26,0,13,37,2,3
11894,0,7,0,36,26,0,38,0,26,0,13,37,2,3
11895,0,7,0,36,26,0,38,0,26,0,13,37,2,3
11896,0,7,0,36,26,0,38,0,26,0,13,37,2,3
11897,0,7,0,36,26,0,38,0,26,0,13,37,2,3
11898,0,7,0,36,26,0,38,0,26,0,13,37,2,3
11899,0,7,0,36,26,0,38,0,26,0,13,37,2,3
11900,0,7,0,36,26,0,38,0,26,0,13,37,2,3
11901,0,7,0,36,26,0,38,0,26,0,13,37,2,3
11902,0,7,0,36,26,0,38,0,26,0,13,37,2,3
11903,0,7,0,36,26,0,38,0,26,0,13,37,2,3
11904,0,7,0,36,26,0,38,0,26,0,13,37,2,3
11905,0,7,0,36,26,0,38,0,26,0,13,37,2,3
11906,0,7,0,36,26,0,38,0,26,0,13,37,2,3
11907,0,7,0,36,26,0,38,0,26,0,13,37,2,3
11908,0,7,0,36,26,0,38,0,26,0,13,37,2,3
11909,0,7,0,36,26,0,38,0,26,0,13,37,2,3
11910,0,7,0,35,25,0,37,0,25,0,12,36,2,3
11911,0,7,0,35,25,0,37,0,25,0,12,36,2,3
11912,0,7,0,35,25,0,37,0,25,0,12,36,2,3
11913,1,7,1,35,25,0,36,0,24,0,12,35,3,3
11914,1,7,1,35,25,0,36,0,24,0,11,35,3,4
11915,1,7,1,35,25,0,36,0,24,0,11,35,3,4
11916,2,7,2,35,25,0,35,0,23,0,11,34,4,4
11917,2,7,2,35,25,0,35,0,23,1,11,34,4,4
11918,2,7,2,36,25,0,35,0,23,1,10,35,4,5
11919,2,6,2,36,25,0,35,0,23,1,10,35,4,4
11920,2,6,2,36,25,0,35,0,22,1,10,35,4,4
11921,3,6,2,35,24,0,35,0,23,1,10,34,5,4
11922,3,6,2,35,24,0,35,0,23,1,10,34,5,4
11923,3,6,2,35,24,0,35,0,23,1,9,34,5,4
11924,3,6,2,35,24,0,34,0,22,1,9,34,5,4
11925,4,6,2,35,24,0,34,0,23,1,9,34,6,4
11926,4,6,3,35,24,1,34,1,23,1,9,33,6,4
11927,4,5,3,35,24,1,34,1,23,1,8,33,6,4
11928,4,5,3,35,24,1,34,1,23,2,8,33,6,4
11929,5,5,3,35,24,1,33,1,22,2,8,33,7,4
11930,5,5,3,35,24,1,33,1,23,2,8,32,7,4
11931,5,5,3,35,24,1,33,1,23,2,8,32,7,4
11932,5,5,3,35,24,1,33,1,23,2,7,32,7,5
11933,5,5,3,35,24,1,32,1,22,2,7,32,7,5
11934,6,5,3,35,24,2,32,2,22,2,7,32,8,5
11935,6,4,3,35,24,2,32,2,23,2,7,31,8,4
11936,6,4,3,35,24,2,32,2,23,2,6,31,8,4
11937,6,4,3,35,24,2,31,2,22,2,6,31,8,4
11938,6,4,4,35,24,2,31,2,22,2,6,31,8,4
11939,7,4,4,35,24,2,31,2,22,2,6,30,9,4
11940,7,4,4,35,24,2,31,2,22,2,6,30,9,4
11941,7,4,4,35,24,2,31,2,22,2,6,30,9,5
11942,7,4,5,35,24,3,30,3,21,2,5,30,9,5
11943,8,3,5,35,24,3,30,3,21,2,5,29,10,5
