step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
1924,0,2,1,2,2,0,1,0,6,0,3,4,0,4
1925,0,2,1,2,2,0,1,0,6,0,3,4,0,4
1926,0,3,1,2,2,0,2,0,6,0,3,5,0,4
1927,0,3,1,2,2,0,2,0,6,0,3,5,0,4
1928,0,3,1,2,2,0,2,0,6,0,3,5,0,4
1929,0,3,1,2,2,0,2,0,6,0,3,5,0,4
1930,0,3,1,2,2,0,2,0,6,0,3,5,0,4
1931,0,3,1,2,2,0,2,0,6,0,3,5,0,4
1932,0,3,1,2,2,0,2,0,6,0,3,5,0,4
1933,0,3,1,2,2,0,2,0,6,0,3,5,0,4
1934,0,3,1,2,2,0,2,0,6,0,3,5,0,4
1935,0,3,1,2,2,0,2,0,6,0,3,5,0,4
1936,0,3,0,2,2,0,2,0,6,0,3,5,0,4
1937,0,3,0,2,2,0,2,0,6,0,3,5,0,4
1938,0,3,0,2,2,0,2,0,6,0,3,5,0,4
1939,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1940,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1941,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1942,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1943,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1944,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1945,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1946,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1947,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1948,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1949,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1950,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1951,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1952,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1953,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1954,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1955,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1956,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1957,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1958,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1959,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1960,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1961,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1962,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1963,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1964,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1965,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1966,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1967,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1968,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1969,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1970,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1971,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1972,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1973,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1974,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1975,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1976,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1977,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1978,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1979,0,3,0,2,2,0,3,0,6,0,3,5,0,4
1980,0,2,0,1,1,0,2,0,5,0,2,4,0,3
1981,0,2,0,1,1,0,2,0,5,0,2,4,0,3
1982,0,2,0,1,1,0,2,0,5,0,2,4,0,3
1983,1,2,1,1,1,0,1,0,4,0,2,3,1,3
1984,1,1,1,0,0,0,2,0,4,0,1,3,1,2
1985,1,1,1,0,0,0,2,0,4,0,1,3,1,2
1986,2,1,1,0,0,0,2,0,3,0,1,3,2,2
1987,2,1,2,0,0,1,2,1,4,1,1,3,2,2
1988,2,0,2,0,0,1,3,1,4,1,0,2,2,2
1989,2,0,2,0,0,1,2,1,4,1,0,2,2,2
1990,2,0,2,0,0,1,2,1,3,1,0,2,2,2
1991,3,0,2,0,0,2,2,2,3,2,0,2,2,2
1992,3,0,2,0,0,2,2,2,4,2,0,1,3,1
1993,3,0,2,0,0,2,2,2,4,2,0,1,3,1
1994,3,0,2,0,0,2,2,2,4,2,0,1,3,1
1995,4,0,2,0,0,3,2,3,3,2,0,1,3,1
1996,4,0,3,0,0,3,2,3,3,2,0,1,3,1
1997,4,0,3,0,0,3,2,3,4,2,0,0,3,1
1998,4,0,3,0,0,3,2,3,4,2,0,0,3,1
1999,5,0,3,0,0,3,2,3,3,2,0,0,3,1
2000,5,0,3,0,0,4,2,3,3,2,0,0,3,1
2001,5,0,3,0,0,4,2,3,4,2,0,0,3,1
2002,5,0,3,0,0,4,2,3,4,2,0,0,3,1
2003,5,0,3,0,0,4,2,3,4,2,0,0,3,1
2004,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2005,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2006,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2007,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2008,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2009,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2010,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2011,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2012,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2013,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2014,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2015,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2016,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2017,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2018,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2019,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2020,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2021,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2022,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2023,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2024,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2025,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2026,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2027,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2028,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2029,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2030,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2031,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2032,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2033,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2034,6,0,3,0,0,4,2,3,4,2,0,0,3,1
2035,6,0,3,0,0,4,1,3,4,2,0,0,3,1
2036,6,0,3,0,0,4,1,3,4,2,0,0,3,1
2037,6,0,3,0,0,4,1,3,4,2,0,0,3,1
2038,6,0,3,0,0,4,1,3,3,2,0,0,4,1
2039,6,0,3,0,0,4,1,3,3,2,0,0,4,0
2040,6,0,3,0,0,4,0,3,3,2,0,0,4,0
2041,7,0,3,0,0,4,0,3,3,2,0,0,4,0
2042,7,0,3,0,0,4,0,3,3,2,0,0,4,0
2043,7,0,3,0,0,4,0,3,3,2,0,0,5,0
2044,7,0,3,0,0,4,0,3,2,2,0,0,5,0
2045,7,0,3,0,0,4,0,3,2,2,0,0,5,0
2046,7,0,3,0,0,5,0,3,2,2,0,0,5,0
2047,8,0,3,0,0,5,0,3,2,2,0,0,5,0
2048,8,0,3,0,0,5,0,3,2,2,0,0,5,0
2049,8,0,3,0,0,5,0,3,1,2,0,0,5,0
2050,8,0,3,0,0,5,0,3,1,2,0,0,5,0
2051,8,0,3,0,0,5,0,3,1,2,0,0,5,0
2052,9,0,3,0,0,5,0,3,1,2,0,0,5,0
2053,9,0,3,0,0,5,0,3,1,2,0,0,5,0
2054,9,0,3,0,0,5,0,3,0,2,0,0,5,0
2055,9,0,3,0,0,5,0,3,0,2,0,0,5,0
2056,9,0,3,0,0,5,0,3,0,2,0,0,5,0
2057,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2058,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2059,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2060,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2061,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2062,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2063,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2064,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2065,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2066,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2067,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2068,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2069,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2070,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2071,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2072,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2073,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2074,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2075,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2076,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2077,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2078,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2079,10,0,3,0,0,5,0,3,0,2,0,0,5,0
2080,9,0,2,0,0,4,0,2,0,1,0,0,4,0
2081,9,0,2,0,0,4,0,2,0,1,0,0,4,0
2082,9,0,2,1,0,4,1,2,1,1,0,1,4,0
2083,8,0,1,1,0,4,1,2,1,0,0,1,3,0
2084,8,0,1,1,0,3,1,1,1,0,0,1,3,0
2085,8,0,1,2,0,3,2,1,2,0,0,2,3,0
2086,8,0,1,2,1,3,2,1,2,0,1,2,3,0
2087,7,0,0,2,1,3,2,1,2,0,1,2,2,0
2088,7,0,0,2,1,2,2,0,2,0,1,2,2,0
2089,7,0,0,3,1,2,2,0,2,0,1,3,2,0
2090,7,0,0,3,2,2,2,0,2,0,2,3,2,0
2091,6,0,0,3,2,2,2,0,2,0,2,3,1,0
2092,6,0,0,3,2,1,2,0,2,0,2,3,1,0
2093,6,1,0,4,2,1,2,0,2,0,2,4,1,0
2094,6,1,0,4,2,1,2,0,2,0,2,4,1,0
2095,5,1,0,4,3,1,2,0,2,0,3,4,0,0
2096,5,1,0,4,3,1,2,0,2,0,3,4,0,0
2097,5,1,0,4,3,0,2,0,2,0,3,4,0,0
2098,5,1,0,5,3,0,2,0,2,0,3,5,0,0
2099,4,1,0,5,4,0,2,0,2,0,3,5,0,0
2100,4,1,0,5,4,0,2,0,2,0,3,5,0,0
2101,4,1,0,5,4,0,2,0,2,0,3,5,0,0
2102,4,1,0,5,4,0,2,0,2,0,3,5,0,0
2103,4,1,0,6,4,0,2,0,2,0,3,5,0,0
2104,3,1,0,6,5,0,2,0,2,0,3,5,0,0
2105,3,1,0,6,5,0,2,0,2,0,3,5,0,0
2106,3,1,0,6,5,0,2,0,2,0,3,5,0,0
2107,3,1,0,7,5,0,2,0,2,0,3,5,0,0
2108,2,1,0,7,5,0,2,0,2,0,3,5,0,0
2109,2,1,0,7,5,0,2,0,2,0,3,5,0,0
2110,2,1,0,7,5,0,2,0,2,0,3,5,0,0
2111,2,1,0,7,5,0,2,0,2,0,3,5,0,0
2112,2,1,0,8,5,0,2,0,2,0,3,5,0,0
2113,1,1,0,8,5,0,2,0,2,0,3,5,0,0
2114,1,1,0,8,5,0,2,0,2,0,3,5,0,0
2115,1,1,0,8,5,0,2,0,2,0,3,5,0,0
2116,1,1,0,9,5,0,2,0,2,0,3,5,0,0
2117,0,1,0,9,5,0,2,0,2,0,3,5,0,0
2118,0,1,0,9,5,0,2,0,2,0,3,5,0,0
2119,0,1,0,9,5,0,2,0,2,0,3,5,0,0
2120,0,1,0,9,5,0,2,0,2,0,3,5,0,0
2121,0,1,0,10,5,0,2,0,2,0,3,5,0,0
2122,0,1,0,10,5,0,2,0,2,0,3,5,0,0
2123,0,1,0,10,5,0,2,0,2,0,3,5,0,0
2124,0,1,0,10,5,0,2,0,2,0,3,5,0,0
2125,0,1,0,10,5,0,2,0,2,0,3,5,0,0
2126,0,1,0,10,5,0,2,0,2,0,3,5,0,0
2127,0,1,0,10,5,0,2,0,2,0,3,5,0,0
2128,0,1,0,10,5,0,2,0,2,0,3,5,0,0
2129,0,1,0,10,5,0,2,0,2,0,3,5,0,0
2130,0,1,0,10,5,0,2,0,2,0,3,5,0,0
2131,0,1,0,10,5,0,2,0,2,0,3,5,0,0
2132,0,1,0,10,5,0,2,0,2,0,3,5,0,0
2133,0,1,0,9,5,0,1,0,1,0,3,4,0,0
2134,0,1,0,9,5,0,1,0,1,0,3,4,0,0
2135,0,1,0,9,5,0,1,0,1,0,3,4,0,0
2136,1,1,0,9,5,0,1,0,1,0,3,4,1,0
2137,1,1,0,9,4,0,2,0,2,0,2,4,1,0
2138,1,1,0,8,4,0,1,0,1,0,2,3,1,0
2139,1,1,0,8,4,0,1,0,1,0,2,3,1,0
2140,1,1,0,8,4,0,1,0,1,0,2,3,1,0
2141,2,2,0,8,4,0,1,0,1,0,2,3,2,0
2142,2,2,0,8,3,0,2,0,2,0,1,3,2,0
2143,2,2,0,7,3,0,2,0,2,0,1,2,2,0
2144,2,1,1,7,3,0,2,0,2,0,1,2,2,0
2145,2,1,1,7,3,0,2,0,2,0,1,2,2,0
2146,2,1,1,7,3,0,2,0,2,0,1,2,2,0
2147,2,2,2,7,3,0,2,0,2,0,1,2,2,0
2148,2,2,2,7,2,0,3,0,2,0,0,1,2,0
2149,2,2,2,6,2,0,3,0,2,0,0,1,2,0
2150,2,2,2,6,2,0,3,0,2,0,0,1,2,0
2151,2,2,3,6,2,0,3,1,2,0,0,1,2,0
2152,2,2,3,6,2,0,3,1,2,0,0,1,2,0
2153,2,2,3,5,1,0,4,1,2,0,0,0,2,0
2154,2,2,3,5,1,0,4,1,2,0,0,0,2,0
2155,2,2,3,5,1,0,4,1,2,1,0,0,2,0
2156,2,2,4,5,1,0,4,1,2,1,0,0,2,0
2157,2,2,4,5,1,0,4,1,3,1,0,0,2,0
2158,2,2,4,4,0,0,4,1,3,2,0,0,2,0
2159,2,2,4,4,0,0,4,1,3,2,0,0,2,0
2160,2,2,4,4,0,0,4,1,3,2,0,0,2,0
2161,2,2,5,4,0,0,4,1,3,2,0,0,2,0
2162,2,2,5,4,0,0,5,1,3,2,0,0,2,0
2163,2,2,5,3,0,0,5,1,3,3,0,0,2,0
2164,2,2,5,3,0,0,5,1,3,3,0,0,2,0
2165,2,2,5,3,0,0,5,1,3,3,0,0,2,0
2166,2,2,5,3,0,0,5,1,3,3,0,0,2,0
2167,2,2,5,3,0,0,6,1,3,4,0,0,2,0
2168,2,2,5,2,0,0,6,1,3,4,0,0,2,0
2169,2,2,5,2,0,0,6,1,3,4,0,0,2,0
2170,2,2,5,2,0,0,6,1,3,4,0,0,2,0
2171,2,2,5,2,0,0,6,1,3,5,0,0,2,0
2172,2,2,5,2,0,0,6,1,3,5,0,0,2,0
2173,2,2,5,1,0,0,6,1,3,5,0,0,2,0
2174,2,2,5,1,0,0,6,1,3,5,0,0,2,0
2175,2,2,5,1,0,0,6,1,3,5,0,0,2,0
2176,2,2,5,1,0,0,6,1,3,6,0,0,2,0
2177,2,2,5,0,0,0,6,1,3,6,0,0,2,0
2178,2,2,5,0,0,0,6,1,3,6,0,0,2,0
2179,2,2,5,0,0,0,6,1,3,6,0,0,2,0
2180,2,2,5,0,0,0,6,1,3,7,0,0,2,0
2181,2,2,5,0,0,0,6,1,3,7,0,0,2,0
2182,2,2,5,0,0,0,6,1,3,7,0,0,2,0
2183,2,2,5,0,0,0,6,1,3,7,0,0,2,0
2184,2,2,5,0,0,0,6,1,3,7,0,0,2,0
2185,2,2,5,0,0,0,6,1,3,7,0,0,2,0
2186,2,2,5,0,0,0,6,1,3,7,0,0,2,0
2187,2,2,5,0,0,0,6,1,3,7,0,0,2,0
2188,2,2,5,0,0,0,5,1,2,7,0,0,2,0
2189,2,2,5,0,0,0,5,1,2,7,0,0,2,0
2190,2,2,5,0,0,0,5,1,2,7,0,0,2,0
2191,3,2,5,0,0,0,5,1,2,7,0,0,3,0
2192,3,1,5,0,0,0,5,1,2,7,0,0,3,0
2193,3,1,5,0,0,0,5,1,2,7,0,0,3,0
2194,3,1,5,0,0,0,4,1,1,7,0,0,3,0
2195,3,1,5,0,0,0,4,1,1,7,0,0,3,0
2196,3,1,5,0,0,0,4,1,1,7,0,0,3,0
2197,4,1,5,0,0,0,4,1,1,7,0,0,4,0
2198,4,0,5,0,0,0,4,1,1,7,0,0,4,0
2199,4,0,5,0,0,0,3,2,1,7,0,0,4,0
2200,3,0,4,0,0,0,3,2,1,7,0,0,3,0
2201,3,0,4,0,0,0,3,1,1,7,0,0,3,0
2202,3,0,4,1,0,0,4,1,1,7,0,1,4,0
2203,2,0,3,1,0,0,4,1,1,7,0,1,3,0
2204,2,0,3,1,0,0,4,1,1,7,0,1,3,0
2205,2,0,3,1,0,0,4,2,1,6,0,1,3,0
2206,2,0,3,2,0,0,5,2,1,6,0,2,3,0
2207,2,0,2,2,0,0,5,2,1,6,0,2,3,0
2208,2,0,2,2,0,0,5,2,1,6,1,2,3,0
2209,2,0,2,2,0,0,5,2,1,6,1,2,3,0
2210,2,0,2,2,0,0,5,2,1,6,1,2,3,0
2211,2,0,2,2,0,0,5,2,1,5,1,2,3,0
2212,2,0,1,2,0,0,5,2,1,5,1,2,3,1
2213,2,1,1,2,0,0,5,2,2,5,1,2,3,1
2214,2,1,1,2,0,0,5,2,2,5,1,2,3,1
2215,2,1,1,2,0,0,5,2,2,5,1,2,3,1
2216,2,1,0,2,0,0,5,2,2,4,1,2,3,1
2217,2,1,0,2,0,0,5,2,2,4,1,2,3,1
2218,2,2,0,2,0,0,6,2,3,4,1,2,3,1
2219,2,2,0,2,0,0,6,2,3,4,1,2,3,1
2220,2,2,0,2,0,0,6,2,3,4,1,2,3,1
2221,2,2,0,2,0,0,6,2,3,3,1,2,3,1
2222,2,2,0,2,0,0,6,2,3,3,1,2,3,1
2223,2,2,0,2,0,0,6,2,3,3,1,2,3,1
2224,2,2,0,2,0,0,6,2,3,3,1,2,3,1
2225,2,2,0,2,0,0,6,2,3,3,1,2,3,1
2226,2,2,0,2,0,0,6,2,3,2,1,2,3,1
2227,2,2,0,2,0,0,6,2,3,2,1,2,3,2
2228,2,2,0,2,0,0,6,2,3,2,1,2,3,2
2229,2,2,0,2,0,0,6,2,3,2,1,2,3,2
2230,2,2,0,2,0,0,6,2,3,2,1,2,3,2
2231,2,2,0,2,0,0,6,2,3,1,1,2,3,2
2232,2,2,0,2,0,0,6,2,3,1,1,2,3,3
2233,2,2,0,2,0,0,6,2,3,1,1,2,3,3
2234,2,2,0,2,0,0,6,2,3,1,1,2,3,3
2235,2,2,0,2,0,0,6,2,3,1,1,2,3,3
2236,2,2,0,2,0,0,6,2,3,0,1,2,3,3
2237,2,2,0,2,0,0,6,2,3,0,1,2,3,4
2238,2,2,0,2,0,0,6,2,4,0,1,2,3,4
2239,2,2,0,2,0,0,6,2,4,0,1,2,3,4
2240,2,2,0,2,0,0,6,2,4,0,1,2,3,4
2241,1,2,0,2,0,0,6,2,4,0,1,2,2,4
2242,1,2,0,2,0,0,6,2,4,0,1,2,2,4
2243,1,2,0,3,0,0,6,2,4,0,1,3,2,4
2244,1,2,0,3,0,0,6,2,4,0,1,3,2,4
2245,1,2,0,3,0,0,6,2,4,0,1,3,2,4
2246,1,2,0,3,0,0,6,2,4,0,1,3,2,4
2247,1,2,0,3,0,0,6,2,4,0,1,3,2,4
2248,0,2,0,3,0,0,6,2,4,0,1,3,1,4
2249,0,2,0,3,0,0,6,1,4,0,1,3,1,4
2250,0,2,0,4,0,0,6,1,4,0,1,4,1,4
2251,0,2,0,4,0,0,6,1,4,0,1,4,1,4
2252,0,2,0,4,0,0,6,1,4,0,1,4,1,4
2253,0,2,0,4,0,0,6,1,4,0,1,4,0,4
2254,0,2,0,4,0,0,6,1,4,0,1,4,0,4
2255,0,2,0,4,0,0,6,1,4,0,1,5,0,4
2256,0,2,0,4,0,0,6,0,4,0,2,5,0,4
2257,0,2,0,4,0,0,6,0,4,0,2,5,0,4
2258,0,2,0,4,0,0,6,0,4,0,2,5,0,4
2259,0,2,0,4,0,0,6,0,4,0,2,5,0,4
2260,0,2,0,4,0,0,6,0,4,0,2,5,0,4
2261,0,2,0,4,0,0,6,0,4,0,2,5,0,4
2262,0,2,0,4,0,0,6,0,4,0,3,5,0,4
2263,0,2,0,4,0,0,6,0,4,0,3,5,0,4
2264,0,2,0,4,0,0,6,0,4,0,3,5,0,4
2265,0,2,0,4,0,0,6,0,4,0,3,5,0,4
2266,0,2,0,4,0,0,6,0,4,0,3,5,0,4
2267,0,2,0,4,0,0,6,0,4,0,3,5,0,4
2268,0,2,0,4,0,0,6,0,4,0,3,5,0,4
2269,0,2,0,4,0,0,6,0,4,0,3,5,0,4
2270,0,2,0,4,0,0,6,0,4,0,3,5,0,4
2271,0,2,0,4,0,0,6,0,4,0,3,5,0,4
2272,0,2,0,4,0,0,6,0,4,0,3,5,0,4
2273,0,2,0,4,0,0,6,0,4,0,3,5,0,4
2274,0,2,0,4,0,0,6,0,4,0,3,5,0,4
2275,0,2,0,4,0,0,6,0,4,0,3,5,0,4
2276,0,2,0,4,0,0,6,0,4,0,3,5,0,4
2277,0,2,0,4,0,0,6,0,4,0,3,5,0,4
2278,0,2,0,4,0,0,6,0,4,0,3,5,0,4
2279,0,2,0,4,0,0,6,0,4,0,3,5,0,4
2280,0,1,0,3,0,0,5,0,3,0,2,4,0,3
2281,0,1,0,3,0,0,5,0,3,0,2,4,0,3
2282,0,1,0,3,0,0,5,0,3,0,2,4,0,3
2283,1,1,0,3,0,0,4,0,2,0,2,4,1,3
2284,1,0,0,2,0,0,5,0,3,0,2,3,1,2
2285,1,0,0,2,0,0,5,0,3,0,2,3,1,2
2286,2,0,0,2,0,0,4,0,3,0,2,3,2,2
2287,2,0,1,2,0,1,4,1,2,0,2,3,2,2
2288,2,0,1,2,0,1,5,1,2,0,2,3,2,1
2289,2,0,1,2,0,1,5,1,2,0,2,3,2,1
2290,2,0,2,2,0,1,4,1,2,0,2,3,2,1
2291,3,0,2,2,0,2,4,2,1,0,2,3,3,1
2292,3,0,2,2,0,2,4,2,1,0,2,3,3,0
2293,3,0,2,2,0,2,4,2,1,0,2,3,3,0
2294,3,0,2,1,0,2,4,2,1,0,2,2,3,0
2295,4,0,2,1,0,3,3,2,1,0,2,2,4,0
2296,4,0,2,1,0,3,3,2,1,0,2,2,4,0
2297,4,0,2,1,0,3,3,2,1,1,2,2,4,0
2298,4,0,2,1,0,3,3,2,2,1,2,2,4,0
2299,4,0,2,1,0,3,2,2,2,1,2,2,5,0
2300,4,0,2,1,0,4,2,2,2,1,2,2,5,0
2301,4,0,2,0,0,4,2,2,2,1,2,1,5,0
2302,4,0,2,0,0,4,2,2,2,1,2,1,5,0
2303,4,0,2,0,0,4,2,2,2,1,2,1,5,0
2304,4,0,3,0,0,4,2,2,2,1,2,1,6,0
2305,4,0,3,0,0,4,3,2,2,1,2,1,6,0
2306,4,0,3,0,0,4,3,2,2,1,1,0,6,0
2307,4,0,3,0,0,4,3,2,2,1,1,0,6,0
2308,4,0,3,0,0,4,3,2,2,1,1,0,6,0
2309,4,0,4,0,0,4,3,2,2,1,1,0,6,0
2310,4,0,4,0,0,4,3,2,2,1,1,0,6,0
2311,4,0,4,0,0,4,3,2,2,1,1,0,6,1
2312,4,0,4,0,0,4,3,2,2,1,1,0,6,1
2313,4,0,4,0,0,4,3,2,2,1,0,0,6,1
2314,4,0,4,0,0,4,3,2,2,1,0,0,6,1
2315,4,0,4,0,0,4,3,2,2,1,0,0,6,1
2316,4,0,4,0,0,4,3,2,2,1,0,0,6,1
2317,4,0,4,0,0,4,3,2,2,1,0,0,6,1
2318,4,0,4,0,0,4,3,2,2,1,0,0,6,1
2319,4,0,4,0,0,4,3,2,2,1,0,0,6,1
2320,4,0,5,0,0,4,3,2,2,1,0,0,6,1
2321,4,0,5,0,0,4,3,2,2,1,0,0,6,1
2322,4,0,5,0,0,4,3,2,2,1,0,0,6,1
2323,4,0,5,0,0,4,3,2,2,1,0,0,6,1
2324,4,0,5,0,0,4,3,2,2,1,0,0,6,1
2325,4,0,5,0,0,4,3,2,2,1,0,0,6,1
2326,4,0,5,0,0,4,3,2,2,1,0,0,6,1
2327,4,0,5,0,0,4,3,2,2,1,0,0,6,1
2328,4,0,5,0,0,4,3,2,2,1,0,0,6,1
2329,4,0,5,0,0,4,3,2,2,1,0,0,6,1
2330,4,0,5,0,0,4,3,2,2,1,0,0,6,1
2331,4,0,5,0,0,4,3,2,2,1,0,0,6,1
2332,4,0,5,0,0,4,3,2,2,1,0,0,6,1
2333,4,0,5,0,0,4,3,2,2,1,0,0,6,1
2334,4,0,5,0,0,4,3,2,2,1,0,0,6,1
2335,4,0,5,0,0,4,2,2,1,1,0,0,6,1
2336,4,0,5,0,0,4,2,2,1,1,0,0,6,1
2337,4,0,5,0,0,4,2,2,1,1,0,0,6,1
2338,5,0,5,0,0,4,2,2,1,1,0,0,7,1
2339,5,0,5,0,0,4,2,2,1,1,0,0,7,1
2340,5,0,5,0,0,4,1,2,1,1,0,0,7,1
2341,5,0,5,0,0,4,1,2,1,1,0,0,7,1
2342,5,0,5,0,0,4,1,2,1,1,0,0,7,1
2343,5,0,5,0,0,4,1,2,1,1,0,0,8,1
2344,5,0,5,0,0,4,1,2,1,1,0,0,8,1
2345,5,0,5,0,0,4,1,2,1,1,0,0,8,1
2346,5,0,5,0,0,4,1,2,1,1,0,0,8,1
2347,5,0,5,0,0,4,1,2,1,1,0,0,8,1
2348,5,0,5,0,0,4,1,2,1,1,0,0,8,1
2349,5,0,5,0,0,4,1,2,0,1,0,0,8,1
2350,5,0,5,0,0,4,1,2,0,1,0,0,8,1
2351,5,0,5,0,0,4,1,2,0,1,0,0,8,1
2352,6,0,5,0,0,4,1,2,0,1,0,0,8,1
2353,6,0,5,0,0,4,1,2,0,1,0,0,8,1
2354,6,0,5,0,0,4,1,2,0,1,0,0,8,1
2355,6,0,5,0,0,4,1,2,0,1,0,0,8,1
2356,6,0,5,0,0,4,0,2,0,1,0,0,8,1
2357,6,0,5,0,0,4,0,2,0,1,0,0,8,1
2358,6,0,5,0,0,4,0,2,0,1,0,0,8,1
2359,6,0,5,0,0,4,0,2,0,1,0,0,9,1
2360,6,0,5,0,0,4,0,2,0,1,0,0,9,1
2361,6,0,5,0,0,4,0,2,0,1,0,0,9,0
2362,6,0,5,0,0,4,0,2,0,1,0,0,9,0
2363,6,0,5,0,0,4,0,2,0,1,0,0,9,0
2364,6,0,5,0,0,4,0,2,0,1,0,0,9,0
2365,6,0,5,0,0,4,0,2,0,1,0,0,9,0
2366,6,0,5,0,0,4,0,2,0,1,0,0,9,0
2367,6,0,5,0,0,4,0,2,0,1,0,0,9,0
2368,6,0,5,0,0,4,0,2,0,1,0,0,9,0
2369,6,0,5,0,0,5,0,2,0,1,0,0,9,0
2370,6,0,5,0,0,5,0,2,0,1,0,0,9,0
2371,6,0,5,0,0,5,0,2,0,1,0,0,9,0
2372,6,0,5,0,0,5,0,2,0,1,0,0,9,0
