step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
4708,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4709,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4710,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4711,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4712,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4713,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4714,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4715,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4716,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4717,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4718,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4719,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4720,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4721,0,4,0,0,4,0,0,1,0,0,3,0,0,2
4722,0,4,0,0,4,0,0,0,0,0,3,0,0,2
4723,0,4,0,0,4,0,0,0,0,0,3,0,0,2
4724,0,4,0,0,4,0,0,0,0,0,3,0,0,2
4725,0,4,0,0,4,0,0,0,0,0,3,0,0,2
4726,0,4,0,0,4,0,0,0,0,0,3,0,0,2
4727,0,4,0,0,4,0,0,0,0,0,3,0,0,2
4728,0,4,0,0,4,0,0,0,0,0,3,0,0,2
4729,0,4,0,0,4,0,0,0,0,0,4,0,0,2
4730,0,3,0,0,3,0,0,0,0,0,3,0,0,1
4731,0,3,0,0,3,0,0,0,0,0,3,0,0,1
4732,0,3,0,0,3,0,0,0,0,0,3,0,0,1
4733,0,3,0,0,3,0,0,0,0,0,3,0,0,1
4734,0,2,0,0,2,0,0,0,0,0,2,0,0,0
4735,0,2,0,0,2,0,0,0,0,0,2,0,0,0
4736,0,2,0,0,2,0,0,0,0,0,2,0,0,0
4737,0,2,1,0,2,1,0,1,0,1,2,0,0,0
4738,0,2,1,0,1,1,0,1,0,1,1,0,0,0
4739,0,2,1,0,1,1,0,1,0,1,1,0,0,0
4740,0,2,1,0,1,1,0,1,0,1,1,0,0,0
4741,0,2,2,0,1,2,0,2,0,2,1,0,0,0
4742,0,3,2,0,1,2,0,2,0,2,1,0,0,1
4743,0,2,2,0,0,2,0,2,0,2,1,0,0,1
4744,0,2,2,0,0,2,0,2,0,2,1,0,0,1
4745,0,2,2,0,0,2,0,2,0,2,1,0,0,1
4746,0,2,2,0,0,2,0,2,0,2,1,0,0,1
4747,0,2,2,0,0,2,0,2,0,2,1,0,0,1
4748,0,2,2,0,0,2,0,2,0,2,1,0,0,1
4749,0,1,2,0,0,2,0,2,0,2,1,0,0,1
4750,0,1,2,0,0,2,0,2,0,3,1,0,0,1
4751,0,1,2,0,0,2,0,3,0,3,1,0,0,1
4752,0,1,2,0,0,2,0,3,0,3,1,0,0,1
4753,0,1,2,0,0,2,0,3,0,3,1,0,0,1
4754,0,1,2,0,0,2,0,3,0,3,1,0,0,1
4755,0,1,2,0,0,2,0,3,0,3,1,0,0,1
4756,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4757,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4758,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4759,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4760,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4761,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4762,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4763,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4764,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4765,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4766,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4767,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4768,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4769,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4770,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4771,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4772,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4773,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4774,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4775,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4776,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4777,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4778,0,1,2,0,0,2,0,4,0,3,1,0,0,1
4779,0,1,2,0,0,2,0,4,0,3,0,0,0,1
4780,0,1,2,0,0,2,0,4,0,3,0,0,0,1
4781,0,1,2,0,0,2,0,4,0,3,0,0,0,1
4782,0,1,2,0,0,2,0,4,0,3,0,0,0,1
4783,0,1,2,0,0,2,0,4,0,3,0,0,0,1
4784,0,1,2,0,0,2,0,4,0,3,0,0,0,1
4785,0,1,2,0,0,2,0,4,0,3,0,0,0,1
4786,0,1,2,0,0,2,0,4,0,3,0,0,0,1
4787,0,1,3,0,0,2,0,4,0,3,0,0,0,1
4788,0,1,3,0,0,2,0,4,0,3,0,0,0,1
4789,0,1,3,0,0,2,0,4,0,3,0,0,0,1
4790,0,1,3,0,0,2,0,4,0,3,0,0,0,1
4791,0,1,3,0,0,2,0,4,0,3,0,0,0,1
4792,0,1,3,0,0,2,0,4,0,3,0,0,0,1
4793,0,0,3,0,0,2,0,4,0,3,0,0,0,0
4794,0,0,3,0,0,2,0,4,0,3,0,0,0,0
4795,0,0,3,0,0,2,0,4,0,3,0,0,0,0
4796,0,0,3,0,0,2,0,4,0,3,0,0,0,0
4797,0,0,3,0,0,2,0,4,0,3,0,0,0,0
4798,0,0,3,0,0,2,0,4,0,3,0,0,0,0
4799,0,0,3,0,0,2,0,4,0,3,0,0,0,0
4800,0,0,3,0,0,3,0,5,0,3,0,0,0,0
4801,0,0,3,0,0,3,0,5,0,3,0,0,0,0
4802,0,0,3,0,0,3,0,5,0,3,0,0,0,0
4803,0,0,3,0,0,3,0,5,0,3,0,0,0,0
4804,0,0,3,0,0,3,0,5,0,3,0,0,0,0
4805,0,0,3,0,0,3,0,5,0,3,0,0,0,0
4806,0,0,3,0,0,3,0,5,0,3,0,0,0,0
4807,0,0,3,0,0,3,0,5,0,3,0,0,0,0
4808,0,0,3,0,0,3,0,5,0,3,0,0,0,0
4809,0,0,3,0,0,3,0,5,0,3,0,0,0,0
4810,0,0,2,0,0,2,0,4,0,2,0,0,0,0
4811,0,0,2,0,0,2,0,4,0,2,0,0,0,0
4812,0,0,2,0,0,2,1,4,0,2,0,0,0,0
4813,0,0,1,0,0,2,1,4,0,2,0,0,0,0
4814,0,0,1,0,0,1,1,3,0,1,0,0,0,0
4815,0,0,1,0,0,1,1,3,0,1,0,0,0,0
4816,0,0,1,0,1,1,1,3,1,1,1,0,0,1
4817,0,0,1,0,1,1,1,3,1,1,1,0,0,1
4818,0,0,1,0,1,1,1,2,1,0,1,0,0,1
4819,0,1,1,0,1,1,1,2,1,0,1,0,0,1
4820,0,1,1,0,2,1,1,2,1,0,2,0,0,1
4821,0,1,1,0,2,1,1,2,1,0,2,0,0,1
4822,0,1,1,0,2,1,1,1,1,0,2,0,0,1
4823,0,1,1,0,2,1,1,1,1,0,2,0,0,1
4824,0,1,1,0,2,1,1,1,1,0,2,0,0,2
4825,0,1,1,0,2,1,1,1,1,0,3,0,0,2
4826,0,1,1,0,2,1,1,1,1,0,3,0,0,2
4827,0,1,1,0,2,1,1,1,1,0,3,0,0,2
4828,0,1,1,0,2,1,1,1,1,0,3,0,0,2
4829,0,1,1,0,2,1,1,1,1,0,4,0,0,2
4830,0,1,1,0,2,1,1,1,1,0,4,0,0,2
4831,0,1,1,0,2,1,1,1,1,0,4,0,0,2
4832,0,1,1,0,2,1,1,1,1,0,4,0,0,2
4833,0,1,1,0,2,1,1,1,1,0,4,0,0,2
4834,0,1,1,0,2,1,1,1,1,0,4,0,0,2
4835,0,1,1,0,2,1,1,1,1,0,4,0,0,2
4836,0,1,1,0,2,1,1,1,1,0,4,0,0,2
4837,0,1,0,0,2,1,1,1,1,0,4,0,0,2
4838,0,1,0,0,2,1,1,1,1,0,4,0,0,2
4839,0,1,0,0,2,1,1,1,1,0,4,0,0,2
4840,0,1,0,0,2,1,1,1,1,0,4,0,0,2
4841,0,1,0,0,2,1,1,1,1,0,4,0,0,2
4842,0,1,0,0,2,1,1,1,1,0,4,0,0,2
4843,0,1,0,0,2,1,1,1,1,0,4,0,0,2
4844,0,2,0,0,2,1,1,1,1,0,4,0,0,2
4845,0,2,0,0,2,1,1,1,1,0,4,0,0,2
4846,0,2,0,0,2,1,1,1,1,0,4,0,0,2
4847,0,2,0,0,2,1,1,1,1,0,4,0,0,2
4848,0,2,0,0,2,1,1,1,1,0,4,0,0,2
4849,0,2,0,0,2,1,1,1,1,0,4,0,0,2
4850,0,2,0,0,2,0,1,0,1,0,4,0,0,2
4851,0,2,0,0,2,0,1,0,1,0,4,0,0,2
4852,0,2,0,0,2,0,1,0,1,0,4,0,0,2
4853,0,2,0,0,2,0,1,0,1,0,4,0,0,2
4854,0,2,0,0,2,0,1,0,1,0,4,0,0,2
4855,0,2,0,0,2,0,1,0,1,0,4,0,0,2
4856,0,2,0,0,2,0,1,0,1,0,4,0,0,2
4857,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4858,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4859,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4860,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4861,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4862,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4863,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4864,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4865,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4866,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4867,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4868,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4869,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4870,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4871,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4872,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4873,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4874,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4875,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4876,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4877,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4878,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4879,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4880,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4881,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4882,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4883,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4884,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4885,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4886,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4887,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4888,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4889,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4890,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4891,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4892,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4893,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4894,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4895,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4896,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4897,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4898,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4899,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4900,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4901,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4902,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4903,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4904,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4905,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4906,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4907,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4908,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4909,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4910,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4911,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4912,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4913,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4914,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4915,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4916,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4917,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4918,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4919,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4920,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4921,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4922,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4923,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4924,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4925,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4926,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4927,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4928,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4929,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4930,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4931,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4932,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4933,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4934,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4935,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4936,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4937,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4938,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4939,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4940,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4941,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4942,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4943,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4944,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4945,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4946,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4947,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4948,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4949,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4950,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4951,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4952,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4953,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4954,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4955,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4956,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4957,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4958,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4959,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4960,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4961,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4962,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4963,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4964,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4965,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4966,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4967,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4968,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4969,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4970,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4971,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4972,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4973,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4974,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4975,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4976,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4977,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4978,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4979,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4980,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4981,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4982,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4983,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4984,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4985,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4986,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4987,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4988,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4989,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4990,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4991,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4992,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4993,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4994,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4995,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4996,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4997,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4998,0,2,0,0,3,0,1,0,1,0,5,0,0,2
4999,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5000,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5001,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5002,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5003,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5004,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5005,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5006,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5007,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5008,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5009,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5010,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5011,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5012,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5013,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5014,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5015,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5016,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5017,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5018,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5019,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5020,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5021,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5022,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5023,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5024,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5025,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5026,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5027,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5028,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5029,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5030,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5031,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5032,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5033,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5034,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5035,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5036,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5037,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5038,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5039,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5040,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5041,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5042,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5043,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5044,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5045,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5046,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5047,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5048,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5049,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5050,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5051,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5052,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5053,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5054,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5055,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5056,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5057,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5058,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5059,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5060,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5061,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5062,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5063,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5064,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5065,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5066,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5067,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5068,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5069,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5070,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5071,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5072,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5073,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5074,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5075,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5076,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5077,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5078,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5079,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5080,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5081,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5082,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5083,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5084,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5085,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5086,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5087,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5088,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5089,0,2,0,0,3,0,1,0,1,0,5,0,0,2
5090,0,1,0,0,2,0,0,0,0,0,4,0,0,1
5091,0,1,0,0,2,0,0,0,0,0,4,0,0,1
5092,0,1,0,0,2,0,0,0,0,0,4,0,0,1
5093,1,1,0,0,2,0,0,0,0,0,4,0,1,1
5094,1,0,0,0,1,0,0,0,0,0,3,0,1,1
5095,1,0,0,0,1,0,0,0,0,0,3,0,1,1
5096,1,0,0,0,1,0,0,0,0,0,3,0,1,1
5097,1,0,0,0,1,1,0,1,0,1,3,0,1,1
5098,1,1,0,0,0,1,0,1,0,1,2,0,1,1
5099,1,1,0,0,0,1,0,1,0,1,2,0,1,1
5100,1,1,0,0,0,1,0,1,0,1,2,0,1,1
5101,1,1,1,0,0,2,0,2,0,1,2,0,1,1
5102,1,1,1,0,0,2,0,2,0,1,1,0,1,1
5103,1,1,1,0,0,2,0,2,0,1,1,0,1,1
5104,1,1,1,0,0,2,0,2,0,1,1,0,1,1
5105,1,1,2,0,0,2,0,2,0,2,1,0,1,1
5106,1,1,2,0,0,2,0,2,0,2,1,0,1,1
5107,1,1,2,0,0,2,0,2,0,2,0,0,1,2
5108,1,1,2,0,0,2,0,2,0,2,0,0,1,2
5109,1,1,2,0,0,2,0,2,0,2,0,0,1,2
5110,1,1,2,0,0,2,0,2,0,2,0,0,1,2
5111,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5112,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5113,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5114,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5115,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5116,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5117,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5118,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5119,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5120,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5121,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5122,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5123,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5124,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5125,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5126,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5127,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5128,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5129,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5130,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5131,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5132,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5133,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5134,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5135,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5136,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5137,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5138,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5139,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5140,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5141,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5142,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5143,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5144,1,1,2,0,0,2,0,2,0,2,0,0,1,3
5145,1,1,2,0,0,2,0,2,0,2,0,0,1,2
5146,1,1,2,0,0,2,0,2,0,2,0,0,1,2
5147,1,1,2,0,0,2,0,2,0,2,0,0,1,2
5148,1,1,2,0,0,2,0,2,0,2,0,0,1,2
5149,1,0,2,0,0,2,0,2,0,2,0,0,1,2
5150,1,0,2,0,0,2,0,2,0,2,0,0,1,2
5151,1,0,2,0,0,2,0,2,0,2,0,0,1,2
5152,1,0,2,0,0,3,0,2,0,2,0,0,1,2
5153,1,0,2,0,0,3,0,2,0,2,0,0,1,2
5154,1,0,2,0,0,3,0,2,0,2,0,0,1,2
5155,1,0,2,0,0,3,0,2,0,2,0,0,1,2
5156,1,0,2,0,0,3,0,3,0,2,0,0,1,2
