step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
7827,9,6,8,3,24,9,23,14,7,8,5,22,17,29
7828,9,6,9,3,24,9,22,14,7,8,5,22,18,29
7829,9,6,9,3,24,10,22,14,7,9,4,22,18,29
7830,9,6,9,3,23,10,22,15,8,9,4,22,18,30
7831,9,5,9,3,23,10,22,15,7,9,4,21,18,29
7832,9,5,9,3,23,10,21,15,7,9,4,21,19,29
7833,9,5,9,3,23,11,21,15,7,9,4,21,19,29
7834,10,6,10,3,23,11,21,16,7,9,4,21,19,29
7835,10,6,10,3,22,11,21,16,7,9,3,20,19,28
7836,10,5,10,3,22,11,21,16,7,9,3,20,19,28
7837,10,5,10,3,22,11,20,16,6,9,3,20,20,28
7838,10,5,10,3,22,12,20,16,6,9,3,20,20,28
7839,10,6,10,3,22,12,20,17,7,9,3,20,20,28
7840,11,5,10,3,21,12,20,17,7,9,3,19,20,27
7841,11,5,10,3,21,12,20,17,7,9,3,19,21,27
7842,11,5,10,3,21,13,20,17,6,9,3,19,21,27
7843,11,5,10,2,21,13,20,17,6,9,3,19,21,27
7844,11,5,10,2,21,13,20,18,7,9,3,19,21,26
7845,12,4,10,2,21,13,20,18,7,9,3,18,21,26
7846,12,4,10,2,21,13,19,18,7,9,3,18,22,26
7847,12,4,10,2,21,14,19,18,6,10,3,18,22,27
7848,12,4,11,2,20,14,19,19,6,10,2,18,22,27
7849,12,4,11,2,20,14,19,19,6,10,2,17,22,26
7850,13,4,11,2,20,14,19,19,6,10,2,17,22,26
7851,13,4,11,2,20,15,18,19,6,10,2,17,23,26
7852,13,5,12,2,20,15,18,19,6,10,2,17,23,26
7853,13,5,12,2,19,15,18,20,6,10,2,16,23,25
7854,13,5,12,2,19,15,18,20,6,10,2,17,23,25
7855,13,4,12,2,19,15,17,20,6,10,2,17,24,25
7856,13,4,12,2,19,16,17,20,6,10,2,17,24,25
7857,13,5,12,2,19,16,17,20,6,10,2,17,24,25
7858,13,5,12,2,18,16,17,20,6,10,2,17,24,24
7859,13,5,12,2,18,16,17,20,6,10,2,16,24,24
7860,13,5,12,2,18,17,16,20,6,10,2,16,25,24
7861,14,5,12,2,18,17,16,20,6,10,2,16,25,24
7862,14,5,13,2,18,17,16,21,6,10,2,16,25,23
7863,14,5,13,2,18,17,16,21,6,10,2,15,25,23
7864,14,5,13,2,18,17,16,21,5,10,2,15,26,23
7865,14,4,13,2,18,18,15,21,5,11,2,15,26,23
7866,14,4,14,1,17,18,15,21,5,11,2,15,26,23
7867,15,4,14,1,17,18,16,21,5,11,2,14,26,22
7868,15,4,14,1,17,18,16,21,5,11,2,14,26,22
7869,15,4,14,1,17,18,15,21,4,11,2,14,27,22
7870,15,5,14,1,17,19,15,21,4,11,2,14,27,22
7871,15,5,14,1,16,19,15,21,5,11,2,14,27,22
7872,16,5,14,1,16,19,15,22,5,11,1,13,27,22
7873,16,5,14,1,16,19,15,22,5,11,1,13,27,22
7874,16,5,14,1,16,20,14,22,5,11,1,13,28,22
7875,16,6,14,1,16,20,14,22,5,11,1,13,28,22
7876,16,6,14,1,15,20,14,22,6,11,1,13,28,21
7877,16,6,14,1,15,20,14,22,6,11,1,12,28,21
7878,16,6,14,1,15,20,13,22,6,11,1,12,28,21
7879,16,6,14,1,15,21,13,22,6,11,1,12,28,21
7880,16,6,15,1,15,21,13,22,6,11,1,12,28,21
7881,16,6,15,1,15,21,13,22,5,11,1,11,29,20
7882,16,6,15,1,15,21,13,22,5,11,1,11,29,20
7883,16,6,15,1,15,22,13,22,5,12,1,11,29,20
7884,17,6,15,1,14,22,13,22,5,12,1,11,29,20
7885,17,5,15,1,14,22,13,22,6,12,1,11,29,19
7886,17,5,15,0,14,22,13,22,6,12,1,10,29,19
7887,17,5,15,0,14,22,13,22,6,12,1,10,29,19
7888,17,6,15,0,14,23,13,22,6,12,1,10,29,19
7889,17,6,15,0,13,23,13,22,6,12,1,10,29,19
7890,17,6,15,0,13,23,13,22,6,12,1,10,29,18
7891,17,5,15,0,13,23,13,22,6,12,1,9,30,18
7892,17,5,15,0,13,23,12,23,6,12,1,9,30,18
7893,18,6,15,0,12,24,13,23,6,12,1,9,30,18
7894,18,6,16,0,12,24,13,23,6,12,1,9,30,17
7895,18,6,16,0,12,24,13,23,6,12,0,8,30,17
7896,18,6,16,0,12,24,13,23,5,12,0,8,30,17
7897,18,6,16,0,11,25,13,23,5,12,0,8,30,17
7898,18,6,17,0,11,25,13,24,5,12,0,8,30,17
7899,19,6,17,0,11,25,13,24,5,12,0,8,30,16
7900,19,6,17,0,11,25,13,24,5,13,0,8,30,16
7901,19,6,17,0,11,25,13,24,5,13,0,8,30,17
7902,19,6,17,0,10,26,13,24,5,13,0,7,30,17
7903,19,5,17,0,10,26,13,24,5,13,0,7,30,17
7904,19,5,17,0,10,26,13,24,5,13,0,7,31,16
7905,19,5,17,0,10,26,12,24,5,14,0,7,31,16
7906,19,5,17,0,9,27,12,24,6,14,0,7,31,16
7907,19,5,17,0,9,27,12,24,6,14,0,6,31,16
7908,19,5,17,0,9,27,12,24,5,14,0,6,31,15
7909,19,4,17,0,9,27,12,24,5,15,0,6,31,15
7910,19,5,17,0,9,27,12,25,5,15,0,6,31,15
7911,20,5,17,0,8,28,12,25,6,15,0,6,31,15
7912,20,5,17,0,8,28,12,25,6,15,0,5,31,15
7913,20,5,17,0,8,28,12,25,6,15,0,5,31,14
7914,20,5,17,0,8,28,12,25,6,15,0,5,31,14
7915,20,6,18,0,7,28,12,25,6,15,0,5,31,14
7916,20,6,18,0,7,29,12,26,6,15,0,4,31,14
7917,20,6,18,0,7,29,12,26,6,15,0,4,31,14
7918,20,6,18,0,7,29,12,26,6,15,0,4,31,13
7919,20,6,18,0,7,29,12,26,6,15,0,4,32,13
7920,20,6,18,0,6,29,11,26,7,15,0,4,32,13
7921,20,5,18,0,6,29,11,26,7,15,0,3,32,13
7922,20,5,18,0,6,29,11,26,6,15,0,3,32,13
7923,20,5,18,0,6,30,11,26,6,16,0,3,32,13
7924,20,6,18,0,6,30,11,26,6,16,0,3,32,13
7925,21,6,18,0,5,30,11,26,7,16,0,2,32,13
7926,21,6,18,0,5,30,11,26,7,16,0,2,32,13
7927,21,5,18,0,5,30,11,26,7,16,0,2,32,12
7928,21,5,18,0,5,30,11,27,6,16,0,2,32,12
7929,21,6,18,0,4,30,11,27,6,16,0,2,32,12
7930,21,6,19,0,4,30,11,27,7,16,0,1,32,12
7931,22,6,19,0,4,30,11,27,7,16,0,1,32,12
7932,22,6,19,0,4,30,11,27,7,16,0,1,32,12
7933,22,6,19,0,4,31,11,27,7,16,0,1,32,12
7934,22,6,19,0,3,31,11,28,8,16,0,0,32,11
7935,22,6,19,0,3,31,11,28,8,16,0,0,33,11
7936,22,6,19,0,3,31,10,28,7,17,0,0,33,11
7937,22,6,19,0,3,31,10,28,7,17,0,0,33,11
7938,22,6,19,0,2,31,10,28,7,17,0,0,33,11
7939,23,5,19,0,2,31,10,28,8,17,0,0,33,11
7940,22,5,18,0,2,31,10,27,8,16,0,0,33,11
7941,22,5,18,0,2,31,10,27,8,17,0,0,33,11
7942,22,5,18,1,2,31,11,27,8,17,0,0,33,11
7943,21,5,17,1,2,31,11,27,8,17,0,0,33,11
7944,21,5,17,1,2,31,11,26,8,16,0,0,33,11
7945,21,5,17,2,2,31,11,26,8,17,0,0,33,11
7946,20,5,17,2,2,32,11,27,8,17,1,0,33,12
7947,20,5,16,2,2,32,11,27,8,17,1,0,32,12
7948,20,5,16,2,2,32,11,26,8,16,1,0,32,12
7949,20,6,16,2,2,32,11,26,8,16,1,1,32,12
7950,19,6,16,3,2,32,11,26,8,16,2,1,31,13
7951,19,6,15,3,2,32,11,26,8,16,2,1,31,13
7952,19,6,15,3,2,32,11,25,8,15,2,2,31,13
7953,19,7,15,3,2,32,12,25,8,15,2,2,30,13
7954,18,7,15,4,2,32,12,25,8,15,2,2,30,13
7955,18,7,14,4,2,32,12,25,8,15,3,2,31,14
7956,18,7,14,4,2,31,12,25,8,15,3,2,31,14
7957,18,7,14,4,2,31,12,24,8,14,3,3,31,14
7958,18,7,14,4,2,31,12,24,8,14,3,3,30,14
7959,17,7,14,5,2,31,12,24,8,14,4,3,30,15
7960,17,7,13,5,2,31,12,24,8,14,4,3,30,15
7961,17,8,13,5,2,32,12,23,8,13,4,4,30,15
7962,17,8,13,6,3,32,13,23,8,13,4,4,29,15
7963,16,8,13,6,3,31,13,23,9,13,5,4,29,16
7964,16,8,12,6,3,31,13,23,9,13,5,4,29,16
7965,16,8,12,6,3,31,13,23,9,12,5,5,29,16
7966,16,8,12,6,3,31,13,22,9,12,5,5,28,16
7967,16,8,12,7,3,31,13,22,9,12,5,5,28,16
7968,15,8,12,7,3,31,13,22,10,12,6,5,28,16
7969,15,8,11,7,4,31,13,22,10,12,6,5,28,16
7970,15,9,11,8,4,30,13,21,10,11,6,6,27,16
7971,15,9,11,8,4,30,13,21,10,11,6,6,27,16
7972,14,9,11,8,4,30,13,21,10,11,7,6,27,16
7973,14,9,10,8,4,30,13,21,10,11,7,6,27,16
7974,14,9,10,8,4,30,13,21,10,10,7,6,27,16
7975,14,10,10,8,4,30,14,20,10,10,7,7,26,16
7976,14,10,10,9,5,30,14,20,10,10,7,7,27,17
7977,13,10,10,9,5,29,14,20,10,10,8,7,27,17
7978,13,10,9,9,5,29,14,20,10,10,8,8,27,17
7979,13,10,9,10,5,30,14,19,10,9,8,8,26,17
7980,13,10,9,10,5,30,14,19,10,9,8,8,26,17
7981,12,10,9,10,5,29,14,19,11,9,8,8,26,18
7982,12,10,8,10,5,29,14,19,11,9,9,8,26,18
7983,12,10,8,10,6,29,14,19,11,8,9,8,26,18
7984,12,11,8,10,6,29,15,18,11,8,9,9,25,18
7985,12,11,8,10,6,28,15,18,11,8,9,9,25,18
7986,11,11,8,11,6,28,15,18,11,8,10,9,25,18
7987,11,11,7,11,7,28,15,18,11,8,10,10,25,18
7988,11,11,7,11,7,28,15,17,11,7,10,10,24,18
7989,11,11,7,12,7,28,15,17,11,7,10,10,24,18
7990,10,11,7,12,7,27,15,17,11,7,10,10,24,19
7991,10,11,6,12,7,27,15,17,11,7,11,10,24,19
7992,10,11,6,12,8,27,15,17,11,7,11,10,24,19
7993,10,12,6,12,8,27,15,16,11,6,11,11,23,19
7994,10,12,6,12,8,26,15,16,11,6,11,11,23,20
7995,9,12,6,13,8,26,15,16,12,6,12,11,23,20
7996,9,12,5,13,9,26,15,16,12,6,12,11,23,20
7997,9,12,5,13,9,26,15,15,12,5,12,12,22,20
7998,9,13,5,14,9,26,15,15,12,5,12,12,22,20
7999,8,13,5,14,9,25,15,15,13,5,12,12,23,20
8000,8,13,5,14,9,25,15,15,13,5,13,12,23,20
8001,8,13,4,14,10,25,15,15,13,5,13,12,23,20
8002,8,14,4,14,10,25,15,14,13,4,13,13,22,20
8003,8,14,4,14,10,24,16,14,13,4,13,13,22,20
8004,7,14,4,15,10,24,16,14,13,4,14,13,22,20
8005,7,14,3,15,11,24,16,14,13,4,14,13,22,20
8006,7,14,3,15,11,24,16,14,13,3,14,14,22,20
8007,7,14,3,15,11,24,17,13,13,3,14,14,21,20
8008,6,14,3,16,11,23,17,13,14,3,14,14,21,21
8009,6,14,3,16,11,23,17,13,14,3,15,15,21,21
8010,6,14,2,16,12,23,17,13,14,3,15,15,21,21
8011,6,14,2,16,12,23,17,12,14,2,15,15,20,21
8012,6,14,2,16,12,22,18,12,14,2,15,15,20,21
8013,5,14,2,16,12,22,18,12,14,2,15,15,20,21
8014,5,14,1,17,13,22,18,12,14,2,16,15,20,21
8015,5,14,1,17,13,22,18,12,14,1,16,15,20,21
8016,5,14,1,17,13,22,18,11,14,1,16,16,19,21
8017,5,14,1,17,13,21,18,11,14,1,16,16,19,22
8018,4,14,1,18,13,21,18,11,14,1,17,16,19,22
8019,4,14,0,18,14,21,18,11,14,1,17,17,19,22
8020,4,15,0,18,14,21,18,10,14,0,17,17,18,22
8021,4,15,0,19,14,20,19,10,14,0,17,17,18,22
8022,3,15,0,19,14,20,19,10,15,0,17,17,18,23
8023,3,15,0,19,15,20,19,10,15,0,18,17,18,23
8024,3,15,0,19,15,20,19,10,15,0,18,17,18,23
8025,3,15,0,19,15,20,19,9,15,0,18,18,17,23
8026,3,15,0,19,15,19,19,9,15,0,18,18,17,23
8027,2,15,0,20,15,19,19,9,15,0,19,18,17,23
8028,2,15,0,20,16,19,19,9,15,0,19,18,17,23
8029,2,15,0,20,16,19,19,8,15,0,19,19,16,23
8030,2,15,0,20,16,19,19,8,15,0,19,19,16,23
8031,1,15,0,21,16,18,19,8,15,0,19,19,16,23
8032,1,15,0,21,16,18,19,8,15,0,20,19,16,23
8033,1,15,0,21,17,18,19,8,15,0,20,19,16,23
8034,1,15,0,21,17,18,19,7,15,0,20,20,15,23
8035,1,15,0,21,17,17,19,7,15,0,20,20,15,23
8036,0,15,0,21,17,17,19,7,15,0,20,20,15,23
8037,0,15,0,22,18,17,19,7,15,0,21,20,15,23
8038,0,15,0,22,18,17,19,7,15,0,21,20,15,23
8039,0,15,0,22,18,17,19,6,15,0,21,21,14,23
8040,0,15,0,22,18,16,19,6,15,0,21,21,14,23
8041,0,15,0,23,18,16,19,6,15,0,22,21,14,23
8042,0,15,0,23,19,16,19,6,15,0,22,22,14,23
8043,0,15,0,23,19,16,19,5,15,0,22,22,13,23
8044,0,15,0,23,19,15,19,5,15,0,22,22,13,23
8045,0,15,0,23,19,15,19,5,15,0,22,22,13,23
8046,0,15,0,23,20,15,19,5,15,0,23,22,13,23
8047,0,15,0,23,20,15,19,5,15,0,23,22,13,23
8048,0,15,0,23,20,15,19,4,15,0,23,23,12,23
8049,0,15,0,23,20,14,19,4,15,0,23,23,12,23
8050,0,15,0,23,20,14,19,4,15,0,24,23,12,23
8051,0,15,0,23,21,14,19,4,15,0,24,23,12,23
8052,0,15,0,23,21,14,19,4,15,0,24,24,11,23
8053,0,15,0,23,21,14,19,3,15,0,24,24,11,23
8054,0,15,0,23,21,13,19,3,15,0,24,24,11,23
8055,0,15,0,23,21,13,19,3,15,0,25,24,11,23
8056,0,15,0,23,22,13,19,3,15,0,25,24,11,23
8057,0,15,0,23,22,13,19,2,15,0,25,25,10,23
8058,0,15,0,23,22,12,19,2,15,0,25,25,10,23
8059,0,15,0,23,22,12,19,2,15,0,25,25,10,23
8060,0,15,0,23,23,12,19,2,15,0,26,25,10,23
8061,0,15,0,23,23,12,19,2,15,0,26,25,10,23
8062,0,15,0,23,23,12,19,1,15,0,26,26,9,23
8063,0,15,0,23,23,11,19,1,15,0,26,26,9,23
8064,0,15,0,23,23,11,19,1,15,0,26,26,9,23
8065,0,15,0,23,24,11,19,1,15,0,27,27,9,23
8066,0,15,0,23,24,11,19,0,15,0,27,27,8,23
8067,0,15,0,23,24,10,19,0,15,0,27,27,8,23
8068,0,15,0,23,24,10,19,0,15,0,27,27,8,23
8069,0,15,0,23,25,10,19,0,15,0,27,27,8,23
8070,0,15,0,23,25,10,19,0,15,0,27,27,8,23
8071,0,15,0,23,25,10,19,0,15,0,27,27,7,23
8072,0,15,0,23,25,9,19,0,15,0,28,27,7,23
8073,0,15,0,23,25,9,19,0,15,0,28,27,7,23
8074,0,15,0,23,26,9,19,0,15,0,28,28,7,23
8075,0,15,0,23,26,9,19,0,15,0,28,28,6,23
8076,0,15,0,23,26,9,19,0,15,0,28,28,6,23
8077,0,15,0,23,26,8,19,0,15,0,28,28,6,23
8078,0,15,0,23,26,8,19,0,15,0,28,28,6,23
8079,0,15,0,23,27,8,19,0,15,0,28,28,6,23
8080,0,14,0,22,26,8,18,0,14,0,27,28,6,22
8081,0,14,0,22,26,8,18,0,14,0,27,28,6,22
8082,0,14,0,22,26,8,18,0,14,0,28,28,6,22
8083,1,14,1,22,26,8,17,0,13,0,28,27,7,22
8084,1,14,1,21,26,8,18,0,13,0,27,27,7,22
8085,1,14,1,21,26,8,18,0,13,0,27,27,7,22
8086,2,14,2,21,26,8,17,0,12,0,27,26,8,22
8087,2,14,2,21,26,9,17,1,12,0,27,26,8,22
8088,2,13,2,20,25,9,18,1,12,0,26,26,8,22
8089,2,13,2,20,25,9,18,1,12,0,26,26,8,22
8090,2,13,2,20,25,9,17,1,11,0,26,25,8,22
8091,3,13,3,20,25,10,17,2,11,1,26,25,9,22
8092,3,12,3,20,24,10,17,2,11,1,26,25,9,21
8093,3,12,3,20,24,10,18,2,11,1,25,25,9,22
8094,3,12,3,19,24,10,17,2,11,1,25,25,9,22
8095,4,12,3,19,24,11,17,3,11,2,25,24,10,22
8096,4,12,3,19,24,11,17,3,11,2,25,24,10,22
8097,4,11,3,19,23,11,17,3,11,2,25,24,10,21
8098,4,11,4,19,23,11,18,3,11,2,24,25,10,22
8099,5,11,4,18,23,11,17,3,10,2,24,24,11,22
8100,5,11,4,18,23,12,17,4,10,3,24,24,11,22
8101,5,10,4,18,22,12,17,4,10,3,24,24,11,21
8102,5,10,5,18,22,12,17,4,10,3,23,24,11,22
8103,5,10,5,18,22,12,17,4,9,3,23,23,11,22
8104,6,10,5,17,22,13,17,5,9,4,23,23,12,22
8105,6,11,5,17,22,13,17,5,9,4,23,23,12,22
8106,6,10,5,17,21,13,17,5,9,4,23,23,12,21
8107,6,10,6,17,21,13,17,5,9,4,22,23,12,21
8108,6,10,6,16,21,13,17,5,8,4,22,22,12,21
8109,7,10,6,16,21,14,17,6,8,4,22,22,13,21
8110,7,10,6,16,20,14,17,6,8,4,22,22,13,20
8111,7,10,7,16,20,14,17,6,8,4,22,22,13,20
8112,7,10,7,16,20,14,16,6,8,4,21,22,13,20
8113,8,10,7,15,20,15,17,7,8,4,21,21,14,20
8114,8,10,7,15,20,15,17,7,8,4,21,21,14,20
8115,8,10,8,15,19,15,17,7,8,4,21,21,14,19
8116,8,10,8,15,19,15,17,7,8,4,20,21,14,19
8117,8,10,8,14,19,15,17,7,7,4,20,21,14,19
8118,9,10,8,14,19,16,17,8,7,4,20,21,15,19
8119,9,9,9,14,19,16,17,8,7,4,20,21,15,18
8120,9,9,9,14,18,16,17,8,7,4,19,20,15,19
8121,9,9,9,14,18,16,16,8,6,4,19,20,15,19
8122,10,9,9,14,18,17,17,9,6,5,19,20,16,19
8123,10,9,9,13,18,17,17,9,6,5,19,20,16,19
8124,10,8,10,13,17,17,17,9,7,5,19,20,16,18
8125,10,8,10,13,17,17,17,9,7,5,18,19,16,18
8126,10,8,10,13,17,17,16,9,6,5,18,19,16,18
8127,11,8,10,13,17,18,17,10,6,6,18,19,17,18
8128,11,8,10,12,17,18,17,10,6,6,18,19,17,17
8129,11,8,11,12,16,18,17,10,7,6,18,19,17,17
8130,11,8,11,12,16,18,16,10,6,6,17,18,17,17
8131,12,8,11,12,16,19,16,11,6,6,17,18,18,17
8132,12,8,11,11,16,19,17,11,6,6,17,18,18,17
8133,12,7,12,11,15,19,17,11,6,6,17,18,18,16
8134,12,7,12,11,15,19,17,11,6,6,16,17,18,17
8135,12,7,12,11,15,19,16,11,5,6,16,17,18,17
8136,13,7,12,11,15,20,16,12,5,7,16,17,19,17
8137,13,7,12,10,15,20,17,12,5,7,16,17,19,16
8138,13,7,13,10,14,20,17,12,6,7,16,17,19,17
8139,13,7,13,10,14,20,16,12,5,7,15,16,19,17
8140,13,7,13,10,14,20,16,12,5,7,15,16,19,17
8141,14,7,13,9,14,21,17,13,5,7,15,16,20,17
8142,14,6,13,9,13,21,17,13,5,7,15,16,20,16
8143,14,6,13,9,13,21,17,13,6,7,14,15,20,17
8144,14,6,13,9,13,21,16,13,6,7,14,15,20,17
8145,15,6,13,9,13,22,16,14,5,8,14,15,21,17
8146,15,6,14,8,13,22,17,14,5,8,14,15,21,17
8147,15,6,14,8,12,22,17,14,5,8,14,14,21,16
8148,15,6,14,8,12,22,16,14,5,8,13,14,21,17
8149,15,6,14,8,12,22,16,14,5,8,13,14,21,17
8150,16,6,14,8,12,23,16,15,5,8,13,14,22,17
8151,16,6,14,7,12,23,16,15,6,8,13,14,22,16
8152,16,6,14,7,12,23,16,15,6,8,13,13,22,17
8153,16,6,14,7,12,23,16,15,6,8,12,13,22,17
8154,16,6,14,7,11,24,16,16,6,9,12,13,22,17
8155,16,6,15,7,11,24,16,16,6,9,12,13,23,17
8156,16,5,15,7,11,24,16,16,6,9,12,12,23,16
8157,16,5,15,6,11,24,16,16,6,9,11,12,23,16
8158,16,5,15,6,11,24,15,16,6,9,11,12,23,17
8159,16,5,16,6,11,25,15,16,6,9,11,12,24,17
8160,16,5,16,6,11,25,15,16,6,9,11,12,24,16
8161,16,5,16,6,11,25,15,16,6,10,11,11,24,16
8162,16,4,16,6,10,25,14,16,6,10,11,11,24,16
8163,16,4,16,6,10,25,14,17,5,10,10,11,24,16
8164,16,4,16,6,10,26,14,17,5,10,10,11,25,16
8165,16,4,16,6,10,26,14,17,6,10,10,11,25,15
8166,17,5,16,6,10,26,15,17,6,10,10,10,25,15
8167,17,4,16,6,9,26,14,17,6,10,10,10,25,15
8168,17,4,16,6,9,27,14,17,6,10,10,10,26,15
8169,17,4,17,5,9,27,14,18,6,10,10,10,26,15
8170,17,4,17,5,9,27,14,18,6,10,10,9,26,15
8171,17,5,17,5,9,27,13,18,6,10,10,9,26,15
8172,17,5,17,5,8,27,13,18,6,10,9,9,26,15
8173,17,5,18,5,8,28,13,18,6,10,9,9,27,15
8174,17,5,18,5,8,28,13,19,6,10,9,8,27,14
8175,17,5,18,5,8,28,14,19,5,10,9,8,27,14
8176,17,5,18,5,7,28,13,19,5,10,9,8,27,14
8177,17,5,19,5,7,28,13,19,5,10,9,8,27,14
8178,18,5,19,5,7,28,13,19,5,10,9,8,28,14
8179,18,4,19,5,7,29,13,19,5,11,9,7,28,13
8180,18,4,19,4,6,29,13,19,5,11,9,7,28,13
8181,18,4,19,4,6,29,13,19,4,11,9,7,28,13
8182,18,4,19,4,6,29,13,19,4,11,9,7,28,14
8183,18,4,19,4,6,29,13,19,5,12,9,6,28,13
8184,19,4,19,4,6,29,13,19,5,12,9,6,29,13
8185,19,4,19,3,5,29,12,19,5,12,9,6,29,13
8186,19,4,20,3,5,29,13,20,5,12,8,6,29,13
8187,19,4,20,3,5,29,13,20,5,13,8,6,29,13
8188,19,3,20,3,5,30,13,20,5,13,8,5,29,14
8189,19,4,20,3,4,30,13,20,4,13,8,5,29,13
8190,19,4,20,2,4,30,13,20,4,13,8,5,29,13
8191,19,4,21,2,4,30,13,20,4,13,8,5,29,13
8192,20,4,21,2,4,30,13,20,4,13,7,4,29,13
8193,20,4,21,2,4,30,13,20,4,13,7,4,30,14
8194,20,5,21,2,3,30,12,20,3,13,7,4,30,14
8195,20,5,22,1,3,30,13,21,3,13,7,4,30,14
8196,20,5,22,1,3,30,13,21,3,13,7,4,30,14
8197,21,4,22,1,3,30,13,21,3,13,6,3,30,14
8198,21,5,22,1,2,30,13,21,3,13,6,3,30,15
8199,21,5,22,1,2,30,13,21,3,13,6,3,30,15
8200,21,5,22,0,2,31,14,21,3,13,6,3,30,15
8201,21,5,22,0,2,31,14,21,4,13,6,3,30,14
8202,21,5,22,0,2,31,14,21,3,13,5,2,30,14
8203,21,6,22,0,1,31,14,21,3,13,5,2,30,14
8204,21,6,22,0,1,31,14,22,3,13,5,2,30,14
8205,22,6,23,0,1,31,15,22,3,13,5,2,30,14
8206,22,6,23,0,1,31,15,22,3,13,4,1,31,14
8207,22,6,23,0,1,31,14,22,3,13,4,1,31,14
8208,22,7,24,0,0,31,14,22,3,13,4,1,31,14
8209,22,7,24,0,0,31,14,22,3,13,4,1,31,14
8210,22,7,24,0,0,31,14,22,3,13,4,1,31,15
8211,22,7,24,0,0,31,14,22,3,13,3,0,31,15
8212,22,7,25,0,0,31,14,22,3,13,3,0,31,15
8213,22,7,25,0,0,31,14,22,3,13,3,0,31,15
8214,22,7,25,0,0,31,14,22,3,13,3,0,31,15
8215,22,7,25,0,0,32,14,22,4,14,3,0,31,16
8216,22,7,25,0,0,32,14,22,3,14,2,0,31,15
8217,22,6,26,0,0,32,14,22,3,14,2,0,31,15
8218,22,6,26,0,0,32,14,22,3,14,2,0,31,15
8219,23,6,26,0,0,32,14,22,3,14,2,0,31,15
8220,23,6,26,0,0,32,14,22,3,14,1,0,32,16
8221,23,6,26,0,0,32,13,22,3,14,1,0,32,16
8222,23,6,26,0,0,32,13,22,3,14,1,0,32,16
8223,23,5,26,0,0,32,13,22,3,14,1,0,32,16
8224,23,5,26,0,0,32,13,23,3,14,1,0,32,16
8225,23,5,26,0,0,32,13,23,3,14,0,0,32,17
8226,23,5,26,0,0,32,13,23,3,14,0,0,32,17
8227,23,5,26,0,0,32,13,23,3,14,0,0,32,17
8228,23,5,26,0,0,32,13,23,3,14,0,0,32,17
8229,23,5,26,0,0,32,13,23,3,14,0,0,32,18
8230,23,5,26,0,0,32,13,24,3,14,0,0,32,18
8231,23,5,26,0,0,32,13,24,3,14,0,0,32,18
8232,23,5,26,0,0,33,13,24,3,14,0,0,32,18
8233,23,5,26,0,0,33,13,24,3,14,0,0,32,17
8234,23,5,26,0,0,33,13,24,2,14,0,0,32,17
8235,23,5,26,0,0,33,13,24,2,14,0,0,32,17
8236,23,5,26,0,0,33,13,24,2,14,0,0,32,17
8237,24,5,26,0,0,33,13,24,2,14,0,0,33,17
8238,24,5,26,0,0,33,12,24,2,14,0,0,33,17
8239,24,5,26,0,0,33,12,24,2,14,0,0,33,17
8240,24,4,26,0,0,33,12,24,2,14,0,0,33,17
8241,24,4,26,0,0,33,12,24,2,14,0,0,33,17
8242,24,4,26,0,0,33,12,24,2,14,0,0,33,17
8243,24,4,26,0,0,33,12,24,2,14,0,0,33,17
8244,24,4,26,0,0,33,12,24,2,14,0,0,33,17
8245,24,3,26,0,0,33,12,24,2,14,0,0,33,17
8246,24,3,26,0,0,33,12,24,2,14,0,0,33,17
8247,24,3,26,0,0,33,12,25,2,14,0,0,33,17
8248,24,3,26,0,0,33,12,25,2,14,0,0,33,17
8249,24,3,26,0,0,33,12,25,2,14,0,0,33,17
8250,24,3,26,0,0,33,12,25,2,14,0,0,33,17
8251,24,2,26,0,0,33,12,25,2,14,0,0,33,17
8252,24,2,26,0,0,34,12,26,1,14,0,0,33,17
8253,24,2,26,0,0,34,12,26,1,14,0,0,33,16
8254,24,2,26,0,0,34,12,26,1,14,0,0,33,16
8255,25,2,26,0,0,34,12,26,1,14,0,0,33,16
8256,25,1,26,0,0,34,12,26,1,14,0,0,34,16
8257,25,1,26,0,0,34,11,26,1,14,0,0,34,16
8258,25,1,26,0,0,34,11,27,1,14,0,0,34,16
8259,25,1,26,0,0,34,11,27,1,14,0,0,34,16
8260,25,1,26,0,0,34,11,27,1,14,0,0,34,16
8261,25,0,26,0,0,34,11,27,1,14,0,0,34,16
8262,25,0,26,0,0,34,11,27,1,14,0,0,34,16
8263,25,0,26,0,0,34,11,28,1,14,0,0,34,16
8264,25,0,26,0,0,34,11,28,1,14,0,0,34,16
8265,25,0,26,0,0,34,11,28,1,14,0,0,34,16
8266,25,0,26,0,0,34,11,28,0,14,0,0,34,16
8267,25,0,26,0,0,34,11,28,0,14,0,0,34,16
8268,25,0,26,0,0,34,11,29,0,14,0,0,34,16
8269,26,0,26,0,0,34,11,29,0,14,0,0,34,16
8270,26,0,26,0,0,34,11,29,0,14,0,0,34,16
8271,26,0,26,0,0,34,11,29,0,14,0,0,34,16
8272,26,0,26,0,0,34,11,29,0,14,0,0,34,16
8273,26,0,26,0,0,35,11,29,0,14,0,0,34,16
8274,26,0,26,0,0,35,11,29,0,14,0,0,34,15
8275,26,0,26,0,0,35,11,29,0,14,0,0,34,15
