1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5033499761065259,0.5588429369644414,0.5478510124961529,0.5526759842719495,0.5709111968389294,0.5660096253874923,0.5426922876739906,0.5696974364829129,0.581605740432022,0.5468377642532645,0.580912004392574,0.575276770369866,0.5777196306104471,0.5613686384153483,0.5630351152670405
0.5052979587878719,0.5580249129481719,0.5479431812820271,0.5534992207558727,0.5733404903780385,0.5656127458016684,0.5463725389340218,0.5655598870394698,0.5788246657284102,0.5493249993134508,0.5847599773121444,0.5717787888941591,0.574291977944344,0.5611953814265339,0.5665781181963332
0.5075829473489278,0.5574932684809749,0.5484039787259574,0.5545565991110657,0.5757417749571802,0.5660459912825526,0.5505886909818604,0.561927307835906,0.57636216387086,0.552013083610966,0.5894375222584031,0.5690624242413208,0.5711871554982311,0.561639351816069,0.5700291459180078
0.5101206948879405,0.5572288835343959,0.5494073904978725,0.55602909647579,0.5780545623357982,0.5674221139043994,0.5557067589013825,0.5589406387731546,0.574334470911064,0.5548115098175814,0.5948393503287707,0.5671602878608822,0.5683249256682079,0.5626916632238346,0.5732500017268475
0.5128602032859759,0.5573434116350504,0.5510029714399741,0.5580709485437119,0.5802589306751692,0.569669656290426,0.5618541990489012,0.5567315164279882,0.5728085751490394,0.5578366587788859,0.6006571820608548,0.5660520553387096,0.5657997002754553,0.5643286065790987,0.5762354282093728
0.5157678330075283,0.5578080678130406,0.5533268573009879,0.5607042619896697,0.5823537069308035,0.5727905225703662,0.5692314652377461,0.5551966502934434,0.57173267025775,0.5610623651557382,0.606773096442515,0.5658028608114877,0.5635743161446721,0.5665725589357721,0.5790912073700448
0.5188219995711013,0.558706357459567,0.5564741352690488,0.563901153668997,0.5843129217575203,0.5768139751053623,0.5778103404401492,0.554466053129869,0.5711462166779792,0.5646728213195599,0.6130462857094662,0.5663595994651371,0.561778797589013,0.5692002600137446,0.5818958966499455
0.522006386651152,0.560060523986441,0.5602016847264398,0.5675554762078939,0.5859131806009678,0.5814702814706921,0.5873038177248208,0.5543449286433426,0.5711153735035928,0.5687455262999509,0.619330226133679,0.5677149674677161,0.5603868630050945,0.571892661465748,0.5847787616636722
0.5253841903830669,0.5619878092043009,0.5644796703386725,0.5715996126199095,0.5870702173337806,0.586644178402756,0.597486601030614,0.5549349752521815,0.5715810891334332,0.5731848846619093,0.6256041054043182,0.569758841841503,0.5592288908555861,0.5745566754194512,0.5876727415737252
0.5287460785796299,0.5645990053871268,0.5693195222302464,0.5760411284884378,0.5876033163089371,0.592243565059516,0.6081736240390495,0.5561702026966895,0.5726266048939824,0.5779089908881243,0.6320629726995849,0.5725238454640706,0.5582880376956261,0.5771488407855001,0.5906812395517574
0.532031684373473,0.5678636193266073,0.5746812117247388,0.5809287858704937,0.5875544574553013,0.5983043949905829,0.6191268996380104,0.5580292289021848,0.5742423757589379,0.5831115398162774,0.6386483109471581,0.5759245366252476,0.5574790190793731,0.5796875463593838,0.5938965734732112
0.5351617534509735,0.571702544397413,0.5804383542907853,0.586113241474354,0.5871289388147098,0.6047855899304059,0.6300764862760647,0.5603911214388488,0.5763078987701372,0.5887775903216946,0.6452636334404268,0.5798229361796435,0.5567175901920546,0.5822188302500183,0.5972494687888728
0.5382057955064962,0.57610473943555,0.586580134603626,0.591613675082647,0.5863523825877403,0.6117014546255837,0.6407969342633894,0.5632523707540075,0.5788254678696505,0.594904949353012,0.6518556518827706,0.5840478224884077,0.5558707166829491,0.5846944012940097,0.6006354766979639
0.5412530635375506,0.5810860407260393,0.5929742359908885,0.5974980572510865,0.5852803708624464,0.6189997428438863,0.6509481778151337,0.566456783496517,0.5817212127989696,0.6015527185147925,0.6584173328086346,0.5885906081095607,0.5549932077474623,0.5871598916430217,0.6039575971510658
0.5440058990139022,0.586576303575173,0.5994921993541991,0.6034305373220527,0.5839865001806173,0.6266250666822775,0.6602857574381072,0.5699022735353184,0.5850450147819205,0.6085781867820677,0.664848891537518,0.5934202476460195,0.5539929354263149,0.5897214371092374,0.6070409515878219
0.5464219619881454,0.5924947727688791,0.605764226128877,0.6093127114299552,0.5826500117041213,0.6344514039346342,0.6688315659023543,0.5735204497334137,0.5886694295241104,0.6159732503826255,0.6711424585436507,0.598387606621194,0.5529781169869213,0.5923653320889352,0.6097613189738346
0.548412202067924,0.5986477643424517,0.6116113250818753,0.6149787786995794,0.5814643668249524,0.6423368374076973,0.676547235528031,0.5771582706652529,0.5927291048427857,0.6236992170939925,0.6773085670241664,0.603301501564582,0.5520909945041476,0.595031471853276,0.6121436112454551
0.5500332222498812,0.6050248140445401,0.6169787048904782,0.6203828250158568,0.5805416814568829,0.6500847978109353,0.6833732345365383,0.5806873345095543,0.5973365492428659,0.6314641847575411,0.6834788167016951,0.6080181858609254,0.5514250620000543,0.5977481690644157,0.6141501488931473
0.5513166130968787,0.6115842011381142,0.621726158458642,0.6255718150749855,0.5799643808616994,0.6575822955385174,0.6893927524669331,0.5839383177492702,0.6025295320684189,0.6392648413846195,0.6896487219456748,0.6125246366815353,0.5510571982687431,0.6005620457067553,0.6157174470208248
0.5521632828921191,0.6182253543356814,0.6257296162501008,0.6305136886442462,0.579881730270436,0.6647088974893478,0.6945291717702053,0.5867075638570113,0.6080997146351594,0.6470050462573707,0.6957650625971512,0.6168991593948498,0.5511103921372856,0.603599394907062,0.6167334883069401
0.552776355213801,0.624832970570222,0.6290280734245485,0.6352071799784865,0.5803015855606154,0.6713086254421756,0.6986798977482263,0.5890637674875986,0.6140737936916885,0.6545253308630082,0.7017785162135332,0.6211392506725966,0.551756486689693,0.606919224430511,0.6171761313099219
0.5531641359030304,0.631067217309851,0.6314369649486973,0.6397067927403189,0.581338672162073,0.677314512862547,0.7019466825692104,0.5911945632120829,0.6203879668159318,0.6617408329828084,0.7076803117754197,0.6252116645182915,0.5530956855130594,0.6105949793046889,0.6170726917109028
0.5531496291342236,0.6366353648922626,0.6331006938005963,0.643957454005529,0.5829072520496738,0.6827576879401482,0.7044580390377911,0.5930470141750758,0.6268443601780862,0.6685994497137493,0.7134696833617714,0.6288942738416166,0.5552577216554796,0.6146063561742829,0.6164102572553771
0.5530319770155204,0.6413072817827478,0.6339053791593453,0.6478534692034975,0.5850742351216613,0.687581881396299,0.7063532819075258,0.5946097688139943,0.6333449652449887,0.6752240726282273,0.719098900972871,0.632150943546566,0.5583013779405641,0.6189082066461923,0.6150934611853255
0.5528790468840649,0.644878919550871,0.6338346240393707,0.6514173474424764,0.5879657326437217,0.6917090179011777,0.7077804758454358,0.5960399297832966,0.6398086410282885,0.6816323643016048,0.7245846687933872,0.6347859439715189,0.5624153596361483,0.6233597907228602,0.6131570427133012
0.5527173736349553,0.6474063751617719,0.632847996937914,0.6546843479829811,0.5915070826979717,0.6953637588703682,0.7089408692463792,0.597379963804743,0.6461302894710531,0.6878185318708187,0.7299288407470484,0.6368538064802285,0.5674721804242567,0.6280334149077142,0.6107035031924141
0.552733309350064,0.6489809199497583,0.6312711673402736,0.6575055659110236,0.5957863836192588,0.6985444843959617,0.7099734805326047,0.5985258504245831,0.652441263760505,0.6937486942235525,0.735007413931556,0.6383321452555434,0.5734250572369177,0.6328802220645592,0.6077628937736945
0.5529361302534456,0.6497716177849266,0.6293840865375186,0.6600108257647153,0.6007237572630421,0.70131890470083,0.7110844944765626,0.5996551256650727,0.6587340985002398,0.6993609188363854,0.7398332247472235,0.6393832419296682,0.5799552105889332,0.6377976778300857,0.6044178140064611
0.5533855319358549,0.6498073269972403,0.627359581657009,0.6622023884227157,0.6062630830710074,0.7036472735518717,0.7122232440412767,0.6008657732501981,0.6652127603746948,0.7047030184351334,0.7443287207232431,0.6403956066674849,0.5868944235291533,0.6426041298782982,0.600813027980469
0.5540699652722123,0.6490692733739547,0.6251552688147805,0.6640709035790955,0.6122984272820098,0.7055992193626665,0.7132193349612896,0.6021228481986493,0.6716388772440188,0.7098747611807515,0.748456955759597,0.6416543333673367,0.5940717186065897,0.6471972563083981,0.5970036591862639
0.5549756012080195,0.6475572408604523,0.6228771868398798,0.6657789609258659,0.6186493984492928,0.7071580889009893,0.7141697264398561,0.6034357153526594,0.6779835348749523,0.71474516810951,0.7520897764223998,0.6434235135279637,0.6014265267011492,0.6515966610109712,0.5930101787744942
0.5560507268543865,0.6449537429015493,0.6205166509146149,0.6673235128332488,0.625054255861012,0.7082815904109191,0.7149924498241403,0.6047532919714801,0.6839761475397692,0.7193171346260296,0.7551725759664047,0.6457402010055809,0.6087474888787474,0.6557273061110436,0.5889826289966209
0.5572206889490364,0.6414073424688405,0.6181614630369645,0.6686152188759679,0.6313008934884968,0.7090913082207401,0.7156079204565106,0.6061338138476879,0.6895814467914588,0.7235109579869579,0.757530192179547,0.6486245262160083,0.6158319742610364,0.6596802756622124,0.5850202396948271
0.558543825478073,0.6368944824868737,0.6157957278411743,0.669652788580831,0.637290057567035,0.7095005366007756,0.7160301666442206,0.6075437984896848,0.6947373631182899,0.7271608788852939,0.7589187070318043,0.6521460189319005,0.6224068667101031,0.663423663003254,0.5810776178716266
0.5599132541734638,0.6315565597284979,0.6135393272388172,0.670435541936157,0.6426061076587325,0.709506954239713,0.716229078399285,0.6091432216301025,0.6992826451512126,0.7303530266974723,0.7593032555497511,0.6561904005405208,0.6282991671504626,0.6669312906740696,0.5773895109191441
0.5611711592116958,0.6255082919373466,0.6116048452999729,0.6710242259643727,0.6471093721492776,0.708980106397751,0.716078393547968,0.61099806046638,0.7029131488484373,0.733122298524354,0.7585887060269932,0.6604498013703433,0.6335015389070879,0.6701256441515088,0.5742322402007534
0.562258796211,0.6190647944865018,0.6099544660149023,0.6712071429548672,0.6506912615439889,0.707938538796067,0.7155544337582265,0.6130894202769557,0.7054659633104888,0.7354151342789497,0.7566558896116583,0.6647143695840986,0.6380165163402791,0.6728119880703745,0.571675265477081
0.5632273709728131,0.6124198731952156,0.6085294085928197,0.6710068428695098,0.6533819651375378,0.7063729385704475,0.7148377051589868,0.6154579899177632,0.7070819370375372,0.7374012923470502,0.7535061802536803,0.669020770754523,0.6418964161820176,0.6750298252356295,0.5697669226269652
0.5641217559036366,0.6057669119638355,0.6071917676620213,0.6705091092135211,0.6552382475084604,0.7043936308562229,0.7139849916262605,0.6179629480121048,0.707926269423462,0.7391713477127045,0.7490021023883993,0.6732499312860593,0.6451128795236989,0.6767256987538391,0.5684130755478729
0.5648958052113435,0.5992010484536556,0.6059573491444571,0.6697894671200673,0.6562872812697885,0.7021845209839895,0.7129511689213741,0.6205785465471746,0.7079956075134627,0.7406920054990664,0.7433890004463367,0.6772888442317561,0.647555387512581,0.6780030223398146,0.5676416144090931
0.5656090138024797,0.5929088629510165,0.6048766793931087,0.6689113925914614,0.6565555729731286,0.6996861410689155,0.71174396253215,0.6233466704980493,0.7075052870433083,0.7418212755864558,0.7367102221246361,0.6810541788598667,0.6492629717617876,0.6787785131574535,0.567337134989984
0.5662434207728861,0.586959010333101,0.6040639817465411,0.667898415940718,0.6561284023038364,0.6969639140372599,0.7103203185318915,0.6261552548594226,0.7065269807158834,0.7423643884792596,0.7292279421246946,0.6845140000427349,0.6501852570969935,0.6791285313624098,0.5673716261631868
0.5668922173564312,0.5815485801954616,0.6035956767277515,0.6667864130971753,0.6551117994447649,0.6941332072665721,0.7087371770872514,0.6289534994556992,0.7051334867784916,0.7421150606315922,0.7210509728464702,0.6877474013052705,0.6503552967100186,0.6791064962256679,0.5675253011669321
0.5676232658382205,0.5767743765686247,0.6032970100350158,0.6656126410712243,0.6534457131529041,0.6914839314830337,0.7070449108648528,0.6315445904481573,0.7033299913704902,0.7408830759364585,0.7122984157599684,0.6908033675278159,0.6498911800766922,0.6785183579335952,0.5676365814095297
0.5684321959643454,0.5727640253773433,0.6030949438001922,0.6643482628869047,0.6512792863580574,0.6890357655834967,0.7052006094976402,0.633860599371419,0.7012942982081481,0.7385460919396124,0.703116774296041,0.6936282658954318,0.6488422762087439,0.67737122875196,0.5675463145704327
0.5692747021350651,0.5695334225146086,0.6029601207783114,0.6630768117950605,0.6487096757514227,0.6866181649287055,0.7032009618377196,0.6357255790509774,0.6990678167362031,0.735271642642446,0.6936557194454159,0.6960603544403072,0.64719048733867,0.675566957299652,0.5672214739153963
0.5699674866842284,0.567149768316258,0.6030063529838945,0.6617574838144509,0.6457902212260226,0.6845685743454342,0.7011892560483088,0.6374136150172588,0.6969216795772932,0.731601110854427,0.6843339984668294,0.6980006510573868,0.6450325194136007,0.6734360639772353,0.5666385618723548
0.570628510848016,0.5655463555819906,0.6034342795292441,0.660535824100328,0.6423949458951534,0.682922574479035,0.6994585173614156,0.6389786186382878,0.6949926845665141,0.7278562676388218,0.6752207770769089,0.6993598551478231,0.6425371327809816,0.6711155240902548,0.5658328194664495
0.57111202161186,0.5647800754440586,0.6041885301355462,0.659439350837503,0.6386908150116961,0.6815857728350995,0.6980821405655107,0.640405893387723,0.6933879995504383,0.7242946889267599,0.6666195777342866,0.7001537853395694,0.6396626916465543,0.6688691221671436,0.5649447755873357
0.5713762716036782,0.5648508431980445,0.6053173993455476,0.6585221998759672,0.6349248313153388,0.680545787084654,0.6970796639152687,0.6417065653277619,0.6918998163919037,0.7211362469549447,0.6583971612040154,0.7004934997568083,0.6364108689100784,0.6669101180751048,0.5640800612584109
0.5713718850752884,0.5656694333304557,0.6067787659145536,0.6577869716075883,0.6311635171339953,0.6797378148641093,0.6966593338518636,0.6429222417929551,0.6903290569915111,0.7183041003433963,0.6506285710646564,0.7003756430788586,0.6329496089925668,0.6653008536549038,0.5632905637579103
0.5710829164369773,0.5670004942857975,0.608701398326603,0.6573673734366859,0.6275736754865698,0.6791262901366082,0.696790511238548,0.6442189702169573,0.6887166790454238,0.7158635083879551,0.6434408446759681,0.6998869760434742,0.6294978143298015,0.664075498049854,0.5625080101193627
0.5704111344858938,0.568817047862424,0.6109694402004008,0.6572799290827328,0.6243340853335557,0.6786814344335614,0.6976687684491735,0.6456046849349992,0.6869370120882802,0.7138137981023298,0.636973912504128,0.6991687559532559,0.6261706981639991,0.6632277903919548,0.5616585225676477
0.5694539489604299,0.5711397642503186,0.6134910375733206,0.6573675246040512,0.6214047071693102,0.6784421363902339,0.6994412597019449,0.6472636214072471,0.6848562810898408,0.7121262329428306,0.6314101165390685,0.6983378679744574,0.6229775651340125,0.6629681521198187,0.5606947135335403
0.5680902449998712,0.5736514316589426,0.6161833894056855,0.6576024532448108,0.6187903794175607,0.6783496607111086,0.7019301837977859,0.6493410381420732,0.6824537016901718,0.7108093887312557,0.6269062585557813,0.6974907716913027,0.6200928300516436,0.6633735387029943,0.5595205078639195
0.566443078434458,0.5759705142160991,0.6189998965364141,0.6579754236788734,0.6165656507115935,0.6784160976756478,0.7050353425600183,0.6518214665067351,0.6797239113071999,0.7096665386724093,0.6234458957658714,0.6967474541660561,0.6176608830090019,0.6643406698529446,0.5581439470569292
0.5647359962724771,0.5777901790546462,0.6217458031924279,0.6584661874733272,0.6146321785959017,0.6783128796898765,0.7087596308046417,0.654810366560287,0.6768924081287094,0.708747073037314,0.6208626448196304,0.69615254331782,0.6157339683773428,0.665670286583832,0.5566139462528787
0.562882748627618,0.5790349346941087,0.6241408132770744,0.659132177885522,0.612730595139367,0.6781164575918697,0.7128907901522742,0.6580649731500592,0.6740577228132856,0.7079106788450846,0.6190124775859243,0.6954373093775538,0.6142417364179956,0.6673552024101864,0.5547911020879012
0.5608870782593377,0.5799060832301837,0.6260822810527453,0.6598453638299574,0.6107295870187631,0.6780210266850962,0.7171273242629741,0.6614937262500631,0.6710889849832304,0.7073217615783631,0.6177164375719709,0.6944802648903378,0.6132433197021152,0.6694287676624792,0.5526615190546287
0.5588786993595718,0.580430317136803,0.6274383902351527,0.6605107939255112,0.6086318198719616,0.6779964137923966,0.7212958355412138,0.6648579450542644,0.667996207575515,0.7069902796701395,0.616878102485774,0.6933338266304244,0.6127862853300754,0.6718490085566544,0.5502247274444144
0.5568781954825697,0.5807049603757386,0.627951073489956,0.6611064174877097,0.6064540456280911,0.6780007439798679,0.7253337697415515,0.6679245102060107,0.6649933104850623,0.7069081991022439,0.6164904968025299,0.691941664214152,0.6128141545756353,0.6744825743594188,0.5476382454530427
0.5549691511485807,0.5805403736371696,0.6274645701975742,0.6617418331294787,0.604172215508512,0.6780124555946163,0.7290686942073477,0.6706420256417962,0.6621509560084563,0.7069979182796997,0.6162310704890317,0.6904119103216417,0.6133568599007819,0.6772026374069481,0.5449659877708636
0.5531549463927575,0.5797499200500371,0.6259624525121631,0.6623913879575176,0.6016954510293674,0.6779557075651841,0.7323750750139425,0.673025694767428,0.6596659742300723,0.7071362202318352,0.6162288190522373,0.6887398589055372,0.6144295556063514,0.680049991972147,0.5423893500496846
0.5514804708475786,0.5784565900504478,0.6234959944533381,0.6630286622998781,0.59911848383646,0.6776739207470371,0.7350800089009975,0.6750603498113762,0.6575020925649212,0.7071848350705099,0.6164654836191134,0.6869738426655781,0.6160111975610253,0.6830818045183648,0.5400368237740496
0.5498405014028107,0.5767887555606515,0.6202113082584642,0.6635704760367241,0.5965907493427525,0.6773709857147479,0.7370945644974978,0.6767564763034981,0.6556474622947143,0.7070780667490614,0.616857655629333,0.6852068338086942,0.6179128227883528,0.6862695218692176,0.5380782039119368
0.5483748486062259,0.5747769487286157,0.6162754202251134,0.6638419830418926,0.5941728428732543,0.6771027486276998,0.7382186434146324,0.6782650971690585,0.6542130228251478,0.7068073987366046,0.6176539419919396,0.6834585832635144,0.6200594113867733,0.6894743441437624,0.5365132277084783
0.5470967065374946,0.5725566036251165,0.6116826508450259,0.6636730604401596,0.5920807741989395,0.6767976100476917,0.7384371329032632,0.67965176505904,0.6534199594463195,0.7063592601037253,0.6189034168715624,0.6818221098777328,0.622323068558337,0.6925469740355893,0.5353461402621993
0.5460999894513804,0.5703488272291019,0.6064189724533778,0.6629699283721581,0.5903838087621041,0.6764905251537939,0.7379317796595445,0.6810490757286708,0.6529611398674147,0.7056517322657293,0.6208120702157198,0.6805029097855277,0.6247014630895066,0.6955543418306486,0.5344307105481594
0.5454417709558083,0.568181546143927,0.6005936078592019,0.6617495557782895,0.5891103028047274,0.6761462096882903,0.7367895665209722,0.6822476997046998,0.652716424051693,0.7048959230777473,0.622992555562555,0.6794047751647528,0.6271612614507315,0.6985510653156067,0.5337065939297403
0.5451596603184153,0.5662702489405591,0.5943971287382814,0.659998194210065,0.5883427635127494,0.6757838900135635,0.7352795077338881,0.6833918425227157,0.6525627215310393,0.703919680434745,0.6253769238397202,0.6784478477271921,0.6297311903314394,0.7013352300940241,0.5331742463330305
0.5452478659766646,0.5647519306061531,0.5878895251074052,0.6578576353055393,0.5881810290342928,0.6754841928554651,0.7334883368451642,0.6846154771459586,0.6522458427118194,0.702727314778749,0.6280156344951368,0.6776933844289799,0.6324552146946176,0.7039354282538922,0.5328742788549544
0.5456443808924057,0.5637618982969809,0.5811769900966123,0.6553923792673532,0.5886571810615144,0.6752631861733103,0.7315723706728169,0.6859436823873044,0.6516394781419921,0.7013591203195967,0.6309434200566832,0.6771396487122691,0.6353152033771275,0.7063418668503487,0.5328183909065605
0.5462014084059971,0.5632720268389818,0.5744647734679931,0.6527488307667833,0.5897957785621198,0.675127734961484,0.729549888853925,0.6872514705179386,0.6507505499319554,0.6998999672513773,0.6341444497271501,0.6765708493301803,0.6382378295005126,0.7084743527305886,0.5328649148907628
0.5468082745584365,0.5631643930929542,0.5679326006715747,0.6499754671774076,0.5918201422663293,0.6749856274533292,0.7274282216054438,0.6887491301734753,0.6495782658735799,0.6983244906403508,0.6375694041694213,0.6759434922061218,0.6413109539112256,0.7101170626300903,0.533022637044802
0.5473651465064346,0.5632629693424275,0.5615840394286141,0.6470291915608245,0.5948061005097758,0.6747687619455874,0.7251023581562205,0.6900244429935766,0.6481944846990927,0.6967345372001994,0.6410421143466917,0.6751437101655526,0.6444474077381916,0.7110318230764588,0.5332816080909297
0.5477917464304892,0.5634574132141565,0.5554533183978233,0.643999177989148,0.5986598396744663,0.674354167059464,0.7225763910419394,0.6910750537629734,0.6466379035538402,0.69515764153287,0.6445614017123729,0.6742495395919592,0.6476735770991254,0.7111300945912148,0.5336412803285948
0.5479594170908331,0.5637962251574128,0.5494849650611968,0.6408800435908871,0.6033504411226087,0.6737957239963795,0.7198282123968571,0.6918612070801698,0.6448156345581707,0.6937181201756569,0.6480943177336908,0.6734128789355053,0.651066371638908,0.7103891436652352,0.5340299353348577
0.5479734902463479,0.5640823542532993,0.543627125784655,0.6376740691260616,0.6088326508205566,0.6732153295659072,0.7169013376826033,0.6924748689929466,0.6428192350881162,0.6923071530158551,0.6513657482426208,0.6727333280049794,0.6545457425657356,0.7087327634081521,0.5343536146930211
0.5477838680244814,0.5642919687022729,0.5381196854088464,0.6343408107647218,0.6148866044631934,0.6727101477227484,0.7139018873165555,0.6929717232906955,0.6408209946677044,0.690831974278073,0.654350489586827,0.6723956010955597,0.658044922443017,0.7062380858557198,0.5344796521273749
0.5471922630168307,0.5643385950058681,0.5329545109665142,0.6311861703359312,0.6213608542364619,0.6723247948131679,0.7108640484757334,0.6933922042280148,0.6389875870356837,0.6895847767227236,0.657142043431896,0.6724069418759309,0.6614563947708619,0.7030377018410144,0.5342377715336515
0.546166834582387,0.5642424138575345,0.5280270800066185,0.6281860016248716,0.6281324596192218,0.6721299116716353,0.7076261112073833,0.6935792761455686,0.6374462038839935,0.688785951215225,0.6596124771336738,0.6725906313950797,0.664554078381098,0.6993713717806637,0.5336760999124137
0.5448008535351062,0.5640575949854466,0.5233248577264389,0.625473901264069,0.6350559120069946,0.6720412438009108,0.7042771230405935,0.6933384626388762,0.6361360126451766,0.6884284952193196,0.661574399516838,0.6729436545839712,0.6674755840453568,0.6954754674726363,0.5327477276410045
0.5431913844815126,0.563771060877492,0.5188019698433005,0.622897872300802,0.6419083399528965,0.6721447061409815,0.700925643646829,0.6925547235221601,0.6352415843085106,0.6885435551818364,0.6628531408676477,0.6735280070929747,0.6704399530334161,0.6912989654440445,0.5315243543679342
0.5414910757423678,0.563363747087911,0.5143803340161175,0.62042483477019,0.6485431011996138,0.6725289117920906,0.6976472057942741,0.6912589812421139,0.6348614118073337,0.6890862957118942,0.6635464193945175,0.6742717789012941,0.6732751159771931,0.6869643162997396,0.5301395523371939
0.5395578930496142,0.5628286193977022,0.5100097269315303,0.6179177847677612,0.6548782409375753,0.6732379109368235,0.6944004118763837,0.6893970590962226,0.6350685137615116,0.6899719585227801,0.6637197497008087,0.6753387478722082,0.6759691889899431,0.6824431295803629,0.5287925699262354
0.5374297740985048,0.5622730311351224,0.505687216840927,0.615251253218484,0.6606359933833388,0.6741438826204897,0.6911249203310582,0.6869196956442765,0.6357725702179994,0.6909672865211702,0.6631849324655497,0.6764638910526326,0.6783679324197335,0.6779177089039926,0.5276220580152908
0.5351845627287567,0.5616324219783081,0.5015273958949091,0.6124404594488729,0.66556522949458,0.675161036888055,0.6877850626200342,0.6839228259542666,0.6367838890872923,0.6920497106542987,0.6620659400071953,0.6775036532546138,0.6803897620492608,0.6734374555010926,0.5266262851336508
0.532814963238869,0.5606342580379897,0.4976291321715464,0.6093821098811977,0.6695210520921423,0.6760494972304882,0.6843291655087204,0.6803896328012513,0.6380652159675589,0.6932115893302747,0.6602787467821131,0.6782271747275318,0.6822334765900393,0.6691311965452728,0.5258047850622553
0.5303821911720386,0.5592470545927786,0.4939982269282595,0.6061227330168069,0.6724124961544671,0.676691526102683,0.680749038436748,0.6766008992139477,0.6393376980297607,0.6942337411497946,0.6578673608073563,0.6785125368899667,0.6837510397982075,0.6650017787236862,0.5250284493560745
0.5279214752402016,0.5575384249949304,0.49058626276199646,0.6027803627786587,0.6741401118477494,0.6771533573076849,0.6770337428424212,0.6726840644779792,0.6405670591896807,0.694965534914171,0.654878004281432,0.6782622982131639,0.6848244818629498,0.661006361102525,0.5243213235524249
0.5254772326289281,0.555527133562967,0.4873138946030457,0.5993751313090294,0.6747478203942271,0.6773896059046953,0.6731857818136414,0.6687110573853846,0.6418508473683322,0.6953407342923126,0.6513824423459653,0.677519484789956,0.685483231642372,0.6570775568885571,0.523665629875884
0.5231031703712397,0.5532420112090985,0.4842341619280492,0.5960172027844416,0.6744084483574108,0.6775366992810069,0.6693134066793092,0.6647160014579748,0.6431341290440009,0.6953998806717268,0.6474014674978185,0.6762974107235027,0.6856374449854102,0.6531632926785249,0.5231240199290405
0.520929560061584,0.5508771497009156,0.48147976709848145,0.5926657187635624,0.6732955396380811,0.6774253886089946,0.665458469958656,0.6607047652005026,0.6443534775989891,0.6951983182316612,0.6430647144245694,0.6745495474638641,0.6854062336836004,0.6493750764609132,0.5228069779457791
0.5190614782491382,0.5483978072029553,0.47912098576074036,0.5894289494872739,0.6715442030999931,0.6768516165960198,0.6616368639287117,0.6569176272482662,0.6456317992199326,0.6946724219773519,0.6386011667518883,0.6724539773743939,0.6849158434824293,0.6458368730672639,0.5226917563459996
0.5175483160945815,0.5458482155099004,0.4771839388700693,0.5865655464804703,0.6691491807296582,0.6757761955574126,0.6578903507199456,0.6535488484871205,0.6469303706604669,0.6937619992699833,0.6341771150559409,0.6699156336532204,0.6841949268792507,0.6424401976848354,0.5228049843655832
0.5165175078502123,0.5431671206366133,0.4756618229471188,0.5840278602173472,0.6663283280047155,0.6743213199882762,0.6545043869287637,0.6505323031510062,0.6481625918186381,0.69235214521494,0.6298742879592301,0.666897582965335,0.6833195740415033,0.6391093960625904,0.5231537774898413
0.5161794389680345,0.5403772962514803,0.4743839635367325,0.581938436352223,0.6632084568582327,0.672433883291592,0.6514986790504347,0.6476623716333957,0.6494060145639586,0.6904322586635137,0.6257083488384236,0.6634674358562448,0.6824819252211759,0.6357364885311806,0.523645868925372
0.5164391023959448,0.5377065004251261,0.47361751854606116,0.5803485702998198,0.6601589417628756,0.67027301213398,0.6490308696633915,0.6448156254377471,0.6507921200450212,0.6879127662456337,0.6216574383683353,0.6599464202000104,0.6817154475349373,0.632450540326885,0.5242638778742653
0.5172483575796942,0.5354688323754153,0.4735773475526287,0.579489162815819,0.6573051044773789,0.6680426431906982,0.6471897953508647,0.6420570628351526,0.6521437170160916,0.685109680523012,0.6178554725303828,0.6564763953760085,0.6811258039568775,0.6292428603887853,0.5250706309790841
0.5187155580600306,0.5336923631759646,0.47428720745724406,0.5793767372579072,0.6547652189248968,0.6659475125395325,0.6460091649256755,0.6394630435627046,0.6532881722817756,0.682053701650559,0.6141856368590413,0.6530886233560179,0.6809155512882283,0.6261946835247737,0.5260103450451827
0.5208493356906817,0.5323905705501484,0.47578206468573847,0.5800431348072946,0.6526328329685747,0.6641016139320464,0.6456295733704439,0.6371555920859658,0.6543354617658306,0.6789077690362544,0.6105637320419538,0.6498619471990557,0.6810866316897494,0.6232972638851014,0.5270401445704535
0.52350497809297,0.531698834853954,0.47810621126112857,0.581547414122692,0.6508938187868551,0.6624721593908178,0.6461611867658599,0.6352723920008381,0.6552546431348003,0.6760419312434895,0.6071828211391753,0.6469315769026741,0.6816381904687803,0.6205642017883641,0.5281634478600136
0.5267002092482594,0.531426008395652,0.48126132758260753,0.5836245351772528,0.649609770826153,0.6608321026285954,0.6477846296177511,0.6339014446687277,0.6562120280196526,0.6737076102792317,0.6041839453187257,0.6444469007442665,0.6825715895304749,0.6179924712912334,0.5295315156424084
0.5303113088529996,0.5317035146532179,0.4852387864343117,0.5861365447924985,0.6489670865424901,0.6592529714125824,0.6504663473485687,0.6331401535697864,0.6573030543173102,0.6721392923884738,0.601634315825426,0.6425954221273394,0.683616483071867,0.6155254285225169,0.5310356927264142
