step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
7208,7,6,6,38,2,0,39,0,2,0,3,37,4,2
7209,7,6,6,38,2,0,39,0,2,0,3,37,3,2
7210,7,6,6,38,2,0,39,0,2,0,3,37,3,2
7211,7,6,6,38,2,0,39,0,2,0,3,37,3,2
7212,7,6,6,38,2,0,39,0,2,0,3,37,3,2
7213,7,6,6,38,2,0,39,0,2,0,3,37,3,2
7214,7,6,6,38,2,0,39,0,2,0,3,37,3,2
7215,7,6,6,38,2,0,39,0,2,0,3,37,3,2
7216,7,6,6,38,2,0,39,0,2,0,3,37,3,2
7217,7,6,6,38,2,0,39,0,2,0,3,37,3,2
7218,7,6,6,38,2,0,39,0,2,0,3,37,3,2
7219,7,6,6,38,2,0,39,0,2,0,3,37,3,2
7220,7,6,6,38,2,0,39,0,2,0,3,37,3,2
7221,7,6,6,38,2,0,39,0,2,0,3,37,3,2
7222,7,6,6,38,2,0,39,0,2,0,3,37,3,2
7223,7,6,6,39,2,0,39,0,2,0,3,37,3,2
7224,6,6,6,39,2,0,39,0,2,0,3,37,3,2
7225,6,6,6,39,2,0,39,0,2,0,3,37,3,2
7226,6,6,6,39,2,0,39,0,2,0,3,37,3,2
7227,6,6,6,39,2,0,39,0,2,0,3,37,3,2
7228,6,6,6,39,2,0,39,0,2,0,3,37,3,2
7229,6,6,6,39,2,0,39,0,2,0,3,37,3,2
7230,6,6,6,39,2,0,39,0,2,0,3,37,3,2
7231,6,6,6,39,2,0,39,0,2,0,3,37,3,2
7232,6,6,6,39,2,0,39,0,2,0,3,37,3,2
7233,6,6,6,39,2,0,39,0,2,0,3,37,3,2
7234,6,6,6,39,2,0,39,0,2,0,3,37,3,2
7235,6,6,6,39,2,0,39,0,2,0,3,37,3,2
7236,6,6,6,39,2,0,39,0,2,0,3,37,3,2
7237,6,6,6,39,2,0,39,0,2,0,3,37,3,2
7238,6,6,6,39,2,0,39,0,2,0,3,38,3,2
7239,6,6,6,39,2,0,39,0,2,0,3,38,2,2
7240,6,6,6,39,2,0,39,0,2,0,3,38,2,2
7241,6,6,6,39,2,0,39,0,2,0,3,38,2,2
7242,6,6,6,39,2,0,39,0,2,0,3,38,2,2
7243,6,6,6,39,2,0,39,0,2,0,3,38,2,2
7244,6,6,6,39,2,0,39,0,2,0,3,38,2,2
7245,6,6,6,39,2,0,40,0,2,0,3,38,2,2
7246,6,6,5,39,2,0,40,0,2,0,3,38,2,2
7247,6,6,5,39,2,0,40,0,2,0,3,38,2,2
7248,6,6,5,39,2,0,40,0,2,0,3,38,2,2
7249,6,6,5,39,2,0,40,0,2,0,3,38,2,2
7250,6,6,5,39,2,0,40,0,2,0,3,38,2,2
7251,6,6,5,39,2,0,40,0,2,0,3,38,2,2
7252,6,6,5,39,2,0,40,0,2,0,3,38,2,2
7253,6,6,5,39,2,0,40,0,2,0,3,38,2,2
7254,6,6,5,39,2,0,40,0,2,0,3,38,2,2
7255,6,6,5,39,2,0,40,0,2,0,3,38,2,2
7256,6,6,5,39,2,0,40,0,2,0,3,38,2,2
7257,6,6,5,39,2,0,40,0,2,0,3,38,2,2
7258,6,6,5,39,2,0,40,0,2,0,3,38,2,2
7259,6,6,5,40,2,0,40,0,2,0,3,38,2,2
7260,5,6,5,40,2,0,40,0,2,0,3,38,2,2
7261,5,6,5,40,2,0,40,0,2,0,3,38,2,2
7262,5,6,5,40,2,0,40,0,2,0,3,38,2,2
7263,5,6,5,40,2,0,40,0,2,0,3,38,2,2
7264,5,6,5,40,2,0,40,0,2,0,3,38,2,2
7265,5,6,5,40,2,0,40,0,2,0,3,38,2,2
7266,5,6,5,40,2,0,40,0,2,0,3,38,2,2
7267,5,6,5,40,2,0,40,0,2,0,3,38,2,2
7268,5,6,5,40,2,0,40,0,2,0,3,38,2,2
7269,5,6,5,40,2,0,40,0,2,0,3,38,2,2
7270,5,6,5,40,2,0,40,0,2,0,3,38,2,2
7271,5,6,5,40,2,0,40,0,2,0,3,39,2,2
7272,5,6,5,40,2,0,40,0,2,0,3,39,1,2
7273,5,6,5,40,2,0,40,0,2,0,3,39,1,2
7274,5,6,5,40,2,0,40,0,2,0,3,39,1,2
7275,5,6,5,40,2,0,40,0,2,0,3,39,1,2
7276,5,6,5,40,2,0,40,0,2,0,3,39,1,2
7277,5,6,5,40,2,0,40,0,2,0,3,39,1,2
7278,5,6,5,40,2,0,40,0,2,0,3,39,1,2
7279,5,6,5,40,2,0,40,0,2,0,3,39,1,2
7280,5,6,5,40,2,0,40,0,2,0,3,39,1,2
7281,5,6,5,40,2,0,40,0,2,0,3,39,1,2
7282,5,6,5,40,2,0,40,0,2,0,3,39,1,2
7283,5,6,5,40,2,0,40,0,2,0,3,39,1,2
7284,5,6,5,40,2,0,40,0,2,0,3,39,1,2
7285,5,6,5,40,2,0,40,0,2,0,3,39,1,2
7286,5,6,5,40,2,0,40,0,2,0,3,39,1,2
7287,5,6,5,40,2,0,41,0,2,0,3,39,1,2
7288,5,6,4,40,2,0,41,0,2,0,3,39,1,2
7289,5,6,4,40,2,0,41,0,2,0,3,39,1,2
7290,5,6,4,40,2,0,41,0,2,0,3,39,1,2
7291,5,6,4,40,2,0,41,0,2,0,3,39,1,2
7292,5,6,4,40,2,0,41,0,2,0,3,39,1,2
7293,5,6,4,40,2,0,41,0,2,0,3,39,1,2
7294,5,6,4,40,2,0,41,0,2,0,3,39,1,2
7295,5,6,4,40,2,0,41,0,2,0,3,39,1,2
7296,5,6,4,40,2,0,41,0,2,0,3,39,1,2
7297,5,6,4,40,2,0,41,0,2,0,3,39,1,2
7298,5,6,4,40,2,0,41,0,2,0,3,39,1,2
7299,5,6,4,41,2,0,41,0,2,0,3,39,1,2
7300,4,6,4,41,2,0,41,0,2,0,3,39,1,2
7301,4,6,4,41,2,0,41,0,2,0,3,39,1,2
7302,4,6,4,41,2,0,41,0,2,0,3,39,1,2
7303,4,6,4,41,2,0,41,0,2,0,3,39,1,2
7304,4,6,4,41,2,0,41,0,2,0,3,39,1,2
7305,4,6,4,41,2,0,41,0,2,0,3,39,1,2
7306,4,6,4,41,2,0,41,0,2,0,3,39,1,2
7307,4,6,4,41,2,0,41,0,2,0,3,40,1,2
7308,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7309,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7310,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7311,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7312,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7313,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7314,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7315,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7316,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7317,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7318,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7319,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7320,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7321,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7322,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7323,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7324,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7325,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7326,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7327,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7328,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7329,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7330,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7331,4,6,4,41,2,0,41,0,2,0,3,40,0,2
7332,4,6,4,41,2,0,42,0,2,0,3,40,0,2
7333,4,6,3,41,2,0,42,0,2,0,3,40,0,2
7334,4,6,3,41,2,0,42,0,2,0,3,40,0,2
7335,4,6,3,41,2,0,42,0,2,0,3,40,0,2
7336,4,6,3,41,2,0,42,0,2,0,3,40,0,2
7337,4,6,3,41,2,0,42,0,2,0,3,40,0,2
7338,4,6,3,41,2,0,42,0,2,0,3,40,0,2
7339,4,6,3,41,2,0,42,0,2,0,3,40,0,2
7340,4,6,3,41,2,0,42,0,2,0,3,40,0,2
7341,4,6,3,41,2,0,42,0,2,0,3,40,0,2
7342,4,6,3,41,2,0,42,0,2,0,3,40,0,2
7343,4,6,3,41,2,0,42,0,2,0,3,40,0,2
7344,4,6,3,42,2,0,42,0,2,0,3,40,0,2
7345,3,6,3,42,2,0,42,0,2,0,3,40,0,2
7346,3,6,3,42,2,0,42,0,2,0,3,40,0,2
7347,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7348,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7349,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7350,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7351,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7352,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7353,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7354,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7355,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7356,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7357,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7358,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7359,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7360,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7361,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7362,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7363,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7364,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7365,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7366,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7367,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7368,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7369,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7370,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7371,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7372,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7373,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7374,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7375,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7376,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7377,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7378,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7379,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7380,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7381,3,6,3,42,2,0,42,0,2,0,3,41,0,2
7382,3,6,3,42,2,0,43,0,2,0,3,41,0,2
7383,3,6,2,42,2,0,43,0,2,0,3,41,0,2
7384,3,6,2,42,2,0,43,0,2,0,3,41,0,2
7385,3,6,2,42,2,0,43,0,2,0,3,41,0,2
7386,3,6,2,42,2,0,43,0,2,0,3,41,0,2
7387,3,6,2,42,2,0,43,0,2,0,3,41,0,2
7388,3,6,2,42,2,0,43,0,2,0,3,41,0,2
7389,3,6,2,42,2,0,43,0,2,0,3,41,0,2
7390,3,6,2,42,2,0,43,0,2,0,3,41,0,2
7391,3,6,2,42,2,0,43,0,2,0,3,41,0,2
7392,3,6,2,42,2,0,43,0,2,0,3,41,0,2
7393,3,6,2,43,2,0,43,0,2,0,3,41,0,2
7394,2,6,2,43,2,0,43,0,2,0,3,41,0,2
7395,2,6,2,43,2,0,43,0,2,0,3,41,0,2
7396,2,6,2,43,2,0,43,0,2,0,3,41,0,2
7397,2,6,2,43,2,0,43,0,2,0,3,41,0,2
7398,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7399,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7400,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7401,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7402,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7403,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7404,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7405,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7406,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7407,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7408,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7409,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7410,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7411,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7412,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7413,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7414,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7415,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7416,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7417,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7418,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7419,2,6,2,43,2,0,43,0,2,0,3,42,0,2
7420,2,6,2,43,2,0,42,0,1,0,2,41,0,1
7421,2,6,2,43,2,0,42,0,1,0,2,41,0,1
7422,2,6,2,43,2,0,42,0,1,0,2,41,0,1
7423,3,6,3,43,2,0,41,0,0,0,2,40,1,1
7424,3,6,3,43,2,0,41,0,0,0,1,40,1,0
7425,3,6,3,43,2,0,41,0,0,0,1,40,1,0
7426,4,6,4,43,2,0,40,0,0,0,1,40,2,0
7427,4,6,4,43,2,1,40,0,0,0,1,39,2,0
7428,4,6,4,43,2,1,40,0,0,0,1,39,2,0
7429,4,6,4,43,2,1,40,0,0,0,1,39,2,0
7430,4,6,4,43,2,1,39,0,0,0,1,39,2,0
7431,4,6,5,43,2,2,39,0,1,0,1,39,3,0
7432,4,6,5,43,2,2,39,0,1,0,0,38,3,0
7433,4,6,5,43,2,2,39,0,1,0,0,38,3,0
7434,4,6,5,43,2,2,38,0,1,0,0,38,3,0
7435,4,6,6,43,2,2,38,0,1,0,0,38,4,0
7436,4,6,6,43,2,2,38,0,1,0,0,37,4,0
7437,4,6,6,43,2,2,38,0,1,0,0,37,4,0
7438,4,6,6,43,2,2,39,0,1,0,0,37,4,0
7439,4,6,6,42,1,2,38,0,1,0,0,37,5,0
7440,4,6,7,42,1,2,38,0,2,0,0,37,5,0
7441,4,6,7,42,1,2,38,0,2,0,0,36,5,0
7442,4,6,7,42,1,2,38,0,2,0,0,36,5,0
7443,4,7,7,42,1,2,37,0,2,0,0,36,5,0
7444,4,7,7,42,1,2,37,0,2,0,0,36,6,0
7445,4,7,8,42,1,2,37,0,3,0,0,35,6,0
7446,4,7,8,42,1,2,37,0,3,0,0,35,6,0
7447,4,7,8,42,1,2,36,0,3,0,0,35,6,0
7448,4,7,8,43,1,2,36,0,3,0,0,35,6,0
7449,4,6,9,43,1,2,36,0,3,0,0,35,7,0
7450,4,6,9,43,1,2,36,0,3,0,0,35,7,0
7451,4,6,9,43,1,2,36,0,3,0,0,35,7,0
7452,4,6,9,43,1,2,35,0,3,0,0,35,7,0
7453,4,6,10,43,1,2,35,0,3,0,0,35,8,0
7454,4,6,10,43,1,2,35,0,3,0,0,34,8,0
7455,4,6,10,43,1,2,35,0,3,0,0,34,8,0
7456,4,6,10,43,1,2,34,1,3,0,0,34,8,0
7457,4,5,10,43,1,2,34,1,3,0,0,34,8,0
7458,4,5,10,43,1,2,34,1,4,0,0,33,9,0
7459,4,5,10,43,1,2,34,1,4,0,0,33,9,0
7460,4,5,10,43,1,2,34,1,4,0,0,33,9,0
7461,4,5,10,43,1,2,33,1,4,0,0,33,9,0
7462,4,5,10,43,1,2,33,1,4,0,0,33,10,0
7463,4,5,10,43,1,2,33,1,5,0,0,32,10,0
7464,4,5,10,43,1,2,33,2,5,0,0,32,10,0
7465,4,4,10,43,1,2,32,2,5,0,0,32,10,0
7466,4,4,11,43,1,2,32,2,5,0,0,32,10,0
7467,4,4,11,43,1,2,32,2,5,0,0,31,11,0
7468,4,4,11,43,1,2,32,2,5,0,0,31,11,0
7469,4,4,11,43,1,2,32,2,5,0,0,31,11,0
7470,4,4,11,43,1,2,31,2,5,0,0,31,11,0
7471,4,4,11,43,1,2,31,2,6,0,0,31,11,0
7472,4,4,11,43,1,2,31,3,6,0,0,30,12,0
7473,4,3,11,43,1,2,31,3,6,0,0,30,12,0
7474,4,3,11,43,1,2,31,3,6,0,0,30,12,0
7475,4,3,11,43,1,2,30,3,6,0,0,30,12,0
7476,4,3,11,43,1,2,30,3,7,0,0,30,13,0
7477,4,3,11,43,1,2,30,3,7,0,0,29,13,0
7478,4,3,11,43,1,2,30,3,7,0,0,29,13,0
7479,4,3,11,43,1,2,29,3,7,0,0,29,13,0
7480,4,3,11,43,1,2,29,4,7,0,0,29,13,0
7481,4,2,11,43,1,2,29,4,8,0,0,28,14,0
7482,4,2,11,43,1,2,29,4,7,0,0,28,14,0
7483,4,2,11,43,1,2,29,4,7,0,0,28,14,0
7484,4,2,12,43,1,2,28,4,7,0,0,28,14,0
7485,5,2,12,43,1,2,28,4,7,0,0,28,15,0
7486,5,2,12,43,1,2,28,4,7,0,0,27,15,0
7487,5,2,12,43,1,2,28,4,7,0,0,27,15,0
7488,5,2,12,43,1,2,27,5,7,0,0,27,15,0
7489,5,1,12,43,1,2,27,5,7,0,0,27,15,0
7490,5,1,12,43,1,2,27,5,8,0,0,26,16,0
7491,5,1,12,43,1,2,27,5,7,0,0,26,16,0
7492,5,1,12,43,1,2,27,5,7,0,0,26,16,0
7493,5,1,13,43,1,2,26,5,7,0,0,26,16,0
7494,6,1,13,43,1,2,26,5,7,0,0,26,16,0
7495,6,1,13,43,1,2,26,5,7,0,0,25,17,0
7496,6,1,13,43,1,2,26,6,6,0,0,25,17,0
7497,6,0,13,43,1,2,25,6,6,0,0,25,17,0
7498,6,0,14,43,1,2,25,6,6,0,0,25,17,0
7499,7,0,14,43,1,2,25,6,6,0,0,24,18,0
7500,7,0,14,43,1,2,25,6,6,0,0,24,18,0
7501,7,0,14,43,1,2,25,6,6,0,0,24,18,0
7502,7,0,14,43,1,2,24,6,6,0,0,24,18,0
7503,7,0,14,43,1,2,24,6,7,0,0,24,18,0
7504,7,0,14,43,1,2,25,7,7,0,0,23,19,0
7505,7,0,14,42,0,2,25,7,7,0,0,23,19,0
7506,7,0,14,42,0,2,25,7,7,0,0,23,19,0
7507,7,0,14,42,0,2,24,7,7,0,0,23,19,0
7508,7,0,14,42,0,2,24,7,8,0,0,23,20,0
7509,7,0,14,42,0,2,24,7,7,0,0,22,20,0
7510,7,0,14,42,0,2,24,7,7,0,0,22,20,0
7511,7,0,14,42,0,2,23,7,7,0,0,22,20,0
7512,8,0,14,42,0,2,23,7,7,1,0,22,20,0
7513,8,0,14,42,0,2,23,7,8,1,0,21,21,0
7514,8,0,14,42,0,2,23,7,7,1,0,21,21,0
7515,8,0,14,42,0,2,23,7,7,1,0,21,21,0
7516,8,0,15,42,0,2,22,7,7,1,0,21,21,0
7517,9,0,15,42,0,2,22,7,7,1,0,21,21,0
7518,9,0,15,42,0,2,22,7,7,1,0,20,22,0
7519,9,0,15,42,0,2,22,7,7,1,0,20,22,0
7520,9,0,15,43,0,2,21,7,7,1,0,20,22,0
7521,9,0,15,43,0,2,21,7,7,1,0,20,22,0
7522,9,0,15,43,0,2,21,7,7,1,0,19,23,0
7523,9,0,15,43,0,2,21,7,7,1,0,19,23,0
7524,9,0,15,43,0,2,21,7,7,1,0,19,23,0
7525,10,0,15,43,0,2,20,7,7,1,0,19,23,0
7526,10,0,15,43,0,2,20,7,7,1,0,19,23,0
7527,10,0,15,43,0,2,20,7,8,1,0,18,24,0
7528,10,0,15,43,0,2,20,7,7,1,0,18,24,0
7529,10,0,15,43,0,2,20,7,7,1,0,18,24,0
7530,10,0,15,43,0,2,19,7,7,1,0,18,24,0
7531,11,0,15,43,0,2,19,7,8,1,0,18,24,0
7532,11,0,15,43,0,2,19,7,8,1,0,17,25,0
7533,11,0,15,43,0,2,19,7,7,1,0,17,25,0
7534,11,0,15,43,0,2,18,7,7,1,0,17,25,0
7535,11,0,15,43,0,2,18,7,7,1,0,17,25,0
7536,12,0,15,43,0,2,18,7,8,1,0,16,26,0
7537,12,0,15,43,0,2,18,7,8,1,0,16,26,0
7538,12,0,15,43,0,2,18,7,8,1,0,16,26,0
7539,12,0,15,43,0,2,17,7,8,1,0,16,26,0
7540,12,0,16,43,0,2,17,7,8,1,0,16,26,0
7541,12,0,16,43,0,2,17,7,7,1,0,15,26,0
7542,12,0,16,43,0,2,17,7,7,1,0,15,27,0
7543,12,0,16,43,0,2,16,7,7,1,0,15,27,0
7544,13,0,17,43,0,2,16,7,7,1,0,15,27,0
7545,13,0,17,43,0,2,16,7,7,1,0,14,27,0
7546,13,0,17,43,0,2,16,7,7,1,0,14,27,0
7547,13,0,17,43,0,2,16,7,7,1,0,14,27,0
7548,13,0,17,43,0,2,15,7,7,1,0,14,27,0
7549,13,0,17,43,0,2,15,7,7,1,0,14,28,0
7550,12,0,17,43,0,1,15,6,8,1,0,14,27,0
7551,12,0,17,43,0,1,15,6,8,1,0,14,27,0
7552,12,0,17,43,0,1,15,6,8,1,0,15,27,0
7553,11,0,17,43,0,1,15,6,8,1,0,15,26,0
7554,11,0,17,43,0,1,15,5,8,1,0,15,26,0
7555,11,0,17,43,0,1,15,5,8,1,0,15,26,0
7556,11,0,17,43,1,1,15,5,8,1,1,15,25,0
7557,11,0,17,43,1,0,15,5,8,1,1,15,25,0
7558,11,0,17,43,1,0,15,4,8,1,1,16,25,0
7559,11,0,17,43,1,0,15,4,8,1,1,16,26,0
7560,11,0,17,43,1,0,15,4,8,1,2,16,25,0
7561,11,0,17,44,1,0,15,4,8,1,2,16,25,0
7562,10,0,17,44,1,0,16,3,8,1,2,16,25,0
7563,10,0,16,44,2,0,16,3,8,0,2,16,25,0
7564,10,0,16,44,2,0,16,3,8,0,2,16,25,0
7565,10,0,16,44,2,0,16,3,8,0,3,17,24,0
7566,10,0,16,44,2,0,16,3,8,0,3,17,24,0
7567,10,0,16,44,2,0,17,2,8,0,3,18,24,0
7568,10,0,15,44,2,0,17,2,8,0,3,18,24,0
7569,10,0,15,44,2,0,17,2,8,0,4,18,23,1
7570,10,0,15,44,2,0,17,2,8,0,4,18,23,1
7571,10,0,15,44,2,0,17,1,8,0,4,18,24,1
7572,10,0,15,44,2,0,18,1,8,0,4,18,24,1
7573,10,0,14,44,2,0,18,1,8,0,4,19,23,1
7574,10,0,14,44,2,0,18,1,8,0,5,19,23,1
7575,10,0,14,44,2,0,18,1,8,0,5,19,23,1
7576,10,0,14,44,2,0,19,0,8,0,5,19,23,1
7577,10,0,13,44,2,0,19,0,8,0,5,19,23,1
7578,10,0,13,44,2,0,19,0,8,0,6,19,22,1
7579,10,0,13,44,2,0,19,0,8,0,6,20,22,1
7580,10,0,13,44,2,0,19,0,8,0,6,20,22,1
7581,10,0,13,44,2,0,20,0,8,0,6,20,22,1
7582,10,0,12,44,2,0,20,0,8,0,6,21,21,1
7583,10,0,12,44,2,0,20,0,8,0,7,21,21,1
7584,10,0,12,44,2,0,20,0,8,0,7,21,21,1
7585,10,0,12,44,2,0,20,0,8,0,7,21,21,1
7586,10,0,12,44,2,0,21,0,8,0,7,21,21,1
7587,10,0,11,44,2,0,21,0,8,0,7,21,20,1
7588,10,0,11,44,2,0,21,0,8,0,7,22,20,1
7589,10,0,11,44,2,0,21,0,8,0,7,22,20,1
7590,10,0,11,44,2,0,22,0,8,0,7,22,20,1
7591,10,0,10,44,2,0,22,0,8,0,7,22,19,1
7592,10,0,10,44,2,0,22,0,8,0,7,23,19,1
7593,10,0,10,44,2,0,22,0,8,0,7,23,19,1
7594,10,0,10,44,2,0,22,0,8,0,7,23,19,1
7595,10,0,10,44,2,0,22,0,8,0,7,23,19,1
7596,10,0,10,44,2,0,23,0,8,0,7,23,18,1
7597,10,1,9,44,2,0,23,0,8,0,7,24,18,1
7598,10,1,9,44,2,0,23,0,8,0,7,24,18,1
7599,10,1,9,44,2,0,23,0,8,0,7,24,18,1
7600,10,1,9,44,2,0,23,0,8,0,7,24,17,1
7601,10,1,8,44,2,0,24,0,8,0,7,25,17,1
7602,10,1,8,44,2,0,24,0,8,0,7,25,17,1
7603,10,2,8,44,2,0,24,0,8,0,7,25,17,1
7604,10,2,8,44,2,0,24,0,8,0,7,25,17,1
7605,10,2,7,44,2,0,25,0,8,0,7,25,16,1
7606,10,2,7,44,2,0,25,0,8,0,7,25,16,1
7607,10,2,7,44,2,0,25,0,8,0,7,26,16,1
7608,10,2,7,44,2,0,25,0,8,0,7,26,16,1
7609,10,2,6,44,2,0,26,0,8,0,7,26,16,1
7610,10,2,6,44,2,0,26,0,8,0,7,26,15,1
7611,10,2,6,44,2,0,26,0,8,0,7,26,15,1
7612,10,2,6,44,2,0,26,0,8,0,7,27,15,1
7613,10,2,6,44,2,0,26,0,8,0,7,27,15,1
7614,10,2,5,44,2,0,26,0,8,0,7,27,14,1
7615,10,2,5,44,2,0,26,0,8,0,7,27,14,1
7616,10,2,5,44,2,0,27,0,8,0,7,27,14,1
7617,10,2,5,44,2,0,28,0,8,0,7,27,14,1
7618,10,2,4,44,2,0,28,0,8,0,7,27,14,1
7619,10,2,4,44,2,0,28,0,8,0,7,27,14,1
7620,10,2,4,44,2,0,28,0,8,0,7,27,14,1
7621,10,2,4,44,2,0,28,0,8,0,7,28,14,1
7622,10,2,4,44,2,0,28,0,8,0,7,28,13,1
7623,10,2,3,44,2,0,28,0,8,0,7,28,13,1
7624,10,2,3,44,2,0,28,0,8,0,7,28,13,1
7625,10,2,3,44,2,0,28,0,8,0,7,28,13,1
7626,10,2,3,44,2,0,29,0,8,0,7,28,13,1
7627,10,2,2,44,2,0,29,0,8,0,7,28,13,1
7628,10,2,2,44,2,0,29,0,8,0,7,28,13,1
7629,10,2,2,44,2,0,29,0,8,0,7,28,13,1
7630,10,2,2,44,2,0,29,0,8,0,7,28,13,1
7631,10,2,2,44,2,0,29,0,8,0,7,29,13,1
7632,10,2,1,44,2,0,29,0,8,0,7,29,12,1
7633,10,2,1,44,2,0,29,0,8,0,7,29,12,1
7634,10,2,1,44,2,0,29,0,8,0,7,29,12,1
7635,10,2,1,44,2,0,29,0,8,0,7,29,12,1
7636,10,2,1,44,2,0,30,0,8,0,7,29,12,1
7637,10,2,0,44,2,0,30,0,8,0,7,29,12,1
7638,10,2,0,44,2,0,30,0,8,0,7,29,12,1
7639,10,2,0,44,2,0,30,0,8,0,7,29,12,1
7640,10,2,0,44,2,0,30,0,8,0,7,29,12,1
7641,10,2,0,44,2,0,30,0,8,0,7,29,12,1
7642,10,2,0,44,2,0,30,0,8,0,7,29,12,1
7643,10,3,0,44,2,0,30,0,8,0,7,29,12,1
7644,10,3,0,44,2,0,30,0,8,0,7,30,12,1
7645,10,3,0,44,2,0,30,0,8,0,7,30,11,1
7646,10,3,0,44,2,0,30,0,8,0,7,30,11,1
7647,10,3,0,44,2,0,30,0,8,0,7,30,11,1
7648,10,3,0,44,2,0,30,0,8,0,7,30,11,1
7649,10,3,0,44,2,0,30,0,8,0,7,30,11,1
7650,10,3,0,44,2,0,30,0,8,0,7,30,11,1
7651,10,3,0,44,2,0,30,0,8,0,7,30,11,1
7652,10,3,0,44,2,0,30,0,8,0,7,30,11,1
7653,10,3,0,44,2,0,30,0,8,0,7,30,11,1
7654,10,3,0,44,2,0,30,0,8,0,7,30,11,1
7655,10,3,0,44,2,0,30,0,8,0,7,30,11,1
7656,10,3,0,44,2,0,30,0,8,0,7,30,11,1
