step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
20325,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20326,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20327,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20328,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20329,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20330,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20331,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20332,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20333,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20334,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20335,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20336,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20337,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20338,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20339,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20340,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20341,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20342,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20343,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20344,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20345,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20346,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20347,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20348,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20349,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20350,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20351,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20352,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20353,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20354,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20355,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20356,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20357,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20358,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20359,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20360,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20361,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20362,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20363,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20364,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20365,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20366,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20367,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20368,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20369,0,0,0,0,6,0,0,0,0,0,3,4,0,1
20370,0,0,0,0,5,0,0,0,0,0,2,3,0,0
20371,0,0,0,0,5,0,0,0,0,0,2,3,0,0
20372,0,0,0,0,5,0,0,0,0,0,2,3,0,0
20373,0,0,1,0,5,0,0,0,0,0,2,2,0,0
20374,0,1,1,0,4,0,0,0,0,0,1,2,0,1
20375,0,1,1,0,4,0,0,0,0,0,1,2,0,1
20376,0,1,1,0,4,0,0,0,0,0,1,2,0,1
20377,0,1,1,0,4,1,0,0,1,0,1,1,0,1
20378,0,2,1,0,3,1,0,0,1,0,0,1,0,2
20379,0,2,1,0,3,1,0,0,1,0,0,1,0,2
20380,0,2,2,0,3,1,0,0,1,0,0,1,0,2
20381,0,2,2,0,3,1,0,0,1,0,0,0,0,2
20382,0,2,2,0,3,1,0,0,1,0,0,0,0,2
20383,0,2,2,0,2,1,0,0,1,0,0,0,0,3
20384,0,2,2,0,2,1,0,0,1,0,0,0,0,3
20385,0,2,2,0,2,1,0,0,2,0,0,0,0,3
20386,0,2,2,0,2,1,0,0,2,1,0,0,0,3
20387,0,2,2,0,1,1,0,0,2,1,0,0,0,3
20388,0,2,2,0,1,1,0,0,2,1,0,0,0,3
20389,0,2,2,0,1,1,0,0,2,1,0,0,0,3
20390,0,2,2,0,1,1,0,0,2,2,0,0,0,3
20391,0,2,2,0,1,1,0,0,2,2,0,0,0,3
20392,0,2,2,0,0,1,0,0,2,2,0,0,0,3
20393,0,2,2,0,0,1,0,0,2,2,0,0,0,3
20394,0,2,2,0,0,1,0,0,2,3,0,0,0,3
20395,0,2,2,0,0,1,0,0,2,3,0,0,0,3
20396,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20397,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20398,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20399,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20400,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20401,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20402,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20403,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20404,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20405,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20406,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20407,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20408,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20409,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20410,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20411,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20412,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20413,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20414,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20415,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20416,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20417,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20418,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20419,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20420,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20421,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20422,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20423,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20424,0,3,2,0,0,1,0,0,2,3,0,0,0,3
20425,0,2,2,0,0,1,0,0,2,3,0,0,0,2
20426,0,2,2,0,0,1,0,0,2,3,0,0,0,2
20427,0,2,2,0,0,1,0,0,2,3,0,0,0,2
20428,0,2,2,0,0,1,0,0,1,3,0,0,0,2
20429,0,2,2,0,0,1,0,0,1,3,0,0,0,2
20430,0,1,2,0,0,1,0,0,1,3,0,0,0,1
20431,1,1,2,0,0,1,0,0,1,3,0,0,0,1
20432,1,1,2,0,0,2,0,1,1,3,0,0,0,1
20433,1,1,2,0,0,2,0,1,1,3,0,0,0,1
20434,1,1,2,0,0,2,0,1,1,3,0,0,0,1
20435,1,1,2,0,0,2,0,1,1,3,0,0,0,1
20436,1,1,2,0,0,2,0,1,0,3,0,0,0,0
20437,1,1,2,0,0,3,0,2,0,3,0,0,0,0
20438,1,1,2,0,0,3,0,2,0,3,0,0,0,0
20439,2,1,2,0,0,3,0,2,0,3,0,0,0,0
20440,2,1,2,0,0,3,0,2,0,3,0,0,0,0
20441,2,1,2,0,0,3,0,2,0,3,0,0,0,0
20442,2,1,2,0,0,3,0,2,0,3,0,0,0,0
20443,2,1,2,0,0,4,0,2,0,3,0,0,0,0
20444,2,1,2,0,0,4,0,2,0,3,0,0,0,0
20445,2,1,2,0,0,4,0,2,0,3,0,0,0,0
20446,2,1,2,0,0,4,0,2,0,3,0,0,0,0
20447,2,0,2,0,0,4,0,2,0,3,0,0,0,0
20448,2,0,2,0,0,4,0,2,0,3,0,0,0,0
20449,2,0,2,0,0,4,0,2,0,3,0,0,0,0
20450,2,0,2,0,0,4,0,2,0,3,0,0,0,0
20451,2,0,2,0,0,4,0,2,0,3,0,0,0,0
20452,2,0,2,0,0,4,0,2,0,3,0,0,0,0
20453,2,0,2,0,0,4,0,2,0,3,0,0,0,0
20454,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20455,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20456,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20457,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20458,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20459,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20460,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20461,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20462,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20463,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20464,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20465,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20466,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20467,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20468,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20469,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20470,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20471,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20472,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20473,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20474,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20475,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20476,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20477,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20478,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20479,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20480,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20481,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20482,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20483,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20484,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20485,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20486,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20487,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20488,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20489,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20490,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20491,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20492,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20493,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20494,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20495,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20496,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20497,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20498,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20499,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20500,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20501,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20502,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20503,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20504,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20505,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20506,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20507,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20508,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20509,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20510,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20511,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20512,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20513,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20514,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20515,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20516,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20517,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20518,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20519,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20520,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20521,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20522,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20523,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20524,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20525,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20526,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20527,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20528,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20529,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20530,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20531,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20532,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20533,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20534,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20535,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20536,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20537,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20538,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20539,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20540,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20541,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20542,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20543,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20544,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20545,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20546,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20547,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20548,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20549,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20550,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20551,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20552,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20553,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20554,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20555,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20556,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20557,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20558,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20559,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20560,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20561,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20562,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20563,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20564,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20565,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20566,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20567,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20568,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20569,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20570,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20571,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20572,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20573,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20574,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20575,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20576,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20577,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20578,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20579,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20580,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20581,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20582,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20583,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20584,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20585,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20586,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20587,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20588,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20589,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20590,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20591,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20592,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20593,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20594,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20595,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20596,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20597,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20598,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20599,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20600,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20601,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20602,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20603,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20604,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20605,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20606,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20607,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20608,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20609,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20610,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20611,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20612,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20613,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20614,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20615,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20616,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20617,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20618,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20619,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20620,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20621,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20622,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20623,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20624,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20625,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20626,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20627,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20628,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20629,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20630,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20631,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20632,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20633,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20634,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20635,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20636,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20637,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20638,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20639,2,0,2,0,0,4,0,3,0,3,0,0,0,0
20640,1,0,1,0,0,3,0,2,0,2,0,0,0,0
20641,1,0,1,0,0,3,0,2,0,2,0,0,0,0
20642,1,0,1,1,0,3,0,2,0,2,0,0,0,0
20643,0,0,1,1,0,3,0,2,0,2,0,0,0,0
20644,0,0,0,1,0,2,0,1,0,1,0,0,0,0
20645,0,0,0,2,0,2,0,1,0,1,0,0,0,0
20646,0,1,0,2,1,2,0,1,0,1,1,0,0,1
20647,0,1,0,2,1,2,0,1,0,1,1,0,0,1
20648,0,1,0,2,1,1,0,0,0,0,1,0,0,1
20649,0,1,0,2,1,1,0,0,0,0,1,0,0,1
20650,0,2,0,2,2,1,0,0,0,0,2,0,0,2
20651,0,2,0,2,2,1,0,0,0,0,2,0,0,2
20652,0,2,0,2,2,0,0,0,0,0,2,0,0,2
20653,0,2,0,2,2,0,0,0,0,0,2,0,0,2
20654,0,2,0,2,2,0,0,0,0,0,2,0,0,2
20655,0,2,0,2,3,0,0,0,0,0,3,0,0,3
20656,0,2,0,2,3,0,0,0,0,0,3,0,0,3
20657,0,2,0,2,3,0,0,0,0,0,3,0,0,3
20658,0,2,0,2,3,0,0,0,0,0,3,0,0,3
20659,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20660,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20661,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20662,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20663,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20664,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20665,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20666,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20667,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20668,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20669,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20670,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20671,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20672,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20673,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20674,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20675,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20676,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20677,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20678,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20679,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20680,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20681,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20682,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20683,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20684,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20685,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20686,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20687,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20688,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20689,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20690,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20691,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20692,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20693,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20694,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20695,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20696,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20697,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20698,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20699,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20700,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20701,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20702,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20703,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20704,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20705,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20706,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20707,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20708,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20709,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20710,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20711,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20712,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20713,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20714,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20715,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20716,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20717,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20718,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20719,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20720,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20721,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20722,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20723,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20724,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20725,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20726,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20727,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20728,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20729,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20730,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20731,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20732,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20733,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20734,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20735,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20736,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20737,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20738,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20739,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20740,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20741,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20742,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20743,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20744,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20745,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20746,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20747,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20748,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20749,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20750,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20751,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20752,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20753,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20754,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20755,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20756,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20757,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20758,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20759,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20760,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20761,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20762,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20763,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20764,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20765,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20766,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20767,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20768,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20769,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20770,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20771,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20772,0,2,0,2,4,0,0,0,0,0,3,0,0,3
20773,0,2,0,2,4,0,0,0,0,0,3,0,0,3
