1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5621089542696944,0.5971103286827847,0.6138951045280386,0.5947040943577849,0.6218808629752567,0.7051697966443865,0.6593055031768392,0.6654335768859578,0.6518853378191594,0.7432964514992887,0.6746912500803582,0.687348033364051,0.7376784821959295,0.7098130454044514,0.7261047436856883
0.5623404750811176,0.5963722715026009,0.6116787353698468,0.595341439236999,0.6205971685185091,0.7051075480893861,0.663681332507062,0.665344147958113,0.6532534224953438,0.74381399591535,0.6746464458382497,0.6879732353101672,0.7385270498769096,0.7086242915844349,0.7279195031790106
0.5631157973340963,0.5956287753112943,0.6096911781778278,0.5957789542685251,0.6198340546528589,0.7046973302067956,0.6672634245391286,0.6649795003502851,0.654458896612633,0.7436236733685326,0.67415023078673,0.6887247595455244,0.7386606946929806,0.7070265721494833,0.7286721709807139
0.5642406899966168,0.5949984568969406,0.6079937890877941,0.5961754583059508,0.6196655754684628,0.7039727906478447,0.6699190010100544,0.664533018789796,0.6556723751246185,0.7427887286553347,0.673262319802088,0.6897268530629491,0.7380513863785688,0.7051142659273819,0.7282665923834385
0.565521853290312,0.5945243138026242,0.6064879759358792,0.5965080769752312,0.620097617755741,0.7028578463712352,0.6717102819395102,0.6640497023710733,0.6569716009034005,0.7414775738937271,0.6720874216463443,0.6909570373400868,0.7367478579392788,0.703054717429963,0.7266809435014088
0.5668247587189766,0.5941757015922536,0.6049320730710719,0.5967742009140498,0.6211898544824433,0.7013710460543592,0.6725457496939036,0.6636206842882946,0.6583166077882953,0.7398827406691388,0.6706899948060144,0.6925747427832607,0.7349913595253005,0.7011321270475804,0.7243158387248317
0.5680722363091759,0.593901274340383,0.603404225312534,0.5969481360192971,0.6228533257411328,0.6994823438381551,0.6725079366108625,0.6632379526496296,0.6595193527157068,0.737891038133082,0.6692419392488473,0.6944006483174755,0.7329041033880584,0.6993731697287985,0.7212827491713246
0.5691222284284858,0.5935829693123301,0.6018534446756343,0.5972846897668456,0.6248723646979549,0.6972897232126791,0.6715298377838497,0.6629305485156521,0.6606961871731095,0.7353984416607443,0.6678764577731737,0.6963445983119976,0.7304992120093848,0.697821678412684,0.7176691024000615
0.5697498709276352,0.5931216115889221,0.6002815271989381,0.5979276688915777,0.6271133954278445,0.694656034473229,0.6697333903769993,0.6627393524883287,0.6616549780149433,0.7322346087875091,0.6664115488808615,0.6983131047411348,0.7279029631510497,0.6965254635331632,0.7134534811601388
0.5699292329118786,0.5922236856430447,0.5985874599690693,0.5988878055405539,0.6293834113745014,0.6915086306687979,0.6673795762360577,0.662447614124282,0.6622856060501496,0.7284733925396123,0.6647998379387365,0.7002575332107779,0.7252948994542517,0.695375477881213,0.7086845509930522
0.5696444038381939,0.5909387330354728,0.596769732673397,0.600233309626311,0.6316696207839338,0.6883014792351438,0.6647304891708279,0.6622053037686354,0.6630136859964149,0.7244203383098186,0.6634881332903994,0.702191510938771,0.7230779149507796,0.6943204596319306,0.7039154170231346
0.5689268904534438,0.5894969735528479,0.5951457739242196,0.6019723869515572,0.6338518036155901,0.6849510030127118,0.6617809999261617,0.6620968137658592,0.6637113314852333,0.7202445839310376,0.6624981106934016,0.7039832126521639,0.7211046795279116,0.693343057818868,0.6993340777796366
0.5678754073117166,0.5879369892129638,0.5938925547885081,0.6040501062521796,0.635827532650098,0.6814046403320249,0.6586372198459309,0.6619104363067926,0.6643617239193281,0.7160994141745259,0.6619621643549795,0.7054209765338556,0.719407776452234,0.6922414044910968,0.6949587473568251
0.5665730463012494,0.5862787759185157,0.5931399244458304,0.6063378229576657,0.6375775745402746,0.6776144465369044,0.6553099335471634,0.661671177475922,0.6650258927817968,0.7120681599604158,0.6620095325177672,0.7065384864714152,0.7180206403578036,0.6909567599076654,0.6908166712820262
0.5652431068360622,0.5846714043919792,0.5928596811059355,0.6089635040142153,0.6389307307046412,0.6734839323708157,0.651922540605867,0.6614932800305134,0.6655447783499077,0.7081602312742162,0.6626692663527014,0.707279331098421,0.7166599521707436,0.6894374290832002,0.6869389868165303
0.5638184023794474,0.5831046317103998,0.5928691416424997,0.6118712539311705,0.6398811710603742,0.6689719937533322,0.6485990000588262,0.6614491571511775,0.6658987261262657,0.704478403817797,0.6637398436774081,0.707744793858735,0.7152438664016011,0.6877012350301632,0.6832447688082632
0.5623640960976066,0.5816393943395841,0.593190930058641,0.61504599006765,0.6406719478508179,0.6639881087419998,0.6454527287649477,0.6616304508556201,0.6661813099611161,0.7011284510087608,0.6651445447866524,0.7080698422405638,0.7135191503299168,0.6858167232824026,0.6795446298431937
0.560810925561639,0.5803913368143504,0.5937604294909383,0.6185168840318703,0.6412108798440651,0.6585353810569563,0.642572522286902,0.6621457790675284,0.6664545589320008,0.698072192184643,0.6668339283384609,0.7082647178631458,0.7114441911905409,0.6838157994400261,0.6757500252940477
0.5592942239886307,0.5794157382082464,0.5944618303697283,0.622229738810722,0.6415474443569679,0.6528267278434577,0.6398330961245998,0.6628941327605268,0.6666646664388542,0.6956119290763502,0.6687950944660606,0.708408492443105,0.7091718952184367,0.6817523487388036,0.6719189786599732
0.5580154113135126,0.5786772890420662,0.5952059036809874,0.6259393640263078,0.6416633895576914,0.6470144032693318,0.6374445579420502,0.6635298385032999,0.6668243188792632,0.693757457192256,0.6709234410205509,0.7085598954135861,0.7067536455184836,0.6797022788969945,0.668128812824431
0.5572257929829477,0.5781579943571384,0.5959889787939798,0.6292864506072378,0.6413755838635212,0.6412749499904914,0.6355004545436872,0.6638128943474403,0.6671031925655321,0.6925191798103149,0.6732761009503561,0.7087332794129182,0.7044783338543775,0.6778322912737782,0.6642882571038835
0.5567048949681673,0.577744625383556,0.5969311279125462,0.6319608615836707,0.6405771772398646,0.6356786924096749,0.6337826297555135,0.663749341759646,0.667376167843229,0.6916743187080882,0.6756668636698642,0.7089080930478098,0.7022370416105111,0.6759686069760136,0.6603313214516024
0.556352668723515,0.5773376572819592,0.5979316629662174,0.6339448662306845,0.6392579546762075,0.6302629469883265,0.6322394051335216,0.6634180649524261,0.6676845468024949,0.6912157146251497,0.6777918552835783,0.709036414670331,0.7000202828751221,0.674205951966105,0.6563361827282783
0.5561233120911766,0.5769734332224934,0.5989645752309225,0.6351987555770189,0.6375332085978517,0.6250592294552023,0.6309713851744073,0.6629822868108064,0.66800259054965,0.6908607417898235,0.6796331679955137,0.7092541305011177,0.6979737855475461,0.6727285154681721,0.6524280215985218
0.5561079319533028,0.5765589935722294,0.5999335978532796,0.6355825580938811,0.6355246495175652,0.6201314527635269,0.6298598194823429,0.6624177838971995,0.6683773137485273,0.6903751728598075,0.6811895150417177,0.7094946350311506,0.6960821617793249,0.6715927193172009,0.6486109301045213
0.5560120139020867,0.5760406784961428,0.6007505388564084,0.6350660772310303,0.6333691347107364,0.6155086040887028,0.6290635275173643,0.6619078776702475,0.6688858927647031,0.6896235245910003,0.6823898267307706,0.7096480051623761,0.6943505842072455,0.67074582882368,0.644934516954432
0.5558237056534991,0.5754075704358981,0.6013331470998998,0.6337477560264178,0.631091338883989,0.6112572280372104,0.6285564082882946,0.6616802257444808,0.6694366077210373,0.6885747606335546,0.6832415190096649,0.7096297095960394,0.6927800662068528,0.670030468776002,0.6414089897938958
0.555479495015117,0.5747562868378404,0.6016716373155968,0.631586269142461,0.6287056642782098,0.6073932258598767,0.6282489811974399,0.6617770342673052,0.6700199430374342,0.6873698964000515,0.683821183329771,0.7093642419634488,0.6913116260161271,0.669487900849767,0.6381018361480773
0.5549912980548825,0.5739258420744774,0.6017443187584788,0.6285517193575534,0.6261829081932133,0.6038457900696461,0.628036074103477,0.6623067999838188,0.670638371104022,0.6862132346403752,0.6839261788242549,0.7088365954069927,0.6899604100823703,0.6693629320505586,0.6350153296380159
0.5544295722081989,0.5729769793051144,0.6015323067666211,0.6247494706745996,0.6237191738694543,0.600487119550596,0.6280540666353446,0.6633985200847841,0.6712053417799897,0.6850102303255495,0.6835226927831025,0.7080723137505304,0.6889040135955282,0.6698194802202558,0.6320950216256683
0.5537498863969137,0.5719783901867449,0.6010070426511671,0.6204421797631855,0.6213814492073544,0.5973666126112347,0.6285898069189905,0.6650573373935603,0.6716091568590447,0.6838942692097026,0.682777316206363,0.7071307337624186,0.6882348891694205,0.6708502052445193,0.6292798303896857
0.5531268289790477,0.5709507392008052,0.6004336143197895,0.6157733763672599,0.6194017272946716,0.5945188047235874,0.629693444937286,0.6671213124745694,0.6720743277124249,0.6829427240416047,0.6817746616917151,0.7060285945523435,0.6878734471599409,0.6725183669523382,0.6264169574945136
0.5524455794096899,0.5696529826513124,0.5997385305041351,0.6108136862255437,0.617678337536982,0.5918816584320427,0.6314765446108048,0.6695273867862909,0.672524675898468,0.6819965023155917,0.6806267187611634,0.7046422724869955,0.6876453539612017,0.6747515168758634,0.6234527948200815
0.5516955979317721,0.5679952619985694,0.5988497260911492,0.6057827125970675,0.6161227334685427,0.5897376317539567,0.6337601752803484,0.6722508923137196,0.6727957788344788,0.6808980816333464,0.6794902446739549,0.7028491775793065,0.6876283796367919,0.6775514006873653,0.620584806884227
0.5510475364706519,0.5660453031118698,0.5978094138006251,0.6007846982041595,0.6148507551914042,0.5883235551549489,0.6364119808202957,0.6750342345343469,0.6728107163872133,0.6797268398532788,0.6783273832371726,0.7006118183236754,0.6878075146105198,0.6807366457880786,0.6178490368249558
0.5503534623274288,0.5639287449510605,0.5966771244547974,0.5958979377041158,0.6138051674894492,0.5875409003837957,0.6392449862998425,0.6776433909991525,0.6726030971272854,0.6785739350489338,0.6773709325673306,0.6979224371821758,0.6880829261072219,0.6841647084458922,0.6152662626800646
0.5495902656386965,0.5615495957762665,0.5954413872080562,0.5912417505181873,0.6130394064210031,0.5873777430109289,0.6422576508094883,0.6801133951502123,0.6721658581842591,0.6774245799476697,0.676752195329226,0.6947604393521005,0.688622316435185,0.6879035694615393,0.6129440386666202
0.5486717459693977,0.5588406758583041,0.5943074196079524,0.5870539248741506,0.612590741001883,0.5877608778224943,0.6453630140161637,0.6823888171078782,0.671599318843576,0.6763350312133061,0.6766094084477722,0.6912535287795707,0.6895343571670158,0.6918407795235969,0.6110762969488239
0.547744316510339,0.5558920155466006,0.5932870068480325,0.5833977659154936,0.6125179014062778,0.5887629865359245,0.6483619519716215,0.6845019436899594,0.6707361406988294,0.6751834033835055,0.6770223199889015,0.6875933332389187,0.6907306675821471,0.6958513786831699,0.6097397012146751
0.546701628655321,0.5528039643419664,0.592455098092946,0.5802052952660245,0.6127095208636474,0.5903374465388268,0.6509652554430166,0.6862848571014712,0.6695840791776676,0.673932006561449,0.6779003683441965,0.6837775227958394,0.6922517845147732,0.6998108483275375,0.6088810078607861
0.5454731423499082,0.5496898018969549,0.5918931605847402,0.577574866506826,0.6131676237569993,0.5924463593359767,0.6531725288487259,0.6877298195621341,0.6681970723630151,0.6728068797413899,0.6794412119618876,0.6798193394583489,0.6941161384577146,0.7035095365042456,0.6085767613962112
0.5441259237016997,0.5467590795226986,0.5915402753088549,0.5755926097372958,0.6140876857725672,0.5949051474569786,0.6549976620052208,0.688803872106371,0.6665403568775312,0.6719619988759921,0.6818922446741474,0.6756696005871086,0.6962216538157263,0.7069618816961245,0.6088030123942415
0.5426214352410991,0.5439211686058082,0.5912402954106603,0.5741356747870997,0.6152168129456435,0.5977098808076441,0.6564203521363119,0.6895900586771523,0.6646255980563585,0.6714570598886996,0.6850950723933296,0.6715561063757427,0.6983265094917414,0.7101237944606346,0.6097970943828812
0.5408658116205649,0.5411068216430143,0.5911557060033233,0.5732338395221026,0.6164532962739795,0.6005825581786701,0.6572270323360088,0.6903219672880405,0.6623354508418025,0.6713298914609608,0.689232334783649,0.6676411775485132,0.7004604351764755,0.7128816142973468,0.6116051971461846
0.5387152443681692,0.5382843693278645,0.5909919877195646,0.5728517478432488,0.6176669697683296,0.6034217939562943,0.6573718586143366,0.6909994828203265,0.6597996441804305,0.6715042136080902,0.6942045321853485,0.6640440871340264,0.7025792913338215,0.7151879111756029,0.6142200324289117
0.5362667764763804,0.5353506466394053,0.5907194629596937,0.5726207132823821,0.6187820293585368,0.6063062466640291,0.6568773879394837,0.6916554354934329,0.657207127503336,0.6718155325981706,0.7000015192638178,0.6605588732282033,0.7046368248606332,0.7169746364697799,0.617681068358837
0.5335419660596518,0.5322347582136084,0.5902206350783061,0.5722738124536217,0.6198925269938746,0.6092818912040406,0.6557661303271635,0.692089453675135,0.6546842907792663,0.6721178425371076,0.7063714050661561,0.6570202604668358,0.706507536649819,0.7183122591928475,0.6217744799542565
0.5305141833637634,0.5288222159498994,0.589413183462632,0.5716964510922043,0.6207963509782881,0.6123182992675363,0.6540103355409319,0.692397964893556,0.6522353248300619,0.6722578309151451,0.7130826567795142,0.6534850954899268,0.7081984245588829,0.7193041143739637,0.6263969731935698
0.5271117169504184,0.5251466072974181,0.5884500004647055,0.5710797867823489,0.6215395803806758,0.6154286108156195,0.6516164034823093,0.6926805480631664,0.6499905543908202,0.6721992860684229,0.7199762285906081,0.6499762142103604,0.7097283715978587,0.7198890596093958,0.6315310469790005
0.5233746266030747,0.5212065909318886,0.5873510857483742,0.5703517362696321,0.6220954311420527,0.6187230683734019,0.6487590761214013,0.692818995935111,0.6479894900560601,0.6719471726656304,0.7267627242094273,0.6462681965741555,0.7110130487232018,0.7200484321412411,0.636749296712139
0.519312396777717,0.5172046085341773,0.5860153596900127,0.569375528173329,0.6227049404726361,0.6220529734670575,0.6455384901380824,0.692681060700782,0.6464096827527185,0.6712977821133029,0.7331303598585466,0.6423593942233511,0.7120375970507554,0.7196827327769061,0.6417821041501884
0.5150744439861445,0.5131642550429796,0.5845699857782176,0.5680281273564449,0.6233478452996163,0.6253168330227171,0.6421128873636457,0.6919086398632499,0.6452612271631077,0.6702575507356056,0.7389474968036674,0.638152713924338,0.712860391598002,0.7186665578314457,0.6465994747015875
0.5105569285892757,0.5091670309630634,0.582849502384997,0.5665974401647216,0.6239477126665424,0.6284833712289285,0.6387015011794295,0.690348237840387,0.6445278063562399,0.6689022111592899,0.7439544754787856,0.6337533712126687,0.7136224814736705,0.7170659781639251,0.651169162095519
0.5058901202842363,0.5054113407888803,0.5808156206174663,0.5654387062574767,0.6246267467210723,0.6315493621237523,0.6354516186311848,0.6880994320096168,0.644337960427015,0.6672052920900141,0.7482109468667887,0.6291816668343042,0.71428417494107,0.715168431030171,0.6552714657132668
0.501071709727197,0.5019086413098748,0.5786172963872228,0.5644956166284735,0.6253340038432519,0.6343845065949175,0.6324367011710591,0.685355397834282,0.6447644084538103,0.6653675637799142,0.7515393723935497,0.6243963304056087,0.7147999077351438,0.713080360128182,0.6588251625308759
0.4962559371698946,0.49899669992136947,0.5763504909380475,0.5635699007020366,0.6259448561873733,0.6370944110340117,0.6297483906755101,0.6820894227024793,0.6455827393325525,0.6634275660163924,0.7538293930630211,0.6194435900830106,0.7153392511981354,0.7108172309105734,0.6615158410549665
0.49154752417055597,0.4968111586829379,0.5740113326619213,0.5627904961179665,0.6264055082878539,0.6395998006138344,0.6274592367866116,0.6782914857551778,0.6468787588574494,0.6614033223063899,0.7550010406268551,0.6144054819774205,0.7159304788058295,0.7081278187622719,0.6632159893660053
0.4872291597454491,0.4953244099210632,0.5717556407592498,0.5620566904319615,0.6267653322759626,0.6417380514205011,0.6255360902351798,0.6742015682654751,0.6485878783701141,0.6593382883709971,0.7548843735541124,0.6093990879175406,0.7165677519466704,0.704941884621431,0.6639284185255442
0.4834657429480349,0.494280967125565,0.5695224257180074,0.5613651522875934,0.6269995516576312,0.6435615986139473,0.6240279042071086,0.669918590831086,0.6506951246909926,0.6573617067793016,0.7536719844853739,0.6045248352412744,0.7173695620089626,0.7012059373729534,0.6636268226006075
0.48031912521081294,0.4938063560116663,0.567340624737825,0.5608880675070895,0.6271481609358621,0.6452509733237887,0.6230467897805014,0.6656378609241205,0.653070362542425,0.6555876173908302,0.7515484916475513,0.5999791311243218,0.7185285100965167,0.6969807080169508,0.6623945973725054
0.47776484306780886,0.49388220244560355,0.5653226167840802,0.5605975818264869,0.627242618635304,0.6467096773337156,0.6226325152253539,0.6615749912873342,0.6555524162194081,0.6540708863473311,0.7487276184158778,0.5958835641391494,0.7200289067936558,0.6924771013554724,0.6603618154861041
0.47603029351890563,0.49466190097669366,0.5635360385752352,0.5602786021819837,0.6274144925126997,0.6478787957256797,0.6226643151891947,0.6578351715145215,0.657901653437263,0.6529597290377736,0.7453206586421723,0.5923539173828155,0.7219661983943101,0.6875514016926889,0.6578247634664047
0.4750704920699654,0.4961949400847428,0.5618290778879116,0.5600621890680619,0.6276906409656969,0.6486871397393791,0.6233059835901639,0.6545626738549526,0.6599966187189934,0.6522758652185889,0.7414417217070295,0.589620450992239,0.724382457223202,0.6822128940202105,0.65500387739593
0.47491478452750235,0.49834953770593526,0.5604180451862313,0.5599653756906798,0.6280492811949775,0.6491555329365227,0.6245387015359627,0.6516537658485921,0.6619281671583142,0.6520403832897388,0.7369324641214658,0.5876135473466941,0.7269384253308423,0.6764660725445341,0.652103217230483
0.47571152688788043,0.5012085779249107,0.5595208291617204,0.5601225171984693,0.6284889784264029,0.6493057169804163,0.6264208316882426,0.6490698613687323,0.6637226221619783,0.6522315509816733,0.7321945038615231,0.5863414797566844,0.7294274809570117,0.6705173153601808,0.6492935030366085
0.47749202605418883,0.5048814772113547,0.5591706926474761,0.5607513025077098,0.6290624025573381,0.6492797324692101,0.6289580201005608,0.6468096957460413,0.66512364144168,0.6528296006670321,0.7272603900551547,0.5860274578347223,0.7317725105759565,0.6646553199667755,0.6466801013942173
0.48002866880521433,0.5093072243716427,0.5591955383008123,0.5618395669432928,0.6298278985003846,0.6491429155417311,0.6320534137121097,0.6451374930135761,0.6662671896328952,0.6537525802063594,0.7222981170616125,0.5865964448120254,0.7337031696538265,0.6591585306404145,0.6445087720120329
0.4832524847256395,0.5144288380118623,0.5596160436400186,0.5633448964433209,0.6306817798651694,0.6489092454228513,0.6356354711073022,0.6441325065216275,0.6672790364097222,0.6549709714369394,0.7176296611287577,0.587843409397994,0.734960522446967,0.6540728516154709,0.6428741386155418
0.4869770561818731,0.5202149284878882,0.5603700709503204,0.5651772290512737,0.6314701079432345,0.6487055670380395,0.6396419183734845,0.6437448557567517,0.6679570613332048,0.656419908278324,0.7132343741282794,0.5897779897421954,0.7355510254343665,0.6495270768904728,0.6418373372506608
0.4913037059341855,0.5266379334873408,0.5613944588136436,0.5674289155626348,0.6321623568710758,0.648757786842671,0.6439029838562161,0.6441002703885595,0.6680935365217608,0.6579710824147893,0.7094076567476292,0.5922870162319251,0.7354891796803958,0.6454460252396896,0.6415701416422932
0.49614283380868623,0.5336041544006952,0.5630154687402809,0.570321952602062,0.6327957420392872,0.6491895946410273,0.6482667108709881,0.64511002952626,0.6675662038247284,0.6595192573811329,0.7063942045726864,0.5952966352816572,0.73497183106164,0.6421031146796226,0.642129794725165
0.5014685151988564,0.5409327489168108,0.5652954269563512,0.5738099195834165,0.6333553619505178,0.65000636248437,0.652469747714068,0.6468255767256564,0.666398598656419,0.6609622018953518,0.7042726626226403,0.5986961994496586,0.7339498674182683,0.6394828323279734,0.6433576621394608
0.5070349013367977,0.5484078409726694,0.5683713193220796,0.5777180154577738,0.6338361320588507,0.6511310584282696,0.6565394670153003,0.6491963494067164,0.6646279198582661,0.6622193396399407,0.703015285440037,0.6025937199550818,0.7322491105371207,0.6373510638642239,0.6452202380168687
0.5125720937202224,0.5559959664173335,0.5721908044383188,0.5820701142286028,0.6342630710110844,0.6524318806385007,0.6603673128542323,0.6521346359366191,0.6623428302882802,0.6634209957652201,0.7023954086915704,0.6068788378768403,0.7300833244897633,0.6355765462418485,0.6477340174486955
0.5180807210429352,0.5635267268742835,0.5765476272122406,0.5866700109138729,0.6345767808955862,0.6537562287044425,0.6639793795256387,0.6554993851137944,0.6596322567825641,0.6644787492093354,0.7024361086949193,0.6112633715541076,0.7276975151630494,0.6340342214387187,0.6507613401450895
0.5233188895952434,0.5708936556939666,0.5814309508778539,0.5912978597173363,0.6345929933732473,0.65509905022791,0.6674019760248211,0.6591499528297424,0.656521917681417,0.6652534477975085,0.7030878083329449,0.6156320982998541,0.7251759225535459,0.632731296383092,0.6542948642209365
0.5281368131634789,0.5779632811335352,0.5866811029402332,0.5958232974345931,0.6343889763721425,0.6564254847139355,0.6705382455479303,0.6630152766224076,0.6530972426500532,0.6655868227644699,0.7041797455383185,0.6197308821630698,0.722773094476232,0.6316148984059944,0.6582530984268032
0.5324005365293216,0.5846030383115222,0.5920814353037069,0.6002440787810915,0.6339748550279745,0.6576570933962202,0.6732844391662964,0.6669187627192511,0.6494865285089542,0.6656108779252398,0.7055431152857258,0.6234478042197049,0.7206194499284736,0.6305850184241739,0.6627173649097439
0.535842755246661,0.5906773782076128,0.5974815816464405,0.6044375617980225,0.6335067700420267,0.6586406608150636,0.675484400158566,0.6707777568167423,0.6458551650139582,0.665326329339022,0.7072126436080716,0.6267389306392308,0.7189206450082387,0.6298516746459576,0.6674376839053124
0.5382652053484362,0.596067983736466,0.6026497866632605,0.6083707557813841,0.6330029280779674,0.6591761443993791,0.6769544431447263,0.6743911797581786,0.642321191917479,0.6646611078516972,0.7090145600605096,0.6294219380217574,0.7178759598312332,0.6293352853145826,0.6722303044428479
0.5396198545133576,0.6005605070262987,0.607318333213183,0.612028278709607,0.6324247546964843,0.6590811507904266,0.677594573820283,0.6779355334789628,0.638946652034981,0.6637800810008294,0.7107707854075412,0.6313751420235504,0.7174222146936448,0.6289662785154425,0.6769622724051054
0.5402917710433117,0.604293768104615,0.611305576335176,0.6154192997943151,0.6319736638435826,0.6584840251314077,0.6773995572908629,0.681314552741075,0.635814947519219,0.6628610318280029,0.7124558934312862,0.6325789561595107,0.7175584000121431,0.6287833455714759,0.6816284296902781
0.5405596375183167,0.6073657254442384,0.6147601165172796,0.6186831880242736,0.6317377967275727,0.6574627971755252,0.676367560813042,0.6845223906864886,0.6331881275131737,0.6619100596672476,0.7141206303687497,0.6331335072989159,0.7183071210053539,0.6286148247512066,0.6860578352349531
0.5406020450626149,0.6097231070375363,0.6176665458810966,0.6219295946405151,0.6318885986419593,0.6560812637780217,0.6745694060283416,0.6876323577499391,0.6311151722438706,0.6608980946067678,0.7156410290601385,0.6331585290366096,0.7196500342271348,0.6284897982308707,0.6901174748674874
0.5403559029147674,0.6113660369052013,0.6199192477596427,0.6250175746536968,0.6324481693080365,0.6544575068673144,0.6721219372304273,0.6905556054151574,0.6295754112546288,0.659782403609316,0.7168618097314898,0.6327479971629244,0.7215324362023625,0.628447542126636,0.6935338090725274
0.5400180094900164,0.6124006934693986,0.6215190414628973,0.6277672904907703,0.6334236984153985,0.6526416148390596,0.6691334751287875,0.6931591842405087,0.6285391112036604,0.6587352534117683,0.7177476036485282,0.6318657516020066,0.7237547949537614,0.6284695602583776,0.6961594595774343
0.5396961501317794,0.6126776074303163,0.6224835124425552,0.6301638701254849,0.6348982614436701,0.6506439716019752,0.6657055504348054,0.6953875582490077,0.6277650734372618,0.6575776895009852,0.7181597667488944,0.6305629896613177,0.7261933017835569,0.6285745082690045,0.6978261958505166
0.5392212693721049,0.6124719017837884,0.6228072707461969,0.632453176990325,0.6367303699001007,0.6484567639306108,0.6619884870975447,0.6971940933320177,0.6270333478005462,0.656285125748435,0.7180346630058724,0.6288180840207646,0.7286480754858908,0.6287104048029555,0.6985438535819725
0.53861765230206,0.6120451266019872,0.6226950729389692,0.6347288771811594,0.6388071099722151,0.6462431267094415,0.6580683210140198,0.6985351296817471,0.6262242146788245,0.6550940653939413,0.7172535619634751,0.6268550422325075,0.7309968798579918,0.6288891644031938,0.6984124753052378
0.5378404455377822,0.6113444193962293,0.6222211655665331,0.6370843632601012,0.6410185371625176,0.6441121105521519,0.654108572585615,0.6994036664428877,0.6251628276344775,0.6540972625957763,0.7159230725893484,0.6247512324068892,0.7331287881684158,0.6290964224154814,0.6974302620993107
0.5368848192511553,0.6105359182187122,0.6215846282473039,0.6396217199289038,0.6431819541492422,0.6420438987041349,0.6501712107966514,0.6997951315612775,0.6237313489502296,0.6534623714270199,0.7141506883643055,0.6223408101996935,0.7348686151201195,0.6293877101582401,0.695670646943401
0.5355946172371175,0.6096664849215335,0.6208258648000639,0.6424874344199051,0.6452648398619402,0.6402207231496012,0.6463720981935664,0.6996511533022489,0.6218810760387398,0.6532439432764137,0.7119843162758392,0.6194318378384551,0.7362951756856427,0.629820643597384,0.6933370323818263
0.5340215525733922,0.6088549629618402,0.6200684962970747,0.6457105114483093,0.6472191847294153,0.6388978001916988,0.6427621288096446,0.6990693399446245,0.6196096567495606,0.6533449348395348,0.7096579645024683,0.6159502831578092,0.7375994075880503,0.6304317815824951,0.6905866160148629
0.5323784766967335,0.6081399969427114,0.6193088442374984,0.6490460001400098,0.6489659089018681,0.6381319516894448,0.6392925261004444,0.6977477038731349,0.6169013762675901,0.6537429930801203,0.7074564910303628,0.6117226129821611,0.7388705508427141,0.6313360804997702,0.6876968095508403
0.5307394710516696,0.6075041463565226,0.6185453917151728,0.6523501662847407,0.6503569644329978,0.6378375483689777,0.6360695646109463,0.695621079811065,0.6137578765454796,0.6546375266727021,0.7055101659209649,0.606805282517509,0.740174680929804,0.6326094928450254,0.6848211525984971
0.5289576679552864,0.606896943266728,0.617678902542514,0.6554802797305741,0.6512669908259613,0.6379050399267735,0.6331503192121886,0.6929113809845914,0.6104728810211794,0.6560224038458531,0.7039291506161338,0.6013131814798595,0.7414907915759367,0.6342338169087515,0.6820881206677036
0.5270287090638053,0.6063661041576088,0.6165470978659248,0.658203229745219,0.6515860278773615,0.6382730718973952,0.6305008144146362,0.6896554986649351,0.607216418498518,0.6578775622415651,0.702829592432942,0.595183181403519,0.7427308702945277,0.6360435770619834,0.6797003789613085
0.5252332200756881,0.6059150661328072,0.6152076198917512,0.6603124615334794,0.6512870037608386,0.6388137204602309,0.6281732743879126,0.6858482415864195,0.6041433613735622,0.6600618407185554,0.7022383283052471,0.5886088144462368,0.7437423398391895,0.6379495161472615,0.6778138735878207
0.5236239170255603,0.6054954423320504,0.6137709357748,0.6615339419428173,0.650286935465962,0.6392908204079502,0.6260637910832237,0.6815551860176999,0.6013052143899964,0.662453037035747,0.7021036150492151,0.5817689140670155,0.7444532450091489,0.6399802469561717,0.6764401930566947
0.522201271377377,0.6050276981501305,0.6121396568901908,0.6619168866082205,0.648582033480478,0.639357246991771,0.6241975565276814,0.6769207530211837,0.5987619294760986,0.6649588868336143,0.7023801957994416,0.574822305111884,0.7447224441347069,0.6422130759082663,0.6755577809712371
0.5209994054721113,0.6044895938906829,0.6103301650816617,0.6613934069070904,0.6462806196316214,0.6387807898541082,0.6224703775202121,0.6719037691678719,0.5964496854053793,0.6674359387661706,0.7030106658046233,0.5680764276371781,0.7444758781075362,0.6444707168466967,0.6750327622252923
0.5199649356831527,0.6038296212807958,0.6085113246283953,0.6599316691195927,0.6435432133040961,0.6371299088031686,0.6208891406748301,0.6667689258944187,0.594333761277299,0.6697833045305065,0.7038710309588877,0.5616226543316404,0.743438968518775,0.6467802764903153,0.6747763135294249
0.519032094837375,0.6030531874869924,0.606615858991737,0.6575437541144077,0.64055128661323,0.634179118512994,0.6194391079630979,0.6614809082667251,0.5923231431299543,0.6718704632502703,0.7049433518748686,0.5554523369501656,0.7416000628840126,0.6488300181966833,0.6747464443133631
0.5181163124679316,0.6020565232525691,0.6047672424920516,0.6544988853906051,0.63748164453065,0.6298617399100146,0.6179899230263929,0.6560624142131977,0.5904087357453376,0.6737587172912063,0.7061524428095527,0.5496589022508666,0.7390034850313463,0.6505457731214974,0.6750699161830327
