step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
27456,1,14,8,0,21,31,0,30,0,8,10,0,0,23
27457,1,14,8,0,21,31,0,30,0,8,10,0,0,22
27458,1,14,8,0,20,31,0,30,0,8,10,0,0,22
27459,1,14,8,0,20,31,0,30,0,8,10,0,0,22
27460,1,14,8,0,20,31,0,30,0,8,10,0,0,22
27461,1,14,8,0,20,31,0,30,0,9,10,0,0,22
27462,1,14,8,0,20,31,0,30,0,9,10,0,0,22
27463,1,14,8,0,19,31,0,30,0,9,10,0,0,22
27464,1,14,8,0,19,31,0,30,0,9,10,0,0,22
27465,1,14,8,0,19,31,0,31,0,10,10,0,0,22
27466,1,13,8,0,19,31,0,31,0,10,10,0,0,22
27467,1,13,9,0,18,31,0,31,0,10,9,0,0,22
27468,1,13,9,0,18,31,0,31,0,10,9,0,0,22
27469,1,13,9,0,18,31,0,31,0,10,9,0,0,22
27470,1,13,9,0,18,31,0,31,0,11,9,0,0,22
27471,1,14,10,0,18,31,0,31,0,11,9,0,0,22
27472,1,14,10,0,17,32,0,31,0,11,8,0,0,23
27473,1,14,10,0,17,32,0,31,0,11,8,0,0,22
27474,1,14,10,0,17,32,0,31,0,11,8,0,0,22
27475,1,14,10,0,17,32,0,31,0,11,8,0,0,22
27476,1,14,10,0,16,32,0,31,0,11,8,0,0,22
27477,1,14,10,0,16,32,0,31,0,11,7,0,0,22
27478,1,14,10,0,16,32,0,31,0,11,7,0,0,22
27479,1,14,10,0,16,32,0,31,0,12,7,0,0,22
27480,1,14,10,0,16,32,0,31,0,12,7,0,0,22
27481,1,14,11,0,15,32,0,31,0,12,6,0,0,22
27482,1,14,11,0,15,32,0,32,0,12,6,0,0,22
27483,1,13,11,0,15,32,0,32,0,13,6,0,0,22
27484,1,13,11,0,15,32,0,32,0,13,6,0,0,22
27485,1,14,12,0,15,32,0,32,0,13,6,0,0,23
27486,1,14,12,0,14,32,0,32,0,13,5,0,0,23
27487,1,14,12,0,14,32,0,32,0,13,5,0,0,23
27488,1,14,12,0,14,32,0,32,0,13,5,0,0,23
27489,1,14,12,0,14,32,0,32,0,13,5,0,0,23
27490,1,15,12,0,13,32,0,32,0,13,4,0,0,23
27491,1,15,12,0,13,33,0,32,0,13,4,0,0,23
27492,1,15,12,0,13,33,0,32,0,13,4,0,0,22
27493,1,15,13,0,13,33,0,32,0,13,4,0,0,22
27494,1,16,13,0,13,33,0,32,0,13,4,0,0,22
27495,1,16,13,0,12,33,0,32,0,13,3,0,0,23
27496,1,16,13,0,12,33,0,32,0,13,3,0,0,23
27497,1,16,13,0,12,33,0,32,0,13,3,0,0,23
27498,1,16,13,0,12,33,0,32,0,13,3,0,0,23
27499,1,17,13,0,11,33,0,32,0,13,3,0,0,23
27500,1,17,12,0,11,32,0,32,0,12,3,0,0,23
27501,0,17,12,0,11,32,0,32,0,12,3,0,0,23
27502,0,17,12,0,11,32,0,32,0,12,3,0,0,23
27503,0,17,13,1,11,32,0,32,0,12,3,0,0,23
27504,0,17,12,1,11,31,0,31,0,11,3,0,0,23
27505,0,17,12,1,11,31,0,31,0,11,3,0,0,23
27506,0,18,12,1,12,31,1,31,0,11,4,0,0,24
27507,0,18,11,1,12,31,1,31,0,12,4,0,0,24
27508,0,18,11,1,12,30,1,30,0,11,4,0,0,24
27509,0,18,11,1,12,30,1,30,0,11,4,0,0,24
27510,0,18,11,1,13,30,1,30,0,11,5,0,0,24
27511,0,18,11,1,13,31,1,30,0,11,5,0,0,24
27512,0,18,10,1,13,30,1,29,0,10,5,0,0,24
27513,0,18,10,1,13,30,1,29,0,10,5,0,0,24
27514,0,19,10,1,13,30,1,29,0,10,5,0,0,24
27515,0,19,10,1,14,30,1,29,0,10,6,0,0,25
27516,0,19,9,1,14,30,1,29,0,10,6,0,0,25
27517,0,19,9,1,14,29,1,28,0,9,6,0,0,25
27518,0,20,9,1,14,29,1,28,0,9,6,0,0,25
27519,0,20,9,1,15,29,1,28,0,9,7,0,0,25
27520,0,20,9,1,15,29,1,28,0,9,7,0,0,25
27521,0,20,8,1,15,28,1,28,0,9,7,0,0,25
27522,0,20,8,1,15,28,1,28,0,9,7,0,0,25
27523,0,21,8,1,16,28,1,28,0,9,8,0,0,25
27524,0,21,8,1,16,28,1,28,0,9,8,0,0,25
27525,0,21,7,1,16,28,1,28,0,9,8,0,0,25
27526,0,21,7,1,16,27,1,27,0,9,8,0,0,25
27527,0,22,7,1,16,27,1,27,0,9,8,0,0,25
27528,0,22,7,1,17,27,1,27,0,9,9,0,0,25
27529,0,22,7,1,17,27,1,27,0,9,9,0,0,26
27530,0,22,6,1,17,26,1,26,0,8,9,0,0,26
27531,0,22,6,1,17,26,1,26,0,8,9,0,0,26
27532,0,23,6,1,18,26,1,26,0,8,10,0,0,26
27533,0,23,6,1,18,26,1,26,0,8,10,0,0,26
27534,0,23,5,1,18,27,1,26,0,8,10,0,0,26
27535,0,23,5,1,18,26,1,25,0,8,10,0,0,26
27536,0,24,5,1,18,26,1,25,0,8,10,0,0,26
27537,0,24,5,1,19,26,1,25,0,8,11,0,0,26
27538,0,24,5,1,19,26,1,25,0,8,11,0,0,26
27539,0,24,4,1,19,25,1,24,0,8,11,0,0,26
27540,0,24,4,1,19,25,1,24,0,8,11,0,0,26
27541,0,25,4,1,19,25,1,24,0,8,11,0,0,26
27542,0,25,4,1,20,25,1,24,0,8,12,0,0,27
27543,0,25,3,1,20,25,1,25,0,7,12,0,0,27
27544,0,25,3,1,20,24,1,24,0,7,12,0,0,27
27545,0,26,3,1,20,24,1,24,0,7,12,0,0,27
27546,0,26,3,1,21,24,1,24,0,7,13,0,0,27
27547,0,26,3,1,21,24,1,24,0,7,13,0,0,27
27548,0,26,2,1,21,23,1,23,0,7,13,0,0,27
27549,0,26,2,1,21,23,1,23,0,7,13,0,0,27
27550,0,26,2,1,20,23,1,23,0,7,13,0,0,26
27551,0,26,2,1,21,23,1,23,0,7,14,0,0,26
27552,0,26,2,1,21,23,1,23,0,7,14,0,0,26
27553,0,26,2,1,21,23,1,23,0,7,14,0,0,26
27554,0,25,2,0,21,23,1,23,0,7,14,0,0,25
27555,0,25,2,0,22,23,1,23,0,7,15,0,0,25
27556,0,26,2,0,22,23,1,23,0,7,15,0,0,25
27557,0,26,2,0,22,23,0,23,0,8,15,0,0,26
27558,0,25,2,0,22,24,0,23,0,8,14,0,0,26
27559,0,25,2,0,21,24,0,23,0,8,14,0,0,25
27560,0,25,2,0,21,24,0,23,0,8,14,0,1,25
27561,0,25,2,0,21,24,0,23,0,8,14,0,1,25
27562,0,25,2,0,21,24,0,23,0,8,14,0,1,25
27563,0,25,2,0,21,24,0,23,0,8,14,0,1,25
27564,0,25,2,0,21,24,0,23,0,8,14,0,1,25
27565,0,25,2,0,20,24,0,23,0,9,14,0,1,25
27566,0,25,2,0,20,24,0,23,0,9,14,0,1,25
27567,0,25,2,0,20,24,0,23,0,9,14,0,1,25
27568,0,25,2,0,20,24,0,24,0,9,14,0,1,25
27569,0,24,2,0,20,24,0,24,0,10,14,0,1,25
27570,0,25,2,0,19,24,0,24,0,10,14,0,1,25
27571,0,25,2,0,19,24,0,24,0,10,14,0,1,25
27572,0,25,2,0,19,24,0,24,0,10,14,0,1,26
27573,0,25,2,0,19,24,0,24,0,10,14,0,1,26
27574,0,25,2,0,19,24,0,24,0,10,14,0,1,26
27575,0,25,2,0,18,24,0,24,0,10,14,0,1,26
27576,0,25,2,0,18,24,0,24,0,10,14,0,1,26
27577,0,25,2,0,18,24,0,24,0,10,14,0,1,26
27578,0,25,2,0,18,24,0,24,0,10,14,0,1,26
27579,0,25,2,0,18,24,0,24,0,10,14,0,1,26
27580,0,26,2,0,18,24,0,24,0,10,14,0,1,26
27581,0,26,2,0,18,24,0,24,0,10,14,0,1,26
27582,0,26,2,0,18,24,0,24,0,10,14,0,1,26
27583,0,26,2,0,17,24,0,24,0,10,14,0,1,26
27584,0,26,2,0,17,24,0,24,0,10,14,0,1,26
27585,0,26,2,0,17,24,0,24,0,10,14,0,1,26
27586,0,26,2,0,17,25,0,24,0,10,14,0,1,26
27587,0,26,2,0,17,25,0,24,0,10,14,0,1,25
27588,0,26,2,0,17,25,0,24,0,10,14,0,1,26
27589,0,26,2,0,17,25,0,24,0,10,13,0,1,26
27590,0,26,2,0,17,25,0,24,0,10,13,0,1,26
27591,0,26,2,0,17,25,0,24,0,10,13,0,1,26
27592,0,26,2,0,17,25,0,24,0,10,13,0,1,26
27593,0,26,2,0,17,25,0,24,0,10,13,0,1,26
27594,0,26,2,0,17,25,0,24,0,10,13,0,1,26
27595,0,26,2,0,17,25,0,25,0,10,13,0,1,26
27596,0,25,2,0,17,25,0,25,0,10,13,0,1,26
27597,0,26,2,0,17,25,0,25,0,10,13,0,1,26
27598,0,26,2,0,16,25,0,25,0,10,13,0,1,26
27599,0,26,2,0,16,25,0,25,0,10,13,0,1,26
27600,0,26,3,0,16,25,0,25,0,10,12,0,1,26
27601,0,26,3,0,16,25,0,25,0,10,12,0,1,26
27602,0,26,3,0,16,25,0,25,0,10,12,0,1,26
27603,0,26,3,0,16,25,0,25,0,10,12,0,1,26
27604,0,26,4,0,16,25,0,25,0,10,12,0,1,26
27605,0,26,4,0,16,25,0,25,0,10,11,0,1,26
27606,0,26,4,0,16,25,0,25,0,10,11,0,1,26
27607,0,26,4,0,16,25,0,25,0,10,11,0,1,26
27608,0,26,4,0,16,25,0,25,0,10,11,0,1,26
27609,0,26,5,0,16,26,0,26,0,10,10,0,1,27
27610,0,25,5,0,15,26,0,26,0,11,10,0,1,26
27611,0,25,5,0,15,26,0,26,0,11,10,0,1,26
27612,0,25,5,0,15,26,0,26,0,11,10,0,1,26
27613,0,25,5,0,15,26,0,26,0,11,10,0,1,26
27614,0,25,5,0,15,26,0,26,0,11,9,0,1,26
27615,0,26,5,0,15,26,0,26,0,11,9,0,1,26
27616,0,26,5,0,15,26,0,26,0,11,9,0,1,26
27617,0,26,5,0,15,27,0,27,0,11,9,0,1,26
27618,0,25,5,0,14,27,0,27,0,11,9,0,1,25
27619,0,25,6,0,14,27,0,27,0,11,8,0,1,25
27620,0,25,6,0,14,27,0,27,0,11,8,0,1,25
27621,0,25,6,0,14,27,0,27,0,11,8,0,1,25
27622,0,25,6,0,14,27,0,27,0,11,8,0,1,25
27623,0,25,7,0,14,27,0,27,0,11,8,0,1,25
27624,0,25,7,0,14,27,0,27,0,11,7,0,1,25
27625,0,25,7,0,14,27,0,27,0,11,7,0,1,25
27626,0,25,7,0,14,28,0,28,0,11,7,0,1,25
27627,0,24,7,0,14,28,0,28,0,11,7,0,1,24
27628,0,24,8,0,14,28,0,28,0,11,6,0,1,24
27629,0,24,8,0,14,28,0,28,0,11,6,0,1,24
27630,0,24,8,0,14,28,0,28,0,11,6,0,1,24
27631,0,24,8,0,14,28,0,28,0,11,6,0,1,24
27632,0,24,9,0,14,28,0,28,0,11,6,0,1,24
27633,0,24,9,0,14,28,0,28,0,11,5,0,1,25
27634,0,25,9,0,13,28,0,28,0,11,5,0,1,25
27635,0,25,9,0,13,28,0,28,0,11,5,0,1,25
27636,0,25,9,0,13,28,0,28,0,11,5,0,1,25
27637,0,25,9,0,13,28,0,28,0,11,5,0,1,25
27638,0,25,9,0,13,29,0,29,0,11,4,0,1,25
27639,0,24,9,0,13,29,0,29,0,11,4,0,1,24
27640,0,24,9,0,13,29,0,29,0,11,4,0,1,24
27641,0,24,9,0,13,29,0,29,0,11,4,0,1,24
27642,0,24,9,0,13,29,0,29,0,11,4,0,1,25
27643,0,24,9,0,13,29,0,29,0,11,4,0,1,25
27644,0,24,9,0,13,29,0,29,0,11,4,0,1,25
27645,0,24,9,0,13,29,0,29,0,11,3,0,1,25
27646,0,24,9,0,13,29,0,29,0,11,3,0,1,25
27647,0,24,9,0,13,29,0,29,0,11,3,0,1,25
27648,0,24,9,0,13,29,0,29,0,11,3,0,1,25
27649,0,24,9,0,13,29,0,29,0,11,3,0,1,25
27650,0,24,8,0,13,28,0,28,0,10,3,0,1,25
27651,0,24,8,0,13,29,0,29,0,10,3,0,1,25
27652,0,24,8,0,13,29,0,29,0,10,3,0,0,25
27653,0,24,8,0,13,29,0,29,0,10,3,0,0,25
27654,0,25,9,0,13,28,0,28,0,10,3,1,0,25
27655,0,25,8,0,13,28,0,28,0,9,3,1,0,25
27656,0,25,8,0,14,28,0,28,0,9,4,1,0,25
27657,0,25,8,0,14,28,1,28,0,9,4,1,0,25
27658,0,25,7,0,14,27,1,27,0,9,4,1,0,25
27659,0,25,7,0,14,27,1,27,0,9,4,1,0,25
27660,0,25,7,0,15,27,1,27,0,9,5,1,0,25
27661,0,25,7,0,15,27,1,27,0,9,5,1,0,25
27662,0,25,7,0,15,26,1,26,0,9,5,1,0,25
27663,0,25,7,0,15,26,1,26,0,9,5,1,0,26
27664,0,25,7,0,15,26,1,26,0,8,5,1,0,26
27665,0,25,7,0,16,27,1,27,0,8,6,1,0,26
27666,0,25,7,0,16,27,1,27,0,8,6,1,0,26
27667,0,25,7,0,16,26,1,26,0,8,6,1,0,26
27668,0,25,7,0,16,26,1,26,0,8,6,1,0,26
27669,0,25,7,0,17,26,1,26,0,9,7,1,0,26
27670,0,25,6,0,17,26,1,26,0,9,7,1,0,26
27671,0,25,6,0,17,25,1,25,0,9,7,1,0,26
27672,0,25,6,0,17,25,2,25,0,9,7,1,0,26
27673,0,25,5,0,18,25,2,25,0,9,8,1,0,26
27674,0,25,5,0,18,25,2,25,0,9,8,1,0,26
27675,0,25,5,0,18,25,2,25,0,9,8,1,0,26
27676,0,25,5,0,18,24,3,24,0,9,8,1,0,26
27677,0,26,4,0,18,24,3,24,0,9,8,1,0,26
27678,0,26,4,0,19,24,3,24,0,9,9,1,0,26
27679,0,26,4,0,19,24,3,24,0,9,9,1,0,26
27680,0,26,4,0,19,23,3,23,0,9,9,1,0,26
27681,0,26,4,0,19,23,3,23,0,9,9,1,0,26
27682,0,26,3,0,20,24,3,24,0,9,10,1,0,26
27683,0,26,3,0,20,24,3,24,0,9,10,1,0,26
27684,0,26,3,0,20,24,3,24,0,9,10,1,0,26
27685,0,26,3,0,20,23,3,23,0,9,10,1,0,27
27686,0,26,3,0,20,23,3,23,0,8,10,1,0,27
27687,0,26,3,0,21,23,3,23,0,8,11,1,0,27
27688,0,26,3,0,21,23,3,23,0,8,11,1,0,27
27689,0,26,3,0,21,22,3,22,0,8,11,1,0,27
27690,0,26,3,0,21,22,3,22,0,8,11,1,0,27
27691,0,26,3,0,21,22,3,22,0,8,11,1,0,27
27692,0,26,3,0,22,22,3,22,0,8,12,1,0,27
27693,0,26,3,0,22,22,3,22,0,8,12,1,0,27
27694,0,26,3,0,22,21,3,21,0,8,12,1,0,27
27695,0,26,3,0,22,21,3,21,0,8,12,1,0,27
27696,0,26,3,0,23,21,3,21,0,8,13,1,0,27
27697,0,26,3,0,23,21,3,21,0,8,13,1,0,27
27698,0,26,3,0,23,20,3,20,0,8,13,1,0,27
27699,0,27,3,0,23,20,3,20,0,8,13,1,0,27
27700,0,27,2,0,23,20,3,20,0,8,13,1,0,27
27701,0,27,2,0,24,20,3,20,0,8,14,1,0,27
27702,0,27,2,0,24,20,3,20,0,8,14,1,0,27
27703,0,27,2,0,24,19,3,19,0,8,14,1,0,27
27704,0,27,2,0,24,19,3,19,0,8,14,1,0,27
27705,0,27,2,0,25,19,3,19,0,8,15,1,0,27
27706,0,27,2,0,25,19,3,19,0,8,15,1,0,27
27707,0,27,2,0,25,18,3,18,0,8,15,1,0,27
27708,0,27,2,0,25,18,3,18,0,8,15,1,0,28
27709,0,27,2,0,25,18,3,18,0,7,15,1,0,28
27710,0,27,2,0,26,18,3,18,0,7,16,1,0,28
27711,0,27,2,0,26,18,3,18,0,7,16,1,0,28
27712,0,27,2,0,26,17,3,17,0,7,16,1,0,28
27713,0,27,2,0,26,17,3,17,0,7,16,1,0,28
27714,0,27,2,0,26,17,3,17,0,7,17,1,0,28
27715,0,28,2,0,27,17,3,17,0,7,17,1,0,28
27716,0,28,1,0,27,17,3,17,0,7,17,1,0,28
27717,0,28,1,0,27,16,3,16,0,7,17,1,0,28
27718,0,28,1,0,27,16,4,16,0,7,17,1,0,28
27719,0,28,0,0,27,16,4,16,0,7,18,1,0,28
27720,0,28,0,0,28,16,4,16,0,7,18,1,0,28
27721,0,28,0,0,28,15,4,15,0,7,18,1,0,28
27722,0,28,0,0,28,15,4,15,0,7,18,1,0,28
27723,0,28,0,0,28,15,4,15,0,7,18,1,0,28
27724,0,28,0,0,28,15,4,15,0,7,19,1,0,28
27725,0,28,0,0,28,15,4,15,0,7,19,1,0,28
27726,0,28,0,0,28,14,4,14,0,7,19,1,0,29
27727,0,29,0,0,28,14,4,14,0,6,19,1,0,29
27728,0,29,0,0,28,14,4,14,0,6,20,1,0,29
27729,0,29,0,0,29,14,4,14,0,6,20,1,0,29
27730,0,28,0,0,28,14,3,14,0,6,20,1,0,28
27731,0,28,0,0,28,14,3,14,0,6,20,1,0,28
27732,0,28,0,0,28,14,3,14,0,6,20,1,0,28
27733,0,28,0,0,28,14,3,14,0,6,21,1,1,28
27734,0,27,0,0,28,14,2,14,0,6,21,1,1,27
27735,0,27,0,0,28,14,2,14,0,6,21,1,1,27
27736,0,27,0,0,28,14,2,14,0,6,21,1,1,27
27737,0,27,0,0,28,15,2,15,0,6,21,1,2,27
27738,0,26,0,0,28,15,1,15,0,6,21,1,2,26
27739,0,26,0,0,28,15,1,15,0,6,21,1,2,26
27740,0,26,0,0,28,15,1,15,0,6,21,1,2,26
27741,0,27,0,0,28,16,1,16,0,6,21,1,3,27
27742,0,26,0,0,29,16,1,16,0,6,20,0,3,26
27743,0,26,0,0,29,16,1,16,0,6,20,0,3,26
27744,0,26,0,0,29,16,1,16,0,6,20,0,3,26
27745,0,26,1,0,29,17,1,17,0,6,20,0,3,26
27746,0,26,1,0,29,17,1,17,0,6,20,0,3,26
27747,0,25,1,0,29,17,1,17,0,6,20,0,3,25
27748,0,25,1,0,29,17,1,17,0,6,20,0,3,25
27749,0,25,1,0,29,17,1,17,0,6,20,0,3,25
27750,0,25,1,0,29,18,1,18,0,6,20,0,3,25
27751,0,24,1,0,29,18,1,18,0,6,20,0,3,24
27752,0,24,1,0,29,18,1,18,0,6,20,0,3,24
27753,0,24,1,0,29,18,1,18,0,6,20,0,3,24
27754,0,24,1,0,29,19,1,19,0,6,20,0,3,24
27755,0,24,1,0,29,19,1,19,0,6,20,0,3,24
27756,0,24,1,0,29,19,1,19,0,6,20,0,3,24
27757,0,24,1,0,29,19,1,19,0,6,20,0,3,24
27758,0,24,1,0,29,19,1,19,0,6,20,0,3,24
27759,0,24,1,0,29,20,1,20,0,6,20,0,3,24
27760,0,23,1,0,29,20,1,20,0,6,20,0,3,23
27761,0,23,1,0,29,20,1,20,0,6,20,0,3,23
27762,0,23,1,0,29,20,1,20,0,6,20,0,3,23
27763,0,23,1,0,29,21,1,21,0,6,20,0,3,23
27764,0,23,1,0,29,21,1,21,0,6,20,0,3,23
27765,0,22,1,0,29,21,1,21,0,6,20,0,3,22
27766,0,22,1,0,29,21,1,21,0,6,20,0,3,22
27767,0,22,1,0,29,21,1,21,0,6,20,0,3,22
27768,0,22,1,0,28,22,1,22,0,7,20,0,3,22
27769,0,21,1,0,28,22,0,22,0,7,20,0,3,21
27770,0,21,1,0,28,22,0,22,0,7,20,0,3,21
27771,0,21,1,0,28,22,0,22,0,7,20,0,3,21
27772,0,21,1,0,28,22,0,22,0,8,20,0,4,22
27773,0,21,1,0,27,23,0,23,0,8,19,0,4,22
27774,0,21,1,0,27,23,0,23,0,8,19,0,4,21
27775,0,21,1,0,27,23,0,23,0,8,19,0,4,21
27776,0,21,1,0,27,23,0,23,0,8,19,0,4,21
27777,0,21,1,0,27,24,0,24,0,8,19,0,4,21
27778,0,20,1,0,27,24,0,24,0,8,19,0,4,20
27779,0,20,1,0,26,24,0,24,0,8,19,0,4,20
27780,0,20,1,0,26,24,0,24,0,8,19,0,4,20
27781,0,20,1,0,26,24,0,24,0,8,19,0,4,20
27782,0,20,1,0,26,25,0,25,0,8,19,0,4,20
27783,0,19,1,0,26,25,0,25,0,8,19,0,4,19
27784,0,19,1,0,26,25,0,25,0,8,19,0,4,19
27785,0,19,1,0,26,25,0,25,0,8,19,0,4,19
27786,0,19,2,0,25,25,0,25,0,9,18,0,4,19
27787,0,18,2,0,25,26,0,26,0,9,18,0,4,18
27788,0,18,2,0,25,26,0,26,0,9,18,0,4,18
27789,0,18,2,0,25,26,0,26,0,9,18,0,4,18
27790,0,18,3,0,25,26,0,26,0,10,18,0,4,18
27791,0,18,3,0,24,26,0,26,0,10,17,0,4,18
27792,0,17,3,0,24,26,0,26,0,10,17,0,4,17
27793,0,17,3,0,24,26,0,26,0,10,17,0,4,17
27794,0,17,3,0,24,27,0,27,0,10,17,0,4,17
27795,0,17,4,0,23,27,0,27,0,11,16,0,4,17
27796,0,17,4,0,23,27,0,27,0,11,16,0,4,18
27797,0,16,4,0,23,27,0,27,0,11,16,0,4,17
27798,0,16,4,0,23,27,0,27,0,11,16,0,4,17
27799,0,17,4,0,23,27,0,27,0,12,16,0,4,17
27800,0,17,4,0,22,27,0,27,0,12,16,0,4,17
27801,0,17,4,0,22,27,0,27,0,12,15,0,4,17
27802,0,17,4,0,22,27,0,27,0,12,15,0,4,17
27803,0,17,4,0,22,28,0,28,0,12,15,0,4,17
27804,0,16,4,0,21,28,0,28,0,12,15,0,4,16
27805,0,16,4,0,21,28,0,28,0,12,15,0,4,16
27806,0,16,4,0,21,28,0,28,0,12,15,0,4,16
27807,0,16,4,0,21,28,0,28,0,12,15,0,4,16
27808,0,16,4,0,21,28,0,28,0,12,15,0,4,16
27809,0,16,4,0,20,28,0,28,0,13,15,0,4,16
27810,0,16,4,0,20,28,0,28,0,13,15,0,4,16
27811,0,16,4,0,20,28,0,28,0,13,15,0,4,17
27812,0,17,4,0,20,28,0,28,0,13,14,0,4,17
27813,0,17,4,0,20,28,0,28,0,13,14,0,4,17
27814,0,17,4,0,20,28,0,28,0,13,14,0,4,17
27815,0,17,4,0,20,29,0,29,0,13,14,0,4,17
27816,0,16,4,0,19,29,0,29,0,13,14,0,4,16
27817,0,16,4,0,19,29,0,29,0,13,14,0,4,16
27818,0,16,4,0,19,29,0,29,0,13,14,0,4,16
27819,0,16,4,0,19,29,0,29,0,13,14,0,4,16
27820,0,16,4,0,19,29,0,29,0,13,14,0,4,16
27821,0,16,4,0,19,29,0,29,0,13,14,0,4,16
27822,0,16,4,0,19,29,0,29,0,13,14,0,4,16
27823,0,16,4,0,19,29,0,29,0,13,14,0,4,17
27824,0,16,4,0,18,29,0,29,0,14,14,0,4,17
27825,0,16,4,0,18,29,0,29,0,14,14,0,4,17
27826,0,16,4,0,18,29,0,29,0,14,14,0,4,17
27827,0,16,4,0,18,29,0,29,0,14,13,0,4,17
27828,0,16,4,0,17,30,0,30,0,15,13,0,4,17
27829,0,15,4,0,17,30,0,30,0,15,13,0,4,16
27830,0,15,4,0,17,30,0,30,0,15,13,0,4,16
27831,0,15,5,0,17,30,0,30,0,15,13,0,4,16
27832,0,16,5,0,17,30,0,30,0,16,12,0,4,16
27833,0,16,5,0,16,30,0,30,0,16,12,0,4,16
27834,0,16,5,0,16,30,0,30,0,16,12,0,4,16
27835,0,16,6,0,16,30,0,30,0,16,12,0,4,16
27836,0,16,6,0,16,30,0,30,0,16,11,0,4,17
27837,0,17,6,0,15,30,0,30,0,16,11,0,4,17
27838,0,17,6,0,15,30,0,30,0,16,11,0,4,17
27839,0,17,6,0,15,30,0,30,0,16,11,0,4,17
27840,0,17,6,0,15,30,0,30,0,16,10,0,4,17
27841,0,17,6,0,15,30,0,30,0,16,10,0,4,17
27842,0,18,6,0,14,30,0,30,0,16,10,0,4,17
27843,0,18,7,0,14,31,0,31,0,16,10,0,4,17
27844,0,17,7,0,14,31,0,31,0,16,10,0,4,16
27845,0,17,7,0,14,31,0,31,0,16,9,0,4,17
27846,0,18,7,0,13,31,0,31,0,16,9,0,4,17
27847,0,18,7,0,13,31,0,31,0,16,9,0,4,17
27848,0,18,7,0,13,31,0,31,0,16,9,0,4,17
27849,0,18,7,0,13,31,0,31,0,16,8,0,4,17
27850,0,18,7,0,13,31,0,31,0,16,8,0,4,17
27851,0,19,7,0,12,31,0,31,0,16,8,0,4,17
27852,0,19,8,0,12,31,0,31,0,16,8,0,4,17
27853,0,19,8,0,12,31,0,31,0,16,8,0,4,17
27854,0,19,8,0,12,31,0,31,0,16,7,0,4,17
27855,0,20,8,0,11,31,0,31,0,16,7,0,4,17
27856,0,20,8,0,11,31,0,31,0,16,7,0,4,17
27857,0,20,9,0,11,31,0,31,0,16,7,0,4,17
27858,0,20,9,0,11,31,0,31,0,16,7,0,4,17
27859,0,20,9,0,11,32,0,32,0,16,6,0,4,17
27860,0,20,9,0,10,32,0,32,0,16,6,0,4,16
27861,0,20,10,0,10,32,0,32,0,16,6,0,4,16
27862,0,20,10,0,10,32,0,32,0,16,6,0,4,16
27863,0,20,10,0,10,32,0,32,0,16,5,0,4,17
27864,0,20,10,0,10,32,0,32,0,16,5,0,4,17
27865,0,21,10,0,9,32,0,32,0,16,5,0,4,17
27866,0,21,10,0,9,32,0,32,0,16,5,0,4,17
27867,0,21,10,0,9,32,0,32,0,16,5,0,4,18
27868,0,21,10,0,9,32,0,32,0,16,4,0,4,18
27869,0,21,10,0,8,32,0,32,0,16,4,0,4,18
27870,0,21,10,0,8,32,0,32,0,16,4,0,4,18
27871,0,21,10,0,8,32,0,32,0,16,4,0,4,18
27872,0,21,10,0,8,32,0,32,0,17,3,0,4,18
27873,0,21,10,0,8,32,0,32,0,17,3,0,4,18
27874,0,21,10,0,7,32,0,32,0,17,3,0,4,18
27875,0,21,11,0,7,32,0,32,0,17,3,0,4,18
27876,0,21,11,0,7,32,0,32,0,18,3,0,4,18
27877,0,21,11,0,7,32,0,32,0,18,2,0,4,18
27878,0,22,11,0,6,33,0,33,0,18,2,0,4,18
27879,0,21,12,0,6,33,0,33,0,18,2,0,4,17
27880,0,21,12,0,6,33,0,33,0,18,2,0,4,17
27881,0,21,12,0,6,33,0,33,0,18,1,0,4,18
27882,0,21,12,0,6,33,0,33,0,18,1,0,4,18
27883,0,22,12,0,5,33,0,33,0,18,1,0,4,18
27884,0,22,12,0,5,33,0,33,0,18,1,0,4,18
27885,0,22,12,0,5,33,0,33,0,18,1,0,4,18
27886,0,22,12,0,5,33,0,33,0,18,0,0,4,18
27887,0,22,12,0,4,33,0,33,0,18,0,0,4,18
27888,0,22,12,0,4,33,0,33,0,18,0,0,4,18
27889,0,22,13,0,4,33,0,33,0,18,0,0,4,18
27890,0,22,13,0,4,33,0,33,0,19,0,0,4,18
27891,0,22,13,0,4,33,0,33,0,19,0,0,4,18
27892,0,22,13,0,3,33,0,33,0,19,0,0,4,18
27893,0,22,14,0,3,33,0,33,0,19,0,0,4,18
27894,0,22,14,0,3,33,0,33,0,20,0,0,4,18
27895,0,22,14,0,3,33,0,33,0,20,0,0,4,18
27896,0,23,14,0,3,33,0,33,0,20,0,0,4,18
27897,0,23,14,0,2,33,0,33,0,20,0,0,4,18
27898,0,23,14,0,2,34,0,34,0,20,0,0,4,18
27899,0,22,14,0,2,34,0,34,0,20,0,0,4,17
27900,0,22,14,0,2,34,0,34,0,20,0,0,4,17
27901,0,23,14,0,1,34,0,34,0,20,0,0,4,17
27902,0,23,14,0,1,34,0,34,0,20,0,0,4,17
27903,0,23,14,0,1,34,0,34,0,20,0,0,4,17
27904,0,23,14,0,1,34,0,34,0,20,0,0,4,17
