step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23053,42,0,44,8,0,6,32,6,0,7,0,9,42,0
23054,42,0,44,8,0,6,32,5,0,7,0,9,42,0
23055,42,0,44,10,0,6,32,5,0,7,0,10,42,0
23056,41,0,44,10,0,6,32,5,0,7,1,10,41,0
23057,41,0,44,10,0,6,32,5,0,7,1,10,41,0
23058,41,0,44,10,0,6,32,4,0,7,1,10,41,0
23059,41,0,44,10,0,6,32,4,0,7,1,10,41,0
23060,39,0,44,11,0,6,32,4,0,7,2,11,40,0
23061,39,0,44,11,0,6,32,4,0,7,2,11,40,0
23062,39,0,44,11,0,6,32,3,0,7,2,11,40,0
23063,39,0,44,11,0,6,32,3,0,7,2,11,40,0
23064,38,0,44,13,0,6,32,3,0,7,2,12,39,0
23065,38,0,44,13,0,6,32,3,0,7,3,12,39,0
23066,38,0,44,13,0,6,32,3,0,7,3,12,39,0
23067,38,0,44,13,0,6,32,2,0,7,3,12,39,0
23068,38,0,44,14,0,6,32,2,0,7,3,13,39,0
23069,36,0,44,14,0,6,33,2,0,7,4,13,38,0
23070,36,0,43,14,0,6,33,2,0,7,4,13,38,0
23071,36,0,43,16,0,6,33,1,0,7,4,14,38,0
23072,36,0,43,16,0,6,33,1,0,7,4,14,38,0
23073,35,0,43,16,0,6,33,1,0,7,5,14,37,0
23074,35,0,43,16,0,6,33,1,0,7,5,14,37,0
23075,35,0,43,16,0,6,33,1,0,7,5,14,37,0
23076,35,0,43,16,0,6,33,0,0,7,5,14,37,0
23077,34,0,43,17,0,6,33,0,0,7,5,15,36,0
23078,34,0,43,17,0,6,33,0,0,7,6,15,36,0
23079,34,0,43,17,0,6,33,0,0,7,6,15,36,0
23080,34,0,43,17,0,6,33,0,0,7,6,15,36,0
23081,34,0,43,17,0,6,33,0,0,7,6,15,36,0
23082,33,0,43,18,0,6,33,0,0,7,7,16,35,0
23083,33,0,43,18,0,6,33,0,0,7,7,16,35,0
23084,33,0,43,18,0,6,33,0,0,7,7,16,35,0
23085,33,0,43,18,0,6,33,0,0,7,7,16,35,0
23086,32,0,43,19,0,6,33,0,0,7,7,17,34,0
23087,32,0,43,19,0,6,33,0,0,7,7,17,34,0
23088,32,0,43,19,0,6,33,0,0,7,7,17,34,0
23089,32,0,43,19,0,6,33,0,0,7,7,17,34,0
23090,32,0,43,19,0,6,33,0,0,7,7,17,34,0
23091,31,0,43,20,0,6,33,0,0,7,7,18,33,0
23092,31,0,43,20,0,6,33,0,0,7,7,18,33,0
23093,31,0,43,20,0,6,33,0,0,7,7,18,33,0
23094,31,0,43,20,0,6,33,0,0,7,7,18,33,0
23095,30,0,43,21,0,6,33,0,0,7,7,19,32,0
23096,30,0,43,21,0,6,33,0,0,7,7,19,32,0
23097,30,0,43,21,0,6,33,0,0,7,7,19,32,0
23098,30,0,43,21,0,6,33,0,0,7,7,19,32,0
23099,30,0,43,21,0,6,33,0,0,7,7,19,32,0
23100,29,0,43,21,0,6,33,0,0,7,7,19,31,0
23101,29,0,43,22,0,6,33,0,0,7,7,20,31,0
23102,29,0,43,22,0,6,33,0,0,7,7,20,32,0
23103,29,0,43,22,0,5,34,0,0,7,7,20,32,0
23104,29,0,42,22,0,5,34,0,0,7,7,20,32,0
23105,28,0,42,23,0,5,34,0,0,7,7,21,31,0
23106,28,0,42,23,0,5,34,0,0,7,7,21,31,0
23107,28,0,43,24,0,5,34,0,0,7,7,22,31,0
23108,28,0,43,24,0,5,34,0,0,7,7,22,31,0
23109,27,0,43,24,1,5,34,0,0,7,7,22,30,0
23110,27,0,43,24,1,4,34,0,0,7,7,22,30,0
23111,27,0,43,24,1,4,34,0,0,7,7,22,30,0
23112,27,0,43,24,1,4,34,0,0,7,7,22,30,0
23113,27,0,43,24,1,4,34,0,0,7,7,22,30,0
23114,26,0,43,25,1,4,34,0,0,7,7,23,29,0
23115,26,0,43,25,1,4,34,0,0,7,7,23,29,0
23116,26,0,43,25,2,4,34,0,0,7,7,23,29,0
23117,26,0,43,26,2,3,34,0,0,7,7,24,29,0
23118,25,0,43,26,2,3,34,0,0,7,7,24,28,0
23119,25,0,43,26,2,3,34,0,0,7,7,24,28,0
23120,25,0,43,26,2,3,34,0,0,7,7,24,28,0
23121,25,0,43,26,2,3,34,0,0,7,7,24,28,0
23122,25,0,43,26,2,3,34,0,0,7,7,24,28,0
23123,24,0,43,27,3,3,34,0,0,7,7,25,27,0
23124,24,0,43,27,3,2,34,0,0,7,7,25,27,0
23125,24,0,43,27,3,2,34,0,0,7,7,25,27,0
23126,24,0,43,27,3,2,34,0,0,7,7,25,27,0
23127,23,0,43,28,3,2,34,0,0,7,7,26,26,0
23128,23,0,43,28,3,2,34,0,0,7,7,26,26,0
23129,23,0,43,28,3,2,34,0,0,7,7,26,26,0
23130,23,0,43,28,4,2,34,0,0,7,7,26,26,0
23131,23,0,43,28,4,2,33,0,0,7,7,26,26,0
23132,23,0,43,28,4,2,33,0,0,7,7,26,26,0
23133,23,0,43,29,4,2,33,0,0,7,7,27,26,0
23134,23,0,43,29,4,2,33,0,0,7,7,27,26,0
23135,23,0,43,29,4,2,33,0,0,7,7,27,26,0
23136,23,0,43,29,4,2,33,0,0,7,7,27,26,0
23137,23,0,43,29,4,2,33,0,0,7,7,27,26,0
23138,23,0,43,29,4,2,34,0,0,7,7,27,26,0
23139,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23140,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23141,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23142,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23143,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23144,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23145,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23146,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23147,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23148,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23149,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23150,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23151,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23152,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23153,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23154,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23155,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23156,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23157,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23158,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23159,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23160,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23161,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23162,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23163,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23164,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23165,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23166,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23167,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23168,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23169,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23170,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23171,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23172,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23173,23,0,43,28,4,2,34,0,0,7,7,27,26,0
23174,23,0,43,28,4,2,34,0,0,7,7,27,27,0
23175,23,0,43,28,4,2,33,0,0,7,7,27,27,0
23176,23,0,43,28,4,2,33,0,0,7,7,27,27,0
23177,23,0,43,28,4,2,33,0,0,7,7,27,27,0
23178,23,0,43,28,4,2,33,0,0,7,7,27,27,0
23179,23,0,45,28,4,2,33,0,0,7,7,27,27,0
23180,23,0,45,28,4,2,33,0,0,7,6,26,27,0
23181,23,0,45,28,4,2,33,0,0,7,6,26,27,0
23182,23,0,45,28,4,2,33,0,0,7,6,26,27,0
23183,23,0,45,28,4,2,34,0,0,7,6,26,27,0
23184,23,0,45,28,3,2,34,0,0,7,6,26,27,1
23185,23,0,45,28,3,2,34,0,0,7,5,24,27,1
23186,23,0,45,28,3,2,34,0,0,7,5,24,27,1
23187,23,0,45,28,3,2,34,0,0,7,5,24,27,1
23188,23,1,45,28,3,2,34,0,0,7,5,24,27,1
23189,23,1,45,28,2,2,34,0,0,7,5,24,27,1
23190,23,1,45,28,2,2,34,0,0,7,5,24,27,1
23191,23,1,45,28,2,2,34,0,0,7,5,24,27,1
23192,23,1,45,28,2,2,34,0,0,7,5,24,27,1
23193,23,2,45,28,2,2,34,0,0,7,5,24,27,1
23194,23,2,45,28,1,2,34,0,0,7,5,24,27,1
23195,23,2,45,28,1,2,34,0,0,7,5,24,27,1
23196,23,2,45,28,1,2,34,0,0,7,5,24,27,1
23197,23,2,45,28,1,2,34,0,0,7,5,24,27,1
23198,23,3,45,28,1,2,34,0,0,7,5,24,27,1
23199,23,3,45,27,0,2,34,0,0,7,5,24,27,1
23200,23,3,45,27,0,2,34,0,0,7,5,24,27,1
23201,23,3,45,27,0,2,34,0,0,7,5,24,27,1
23202,23,3,45,27,0,2,34,0,0,7,5,24,27,1
23203,23,4,45,27,0,2,34,0,0,7,5,24,27,1
23204,23,4,45,27,0,2,34,0,0,7,5,24,27,1
23205,23,4,45,27,0,2,34,0,0,7,5,24,28,1
23206,23,4,45,27,0,2,33,0,0,7,5,24,28,1
23207,23,4,45,27,0,2,33,0,0,7,5,24,28,1
23208,23,4,45,27,0,2,33,0,0,7,5,24,28,1
23209,23,4,45,27,0,2,33,0,0,7,5,24,28,1
23210,23,4,45,27,0,2,33,0,0,7,5,24,28,1
23211,23,4,45,27,0,2,33,0,0,7,5,24,28,1
23212,23,4,45,27,0,2,33,0,0,7,5,24,28,1
23213,23,4,45,27,0,2,33,0,0,7,5,24,28,1
23214,23,4,45,27,0,2,33,0,0,7,5,24,28,1
23215,23,4,45,27,0,2,33,0,0,7,5,24,28,1
23216,23,4,45,27,0,2,33,0,0,7,5,24,28,1
23217,23,4,45,27,0,2,33,0,0,7,5,24,29,1
23218,23,4,45,27,0,2,32,0,0,7,5,24,29,1
23219,23,4,45,27,0,2,32,0,0,7,5,24,29,1
23220,23,4,45,27,0,2,32,0,0,7,5,24,29,1
23221,23,4,45,27,0,2,32,0,0,7,5,24,29,1
23222,23,4,45,27,0,2,33,0,0,7,5,24,29,1
23223,23,4,45,27,0,2,33,0,0,7,5,24,29,1
23224,23,4,45,27,0,2,33,0,0,7,5,24,29,1
23225,23,4,45,27,0,2,33,0,0,7,5,24,29,1
23226,23,4,45,27,0,2,33,0,0,7,5,24,29,1
23227,23,4,45,27,0,2,33,0,0,7,5,24,29,1
23228,23,4,45,27,0,2,33,0,0,7,5,24,29,1
23229,23,4,45,27,0,2,33,0,0,7,5,24,29,1
23230,23,4,45,27,0,2,33,0,0,7,5,24,30,1
23231,23,4,45,27,0,2,32,0,0,7,5,24,30,1
23232,23,4,45,27,0,2,32,0,0,7,5,24,30,1
23233,23,4,45,27,0,2,32,0,0,7,5,24,30,1
23234,23,4,45,27,0,2,32,0,0,7,5,24,30,1
23235,23,4,45,27,0,2,32,0,0,7,5,24,30,0
23236,23,4,45,27,0,2,32,0,0,7,5,24,30,0
23237,23,4,45,27,0,2,32,0,0,7,5,24,30,0
23238,23,4,45,27,0,2,32,0,0,7,5,24,30,0
23239,23,3,45,27,0,2,32,0,0,7,5,24,30,0
23240,23,3,45,27,0,2,32,0,0,7,5,24,30,0
23241,23,3,45,27,0,2,32,0,0,7,5,24,30,0
23242,23,3,45,27,0,3,32,0,0,7,5,24,30,0
23243,23,3,45,26,0,3,32,0,0,7,5,24,30,0
23244,23,3,45,26,0,3,32,0,0,7,5,24,31,0
23245,23,2,45,26,0,3,31,0,0,7,5,24,31,0
23246,23,2,45,26,0,3,31,1,0,7,5,24,31,0
23247,23,2,45,26,0,3,31,1,0,7,5,24,31,0
23248,23,2,45,26,0,3,31,1,0,7,5,24,31,0
23249,23,2,45,26,0,3,31,1,0,7,5,24,31,0
23250,23,1,45,26,0,3,31,1,0,7,5,24,31,0
23251,23,1,45,26,0,3,31,1,0,7,5,24,31,0
23252,23,1,45,26,0,3,31,2,0,7,5,24,31,0
23253,23,1,45,26,0,3,31,2,0,7,5,24,31,0
23254,23,1,45,26,0,3,31,2,0,7,5,24,31,0
23255,23,0,45,26,0,3,31,2,0,7,5,24,31,0
23256,23,0,45,26,0,3,31,2,0,7,5,24,31,0
23257,23,0,45,26,0,3,31,3,0,7,5,24,31,0
23258,23,0,45,26,0,3,31,3,0,7,5,24,31,0
23259,23,0,45,26,0,3,31,3,0,7,5,24,31,0
23260,23,0,45,26,0,3,31,3,0,7,5,24,31,0
23261,23,0,45,26,0,3,31,3,0,7,5,24,32,0
23262,23,0,45,26,0,3,30,4,0,7,5,24,32,0
23263,23,0,45,26,0,3,31,4,0,7,5,24,32,0
23264,23,0,46,26,0,3,31,4,0,7,5,24,32,0
23265,23,0,46,26,0,3,31,4,0,7,5,24,32,0
23266,23,0,46,26,0,3,31,4,0,7,5,24,32,0
23267,23,0,46,26,0,3,31,4,0,7,5,24,32,0
23268,23,0,46,26,0,3,31,4,0,7,5,24,32,0
23269,23,0,46,26,0,3,31,4,0,7,5,24,32,0
23270,23,0,46,25,0,3,31,4,0,8,5,24,32,0
23271,23,0,46,25,0,3,31,4,0,8,5,24,32,0
23272,23,0,46,25,0,3,31,4,0,8,5,24,32,0
23273,23,0,46,25,0,3,31,4,0,8,5,24,32,0
23274,23,0,46,25,0,3,31,4,0,8,5,24,32,0
23275,23,0,46,25,0,3,31,4,0,8,5,24,32,0
23276,23,0,46,25,0,3,31,4,0,8,5,24,32,0
23277,23,0,46,25,0,3,31,4,0,8,5,24,32,0
23278,23,0,46,25,0,3,31,4,0,8,5,24,32,0
23279,23,0,46,25,0,3,31,4,0,8,5,24,33,0
23280,23,0,46,25,0,3,30,4,0,8,5,24,33,0
23281,23,0,46,25,0,3,30,4,0,8,5,24,33,0
23282,23,0,46,25,0,3,30,4,0,8,5,24,33,0
23283,23,0,46,25,0,3,30,4,0,8,5,24,33,0
23284,23,0,46,25,0,3,30,4,0,8,5,24,33,0
23285,23,0,46,25,0,3,30,4,0,8,5,24,33,0
23286,23,0,46,25,0,3,30,4,0,8,5,24,33,0
23287,23,0,46,25,0,3,30,4,0,8,5,24,33,0
23288,23,0,46,25,0,3,30,4,0,8,5,24,33,0
23289,23,0,46,24,0,3,30,4,0,8,5,24,33,0
23290,23,0,46,24,0,3,30,4,0,8,5,24,33,0
23291,23,0,46,24,0,3,30,4,0,8,5,24,33,0
23292,23,0,46,24,0,3,30,4,0,8,5,24,33,0
23293,23,0,46,24,0,3,30,4,0,8,5,24,33,0
23294,23,0,46,24,0,3,30,4,0,8,5,24,33,0
23295,23,0,46,24,0,3,30,4,0,8,5,24,33,0
23296,23,0,46,24,0,3,30,4,0,8,5,24,33,0
23297,23,0,46,24,0,3,30,4,0,8,5,24,33,0
23298,23,0,46,24,0,3,30,4,0,8,5,24,33,0
23299,23,0,46,24,0,3,30,4,0,8,5,24,34,0
23300,23,0,46,24,0,3,29,4,0,8,5,24,34,0
23301,23,0,46,24,0,3,29,4,0,8,5,24,34,0
23302,23,0,46,24,0,3,29,4,0,8,5,24,34,0
23303,23,0,46,24,0,3,29,4,0,8,5,24,34,0
23304,23,0,46,24,0,3,29,4,0,8,5,24,34,0
23305,23,0,46,24,0,3,29,4,0,8,5,24,34,0
23306,23,0,46,24,0,3,30,4,0,8,5,24,34,0
23307,23,0,46,24,0,3,30,4,0,8,5,24,34,0
23308,23,0,46,24,0,3,30,4,0,8,5,24,34,0
23309,23,0,46,24,0,3,30,4,0,8,5,24,34,0
23310,23,0,46,24,0,3,30,4,0,8,5,24,34,0
23311,23,0,46,24,0,3,30,4,0,8,5,24,34,0
23312,23,0,46,24,0,3,30,4,0,8,5,24,34,0
23313,23,0,46,24,0,3,30,4,0,8,5,24,34,0
23314,23,0,46,24,0,3,30,4,0,8,5,24,34,0
23315,23,0,46,24,0,3,30,4,0,8,5,24,34,0
23316,23,0,46,24,0,3,30,4,0,8,5,24,34,0
23317,23,0,46,24,0,3,30,4,0,8,5,24,34,0
23318,23,0,46,24,0,3,30,4,0,8,5,24,34,0
23319,23,0,46,24,0,3,30,4,0,8,5,24,34,0
23320,23,0,46,24,0,3,30,4,0,8,5,24,34,0
23321,23,0,46,24,0,3,30,4,0,8,5,24,34,0
23322,23,0,46,24,0,3,30,4,0,8,5,24,35,0
23323,23,0,46,24,0,3,29,4,0,8,5,24,35,0
23324,23,0,46,24,0,3,29,4,0,8,5,24,35,0
23325,23,0,46,24,0,3,29,4,0,8,5,24,35,0
23326,23,0,46,24,0,3,29,4,0,8,5,24,35,0
23327,23,0,46,23,0,3,29,4,0,8,5,24,35,0
23328,23,0,46,23,0,3,29,4,0,8,5,24,35,0
23329,23,0,46,23,0,3,29,4,0,8,5,24,35,0
23330,23,0,46,23,0,3,29,4,0,8,5,24,35,0
23331,23,0,46,23,0,3,29,4,0,8,5,24,35,0
23332,23,0,46,23,0,3,29,4,0,8,5,24,35,0
23333,23,0,46,23,0,3,29,4,0,8,5,24,35,0
23334,23,0,46,23,0,3,29,4,0,8,5,24,35,0
23335,23,0,46,23,0,3,29,4,0,8,5,24,35,0
23336,23,0,46,23,0,3,29,4,0,8,5,24,35,0
23337,23,0,46,23,0,3,29,4,0,8,5,24,35,0
23338,23,0,46,23,0,3,29,4,0,8,5,24,35,0
23339,23,0,46,23,0,3,29,4,0,8,5,24,35,0
23340,23,0,46,23,0,3,29,4,0,8,5,24,35,0
23341,23,0,46,23,0,3,29,4,0,8,5,24,35,0
23342,23,0,46,23,0,3,29,4,0,8,5,24,35,0
23343,23,0,46,23,0,3,29,4,0,8,5,24,35,0
23344,23,0,46,23,0,3,29,4,0,8,5,24,35,0
23345,23,0,46,23,0,3,29,4,0,8,5,24,35,0
23346,23,0,46,23,0,3,29,4,0,8,5,24,35,0
23347,23,0,46,23,0,3,29,4,0,8,5,24,36,0
23348,23,0,46,23,0,3,28,4,0,8,5,24,36,0
23349,23,0,46,23,0,3,28,4,0,8,5,24,36,0
23350,22,0,46,23,0,3,28,3,0,8,5,24,35,0
23351,22,0,46,23,0,3,28,3,0,8,5,24,35,0
23352,22,0,46,24,0,3,29,3,0,8,5,25,35,0
23353,21,0,45,24,0,3,29,3,0,8,5,25,34,0
23354,21,0,45,24,0,3,29,2,0,8,5,25,34,0
23355,21,0,45,25,0,3,29,2,0,8,5,26,34,0
23356,20,0,45,25,0,3,29,2,0,8,6,26,33,0
23357,20,0,45,25,0,3,29,2,0,8,6,26,33,0
23358,20,0,45,25,0,3,29,1,0,8,6,26,33,0
23359,20,0,45,25,0,3,29,1,0,8,6,26,33,0
23360,19,0,45,26,0,3,29,1,0,8,7,27,32,0
23361,19,0,45,26,0,3,29,1,0,8,7,27,32,0
23362,19,0,45,26,0,3,29,0,0,8,7,27,32,0
23363,19,0,45,26,0,3,29,0,0,8,7,27,32,0
23364,18,0,45,27,0,3,29,0,0,8,7,28,31,0
23365,18,0,47,27,0,3,29,0,0,8,8,28,31,0
23366,18,0,47,27,0,3,29,0,0,7,8,28,31,0
23367,18,0,47,27,0,3,29,0,0,7,8,28,31,0
23368,18,0,47,27,0,3,29,0,1,7,8,28,31,0
23369,17,0,47,28,0,3,29,0,1,6,9,29,30,0
23370,17,0,47,28,0,3,29,0,1,6,9,29,30,0
23371,17,0,47,29,0,3,29,0,2,6,9,30,30,0
23372,17,0,47,29,0,3,29,0,2,5,9,30,30,0
23373,16,0,47,29,0,3,29,0,2,5,9,30,29,0
23374,16,0,47,29,0,3,29,0,2,5,9,30,30,0
23375,16,0,47,29,0,2,29,0,2,5,9,30,30,0
23376,16,0,47,29,0,2,29,0,2,5,9,30,30,0
23377,15,0,47,30,0,2,29,0,2,5,9,31,29,0
23378,15,0,47,30,0,2,29,0,2,5,9,31,29,0
23379,15,0,47,30,0,2,29,0,2,5,9,31,29,1
23380,15,0,47,30,0,2,29,0,2,4,9,31,29,1
23381,15,0,47,30,1,2,29,0,2,4,9,31,29,1
23382,14,0,47,31,1,1,29,0,3,4,9,32,28,1
23383,14,0,47,31,1,1,29,0,3,3,9,32,28,1
23384,14,0,47,31,1,1,29,0,3,3,9,32,28,1
23385,14,0,47,31,1,1,29,0,3,3,9,32,28,1
23386,13,0,47,32,1,1,29,0,4,3,9,33,27,1
23387,13,0,47,32,1,1,29,0,4,2,9,33,27,1
23388,13,0,47,32,2,1,29,0,4,2,9,33,27,1
23389,13,0,47,32,2,0,29,0,4,2,9,33,27,1
23390,13,0,47,32,2,0,30,0,5,2,9,33,27,1
23391,12,0,46,32,2,0,30,0,5,2,9,33,26,1
23392,12,0,46,33,2,0,30,0,5,1,9,34,26,1
23393,12,0,46,33,2,0,30,0,5,1,9,34,26,1
23394,12,0,46,33,2,0,30,0,6,1,9,34,26,1
23395,11,0,46,33,3,0,30,0,6,1,9,34,25,1
23396,11,0,46,33,3,0,30,0,6,0,9,34,25,1
23397,11,0,46,33,3,0,30,0,6,0,9,35,25,1
23398,11,0,46,34,3,0,30,0,6,0,9,35,25,1
23399,11,0,46,34,3,0,30,0,7,0,9,35,25,1
23400,10,0,46,34,3,0,30,0,7,0,9,35,24,1
23401,10,0,46,34,3,0,30,0,7,0,9,35,24,1
23402,10,0,46,34,3,0,30,0,7,0,9,35,24,1
23403,10,0,46,34,3,0,30,0,7,0,9,35,24,1
23404,10,0,46,34,3,0,30,0,7,0,9,35,25,1
23405,9,0,46,34,3,0,30,0,7,0,9,35,24,1
23406,9,0,46,34,3,0,30,0,7,0,9,35,24,1
23407,9,0,46,35,3,0,30,0,7,0,9,37,24,1
23408,9,0,46,35,3,0,30,0,7,0,9,37,24,1
23409,8,0,46,35,3,0,30,0,7,0,9,37,23,1
23410,8,0,46,35,3,0,30,0,7,0,9,37,23,1
23411,8,0,46,35,3,0,30,0,7,0,9,37,23,1
23412,8,0,46,35,3,0,30,0,7,0,9,37,23,1
23413,8,0,46,35,3,0,30,0,7,0,9,37,23,1
23414,8,0,46,35,3,0,30,0,7,0,9,37,22,1
23415,8,0,46,35,3,0,30,0,7,0,9,37,22,1
23416,8,0,46,35,3,0,30,0,7,0,9,37,22,1
23417,8,0,46,35,3,0,30,0,7,0,9,37,22,1
23418,8,0,46,35,3,0,30,0,7,0,9,38,22,1
23419,8,0,46,35,3,0,30,0,7,0,9,38,21,1
23420,8,0,46,35,3,0,30,0,7,0,9,38,21,1
23421,8,0,46,35,3,0,30,0,7,0,9,38,21,1
23422,8,0,46,35,3,0,30,0,7,0,9,38,21,1
23423,8,0,46,36,3,0,30,0,7,0,9,38,21,1
23424,7,0,46,36,3,0,30,0,7,0,9,38,21,1
23425,7,0,46,36,3,0,30,0,7,0,9,38,21,1
23426,7,0,46,36,3,0,30,0,7,0,9,38,21,1
23427,7,0,46,36,3,0,30,0,7,0,9,38,21,1
23428,7,0,46,36,3,0,30,0,7,0,9,38,21,1
23429,7,0,46,36,3,0,30,0,7,0,9,38,21,1
23430,7,0,46,36,3,0,30,0,7,0,9,38,21,1
23431,7,0,46,36,3,0,30,0,7,0,9,38,21,1
23432,7,0,46,36,3,0,30,0,7,0,9,38,21,1
23433,7,0,46,36,3,0,30,0,7,0,9,38,21,1
23434,7,0,46,36,3,0,30,0,7,0,9,38,21,1
23435,7,0,46,36,3,0,30,0,7,0,9,38,21,1
23436,7,0,46,36,3,0,31,0,7,0,9,38,21,1
23437,7,0,45,36,3,0,31,0,7,0,9,38,22,1
23438,7,0,45,36,3,0,31,0,7,0,9,38,22,1
23439,7,0,45,36,3,0,31,0,7,0,9,38,22,1
23440,7,0,45,36,3,0,31,0,7,0,9,38,22,1
23441,7,0,45,36,3,0,31,0,7,0,9,38,22,1
23442,7,0,45,36,3,0,31,0,7,0,9,38,22,1
23443,7,0,45,37,3,0,31,0,7,0,9,38,22,1
23444,6,0,45,37,3,0,31,0,7,0,9,38,22,1
23445,6,0,45,37,3,0,31,0,7,0,9,38,22,1
23446,6,0,45,37,3,0,31,0,7,0,9,38,22,1
23447,6,0,45,37,3,0,31,0,7,0,9,38,22,1
23448,6,0,45,37,3,0,31,0,7,0,9,38,22,1
23449,6,0,45,37,3,0,31,0,7,0,9,38,22,1
23450,6,0,45,37,3,0,31,0,7,0,9,38,22,1
23451,6,0,45,37,3,0,31,0,7,0,9,38,22,1
23452,6,0,45,37,3,0,31,0,7,0,9,38,22,1
23453,6,0,45,37,3,0,31,0,7,0,9,38,22,1
23454,6,0,45,37,3,0,31,0,7,0,9,38,22,1
23455,6,0,45,37,3,0,31,0,7,0,9,38,22,1
23456,6,0,45,37,3,0,31,0,7,0,9,38,22,1
23457,6,0,45,37,3,0,31,0,7,0,9,38,22,1
23458,6,0,45,37,3,0,31,0,7,0,9,38,22,1
23459,6,0,45,37,3,0,31,0,7,0,9,38,22,1
23460,6,0,45,37,3,0,31,0,7,0,9,38,22,1
23461,6,0,45,37,3,0,31,0,7,0,9,38,22,1
23462,6,0,45,37,3,0,32,0,7,0,9,38,22,1
23463,6,0,44,37,3,0,32,0,7,0,9,39,22,1
23464,6,0,44,37,3,0,32,0,7,0,9,39,21,1
23465,6,0,44,37,3,0,32,0,7,0,9,39,21,1
23466,6,0,44,37,3,0,32,0,7,0,9,39,21,1
23467,6,0,44,37,3,0,32,0,7,0,9,39,21,1
23468,6,0,44,37,3,0,32,0,7,0,9,39,21,1
23469,6,0,44,38,3,0,32,0,7,0,9,39,21,1
23470,5,0,44,38,3,0,32,0,7,0,9,39,21,1
23471,5,0,44,38,3,0,32,0,7,0,9,39,21,1
23472,5,0,44,38,3,0,32,0,7,0,9,39,21,1
23473,5,0,44,38,3,0,32,0,7,0,9,39,21,1
23474,5,0,44,38,3,0,32,0,7,0,9,39,21,1
23475,5,0,44,38,3,0,32,0,7,0,9,39,21,1
23476,5,0,44,38,3,0,32,0,7,0,9,39,21,1
23477,5,0,44,38,3,0,32,0,7,0,9,39,21,1
23478,5,0,44,38,3,0,32,0,7,0,9,39,21,1
23479,5,0,44,38,3,0,32,0,7,0,9,39,21,1
23480,5,0,44,38,3,0,32,0,7,0,9,39,21,1
23481,5,0,44,38,3,0,32,0,7,0,9,39,21,1
23482,5,0,44,38,3,0,32,0,7,0,9,39,21,1
23483,5,0,44,38,3,0,32,0,7,0,9,39,21,1
23484,5,0,44,38,3,0,33,0,7,0,9,39,21,1
23485,5,0,43,38,3,0,33,0,7,0,9,39,21,1
23486,5,0,43,38,3,0,33,0,7,0,9,39,21,1
23487,5,0,43,38,3,0,33,0,7,0,9,39,21,1
23488,5,0,43,38,3,0,33,0,7,0,9,39,21,1
23489,5,0,43,38,3,0,33,0,7,0,9,39,21,1
23490,5,0,43,38,3,0,33,0,7,0,9,39,21,1
23491,5,0,43,38,3,0,33,0,7,0,9,39,21,1
23492,5,0,43,38,3,0,33,0,7,0,9,39,21,1
23493,5,0,43,38,3,0,33,0,7,0,9,39,21,1
23494,5,0,44,38,3,0,33,0,7,0,9,40,21,1
23495,5,0,44,38,3,0,33,0,7,0,9,40,20,1
23496,5,0,44,38,3,0,33,0,7,0,9,40,20,1
23497,5,0,44,38,3,0,33,0,7,0,9,40,20,1
23498,5,0,44,38,3,0,33,0,7,0,9,40,20,1
23499,5,0,44,38,3,0,33,0,7,0,9,40,20,1
23500,5,0,44,38,3,0,33,0,7,0,9,40,20,1
23501,5,0,44,39,3,0,33,0,7,0,9,40,20,1
