step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
3786,6,3,34,13,0,20,24,10,2,10,1,13,34,4
3787,6,3,34,13,0,20,24,10,2,10,1,13,34,4
3788,6,3,34,13,0,20,24,11,2,10,1,13,34,3
3789,6,3,34,13,0,20,24,11,2,10,1,13,34,3
3790,6,2,35,12,0,20,24,11,2,10,1,13,34,3
3791,6,2,35,12,0,20,24,11,2,10,0,12,34,3
3792,6,2,35,12,0,20,24,11,2,10,0,12,34,3
3793,6,2,35,12,0,20,24,11,2,10,0,12,34,3
3794,6,2,35,12,0,20,24,11,2,10,0,12,34,3
3795,6,2,35,12,0,21,24,11,2,10,0,12,34,3
3796,6,1,35,12,0,21,24,11,2,10,0,12,34,3
3797,6,1,35,12,0,21,24,12,2,10,0,12,34,3
3798,6,1,35,12,0,21,25,12,2,10,0,12,34,3
3799,6,1,35,12,0,21,25,12,2,10,0,12,34,3
3800,6,1,35,12,0,21,25,12,2,10,0,12,34,3
3801,6,0,35,11,0,21,25,12,2,10,0,12,34,3
3802,6,0,35,11,0,21,25,12,2,10,0,12,34,3
3803,6,0,35,11,0,21,25,13,2,10,0,12,35,3
3804,6,0,35,11,0,21,24,13,2,10,0,12,35,3
3805,6,0,35,11,0,21,24,13,2,10,0,12,35,3
3806,6,0,35,11,0,21,24,13,2,10,0,12,35,3
3807,6,0,35,11,0,21,24,13,2,10,0,12,35,3
3808,6,0,35,11,0,21,24,14,2,10,0,12,35,3
3809,6,0,35,11,0,21,24,14,2,10,0,12,35,3
3810,6,0,35,11,0,21,24,14,2,10,0,12,35,3
3811,6,0,35,11,0,21,25,14,2,10,0,12,35,3
3812,6,0,35,11,0,21,25,14,2,10,0,12,35,3
3813,6,0,35,11,0,21,25,14,2,10,0,12,35,3
3814,6,0,35,10,0,21,25,14,2,10,0,12,35,3
3815,6,0,36,10,0,21,25,14,2,10,0,12,35,3
3816,6,0,36,10,0,21,25,14,2,10,0,12,35,3
3817,6,0,36,10,0,21,25,14,2,10,0,12,35,3
3818,6,0,36,10,0,21,25,14,2,10,0,12,35,3
3819,6,0,36,10,0,21,25,14,2,10,0,12,35,3
3820,6,0,36,10,0,21,25,14,2,10,0,12,35,3
3821,6,0,36,10,0,21,25,14,2,10,0,12,35,3
3822,6,0,36,10,0,21,25,14,1,10,0,12,35,2
3823,6,0,36,10,0,21,25,14,1,10,0,12,35,2
3824,6,0,36,10,0,21,25,14,1,10,0,12,35,2
3825,7,0,36,10,0,21,25,14,1,10,0,12,35,2
3826,7,0,36,10,0,21,26,14,1,10,0,12,35,2
3827,7,0,36,10,0,21,26,14,1,10,0,12,35,2
3828,7,0,36,9,0,21,26,14,0,10,0,12,36,1
3829,7,0,36,9,0,22,25,14,0,10,0,12,36,1
3830,7,0,36,9,0,22,25,14,0,10,0,12,36,1
3831,8,0,36,9,0,22,25,14,0,10,0,12,36,1
3832,8,0,36,9,0,22,25,14,0,10,0,12,36,1
3833,8,0,36,9,0,22,25,14,0,10,0,12,36,0
3834,8,0,36,9,0,22,25,14,0,10,0,12,36,0
3835,8,0,36,9,0,23,25,14,0,10,0,12,36,0
3836,8,0,36,9,0,23,25,14,0,10,0,12,36,0
3837,8,0,36,9,0,23,25,14,0,10,0,12,36,0
3838,8,0,36,9,0,23,25,14,0,10,0,12,36,0
3839,8,0,36,9,0,23,25,14,0,10,0,12,36,0
3840,8,0,36,9,0,24,25,14,0,10,0,12,36,0
3841,8,0,36,9,0,24,26,14,0,10,0,12,36,0
3842,8,0,36,9,0,24,26,14,0,10,0,12,36,0
3843,8,0,37,8,0,24,26,14,0,10,0,12,36,0
3844,8,0,37,8,0,24,26,14,0,10,0,11,36,0
3845,8,0,37,8,0,24,26,14,0,10,0,11,36,0
3846,8,0,37,8,0,24,26,14,0,10,0,11,36,0
3847,8,0,37,8,0,24,26,14,0,10,0,11,36,0
3848,8,0,37,8,0,24,26,14,1,10,0,11,36,0
3849,8,0,37,8,0,24,26,14,1,10,0,10,36,0
3850,8,0,37,8,0,24,26,14,1,10,0,10,36,0
3851,8,0,37,8,0,24,26,14,1,10,0,10,36,0
3852,8,0,37,7,0,24,26,14,1,11,0,10,36,0
3853,8,0,37,7,0,24,26,14,1,11,0,10,36,0
3854,8,0,37,7,0,24,26,14,1,11,0,10,36,0
3855,8,0,37,7,0,24,26,14,1,11,0,10,37,0
3856,8,0,37,7,0,24,25,14,1,11,0,10,37,0
3857,8,0,37,7,0,24,26,14,1,11,0,10,37,0
3858,8,0,37,7,0,24,26,14,1,11,0,10,37,0
3859,8,0,37,7,0,24,26,14,1,11,0,10,37,0
3860,8,0,37,6,0,24,26,14,1,11,0,10,37,0
3861,8,0,37,6,0,24,26,14,1,11,0,10,37,0
3862,8,0,37,6,0,24,26,14,1,11,0,10,37,0
3863,8,0,37,6,0,24,26,14,1,11,0,10,37,0
3864,8,0,37,6,0,24,26,14,1,11,0,10,37,0
3865,8,0,37,6,0,24,26,14,1,11,0,10,37,0
3866,8,0,37,6,0,24,26,14,1,11,0,10,37,0
3867,8,0,37,6,0,24,26,14,1,11,0,10,37,0
3868,8,0,37,6,0,24,26,14,1,11,0,10,37,0
3869,8,0,37,6,0,24,26,14,1,11,0,10,37,0
3870,8,0,37,6,0,24,26,14,1,11,0,10,37,0
3871,8,0,37,6,0,24,26,14,1,11,0,10,37,0
3872,8,0,37,6,0,24,26,14,1,11,0,10,37,0
3873,8,0,38,6,0,24,27,14,1,11,0,10,37,0
3874,8,0,38,6,0,24,27,14,1,11,0,9,37,0
3875,8,0,38,5,0,24,27,14,1,11,0,9,37,0
3876,8,0,38,5,0,24,27,14,1,11,0,9,37,0
3877,8,0,38,5,0,24,27,14,1,11,0,9,37,0
3878,8,0,38,5,0,24,27,14,1,11,0,9,37,0
3879,8,0,38,5,0,24,27,14,1,11,0,9,37,0
3880,8,0,38,5,0,24,27,14,1,11,0,9,37,0
3881,8,0,38,5,0,24,27,14,1,11,0,9,37,0
3882,8,0,38,5,0,24,27,14,1,11,0,9,37,0
3883,8,0,38,5,0,24,27,14,1,11,0,9,37,0
3884,8,0,38,5,0,24,27,14,1,11,0,9,37,0
3885,8,0,38,5,0,24,27,14,1,11,0,9,38,0
3886,8,0,38,5,0,24,26,14,1,11,0,9,38,0
3887,8,0,38,5,0,24,26,14,1,11,0,9,38,0
3888,8,0,38,5,0,24,26,14,1,11,0,9,38,0
3889,8,0,38,5,0,24,26,14,1,11,0,9,38,0
3890,8,0,38,5,0,24,26,14,1,11,0,9,38,0
3891,8,0,38,5,0,24,27,14,1,11,0,9,38,0
3892,8,0,38,4,0,24,27,14,1,11,0,9,38,0
3893,8,0,38,4,0,24,27,14,1,11,0,9,38,0
3894,8,0,38,4,0,24,27,14,1,11,0,9,38,0
3895,8,0,38,4,0,24,27,14,1,11,0,9,38,0
3896,8,0,38,4,0,24,27,14,1,11,0,9,38,0
3897,8,0,38,4,0,24,27,14,1,11,0,9,38,0
3898,8,0,38,4,0,24,27,14,1,11,0,9,38,0
3899,8,0,38,4,0,24,27,14,0,11,0,9,38,0
3900,8,0,38,4,0,24,27,14,0,11,0,9,38,0
3901,8,0,38,4,0,24,27,14,0,11,0,9,38,0
3902,9,0,38,4,0,24,27,14,0,11,0,9,38,0
3903,9,0,38,4,0,24,27,14,0,11,0,9,38,0
3904,9,0,38,4,0,24,27,14,0,11,0,9,38,0
3905,9,0,38,4,0,24,27,14,0,11,0,9,38,0
3906,9,0,39,4,0,24,27,14,0,11,0,9,38,0
3907,9,0,39,4,0,24,27,14,0,11,0,8,38,0
3908,9,0,39,4,0,24,27,14,0,11,0,8,38,0
3909,9,0,39,4,0,24,27,14,0,11,0,8,38,0
3910,9,0,39,3,0,24,28,14,0,11,0,8,38,0
3911,9,0,39,3,0,24,28,14,1,11,0,8,38,0
3912,9,0,39,3,0,24,28,14,1,11,0,7,38,0
3913,9,0,39,3,0,24,28,14,1,11,0,7,38,0
3914,9,0,39,3,0,24,28,14,1,11,0,7,38,0
3915,9,0,39,3,0,24,28,14,1,11,0,7,38,0
3916,9,0,39,3,0,24,28,14,1,11,0,7,38,0
3917,9,0,39,3,0,24,28,14,1,11,0,7,38,0
3918,9,0,39,3,0,24,28,14,1,11,0,7,39,0
3919,9,0,39,3,0,24,27,14,1,11,0,7,39,0
3920,9,0,39,3,0,24,27,14,1,11,0,7,39,0
3921,9,0,39,3,0,24,27,14,1,11,0,7,39,0
3922,9,0,39,3,0,24,27,14,1,11,0,7,39,0
3923,9,0,39,3,0,24,27,14,1,11,0,7,39,0
3924,9,0,39,3,0,24,27,14,1,11,0,7,39,0
3925,9,0,39,3,0,24,27,14,1,11,0,7,39,0
3926,9,0,39,3,0,24,27,14,1,11,0,7,39,0
3927,9,0,39,3,0,24,27,14,1,11,0,7,39,0
3928,9,0,39,3,0,24,27,14,1,11,0,7,39,0
3929,9,0,39,2,0,24,28,14,1,11,0,7,39,0
3930,9,0,39,2,0,24,28,14,1,11,0,7,39,0
3931,9,0,39,2,0,24,28,14,1,11,0,7,39,0
3932,9,0,39,2,0,24,28,14,1,11,0,7,39,0
3933,9,0,39,2,0,24,28,14,1,11,0,7,39,0
3934,9,0,39,2,0,24,28,14,1,11,0,7,39,0
3935,9,0,39,2,0,24,28,14,1,11,0,7,39,0
3936,9,0,39,2,0,24,28,14,1,11,0,7,39,0
3937,9,0,39,2,0,24,28,14,1,11,0,7,39,0
3938,9,0,39,2,0,24,28,14,1,11,0,7,39,0
3939,9,0,39,2,0,24,28,14,1,11,0,7,39,0
3940,9,0,39,2,0,24,28,14,1,11,0,7,39,0
3941,9,0,39,1,0,24,28,14,1,12,0,7,39,0
3942,9,0,39,1,0,24,28,14,1,12,0,7,39,0
3943,9,0,40,1,0,24,28,14,1,12,0,7,39,0
3944,9,0,40,1,0,24,28,14,1,12,0,6,39,0
3945,9,0,40,1,0,24,28,14,1,12,0,6,39,0
3946,9,0,40,1,0,24,28,14,1,12,0,6,39,0
3947,9,0,40,1,0,24,28,14,1,12,0,6,39,0
3948,9,0,40,1,0,24,28,14,2,12,0,6,39,0
3949,9,0,40,1,0,24,28,14,2,12,0,5,39,0
3950,8,0,39,1,0,24,29,13,2,12,0,5,38,0
3951,8,0,39,1,0,24,29,13,2,12,0,5,38,0
3952,8,0,39,2,0,24,29,13,2,12,0,6,38,0
3953,7,0,38,2,0,24,29,13,2,12,0,6,37,0
3954,7,0,38,2,0,24,29,12,2,12,0,6,37,0
3955,7,0,38,3,0,24,29,12,2,12,0,7,38,0
3956,6,0,38,3,0,23,29,12,2,12,1,7,37,0
3957,6,0,38,3,0,23,29,12,2,12,1,7,37,0
3958,6,0,38,3,0,23,29,11,2,12,1,7,37,0
3959,6,1,38,3,0,23,29,11,2,12,1,7,37,0
3960,5,1,37,4,0,23,29,11,2,12,2,8,36,0
3961,5,1,37,4,0,23,29,11,2,12,2,8,36,0
3962,5,1,37,4,1,23,29,10,2,12,2,8,36,0
3963,5,1,37,4,1,22,29,10,2,12,2,8,36,0
3964,4,1,37,5,1,22,29,10,2,12,2,9,35,0
3965,4,1,37,5,1,22,30,10,2,12,3,9,35,0
3966,4,1,36,5,1,22,30,10,2,12,3,9,35,0
3967,4,1,36,5,1,22,30,9,2,12,3,9,35,0
3968,4,1,36,6,1,22,30,9,2,12,3,10,35,0
3969,3,1,36,6,2,22,30,9,2,12,4,10,34,0
3970,3,1,36,6,2,21,30,9,2,12,4,10,34,0
3971,3,1,36,7,2,21,30,8,2,12,4,11,34,0
3972,3,1,36,7,2,21,30,8,2,12,4,11,34,0
3973,2,1,36,7,2,21,30,8,2,12,5,11,33,0
3974,2,1,36,7,2,21,30,8,2,12,5,11,33,0
3975,2,1,36,7,2,21,30,8,2,12,5,11,33,0
3976,2,1,36,7,3,21,30,7,2,12,5,11,33,0
3977,1,1,36,8,3,20,30,7,2,12,5,12,32,0
3978,1,1,36,8,3,20,30,7,2,12,6,12,32,0
3979,1,1,36,8,3,20,30,7,2,12,6,12,32,0
3980,1,1,36,8,3,20,30,6,2,12,6,12,32,0
3981,1,1,36,8,3,20,30,6,2,12,6,12,32,0
3982,0,1,36,9,3,20,30,6,2,12,7,13,31,0
3983,0,1,37,9,4,20,30,6,2,12,7,13,31,0
3984,0,1,37,9,4,19,30,6,2,11,7,13,31,0
3985,0,1,37,9,4,19,30,5,2,11,7,13,31,0
3986,0,1,37,10,4,19,30,5,3,11,7,14,30,0
3987,0,1,37,10,4,19,30,5,3,10,8,14,30,0
3988,0,1,37,10,4,19,31,5,3,10,8,14,30,0
3989,0,1,36,10,4,19,31,4,3,10,8,14,30,0
3990,0,1,36,10,5,19,31,4,3,10,8,14,30,0
3991,0,1,36,10,5,18,31,4,3,10,8,15,29,0
3992,0,1,36,10,5,18,31,4,3,10,9,15,29,0
3993,0,1,36,10,5,18,31,4,3,10,9,15,29,1
3994,0,1,36,10,5,18,31,3,3,9,9,15,29,1
3995,0,1,36,10,5,18,31,3,3,9,9,16,29,1
3996,0,1,36,10,5,17,31,3,3,9,10,16,29,1
3997,0,1,36,10,6,17,31,3,3,9,10,16,29,1
3998,0,1,36,10,6,17,31,2,3,9,10,16,29,1
3999,0,1,36,10,6,17,31,2,3,9,10,16,29,1
4000,0,1,36,10,6,17,30,2,2,9,10,16,29,2
4001,0,1,36,10,6,17,30,2,2,9,11,16,29,2
4002,0,1,36,10,7,17,30,2,2,9,11,16,29,2
4003,1,1,36,10,7,17,29,2,1,9,11,16,29,2
4004,1,1,36,10,7,17,29,2,1,9,11,16,29,2
4005,1,1,36,10,7,17,29,2,1,9,12,16,29,2
4006,2,1,36,10,7,17,29,2,1,9,12,16,29,2
4007,2,1,36,10,7,17,29,2,1,9,12,16,29,2
4008,2,1,36,10,7,17,29,2,1,9,12,16,29,2
4009,2,1,36,10,7,17,29,2,1,9,12,16,29,2
4010,2,0,36,10,7,17,29,2,1,9,12,16,29,2
4011,2,0,36,10,7,17,30,2,1,9,12,16,29,2
4012,2,0,36,9,7,17,30,2,1,9,12,16,29,2
4013,2,0,36,9,7,17,30,2,1,9,12,16,29,2
4014,2,0,36,9,7,17,30,2,1,9,12,16,29,2
4015,2,0,36,9,7,17,30,2,1,9,12,16,29,2
4016,2,0,36,9,7,17,30,2,1,9,12,16,29,2
4017,2,0,36,9,7,17,30,3,1,9,12,16,29,2
4018,2,0,36,9,7,17,30,3,1,9,12,16,29,2
4019,2,0,36,9,7,17,30,3,1,9,12,16,29,2
4020,2,0,36,9,7,17,30,3,1,9,12,16,29,2
4021,2,0,36,9,7,17,30,3,1,9,12,16,29,2
4022,2,0,36,9,7,17,30,3,1,9,12,16,29,2
4023,2,0,36,9,7,17,30,3,1,9,12,16,29,2
4024,2,0,36,9,7,17,30,3,1,9,12,16,29,2
4025,2,0,36,9,7,17,30,3,1,9,12,16,29,2
4026,2,0,36,9,7,17,30,3,1,9,12,16,29,2
4027,2,0,36,9,7,17,30,3,1,9,12,16,29,2
4028,2,0,37,9,7,17,30,3,1,9,12,16,29,2
4029,2,0,37,9,7,17,30,3,1,9,11,15,29,2
4030,2,0,37,9,7,17,30,3,1,9,11,15,29,2
4031,2,0,37,9,7,17,30,3,1,9,11,15,29,2
4032,2,0,37,9,7,17,30,3,1,9,11,15,29,2
4033,2,0,37,9,7,17,30,3,2,9,11,15,29,2
4034,2,0,37,9,7,17,30,3,2,9,11,15,29,2
4035,2,0,37,9,7,17,30,3,2,9,11,15,29,2
4036,2,0,37,9,7,17,31,3,2,9,11,15,29,2
4037,2,0,37,8,6,17,31,3,1,9,11,15,29,2
4038,2,0,37,8,6,17,31,3,1,9,11,15,29,2
4039,2,0,37,8,6,17,31,3,1,9,11,15,29,2
4040,3,0,37,8,6,17,31,3,1,9,11,15,30,2
4041,3,0,37,8,6,17,30,3,1,9,11,15,30,2
4042,3,0,37,8,6,17,30,3,1,9,11,15,30,2
4043,3,0,37,8,6,17,30,3,1,9,11,15,30,2
4044,3,0,37,8,6,17,30,3,1,10,11,15,30,1
4045,3,0,37,8,6,17,30,3,1,10,11,15,30,1
4046,3,0,37,8,6,17,30,3,1,10,11,15,30,1
4047,3,0,37,8,6,17,30,3,1,10,11,15,30,1
4048,3,0,37,8,6,17,30,3,1,10,11,15,30,1
4049,3,0,37,8,6,17,30,3,1,10,11,15,30,1
4050,3,0,37,8,6,17,30,3,1,10,11,15,30,1
4051,3,0,37,8,6,18,30,3,1,10,11,15,30,0
4052,3,0,37,8,6,18,30,3,1,10,11,15,30,0
4053,3,0,37,8,6,18,30,3,1,10,11,15,30,0
4054,3,0,37,8,6,18,30,3,1,10,11,15,30,0
4055,3,0,37,8,6,18,30,3,1,10,11,15,30,0
4056,3,0,37,8,6,18,30,3,1,10,11,15,30,0
4057,3,0,37,8,6,18,30,3,1,10,11,15,30,0
4058,3,0,37,8,6,19,30,3,1,10,11,15,30,0
4059,3,0,37,8,6,19,30,3,1,10,11,15,30,0
4060,3,0,37,8,6,19,30,3,1,10,11,15,30,0
4061,3,0,37,8,6,19,30,3,1,10,11,15,30,0
4062,3,0,37,8,6,19,30,3,1,10,11,15,30,0
4063,3,0,37,8,6,19,30,3,1,10,11,15,30,0
4064,3,0,37,8,6,19,30,3,1,10,11,15,30,0
4065,3,0,37,8,6,19,30,3,1,10,11,15,30,0
4066,3,0,37,8,6,19,30,3,1,10,11,15,30,0
4067,3,0,37,8,6,19,30,3,1,10,11,15,30,0
4068,3,0,37,8,6,19,31,3,1,10,11,15,30,0
4069,3,0,37,8,5,19,31,3,1,10,11,15,30,0
4070,3,0,37,8,5,19,31,3,1,10,11,15,30,0
4071,3,0,37,8,5,19,31,3,1,10,11,15,30,0
4072,3,0,37,8,5,19,31,3,1,10,11,15,30,0
4073,3,1,37,8,5,19,31,3,1,10,11,15,30,0
4074,3,1,37,8,4,19,31,3,1,10,11,15,30,0
4075,3,1,37,8,4,19,31,3,1,10,11,15,30,0
4076,3,1,37,8,4,19,31,3,1,10,11,15,30,0
4077,3,1,37,8,4,19,31,3,1,10,11,15,30,0
4078,3,1,38,8,4,19,31,3,1,10,11,15,30,0
4079,3,1,38,8,4,19,31,3,1,10,10,14,30,0
4080,3,1,38,8,4,19,31,3,1,10,10,14,30,0
4081,3,1,38,8,4,19,31,3,1,11,10,14,30,0
4082,3,1,38,8,3,19,31,3,1,11,10,14,30,0
4083,3,1,38,8,3,19,31,3,1,11,10,14,30,1
4084,3,1,38,8,3,19,31,3,0,11,10,14,30,1
4085,3,1,38,8,3,19,31,3,0,11,10,14,30,1
4086,3,1,38,8,3,19,31,3,0,11,10,14,30,1
4087,4,1,38,8,3,19,31,3,0,11,10,14,30,1
4088,4,1,38,8,3,19,31,3,0,11,10,14,30,1
4089,4,1,38,8,3,19,31,3,0,12,10,14,31,1
4090,4,1,38,7,2,19,30,3,0,12,10,14,31,1
4091,4,1,38,7,2,19,30,3,0,12,10,14,31,1
4092,4,1,38,7,2,19,30,3,0,12,10,14,31,1
4093,4,1,38,7,2,19,30,3,0,12,10,14,31,1
4094,4,1,38,7,2,19,30,3,0,12,10,14,31,1
4095,4,1,38,7,2,19,30,3,0,12,10,14,31,1
4096,4,1,38,7,2,19,31,3,0,12,10,14,31,1
4097,4,1,38,7,2,19,31,3,0,13,10,14,31,1
4098,4,1,38,7,1,19,31,3,0,13,10,14,31,1
4099,4,1,38,7,1,19,31,3,0,13,10,14,31,1
4100,4,1,38,7,1,19,31,3,0,13,10,14,31,1
4101,4,1,38,7,1,19,31,3,0,13,10,14,31,1
4102,4,2,38,7,1,19,31,3,0,13,10,14,31,1
4103,4,2,38,7,0,19,31,3,0,13,10,14,31,1
4104,4,2,38,7,0,19,31,3,0,13,10,14,31,1
4105,4,2,38,7,0,19,31,3,0,13,10,14,31,1
4106,4,2,38,7,0,19,31,3,0,13,10,14,31,1
4107,4,3,38,7,0,19,31,3,0,13,10,14,31,1
4108,4,3,38,7,0,19,31,3,0,13,10,14,31,1
4109,4,3,38,7,0,19,31,3,0,13,10,14,31,1
4110,4,3,38,7,0,19,31,3,0,13,10,14,31,1
4111,4,3,38,7,0,19,31,3,0,13,10,14,31,1
4112,4,3,38,7,0,19,31,3,0,13,10,14,31,1
4113,4,3,38,7,0,19,31,3,0,13,10,14,31,1
4114,4,3,38,7,0,19,31,3,0,13,10,14,31,1
4115,4,3,38,7,0,19,31,3,0,13,10,14,31,1
4116,4,3,38,7,0,19,31,3,0,13,10,14,31,1
4117,4,3,38,7,0,19,31,3,0,13,10,14,31,1
4118,4,3,38,6,0,19,31,3,0,13,10,14,31,1
4119,4,3,38,6,0,19,31,3,0,13,10,14,31,1
4120,4,3,38,6,0,19,31,3,0,13,10,14,31,1
4121,4,3,38,6,0,19,31,3,0,13,10,14,31,1
4122,4,3,38,6,0,19,31,3,0,13,10,14,31,1
4123,4,3,38,6,0,19,31,3,0,13,10,14,31,1
4124,4,2,38,6,0,19,31,3,0,13,10,14,31,1
4125,4,2,38,6,0,19,32,3,0,13,10,14,31,1
4126,4,2,38,6,0,19,32,3,0,13,10,14,31,1
4127,4,2,38,6,0,19,32,3,0,13,10,14,31,1
4128,4,2,38,6,0,19,32,3,0,13,10,14,32,1
4129,4,2,38,6,0,19,31,3,0,13,10,14,32,1
4130,4,2,38,6,0,19,31,3,0,13,10,14,32,1
4131,4,2,38,6,0,19,31,4,0,13,10,14,32,1
4132,4,2,38,6,0,19,31,4,0,13,10,14,32,1
4133,4,2,39,6,0,19,31,4,0,13,10,14,32,1
4134,4,2,39,6,0,19,31,4,0,13,9,13,32,0
4135,4,2,39,6,0,19,31,4,0,13,9,13,32,0
4136,4,2,39,6,0,19,31,4,0,13,9,13,32,0
4137,4,2,39,6,0,19,31,4,0,13,9,13,32,0
4138,4,2,39,6,0,19,31,4,1,13,9,13,32,1
4139,4,2,39,6,0,19,31,4,1,13,8,12,32,1
4140,4,2,39,6,0,19,31,4,1,13,8,12,32,1
4141,4,2,39,6,0,20,31,4,1,13,8,12,32,1
4142,4,2,39,6,0,20,31,4,1,13,8,12,32,1
4143,4,2,39,6,0,20,31,4,2,13,8,12,32,2
4144,4,2,39,6,0,20,31,4,2,13,7,11,32,2
4145,4,2,39,6,0,20,31,4,2,13,7,11,32,2
4146,4,2,39,6,0,20,31,4,2,13,7,11,32,2
4147,4,2,39,5,0,20,31,4,2,13,7,11,33,2
4148,4,2,39,5,0,20,30,4,2,13,7,11,33,3
4149,4,2,39,5,0,20,30,4,2,13,7,11,33,3
4150,3,2,39,5,0,20,30,3,2,13,7,11,32,3
4151,3,2,39,5,0,20,30,3,2,13,7,11,32,3
4152,3,2,39,6,0,20,30,3,2,13,7,12,32,3
4153,2,2,39,6,0,20,30,3,2,13,7,12,31,3
4154,2,2,39,6,0,20,30,2,2,13,7,12,31,3
4155,2,2,39,7,0,20,31,2,2,13,7,13,31,3
4156,1,2,38,7,0,20,31,2,2,13,8,13,30,3
4157,1,2,38,7,0,20,31,2,2,13,8,13,30,3
4158,1,2,38,7,0,20,31,1,2,13,8,13,30,3
4159,1,2,38,7,0,20,31,1,2,13,8,13,30,3
4160,0,2,38,8,0,20,31,1,2,13,9,14,29,3
4161,0,2,38,8,0,20,31,1,2,13,9,14,29,3
4162,0,2,38,8,0,20,31,1,2,13,9,14,29,3
4163,0,2,38,8,0,20,31,1,2,13,9,14,29,3
4164,0,2,38,9,0,20,31,1,2,13,9,15,28,3
4165,0,2,38,9,0,20,31,1,2,13,10,15,28,3
4166,0,2,38,9,0,20,31,1,2,13,10,15,28,3
4167,0,2,38,9,0,20,31,1,2,13,10,15,29,3
4168,0,2,38,9,0,19,31,1,2,13,10,15,29,3
4169,0,2,38,9,0,19,31,1,2,13,10,16,28,3
4170,0,2,38,9,0,19,31,1,2,13,10,16,28,3
4171,0,2,38,9,0,19,31,1,2,13,10,16,28,3
4172,0,2,38,9,0,19,31,1,2,13,10,17,28,3
4173,0,2,38,9,0,19,31,1,2,13,10,17,27,3
4174,0,2,38,9,1,19,31,1,2,13,10,17,27,3
4175,0,2,38,9,1,18,31,1,2,13,10,17,27,3
4176,0,2,38,9,1,18,31,1,2,13,10,17,27,3
4177,0,2,38,9,1,18,31,1,2,13,10,18,26,3
4178,0,2,38,9,1,18,31,1,2,13,10,18,26,3
4179,0,2,38,9,1,18,31,1,2,13,10,18,26,3
4180,0,2,38,9,1,18,32,1,2,13,10,19,26,3
4181,0,2,37,9,2,18,32,0,2,13,10,19,26,3
4182,0,2,37,9,2,17,32,0,2,13,10,19,25,3
4183,0,2,37,9,2,17,32,0,2,13,10,19,25,3
4184,0,2,37,9,2,17,32,0,2,13,10,19,25,3
4185,0,2,37,9,2,17,32,0,2,13,10,19,25,3
4186,0,2,37,9,2,17,32,0,2,13,10,20,25,3
4187,0,2,37,9,2,17,32,0,2,13,10,20,24,3
4188,0,2,37,9,3,17,32,0,2,13,11,20,24,3
4189,0,2,37,9,3,16,32,0,2,13,11,21,24,3
4190,0,2,37,9,3,16,32,0,2,13,11,21,25,3
4191,0,2,37,9,3,16,32,0,2,13,11,21,24,3
4192,0,2,37,9,3,16,32,0,2,13,11,21,24,3
4193,0,2,37,9,3,15,32,0,2,13,11,21,24,3
4194,0,2,37,9,3,15,32,0,2,13,11,21,24,3
4195,0,2,37,9,4,15,32,0,2,13,11,22,24,3
4196,0,2,38,9,4,15,32,0,2,13,11,22,23,3
4197,0,2,38,9,4,14,32,0,2,12,11,22,23,3
4198,0,2,38,9,4,14,32,0,2,12,11,23,23,3
4199,0,2,38,9,5,14,32,0,2,12,11,23,23,3
4200,0,2,38,9,5,14,32,0,2,12,11,23,22,3
4201,0,2,38,9,5,14,32,0,2,12,11,23,22,3
4202,0,2,38,9,5,13,32,0,2,12,11,23,22,3
4203,0,2,38,9,5,13,32,0,2,12,11,23,22,4
4204,0,2,38,9,6,13,32,0,2,11,11,23,22,4
4205,0,2,38,9,6,13,32,0,2,11,11,24,21,4
4206,0,2,38,9,6,12,32,0,2,11,11,24,21,4
4207,0,2,38,9,6,12,32,0,2,11,11,24,21,4
4208,0,2,38,9,7,12,32,0,2,11,11,25,21,4
4209,0,2,38,9,7,12,32,0,2,11,11,25,20,4
4210,0,2,38,9,7,12,32,0,2,11,11,25,20,5
4211,0,2,38,9,7,11,32,0,2,10,11,25,20,5
4212,0,2,38,9,7,11,32,0,2,10,11,25,20,5
4213,0,2,38,9,8,11,32,0,3,10,11,25,20,5
4214,0,2,38,9,8,11,33,0,3,9,11,26,19,5
4215,0,2,37,9,8,10,33,0,3,9,11,26,20,5
4216,0,2,37,9,8,10,33,0,3,9,11,26,20,5
4217,0,2,37,9,9,10,33,0,3,9,11,26,20,5
4218,0,2,37,9,9,10,33,0,3,9,11,27,19,5
4219,0,2,37,9,9,10,33,0,3,9,11,27,19,5
4220,0,2,37,9,9,9,33,0,3,9,11,27,19,5
4221,0,2,37,9,9,9,33,0,3,9,11,27,19,6
4222,0,2,37,9,10,9,33,0,3,8,11,27,19,6
4223,0,2,37,9,10,9,33,0,3,8,11,27,18,6
4224,0,2,37,9,10,8,33,0,3,8,11,27,18,6
4225,0,2,37,9,10,8,33,0,3,8,11,28,18,6
4226,0,2,37,9,11,8,33,0,3,8,11,28,18,6
4227,0,2,37,9,11,8,33,0,3,8,11,28,18,6
4228,0,2,37,9,11,8,33,0,3,8,11,28,17,7
4229,0,2,37,9,11,7,33,0,3,7,11,28,17,7
4230,0,2,37,9,11,7,33,0,3,7,11,29,17,7
4231,0,2,37,9,12,7,33,0,3,7,11,29,17,7
4232,0,2,37,9,12,7,33,0,3,7,11,29,16,7
4233,0,2,37,9,12,6,33,0,3,7,11,29,16,7
4234,0,2,37,9,12,6,33,0,3,7,11,29,16,7
