step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
15252,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15253,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15254,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15255,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15256,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15257,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15258,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15259,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15260,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15261,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15262,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15263,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15264,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15265,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15266,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15267,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15268,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15269,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15270,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15271,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15272,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15273,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15274,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15275,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15276,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15277,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15278,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15279,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15280,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15281,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15282,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15283,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15284,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15285,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15286,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15287,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15288,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15289,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15290,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15291,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15292,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15293,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15294,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15295,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15296,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15297,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15298,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15299,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15300,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15301,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15302,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15303,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15304,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15305,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15306,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15307,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15308,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15309,5,0,1,0,0,8,0,9,0,4,0,0,1,0
15310,4,0,0,0,0,7,0,8,0,3,0,0,0,0
15311,4,0,0,0,0,7,0,8,0,3,0,0,0,0
15312,4,0,0,1,0,7,0,8,1,3,0,1,0,0
15313,3,0,0,1,0,7,0,8,1,2,0,1,0,0
15314,3,0,0,1,0,6,0,7,1,2,0,1,0,0
15315,3,0,0,2,0,6,0,7,2,2,0,1,0,0
15316,2,1,0,2,1,6,0,7,2,1,1,1,0,0
15317,2,1,0,2,1,6,0,7,2,1,1,1,0,0
15318,2,1,0,2,1,5,0,6,2,1,1,1,0,0
15319,2,1,0,2,1,5,0,6,2,1,1,1,0,0
15320,1,1,0,3,2,5,0,6,3,0,2,1,0,0
15321,1,1,0,3,2,5,0,6,3,0,2,1,0,0
15322,1,1,0,3,2,4,0,5,3,0,2,1,0,0
15323,1,1,0,3,2,4,0,5,3,0,2,1,0,0
15324,0,1,0,4,2,4,0,5,3,0,2,1,0,0
15325,0,1,0,4,3,4,0,5,3,0,3,1,0,0
15326,0,1,0,4,3,4,0,5,3,0,3,1,0,1
15327,0,1,0,4,3,3,0,4,3,0,3,1,0,1
15328,0,1,0,5,3,3,0,4,3,0,3,1,0,1
15329,0,1,0,5,4,3,0,4,3,0,4,1,0,1
15330,0,1,0,5,4,3,0,4,3,0,4,1,0,1
15331,0,1,0,5,4,2,0,3,3,0,4,1,0,1
15332,0,1,0,5,4,2,0,3,3,0,4,1,0,1
15333,0,1,0,5,5,2,0,3,3,0,5,1,0,1
15334,0,1,0,5,5,2,0,3,3,0,5,1,0,1
15335,0,1,0,5,5,2,0,3,3,0,5,1,0,1
15336,0,1,0,5,5,1,0,2,3,0,5,1,0,1
15337,0,1,0,5,5,1,0,2,3,0,5,1,0,1
15338,0,1,0,5,6,1,0,2,3,0,6,1,0,1
15339,0,1,0,5,6,1,0,2,3,0,6,1,0,1
15340,0,1,0,5,6,0,0,1,3,0,6,1,0,1
15341,0,1,0,5,6,0,0,1,3,0,6,1,0,1
15342,0,1,0,5,7,0,0,1,3,0,7,1,0,1
15343,0,1,0,5,7,0,0,1,3,0,7,1,0,1
15344,0,1,0,5,7,0,0,1,3,0,7,1,0,1
15345,0,1,0,5,7,0,0,0,3,0,7,1,0,1
15346,0,1,0,5,7,0,0,0,3,0,7,1,0,1
15347,0,1,0,5,8,0,0,0,3,0,8,1,0,1
15348,0,1,0,5,8,0,0,0,3,0,8,1,0,1
15349,0,1,0,5,8,0,0,0,3,0,8,1,0,1
15350,0,1,0,5,8,0,0,0,3,0,8,1,0,1
15351,0,1,0,5,8,0,0,0,3,0,8,1,0,1
15352,0,1,0,5,8,0,0,0,3,0,9,1,0,1
15353,0,1,0,5,8,0,0,0,3,0,9,1,0,1
15354,0,1,0,5,8,0,0,0,3,0,9,1,0,1
15355,0,1,0,5,8,0,0,0,3,0,9,1,0,1
15356,0,1,0,5,8,0,0,0,3,0,9,1,0,1
15357,0,1,0,5,8,0,0,0,3,0,9,1,0,1
15358,0,1,0,5,8,0,0,0,3,0,9,1,0,1
15359,0,1,0,5,8,0,0,0,3,0,9,1,0,1
15360,0,1,0,5,8,0,0,0,3,0,9,1,0,1
15361,0,1,0,5,8,0,0,0,3,0,9,1,0,1
15362,0,1,0,5,8,0,0,0,3,0,9,1,0,1
15363,0,1,0,5,8,0,0,0,3,0,9,1,0,1
15364,0,1,0,5,8,0,0,0,3,0,9,1,0,1
15365,0,1,0,5,8,0,0,0,3,0,9,1,0,1
15366,0,1,0,5,8,0,0,0,3,0,9,1,0,1
15367,0,1,0,5,8,0,0,0,3,0,9,1,0,1
15368,0,1,0,5,8,0,0,0,3,0,9,1,0,1
15369,0,1,0,5,8,0,0,0,3,0,9,1,0,1
15370,0,0,0,4,7,0,0,0,2,0,8,0,0,1
15371,0,0,0,4,7,0,0,0,2,0,8,0,0,1
15372,0,0,0,4,7,0,0,0,2,0,8,0,0,1
15373,1,0,1,3,7,0,0,0,1,1,8,0,0,1
15374,1,0,1,3,6,0,0,0,1,1,7,0,0,2
15375,1,0,1,3,6,0,0,0,1,1,7,0,0,2
15376,2,0,1,3,6,0,0,0,1,2,7,0,0,2
15377,2,0,1,2,6,0,0,1,0,2,7,0,0,1
15378,2,0,1,2,6,0,0,1,0,2,6,0,0,2
15379,2,0,1,2,6,0,0,1,0,2,6,0,0,2
15380,2,0,1,2,6,0,0,1,0,2,6,0,0,2
15381,3,0,1,2,6,0,0,1,0,3,6,0,0,2
15382,3,0,1,1,5,0,0,1,0,3,6,0,0,2
15383,3,0,1,1,5,0,0,1,0,3,5,0,0,2
15384,3,0,1,1,5,1,0,1,0,3,5,0,0,2
15385,3,0,1,1,5,1,0,1,0,4,5,0,0,2
15386,3,1,2,1,5,1,0,1,0,4,5,0,0,2
15387,3,1,2,0,4,1,0,1,0,4,5,0,0,3
15388,3,1,2,0,4,1,0,1,0,4,4,0,0,3
15389,3,1,2,0,4,1,0,1,0,4,4,0,0,3
15390,3,1,2,0,4,1,0,1,0,5,4,0,0,3
15391,3,2,2,0,4,1,0,1,0,5,4,0,0,3
15392,3,2,2,0,3,1,0,1,0,5,4,0,0,4
15393,3,2,2,0,3,1,0,1,0,5,3,0,0,4
15394,3,2,2,0,3,1,0,1,0,6,3,0,0,4
15395,3,2,2,0,3,1,0,1,0,6,3,0,0,4
15396,3,2,2,0,2,1,0,1,0,6,3,0,0,4
15397,3,2,2,0,2,1,0,1,0,6,2,0,0,4
15398,3,2,2,0,2,1,0,1,0,6,2,0,0,4
15399,3,2,2,0,2,1,0,1,0,7,2,0,0,4
15400,3,3,3,0,1,1,0,1,0,7,2,0,0,4
15401,3,3,3,0,1,1,0,1,0,7,2,0,0,4
15402,3,3,3,0,1,1,0,1,0,7,1,0,0,5
15403,3,3,3,0,1,1,0,1,0,7,1,0,0,5
15404,3,3,3,0,1,1,0,1,0,8,1,0,0,5
15405,3,3,3,0,0,1,0,1,0,8,1,0,0,5
15406,3,3,3,0,0,1,0,1,0,8,1,0,0,5
15407,3,3,3,0,0,1,0,1,0,8,0,0,0,5
15408,3,3,3,0,0,1,0,1,0,9,0,0,0,5
15409,3,3,4,0,0,1,0,1,0,9,0,0,0,5
15410,3,3,4,0,0,1,0,1,0,9,0,0,0,5
15411,3,3,4,0,0,1,0,1,0,9,0,0,0,5
15412,3,3,4,0,0,1,0,1,0,9,0,0,0,5
15413,3,3,4,0,0,1,0,1,0,10,0,0,0,5
15414,3,3,5,0,0,1,0,1,0,10,0,0,0,5
15415,3,3,5,0,0,1,0,1,0,10,0,0,0,5
15416,3,3,5,0,0,1,0,1,0,10,0,0,0,5
15417,3,3,5,0,0,1,0,1,0,10,0,0,0,5
15418,3,3,5,0,0,1,0,1,0,10,0,0,0,5
15419,3,3,5,0,0,1,0,1,0,10,0,0,0,5
15420,3,3,5,0,0,1,0,1,0,10,0,0,0,5
15421,3,3,5,0,0,1,0,1,0,10,0,0,0,5
15422,3,3,5,0,0,1,0,1,0,10,0,0,0,5
15423,3,3,5,0,0,1,0,1,0,10,0,0,0,5
15424,3,3,5,0,0,1,0,1,0,10,0,0,0,5
15425,3,3,5,0,0,1,0,1,0,10,0,0,0,4
15426,3,3,5,0,0,1,0,1,0,10,0,0,0,4
15427,3,3,5,0,0,1,0,1,0,10,0,0,0,4
15428,3,3,5,0,0,1,0,1,0,10,0,0,0,4
15429,3,3,5,0,0,1,0,1,0,10,0,0,0,4
15430,3,3,5,0,0,1,0,1,0,10,0,0,0,3
15431,3,3,5,0,0,1,0,1,0,10,0,0,0,3
15432,3,3,5,0,0,2,0,1,0,10,0,0,0,3
15433,3,3,5,0,0,2,0,1,0,10,0,0,0,3
15434,3,3,5,0,0,2,0,1,0,10,0,0,0,3
15435,3,3,5,0,0,2,0,1,0,10,0,0,0,3
15436,3,3,5,0,0,2,0,1,0,10,0,0,0,3
15437,3,2,5,0,0,3,0,1,0,10,0,0,0,3
15438,3,2,5,0,0,3,0,1,0,10,0,0,0,2
15439,3,2,5,0,0,3,0,1,0,10,0,0,0,2
15440,3,2,5,0,0,3,0,1,0,10,0,0,0,2
15441,3,2,5,0,0,3,0,1,0,10,0,0,0,2
15442,3,2,5,0,0,3,0,1,0,10,0,0,0,2
15443,3,1,5,0,0,3,0,1,0,10,0,0,0,2
15444,3,1,5,0,0,3,0,2,0,10,0,0,0,1
15445,3,1,5,0,0,4,0,2,0,10,0,0,0,1
15446,3,1,5,0,0,4,0,2,0,10,0,0,0,1
15447,3,1,5,0,0,4,0,2,0,10,0,0,0,1
15448,3,1,5,0,0,4,0,2,0,10,0,0,0,1
15449,3,1,5,0,0,4,0,2,0,10,0,0,0,1
15450,3,1,5,0,0,4,0,3,0,10,0,0,0,1
15451,3,0,5,0,0,5,0,3,0,10,0,0,0,1
15452,3,0,5,0,0,5,0,3,0,10,0,0,0,0
15453,3,0,5,0,0,5,0,3,0,10,0,0,0,0
15454,3,0,5,0,0,5,0,3,0,10,0,0,0,0
15455,3,0,5,0,0,5,0,3,0,10,0,0,0,0
15456,3,0,5,0,0,5,0,3,0,10,0,0,0,0
15457,3,0,5,0,0,5,0,3,0,10,0,0,0,0
15458,3,0,5,0,0,5,0,4,0,10,0,0,0,0
15459,3,0,5,0,0,5,0,4,0,10,0,0,0,0
15460,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15461,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15462,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15463,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15464,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15465,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15466,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15467,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15468,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15469,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15470,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15471,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15472,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15473,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15474,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15475,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15476,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15477,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15478,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15479,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15480,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15481,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15482,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15483,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15484,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15485,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15486,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15487,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15488,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15489,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15490,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15491,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15492,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15493,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15494,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15495,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15496,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15497,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15498,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15499,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15500,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15501,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15502,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15503,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15504,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15505,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15506,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15507,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15508,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15509,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15510,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15511,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15512,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15513,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15514,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15515,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15516,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15517,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15518,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15519,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15520,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15521,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15522,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15523,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15524,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15525,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15526,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15527,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15528,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15529,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15530,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15531,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15532,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15533,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15534,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15535,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15536,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15537,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15538,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15539,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15540,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15541,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15542,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15543,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15544,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15545,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15546,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15547,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15548,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15549,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15550,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15551,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15552,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15553,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15554,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15555,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15556,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15557,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15558,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15559,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15560,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15561,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15562,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15563,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15564,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15565,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15566,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15567,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15568,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15569,3,0,5,0,0,6,0,4,0,10,0,0,0,0
15570,2,0,4,0,0,5,0,3,0,9,0,0,0,0
15571,2,0,4,0,0,5,0,3,0,9,0,0,0,0
15572,2,0,4,1,0,5,0,3,0,9,0,0,0,0
15573,1,0,4,1,0,5,0,3,0,9,0,0,0,0
15574,1,0,3,1,0,4,0,2,0,8,0,0,0,0
15575,1,0,3,2,0,4,0,2,0,8,0,0,0,0
15576,0,1,3,2,1,4,0,2,0,8,1,0,0,1
15577,0,1,3,2,1,4,0,2,0,8,1,0,0,1
15578,0,1,2,2,1,3,0,1,0,7,1,0,0,1
15579,0,1,2,2,1,3,0,1,0,7,1,0,0,1
15580,0,2,2,3,2,3,0,1,1,7,2,0,0,2
15581,0,2,2,3,2,3,0,1,1,7,2,0,0,2
15582,0,2,1,3,2,2,0,0,1,6,2,0,0,2
15583,0,2,1,3,2,2,0,0,1,6,2,0,0,2
15584,0,2,1,3,2,2,0,0,1,6,2,0,0,2
15585,0,3,1,3,3,2,0,0,1,6,3,0,0,2
15586,0,3,1,3,3,2,0,0,1,5,3,0,0,2
15587,0,3,0,3,3,1,0,0,1,5,3,0,0,2
15588,0,3,0,3,3,1,0,0,1,5,3,0,0,3
15589,0,4,0,3,4,1,0,0,1,5,4,0,0,3
15590,0,4,0,3,4,1,0,0,1,5,4,0,0,3
15591,0,4,0,3,4,0,0,0,1,4,4,0,0,3
15592,0,4,0,3,4,0,0,0,1,4,4,0,0,3
15593,0,5,0,3,5,0,0,0,1,4,4,0,0,4
15594,0,5,0,3,5,0,0,0,1,4,4,0,0,4
15595,0,5,0,3,5,0,0,0,1,3,4,0,0,4
15596,0,5,0,3,5,0,0,0,1,3,4,0,0,4
15597,0,5,0,3,5,0,0,0,1,3,4,0,0,5
15598,0,5,0,3,6,0,0,0,1,3,4,0,0,5
15599,0,5,0,3,6,0,0,0,1,3,4,0,0,5
15600,0,5,0,3,6,0,0,0,1,2,4,0,0,5
15601,0,5,0,3,6,0,0,0,1,2,4,0,0,5
15602,0,5,0,3,6,0,0,0,1,2,4,0,0,6
15603,0,5,0,3,6,0,0,0,1,2,4,0,0,6
15604,0,5,0,3,6,0,0,0,1,1,4,0,0,6
15605,0,5,0,3,6,0,0,0,1,1,4,0,0,6
15606,0,5,0,3,6,0,0,0,2,1,4,0,0,7
15607,0,5,0,3,6,0,0,0,2,1,4,0,0,7
15608,0,5,0,3,6,0,0,0,2,1,4,0,0,7
15609,0,5,0,3,6,0,0,0,2,0,4,0,0,7
15610,0,5,0,3,6,0,0,0,2,0,4,0,0,7
15611,0,5,0,3,6,0,0,0,2,0,4,0,0,7
15612,0,5,0,3,6,0,0,0,2,0,4,0,0,7
15613,0,5,0,3,6,0,0,0,2,0,4,0,0,7
15614,0,5,0,3,6,0,0,0,2,0,4,0,0,7
15615,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15616,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15617,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15618,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15619,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15620,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15621,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15622,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15623,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15624,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15625,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15626,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15627,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15628,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15629,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15630,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15631,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15632,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15633,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15634,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15635,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15636,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15637,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15638,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15639,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15640,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15641,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15642,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15643,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15644,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15645,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15646,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15647,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15648,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15649,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15650,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15651,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15652,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15653,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15654,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15655,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15656,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15657,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15658,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15659,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15660,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15661,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15662,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15663,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15664,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15665,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15666,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15667,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15668,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15669,0,5,0,3,6,0,0,0,2,0,4,0,0,8
15670,0,4,0,2,5,0,0,0,1,0,3,0,0,7
15671,0,4,0,2,5,0,0,0,1,0,3,0,0,7
15672,0,4,0,2,5,0,0,0,1,0,3,0,0,7
15673,1,4,0,1,5,0,0,0,0,1,3,0,0,7
15674,1,4,0,1,4,0,0,0,0,1,2,0,0,7
15675,1,4,0,1,4,0,0,0,0,1,2,0,0,7
15676,2,4,0,1,4,0,0,0,0,2,2,0,0,7
15677,2,4,0,0,4,1,0,1,0,2,2,0,0,7
15678,2,4,0,0,3,1,0,1,0,2,1,0,0,6
15679,2,4,0,0,3,1,0,1,0,2,1,0,0,6
15680,2,4,0,0,3,1,0,1,0,2,1,0,0,6
15681,2,4,1,0,3,2,0,2,0,3,1,0,0,6
15682,2,3,1,0,3,2,0,2,0,3,1,0,0,6
15683,2,4,1,0,2,2,0,2,0,3,0,0,0,6
15684,2,4,1,0,2,2,0,2,0,3,0,0,0,6
15685,2,4,1,0,2,3,0,3,0,3,0,0,0,6
15686,2,4,1,0,2,3,0,3,0,3,0,0,0,6
15687,2,3,1,0,2,3,0,3,0,3,0,0,0,5
15688,2,3,1,0,1,3,0,3,0,3,0,0,0,5
15689,2,3,1,0,1,3,0,3,0,3,0,0,0,5
15690,2,3,2,0,1,4,0,4,0,3,0,0,0,5
15691,2,3,2,0,1,4,0,4,0,4,0,0,0,4
15692,2,3,2,0,0,4,0,4,0,4,0,0,0,4
15693,2,3,2,0,0,4,0,4,0,4,0,0,0,4
15694,2,3,2,0,0,5,0,5,0,4,0,0,0,4
15695,2,3,2,0,0,5,0,5,0,5,0,0,0,4
15696,2,3,2,0,0,5,0,5,0,5,0,0,0,3
15697,2,3,2,0,0,5,0,5,0,5,0,0,0,3
15698,2,3,2,0,0,5,0,5,0,5,0,0,0,3
15699,2,3,2,0,0,6,0,5,0,6,0,0,0,3
15700,2,3,2,0,0,6,0,5,0,6,0,0,0,2
