step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
10781,31,0,0,29,4,0,8,0,33,31,1,21,0,3
10782,31,0,0,29,4,0,8,0,33,30,1,21,0,3
10783,31,0,0,29,4,0,8,0,33,30,1,21,0,3
10784,31,0,0,29,4,0,8,0,33,30,1,21,0,3
10785,31,0,0,30,4,0,8,0,33,30,1,21,0,3
10786,30,0,0,30,4,0,8,0,33,30,1,21,0,3
10787,30,0,0,30,4,0,8,0,33,30,1,21,0,3
10788,30,0,0,30,4,0,8,0,33,30,1,21,0,3
10789,30,0,0,30,4,0,8,0,33,30,1,21,0,3
10790,30,0,0,30,4,0,8,0,33,30,1,21,0,3
10791,30,0,0,30,4,0,8,0,33,30,1,21,0,3
10792,30,0,0,30,4,0,8,0,33,30,1,21,0,3
10793,30,0,0,30,4,0,8,0,33,30,1,21,0,3
10794,30,0,0,30,4,0,8,0,33,30,1,21,0,3
10795,30,0,0,30,4,0,8,0,33,30,1,21,0,3
10796,30,0,0,30,4,0,8,0,33,30,1,21,0,3
10797,30,0,0,30,4,0,8,0,33,30,1,21,0,3
10798,30,0,0,30,4,0,8,0,33,30,1,21,0,3
10799,30,0,0,30,4,0,8,0,33,30,1,21,0,3
10800,30,0,0,30,4,0,8,0,33,30,1,21,0,3
10801,31,0,0,30,4,0,8,0,33,30,1,21,0,3
10802,31,0,0,30,4,0,8,0,33,30,1,21,0,3
10803,31,0,0,30,4,0,8,0,33,30,1,21,0,3
10804,31,0,0,30,4,0,8,0,33,30,1,21,0,3
10805,31,0,0,31,4,0,8,0,33,30,1,21,0,3
10806,30,0,0,31,4,0,8,0,33,30,1,21,0,3
10807,30,0,0,31,4,0,8,0,33,30,1,21,0,3
10808,30,0,0,31,4,0,8,0,33,30,1,21,0,3
10809,30,0,0,31,4,0,8,0,33,30,1,21,0,3
10810,30,0,0,31,4,0,8,0,33,30,1,21,0,3
10811,30,0,0,31,4,0,8,0,33,30,1,21,0,3
10812,30,0,0,31,4,0,8,0,33,30,1,21,0,3
10813,30,0,0,31,4,0,8,0,33,30,1,21,0,3
10814,30,0,0,31,4,0,8,0,33,30,1,21,0,3
10815,30,0,0,31,4,0,8,0,33,30,1,21,0,3
10816,30,0,0,31,4,0,8,0,33,30,1,21,0,3
10817,30,0,0,31,4,0,8,0,33,30,1,21,0,3
10818,30,0,0,31,4,0,8,0,33,30,1,21,0,3
10819,30,0,0,31,4,0,8,0,34,30,1,21,0,3
10820,30,0,0,31,4,0,8,0,34,29,1,21,0,3
10821,30,0,0,31,4,0,8,0,34,29,1,21,0,3
10822,30,0,0,31,4,0,8,0,34,29,1,21,0,3
10823,30,0,0,31,4,0,8,0,34,29,1,21,0,3
10824,30,0,0,31,4,0,8,0,34,29,1,21,0,3
10825,30,0,0,32,4,0,8,0,34,29,1,21,0,3
10826,29,0,0,32,4,0,8,0,34,29,1,21,0,3
10827,29,0,0,32,4,0,8,0,34,29,1,21,0,3
10828,29,0,0,32,4,0,8,0,34,29,1,21,0,3
10829,29,0,0,32,4,0,8,0,34,29,1,21,0,3
10830,29,0,0,32,4,0,8,0,34,29,1,21,0,3
10831,29,0,0,32,4,0,8,0,34,29,1,21,0,3
10832,29,0,0,32,4,0,8,0,34,29,1,21,0,3
10833,29,0,0,32,4,0,8,0,34,29,1,21,0,3
10834,29,0,0,32,4,0,8,0,34,29,1,21,0,3
10835,29,0,0,32,4,0,8,0,34,29,1,21,0,3
10836,29,0,0,32,4,0,8,0,34,29,1,21,0,3
10837,29,0,0,32,4,0,8,0,34,29,1,21,0,3
10838,29,0,0,32,4,0,8,0,34,29,1,21,0,3
10839,29,0,0,32,4,0,8,0,34,29,1,21,0,3
10840,29,0,0,31,3,0,7,0,33,29,1,21,0,2
10841,29,0,0,31,3,0,7,0,33,29,1,21,0,2
10842,29,0,0,31,3,0,7,0,33,29,1,21,0,2
10843,29,0,0,30,3,0,6,0,32,30,1,21,1,2
10844,29,0,0,30,2,0,6,0,32,30,1,21,1,1
10845,29,0,0,30,2,0,6,0,32,30,1,21,1,1
10846,29,0,0,30,2,0,5,0,32,30,1,21,2,1
10847,29,0,0,31,2,1,6,0,32,30,1,21,2,1
10848,29,1,0,30,1,1,6,0,33,30,1,21,2,0
10849,30,1,0,30,1,1,6,0,33,31,0,20,2,0
10850,30,1,0,30,1,1,6,0,32,31,0,20,2,0
10851,30,1,0,30,1,2,5,0,32,31,0,20,3,0
10852,30,1,0,29,0,2,6,0,32,31,0,20,3,0
10853,30,1,0,29,0,2,6,0,32,31,0,20,3,1
10854,30,1,0,29,0,2,6,0,32,31,0,20,3,1
10855,30,1,0,29,0,3,5,0,32,31,0,20,4,1
10856,30,1,0,29,0,3,5,0,32,31,0,20,4,1
10857,30,2,0,29,0,3,5,0,32,31,0,20,4,1
10858,30,2,0,28,0,3,5,0,32,31,0,20,4,1
10859,30,2,0,28,0,3,4,0,32,31,0,20,5,1
10860,30,2,0,28,0,3,4,0,32,31,0,20,5,1
10861,30,2,0,28,0,3,4,0,32,31,0,20,5,1
10862,30,2,0,28,0,3,4,0,32,31,0,20,5,1
10863,30,2,0,28,0,3,4,0,32,31,0,20,5,1
10864,30,2,0,28,0,3,3,0,32,31,0,20,6,1
10865,30,2,0,28,0,3,3,0,32,31,0,20,6,1
10866,30,2,0,28,0,3,3,0,32,31,0,20,6,1
10867,30,2,0,28,0,3,3,0,32,31,0,20,6,1
10868,30,2,0,28,0,3,2,0,32,32,0,20,7,1
10869,30,2,0,27,0,3,2,0,32,32,0,20,7,1
10870,30,2,0,27,0,3,2,0,32,32,0,20,7,1
10871,30,2,0,27,0,3,2,0,32,32,0,20,7,1
10872,30,2,0,27,0,3,2,0,32,32,0,20,7,1
10873,30,2,0,27,0,3,3,0,32,32,0,20,8,1
10874,30,2,0,27,0,3,3,0,32,32,0,20,8,1
10875,30,2,0,27,0,3,3,0,32,32,0,20,8,1
10876,30,2,0,27,0,3,3,0,32,32,0,20,8,1
10877,30,2,0,27,0,3,3,0,32,32,0,20,8,1
10878,30,2,0,27,0,3,3,0,32,32,0,20,8,1
10879,30,2,0,27,0,3,3,0,33,32,0,20,8,1
10880,30,2,0,27,0,3,3,0,33,32,0,19,8,1
10881,30,2,0,27,0,3,3,0,33,32,0,19,8,1
10882,30,2,0,27,0,3,3,0,33,32,0,19,8,1
10883,30,2,0,27,0,3,3,0,33,32,0,19,8,1
10884,30,2,0,27,0,3,3,0,33,32,0,19,8,1
10885,30,2,0,27,0,3,3,0,33,32,0,19,8,1
10886,30,2,0,27,0,3,3,0,33,32,0,19,8,1
10887,30,2,0,27,0,3,3,0,33,32,0,19,8,1
10888,30,2,0,27,0,3,3,0,33,32,0,19,8,1
10889,30,2,0,27,0,3,3,0,33,32,0,19,8,1
10890,30,2,0,27,0,3,3,0,33,32,0,19,8,1
10891,30,2,0,27,0,3,3,0,33,32,0,19,8,1
10892,30,2,0,27,0,3,3,0,33,32,0,19,8,1
10893,30,2,0,27,0,3,3,0,33,32,0,19,8,1
10894,30,2,0,27,0,3,3,0,33,32,0,19,8,1
10895,30,2,0,27,0,3,3,0,33,32,0,19,8,1
10896,31,2,0,27,0,3,3,0,33,32,0,19,8,1
10897,31,2,0,27,0,3,3,0,32,32,0,19,8,1
10898,31,2,0,28,0,3,2,0,32,32,0,19,8,1
10899,31,1,0,28,0,3,2,0,32,32,0,19,8,1
10900,31,1,0,28,0,3,2,0,32,33,0,19,8,1
10901,31,1,0,27,0,3,2,0,32,33,0,19,9,1
10902,31,1,0,27,0,3,2,0,32,33,0,19,9,1
10903,31,1,0,27,0,3,1,0,32,33,0,19,9,1
10904,31,1,0,27,0,3,1,0,32,33,0,19,9,0
10905,31,1,0,27,0,3,2,0,32,33,0,19,9,0
10906,31,1,0,26,0,3,2,1,32,33,0,19,10,0
10907,31,0,0,26,0,3,2,1,32,33,0,19,10,0
10908,31,0,0,26,0,3,2,1,32,33,0,19,10,0
10909,31,0,0,26,0,3,2,1,32,33,0,19,10,0
10910,31,0,0,26,0,3,2,1,32,33,0,19,10,0
10911,31,0,0,26,0,4,2,1,32,33,0,19,10,0
10912,31,0,0,26,0,4,2,1,32,33,0,19,10,0
10913,31,0,0,26,0,4,2,1,32,33,0,19,10,0
10914,31,0,0,26,0,4,2,1,32,33,0,19,10,0
10915,31,0,0,26,0,4,2,2,32,33,0,19,10,0
10916,31,0,0,26,0,4,2,2,32,33,0,19,10,0
10917,31,0,0,26,0,4,2,2,32,33,0,19,10,0
10918,31,0,0,26,0,4,2,2,33,33,0,19,10,0
10919,31,0,0,26,0,4,2,2,33,33,0,19,10,0
10920,31,0,0,26,0,4,2,2,33,33,0,19,10,0
10921,31,0,0,26,0,4,2,2,33,33,0,19,10,0
10922,31,0,0,26,0,4,2,2,33,33,0,19,10,0
10923,31,0,0,26,0,4,2,2,33,33,0,19,10,0
10924,31,0,0,26,0,4,1,2,33,33,0,19,10,0
10925,31,0,0,26,0,4,1,2,33,33,0,19,10,0
10926,31,0,0,26,0,4,1,2,33,33,0,19,10,0
10927,31,0,0,26,0,4,1,2,33,33,0,19,11,0
10928,31,0,0,26,0,4,1,2,33,33,0,19,11,0
10929,31,0,0,26,0,4,1,2,33,33,0,19,11,0
10930,30,0,0,26,0,3,1,2,33,33,0,19,10,0
10931,30,0,0,26,0,3,1,2,33,33,0,19,10,0
10932,30,0,0,27,0,3,1,2,33,33,0,20,10,0
10933,29,0,0,27,0,3,1,2,33,33,0,20,9,0
10934,29,0,0,27,0,2,1,2,33,33,0,20,9,0
10935,29,0,0,27,0,2,1,2,33,33,0,21,9,0
10936,28,0,0,27,1,2,1,2,33,33,0,21,9,1
10937,28,0,0,27,1,2,1,2,33,32,0,21,8,1
10938,28,0,0,27,1,1,1,2,33,32,0,21,8,1
10939,28,0,0,27,1,1,1,2,33,32,0,22,8,1
10940,27,0,0,27,2,1,1,2,33,32,0,22,8,1
10941,27,0,0,27,2,1,1,2,33,32,0,22,7,1
10942,27,0,0,28,2,1,1,2,33,32,0,22,7,1
10943,28,0,0,28,2,1,1,2,33,32,0,22,7,1
10944,27,0,0,28,2,1,1,2,33,32,0,23,7,1
10945,27,0,0,28,3,1,1,2,34,32,0,23,6,1
10946,27,0,0,28,3,1,1,2,34,31,0,23,6,1
10947,27,0,0,28,3,1,1,2,34,31,0,23,6,1
10948,27,0,0,28,3,1,1,2,34,31,0,24,6,1
10949,27,0,0,28,3,1,1,2,34,31,0,24,5,1
10950,27,0,0,28,3,1,1,2,34,31,0,24,5,1
10951,27,0,0,28,3,1,1,2,34,31,0,24,5,1
10952,27,0,0,28,3,1,1,2,34,31,0,25,5,1
10953,27,0,0,28,3,1,1,2,34,31,0,25,5,1
10954,27,0,0,28,3,1,1,2,34,31,0,25,4,1
10955,27,0,0,28,3,1,1,2,34,31,0,25,4,1
10956,27,0,0,28,3,1,1,1,34,32,0,25,4,1
10957,27,0,0,28,3,1,1,1,34,32,0,26,4,1
10958,27,0,0,28,3,1,1,1,34,32,0,26,3,1
10959,27,0,0,28,3,1,1,1,34,32,0,26,3,1
10960,27,0,0,28,3,1,1,1,34,32,0,26,3,1
10961,27,0,0,28,3,0,1,1,34,32,0,26,3,1
10962,27,0,0,28,3,0,1,1,34,32,0,27,3,1
10963,27,0,0,28,3,0,1,1,34,32,1,27,2,1
10964,27,0,0,28,3,0,1,1,34,32,1,27,2,1
10965,27,0,0,28,3,0,1,0,34,32,1,27,2,1
10966,27,0,0,28,3,0,1,0,34,32,1,28,2,1
10967,27,0,0,28,3,0,1,0,34,32,1,28,1,1
10968,27,0,0,28,4,0,1,0,34,32,1,28,1,1
10969,27,0,0,28,4,0,1,0,34,32,1,28,1,1
10970,27,0,0,28,4,0,1,0,34,32,1,28,1,1
10971,27,0,0,28,4,0,1,0,34,32,1,29,1,1
10972,28,0,0,28,4,0,1,0,34,32,2,29,1,1
10973,28,0,0,28,4,0,1,0,34,32,2,29,1,1
10974,28,0,0,28,4,0,1,0,34,32,2,29,1,1
10975,28,0,0,28,4,0,1,0,34,32,2,29,1,1
10976,28,0,0,28,4,0,1,0,34,32,2,29,1,1
10977,28,0,0,28,4,0,1,0,34,32,2,29,0,1
10978,28,0,0,28,4,0,1,0,34,32,2,29,0,1
10979,28,0,0,28,4,0,1,0,34,32,2,30,0,1
10980,28,0,0,28,4,0,0,0,33,32,2,30,0,1
10981,28,0,0,28,4,0,0,0,33,32,2,30,0,1
10982,28,0,0,28,4,0,0,0,33,32,2,30,0,1
10983,28,0,0,27,4,0,0,0,33,32,2,30,1,1
10984,28,0,0,27,4,0,0,0,33,33,2,29,1,1
10985,28,0,0,27,4,0,0,0,33,33,2,29,1,1
10986,28,0,0,26,4,0,0,0,33,33,2,29,1,1
10987,28,0,0,26,4,0,0,0,33,33,2,29,1,0
10988,28,0,0,26,4,0,0,0,33,33,2,29,1,0
10989,28,0,0,26,4,0,0,0,33,33,2,29,1,0
10990,28,0,0,26,4,0,0,0,33,33,2,29,1,0
10991,28,0,0,26,4,0,0,0,33,33,2,29,1,0
10992,28,0,0,26,4,0,0,0,33,33,2,29,1,0
10993,28,0,0,26,4,0,0,0,33,33,2,29,1,0
10994,29,0,0,26,4,1,0,0,33,33,2,29,1,0
10995,29,0,0,26,4,1,0,0,32,33,2,29,1,0
10996,29,0,0,26,4,1,0,0,32,33,2,29,1,0
10997,29,0,0,26,4,1,0,0,32,33,2,29,1,0
10998,29,0,0,26,4,1,0,0,32,33,2,29,1,0
10999,29,0,0,26,4,1,0,0,32,33,2,29,1,0
11000,29,0,0,26,4,1,0,0,32,33,2,29,1,0
11001,29,0,0,26,4,1,0,0,32,33,2,29,1,0
11002,29,0,0,26,4,1,0,0,32,33,2,29,1,0
11003,29,0,0,26,4,1,0,0,32,33,2,29,1,0
11004,29,0,0,27,4,1,0,0,32,33,2,29,1,0
11005,29,0,0,27,4,1,0,0,32,33,2,29,1,0
11006,29,0,0,27,4,1,0,0,32,33,2,29,1,0
11007,29,0,1,27,4,1,0,0,32,33,2,29,1,0
11008,29,0,1,27,4,1,0,0,32,33,2,28,1,0
11009,29,0,1,27,4,1,0,0,32,33,2,28,1,0
11010,29,0,1,27,4,1,0,0,32,33,2,28,1,0
11011,29,0,1,27,4,1,0,0,32,33,2,28,1,0
11012,29,0,1,27,4,1,0,0,32,33,2,28,1,0
11013,29,0,1,27,4,1,0,0,32,34,2,28,1,0
11014,29,0,1,26,3,1,0,0,32,34,2,28,1,0
11015,29,0,1,26,3,1,0,0,32,34,2,28,1,0
11016,29,0,1,26,3,1,0,0,32,34,2,28,1,0
11017,29,0,1,26,3,1,0,0,32,34,2,28,1,0
11018,30,1,1,26,3,1,0,0,32,34,2,28,1,0
11019,30,1,1,26,3,1,0,0,31,34,2,28,1,0
11020,30,1,1,26,3,1,0,0,31,34,2,28,1,0
11021,30,1,1,27,3,1,0,0,31,34,2,28,1,0
11022,30,1,1,27,3,1,0,0,31,34,2,28,1,0
11023,30,1,1,27,3,1,0,0,31,34,2,28,1,0
11024,30,1,1,27,3,1,0,0,31,34,2,28,1,0
11025,30,1,1,27,3,1,0,0,31,34,2,28,1,0
11026,30,1,2,27,3,1,0,0,31,34,2,28,1,0
11027,30,1,2,27,3,1,0,0,31,34,1,27,1,0
11028,30,1,2,27,3,1,0,0,31,34,1,27,1,0
11029,30,1,2,27,3,1,0,0,31,34,1,27,1,0
11030,30,1,2,27,3,1,0,0,31,34,1,27,1,0
11031,30,1,2,27,3,1,0,0,32,34,1,27,1,0
11032,30,1,2,27,3,1,0,0,32,34,1,27,1,0
11033,30,1,2,27,3,1,0,0,32,34,1,27,1,0
11034,30,1,3,27,3,1,0,0,32,34,1,27,1,0
11035,30,1,3,27,3,1,0,0,32,34,0,27,1,0
11036,30,1,3,27,3,1,0,0,32,34,0,27,1,0
11037,30,1,3,27,3,1,0,0,32,34,0,27,1,0
11038,30,1,4,27,3,1,0,0,32,34,0,27,1,0
11039,30,1,4,27,3,1,0,0,32,34,0,26,1,0
11040,30,1,4,27,3,1,0,0,32,34,0,26,1,0
11041,30,1,4,27,3,1,0,0,32,34,0,26,1,0
11042,30,1,5,27,3,1,0,0,32,34,0,26,1,0
11043,31,1,5,27,3,1,0,0,32,34,0,26,1,0
11044,31,1,5,27,3,1,0,0,31,34,0,26,1,0
11045,31,1,5,27,3,1,0,0,31,35,0,26,1,0
11046,31,1,5,26,2,1,0,0,31,35,0,25,1,0
11047,31,1,6,26,2,1,0,0,31,35,0,25,1,0
11048,31,1,6,26,2,1,0,0,31,35,0,25,1,0
11049,31,1,6,26,2,1,0,0,31,35,0,25,1,0
11050,31,2,6,26,2,1,1,0,31,35,0,25,1,0
11051,31,2,6,25,1,1,1,0,31,35,0,25,1,0
11052,31,2,6,25,1,1,1,0,31,35,0,25,1,0
11053,31,2,6,25,1,1,1,0,31,35,0,25,1,0
11054,31,2,6,25,1,1,1,0,31,35,0,25,1,0
11055,31,3,6,25,1,1,2,0,31,35,0,25,1,0
11056,31,3,6,24,0,1,2,0,31,35,0,25,1,0
11057,31,3,6,24,0,1,2,0,31,35,0,25,1,0
11058,31,3,6,24,0,1,2,0,31,35,0,25,1,0
11059,31,3,6,24,0,1,2,0,31,35,0,25,1,0
11060,31,3,6,24,0,1,2,0,31,35,0,24,1,0
11061,31,3,6,24,0,1,2,0,31,35,0,24,1,0
11062,31,3,6,24,0,1,2,0,31,35,0,24,1,0
11063,31,3,6,24,0,1,2,0,31,35,0,24,1,0
11064,31,3,6,24,0,1,2,0,31,35,0,24,1,0
11065,31,3,6,24,0,1,2,0,31,35,0,24,1,0
11066,31,3,6,24,0,1,2,0,31,35,0,24,1,0
11067,31,3,6,24,0,1,2,0,31,35,0,24,1,0
11068,31,3,6,24,0,1,2,0,31,35,0,24,1,0
11069,31,2,6,24,0,1,2,0,31,35,0,24,1,0
11070,32,2,6,24,0,1,2,0,31,35,0,24,1,0
11071,32,2,6,24,0,1,2,0,30,35,0,24,1,0
11072,32,2,6,24,0,1,2,0,30,35,0,24,1,0
11073,32,2,6,24,0,1,2,0,30,35,0,24,1,0
11074,32,2,6,24,0,1,2,0,30,35,0,24,1,0
11075,32,2,6,24,0,1,2,0,31,35,0,24,1,0
11076,32,2,6,24,0,1,2,1,31,35,0,24,1,0
11077,32,2,6,24,0,1,2,1,31,35,0,24,1,0
11078,32,2,6,24,0,1,2,1,31,35,0,24,1,0
11079,32,2,6,24,0,1,2,1,31,36,0,24,1,0
11080,31,2,6,24,0,0,2,1,31,35,0,24,0,0
11081,31,2,6,24,0,0,2,1,31,35,0,24,0,0
11082,31,2,7,25,0,0,2,1,31,35,0,25,0,0
11083,30,2,7,25,0,0,2,1,31,34,0,25,0,0
11084,30,2,7,25,0,0,2,1,31,34,0,25,0,0
11085,30,2,7,26,0,0,2,1,31,34,0,25,0,0
11086,29,2,7,26,1,0,2,1,31,34,0,25,0,0
11087,29,2,7,26,1,0,2,1,31,34,0,25,0,0
11088,29,2,7,26,1,0,2,1,31,34,0,25,0,0
11089,29,2,7,26,1,0,2,1,31,34,0,25,0,0
11090,28,2,7,26,1,0,2,1,31,34,0,25,0,0
11091,28,2,7,27,1,0,2,1,32,34,0,25,0,0
11092,28,2,7,27,1,0,2,1,32,33,0,25,0,0
11093,28,2,7,27,1,0,2,1,32,33,0,25,0,0
11094,27,2,7,27,1,0,2,1,32,33,0,25,0,0
11095,28,2,7,27,1,0,2,1,32,33,0,25,0,0
11096,28,2,7,27,1,0,2,1,32,33,0,25,0,0
11097,28,2,7,27,1,0,2,1,32,33,0,25,0,0
11098,28,2,7,27,1,0,2,1,32,33,0,25,0,0
11099,27,2,7,27,1,0,2,1,32,33,0,25,0,0
11100,27,2,7,27,1,0,2,1,32,33,0,25,0,0
11101,27,2,7,27,1,0,2,1,32,33,0,25,0,0
11102,27,2,7,28,1,0,2,1,32,33,0,25,0,0
11103,26,2,7,28,1,0,2,1,32,33,0,25,0,0
11104,26,2,7,28,1,0,2,1,32,33,0,25,0,0
11105,26,2,7,28,1,0,2,1,32,33,0,25,0,0
11106,26,2,7,28,1,0,2,1,32,33,0,25,0,0
11107,26,2,7,28,1,0,2,1,32,33,0,25,0,0
11108,26,2,7,28,1,0,2,1,32,33,0,25,0,0
11109,26,2,7,28,1,0,2,1,32,33,0,25,0,0
11110,26,2,7,28,1,0,2,1,32,33,0,25,0,0
11111,26,2,7,28,1,0,2,1,32,33,0,25,0,0
11112,26,2,7,28,1,0,2,1,32,33,0,25,0,0
11113,26,2,7,28,1,0,2,1,32,33,0,25,0,0
11114,26,2,7,28,1,0,2,1,32,33,0,25,0,0
11115,26,2,7,28,1,0,2,1,32,33,0,25,0,0
11116,27,2,7,28,1,0,2,1,32,34,0,25,0,0
11117,27,2,6,28,1,0,2,1,32,34,0,25,0,0
11118,27,2,6,28,1,0,2,1,32,34,0,25,0,0
11119,27,2,6,28,1,0,3,1,32,34,0,25,0,0
11120,27,2,5,29,1,0,3,1,32,34,0,25,0,0
11121,26,2,5,29,1,0,3,1,32,34,0,25,0,0
11122,26,2,5,29,1,0,4,1,32,34,0,25,0,0
11123,26,2,5,29,1,0,4,1,32,34,0,25,0,0
11124,26,2,4,29,1,0,4,1,32,34,0,25,0,0
11125,26,2,4,29,1,0,4,1,32,34,0,25,0,0
11126,26,2,4,29,1,0,5,0,32,34,0,25,0,0
11127,26,2,4,29,1,0,5,0,32,34,0,25,0,0
11128,26,2,3,29,1,0,5,0,32,34,0,25,0,0
11129,26,2,3,29,1,0,5,0,32,34,0,25,0,0
11130,26,2,3,29,1,0,6,0,32,34,0,25,0,0
11131,26,2,3,29,1,0,6,0,32,34,0,25,0,0
11132,26,2,2,29,1,0,6,0,32,34,0,25,0,0
11133,26,2,2,29,1,0,6,0,32,34,1,25,0,0
11134,26,2,2,29,1,0,6,0,32,34,1,25,0,0
11135,26,2,2,29,1,0,7,0,32,34,1,25,0,0
11136,26,2,1,29,1,0,7,0,32,34,1,25,0,0
11137,26,2,1,29,1,0,7,0,32,34,1,25,0,0
11138,26,2,1,29,1,0,7,0,32,34,1,25,0,0
11139,27,2,1,29,1,0,7,0,32,34,1,25,0,0
11140,27,2,1,29,1,0,8,0,32,34,1,25,0,0
11141,27,2,0,29,1,0,8,0,32,34,1,25,0,0
11142,27,2,0,29,1,0,8,0,32,34,1,25,0,0
11143,27,2,0,29,1,0,8,0,32,34,1,25,0,0
11144,27,2,0,30,1,0,8,0,32,34,1,25,0,0
11145,26,2,0,30,1,0,8,0,32,34,1,25,0,0
11146,26,2,0,30,1,0,8,0,32,34,1,25,0,0
11147,26,3,0,30,1,0,8,0,32,34,1,25,0,0
11148,26,3,0,30,1,0,8,0,32,34,1,25,0,0
11149,26,3,0,30,1,0,8,0,32,34,1,25,0,0
11150,26,3,0,30,1,0,8,0,32,34,1,25,0,0
11151,26,3,0,30,1,0,8,0,32,34,1,25,0,0
11152,26,3,0,30,1,0,8,0,32,34,1,25,0,0
11153,26,3,0,30,1,0,8,0,32,34,1,25,0,0
11154,26,3,0,30,1,0,8,0,32,34,1,25,0,0
11155,26,3,0,30,1,0,8,0,32,35,1,25,0,0
11156,26,3,0,30,1,0,8,0,32,35,1,25,0,0
11157,26,3,0,30,1,0,8,0,32,35,1,25,0,0
11158,26,3,0,30,1,0,8,0,32,35,1,25,0,0
11159,26,3,0,30,1,0,8,0,32,35,1,25,0,0
11160,26,3,0,30,1,0,8,0,32,35,1,25,0,0
11161,26,3,0,30,1,0,8,0,32,35,1,25,0,0
11162,26,3,0,30,1,0,8,0,32,35,1,25,0,0
11163,26,3,0,30,1,0,8,0,33,35,1,25,0,0
11164,26,3,0,30,1,0,8,0,33,33,1,25,0,0
11165,26,3,0,30,1,0,8,0,33,33,1,25,0,0
11166,26,3,0,30,1,0,8,0,33,33,1,25,0,0
11167,26,3,0,31,1,0,8,0,33,33,1,25,0,0
11168,25,3,0,31,1,0,8,0,33,33,1,25,0,0
11169,25,3,0,31,1,0,8,0,33,33,1,25,0,0
11170,25,3,0,31,1,0,8,0,33,33,1,25,0,1
11171,25,3,0,31,1,0,8,0,33,33,1,25,0,1
11172,25,3,0,31,1,0,8,0,33,33,1,25,0,1
11173,25,3,0,31,1,0,8,0,33,33,1,25,0,1
11174,25,3,0,31,1,0,8,0,33,33,1,25,0,1
11175,25,3,0,31,1,0,8,0,33,33,1,25,0,1
11176,25,3,0,31,1,0,8,0,33,33,1,25,0,1
11177,25,3,0,31,1,0,8,0,33,33,1,25,0,1
11178,25,3,0,31,1,0,8,0,33,33,1,25,0,1
11179,25,3,0,31,1,0,8,0,33,33,1,25,0,1
11180,25,3,0,31,1,0,8,0,33,33,1,25,0,1
11181,25,3,0,31,1,0,8,0,33,33,1,25,0,1
11182,25,3,0,31,1,0,8,0,33,33,1,25,0,1
11183,25,3,0,31,1,0,8,0,33,33,1,25,0,1
11184,25,3,0,32,1,0,8,0,33,33,1,25,0,1
11185,24,3,0,32,1,0,8,0,33,33,1,25,0,1
11186,24,3,0,32,1,0,8,0,33,33,1,25,0,1
11187,24,3,0,32,1,0,8,0,33,33,1,25,0,1
11188,24,3,0,32,1,0,8,0,33,33,1,25,0,1
11189,24,3,0,32,1,0,8,0,33,33,1,25,0,1
11190,24,3,0,32,1,0,8,0,33,33,1,25,0,1
11191,24,3,0,32,1,0,8,0,33,33,1,25,0,1
11192,24,3,0,32,1,0,8,0,33,33,1,25,0,1
11193,24,3,0,32,1,0,8,0,33,33,1,25,0,1
11194,24,3,0,32,1,0,8,0,33,33,1,25,0,1
11195,24,3,0,32,1,0,8,0,33,33,1,25,0,1
11196,24,3,0,32,1,0,8,0,33,33,1,25,0,1
11197,24,3,0,32,1,0,8,0,33,33,1,25,0,1
11198,24,3,0,32,1,0,8,0,33,34,1,25,0,1
11199,24,3,0,32,1,0,8,0,33,34,1,25,0,1
11200,24,3,0,32,1,0,8,0,33,34,1,25,0,1
11201,24,3,0,32,1,0,8,0,33,34,1,25,0,1
11202,24,3,0,33,1,0,8,0,33,34,1,25,0,1
11203,23,3,0,33,1,0,8,0,33,34,1,25,0,1
11204,23,3,0,33,1,0,8,0,33,34,1,25,0,1
11205,23,3,0,33,1,0,8,0,33,34,1,25,0,1
11206,23,3,0,33,1,0,8,0,33,34,1,25,0,1
11207,23,3,0,33,1,0,8,0,33,34,1,25,0,1
11208,23,3,0,33,1,0,8,0,33,34,1,25,0,1
11209,23,3,0,33,1,0,8,0,33,34,1,25,0,1
11210,23,3,0,33,1,0,8,0,33,34,1,25,0,1
11211,23,3,0,33,1,0,8,0,33,34,1,25,0,1
11212,23,3,0,33,1,0,8,0,34,34,1,25,0,1
11213,23,3,0,33,1,0,8,0,34,33,1,25,0,1
11214,23,3,0,33,1,0,8,0,34,33,1,25,0,1
11215,23,3,0,33,1,0,8,0,34,33,1,25,0,1
11216,23,3,0,33,1,0,8,0,34,33,1,25,0,1
11217,23,3,0,33,1,0,8,0,34,33,1,25,0,1
11218,23,3,0,33,1,0,8,0,34,33,1,25,0,1
11219,23,3,0,33,1,0,8,0,34,33,1,25,0,1
11220,23,3,0,33,1,0,8,0,34,33,1,25,0,1
11221,23,3,0,33,1,0,8,0,34,33,1,25,0,1
11222,23,3,0,34,1,0,8,0,34,33,1,25,0,1
11223,22,3,0,34,1,0,8,0,34,33,1,25,0,1
11224,22,3,0,34,1,0,8,0,34,33,1,25,0,1
11225,22,3,0,34,1,0,8,0,34,33,1,25,0,1
11226,22,3,0,34,1,0,8,0,34,33,1,25,0,1
11227,22,3,0,34,1,0,8,0,34,33,1,25,0,1
11228,22,3,0,34,1,0,8,0,34,33,1,25,0,1
11229,22,3,0,34,1,0,8,0,34,33,1,25,0,1
