step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,10,0,13,7,0,0,0,12,0,4,0,0,10
463,0,10,0,13,7,0,0,0,12,0,4,0,0,10
464,0,10,0,13,7,0,0,0,12,0,4,0,0,10
465,0,10,0,13,7,0,0,0,12,0,4,0,0,10
466,0,10,0,13,7,0,0,0,12,0,4,0,0,10
467,0,10,0,13,7,0,0,0,12,0,4,0,0,10
468,0,10,0,13,7,0,0,0,12,0,4,0,0,10
469,0,10,0,13,7,0,0,0,12,0,4,0,0,10
470,0,10,0,13,7,0,0,0,12,0,4,0,0,10
471,0,10,0,13,7,0,0,0,12,0,4,0,0,10
472,0,10,0,13,7,0,0,0,12,0,4,0,0,10
473,0,10,0,13,7,0,0,0,12,0,4,0,0,10
474,0,10,0,13,7,0,0,0,12,0,4,0,0,10
475,0,10,0,13,7,0,0,0,12,0,4,0,0,10
476,0,10,0,13,7,0,0,0,12,0,4,0,0,10
477,0,10,0,13,7,0,0,0,12,0,4,0,0,10
478,0,10,0,13,7,0,0,0,12,0,4,0,0,10
479,0,10,0,13,7,0,0,0,12,0,4,0,0,10
480,0,9,0,12,6,0,0,0,11,0,3,0,0,9
481,0,9,0,12,6,0,0,0,11,0,3,0,0,9
482,0,9,0,12,6,0,0,0,11,0,3,0,0,9
483,1,9,0,11,6,0,0,0,10,1,3,0,0,9
484,1,9,0,11,5,0,0,0,10,1,2,0,0,9
485,1,9,0,11,5,0,0,0,10,1,2,0,0,9
486,2,9,0,10,5,0,0,0,9,2,2,0,0,9
487,2,9,0,10,5,1,0,1,9,2,2,0,0,9
488,2,8,0,10,4,1,0,1,9,2,1,0,0,8
489,2,8,0,10,4,1,0,1,9,2,1,0,0,8
490,2,8,0,10,4,1,0,1,8,2,1,0,0,8
491,3,8,1,10,4,2,0,2,8,3,1,0,0,8
492,3,7,1,9,3,2,0,2,8,3,1,0,0,8
493,3,7,1,9,3,2,0,2,8,3,0,0,0,8
494,3,7,1,9,3,2,0,2,7,3,0,0,0,8
495,4,7,1,9,3,3,0,3,7,4,0,0,0,8
496,4,7,1,9,3,3,0,3,7,4,0,0,0,8
497,4,6,1,9,3,3,0,3,7,4,0,0,0,8
498,4,6,1,9,3,3,0,3,7,4,0,0,0,8
499,5,6,1,9,3,3,0,3,6,4,0,0,0,8
500,5,6,1,9,3,4,0,4,6,5,0,0,0,8
501,5,5,1,8,2,4,0,4,6,5,0,0,0,7
502,5,5,1,8,2,4,0,4,6,5,0,0,0,7
503,5,5,1,8,2,4,0,4,5,5,0,0,0,7
504,6,5,1,8,2,5,0,5,5,6,0,0,0,7
505,6,6,1,8,2,5,0,5,5,6,0,0,0,7
506,6,5,1,7,1,5,0,5,5,6,0,0,0,6
507,6,5,1,7,1,5,0,5,5,6,0,0,0,6
508,6,5,1,7,1,5,0,5,4,6,0,0,0,6
509,7,5,1,7,1,6,0,6,4,7,0,0,0,6
510,7,4,1,7,1,6,0,6,4,7,0,0,0,5
511,7,4,1,7,1,6,0,6,4,7,0,0,0,5
512,7,4,1,7,1,6,0,6,3,7,0,0,0,5
513,8,4,1,7,1,7,0,7,3,8,0,0,0,5
514,8,4,1,6,0,7,0,7,3,8,0,0,0,5
515,8,3,1,6,0,7,0,7,3,8,0,0,0,4
516,8,3,1,6,0,7,0,7,3,8,0,0,0,4
517,8,3,1,6,0,7,0,7,2,8,0,0,0,4
518,9,3,1,6,0,8,0,8,2,9,0,0,0,4
519,9,2,1,6,0,8,0,8,2,9,0,0,0,3
520,9,2,1,6,0,8,0,8,2,9,0,0,0,3
521,9,2,1,6,0,8,0,8,1,9,0,0,0,3
522,10,2,1,6,0,9,0,9,1,9,0,0,0,3
523,10,2,1,6,0,9,0,9,1,10,0,0,0,3
524,10,2,1,5,0,9,0,9,1,10,0,0,0,3
525,10,2,1,5,0,9,0,9,1,10,0,0,0,3
526,10,2,1,5,0,9,0,9,0,10,0,0,0,3
527,11,2,1,5,0,10,0,10,0,11,0,0,0,3
528,11,2,1,4,0,10,0,10,0,11,0,0,0,3
529,11,2,1,4,0,10,0,10,0,11,0,0,0,3
530,11,2,1,4,0,10,0,10,0,11,0,0,0,3
531,12,2,1,4,0,10,0,10,0,11,0,0,0,3
532,12,2,1,4,0,10,0,10,0,12,0,0,0,3
533,12,2,1,3,0,10,0,10,0,12,0,0,0,3
534,12,2,1,3,0,10,0,10,0,12,0,0,0,3
535,12,1,1,3,0,10,0,10,0,12,0,0,0,2
536,12,1,1,3,0,10,0,10,0,13,0,0,0,2
537,12,1,1,2,0,10,0,10,0,13,0,0,0,2
538,12,1,1,2,0,10,0,10,0,13,0,0,0,2
539,12,1,1,2,0,10,0,10,0,13,0,0,0,2
540,11,1,1,2,0,9,0,9,0,12,0,0,0,2
541,11,1,1,2,0,9,0,9,0,13,0,0,0,2
542,11,1,0,3,0,10,0,10,1,13,0,0,0,2
543,10,1,0,3,0,10,0,10,1,12,0,0,0,2
544,10,1,0,3,0,9,0,9,1,12,0,0,0,2
545,10,1,0,3,0,9,0,9,1,13,0,0,0,2
546,10,1,0,4,1,9,0,9,2,13,1,0,0,2
547,9,1,0,4,1,9,0,9,2,12,1,0,0,2
548,9,2,0,4,1,8,0,8,2,12,1,0,0,2
549,9,2,0,4,1,8,0,8,2,12,1,0,0,2
550,9,2,0,5,2,8,0,8,3,13,2,0,0,2
551,8,2,0,5,2,8,0,8,3,12,2,0,0,2
552,8,2,0,5,2,8,0,8,3,12,2,0,0,2
553,8,2,0,5,2,7,0,7,3,12,2,0,0,2
554,8,2,0,6,2,7,0,7,4,12,2,0,0,2
555,8,2,0,6,3,7,0,7,4,12,3,0,0,2
556,7,2,0,6,3,7,0,7,4,11,3,0,0,2
557,7,2,0,6,3,7,0,7,4,11,3,0,0,2
558,7,2,0,7,3,6,0,6,5,11,3,0,0,2
559,7,2,0,7,3,6,0,6,5,11,3,0,0,2
560,6,2,0,7,4,6,0,6,5,10,4,0,0,2
561,6,2,0,7,4,6,0,6,5,10,4,0,0,2
562,6,2,0,7,4,6,0,6,5,10,4,0,0,2
563,6,2,0,8,4,5,0,5,5,10,4,0,0,2
564,6,2,0,8,4,5,0,5,5,10,4,0,0,2
565,5,2,0,8,5,5,0,5,5,9,5,0,0,2
566,5,2,0,8,5,5,0,5,5,9,5,0,0,3
567,5,2,0,9,5,5,0,5,5,9,5,0,0,3
568,5,2,0,9,5,4,0,4,5,9,5,0,0,3
569,4,2,0,9,6,4,0,4,5,8,6,0,0,3
570,4,2,0,9,6,4,0,4,5,8,6,0,0,3
571,4,2,0,9,6,4,0,4,6,8,6,0,0,4
572,4,2,0,10,6,4,0,4,6,8,6,0,0,4
573,4,2,0,10,6,3,0,3,6,8,6,0,0,4
574,3,2,0,10,7,3,0,3,6,7,7,0,0,4
575,3,2,0,10,7,3,0,3,6,7,7,0,0,4
576,3,2,0,11,7,3,0,3,6,7,7,0,0,4
577,3,2,0,11,7,3,0,3,6,7,7,0,0,4
578,3,2,0,11,7,2,0,2,6,7,7,0,0,4
579,2,2,0,11,8,2,0,2,6,6,8,0,0,4
580,2,2,0,11,8,2,0,2,6,6,8,0,0,5
581,2,2,0,12,8,2,0,2,7,6,8,0,0,5
582,2,2,0,12,8,1,0,1,7,6,8,0,0,5
583,1,2,0,12,8,1,0,1,7,5,8,0,0,5
584,1,2,0,12,9,1,0,1,7,5,9,0,0,5
585,1,2,0,12,9,1,0,1,8,5,9,0,0,5
586,1,2,0,13,9,1,0,1,8,5,9,0,0,5
587,1,2,0,13,9,1,0,1,8,5,9,0,0,5
588,0,2,0,13,9,1,0,1,8,4,9,0,0,5
589,0,2,0,13,10,1,0,1,8,4,10,0,0,5
590,0,2,0,14,10,1,0,1,8,4,10,0,0,5
591,0,2,0,14,10,1,0,1,8,4,10,0,0,5
592,0,2,0,14,10,0,0,0,8,4,10,0,0,5
593,0,2,0,14,10,0,0,0,8,3,10,0,0,5
594,0,2,0,14,10,0,0,0,8,3,10,0,0,6
595,0,2,0,14,10,0,0,0,8,3,10,0,0,6
596,0,2,0,14,10,0,0,0,8,3,10,0,0,6
597,0,2,0,14,10,0,0,0,8,2,10,0,0,6
598,0,2,0,14,10,0,0,0,8,2,10,0,0,6
599,0,2,0,14,11,0,0,0,9,2,11,0,0,7
600,0,2,0,14,11,0,0,0,9,2,11,0,0,7
601,0,2,0,14,11,0,0,0,9,2,11,0,0,7
602,0,2,0,14,11,0,0,0,9,1,11,0,0,7
603,0,2,0,14,11,0,0,0,9,1,11,0,0,7
604,0,2,0,14,11,0,0,0,9,1,11,0,0,7
605,0,2,0,14,11,0,0,0,9,1,11,0,0,7
606,0,2,0,14,11,0,0,0,9,1,11,0,0,7
607,0,2,0,14,11,0,0,0,9,0,11,0,0,7
608,0,2,0,14,11,0,0,0,9,0,11,0,0,8
609,0,2,0,14,11,0,0,0,10,0,11,0,0,8
610,0,2,0,14,11,0,0,0,10,0,11,0,0,8
611,0,2,0,14,11,0,0,0,10,0,11,0,0,8
612,0,2,0,14,11,0,0,0,10,0,11,0,0,8
613,0,2,0,14,11,0,0,0,10,0,11,0,0,8
614,0,2,0,14,11,0,0,0,10,0,11,0,0,8
615,0,2,0,14,11,0,0,0,10,0,11,0,0,8
616,0,2,0,14,11,0,0,0,10,0,11,0,0,8
617,0,2,0,14,11,0,0,0,10,0,11,0,0,8
618,0,2,0,14,11,0,0,0,10,0,11,0,0,8
619,0,2,0,14,11,0,0,0,10,0,11,0,0,8
620,0,2,0,14,11,0,0,0,10,0,11,0,0,8
621,0,2,0,14,11,0,0,0,10,0,11,0,0,8
622,0,2,0,14,11,0,0,0,10,0,11,0,0,8
623,0,2,0,14,11,0,0,0,10,0,11,0,0,8
624,0,2,0,14,11,0,0,0,10,0,11,0,0,8
625,0,2,0,14,11,0,0,0,10,0,11,0,0,8
626,0,2,0,14,11,0,0,0,10,0,11,0,0,8
627,0,2,0,14,11,0,0,0,10,0,11,0,0,8
628,0,2,0,14,11,0,0,0,10,0,11,0,0,8
629,0,2,0,14,11,0,0,0,10,0,11,0,0,8
630,0,2,0,14,11,0,0,0,10,0,11,0,0,8
631,0,2,0,14,11,0,0,0,10,0,11,0,0,8
632,0,2,0,14,11,0,0,0,10,0,11,0,0,8
633,0,2,0,14,11,0,0,0,10,0,11,0,0,8
634,0,2,0,14,11,0,0,0,10,0,11,0,0,8
635,0,2,0,14,11,0,0,0,10,0,11,0,0,8
636,0,2,0,14,11,0,0,0,10,0,11,0,0,8
637,0,2,0,14,11,0,0,0,10,0,11,0,0,8
638,0,2,0,14,11,0,0,0,10,0,11,0,0,8
639,0,2,0,14,11,0,0,0,10,0,11,0,0,8
640,0,2,0,14,11,0,0,0,10,0,11,0,0,8
641,0,2,0,14,11,0,0,0,10,0,11,0,0,8
642,0,2,0,14,11,0,0,0,10,0,11,0,0,8
643,0,2,0,14,11,0,0,0,10,0,11,0,0,8
644,0,2,0,14,11,0,0,0,10,0,11,0,0,8
645,0,2,0,14,11,0,0,0,10,0,11,0,0,8
646,0,2,0,14,11,0,0,0,10,0,11,0,0,8
647,0,2,0,14,11,0,0,0,10,0,11,0,0,8
648,0,2,0,14,11,0,0,0,10,0,11,0,0,8
649,0,2,0,14,11,0,0,0,10,0,11,0,0,8
650,0,2,0,14,11,0,0,0,10,0,11,0,0,8
651,0,2,0,14,11,0,0,0,10,0,11,0,0,8
652,0,2,0,14,11,0,0,0,10,0,11,0,0,8
653,0,2,0,14,11,0,0,0,10,0,11,0,0,8
654,0,2,0,14,11,0,0,0,10,0,11,0,0,8
655,0,2,0,14,11,0,0,0,10,0,11,0,0,8
656,0,2,0,14,11,0,0,0,10,0,11,0,0,8
657,0,2,0,14,11,0,0,0,10,0,11,0,0,8
658,0,2,0,14,11,0,0,0,10,0,11,0,0,8
659,0,2,0,14,11,0,0,0,10,0,11,0,0,8
660,0,2,0,14,11,0,0,0,10,0,11,0,0,8
661,0,2,0,14,11,0,0,0,10,0,11,0,0,8
662,0,2,0,14,11,0,0,0,10,0,11,0,0,8
663,0,2,0,14,11,0,0,0,10,0,11,0,0,8
664,0,2,0,14,11,0,0,0,10,0,11,0,0,8
665,0,2,0,14,11,0,0,0,10,0,11,0,0,8
666,0,2,0,14,11,0,0,0,10,0,11,0,0,8
667,0,2,0,14,11,0,0,0,10,0,11,0,0,8
668,0,2,0,14,11,0,0,0,10,0,11,0,0,8
669,0,2,0,14,11,0,0,0,10,0,11,0,0,8
670,0,2,0,14,11,0,0,0,10,0,11,0,0,8
671,0,2,0,14,11,0,0,0,10,0,11,0,0,8
672,0,2,0,14,11,0,0,0,10,0,11,0,0,8
673,0,2,0,14,11,0,0,0,10,0,11,0,0,8
674,0,2,0,14,11,0,0,0,10,0,11,0,0,8
675,0,2,0,14,11,0,0,0,10,0,11,0,0,8
676,0,2,0,14,11,0,0,0,10,0,11,0,0,8
677,0,2,0,14,11,0,0,0,10,0,11,0,0,8
678,0,2,0,14,11,0,0,0,10,0,11,0,0,8
679,0,2,0,14,11,0,0,0,10,0,11,0,0,8
680,0,2,0,14,11,0,0,0,10,0,11,0,0,8
681,0,2,0,14,11,0,0,0,10,0,11,0,0,8
682,0,2,0,14,11,0,0,0,10,0,11,0,0,8
683,0,2,0,14,11,0,0,0,10,0,11,0,0,8
684,0,2,0,14,11,0,0,0,10,0,11,0,0,8
685,0,2,0,14,11,0,0,0,10,0,11,0,0,8
686,0,2,0,14,11,0,0,0,10,0,11,0,0,8
687,0,2,0,14,11,0,0,0,10,0,11,0,0,8
688,0,2,0,14,11,0,0,0,10,0,11,0,0,8
689,0,2,0,14,11,0,0,0,10,0,11,0,0,8
690,0,2,0,14,11,0,0,0,10,0,11,0,0,8
691,0,2,0,14,11,0,0,0,10,0,11,0,0,8
692,0,2,0,14,11,0,0,0,10,0,11,0,0,8
693,0,2,0,14,11,0,0,0,10,0,11,0,0,8
694,0,2,0,14,11,0,0,0,10,0,11,0,0,8
695,0,2,0,14,11,0,0,0,10,0,11,0,0,8
696,0,2,0,14,11,0,0,0,10,0,11,0,0,8
697,0,2,0,14,11,0,0,0,10,0,11,0,0,8
698,0,2,0,14,11,0,0,0,10,0,11,0,0,8
699,0,2,0,14,11,0,0,0,10,0,11,0,0,8
700,0,2,0,14,11,0,0,0,10,0,11,0,0,8
701,0,2,0,14,11,0,0,0,10,0,11,0,0,8
702,0,2,0,14,11,0,0,0,10,0,11,0,0,8
703,0,2,0,14,11,0,0,0,10,0,11,0,0,8
704,0,2,0,14,11,0,0,0,10,0,11,0,0,8
705,0,2,0,14,11,0,0,0,10,0,11,0,0,8
706,0,2,0,14,11,0,0,0,10,0,11,0,0,8
707,0,2,0,14,11,0,0,0,10,0,11,0,0,8
708,0,2,0,14,11,0,0,0,10,0,11,0,0,8
709,0,2,0,14,11,0,0,0,10,0,11,0,0,8
710,0,2,0,14,11,0,0,0,10,0,11,0,0,8
711,0,2,0,14,11,0,0,0,10,0,11,0,0,8
712,0,2,0,14,11,0,0,0,10,0,11,0,0,8
713,0,2,0,14,11,0,0,0,10,0,11,0,0,8
714,0,2,0,14,11,0,0,0,10,0,11,0,0,8
715,0,2,0,14,11,0,0,0,10,0,11,0,0,8
716,0,2,0,14,11,0,0,0,10,0,11,0,0,8
717,0,2,0,14,11,0,0,0,10,0,11,0,0,8
718,0,2,0,14,11,0,0,0,10,0,11,0,0,8
719,0,2,0,14,11,0,0,0,10,0,11,0,0,8
720,0,1,0,13,10,0,0,0,9,0,10,0,0,7
721,0,1,0,13,10,0,0,0,9,0,10,0,0,7
722,0,1,0,13,10,0,0,0,9,0,10,0,0,7
723,1,1,0,12,10,0,0,0,8,1,10,0,0,7
724,1,0,0,12,9,0,0,0,8,1,9,0,0,7
725,1,0,0,12,9,0,0,0,8,1,9,0,0,7
726,2,0,0,12,9,0,0,0,7,2,9,0,0,7
727,2,0,0,11,9,1,0,1,7,2,9,0,0,7
728,2,1,0,11,9,1,0,1,7,2,8,0,0,7
729,2,1,0,11,8,1,0,1,7,2,8,0,0,7
730,2,1,0,11,8,1,0,1,6,2,8,0,0,7
731,3,1,0,11,8,2,0,2,6,3,8,0,0,7
732,3,1,0,10,8,2,0,2,6,3,8,0,0,6
733,3,2,0,10,8,2,0,2,6,3,7,0,0,6
734,3,2,0,10,7,2,0,2,5,3,7,0,0,6
735,4,2,0,10,7,3,0,2,5,4,7,0,0,6
736,4,2,1,9,7,3,0,2,5,4,7,0,0,6
737,4,2,1,9,7,3,0,2,5,4,6,0,0,6
738,4,2,1,9,7,3,0,2,5,4,6,0,0,6
739,5,2,1,9,7,3,0,2,4,4,6,0,0,6
740,5,2,1,9,7,4,0,2,4,5,6,0,0,6
741,5,2,1,8,6,4,0,2,4,5,6,0,0,5
742,5,2,1,8,6,4,0,2,4,5,5,0,0,6
743,5,2,1,8,6,4,0,2,3,5,5,0,0,6
744,6,2,1,8,6,5,0,2,3,6,5,0,0,6
745,6,2,1,8,6,5,0,2,3,6,5,0,0,6
746,6,2,1,8,6,5,0,2,3,6,4,0,0,6
747,6,2,1,8,6,5,0,2,3,6,4,0,0,6
748,6,2,1,8,6,5,0,2,2,6,4,0,0,6
749,7,2,1,8,6,6,0,2,2,7,4,0,0,6
750,7,2,1,7,5,6,0,2,2,7,4,0,0,5
751,7,2,1,7,5,6,0,2,2,7,3,0,0,6
752,7,2,1,7,5,6,0,2,1,7,3,0,0,6
753,8,2,1,7,5,7,0,2,1,8,3,0,0,6
754,8,3,1,7,5,7,0,2,1,8,3,0,0,6
755,8,3,1,6,4,7,0,2,1,8,3,0,0,6
756,8,3,1,6,4,7,0,2,1,8,2,0,0,7
757,8,3,1,6,4,7,0,2,0,8,2,0,0,7
758,9,3,1,6,4,8,0,2,0,9,2,0,0,7
759,9,4,1,6,4,8,0,2,0,9,2,0,0,7
760,9,4,1,5,3,8,0,2,0,9,1,0,0,8
761,9,4,1,5,3,8,0,2,0,9,1,0,0,8
762,10,4,1,5,3,8,0,2,0,9,1,0,0,8
763,10,4,1,5,3,8,0,2,0,10,1,0,0,8
764,10,4,1,5,3,8,0,2,0,10,1,0,0,8
765,10,4,1,5,3,8,0,2,0,10,0,0,0,9
766,10,4,1,5,3,8,0,2,0,10,0,0,0,9
767,10,4,1,5,3,8,0,2,0,11,0,0,0,9
768,10,4,1,4,2,8,0,2,0,11,0,0,0,9
769,10,4,1,4,2,8,0,2,0,11,0,0,0,9
770,10,4,1,4,2,8,0,2,0,11,0,0,0,9
771,10,4,1,4,2,8,0,2,0,11,0,0,0,9
772,10,5,2,4,2,8,0,2,0,12,0,0,0,9
773,10,5,2,3,1,8,0,2,0,12,0,0,0,9
774,10,5,2,3,1,8,0,2,0,12,0,0,0,9
775,10,5,2,3,1,8,0,2,0,12,0,0,0,8
776,10,5,2,3,1,8,0,2,0,13,0,0,0,8
777,10,5,2,3,1,8,0,2,0,13,0,0,0,8
778,10,5,2,3,1,8,0,2,0,13,0,0,0,8
779,10,4,2,3,1,8,0,2,0,13,0,0,0,8
780,10,4,2,3,1,8,0,2,0,13,0,0,0,7
781,10,4,2,3,1,8,0,2,0,14,0,0,0,7
782,10,4,2,2,0,9,0,2,0,14,0,0,0,7
783,10,4,2,2,0,9,0,2,0,14,0,0,0,7
784,10,4,2,2,0,9,0,2,0,14,0,0,0,7
785,10,3,2,2,0,9,0,2,0,14,0,0,0,7
786,10,3,2,2,0,9,0,3,0,15,0,0,0,7
787,10,3,2,2,0,10,0,3,0,15,0,0,0,7
788,10,3,2,2,0,10,0,3,0,15,0,0,0,6
789,10,3,2,2,0,10,0,3,0,15,0,0,0,6
790,10,3,2,2,0,10,0,3,0,16,0,0,0,6
791,10,3,2,1,0,10,0,3,0,16,0,0,0,6
792,10,3,2,1,0,10,0,4,0,16,0,0,0,6
793,10,3,2,1,0,10,0,4,0,16,0,0,0,6
794,10,3,2,1,0,10,0,4,0,16,0,0,0,5
795,10,3,2,1,0,11,0,4,0,17,0,0,0,5
796,10,3,2,0,0,11,0,4,0,17,0,0,0,5
797,10,3,2,0,0,11,0,4,0,17,0,0,0,5
798,10,3,2,0,0,11,0,4,0,17,0,0,0,5
799,10,3,2,0,0,11,0,4,0,18,0,0,0,4
800,10,3,2,0,0,11,0,4,0,18,0,0,0,4
801,10,3,2,0,0,12,0,4,0,18,0,0,0,4
802,10,3,2,0,0,12,0,4,0,18,0,0,0,4
803,10,3,2,0,0,12,0,4,0,18,0,0,0,4
804,10,3,2,0,0,12,0,4,0,19,0,0,0,3
805,10,2,2,0,0,12,0,4,0,19,0,0,0,3
806,10,2,2,0,0,13,0,4,0,19,0,0,0,3
807,10,2,2,0,0,13,0,4,0,19,0,0,0,3
808,10,2,2,0,0,13,0,4,0,19,0,0,0,3
809,10,2,2,0,0,13,0,4,0,20,0,0,0,2
810,10,2,2,0,0,13,0,4,0,20,0,0,0,2
811,10,1,2,0,0,14,0,4,0,20,0,0,0,2
812,10,1,2,0,0,14,0,5,0,20,0,0,0,2
813,10,1,2,0,0,14,0,5,0,20,0,0,0,2
814,10,1,2,0,0,14,0,5,0,20,0,0,0,1
815,10,1,2,0,0,14,0,5,0,20,0,0,0,1
816,10,1,2,0,0,15,0,5,0,20,0,0,0,1
817,10,1,2,0,0,15,0,5,0,20,0,0,0,1
818,10,1,2,0,0,15,0,6,0,20,0,0,0,1
819,10,1,2,0,0,15,0,6,0,20,0,0,0,0
820,10,1,2,0,0,15,0,6,0,20,0,0,0,0
821,10,1,2,0,0,16,0,6,0,20,0,0,0,0
822,10,1,2,0,0,16,0,6,0,20,0,0,0,0
823,10,0,2,0,0,16,0,6,0,20,0,0,0,0
824,10,0,2,0,0,16,0,6,0,20,0,0,0,0
825,10,0,2,0,0,16,0,6,0,20,0,0,0,0
826,10,0,2,0,0,17,0,6,0,20,0,0,0,0
827,10,0,2,0,0,17,0,6,0,20,0,0,0,0
828,10,0,2,0,0,17,0,6,0,20,0,0,0,0
829,10,0,2,0,0,17,0,6,0,20,0,0,0,0
830,10,0,2,0,0,17,0,7,0,20,0,0,0,0
831,10,0,2,0,0,17,0,7,0,20,0,0,0,0
832,10,0,2,0,0,17,0,7,0,20,0,0,0,0
833,10,0,2,0,0,17,0,7,0,20,0,0,0,0
834,10,0,2,0,0,17,0,7,0,20,0,0,0,0
835,10,0,2,0,0,17,0,7,0,20,0,0,0,0
836,10,0,2,0,0,17,0,7,0,20,0,0,0,0
837,10,0,2,0,0,17,0,7,0,20,0,0,0,0
838,10,0,2,0,0,17,0,7,0,20,0,0,0,0
839,10,0,2,0,0,17,0,7,0,20,0,0,0,0
840,10,0,2,0,0,17,0,7,0,20,0,0,0,0
841,10,0,2,0,0,17,0,7,0,20,0,0,0,0
842,10,0,2,0,0,17,0,7,0,20,0,0,0,0
843,10,0,2,0,0,17,0,7,0,20,0,0,0,0
844,10,0,2,0,0,17,0,7,0,20,0,0,0,0
845,10,0,2,0,0,17,0,7,0,20,0,0,0,0
846,10,0,2,0,0,17,0,7,0,20,0,0,0,0
847,10,0,2,0,0,17,0,7,0,20,0,0,0,0
848,10,0,2,0,0,17,0,7,0,20,0,0,0,0
849,10,0,2,0,0,17,0,7,0,20,0,0,0,0
850,10,0,2,0,0,17,0,7,0,20,0,0,0,0
851,10,0,2,0,0,17,0,7,0,20,0,0,0,0
852,10,0,2,0,0,17,0,7,0,20,0,0,0,0
853,10,0,2,0,0,17,0,7,0,20,0,0,0,0
854,10,0,2,0,0,17,0,7,0,20,0,0,0,0
855,10,0,2,0,0,17,0,7,0,20,0,0,0,0
856,10,0,2,0,0,17,0,7,0,20,0,0,0,0
857,10,0,2,0,0,17,0,7,0,20,0,0,0,0
858,10,0,2,0,0,17,0,7,0,20,0,0,0,0
859,10,0,2,0,0,17,0,7,0,20,0,0,0,0
860,10,0,2,0,0,17,0,7,0,20,0,0,0,0
861,10,0,2,0,0,17,0,7,0,20,0,0,0,0
862,10,0,2,0,0,17,0,7,0,20,0,0,0,0
863,10,0,2,0,0,17,0,7,0,20,0,0,0,0
864,10,0,2,0,0,17,0,7,0,20,0,0,0,0
865,10,0,2,0,0,17,0,7,0,20,0,0,0,0
866,10,0,2,0,0,17,0,7,0,20,0,0,0,0
867,10,0,2,0,0,17,0,7,0,20,0,0,0,0
868,10,0,2,0,0,17,0,7,0,20,0,0,0,0
869,10,0,2,0,0,17,0,7,0,20,0,0,0,0
870,10,0,2,0,0,17,0,7,0,20,0,0,0,0
871,10,0,2,0,0,17,0,7,0,20,0,0,0,0
872,10,0,2,0,0,17,0,7,0,20,0,0,0,0
873,10,0,2,0,0,17,0,7,0,20,0,0,0,0
874,10,0,2,0,0,17,0,7,0,20,0,0,0,0
875,10,0,2,0,0,17,0,7,0,20,0,0,0,0
876,10,0,2,0,0,17,0,7,0,20,0,0,0,0
877,10,0,2,0,0,17,0,7,0,20,0,0,0,0
878,10,0,2,0,0,17,0,7,0,20,0,0,0,0
879,10,0,2,0,0,17,0,7,0,20,0,0,0,0
880,9,0,1,0,0,16,0,6,0,19,0,0,0,0
881,9,0,1,0,0,16,0,6,0,19,0,0,0,0
882,9,0,1,1,0,16,0,6,0,19,0,0,0,0
883,8,0,1,1,0,16,0,6,0,19,0,0,0,0
884,8,0,0,1,0,15,0,5,0,18,0,0,0,0
885,8,0,0,2,0,15,0,5,0,18,0,0,0,0
886,7,1,0,2,1,15,0,5,1,18,1,0,0,1
887,7,1,0,2,1,15,0,5,1,17,1,0,0,1
888,7,1,0,2,1,14,0,4,1,17,1,0,0,1
889,7,1,0,2,1,14,0,4,1,17,1,0,0,1
890,6,2,0,3,2,14,0,4,2,17,2,0,0,1
891,6,2,0,3,2,14,0,4,2,16,2,0,0,1
892,6,2,0,3,2,13,0,3,2,16,2,0,0,1
893,6,2,0,3,2,13,0,3,2,16,2,0,0,1
894,5,2,0,4,2,13,0,3,3,16,2,0,0,1
895,5,2,0,4,3,13,0,3,3,15,3,0,0,1
896,5,2,0,4,3,13,0,3,3,15,3,0,0,1
897,5,2,0,4,3,12,0,2,3,15,3,0,0,1
898,5,2,0,4,3,12,0,2,4,15,3,0,0,1
899,4,2,0,5,4,12,0,2,4,15,4,0,0,1
900,4,2,0,5,4,12,0,2,4,14,4,0,0,1
901,4,2,0,5,4,11,0,1,4,14,4,0,0,1
902,4,2,0,6,4,11,0,1,4,14,4,0,0,1
903,3,2,0,6,5,11,0,1,4,14,5,0,0,1
904,3,2,0,6,5,11,0,1,4,13,5,0,0,1
905,3,2,0,6,5,11,0,1,4,13,5,0,0,1
906,3,2,0,6,5,10,0,0,5,13,5,0,0,2
907,3,2,0,7,5,10,0,0,5,13,5,0,0,2
908,2,2,0,7,6,10,0,0,5,13,6,0,0,2
909,2,2,0,7,6,10,0,0,5,12,6,0,0,2
910,2,2,0,8,6,9,0,0,5,12,6,0,0,2
911,2,2,0,8,6,9,0,0,5,12,6,0,0,2
912,1,2,0,8,7,9,0,0,5,12,7,0,0,2
913,1,2,0,8,7,9,0,0,5,11,7,0,0,2
914,1,2,0,8,7,9,0,0,5,11,7,0,0,2
915,1,2,0,8,7,8,0,0,6,11,7,0,0,3
916,1,2,0,9,7,8,0,0,6,11,7,0,0,3
917,0,2,0,9,8,8,0,0,6,11,7,0,0,3
918,0,2,0,9,8,8,0,0,6,10,7,0,0,3
919,0,2,0,10,8,7,0,0,6,10,7,0,0,3
920,0,2,0,10,8,7,0,0,6,10,7,0,0,3
921,0,2,0,10,8,7,0,0,6,10,7,0,0,3
922,0,2,0,10,9,7,0,0,6,9,7,0,0,3
923,0,2,0,10,9,7,0,0,6,9,7,0,0,3
924,0,2,0,10,9,6,0,0,6,9,7,0,0,4
925,0,2,0,10,9,6,0,0,6,9,7,0,0,4
