step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
16464,0,35,0,2,34,27,0,30,3,0,34,0,0,35
16465,0,35,0,2,34,27,0,30,3,0,34,0,0,35
16466,0,35,0,2,34,27,0,30,3,0,34,0,0,35
16467,0,35,0,2,34,27,0,30,3,0,34,0,0,35
16468,0,35,0,2,34,27,0,30,3,0,34,0,0,35
16469,0,35,0,2,34,27,0,30,3,0,34,0,0,35
16470,0,34,0,2,34,27,0,30,3,0,33,0,0,34
16471,0,34,0,2,34,27,0,30,3,0,33,0,0,34
16472,0,34,0,2,34,27,0,30,3,0,33,0,0,34
16473,0,34,0,2,34,27,0,30,3,0,33,0,0,34
16474,0,33,0,2,34,27,0,30,3,0,33,0,0,33
16475,0,33,0,2,34,27,0,30,3,0,33,0,0,33
16476,0,33,0,2,34,27,0,30,3,0,33,0,0,34
16477,0,33,0,2,34,28,0,31,3,0,32,0,0,34
16478,0,33,0,2,34,28,0,31,3,0,32,0,0,33
16479,0,33,0,1,33,28,0,31,3,0,33,0,0,33
16480,0,33,0,1,33,28,0,31,2,0,33,0,0,33
16481,0,33,0,1,33,28,0,31,2,0,33,0,0,33
16482,0,32,0,1,33,28,0,31,2,1,33,0,0,32
16483,1,32,0,1,33,28,0,31,2,1,33,0,0,32
16484,1,32,0,1,34,28,0,31,1,1,33,0,0,32
16485,1,32,0,1,34,28,0,31,1,1,33,0,0,32
16486,1,32,0,1,34,28,0,31,1,1,33,0,0,32
16487,2,32,0,1,34,28,0,31,1,1,33,0,0,32
16488,2,32,0,1,34,28,0,31,0,1,33,0,0,32
16489,2,32,0,1,34,28,0,31,0,1,33,0,0,32
16490,2,32,0,1,34,28,0,31,0,1,33,0,0,32
16491,3,32,0,1,34,29,0,32,0,1,33,0,0,32
16492,3,31,0,1,34,29,0,32,0,1,33,0,0,31
16493,3,31,1,1,34,29,0,32,0,1,32,0,0,31
16494,3,31,1,1,34,29,0,32,0,1,32,0,0,31
16495,3,31,1,1,34,29,0,32,0,1,32,0,0,31
16496,3,31,1,1,34,29,0,32,0,1,32,0,0,31
16497,3,31,1,1,34,29,0,32,0,1,32,0,0,31
16498,3,31,1,1,34,29,0,32,0,1,32,0,0,31
16499,3,31,1,1,34,29,0,32,0,1,32,0,0,31
16500,3,31,1,1,34,29,0,32,0,1,32,0,0,31
16501,3,31,1,1,34,29,0,32,0,1,32,0,0,31
16502,3,31,1,1,34,29,0,32,0,1,32,0,0,31
16503,3,31,1,1,34,29,0,32,0,1,32,0,0,31
16504,3,31,1,1,34,29,0,32,0,1,33,0,0,31
16505,3,31,1,1,34,29,0,32,0,1,32,0,0,31
16506,3,31,1,1,34,29,0,32,0,1,32,0,0,32
16507,3,31,1,1,34,29,0,32,0,1,32,0,0,32
16508,3,31,1,1,34,29,0,32,0,1,32,0,0,32
16509,3,32,1,1,35,29,0,32,0,1,32,0,0,32
16510,3,32,1,0,35,29,0,32,0,1,32,0,0,32
16511,3,32,1,0,35,29,0,32,0,1,32,0,0,32
16512,3,32,1,0,35,29,0,32,0,1,32,0,0,32
16513,3,32,1,0,35,29,0,32,0,2,32,0,0,32
16514,3,32,1,0,35,29,0,32,0,2,32,0,0,32
16515,3,32,1,0,35,29,0,32,0,2,32,0,0,32
16516,3,32,1,0,35,29,0,32,0,2,32,0,0,32
16517,3,32,1,0,35,29,0,32,0,2,32,0,0,32
16518,3,32,1,0,35,29,0,32,0,2,32,0,0,32
16519,3,32,1,0,35,30,0,32,0,2,32,0,0,32
16520,3,32,1,0,35,29,0,31,0,2,32,0,0,32
16521,3,32,1,0,35,29,0,31,0,2,32,0,0,32
16522,3,32,1,0,35,29,0,31,0,2,32,0,0,32
16523,3,32,1,0,35,29,0,31,0,2,32,0,0,32
16524,3,32,1,0,35,28,0,30,0,2,32,0,0,32
16525,3,32,1,0,35,28,0,30,0,2,32,0,0,32
16526,3,32,1,0,35,28,0,30,0,2,32,0,0,32
16527,3,32,1,0,35,28,0,30,0,2,32,0,0,32
16528,3,32,1,0,35,28,0,30,0,2,32,0,0,32
16529,3,32,1,0,35,28,0,30,0,2,32,0,0,32
16530,3,32,1,0,35,28,0,30,0,2,32,0,0,32
16531,3,32,1,0,35,28,0,31,0,2,32,0,0,32
16532,3,32,1,0,35,28,0,31,0,2,33,0,0,32
16533,3,32,1,0,35,28,0,30,0,1,33,0,0,32
16534,2,32,1,0,35,28,0,30,0,1,33,0,0,32
16535,2,32,1,0,35,28,0,30,1,1,33,0,0,32
16536,2,32,1,1,36,28,0,30,1,1,33,0,0,32
16537,2,32,1,1,36,27,0,30,1,1,33,0,0,32
16538,2,32,1,1,36,27,0,30,1,1,33,0,0,32
16539,1,32,1,1,36,27,0,30,1,1,33,0,0,33
16540,1,32,1,1,36,27,0,30,1,1,33,0,0,33
16541,1,33,1,2,36,27,0,30,1,1,33,0,0,33
16542,1,33,1,2,36,27,0,30,1,1,33,0,0,33
16543,1,33,1,2,36,27,0,30,1,1,33,0,0,33
16544,0,33,0,2,36,28,0,30,1,1,33,0,0,33
16545,0,33,0,2,36,28,0,30,1,1,33,0,0,33
16546,0,33,0,3,36,28,0,30,1,1,33,0,0,33
16547,0,33,0,3,36,28,0,30,1,1,33,0,0,33
16548,0,33,0,3,36,28,0,30,1,1,33,0,0,33
16549,0,33,0,3,36,28,0,30,1,1,33,0,0,33
16550,0,33,0,3,36,28,0,30,1,1,33,0,0,33
16551,0,33,0,3,36,28,0,30,1,1,33,0,0,33
16552,0,33,0,3,36,28,0,30,1,1,33,0,0,33
16553,0,33,0,3,36,28,0,30,1,1,33,0,0,33
16554,0,33,0,3,36,28,0,30,1,1,33,0,0,33
16555,0,33,0,3,36,28,0,30,1,1,33,0,0,33
16556,0,33,0,3,36,28,0,30,1,1,33,0,0,33
16557,0,33,0,3,36,28,0,30,1,1,33,0,0,33
16558,0,33,0,3,36,28,0,30,1,1,33,0,0,33
16559,0,33,0,3,36,28,0,30,1,1,33,0,0,33
16560,0,33,0,3,36,28,0,30,1,1,33,0,0,33
16561,0,33,0,3,36,28,0,30,1,1,33,0,0,33
16562,0,33,0,3,36,28,0,30,1,1,34,0,0,33
16563,0,33,0,3,36,28,0,29,1,1,34,0,0,33
16564,0,33,0,3,36,28,0,29,1,0,34,0,0,33
16565,0,33,0,3,36,28,0,29,1,0,34,0,0,33
16566,0,33,0,3,37,28,0,29,1,0,34,0,0,33
16567,0,33,0,3,37,27,0,29,1,0,34,0,0,33
16568,0,33,0,3,37,27,0,29,1,0,34,0,0,33
16569,0,33,0,3,37,27,0,29,1,0,34,0,0,33
16570,0,33,0,3,37,28,0,29,1,0,34,0,0,33
16571,0,33,0,3,37,28,0,29,1,0,34,0,0,33
16572,0,33,0,3,37,28,0,29,1,0,34,0,0,33
16573,0,33,0,3,37,28,0,29,1,0,34,0,0,33
16574,0,33,0,3,37,28,0,29,1,0,34,0,0,34
16575,0,33,0,3,37,28,0,29,1,0,34,0,0,34
16576,0,34,0,3,37,28,0,29,1,0,34,0,0,34
16577,0,34,0,3,37,28,0,29,1,0,34,0,0,34
16578,0,34,0,3,37,28,0,29,1,0,34,0,0,34
16579,0,34,0,3,37,28,0,29,1,0,34,0,0,34
16580,0,34,0,3,37,28,0,30,1,0,34,0,0,34
16581,0,34,0,3,37,28,0,30,1,0,34,0,0,34
16582,0,34,0,3,37,28,0,30,1,0,34,0,0,34
16583,0,34,0,3,37,28,0,30,1,0,34,0,0,34
16584,0,34,0,3,37,28,0,30,1,0,34,0,0,34
16585,0,34,0,3,37,28,0,30,1,0,34,0,0,34
16586,0,34,0,3,37,28,0,30,1,0,34,0,0,34
16587,0,34,0,3,37,28,0,30,1,0,34,0,0,34
16588,0,34,0,3,37,28,0,30,1,0,34,0,0,34
16589,0,34,0,3,37,28,0,30,1,0,34,0,0,34
16590,0,34,0,3,37,28,0,30,1,0,34,0,0,34
16591,0,34,0,3,37,28,0,30,1,0,34,0,0,34
16592,0,34,0,3,37,28,0,30,1,0,34,0,0,34
16593,0,34,0,3,37,28,0,30,1,0,34,0,0,34
16594,0,34,0,3,37,28,0,30,1,0,34,0,0,34
16595,0,34,0,3,37,28,0,30,1,0,35,0,0,34
16596,0,34,0,3,37,28,0,29,1,0,35,0,0,34
16597,0,34,0,3,37,28,0,29,1,0,35,0,0,34
16598,0,34,0,3,37,28,0,29,1,0,35,0,0,34
16599,0,34,0,3,38,28,0,29,1,0,35,0,0,34
16600,0,34,0,3,38,27,0,29,1,0,35,0,0,34
16601,0,34,0,3,38,27,0,29,1,0,35,0,0,34
16602,0,34,0,3,38,27,0,29,1,0,35,0,0,34
16603,0,34,0,3,38,27,0,29,1,0,35,0,0,34
16604,0,34,0,3,38,27,0,29,1,0,35,0,0,34
16605,0,34,0,3,38,27,0,29,1,0,35,0,0,34
16606,0,34,0,3,38,27,0,29,1,0,35,0,0,34
16607,0,34,0,3,38,27,0,29,1,0,35,0,0,34
16608,0,34,0,3,38,27,0,29,1,0,35,0,0,34
16609,0,34,0,3,38,27,0,29,1,0,35,0,0,34
16610,0,34,0,3,38,27,0,29,1,0,35,0,0,34
16611,0,34,0,3,38,27,0,29,1,0,35,0,0,35
16612,0,34,0,3,38,27,0,29,1,0,35,0,0,35
16613,0,35,0,3,38,27,0,29,1,0,35,0,0,35
16614,0,35,0,3,38,27,0,29,1,0,35,0,0,35
16615,0,35,0,3,38,27,0,29,1,0,35,0,0,35
16616,0,35,0,3,38,27,0,29,1,0,35,0,0,35
16617,0,35,0,3,38,27,0,29,1,0,35,0,0,35
16618,0,35,0,3,38,27,0,29,1,0,35,0,0,35
16619,0,35,0,3,38,27,0,29,1,0,35,0,0,35
16620,0,35,0,3,38,27,0,29,1,0,35,0,0,35
16621,0,35,0,3,38,27,0,29,1,0,35,0,0,35
16622,0,35,0,3,38,27,0,29,1,0,35,0,0,35
16623,0,35,0,3,38,27,0,29,1,0,35,0,0,35
16624,0,35,0,3,38,27,0,29,1,0,35,0,0,35
16625,0,35,0,3,38,27,0,29,1,0,35,0,0,35
16626,0,35,0,3,38,27,0,29,1,0,35,0,0,35
16627,0,35,0,3,38,27,0,29,1,0,35,0,0,35
16628,0,35,0,3,38,27,0,29,1,0,35,0,0,35
16629,0,35,0,3,38,27,0,29,1,0,35,0,0,35
16630,0,35,0,3,38,27,0,29,1,0,35,0,0,35
16631,0,35,0,3,38,27,0,29,1,0,36,0,0,35
16632,0,35,0,3,38,27,0,29,1,0,36,0,0,35
16633,0,35,0,3,38,27,0,29,1,0,36,0,0,35
16634,0,35,0,3,38,27,0,29,1,0,36,0,0,35
16635,0,35,0,3,39,27,0,29,1,0,36,0,0,35
16636,0,35,0,3,39,26,0,29,1,0,36,0,0,35
16637,0,35,0,3,39,26,0,29,1,0,36,0,0,35
16638,0,35,0,3,39,26,0,29,1,0,36,0,0,35
16639,0,35,0,3,39,26,0,29,1,0,36,0,0,35
16640,0,35,0,3,39,26,0,29,1,0,36,0,0,35
16641,0,35,0,3,39,26,0,29,1,0,36,0,0,35
16642,0,35,0,3,39,26,0,29,1,0,36,0,0,35
16643,0,35,0,3,39,26,0,29,1,0,36,0,0,35
16644,0,35,0,3,39,26,0,29,1,0,36,0,0,35
16645,0,35,0,3,39,26,0,29,1,0,36,0,0,35
16646,0,35,0,3,39,26,0,29,1,0,36,0,0,35
16647,0,35,0,3,39,26,0,29,1,0,36,0,0,35
16648,0,35,0,3,39,26,0,29,1,0,36,0,0,35
16649,0,35,0,3,39,26,0,29,1,0,36,0,0,35
16650,0,34,0,2,38,26,0,29,1,0,35,0,0,34
16651,0,34,0,2,38,26,0,29,1,0,35,0,0,34
16652,0,34,0,2,38,26,0,29,1,0,35,0,0,34
16653,0,34,0,1,38,26,0,29,1,1,35,0,0,34
16654,0,33,0,1,37,26,0,29,1,1,34,0,0,33
16655,0,33,0,1,37,26,0,29,1,1,34,0,0,33
16656,0,33,0,1,37,26,0,29,1,2,34,0,0,33
16657,0,33,1,0,37,27,0,29,1,2,34,0,0,33
16658,0,32,1,0,37,27,0,29,1,2,33,0,0,32
16659,0,32,1,0,37,27,0,29,1,2,33,0,0,32
16660,0,32,1,0,37,27,0,29,1,2,33,0,0,32
16661,0,32,2,0,37,28,0,29,1,3,33,0,0,32
16662,0,32,2,0,36,28,0,29,1,3,32,0,0,31
16663,0,32,2,0,36,28,0,29,1,3,32,0,0,31
16664,0,32,2,0,36,28,0,29,1,3,32,0,0,31
16665,0,32,3,0,36,28,0,29,1,4,32,0,0,31
16666,0,32,3,0,35,28,0,29,1,4,32,0,0,31
16667,0,32,3,0,35,29,0,29,1,4,31,0,0,30
16668,0,33,3,0,35,29,0,29,1,4,31,0,0,30
16669,0,33,3,0,35,29,0,29,1,4,31,0,0,30
16670,0,33,4,0,35,29,0,29,1,5,31,0,0,30
16671,0,33,4,0,35,29,0,29,1,5,30,0,0,29
16672,0,33,4,0,35,29,0,29,1,5,31,0,0,29
16673,0,33,4,0,34,29,0,30,0,5,31,0,0,29
16674,0,32,5,0,34,29,0,30,0,5,31,0,0,29
16675,0,32,5,0,34,29,0,30,0,5,31,0,0,29
16676,1,32,5,0,35,29,0,30,0,5,30,0,0,29
16677,1,32,5,0,35,29,0,30,0,5,30,0,0,29
16678,1,32,5,0,35,29,0,30,0,5,30,0,0,29
16679,1,32,6,0,35,29,0,30,0,5,30,0,0,29
16680,1,32,6,0,35,29,0,30,0,5,29,0,0,30
16681,1,32,6,0,35,30,0,30,0,5,29,0,0,30
16682,1,32,6,0,35,30,0,30,0,5,29,0,0,29
16683,1,32,6,0,34,30,0,30,0,6,29,0,0,29
16684,1,32,6,0,34,30,0,30,0,6,29,0,0,29
16685,1,32,6,0,34,30,0,30,0,6,29,0,0,29
16686,1,32,6,0,34,30,0,30,0,6,28,0,0,29
16687,1,32,6,0,34,30,0,30,0,6,28,0,0,29
16688,1,32,6,0,34,30,0,30,0,6,28,0,0,29
16689,1,32,6,0,34,30,0,30,0,6,28,0,0,29
16690,1,32,6,0,34,30,0,30,0,6,28,0,0,29
16691,1,32,7,0,34,30,0,30,0,6,27,0,0,29
16692,1,32,7,0,34,30,0,30,0,6,27,0,0,29
16693,1,32,7,0,34,30,0,30,0,6,27,0,0,29
16694,1,32,7,0,34,30,0,30,0,6,27,0,0,29
16695,1,32,7,0,34,30,0,30,0,6,27,0,0,29
16696,1,32,8,0,33,30,0,30,0,6,26,0,0,29
16697,1,32,8,0,33,30,0,30,0,6,26,0,0,29
16698,1,32,8,0,33,30,0,30,0,6,26,0,0,29
16699,1,32,8,0,33,30,0,30,0,6,26,0,0,29
16700,1,32,9,0,33,30,0,31,0,6,26,0,0,29
16701,1,31,9,0,33,30,0,31,0,6,25,0,0,29
16702,1,32,9,0,33,30,0,31,0,6,25,0,0,29
16703,1,32,9,0,33,30,0,31,0,6,25,0,0,29
16704,1,32,9,0,33,31,0,31,0,6,25,0,0,29
16705,1,32,9,0,33,31,0,31,0,6,25,0,0,28
16706,1,32,9,0,33,31,0,31,0,6,25,0,0,29
16707,1,32,9,0,33,31,0,31,0,6,25,0,0,29
16708,1,32,9,0,33,31,0,31,0,6,24,0,0,29
16709,1,32,9,0,33,31,0,31,0,6,24,0,0,29
16710,1,32,9,0,33,31,0,31,0,6,24,0,0,29
16711,1,32,9,0,33,31,0,31,0,6,24,0,0,29
16712,1,32,9,0,33,31,0,31,0,6,24,0,0,29
16713,1,32,9,0,33,31,0,31,0,6,24,0,0,29
16714,1,32,9,0,33,31,0,31,0,6,24,0,0,29
16715,1,32,9,0,33,31,0,31,0,6,24,0,0,29
16716,1,32,9,0,33,31,0,31,0,6,25,0,0,29
16717,1,32,9,0,33,31,0,31,0,6,25,0,0,29
16718,1,32,9,0,33,31,0,31,0,6,25,0,0,29
16719,1,32,9,0,33,31,0,31,0,6,25,0,0,29
16720,1,32,9,0,34,31,0,31,0,6,25,0,0,29
16721,1,32,9,0,34,31,0,31,0,6,25,0,0,29
16722,1,32,9,0,34,31,0,31,0,6,25,0,0,29
16723,1,32,9,0,34,31,0,31,0,6,25,0,0,29
16724,1,32,10,0,34,31,0,31,0,6,24,0,0,29
16725,1,32,10,0,33,31,0,32,0,6,24,0,0,29
16726,1,31,10,0,33,31,0,32,0,6,24,0,0,29
16727,1,31,10,0,33,31,0,32,0,6,24,0,0,29
16728,1,31,10,0,33,31,0,32,0,6,24,0,0,29
16729,1,31,10,0,33,32,0,32,0,6,24,0,0,29
16730,1,31,10,0,33,32,0,32,0,6,24,0,0,28
16731,1,31,10,0,33,32,0,32,0,6,24,0,0,28
16732,1,31,10,0,33,32,0,32,0,6,24,0,0,28
16733,1,31,10,0,33,32,0,32,0,6,24,0,0,28
16734,1,31,10,0,33,32,0,32,0,6,24,0,0,28
16735,1,31,10,0,33,32,0,32,0,6,24,0,0,28
16736,1,31,10,0,33,32,0,32,0,6,24,0,0,28
16737,1,31,10,0,33,32,0,32,0,6,24,0,0,28
16738,1,31,10,0,33,32,0,32,0,6,24,0,0,28
16739,1,31,10,0,33,32,0,32,0,6,23,0,0,28
16740,1,31,10,0,33,31,0,31,0,6,23,0,0,28
16741,1,31,10,0,33,31,0,31,0,6,23,0,0,28
16742,1,31,10,0,33,31,0,31,0,6,23,0,0,28
16743,1,31,10,0,33,31,0,31,0,6,23,0,0,28
16744,1,31,10,0,33,30,0,30,0,6,23,0,0,28
16745,1,31,10,0,33,30,0,30,0,6,23,0,0,28
16746,1,31,10,0,33,30,0,30,0,6,23,0,0,28
16747,1,31,10,0,33,30,0,30,0,6,23,0,0,28
16748,1,31,10,0,33,30,0,30,0,6,23,0,0,28
16749,1,32,10,0,33,30,0,30,0,6,23,0,0,29
16750,1,32,9,0,33,30,0,31,0,5,23,0,0,29
16751,0,32,9,0,33,30,0,31,0,5,23,0,0,29
16752,0,32,9,0,33,30,0,31,0,5,23,0,0,29
16753,0,32,9,1,33,30,0,31,0,5,23,0,0,29
16754,0,32,9,1,33,31,0,31,0,5,23,0,0,29
16755,0,32,9,1,33,31,0,31,0,5,23,0,0,29
16756,0,32,9,1,33,31,0,31,0,5,23,0,0,29
16757,0,32,9,1,33,31,0,31,0,5,23,0,0,29
16758,0,32,9,1,33,31,0,31,0,5,23,0,0,29
16759,0,32,9,1,33,31,0,31,0,5,23,0,0,29
16760,0,32,9,1,33,31,0,31,0,5,23,0,0,29
16761,0,32,9,1,33,31,0,31,0,5,23,0,0,29
16762,0,32,9,1,33,31,0,31,0,5,23,0,0,29
16763,0,32,9,1,33,31,0,31,0,5,23,0,0,29
16764,0,32,9,1,33,31,0,31,0,5,23,0,0,29
16765,0,32,9,1,33,31,0,31,0,5,24,0,0,29
16766,0,32,9,1,33,31,0,30,0,5,24,0,0,29
16767,0,32,9,1,33,31,0,30,0,5,24,0,0,29
16768,0,32,10,1,33,31,0,30,0,5,24,0,0,29
16769,0,32,10,1,33,31,0,30,0,4,24,0,0,29
16770,0,32,10,1,34,31,0,30,0,5,24,0,0,29
16771,0,32,9,1,34,30,0,30,0,5,24,0,0,29
16772,0,32,9,1,34,30,0,30,0,5,24,0,0,29
16773,0,32,9,1,34,30,0,30,0,5,24,0,0,29
16774,0,32,9,1,34,30,0,30,0,5,24,0,0,29
16775,0,32,9,1,34,30,0,30,0,5,24,0,0,29
16776,0,32,9,1,34,30,0,31,0,5,24,0,0,29
16777,0,32,9,1,34,30,0,31,0,5,24,0,0,29
16778,0,32,9,1,34,30,0,31,0,5,24,0,0,29
16779,0,32,9,1,34,30,0,31,0,5,25,0,0,29
16780,0,32,9,1,34,31,0,30,0,5,25,0,0,29
16781,0,32,9,1,34,31,0,30,0,5,25,0,0,29
16782,0,32,9,1,34,31,0,30,0,5,25,0,0,29
16783,0,32,9,1,34,31,0,30,0,5,25,0,0,29
16784,0,32,9,1,34,31,0,30,0,5,25,0,0,29
16785,0,32,9,1,34,31,0,30,0,5,25,0,0,29
16786,0,32,9,1,34,31,0,30,0,5,25,0,0,29
16787,0,32,9,1,34,31,0,30,0,5,25,0,0,29
16788,0,32,9,1,34,31,0,30,0,5,25,0,0,29
16789,0,32,9,1,34,31,0,30,0,5,25,0,0,29
16790,0,32,9,1,34,31,0,30,0,5,26,0,0,29
16791,0,32,9,1,34,31,0,29,0,5,26,0,0,29
16792,0,32,9,1,34,31,0,29,0,5,26,0,0,29
16793,0,32,9,1,34,31,0,29,0,5,26,0,0,29
16794,0,32,9,1,34,31,0,29,0,5,26,0,0,29
16795,0,33,9,1,34,31,0,29,0,5,26,0,0,30
16796,0,33,8,1,34,31,0,29,0,4,26,0,0,30
16797,0,33,8,1,34,31,0,29,0,4,26,0,0,30
16798,0,33,8,1,34,31,0,29,0,4,26,0,0,30
16799,0,33,8,1,34,31,0,29,0,4,26,0,0,30
16800,0,33,8,1,34,31,0,29,0,4,26,0,0,30
16801,0,33,8,1,34,31,0,29,0,4,26,0,0,30
16802,0,33,8,1,34,31,0,29,0,4,26,0,0,30
16803,0,33,8,1,34,31,0,29,0,4,27,0,0,30
16804,0,33,8,1,34,31,0,29,0,4,27,0,0,30
16805,0,33,8,1,34,31,0,29,0,4,27,0,0,30
16806,0,33,8,1,34,31,0,29,0,4,27,0,0,30
16807,0,33,8,1,34,31,0,29,0,4,27,0,0,30
16808,0,33,8,1,34,32,0,29,0,4,27,0,0,30
16809,0,33,8,1,34,32,0,29,0,4,27,0,0,30
16810,0,33,8,1,34,32,0,29,0,4,27,0,0,30
16811,0,33,8,1,34,32,0,29,0,4,27,0,0,30
16812,0,33,8,1,34,32,0,29,0,4,27,0,0,30
16813,0,33,8,1,34,32,0,29,0,4,27,0,0,30
16814,0,33,8,1,34,32,0,29,0,4,27,0,0,30
16815,0,33,8,1,34,32,0,29,0,4,27,0,0,30
16816,0,33,8,1,34,32,0,29,0,4,28,0,0,30
16817,0,33,8,1,34,32,0,28,0,4,28,0,0,30
16818,0,33,8,1,34,32,0,28,0,4,28,0,0,30
16819,0,33,8,1,34,32,0,28,0,4,28,0,0,30
16820,0,33,8,1,34,32,0,28,0,4,28,0,0,30
16821,0,33,8,1,34,32,0,28,0,4,28,0,0,30
16822,0,33,8,1,34,32,0,28,0,4,28,0,0,30
16823,0,33,8,1,34,32,0,28,0,4,28,0,0,30
16824,0,33,8,1,34,32,0,28,0,4,28,0,0,30
16825,0,33,8,1,34,32,0,28,0,4,28,0,0,30
16826,0,33,8,1,35,32,0,28,0,4,28,0,0,30
16827,0,33,8,1,35,31,0,28,0,4,28,0,0,30
16828,0,33,8,1,35,31,0,28,0,4,28,0,0,30
16829,0,33,8,1,35,31,0,28,0,4,28,0,0,30
16830,0,33,8,1,35,31,0,28,0,4,28,0,0,31
16831,0,33,8,1,35,31,0,28,0,3,29,0,0,31
16832,0,33,8,1,35,31,0,27,0,3,29,0,0,31
16833,0,33,8,1,35,31,0,27,0,3,29,0,0,31
16834,0,33,8,1,35,31,0,27,0,3,29,0,0,31
16835,0,33,8,1,35,31,0,27,0,3,29,0,0,31
16836,0,34,8,1,35,31,0,27,0,3,29,0,0,31
16837,0,34,7,1,35,31,0,27,0,3,29,0,0,31
16838,0,34,7,1,35,31,0,27,0,3,29,0,0,31
16839,0,34,7,1,35,31,1,27,0,3,29,0,0,31
16840,0,34,6,1,35,31,1,27,0,3,29,0,0,31
16841,0,34,6,1,35,31,1,27,0,3,29,0,0,31
16842,0,34,6,1,35,31,1,27,0,3,29,0,0,31
16843,0,34,6,1,35,31,1,27,0,3,29,0,0,31
16844,0,34,6,1,35,31,1,27,0,3,29,0,0,31
16845,0,34,6,1,35,31,1,27,0,3,29,0,0,31
16846,0,34,6,1,35,31,1,27,0,3,30,0,0,31
16847,0,34,6,1,35,31,1,26,0,3,30,0,0,31
16848,0,34,6,1,35,31,1,26,0,3,30,0,0,31
16849,0,34,6,1,35,31,1,26,0,3,30,0,0,31
16850,0,34,6,1,35,31,1,26,0,3,30,0,0,31
16851,0,34,6,1,35,31,1,26,0,3,30,0,0,31
16852,0,34,6,1,35,31,1,26,0,3,30,0,0,32
16853,0,34,6,1,35,31,1,26,0,2,30,0,0,32
16854,0,34,6,1,35,31,1,26,0,2,30,0,0,32
16855,0,34,6,1,35,31,1,26,0,2,30,0,0,32
16856,0,34,6,1,35,31,1,26,0,2,30,0,0,32
16857,0,34,6,1,35,31,1,26,0,2,30,0,0,32
16858,0,34,6,1,35,31,1,26,0,2,30,0,0,32
16859,0,34,6,1,35,31,1,26,0,2,30,0,0,32
16860,0,34,6,1,35,31,1,26,0,2,30,0,0,32
16861,0,34,6,1,35,31,1,26,0,2,30,0,0,32
16862,0,34,6,1,35,31,1,26,0,2,30,0,0,32
16863,0,34,6,1,35,31,1,26,0,2,31,0,0,32
16864,0,34,6,1,35,31,1,25,0,2,31,0,0,32
16865,0,34,6,1,35,31,1,25,0,2,31,0,0,32
16866,0,34,6,1,35,31,1,25,0,2,31,0,0,32
16867,0,34,6,1,35,31,1,25,0,2,31,0,0,32
16868,0,34,6,1,35,31,1,25,0,2,31,0,0,32
16869,0,34,6,1,35,31,1,25,0,2,31,0,0,32
16870,0,34,6,1,35,31,1,25,0,2,31,0,0,32
16871,0,34,6,1,35,31,1,25,0,2,31,0,0,32
16872,0,34,6,1,35,31,1,25,0,2,31,0,0,32
16873,0,34,6,1,35,31,1,25,0,2,31,0,0,33
16874,0,34,6,1,35,31,1,25,0,1,31,0,0,33
16875,0,34,6,1,35,31,1,25,0,1,31,0,0,33
16876,0,34,6,1,35,31,1,25,0,1,31,0,0,33
16877,0,34,6,1,35,31,1,25,0,1,31,0,0,33
16878,0,35,6,1,35,31,1,25,0,1,31,0,0,33
16879,0,35,5,1,35,31,1,25,0,1,31,0,0,33
16880,0,35,5,1,35,31,1,25,0,1,31,0,0,33
16881,0,35,5,1,35,31,1,25,0,1,32,0,0,33
16882,0,35,5,1,35,31,1,24,0,1,32,0,0,33
16883,0,35,5,1,35,31,1,24,0,1,32,0,0,33
16884,0,35,5,1,35,31,1,24,0,1,32,0,0,33
16885,0,35,5,1,35,31,1,24,0,1,32,0,0,33
16886,0,35,5,1,35,31,1,24,0,1,32,0,0,33
16887,0,35,5,1,35,31,1,24,0,1,32,0,0,33
16888,0,35,5,1,36,31,1,24,0,1,32,0,0,33
16889,0,35,5,1,36,30,1,24,0,1,32,0,0,33
16890,0,35,5,1,36,30,1,24,0,1,32,0,0,33
16891,0,35,5,1,36,30,1,24,0,1,32,0,0,33
16892,0,35,5,1,36,30,1,24,0,1,32,0,0,33
16893,0,35,5,1,36,30,1,24,0,1,32,0,0,33
16894,0,35,5,1,36,30,1,24,0,1,32,0,0,33
16895,0,35,5,1,36,30,1,24,0,1,32,0,0,33
16896,0,35,5,1,36,30,1,24,0,1,32,0,0,34
16897,0,35,5,1,36,30,1,24,0,0,32,0,0,34
16898,0,35,5,1,36,30,1,24,0,0,32,0,0,34
16899,0,35,5,1,36,30,1,24,0,0,32,0,0,34
16900,0,35,5,1,36,30,1,24,0,0,32,0,0,34
16901,0,35,5,1,36,30,1,24,0,0,33,0,0,34
16902,0,35,5,1,36,30,1,23,0,0,33,0,0,34
16903,0,35,5,1,36,30,1,23,0,0,33,0,0,34
16904,0,35,5,1,36,30,1,23,0,0,33,0,0,34
16905,0,35,5,1,36,30,1,23,0,0,33,0,0,34
16906,0,35,5,1,36,30,1,23,0,0,33,0,0,34
16907,0,35,5,1,36,30,1,23,0,0,33,0,0,34
16908,0,35,5,1,36,30,1,23,0,0,33,0,0,34
16909,0,35,5,1,36,30,1,23,0,0,33,0,0,34
16910,0,35,5,1,36,30,1,23,0,0,33,0,0,34
16911,0,35,5,1,36,30,1,23,0,0,33,0,0,34
16912,0,35,5,1,36,30,1,23,0,0,33,0,0,34
