step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
14421,22,3,0,32,3,0,17,0,32,3,8,39,31,11
14422,22,3,0,32,3,0,17,0,32,3,8,39,31,11
14423,22,3,0,32,3,0,17,0,32,3,8,39,31,11
14424,22,3,0,32,3,0,17,0,33,3,8,39,31,11
14425,22,3,0,32,3,0,17,0,33,2,8,39,31,11
14426,22,3,0,32,3,0,17,0,33,2,8,39,31,11
14427,22,3,0,32,3,0,17,0,33,2,8,39,31,11
14428,22,3,0,32,3,0,17,0,33,2,8,39,31,11
14429,22,3,0,32,3,0,17,0,33,2,8,39,31,11
14430,22,3,0,31,2,0,16,0,32,2,8,39,31,11
14431,22,3,0,31,2,0,16,0,32,2,8,39,31,11
14432,22,3,0,32,2,0,16,0,32,2,8,39,31,11
14433,23,2,0,32,2,0,15,0,31,2,8,39,32,11
14434,23,3,0,31,1,0,16,0,31,2,8,39,32,11
14435,23,3,0,31,1,0,16,0,31,2,8,39,32,11
14436,24,3,0,31,1,0,15,0,30,2,8,39,32,11
14437,24,3,0,31,1,0,15,0,30,2,8,39,33,11
14438,24,4,0,30,0,0,16,0,30,2,8,39,33,11
14439,24,4,0,30,0,0,16,0,30,2,8,39,33,11
14440,24,4,0,30,0,0,15,1,29,2,8,39,33,11
14441,24,3,0,30,0,0,15,1,29,2,8,39,33,11
14442,25,3,0,29,0,0,15,1,29,3,8,39,33,11
14443,25,3,0,29,0,0,15,1,29,3,8,39,33,11
14444,25,3,0,29,0,0,14,1,29,3,8,39,33,11
14445,25,3,0,29,0,0,14,1,29,3,7,38,34,11
14446,25,3,0,29,0,0,14,1,29,4,7,38,34,11
14447,25,3,0,28,0,0,14,1,29,4,7,38,34,11
14448,25,3,0,28,0,0,14,2,29,4,7,38,34,11
14449,25,2,0,28,0,0,13,2,28,4,7,38,34,12
14450,25,2,0,28,0,0,13,2,28,5,7,38,34,12
14451,25,2,1,27,0,0,13,2,28,5,7,38,34,12
14452,25,2,1,28,0,0,13,2,28,5,6,37,34,12
14453,25,2,1,28,0,0,13,2,28,5,6,37,34,12
14454,25,2,1,28,0,0,13,2,28,6,6,37,34,12
14455,25,2,1,28,0,0,14,2,28,6,6,37,34,12
14456,26,2,1,27,0,0,14,3,28,6,6,37,34,12
14457,26,2,1,27,0,0,14,3,27,6,6,37,34,12
14458,26,2,2,27,0,0,14,3,27,6,6,37,34,12
14459,26,2,2,27,0,0,14,3,27,6,6,38,34,12
14460,26,2,2,26,0,0,15,3,27,6,6,38,34,11
14461,26,2,2,26,0,0,15,3,27,6,6,38,34,11
14462,26,2,3,26,0,0,15,3,27,6,6,38,34,11
14463,26,2,3,26,0,0,15,3,27,7,5,37,34,11
14464,26,2,3,26,0,0,15,3,27,7,5,37,34,11
14465,26,2,3,25,0,0,15,3,27,7,5,37,34,11
14466,26,2,3,25,0,0,15,3,27,7,5,37,35,11
14467,26,2,3,25,0,1,14,3,28,7,5,37,35,11
14468,26,2,3,25,0,1,14,3,28,8,5,37,35,10
14469,26,2,3,24,0,1,14,3,28,8,5,37,35,10
14470,26,2,4,24,0,1,14,3,28,8,5,37,35,10
14471,27,2,4,24,0,1,14,3,28,8,4,37,35,10
14472,27,2,4,24,0,1,14,3,27,8,4,37,35,10
14473,27,2,4,24,0,1,15,3,27,8,4,37,35,10
14474,27,2,4,23,0,1,15,3,27,8,4,37,35,10
14475,27,2,4,23,0,2,15,3,27,8,4,37,35,11
14476,27,2,4,23,0,2,15,3,27,8,3,37,35,10
14477,27,2,4,23,0,2,15,3,27,8,3,37,35,10
14478,27,2,4,22,0,2,16,3,27,8,3,37,35,10
14479,27,2,4,23,0,2,16,3,27,8,3,37,35,10
14480,27,2,4,23,0,2,16,3,27,8,3,37,35,11
14481,27,2,4,23,0,2,16,3,27,8,2,36,35,11
14482,27,2,4,23,0,2,16,3,27,8,2,36,35,11
14483,27,2,4,22,0,3,17,3,27,8,2,36,35,11
14484,27,2,4,22,0,3,17,3,27,8,2,36,35,10
14485,28,1,4,22,0,3,17,3,27,8,2,36,35,11
14486,28,1,4,22,0,3,17,3,26,9,2,36,35,11
14487,28,1,4,21,0,3,17,3,26,9,2,36,35,11
14488,28,1,4,21,0,3,17,3,26,9,2,36,35,11
14489,28,1,4,21,0,3,17,3,26,9,2,36,35,11
14490,28,0,4,21,0,3,17,3,26,9,2,36,35,11
14491,28,0,4,21,0,4,18,3,26,9,2,36,35,11
14492,28,0,4,20,0,4,18,4,26,9,2,36,35,10
14493,28,0,4,20,0,4,18,4,26,9,2,36,35,10
14494,28,0,4,20,0,4,18,4,26,9,2,36,35,10
14495,28,0,4,20,0,4,18,4,26,10,2,36,35,10
14496,28,0,4,19,0,4,18,4,26,10,2,36,35,10
14497,28,0,4,19,0,4,18,5,27,10,2,36,35,10
14498,28,0,4,19,0,4,18,5,27,10,1,36,35,10
14499,29,0,4,19,0,5,18,5,27,10,1,36,35,10
14500,29,0,4,19,0,5,18,5,26,11,1,36,35,9
14501,29,0,4,18,0,5,18,5,26,11,1,36,36,9
14502,29,0,4,18,0,5,17,5,26,11,1,36,36,9
14503,29,0,4,18,0,5,17,5,26,11,1,36,36,9
14504,29,0,4,18,0,5,17,5,26,12,1,36,36,9
14505,29,0,5,18,0,5,17,5,26,12,1,36,36,9
14506,29,0,5,17,0,5,17,5,26,12,0,36,36,9
14507,29,0,5,17,0,6,17,5,26,12,0,36,36,9
14508,29,0,5,17,0,6,17,5,26,12,0,36,36,8
14509,29,0,5,17,0,6,17,5,26,12,0,36,36,8
14510,29,0,5,16,0,6,18,5,26,12,0,36,36,9
14511,29,0,5,16,0,6,18,5,26,12,0,36,36,9
14512,29,0,5,16,0,6,18,5,26,12,0,36,36,9
14513,30,0,5,16,0,6,18,5,26,12,0,36,36,9
14514,30,0,5,16,0,6,18,5,25,12,0,36,36,9
14515,30,0,5,15,0,7,19,5,25,12,0,36,36,9
14516,30,0,5,15,0,7,19,5,25,12,0,36,36,8
14517,30,0,5,15,0,7,19,5,25,12,0,36,36,8
14518,30,0,5,15,0,7,19,5,25,12,0,35,36,8
14519,30,0,5,15,0,7,20,5,25,12,0,35,36,8
14520,30,0,5,14,0,7,20,5,25,12,0,35,36,8
14521,30,0,5,14,0,7,20,5,25,12,0,35,36,8
14522,30,0,5,14,0,7,20,5,25,12,0,35,36,8
14523,30,0,5,14,0,8,20,5,25,13,0,35,36,8
14524,30,0,5,13,0,8,20,5,25,13,0,35,36,7
14525,30,0,5,13,0,8,20,5,26,13,0,35,36,7
14526,30,0,5,13,0,8,20,5,26,13,0,35,36,7
14527,30,0,5,13,0,8,20,5,26,14,0,35,36,7
14528,30,0,5,13,0,8,20,5,26,14,0,35,36,7
14529,31,0,5,12,0,8,20,5,26,14,0,35,36,7
14530,31,0,5,12,0,8,20,5,25,14,0,35,36,7
14531,31,0,5,12,0,9,20,5,25,14,0,35,36,7
14532,31,0,5,12,0,9,20,5,25,14,0,35,36,6
14533,31,0,5,11,0,9,21,5,25,14,0,35,36,6
14534,31,0,5,11,0,9,21,5,25,14,0,35,36,6
14535,31,0,5,11,0,9,21,5,25,14,0,35,36,6
14536,31,0,5,11,0,9,21,5,25,15,0,35,36,6
14537,31,0,5,11,0,9,21,5,25,15,0,35,36,6
14538,31,0,5,10,0,9,21,5,25,15,0,35,36,6
14539,31,0,5,10,0,10,21,5,25,15,0,35,36,6
14540,31,0,5,10,0,10,21,5,25,15,0,35,36,5
14541,31,0,5,10,0,10,21,5,25,15,0,35,36,5
14542,31,0,5,9,0,10,22,5,25,15,0,35,36,5
14543,31,0,5,9,0,10,22,5,25,15,0,35,37,5
14544,31,0,5,9,0,10,21,5,25,15,0,35,37,5
14545,31,0,5,9,0,10,21,5,25,15,0,35,37,5
14546,32,0,5,9,0,10,21,5,25,16,0,35,37,5
14547,32,0,5,8,0,11,21,5,24,16,0,35,37,5
14548,32,0,5,8,0,11,21,5,24,16,0,35,37,4
14549,32,0,5,8,0,11,21,5,24,16,0,35,37,4
14550,32,0,5,8,0,11,21,5,24,17,0,35,37,4
14551,32,0,5,8,0,11,21,5,24,17,0,35,37,4
14552,32,0,5,7,0,11,21,5,24,17,0,35,37,3
14553,32,0,5,7,0,11,21,5,24,17,0,35,37,3
14554,32,0,5,7,0,11,21,5,24,17,0,35,37,3
14555,32,0,5,7,0,12,21,5,25,18,0,35,37,3
14556,32,0,5,6,0,12,21,5,25,18,0,35,37,2
14557,32,0,5,6,0,12,21,5,25,18,0,35,37,2
14558,32,0,5,6,0,12,21,5,25,18,0,35,37,2
14559,32,0,5,6,0,13,21,5,25,19,0,35,37,2
14560,32,0,5,6,0,13,21,5,25,19,0,35,37,2
14561,32,0,5,5,0,13,21,5,25,19,0,35,37,1
14562,32,0,5,5,0,13,21,5,25,19,0,35,37,1
14563,32,0,5,5,0,14,21,5,25,19,0,35,37,1
14564,32,0,5,5,0,14,21,5,25,20,0,35,37,1
14565,33,0,5,4,0,14,21,5,25,20,0,35,37,0
14566,33,0,5,4,0,14,21,5,24,20,0,35,37,0
14567,33,0,5,4,0,14,21,5,24,20,0,35,37,0
14568,33,0,5,4,0,15,21,5,24,20,0,35,37,0
14569,33,0,5,4,0,15,22,5,24,20,0,35,37,0
14570,33,0,5,3,0,15,22,5,24,20,0,35,37,0
14571,33,0,5,3,0,15,22,5,24,20,0,35,37,0
14572,33,0,5,3,0,16,22,5,24,20,0,35,37,0
14573,33,0,5,3,0,16,22,5,24,21,0,35,37,0
14574,33,0,5,3,0,16,22,5,24,21,0,35,37,0
14575,33,0,5,2,0,16,22,5,24,21,0,35,37,0
14576,33,0,5,2,0,16,22,5,24,21,0,35,37,0
14577,33,0,5,2,0,16,22,5,24,21,0,34,37,0
14578,33,0,5,2,0,16,22,5,24,22,0,34,37,0
14579,33,0,5,1,0,16,22,5,24,22,0,34,37,0
14580,33,0,5,1,0,16,22,5,24,22,0,34,37,0
14581,33,0,5,1,0,16,22,5,24,22,0,34,37,0
14582,33,0,5,1,0,16,22,5,24,22,0,34,37,0
14583,33,0,5,1,0,16,23,5,25,22,0,34,37,0
14584,33,0,5,0,0,16,23,5,25,22,0,34,37,0
14585,33,0,5,0,0,16,23,5,25,22,0,34,37,0
14586,34,0,5,0,0,16,23,5,25,22,0,34,37,0
14587,34,0,5,0,0,16,23,5,24,22,0,34,37,0
14588,34,0,5,0,0,16,24,5,24,22,0,34,37,0
14589,34,0,5,0,0,16,24,5,24,22,0,34,38,0
14590,34,0,5,0,0,16,23,5,24,22,0,34,38,0
14591,34,0,5,0,0,16,23,5,24,22,0,34,38,0
14592,34,0,5,0,0,16,23,5,24,22,0,34,38,0
14593,34,0,5,0,0,16,23,5,24,22,0,34,38,0
14594,34,0,5,0,0,16,23,5,24,22,0,34,38,0
14595,34,0,5,0,0,16,23,5,24,22,0,34,38,0
14596,34,0,5,0,0,16,23,5,24,22,0,34,38,0
14597,34,0,5,0,0,16,23,5,24,22,0,34,38,0
14598,34,0,5,0,0,16,23,5,24,22,0,34,38,0
14599,34,0,5,0,0,16,23,5,25,22,0,34,38,0
14600,34,0,5,0,0,16,23,5,25,22,0,34,38,0
14601,34,0,5,0,0,16,23,5,25,22,0,33,38,0
14602,34,0,5,0,0,16,23,5,25,22,0,33,38,0
14603,34,0,5,0,0,16,23,5,25,22,0,33,38,0
14604,34,0,5,0,0,16,23,5,25,22,0,33,38,0
14605,34,0,5,0,0,16,23,5,25,22,0,33,38,0
14606,34,0,5,0,0,16,23,5,25,22,0,33,38,0
14607,34,0,5,0,0,16,23,5,25,22,0,33,38,0
14608,35,0,5,0,0,16,23,5,25,22,0,33,38,0
14609,35,0,5,0,0,16,23,5,24,22,0,33,38,0
14610,35,0,5,0,0,16,23,5,24,22,0,33,38,0
14611,35,0,5,0,0,16,23,5,24,22,0,33,38,0
14612,35,0,5,0,0,16,23,5,24,22,0,33,38,0
14613,35,0,5,0,0,16,23,5,24,22,0,33,38,0
14614,35,0,5,0,0,16,23,5,25,22,0,33,38,0
14615,35,0,5,0,0,16,23,5,25,22,0,33,38,0
14616,35,0,5,0,0,16,23,5,25,22,0,32,38,0
14617,35,0,5,0,0,16,23,5,25,22,0,32,38,0
14618,35,0,5,0,0,16,23,5,25,22,0,32,38,0
14619,35,0,5,0,0,16,23,5,25,22,0,32,38,0
14620,35,0,5,0,0,16,23,5,25,22,0,33,38,0
14621,35,0,5,0,0,16,23,5,25,22,0,33,38,0
14622,35,0,5,0,0,16,23,5,25,22,0,33,38,0
14623,35,0,5,0,0,16,23,5,25,22,0,33,38,0
14624,35,0,5,0,0,16,23,5,25,22,0,33,38,0
14625,35,0,6,0,0,16,23,5,25,22,0,32,38,0
14626,35,0,6,0,0,16,23,5,25,22,0,32,38,0
14627,35,0,6,0,0,16,23,5,25,22,0,32,38,0
14628,35,0,6,0,0,16,23,5,26,22,0,32,38,0
14629,35,0,7,0,0,16,23,5,26,22,0,31,38,0
14630,35,0,7,0,0,16,23,5,26,22,0,31,38,0
14631,35,0,7,0,0,16,23,5,26,22,0,31,38,0
14632,35,0,7,0,0,16,23,5,26,22,0,31,38,0
14633,36,0,8,0,0,16,23,5,26,22,0,31,38,0
14634,36,0,8,0,0,16,23,5,25,22,0,30,38,0
14635,36,0,8,0,0,16,23,5,25,22,0,30,38,0
14636,36,0,8,0,0,16,23,5,25,22,0,30,38,0
14637,36,0,9,0,0,16,23,5,25,22,0,30,38,0
14638,36,0,9,0,0,16,23,5,25,22,0,29,39,0
14639,36,0,9,0,0,16,22,5,25,22,0,29,39,0
14640,36,0,9,0,0,16,22,5,25,22,0,29,39,0
14641,36,0,9,0,0,16,22,5,25,22,0,29,39,0
14642,36,0,9,0,0,16,22,5,25,22,0,29,39,0
14643,36,0,9,0,0,16,22,5,25,22,0,28,39,0
14644,36,0,9,0,0,16,22,5,25,22,0,28,39,0
14645,36,0,9,0,0,16,22,5,26,22,0,28,39,0
14646,36,0,10,0,0,16,22,5,26,22,0,28,39,0
14647,36,0,10,0,0,16,22,5,26,22,0,27,39,0
14648,36,0,10,0,0,16,22,5,26,22,0,27,39,0
14649,36,0,10,0,0,16,22,5,26,22,0,27,39,0
14650,35,0,10,0,0,16,22,5,26,21,0,27,38,0
14651,35,0,10,0,0,16,22,5,26,21,0,27,38,0
14652,35,0,10,1,0,16,23,5,26,21,0,27,38,0
14653,34,0,9,1,0,16,23,5,26,21,0,27,37,0
14654,34,0,9,1,0,16,23,5,26,20,0,27,37,0
14655,34,0,9,2,0,16,24,5,26,20,0,27,37,0
14656,33,0,8,2,0,16,24,5,26,20,0,27,36,1
14657,33,0,8,2,0,16,24,5,26,19,0,27,36,1
14658,33,0,8,2,0,16,24,5,27,19,0,27,36,1
14659,33,0,8,2,0,16,24,5,27,19,0,27,36,1
14660,33,0,7,3,0,16,25,5,27,19,0,27,36,1
14661,33,0,7,3,0,16,25,4,27,18,0,28,36,1
14662,33,0,7,3,0,16,25,4,27,18,0,28,35,1
14663,33,0,7,3,0,16,25,4,27,18,0,28,35,1
14664,32,0,6,4,0,16,26,4,27,18,0,28,35,1
14665,32,0,6,4,0,16,26,4,27,17,0,28,35,1
14666,32,0,6,4,0,16,26,4,27,17,0,28,35,1
14667,32,0,6,4,0,16,26,4,27,17,1,28,35,1
14668,32,0,6,4,0,16,26,3,27,17,1,28,35,1
14669,31,0,6,5,0,16,26,3,27,17,1,28,35,1
14670,31,0,6,5,0,16,26,3,27,17,1,28,35,1
14671,31,1,6,6,0,16,26,3,27,17,1,28,35,1
14672,31,1,6,6,0,16,26,3,27,17,1,28,35,2
14673,30,1,6,6,0,16,26,3,27,16,1,28,35,2
14674,30,1,6,6,0,16,26,3,27,16,2,28,35,2
14675,30,1,6,6,0,16,26,2,27,16,2,28,35,2
14676,30,1,5,6,0,16,26,2,28,16,2,28,35,2
14677,29,1,5,7,0,16,26,2,28,15,2,28,35,2
14678,29,1,5,7,0,16,27,2,28,15,2,28,35,2
14679,29,1,5,7,0,16,27,2,28,15,2,28,35,2
14680,29,1,5,7,0,16,27,2,28,15,2,28,35,2
14681,29,1,4,7,0,16,27,2,28,15,3,28,35,2
14682,28,1,4,8,0,16,27,1,28,15,3,28,35,2
14683,28,1,4,8,0,16,28,1,28,15,3,28,35,2
14684,28,1,4,8,0,16,28,1,28,15,3,28,35,2
14685,28,1,4,8,0,16,28,1,28,15,3,28,35,2
14686,27,1,3,9,0,16,28,1,28,15,3,28,35,2
14687,27,1,3,9,0,16,28,1,28,15,3,28,35,2
14688,27,1,3,9,0,16,29,1,28,15,4,28,35,2
14689,27,1,3,9,0,16,29,0,28,15,4,28,36,2
14690,27,1,3,9,0,15,29,0,29,15,4,28,36,2
14691,27,1,2,10,0,15,29,0,29,14,4,28,36,2
14692,27,1,2,10,0,15,29,0,29,14,4,28,36,2
14693,27,1,2,10,0,15,30,0,29,14,4,28,36,2
14694,27,1,2,10,0,15,30,0,29,14,4,28,36,2
14695,26,1,2,11,0,15,30,0,29,14,5,28,36,2
14696,26,1,2,11,1,15,30,0,29,14,5,28,36,2
14697,26,1,1,11,1,14,30,0,29,14,5,28,36,3
14698,26,1,1,11,1,14,30,0,29,13,5,28,36,3
14699,26,1,1,11,1,14,31,0,29,13,5,28,36,3
14700,25,1,1,11,1,14,31,0,29,13,5,28,36,3
14701,25,1,1,12,1,14,31,0,29,13,5,28,36,3
14702,25,1,0,12,1,14,31,0,29,13,5,28,36,3
14703,25,1,0,12,2,14,31,0,29,13,5,28,36,3
14704,25,1,0,12,2,13,31,0,29,13,5,28,36,4
14705,24,1,0,13,2,13,32,0,29,12,5,28,36,4
14706,24,1,0,13,2,13,32,0,29,12,5,28,36,4
14707,24,1,0,14,2,13,32,0,29,12,5,28,36,4
14708,24,1,0,14,2,13,32,0,29,12,5,28,36,4
14709,23,1,0,14,2,13,32,0,30,12,5,28,36,4
14710,23,1,0,14,3,13,32,0,30,11,5,28,36,4
14711,23,1,0,14,3,12,32,0,30,11,5,28,36,4
14712,23,1,0,14,3,12,32,0,30,11,5,28,36,4
14713,23,1,0,14,3,12,32,0,30,11,5,28,36,4
14714,22,1,0,15,3,12,32,0,30,11,5,28,36,4
14715,22,1,0,15,3,12,32,0,30,11,5,28,36,4
14716,22,1,0,15,3,12,32,0,30,11,5,28,36,4
14717,22,1,0,16,4,12,32,0,30,11,5,28,36,4
14718,21,1,0,16,4,11,32,0,30,11,5,28,36,4
14719,21,1,0,16,4,11,32,0,30,11,5,28,36,4
14720,21,1,0,16,4,11,32,0,30,11,5,28,36,4
14721,21,1,0,16,4,11,32,0,30,11,5,28,36,4
14722,21,1,0,16,4,11,32,0,30,11,5,28,36,4
14723,20,1,0,17,4,11,32,0,30,11,5,28,36,4
14724,21,1,0,17,5,11,32,0,30,11,5,28,36,4
14725,21,1,0,17,5,10,32,0,30,11,5,28,36,4
14726,21,1,0,17,5,10,32,0,30,11,5,28,36,4
14727,20,1,0,18,5,10,32,0,30,11,5,28,36,4
14728,20,1,0,18,5,10,32,0,31,11,5,28,36,4
14729,20,1,0,18,5,10,32,0,31,10,5,28,36,4
14730,20,1,0,18,5,10,32,0,31,10,5,28,36,4
14731,20,1,0,18,6,10,32,0,31,10,5,28,36,4
14732,19,1,0,18,6,9,32,0,31,10,5,29,36,4
14733,19,1,0,19,6,9,32,0,31,10,5,29,35,4
14734,19,1,0,19,6,9,32,0,31,10,5,29,35,4
14735,19,1,0,19,6,9,32,0,31,10,5,29,35,5
14736,19,1,0,19,6,9,32,0,31,9,5,29,35,5
14737,18,1,0,20,6,9,32,0,31,9,5,29,35,5
14738,18,1,0,20,7,9,32,0,31,9,5,29,35,5
14739,18,1,0,20,7,8,32,0,31,9,5,29,35,5
14740,18,1,0,21,7,8,32,0,31,9,5,29,36,5
14741,17,1,0,21,7,8,32,0,31,9,5,29,36,5
14742,17,1,0,21,7,8,32,0,31,9,5,29,36,5
14743,17,1,0,21,7,7,32,0,31,9,5,29,36,5
14744,17,1,0,21,7,7,32,0,31,9,5,29,36,5
14745,17,1,0,21,8,7,32,0,31,9,5,30,36,5
14746,16,1,0,22,8,7,32,0,31,9,5,30,35,5
14747,16,1,0,22,8,6,32,0,31,9,5,30,35,5
14748,16,1,0,22,8,6,32,0,31,9,5,30,35,5
14749,16,1,0,22,9,6,32,0,32,9,5,30,35,5
14750,15,1,0,23,9,6,32,0,32,8,5,30,35,5
14751,15,1,0,23,9,6,32,0,32,8,5,30,35,5
14752,15,1,0,23,9,5,32,0,32,8,5,30,35,5
14753,15,1,0,23,9,5,32,0,32,8,5,30,35,5
14754,15,1,0,23,10,5,32,0,32,8,5,30,35,5
14755,14,1,0,23,10,5,32,0,32,8,5,30,35,5
14756,14,1,0,24,10,4,32,0,32,8,5,30,35,6
14757,14,1,0,24,10,4,32,0,32,7,5,30,35,6
14758,14,1,0,24,11,4,32,0,32,7,5,30,35,6
14759,14,1,0,24,11,4,32,0,32,7,5,30,35,6
14760,13,1,0,25,11,4,32,0,32,7,5,31,35,6
14761,13,1,0,25,11,3,32,0,32,7,5,31,34,6
14762,13,1,0,25,11,3,32,0,32,7,5,31,34,6
14763,13,1,0,26,12,3,32,0,32,7,5,31,34,6
14764,12,1,0,26,12,3,32,0,32,7,5,31,34,6
14765,12,1,0,26,12,2,32,0,32,7,5,31,34,6
14766,12,1,0,26,12,2,32,0,32,7,5,31,34,6
14767,12,1,0,26,13,2,32,0,32,7,5,31,34,6
14768,12,1,0,26,13,2,32,0,32,7,5,31,34,6
14769,11,1,0,26,13,2,32,0,32,7,5,31,34,6
14770,11,1,0,27,13,1,32,0,33,7,5,31,34,6
14771,11,1,0,27,13,1,32,0,33,6,5,31,34,6
14772,11,1,0,27,14,1,32,0,33,6,5,31,34,6
14773,10,1,0,27,14,1,32,0,33,6,5,31,34,6
14774,10,1,0,27,14,0,32,0,33,6,5,31,34,6
14775,10,1,0,28,14,0,32,0,33,6,5,31,34,6
14776,10,1,0,28,15,0,32,0,33,6,5,32,34,6
14777,10,1,0,28,15,0,32,0,33,6,5,32,33,6
14778,9,1,0,28,15,0,32,0,33,6,5,32,33,6
14779,9,1,0,28,15,0,32,0,33,6,5,32,33,6
14780,9,1,0,28,15,0,32,0,33,6,5,32,33,6
14781,9,1,0,28,16,0,32,0,33,6,5,32,33,6
14782,9,1,0,28,16,0,32,0,33,6,5,32,33,6
14783,8,1,0,28,16,0,32,0,33,6,5,32,33,6
14784,8,1,0,28,16,0,32,0,33,6,5,32,33,6
14785,8,1,0,28,16,0,32,0,33,6,5,32,33,6
14786,8,1,0,29,16,0,32,0,33,6,5,32,33,6
14787,7,1,0,29,16,0,32,0,33,6,5,32,33,6
14788,7,1,0,29,16,0,32,0,33,6,5,32,33,6
14789,7,1,0,29,16,0,32,0,33,6,5,32,33,6
14790,7,1,0,29,16,0,32,0,33,6,5,32,33,6
14791,7,1,0,29,16,0,32,0,33,6,5,32,33,6
14792,7,1,0,29,16,0,32,0,33,6,5,32,33,6
14793,7,1,0,29,16,0,32,0,34,6,5,33,33,6
14794,7,1,0,29,16,0,32,0,34,5,5,33,33,6
14795,7,1,0,29,16,0,32,0,34,5,5,33,33,6
14796,7,1,0,29,16,0,32,0,34,5,5,33,33,6
14797,7,1,0,30,16,0,32,0,34,5,5,33,33,6
14798,6,1,0,30,16,0,32,0,34,5,5,33,33,6
14799,6,1,0,30,16,0,32,0,34,5,5,33,33,6
14800,6,1,0,30,16,0,32,0,34,5,5,33,33,7
14801,6,1,0,30,16,0,32,0,34,4,5,33,33,7
14802,6,1,0,30,16,0,32,0,34,4,5,33,33,7
14803,6,1,0,30,16,0,32,0,34,4,5,33,33,7
14804,6,1,0,30,16,0,32,0,34,4,5,33,33,7
14805,6,1,0,30,16,0,32,0,34,4,5,33,33,7
14806,6,1,0,30,16,0,32,0,34,4,5,33,33,7
14807,6,1,0,30,16,0,32,0,34,4,5,33,33,7
14808,6,1,0,30,16,0,32,0,34,4,5,33,33,7
14809,6,1,0,30,16,0,32,0,34,4,5,33,33,7
14810,6,1,0,30,16,0,32,0,34,4,5,33,33,7
14811,6,1,0,31,16,0,32,0,34,4,5,33,33,7
14812,5,1,0,31,16,0,32,0,34,4,5,33,33,7
14813,5,1,0,31,16,0,32,0,34,4,5,34,33,7
14814,5,1,0,31,16,0,32,0,34,4,5,34,32,7
14815,5,1,0,31,16,0,32,0,34,4,5,34,32,7
14816,5,1,0,31,16,0,32,0,34,4,5,34,32,7
14817,5,1,0,31,16,0,32,0,35,4,5,34,32,7
14818,5,1,0,31,16,0,32,0,35,3,5,34,32,7
14819,5,1,0,31,16,0,32,0,35,3,5,34,32,7
14820,5,1,0,31,16,0,32,0,35,3,5,34,32,7
14821,5,1,0,31,16,0,32,0,35,3,5,34,32,7
14822,5,1,0,31,16,0,32,0,35,3,5,34,32,7
14823,5,1,0,31,16,0,32,0,35,3,5,34,32,7
14824,5,1,0,31,16,0,32,0,35,3,5,34,32,7
14825,5,1,0,31,16,0,32,0,35,3,5,34,32,7
14826,5,1,0,31,16,0,32,0,35,3,5,34,32,7
14827,5,1,0,32,16,0,32,0,35,3,5,34,32,7
14828,4,1,0,32,16,0,32,0,35,3,5,34,32,7
14829,4,1,0,32,16,0,32,0,35,3,5,34,32,7
14830,4,1,0,32,16,0,32,0,35,3,5,34,32,7
14831,4,1,0,32,16,0,32,0,35,3,5,34,32,7
14832,4,1,0,32,16,0,32,0,35,3,5,34,32,7
14833,4,1,0,32,16,0,32,0,35,3,5,34,32,7
14834,4,1,0,32,16,0,32,0,35,3,5,34,32,7
14835,4,1,0,32,16,0,32,0,35,3,5,35,32,7
14836,4,1,0,32,16,0,32,0,35,3,5,35,31,7
14837,4,1,0,32,16,0,32,0,35,3,5,35,31,7
14838,4,1,0,32,16,0,32,0,35,3,5,35,31,7
14839,4,1,0,32,16,0,32,0,35,3,5,35,31,7
14840,4,1,0,32,16,0,32,0,35,3,5,35,31,7
14841,4,1,0,32,16,0,32,0,35,3,5,35,31,7
14842,4,1,0,32,16,0,32,0,36,3,5,35,31,7
14843,4,1,0,32,16,0,32,0,36,2,5,35,31,7
14844,4,1,0,32,16,0,32,0,36,2,5,35,31,7
14845,4,1,0,33,16,0,32,0,36,2,5,35,31,7
14846,3,1,0,33,16,0,32,0,36,2,5,35,31,7
14847,3,1,0,33,16,0,32,0,36,2,5,35,31,7
14848,3,1,0,33,16,0,32,0,36,2,5,35,31,7
14849,3,1,0,33,16,0,32,0,36,2,5,35,31,7
14850,3,1,0,32,15,0,31,0,35,2,5,35,31,7
14851,3,1,0,32,15,0,31,0,35,2,5,35,31,7
14852,3,1,0,32,15,0,31,0,35,2,5,35,31,7
14853,4,1,0,31,15,0,30,0,34,3,5,35,31,7
14854,4,2,0,31,14,0,30,0,34,3,5,35,31,7
14855,4,2,0,31,14,0,30,0,34,3,5,35,31,7
14856,5,2,0,31,14,0,29,0,33,3,5,35,31,7
14857,5,2,0,30,14,0,30,0,33,3,5,35,31,7
14858,5,2,0,30,13,0,30,0,33,3,5,35,31,7
14859,5,2,0,30,13,0,30,0,33,3,5,35,32,7
14860,5,2,0,30,13,0,29,0,32,4,5,36,32,7
14861,6,2,0,29,13,0,29,0,32,4,5,36,32,6
14862,6,3,0,29,13,0,29,0,32,4,5,36,32,6
14863,6,3,0,29,12,0,29,0,32,4,5,36,32,6
14864,6,3,0,29,12,0,29,0,31,5,5,36,32,6
14865,7,3,0,29,12,0,30,0,31,5,5,36,32,6
14866,7,2,0,29,12,0,30,0,31,5,5,36,32,6
14867,7,3,0,29,11,0,30,0,31,5,5,36,32,6
14868,7,3,0,29,11,1,30,0,31,5,5,36,32,6
14869,8,3,0,29,11,1,30,0,30,6,5,36,32,5
