step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
19946,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19947,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19948,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19949,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19950,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19951,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19952,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19953,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19954,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19955,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19956,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19957,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19958,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19959,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19960,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19961,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19962,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19963,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19964,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19965,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19966,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19967,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19968,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19969,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19970,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19971,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19972,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19973,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19974,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19975,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19976,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19977,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19978,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19979,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19980,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19981,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19982,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19983,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19984,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19985,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19986,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19987,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19988,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19989,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19990,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19991,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19992,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19993,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19994,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19995,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19996,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19997,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19998,6,0,1,0,0,5,0,5,0,2,0,0,9,0
19999,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20000,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20001,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20002,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20003,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20004,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20005,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20006,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20007,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20008,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20009,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20010,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20011,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20012,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20013,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20014,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20015,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20016,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20017,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20018,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20019,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20020,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20021,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20022,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20023,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20024,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20025,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20026,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20027,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20028,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20029,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20030,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20031,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20032,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20033,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20034,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20035,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20036,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20037,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20038,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20039,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20040,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20041,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20042,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20043,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20044,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20045,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20046,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20047,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20048,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20049,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20050,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20051,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20052,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20053,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20054,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20055,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20056,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20057,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20058,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20059,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20060,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20061,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20062,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20063,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20064,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20065,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20066,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20067,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20068,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20069,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20070,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20071,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20072,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20073,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20074,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20075,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20076,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20077,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20078,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20079,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20080,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20081,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20082,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20083,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20084,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20085,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20086,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20087,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20088,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20089,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20090,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20091,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20092,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20093,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20094,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20095,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20096,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20097,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20098,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20099,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20100,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20101,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20102,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20103,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20104,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20105,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20106,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20107,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20108,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20109,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20110,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20111,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20112,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20113,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20114,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20115,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20116,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20117,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20118,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20119,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20120,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20121,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20122,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20123,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20124,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20125,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20126,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20127,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20128,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20129,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20130,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20131,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20132,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20133,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20134,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20135,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20136,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20137,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20138,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20139,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20140,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20141,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20142,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20143,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20144,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20145,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20146,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20147,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20148,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20149,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20150,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20151,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20152,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20153,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20154,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20155,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20156,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20157,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20158,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20159,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20160,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20161,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20162,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20163,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20164,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20165,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20166,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20167,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20168,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20169,6,0,1,0,0,5,0,5,0,2,0,0,9,0
20170,5,0,0,0,0,4,0,4,0,1,0,0,8,0
20171,5,0,0,0,0,4,0,4,0,1,0,0,8,0
20172,5,0,0,1,0,4,1,4,0,1,0,1,8,0
20173,4,0,0,1,0,4,1,4,0,1,0,1,7,0
20174,4,0,0,1,0,3,1,3,0,0,0,1,7,0
20175,4,0,0,2,0,3,1,3,0,0,0,2,7,0
20176,3,0,0,2,1,3,1,3,0,0,1,2,6,1
20177,3,0,0,2,1,3,1,3,0,0,1,2,6,1
20178,3,0,0,2,1,2,1,2,0,0,1,2,6,1
20179,3,0,0,2,1,2,1,2,0,0,1,2,6,1
20180,2,0,0,3,2,2,1,2,0,0,2,3,5,2
20181,2,0,0,3,2,2,1,2,0,0,2,3,5,2
20182,2,0,0,3,2,1,1,1,0,0,2,3,5,2
20183,2,0,0,3,2,1,1,1,0,0,2,3,5,2
20184,1,0,0,4,2,1,1,1,0,0,2,4,4,2
20185,1,0,0,4,3,1,1,1,0,0,3,4,4,2
20186,1,0,0,4,3,1,1,1,0,0,3,4,4,2
20187,1,0,0,4,3,0,1,0,0,0,3,4,4,2
20188,1,0,0,5,3,0,1,0,0,0,3,5,4,2
20189,0,0,0,5,4,0,1,0,0,0,4,5,3,2
20190,0,0,0,5,4,0,1,0,0,0,4,5,3,2
20191,0,0,0,6,4,0,1,0,0,0,4,6,3,2
20192,0,0,0,6,4,0,1,0,0,0,4,6,3,2
20193,0,0,0,6,5,0,1,0,0,0,5,6,2,2
20194,0,0,0,6,5,0,1,0,0,0,5,6,2,2
20195,0,0,0,6,5,0,1,0,0,0,5,6,2,2
20196,0,0,0,6,5,0,1,0,0,0,5,6,2,2
20197,0,0,0,6,5,0,1,0,0,0,5,7,1,2
20198,0,0,0,6,5,0,1,0,0,0,5,7,1,2
20199,0,0,0,6,5,0,1,0,0,0,5,7,1,2
20200,0,0,0,6,5,0,1,0,0,0,5,7,1,2
20201,0,0,0,6,5,0,1,0,0,0,5,7,1,2
20202,0,0,0,6,5,0,1,0,0,0,5,8,0,2
20203,0,0,0,6,5,0,1,0,0,0,5,8,0,2
20204,0,0,0,6,5,0,1,0,0,0,5,8,0,2
20205,0,0,0,6,5,0,1,0,0,0,5,8,0,2
20206,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20207,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20208,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20209,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20210,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20211,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20212,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20213,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20214,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20215,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20216,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20217,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20218,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20219,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20220,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20221,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20222,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20223,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20224,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20225,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20226,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20227,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20228,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20229,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20230,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20231,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20232,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20233,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20234,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20235,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20236,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20237,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20238,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20239,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20240,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20241,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20242,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20243,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20244,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20245,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20246,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20247,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20248,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20249,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20250,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20251,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20252,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20253,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20254,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20255,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20256,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20257,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20258,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20259,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20260,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20261,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20262,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20263,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20264,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20265,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20266,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20267,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20268,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20269,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20270,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20271,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20272,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20273,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20274,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20275,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20276,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20277,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20278,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20279,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20280,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20281,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20282,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20283,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20284,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20285,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20286,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20287,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20288,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20289,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20290,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20291,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20292,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20293,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20294,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20295,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20296,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20297,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20298,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20299,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20300,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20301,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20302,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20303,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20304,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20305,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20306,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20307,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20308,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20309,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20310,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20311,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20312,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20313,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20314,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20315,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20316,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20317,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20318,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20319,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20320,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20321,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20322,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20323,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20324,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20325,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20326,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20327,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20328,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20329,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20330,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20331,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20332,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20333,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20334,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20335,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20336,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20337,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20338,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20339,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20340,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20341,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20342,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20343,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20344,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20345,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20346,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20347,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20348,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20349,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20350,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20351,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20352,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20353,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20354,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20355,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20356,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20357,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20358,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20359,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20360,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20361,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20362,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20363,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20364,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20365,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20366,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20367,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20368,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20369,0,0,0,6,5,0,1,0,0,0,5,9,0,2
20370,0,0,0,5,4,0,0,0,0,0,4,8,0,1
20371,0,0,0,5,4,0,0,0,0,0,4,8,0,1
20372,0,0,0,5,4,0,0,0,0,0,4,8,0,1
20373,0,0,1,4,4,0,0,0,0,1,4,7,1,1
20374,0,0,1,4,3,0,0,0,0,1,3,7,1,1
20375,0,0,1,4,3,0,0,0,0,1,3,7,1,1
20376,0,0,1,4,3,0,0,0,0,2,3,7,1,1
20377,0,0,1,3,3,1,0,0,1,2,3,6,1,1
20378,0,1,1,3,3,1,0,0,1,2,2,6,1,2
20379,0,1,1,3,2,1,0,0,1,2,2,6,1,2
20380,0,1,1,3,2,1,0,0,1,2,2,6,1,2
20381,0,1,1,3,2,2,0,0,2,3,2,5,1,2
20382,0,1,1,2,2,2,0,0,2,3,2,5,1,2
20383,0,1,1,2,2,2,0,0,2,3,1,5,1,3
20384,0,1,1,2,2,2,0,0,2,3,1,5,1,3
20385,0,1,2,2,2,2,0,0,2,4,1,5,1,3
20386,0,1,2,1,1,2,1,0,2,4,1,4,1,3
20387,0,1,2,1,1,2,1,0,2,4,0,4,1,3
20388,0,1,2,1,1,2,1,0,2,4,0,4,1,3
20389,0,1,2,1,1,2,1,0,2,4,0,4,1,3
20390,0,2,3,1,1,2,1,0,3,5,0,4,1,3
20391,0,2,3,0,0,2,1,0,3,5,0,3,1,3
20392,0,2,3,0,0,2,1,0,3,5,0,3,1,4
20393,0,2,3,0,0,2,1,0,3,5,0,3,1,4
20394,0,2,3,0,0,2,1,0,3,6,0,3,1,4
