step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
5747,19,5,0,7,24,21,0,15,3,21,19,0,3,21
5748,20,5,0,7,24,22,0,15,3,21,19,0,3,21
5749,20,4,0,7,24,22,0,15,3,22,19,0,3,20
5750,19,4,0,7,24,21,0,14,3,21,19,0,2,20
5751,19,4,0,7,24,21,0,14,3,21,19,0,2,20
5752,19,4,0,8,24,21,0,14,4,21,19,1,2,20
5753,19,4,0,8,24,22,0,14,4,21,19,1,1,20
5754,19,4,0,8,24,21,0,13,4,21,19,1,1,20
5755,19,4,0,9,24,21,0,13,4,21,19,2,1,20
5756,19,4,0,9,24,21,0,14,4,21,20,2,1,20
5757,18,4,0,9,24,22,0,14,4,21,20,2,1,20
5758,18,4,0,9,24,21,0,13,4,22,20,2,1,20
5759,18,4,0,10,24,21,0,13,4,22,20,2,1,20
5760,18,4,0,10,24,21,0,13,4,22,21,2,1,20
5761,17,4,0,10,24,21,0,13,4,22,21,2,1,20
5762,17,4,0,10,24,21,0,12,4,22,21,2,1,20
5763,17,4,0,10,24,21,0,12,4,23,21,2,1,20
5764,17,4,0,11,24,21,0,12,4,23,21,2,1,20
5765,16,4,0,11,24,21,0,12,4,23,22,2,1,20
5766,16,4,0,11,24,21,0,12,4,23,22,2,1,20
5767,16,4,0,11,24,21,0,11,4,23,22,2,1,20
5768,16,4,0,12,24,21,0,11,4,23,22,2,1,20
5769,15,4,0,12,24,21,0,11,4,23,23,2,1,20
5770,15,4,0,12,24,21,0,11,4,23,23,2,1,20
5771,15,4,0,12,24,21,0,10,4,23,23,2,1,20
5772,15,4,0,13,24,21,0,10,4,23,23,2,1,20
5773,15,4,0,13,24,21,0,10,4,23,23,2,1,20
5774,14,4,0,13,24,21,0,10,4,23,24,2,1,20
5775,14,4,0,13,24,21,0,10,4,23,24,2,1,20
5776,14,4,0,13,24,21,0,9,4,23,24,2,1,20
5777,14,4,0,14,24,21,0,9,4,23,24,2,1,20
5778,13,4,0,14,24,21,0,9,4,23,25,2,1,20
5779,13,4,0,14,25,21,0,9,4,23,25,2,1,20
5780,13,4,0,14,25,20,0,8,4,23,25,2,1,20
5781,13,4,0,14,25,20,0,8,4,23,25,2,1,20
5782,13,4,0,15,25,20,0,8,4,23,25,2,1,20
5783,12,4,0,15,25,20,0,8,4,23,26,2,1,20
5784,12,4,0,15,25,20,0,8,4,23,26,2,1,21
5785,12,4,0,15,25,20,0,7,4,22,26,2,1,21
5786,12,4,0,16,25,20,0,7,4,22,26,2,1,21
5787,11,4,0,16,25,20,0,7,5,22,27,2,1,21
5788,11,4,0,16,25,20,0,7,5,21,27,2,1,21
5789,11,4,0,16,25,20,0,6,5,21,27,2,0,21
5790,11,4,0,16,25,20,0,6,6,21,27,2,0,21
5791,11,4,0,17,25,20,0,6,6,21,27,3,0,22
5792,10,4,0,17,25,20,0,6,6,20,28,3,0,22
5793,10,4,0,17,25,20,0,6,6,20,28,3,0,22
5794,10,4,0,17,25,20,0,5,6,20,28,3,0,22
5795,10,4,0,18,25,20,0,5,6,20,28,3,0,22
5796,10,4,0,18,25,20,0,5,6,19,29,3,0,22
5797,9,4,0,18,25,20,0,5,6,19,29,3,0,22
5798,9,4,0,18,25,20,0,4,6,19,29,3,0,23
5799,9,4,1,19,25,20,0,4,6,19,29,3,0,23
5800,9,4,1,19,25,20,0,4,6,19,29,3,0,23
5801,8,4,1,19,25,20,0,4,6,18,30,3,0,23
5802,8,4,1,19,25,20,0,4,6,18,30,3,0,23
5803,8,4,1,19,26,20,0,3,7,18,30,3,0,24
5804,8,4,1,19,26,19,0,3,7,18,30,3,0,24
5805,8,4,1,20,26,19,0,3,7,17,31,3,0,24
5806,7,4,1,20,26,19,0,3,7,17,31,3,0,24
5807,7,4,1,20,26,19,0,3,7,17,31,3,0,24
5808,7,4,1,20,26,19,0,2,7,17,31,3,0,24
5809,7,4,1,21,26,19,0,2,7,16,31,3,0,24
5810,6,4,1,21,26,19,0,2,7,16,32,3,0,24
5811,6,4,1,21,26,19,0,2,7,16,32,3,0,25
5812,6,4,1,21,27,19,0,1,7,16,32,3,0,25
5813,6,4,1,21,27,18,0,1,7,16,32,3,0,25
5814,6,4,1,22,27,18,0,1,7,15,32,3,0,25
5815,5,4,1,22,27,18,0,1,7,15,33,3,0,25
5816,5,4,1,22,27,18,0,1,8,15,33,3,0,26
5817,5,4,1,22,27,18,0,0,8,15,33,3,0,26
5818,5,4,1,23,27,18,0,0,8,14,33,3,0,26
5819,4,4,1,23,27,18,0,0,8,14,33,3,0,26
5820,4,4,1,23,27,18,0,0,8,14,34,3,0,26
5821,4,4,1,23,27,18,0,0,8,14,34,3,0,26
5822,4,4,1,23,28,18,0,0,8,14,34,3,0,26
5823,4,4,1,24,28,17,0,0,8,13,34,3,0,26
5824,3,4,1,24,28,17,0,0,8,13,34,3,0,26
5825,3,4,1,24,28,17,0,0,8,13,34,3,0,27
5826,3,4,1,24,28,17,0,0,8,13,34,3,0,27
5827,3,4,1,24,28,17,0,0,8,13,34,3,0,27
5828,3,4,1,25,28,17,0,0,8,12,34,3,0,27
5829,2,4,1,25,28,17,0,0,8,12,35,3,0,27
5830,2,4,1,25,28,17,0,0,9,12,35,3,0,28
5831,2,4,1,26,28,17,0,0,9,12,35,3,0,28
5832,2,4,1,26,28,17,0,0,9,11,35,3,0,28
5833,1,4,1,26,28,17,0,0,9,11,35,3,0,28
5834,1,4,1,26,29,17,0,0,10,11,35,3,0,28
5835,1,4,1,26,29,16,0,0,10,11,35,3,0,28
5836,1,4,1,26,29,16,0,0,10,11,35,3,0,28
5837,1,4,1,27,29,16,0,0,10,10,35,3,0,28
5838,0,4,1,27,29,16,0,0,10,10,35,3,0,28
5839,0,4,1,27,29,16,0,0,10,10,35,3,0,28
5840,0,4,1,27,29,16,0,0,10,10,35,3,0,28
5841,0,4,1,28,29,16,0,0,10,9,35,3,0,28
5842,0,4,1,28,29,16,0,0,10,9,35,3,0,28
5843,0,4,1,28,29,16,0,0,11,9,35,3,0,29
5844,0,4,1,28,29,16,0,0,11,9,35,3,0,29
5845,0,4,1,28,29,16,0,0,11,9,35,3,0,29
5846,0,4,1,28,29,16,0,0,11,8,35,3,0,29
5847,0,4,1,28,30,16,0,0,11,8,35,3,0,29
5848,0,4,1,28,30,15,0,0,11,8,35,3,0,29
5849,0,4,1,28,30,15,0,0,11,8,35,3,0,29
5850,0,4,0,28,30,15,0,0,11,7,35,3,0,29
5851,0,4,0,28,30,15,0,0,11,7,35,3,0,29
5852,0,4,0,28,30,15,0,0,11,7,35,3,0,29
5853,0,4,0,28,30,15,0,0,11,7,35,3,0,30
5854,0,4,0,28,30,15,0,0,11,7,35,3,0,30
5855,0,4,0,28,30,15,0,0,11,6,35,3,0,30
5856,0,5,0,28,30,15,0,0,11,6,35,3,0,30
5857,0,5,0,28,30,15,0,0,11,6,35,3,0,30
5858,0,5,0,28,30,15,0,0,11,6,35,3,0,30
5859,0,5,0,28,30,15,0,0,11,6,35,3,0,30
5860,0,5,0,28,30,15,0,0,11,5,35,3,0,30
5861,0,5,0,28,30,15,0,0,11,5,35,3,0,30
5862,0,5,0,28,31,15,0,0,11,5,35,3,0,30
5863,0,5,0,28,31,14,0,0,11,5,35,3,0,30
5864,0,5,0,28,31,14,0,0,11,5,35,3,0,30
5865,0,5,0,28,31,14,0,0,11,5,35,3,0,30
5866,0,5,0,28,31,14,0,0,11,5,35,3,0,31
5867,0,5,0,28,31,14,0,0,11,4,35,3,0,31
5868,0,5,0,28,31,14,0,0,11,4,35,3,0,31
5869,0,5,0,28,31,14,0,0,12,4,35,3,0,31
5870,0,5,0,28,31,14,0,0,12,3,35,3,0,31
5871,0,5,0,28,31,14,0,0,12,3,35,3,0,31
5872,0,5,0,28,31,14,0,0,12,3,35,3,0,31
5873,0,5,0,28,31,14,0,0,12,3,35,3,0,31
5874,0,5,0,28,31,14,0,0,12,3,35,3,0,31
5875,0,5,0,28,31,14,0,0,12,3,35,3,0,31
5876,0,5,0,28,31,14,0,0,12,3,35,3,0,31
5877,0,5,0,28,31,14,0,0,12,3,35,3,0,31
5878,0,5,0,28,32,14,0,0,12,3,35,3,0,31
5879,0,5,0,28,32,13,0,0,12,3,35,3,0,31
5880,0,5,0,28,32,13,0,0,12,3,35,3,0,31
5881,0,5,0,28,32,13,0,0,12,3,35,3,0,31
5882,0,5,0,28,32,13,0,0,12,3,35,3,0,31
5883,0,5,0,28,32,13,0,0,12,3,35,3,0,32
5884,0,5,0,28,32,13,0,0,12,2,35,3,0,32
5885,0,5,0,28,32,13,0,0,12,2,35,3,0,32
5886,0,5,0,28,32,13,0,0,13,2,35,3,0,32
5887,0,5,0,28,32,13,0,0,13,1,35,3,0,32
5888,0,5,0,28,32,13,0,0,13,1,35,3,0,32
5889,0,5,0,28,32,13,0,0,13,1,35,3,0,32
5890,0,5,0,28,32,13,0,0,14,1,35,3,0,32
5891,0,5,0,28,32,13,0,0,14,0,35,3,0,32
5892,0,5,0,28,32,13,0,0,14,0,35,3,0,32
5893,0,5,0,28,32,13,0,0,14,0,35,3,0,32
5894,0,5,0,28,32,13,0,0,15,0,35,3,0,32
5895,0,5,0,28,32,13,0,0,15,0,35,3,0,32
5896,0,5,0,28,32,13,0,0,15,0,35,3,0,32
5897,0,5,0,28,33,13,0,0,15,0,35,3,0,32
5898,0,5,0,28,33,12,0,0,15,0,35,3,0,32
5899,0,5,0,28,33,12,0,0,15,0,35,3,0,32
5900,0,5,0,28,33,12,0,0,15,0,35,3,0,32
5901,0,5,0,28,33,12,0,0,15,0,35,3,0,33
5902,0,5,0,28,33,12,0,0,15,0,35,3,0,33
5903,0,5,0,28,33,12,0,0,15,0,35,3,0,33
5904,0,5,0,28,33,12,0,0,15,0,35,3,0,33
5905,0,5,0,28,33,12,0,0,15,0,35,3,0,33
5906,0,5,0,28,33,12,0,0,15,0,35,3,0,33
5907,0,5,0,28,33,12,0,0,15,0,35,3,0,33
5908,0,5,0,28,33,12,0,0,15,0,35,3,0,33
5909,0,5,0,28,33,12,0,0,15,0,35,3,0,33
5910,0,5,0,28,33,12,0,0,15,0,35,3,0,33
5911,0,5,0,28,33,12,0,0,15,0,35,3,0,33
5912,0,5,0,28,33,12,0,0,15,0,35,3,0,33
5913,0,5,0,28,33,12,0,0,15,0,35,3,0,33
5914,0,5,0,28,33,12,0,0,15,0,35,3,0,33
5915,0,5,0,28,33,12,0,0,15,0,35,3,0,33
5916,0,5,0,28,33,12,0,0,15,0,35,3,0,33
5917,0,5,0,28,34,12,0,0,15,0,35,3,0,33
5918,0,5,0,28,34,11,0,0,15,0,35,3,0,33
5919,0,5,0,28,34,11,0,0,15,0,35,3,0,33
5920,0,5,0,28,34,11,0,0,15,0,35,3,0,33
5921,0,5,0,28,34,11,0,0,15,0,35,3,0,33
5922,0,5,0,28,34,11,0,0,15,0,35,3,0,34
5923,0,5,0,28,34,11,0,0,15,0,35,3,0,34
5924,0,5,0,28,34,11,0,0,15,0,35,3,0,34
5925,0,5,0,28,34,11,0,0,15,0,35,3,0,34
5926,0,5,0,28,34,11,0,0,15,0,35,3,0,34
5927,0,5,0,28,34,11,0,0,15,0,35,3,0,34
5928,0,5,0,28,34,11,0,0,15,0,35,3,0,34
5929,0,5,0,28,34,11,0,0,15,0,35,3,0,34
5930,0,5,0,28,34,11,0,0,15,0,35,3,0,34
5931,0,5,0,28,34,11,0,0,15,0,35,3,0,34
5932,0,5,0,28,34,11,0,0,15,0,35,3,0,34
5933,0,5,0,28,34,11,0,0,15,0,35,3,0,34
5934,0,5,0,28,34,11,0,0,15,0,35,3,0,34
5935,0,5,0,28,34,11,0,0,15,0,35,3,0,34
5936,0,5,0,28,34,11,0,0,15,0,35,3,0,34
5937,0,5,0,28,34,11,0,0,15,0,35,3,0,34
5938,0,5,0,28,34,11,0,0,15,0,35,3,0,34
5939,0,5,0,28,35,11,0,0,15,0,35,3,0,34
5940,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5941,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5942,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5943,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5944,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5945,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5946,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5947,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5948,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5949,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5950,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5951,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5952,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5953,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5954,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5955,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5956,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5957,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5958,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5959,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5960,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5961,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5962,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5963,0,5,0,28,35,10,0,0,15,0,35,3,0,34
5964,0,5,0,28,36,10,0,0,15,0,35,3,0,34
5965,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5966,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5967,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5968,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5969,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5970,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5971,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5972,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5973,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5974,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5975,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5976,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5977,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5978,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5979,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5980,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5981,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5982,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5983,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5984,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5985,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5986,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5987,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5988,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5989,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5990,0,5,0,28,36,9,0,0,15,0,35,3,0,34
5991,0,5,0,28,37,9,0,0,15,0,35,3,0,34
5992,0,5,0,28,37,8,0,0,15,0,35,3,0,34
5993,0,5,0,28,37,8,0,0,15,0,35,3,0,34
5994,0,5,0,28,37,8,0,0,15,0,35,3,0,34
5995,0,5,0,28,37,8,0,0,15,0,35,3,0,34
5996,0,5,0,28,37,8,0,0,15,0,35,3,0,34
5997,0,5,0,28,37,8,0,0,15,0,35,3,0,34
5998,0,5,0,28,37,8,0,0,15,0,35,3,0,34
5999,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6000,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6001,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6002,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6003,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6004,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6005,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6006,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6007,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6008,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6009,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6010,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6011,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6012,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6013,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6014,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6015,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6016,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6017,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6018,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6019,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6020,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6021,0,5,0,28,37,8,0,0,15,0,35,3,0,34
6022,0,5,0,28,38,8,0,0,15,0,35,3,0,34
6023,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6024,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6025,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6026,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6027,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6028,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6029,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6030,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6031,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6032,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6033,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6034,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6035,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6036,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6037,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6038,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6039,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6040,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6041,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6042,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6043,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6044,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6045,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6046,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6047,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6048,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6049,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6050,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6051,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6052,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6053,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6054,0,5,0,28,38,7,0,0,15,0,35,3,0,34
6055,0,5,0,28,39,7,0,0,15,0,35,3,0,34
6056,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6057,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6058,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6059,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6060,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6061,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6062,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6063,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6064,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6065,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6066,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6067,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6068,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6069,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6070,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6071,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6072,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6073,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6074,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6075,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6076,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6077,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6078,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6079,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6080,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6081,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6082,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6083,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6084,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6085,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6086,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6087,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6088,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6089,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6090,0,5,0,28,39,6,0,0,15,0,35,3,0,34
6091,0,5,0,28,40,6,0,0,15,0,35,3,0,34
6092,0,5,0,28,40,5,0,0,15,0,35,3,0,34
6093,0,5,0,28,40,5,0,0,15,0,35,3,0,34
6094,0,5,0,28,40,5,0,0,15,0,35,3,0,34
6095,0,5,0,28,40,5,0,0,15,0,35,3,0,34
6096,0,5,0,28,40,5,0,0,15,0,35,3,0,34
6097,0,5,0,28,40,5,0,0,15,0,35,3,0,34
6098,0,5,0,28,40,5,0,0,15,0,35,3,0,34
6099,0,5,0,28,40,5,0,0,15,0,35,3,0,34
6100,0,4,0,27,39,5,0,0,14,0,34,2,0,33
6101,0,4,0,27,39,5,0,0,14,0,34,2,0,33
6102,0,4,0,27,39,5,0,0,14,0,34,2,0,33
6103,1,4,1,26,39,5,0,0,13,1,34,1,0,33
6104,1,3,1,26,38,5,0,0,13,1,33,1,0,32
6105,1,3,1,26,38,5,0,0,13,1,33,1,0,32
6106,2,3,1,26,38,5,0,0,12,2,33,1,0,32
6107,2,3,2,25,38,6,0,1,13,2,33,1,0,32
6108,2,3,2,25,38,6,0,1,13,2,32,0,0,32
6109,2,3,2,25,37,6,0,1,13,2,32,0,0,32
6110,2,3,2,25,37,6,0,1,12,2,32,0,0,32
6111,3,3,2,25,37,7,0,2,12,3,32,0,0,32
6112,3,2,2,24,37,7,0,2,13,3,31,0,0,31
6113,3,3,2,24,37,7,0,2,13,3,31,0,0,31
6114,3,3,2,24,36,7,0,2,12,3,31,0,0,31
6115,4,3,3,24,36,8,0,3,12,4,31,0,0,31
6116,4,3,3,23,36,8,0,3,12,4,31,0,0,31
6117,4,2,3,23,36,8,0,3,12,4,30,0,0,31
6118,4,2,3,23,36,8,0,3,12,4,30,0,0,31
6119,5,2,3,23,36,8,0,3,11,4,30,0,0,31
6120,5,2,3,23,36,9,0,4,11,5,30,0,0,31
6121,5,2,3,22,35,9,0,4,11,5,29,0,0,31
6122,5,2,3,22,35,9,0,4,11,5,29,0,0,31
6123,5,2,3,22,35,9,0,4,10,5,29,0,0,31
6124,6,2,3,22,35,10,0,5,10,6,29,0,0,31
6125,6,3,3,22,35,10,0,5,10,6,29,0,0,31
6126,6,3,3,21,34,10,0,5,10,6,28,0,0,30
6127,6,3,3,21,34,10,0,5,9,6,28,0,0,30
6128,6,3,3,21,34,10,0,5,9,6,28,0,0,30
6129,7,3,4,21,34,11,0,5,9,7,28,0,0,30
6130,7,4,4,21,34,11,0,5,9,7,27,0,0,30
6131,7,4,4,20,34,11,0,5,9,7,27,0,0,30
6132,7,4,4,20,34,11,0,5,8,7,27,0,0,30
6133,8,4,4,20,34,12,0,5,8,8,27,0,0,30
6134,8,4,4,20,34,12,0,5,8,8,27,0,0,30
6135,8,4,4,20,34,12,0,5,8,8,26,0,0,30
6136,8,4,4,20,34,12,0,5,7,8,26,0,0,30
6137,8,4,4,20,34,12,0,5,7,8,26,0,0,30
6138,9,4,4,20,34,13,0,5,7,9,26,0,0,30
6139,9,4,4,19,33,13,0,5,7,9,26,0,0,29
6140,9,4,4,19,33,13,0,5,7,9,25,0,0,29
6141,9,4,4,19,33,13,0,5,6,9,25,0,0,29
6142,10,4,4,19,33,14,0,5,6,9,25,0,0,30
6143,10,4,4,19,33,14,0,5,6,10,25,0,0,30
6144,10,4,4,19,33,14,0,5,6,10,25,0,0,29
6145,10,4,4,19,33,14,0,5,5,10,25,0,0,29
6146,10,4,4,19,33,14,0,5,5,10,24,0,0,29
6147,11,4,4,19,33,15,0,5,5,11,24,0,0,29
6148,11,4,4,18,32,15,0,5,5,11,24,0,0,28
6149,11,4,4,18,32,15,0,5,5,11,24,0,0,28
6150,11,4,4,18,32,15,0,5,4,11,24,0,0,28
6151,11,4,4,18,32,16,0,5,4,11,24,0,0,28
6152,12,4,4,18,32,16,0,5,4,12,24,0,0,28
6153,12,4,4,18,32,16,0,5,4,12,24,0,0,27
6154,12,4,4,18,32,16,0,5,4,12,24,0,0,27
6155,12,4,4,18,32,16,0,5,3,12,24,0,0,27
6156,13,4,4,18,32,17,0,5,3,12,24,0,0,27
6157,13,4,4,18,32,17,0,5,3,13,24,0,0,26
6158,13,4,4,17,31,17,0,5,3,13,24,0,0,26
6159,13,3,4,17,31,17,0,5,2,13,23,0,0,27
6160,13,3,4,17,31,17,0,5,2,13,23,0,0,27
6161,14,3,4,17,31,18,0,5,2,14,23,0,0,27
6162,14,4,4,17,31,18,0,5,2,14,23,0,0,26
6163,14,4,4,16,30,18,0,5,2,14,23,0,0,26
6164,14,4,4,16,30,18,0,5,1,14,23,0,0,26
6165,15,3,4,16,30,19,0,5,1,14,23,0,0,26
6166,15,3,4,16,30,19,0,6,1,15,23,0,0,25
6167,15,3,4,16,30,19,0,6,1,15,23,0,0,25
6168,15,3,4,16,30,19,0,6,0,15,23,0,0,25
6169,15,3,4,16,30,19,0,6,0,15,23,0,0,25
6170,16,3,4,16,30,20,0,6,0,16,23,0,0,25
6171,16,3,4,15,29,20,0,6,0,16,23,0,0,24
6172,16,3,4,15,29,20,0,7,0,16,23,0,0,24
6173,16,3,4,15,29,20,0,7,0,16,23,0,0,24
6174,16,3,4,15,29,21,0,7,0,16,23,0,0,24
6175,17,4,4,15,29,21,0,7,0,17,23,0,0,24
6176,17,3,4,14,29,21,0,7,0,17,23,0,0,23
6177,17,3,4,14,29,21,0,7,0,17,23,0,0,23
6178,17,3,4,14,29,21,0,7,0,17,23,0,0,23
6179,17,3,4,14,29,22,0,7,0,18,23,0,0,23
6180,17,3,4,14,29,22,0,7,0,18,23,0,0,22
6181,17,3,4,14,29,22,0,7,0,18,23,0,0,22
6182,17,2,4,14,29,22,0,7,0,18,22,0,0,22
6183,17,2,4,14,29,22,0,8,0,18,22,0,0,22
6184,17,2,4,14,29,23,0,8,0,19,22,0,0,22
6185,17,2,4,13,28,23,0,8,0,19,22,0,0,21
6186,17,2,4,13,28,23,0,8,0,19,22,0,0,21
6187,17,2,4,13,28,23,0,8,0,19,22,0,0,21
6188,17,2,4,13,28,24,0,8,0,19,22,0,0,21
6189,17,2,4,13,28,24,0,9,0,20,22,0,0,20
6190,16,2,4,13,28,23,0,8,0,20,22,0,0,20
6191,16,2,4,13,28,23,0,8,0,20,22,0,0,21
6192,16,2,4,14,28,23,0,8,0,19,22,0,0,21
6193,15,2,4,14,28,24,0,8,0,20,22,0,0,21
6194,15,2,3,14,28,23,0,7,0,20,22,0,0,21
6195,15,2,3,15,28,23,0,7,0,20,22,0,0,21
