step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
4561,13,6,6,3,17,24,14,8,9,14,2,13,11,8
4562,13,6,6,3,17,23,14,7,9,13,2,13,11,8
4563,13,6,6,4,17,23,14,7,9,13,2,13,11,8
4564,13,6,5,4,17,23,14,7,9,14,2,14,11,9
4565,12,6,5,4,18,23,14,7,9,14,3,14,10,9
4566,12,6,5,4,18,23,14,7,9,14,3,14,10,9
4567,12,6,5,4,18,22,14,6,9,13,3,14,10,9
4568,12,6,5,5,18,22,14,6,9,13,3,15,10,9
4569,11,6,5,5,18,22,14,6,9,13,4,15,10,10
4570,11,6,4,5,19,22,14,6,9,13,4,15,9,10
4571,11,7,4,5,19,21,14,5,9,12,4,15,9,10
4572,11,7,4,5,19,21,14,5,9,12,4,16,9,10
4573,11,7,4,6,19,21,14,5,9,12,4,16,9,11
4574,10,7,4,6,19,21,14,5,9,12,5,16,8,11
4575,10,7,3,6,20,21,14,5,9,12,5,16,8,11
4576,10,8,3,6,20,20,14,4,9,11,5,16,8,11
4577,10,8,3,7,20,20,15,4,9,11,5,17,8,11
4578,9,8,3,7,20,20,15,4,9,11,6,17,7,12
4579,9,8,3,7,20,20,15,4,9,11,6,17,7,12
4580,9,8,3,7,20,19,15,3,9,10,6,17,7,12
4581,9,8,3,7,21,19,15,3,9,10,6,17,7,12
4582,9,8,3,8,21,19,15,3,9,10,6,18,7,13
4583,8,8,3,8,21,19,15,3,9,10,7,18,6,13
4584,8,8,3,8,21,19,15,3,9,10,7,18,6,13
4585,8,8,3,8,21,18,15,2,9,9,7,18,6,13
4586,8,8,3,9,22,18,15,2,9,9,7,19,6,13
4587,7,8,3,9,22,18,15,2,9,9,8,19,5,14
4588,7,8,3,9,22,18,15,2,9,9,8,19,5,14
4589,7,8,3,9,22,17,15,1,9,8,8,19,5,14
4590,7,8,3,9,22,17,15,1,9,8,8,19,5,14
4591,7,8,3,10,23,17,15,1,10,8,8,20,5,15
4592,6,8,3,10,23,17,15,1,10,8,9,20,4,15
4593,6,8,3,10,23,17,15,1,10,8,9,20,4,15
4594,6,8,3,10,23,16,15,0,10,7,9,20,4,15
4595,6,8,3,11,23,16,15,0,10,7,9,21,4,15
4596,5,8,2,11,24,16,15,0,11,7,10,21,4,15
4597,5,8,2,11,24,16,15,0,11,7,10,21,3,15
4598,5,8,2,11,24,15,15,0,11,6,10,21,3,15
4599,5,8,2,11,24,15,16,0,11,6,10,22,3,15
4600,5,8,2,12,24,15,16,0,11,6,10,22,3,15
4601,4,8,2,12,25,15,16,0,11,6,11,22,2,15
4602,4,8,1,12,25,15,16,0,11,6,11,22,2,15
4603,4,8,1,12,25,14,16,0,11,5,11,22,2,15
4604,4,8,1,13,25,14,16,0,11,5,11,22,2,16
4605,3,8,1,13,25,14,16,0,12,5,11,23,2,16
4606,3,8,1,13,25,14,16,0,12,5,11,23,1,16
4607,3,8,0,13,26,14,16,0,12,4,11,23,1,16
4608,3,9,0,13,26,13,16,0,12,4,11,24,1,16
4609,3,9,0,13,26,13,17,0,13,4,11,24,1,16
4610,3,8,0,13,25,13,17,0,12,4,10,23,1,15
4611,3,8,0,13,25,13,17,0,12,4,10,23,1,15
4612,3,8,0,13,25,13,17,0,12,4,10,23,1,15
4613,4,8,1,12,25,13,17,0,11,5,10,22,1,15
4614,4,7,1,12,24,13,17,0,11,5,9,22,1,14
4615,4,7,1,12,25,13,17,0,11,5,9,22,1,14
4616,5,7,2,12,25,13,16,0,10,5,9,22,1,14
4617,5,7,2,12,25,14,17,1,10,6,9,21,1,14
4618,5,6,2,11,24,14,17,1,10,6,9,21,1,14
4619,5,6,2,11,24,14,17,1,10,6,8,21,2,14
4620,5,6,2,11,24,14,16,1,10,6,8,21,2,14
4621,6,6,3,11,24,15,16,2,9,7,8,21,2,14
4622,6,6,3,10,23,15,16,2,9,7,8,20,2,13
4623,6,6,3,10,23,15,16,2,9,7,8,20,3,13
4624,6,6,3,10,23,15,15,2,9,7,8,20,3,13
4625,7,6,4,10,24,16,15,3,8,8,8,20,3,13
4626,7,6,4,9,24,16,15,3,9,8,7,19,3,13
4627,7,5,4,9,24,16,15,3,9,8,7,19,4,12
4628,7,5,4,9,24,16,14,3,9,8,7,19,4,12
4629,8,5,4,9,24,16,14,3,8,8,7,19,4,12
4630,8,5,5,9,24,17,14,4,9,9,7,19,4,13
4631,8,4,5,8,23,17,14,4,9,9,6,18,5,12
4632,8,4,5,8,23,17,13,4,9,9,6,18,5,12
4633,8,4,5,8,23,17,13,4,9,9,6,18,5,12
4634,9,4,5,8,23,18,13,5,8,10,6,18,5,12
4635,9,5,5,8,23,18,13,5,9,10,5,17,5,13
4636,9,4,5,7,22,18,12,5,9,10,5,17,6,12
4637,9,4,5,7,23,18,12,5,9,10,5,17,6,12
4638,10,4,6,7,23,18,12,5,8,10,5,17,6,12
4639,10,4,6,7,23,19,12,6,8,11,4,16,6,12
4640,10,4,6,7,23,19,13,6,8,11,4,16,7,11
4641,10,4,6,6,22,19,12,6,8,11,4,16,7,11
4642,10,4,7,6,22,19,12,6,8,11,4,16,7,11
4643,11,4,7,6,22,20,12,7,8,11,4,16,7,11
4644,11,4,7,6,22,20,12,7,8,12,3,15,7,11
4645,11,4,7,5,21,20,11,7,8,12,3,15,8,10
4646,11,4,8,5,21,20,11,7,8,12,3,15,8,10
4647,11,4,8,5,21,20,11,7,7,12,3,15,8,10
4648,12,4,8,5,21,21,11,8,8,13,2,15,8,10
4649,12,5,8,5,21,21,12,8,8,13,2,14,9,9
4650,12,5,8,4,20,21,11,8,8,13,2,14,9,9
4651,12,5,9,4,20,21,11,8,8,13,2,14,9,9
4652,13,5,9,4,20,22,11,8,7,13,2,14,9,10
4653,13,5,9,4,20,22,11,8,7,14,1,13,9,10
4654,13,5,9,3,19,22,11,8,7,14,1,13,10,9
4655,13,5,10,3,19,22,11,8,7,14,1,13,10,9
4656,13,5,10,3,19,22,11,8,6,14,1,13,10,9
4657,14,5,10,3,19,23,11,8,7,15,0,13,10,10
4658,14,6,10,2,19,23,11,8,7,15,0,12,11,9
4659,14,5,10,2,18,23,10,8,7,15,0,12,11,9
4660,14,5,10,2,18,23,10,8,7,15,0,12,11,9
4661,15,5,11,2,18,24,10,8,6,15,0,12,11,9
4662,15,5,11,2,18,24,10,8,6,16,0,11,11,9
4663,15,6,11,1,17,24,9,8,6,16,0,11,12,8
4664,15,6,11,1,17,24,9,8,6,16,0,11,12,8
4665,15,6,12,1,17,24,9,8,6,16,0,11,12,8
4666,16,6,12,1,17,25,9,9,6,17,0,11,12,8
4667,16,7,12,0,17,25,10,9,6,17,0,10,13,7
4668,16,7,12,0,16,25,9,9,6,17,0,10,13,7
4669,16,7,13,0,16,25,9,9,6,17,0,10,13,7
4670,15,7,12,0,16,24,9,8,6,16,0,10,12,7
4671,15,7,12,0,16,25,9,8,6,17,0,10,12,7
4672,15,8,12,1,16,25,10,8,6,17,0,11,13,7
4673,14,8,12,1,16,25,10,8,6,17,0,11,12,7
4674,14,8,12,1,16,24,10,7,6,16,0,11,12,7
4675,14,8,12,2,16,24,10,7,6,16,0,11,12,7
4676,13,8,12,2,17,25,11,7,6,16,1,12,12,8
4677,13,8,11,2,17,25,11,7,6,16,1,12,11,8
4678,13,8,11,2,17,24,11,6,6,15,1,12,11,8
4679,13,8,11,3,17,24,11,6,6,15,1,12,11,8
4680,13,8,11,3,18,24,12,6,6,15,2,13,11,9
4681,12,8,10,3,18,24,12,6,6,15,2,13,10,9
4682,12,8,10,3,18,23,12,6,6,14,2,13,10,9
4683,12,8,10,4,18,23,12,5,6,14,2,13,10,9
4684,12,8,10,4,18,23,13,5,6,14,2,14,10,9
4685,11,8,10,4,18,23,13,5,6,14,3,14,10,10
4686,11,8,9,4,19,23,13,5,6,14,3,14,9,10
4687,11,8,9,4,19,22,13,5,6,13,3,14,9,10
4688,11,8,9,5,19,22,14,4,6,13,3,15,9,10
4689,10,8,9,5,19,22,14,4,6,13,3,15,9,11
4690,10,8,8,5,19,22,14,4,6,13,4,15,9,11
4691,10,8,8,5,19,21,14,4,6,12,4,15,8,11
4692,10,8,8,5,19,21,14,4,6,12,4,15,8,11
4693,10,8,8,6,19,21,15,3,6,12,4,16,8,11
4694,9,8,8,6,19,21,15,3,6,12,4,16,8,12
4695,9,8,7,6,19,21,15,3,6,12,5,16,7,12
4696,9,8,7,6,20,21,15,3,6,11,5,16,7,12
4697,9,8,7,7,20,20,16,3,6,11,5,16,7,12
4698,8,8,7,7,20,20,16,2,7,11,5,17,7,13
4699,8,8,7,7,20,20,16,2,7,11,6,17,7,13
4700,8,8,6,7,20,20,16,2,7,10,6,17,6,13
4701,8,8,6,7,20,20,16,2,7,10,6,17,6,13
4702,8,8,6,8,21,20,17,2,8,10,6,18,6,13
4703,7,8,6,8,21,19,17,1,8,10,6,18,6,13
4704,7,8,5,8,21,19,17,1,8,10,7,18,6,13
4705,7,8,5,8,21,19,17,1,8,9,7,18,5,13
4706,7,8,5,9,21,19,17,1,8,9,7,18,5,13
4707,6,8,5,9,21,19,18,1,8,9,7,19,5,13
4708,6,8,5,9,22,19,18,1,8,9,7,19,5,13
4709,6,8,4,9,22,18,18,1,8,8,8,19,5,13
4710,6,8,4,9,22,18,18,1,8,8,8,19,4,13
4711,6,8,4,10,22,18,18,1,8,8,8,19,4,14
4712,5,8,4,10,23,18,19,1,8,8,8,20,4,14
4713,5,8,4,10,23,17,19,1,8,8,8,20,4,14
4714,5,8,3,10,23,17,19,1,8,7,8,20,3,14
4715,5,8,3,11,23,17,19,1,8,7,8,20,3,15
4716,4,8,3,11,23,17,20,0,8,7,8,21,3,15
4717,4,8,3,11,24,17,20,0,8,7,8,21,3,15
4718,4,8,3,11,24,16,20,0,8,6,8,21,3,15
4719,4,8,2,11,24,16,20,0,8,6,8,21,2,15
4720,4,8,2,12,24,16,20,0,8,6,8,21,2,16
4721,3,8,2,12,24,16,21,0,8,6,8,22,2,16
4722,3,8,2,12,25,16,21,0,8,6,8,22,2,16
4723,3,8,2,12,25,15,21,0,8,5,9,22,2,16
4724,3,8,1,13,25,15,21,0,8,5,9,22,1,16
4725,2,8,1,13,25,15,21,0,9,5,9,22,1,17
4726,2,8,1,13,25,15,22,0,9,5,9,23,1,17
4727,2,8,1,13,25,15,22,0,9,4,9,23,1,17
4728,2,8,1,13,26,15,22,0,9,4,9,23,1,17
4729,2,8,0,13,26,14,22,0,9,4,9,23,0,17
4730,2,7,0,13,25,14,22,0,8,4,8,22,0,16
4731,2,7,0,13,25,14,23,0,8,4,8,23,0,16
4732,2,7,0,13,25,14,23,0,8,4,8,23,0,16
4733,3,7,1,13,25,14,23,0,7,4,8,23,0,17
4734,3,7,1,13,24,14,23,0,7,4,8,22,0,16
4735,3,7,1,12,24,14,24,0,7,4,8,22,0,16
4736,4,7,1,12,25,14,24,0,6,4,8,22,0,16
4737,4,7,1,12,25,15,23,1,6,4,7,22,0,16
4738,4,7,1,12,24,15,23,1,7,5,7,22,0,15
4739,4,7,1,11,24,15,23,1,7,5,7,21,0,15
4740,4,7,1,11,24,15,23,1,7,5,7,21,1,15
4741,5,7,2,11,24,16,22,2,6,5,7,21,1,15
4742,5,6,2,11,24,16,22,2,6,6,6,21,1,14
4743,5,6,2,10,23,16,22,2,6,6,6,21,1,14
4744,5,6,3,10,23,16,22,2,6,6,6,21,2,14
4745,6,6,3,10,24,17,21,3,5,6,6,20,2,14
4746,6,6,3,10,24,17,21,3,5,7,6,20,2,14
4747,6,5,3,9,23,17,22,3,5,7,6,20,2,13
4748,6,5,3,9,23,17,22,3,5,7,6,20,3,13
4749,7,5,4,9,23,17,21,3,4,7,6,20,3,13
4750,7,5,4,9,23,18,21,4,4,7,5,19,3,13
4751,7,5,4,9,23,18,21,4,4,8,5,19,3,12
4752,7,5,4,8,22,18,21,4,4,8,5,19,4,12
4753,7,5,5,8,22,18,20,4,4,8,5,19,4,12
4754,8,5,5,8,22,19,20,5,3,8,5,19,4,13
4755,8,5,5,8,22,19,20,5,3,9,4,18,4,13
4756,8,4,5,7,21,19,21,5,3,9,4,18,4,12
4757,8,4,5,7,22,19,20,5,3,9,4,18,5,12
4758,9,4,6,7,22,19,20,5,2,9,4,18,5,12
4759,9,4,6,7,22,20,20,6,3,10,4,18,5,13
4760,9,3,6,7,22,20,20,6,3,10,3,17,5,12
4761,9,3,6,6,21,20,20,6,3,10,3,17,6,12
4762,9,3,6,6,21,20,19,6,3,10,3,17,6,12
4763,10,3,7,6,21,21,19,7,3,10,3,17,6,12
4764,10,3,7,6,21,21,19,7,4,11,2,16,6,12
4765,10,4,7,6,21,21,19,7,4,11,2,16,6,11
4766,10,4,7,5,20,21,18,7,4,11,2,16,7,11
4767,10,4,8,5,20,21,18,7,4,11,2,16,7,11
4768,10,4,8,5,20,22,18,8,4,12,1,15,7,12
4769,10,4,8,5,20,22,18,8,4,12,1,15,7,11
4770,10,5,8,5,20,22,18,8,4,12,1,15,8,11
4771,10,5,9,4,19,22,17,8,4,12,1,15,8,11
4772,10,5,9,4,19,23,17,8,5,12,1,15,8,11
4773,10,5,9,4,19,23,17,8,5,13,1,14,8,11
4774,10,5,9,4,19,23,17,8,5,13,0,14,8,10
4775,10,6,9,4,19,23,17,8,5,13,0,14,9,10
4776,10,6,10,3,18,23,17,8,4,13,0,14,9,10
4777,10,6,10,3,18,24,17,8,5,13,0,13,9,10
4778,10,6,10,3,18,24,17,8,5,14,0,13,9,10
4779,11,6,10,3,18,24,17,8,5,14,0,13,10,10
4780,11,6,11,2,17,24,17,8,5,14,0,13,10,10
4781,11,6,11,2,17,24,17,8,5,14,0,12,10,10
4782,11,6,11,2,17,25,17,8,5,14,0,12,10,10
4783,11,6,11,2,17,25,17,8,5,15,0,12,10,9
4784,11,7,11,1,16,25,16,8,5,15,0,12,11,9
4785,11,6,11,1,16,25,16,8,5,15,0,12,11,9
4786,11,6,11,1,16,25,16,8,6,15,0,11,11,9
4787,11,6,11,1,16,26,16,8,6,16,0,11,11,8
4788,11,6,11,1,16,26,17,8,6,16,0,11,12,8
4789,11,6,11,0,15,26,16,8,5,16,0,11,12,8
4790,11,5,11,0,15,26,16,8,6,16,0,11,12,8
4791,11,5,11,0,15,26,16,8,6,16,0,10,12,8
4792,12,5,11,0,15,26,16,9,6,17,0,10,12,7
4793,12,5,11,0,14,26,15,9,6,17,0,10,13,7
4794,12,5,12,0,14,26,15,9,6,17,0,10,13,7
4795,12,5,12,0,14,27,15,9,6,17,0,9,13,7
4796,12,5,12,0,14,27,15,9,6,18,0,9,13,7
4797,12,5,12,0,14,27,15,10,6,18,0,9,14,6
4798,12,5,13,0,13,27,14,10,6,18,0,9,14,6
4799,12,5,13,0,13,27,14,10,6,18,0,9,14,6
4800,12,5,13,0,13,27,14,10,6,18,0,8,14,6
4801,12,5,13,0,13,27,14,10,6,19,0,8,14,6
4802,12,5,13,0,12,27,14,10,6,19,0,8,15,6
4803,12,5,14,0,12,27,13,10,6,19,0,8,15,6
4804,12,5,14,0,12,27,13,10,6,19,0,7,15,6
4805,12,5,14,0,12,27,13,10,6,19,0,7,15,6
4806,12,5,14,0,12,28,13,10,6,20,0,7,15,6
4807,12,6,14,0,11,28,12,10,6,20,0,7,16,5
4808,12,6,14,0,11,28,12,10,7,20,0,7,16,5
4809,12,6,14,0,11,28,12,11,7,20,0,6,16,5
4810,11,6,13,0,11,27,12,10,7,19,0,6,16,5
4811,11,7,13,0,11,27,12,10,7,19,0,6,17,5
4812,11,7,14,1,11,27,13,10,7,19,0,6,17,5
4813,10,7,13,1,11,27,13,10,7,19,0,6,17,5
4814,10,7,13,1,11,26,13,9,7,18,0,6,17,5
4815,10,7,13,2,11,26,14,9,7,18,0,6,17,5
4816,9,7,13,2,12,26,14,9,7,18,1,6,17,6
4817,9,7,12,2,12,27,14,9,7,18,1,6,17,6
4818,9,7,12,2,12,26,14,8,7,17,1,6,16,6
4819,9,7,12,3,12,26,15,8,7,17,1,6,16,6
4820,9,7,12,3,13,26,15,8,7,17,2,7,16,7
4821,8,7,11,3,13,26,15,8,7,17,2,7,15,7
4822,8,7,11,3,13,25,15,7,7,16,2,7,15,7
4823,8,7,11,4,13,25,15,7,7,16,2,8,15,7
4824,8,7,11,4,13,25,16,7,7,16,2,8,15,7
4825,7,7,10,4,14,25,16,7,7,16,3,8,14,8
4826,7,7,10,4,14,25,16,7,7,16,3,8,14,8
4827,7,7,10,4,14,24,16,6,7,15,3,9,14,8
4828,7,7,10,5,14,24,17,6,7,15,3,9,14,8
4829,6,7,10,5,15,24,17,6,7,15,4,9,13,9
4830,6,7,9,5,15,25,17,6,7,15,4,9,13,9
4831,6,7,9,5,15,24,17,5,7,14,4,9,13,9
4832,6,7,9,5,15,24,18,5,7,14,4,10,13,9
4833,6,7,9,6,16,24,18,5,8,14,4,10,12,10
4834,5,7,8,6,16,24,18,5,8,14,5,10,12,10
4835,5,7,8,6,16,24,18,5,8,13,5,10,12,10
4836,5,7,8,6,16,23,18,4,8,13,5,11,12,10
4837,5,7,8,7,16,23,19,4,8,13,5,11,12,10
4838,4,7,8,7,17,23,19,4,9,13,6,11,11,10
4839,4,7,7,7,17,23,19,4,9,13,6,11,11,10
4840,4,7,7,7,17,22,19,3,9,12,6,12,11,10
4841,4,7,7,7,17,22,20,3,9,12,6,12,11,10
4842,4,7,7,8,18,22,20,3,10,12,6,12,10,10
4843,3,7,6,8,18,22,20,3,10,12,7,12,10,10
4844,3,7,6,8,18,22,20,3,10,11,7,12,10,10
4845,3,7,6,8,18,22,20,2,10,11,7,13,10,10
4846,3,7,6,9,18,22,21,2,10,11,7,13,10,10
4847,2,7,6,9,19,22,21,2,10,11,8,13,9,10
4848,2,7,5,9,19,22,21,2,10,11,8,13,9,10
4849,2,7,5,9,19,21,21,1,10,10,8,14,9,10
4850,2,7,5,9,19,21,22,1,10,10,8,14,9,11
4851,2,7,5,10,19,21,22,1,11,10,8,14,8,11
4852,1,7,4,10,20,21,22,1,11,10,9,14,8,11
4853,1,7,4,10,20,21,22,1,11,9,9,14,8,11
4854,1,7,4,10,20,20,22,1,11,9,9,15,8,11
4855,1,7,4,11,20,20,22,1,11,9,9,15,8,11
4856,0,7,4,11,21,20,23,1,12,9,10,15,7,11
4857,0,7,3,11,21,20,23,1,12,9,10,15,7,11
4858,0,7,3,11,21,19,23,1,12,8,10,16,7,11
4859,0,7,3,11,21,19,23,0,12,8,10,16,7,11
4860,0,7,3,12,21,19,24,0,12,8,10,16,6,11
4861,0,7,2,12,22,19,24,0,12,8,10,16,6,11
4862,0,7,2,12,22,19,24,0,12,8,10,16,6,11
4863,0,7,2,12,22,18,24,0,12,7,10,16,6,11
4864,0,7,2,12,22,18,24,0,12,7,10,17,6,12
4865,0,7,2,12,23,18,24,0,12,7,10,17,5,12
4866,0,7,1,12,23,18,24,0,12,7,11,17,5,12
4867,0,8,1,12,23,17,24,0,12,6,11,17,5,12
4868,0,8,1,12,23,17,25,0,12,6,11,18,5,12
4869,0,8,1,12,23,17,25,0,13,6,11,18,4,13
4870,0,8,1,12,24,17,25,0,13,6,11,18,4,13
4871,0,8,0,12,24,17,25,0,13,6,11,18,4,13
4872,0,8,0,12,24,16,25,0,13,5,11,18,4,13
4873,0,8,0,12,24,16,26,0,13,5,11,19,4,13
4874,0,8,0,12,25,16,26,0,13,5,11,19,3,13
4875,0,8,0,12,25,16,26,0,13,5,11,19,3,13
4876,0,8,0,12,25,16,26,0,13,4,11,19,3,13
4877,0,8,0,12,25,15,26,0,13,4,11,20,3,13
4878,0,8,0,12,25,15,26,0,13,4,11,20,2,14
4879,0,8,0,12,26,15,26,0,13,4,11,20,2,14
4880,0,8,0,12,26,15,26,0,13,4,11,20,2,14
4881,0,8,0,12,26,14,26,0,13,3,11,20,2,14
4882,0,8,0,12,26,14,26,0,13,3,11,21,2,14
4883,0,8,0,12,26,14,26,0,13,3,11,21,1,15
4884,0,8,0,12,27,14,26,0,13,3,11,21,1,15
4885,0,8,0,12,27,14,26,0,13,3,11,21,1,15
4886,0,8,0,12,27,13,26,0,13,2,11,22,1,15
4887,0,8,0,12,27,13,26,0,13,2,11,22,1,16
4888,0,8,0,12,27,13,26,0,14,2,11,22,0,16
4889,0,8,0,12,28,13,26,0,14,2,11,22,0,16
4890,0,8,0,12,28,12,26,0,14,1,11,23,0,16
4891,0,8,0,12,28,12,26,0,14,1,11,23,0,16
4892,0,8,0,12,28,12,26,0,14,1,11,23,0,16
4893,0,8,0,12,28,12,26,0,14,1,11,23,0,16
4894,0,8,0,12,28,12,26,0,14,1,11,23,0,16
4895,0,8,0,12,28,11,26,0,14,0,11,23,0,16
4896,0,8,0,12,28,11,26,0,14,0,11,23,0,17
4897,0,8,0,12,29,11,26,0,14,0,11,23,0,17
4898,0,8,0,12,29,11,26,0,14,0,11,23,0,17
4899,0,8,0,12,29,11,26,0,14,0,11,23,0,17
4900,0,8,0,12,29,10,26,0,14,0,11,23,0,17
4901,0,8,0,12,29,10,26,0,14,0,11,23,0,18
4902,0,8,0,12,29,10,26,0,14,0,11,23,0,18
4903,0,8,0,12,29,10,26,0,14,0,11,23,0,18
4904,0,8,0,12,29,10,26,0,14,0,11,23,0,18
4905,0,8,0,12,29,10,26,0,14,0,11,23,0,18
4906,0,8,0,12,29,10,26,0,14,0,11,23,0,18
4907,0,8,0,12,29,10,26,0,14,0,11,23,0,18
4908,0,8,0,12,29,10,26,0,14,0,11,23,0,18
4909,0,8,0,12,30,10,26,0,14,0,11,23,0,18
4910,0,8,0,12,30,9,26,0,14,0,11,23,0,18
4911,0,8,0,12,30,9,26,0,14,0,11,23,0,18
4912,0,8,0,12,30,9,26,0,14,0,11,23,0,18
4913,0,8,0,12,30,9,26,0,14,0,11,23,0,18
4914,0,8,0,12,30,9,26,0,14,0,11,23,0,18
4915,0,8,0,12,30,9,26,0,14,0,11,23,0,18
4916,0,8,0,12,30,9,26,0,14,0,11,23,0,18
4917,0,8,0,12,30,9,26,0,14,0,11,23,0,18
4918,0,8,0,12,30,9,26,0,14,0,11,23,0,18
4919,0,8,0,12,30,9,26,0,14,0,11,23,0,18
4920,0,8,0,12,30,9,26,0,14,0,11,23,0,18
4921,0,8,0,12,30,9,26,0,14,0,11,23,0,18
4922,0,8,0,12,30,9,26,0,14,0,11,23,0,18
4923,0,8,0,12,31,9,26,0,14,0,11,23,0,18
4924,0,8,0,12,31,8,26,0,14,0,11,23,0,18
4925,0,8,0,12,31,8,26,0,14,0,11,23,0,18
4926,0,8,0,12,31,8,26,0,14,0,11,23,0,18
4927,0,8,0,12,31,8,26,0,14,0,11,23,0,18
4928,0,8,0,12,31,8,26,0,14,0,11,23,0,18
4929,0,8,0,12,31,8,26,0,14,0,11,23,0,18
4930,0,8,0,12,31,8,26,0,14,0,11,23,0,18
4931,0,8,0,12,31,8,26,0,14,0,11,23,0,18
4932,0,8,0,12,31,8,26,0,14,0,11,23,0,18
4933,0,8,0,12,31,8,26,0,14,0,11,23,0,18
4934,0,8,0,12,31,8,26,0,14,0,11,23,0,18
4935,0,8,0,12,31,8,26,0,14,0,11,23,0,18
4936,0,8,0,12,31,8,26,0,14,0,11,23,0,18
4937,0,8,0,12,31,8,26,0,14,0,11,23,0,18
4938,0,8,0,12,31,8,26,0,14,0,11,23,0,18
4939,0,8,0,12,31,8,26,0,14,0,11,23,0,18
4940,0,8,0,12,32,8,26,0,14,0,11,23,0,18
4941,0,8,0,12,32,7,26,0,14,0,11,23,0,18
4942,0,8,0,12,32,7,26,0,14,0,11,23,0,18
4943,0,8,0,12,32,7,26,0,14,0,11,23,0,18
4944,0,8,0,12,32,7,26,0,14,0,11,23,0,18
4945,0,8,0,12,32,7,26,0,14,0,11,23,0,18
4946,0,8,0,12,32,7,26,0,14,0,11,23,0,18
4947,0,8,0,12,32,7,26,0,14,0,11,23,0,18
4948,0,8,0,12,32,7,26,0,14,0,11,23,0,18
4949,0,8,0,12,32,7,26,0,14,0,11,23,0,18
4950,0,8,0,12,32,7,26,0,14,0,11,23,0,18
4951,0,8,0,12,32,7,26,0,14,0,11,23,0,18
4952,0,8,0,12,32,7,26,0,14,0,11,23,0,18
4953,0,8,0,12,32,7,26,0,14,0,11,23,0,18
4954,0,8,0,12,32,7,26,0,14,0,11,23,0,18
4955,0,8,0,12,32,7,26,0,14,0,11,23,0,18
4956,0,8,0,12,32,7,26,0,14,0,11,23,0,18
4957,0,8,0,12,32,7,26,0,14,0,11,23,0,18
4958,0,8,0,12,33,7,26,0,14,0,11,23,0,18
4959,0,8,0,12,33,6,26,0,14,0,11,23,0,18
4960,0,8,0,12,33,6,26,0,14,0,11,23,0,18
4961,0,8,0,12,33,6,26,0,14,0,11,23,0,18
4962,0,8,0,12,33,6,26,0,14,0,11,23,0,18
4963,0,8,0,12,33,6,26,0,14,0,11,23,0,18
4964,0,8,0,12,33,6,26,0,14,0,11,23,0,18
4965,0,8,0,12,33,6,26,0,14,0,11,23,0,18
4966,0,8,0,12,33,6,26,0,14,0,11,23,0,18
4967,0,8,0,12,33,6,26,0,14,0,11,23,0,18
4968,0,8,0,12,33,6,26,0,14,0,11,23,0,18
4969,0,8,0,12,33,6,26,0,14,0,11,23,0,18
4970,0,8,0,12,33,6,26,0,14,0,11,23,0,18
4971,0,8,0,12,33,6,26,0,14,0,11,23,0,18
4972,0,8,0,12,33,6,26,0,14,0,11,23,0,18
4973,0,8,0,12,33,6,26,0,14,0,11,23,0,18
4974,0,8,0,12,33,6,26,0,14,0,11,23,0,18
4975,0,8,0,12,33,6,26,0,14,0,11,23,0,18
4976,0,8,0,12,33,6,26,0,14,0,11,23,0,18
4977,0,8,0,12,33,6,26,0,14,0,11,23,0,18
4978,0,8,0,12,33,6,26,0,14,0,11,23,0,18
4979,0,8,0,12,34,6,26,0,14,0,11,23,0,18
4980,0,8,0,12,34,5,26,0,14,0,11,23,0,18
4981,0,8,0,12,34,5,26,0,14,0,11,23,0,18
4982,0,8,0,12,34,5,26,0,14,0,11,23,0,18
4983,0,8,0,12,34,5,26,0,14,0,11,23,0,18
4984,0,8,0,12,34,5,26,0,14,0,11,23,0,18
4985,0,8,0,12,34,5,26,0,14,0,11,23,0,18
4986,0,8,0,12,34,5,26,0,14,0,11,23,0,18
4987,0,8,0,12,34,5,26,0,14,0,11,23,0,18
4988,0,8,0,12,34,5,26,0,14,0,11,23,0,18
4989,0,8,0,12,34,5,26,0,14,0,11,23,0,18
4990,0,8,0,12,34,5,26,0,14,0,11,23,0,18
4991,0,8,0,12,34,5,26,0,14,0,11,23,0,18
4992,0,8,0,12,34,5,26,0,14,0,11,23,0,18
4993,0,8,0,12,34,5,26,0,14,0,11,23,0,18
4994,0,8,0,12,34,5,26,0,14,0,11,23,0,18
4995,0,8,0,12,34,5,26,0,14,0,11,23,0,18
4996,0,8,0,12,34,5,26,0,14,0,11,23,0,18
4997,0,8,0,12,34,5,26,0,14,0,11,23,0,18
4998,0,8,0,12,34,5,26,0,14,0,11,23,0,18
4999,0,8,0,12,34,5,26,0,14,0,11,23,0,18
5000,0,8,0,12,34,5,26,0,14,0,11,23,0,18
5001,0,8,0,12,34,5,26,0,14,0,11,23,0,18
5002,0,8,0,12,35,5,26,0,14,0,11,23,0,18
5003,0,8,0,12,35,4,26,0,14,0,11,23,0,18
5004,0,8,0,12,35,4,26,0,14,0,11,23,0,18
5005,0,8,0,12,35,4,26,0,14,0,11,23,0,18
5006,0,8,0,12,35,4,26,0,14,0,11,23,0,18
5007,0,8,0,12,35,4,26,0,14,0,11,23,0,18
5008,0,8,0,12,35,4,26,0,14,0,11,23,0,18
5009,0,8,0,12,35,4,26,0,14,0,11,23,0,18
