step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
3363,21,0,4,5,0,9,2,6,0,24,0,0,13,0
3364,21,0,4,5,0,9,2,6,0,24,0,0,13,0
3365,21,0,4,4,0,9,2,6,0,24,0,0,13,0
3366,21,0,4,4,0,9,2,6,0,24,0,0,13,0
3367,21,0,4,4,0,9,2,6,0,24,0,0,13,0
3368,21,0,4,4,0,9,2,6,0,25,0,0,13,0
3369,21,0,4,4,0,9,2,6,0,25,0,0,13,0
3370,21,0,4,3,0,9,2,6,0,25,0,0,13,0
3371,21,0,4,3,0,9,2,6,0,25,0,0,13,0
3372,21,0,4,3,0,9,2,6,0,25,0,0,13,0
3373,21,0,4,3,0,9,2,6,0,26,0,0,13,0
3374,21,0,4,2,0,9,2,6,0,26,0,0,13,0
3375,21,0,4,2,0,9,2,6,0,26,0,0,13,0
3376,21,0,4,2,0,9,2,6,0,26,0,0,13,0
3377,21,0,4,2,0,9,2,6,0,26,0,0,13,0
3378,21,0,4,2,0,9,3,6,0,26,0,0,13,0
3379,21,0,4,1,0,9,2,6,0,26,0,0,13,0
3380,21,0,4,1,0,9,2,6,0,26,0,0,13,0
3381,21,0,4,1,0,9,2,6,0,26,0,0,13,0
3382,21,0,4,1,0,9,2,6,0,27,0,0,14,0
3383,21,0,4,0,0,9,2,6,0,27,0,0,14,0
3384,21,0,4,0,0,9,1,6,0,27,0,0,14,0
3385,21,0,4,0,0,9,1,6,0,27,0,0,14,0
3386,21,0,4,0,0,9,1,6,0,27,0,0,14,0
3387,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3388,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3389,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3390,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3391,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3392,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3393,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3394,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3395,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3396,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3397,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3398,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3399,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3400,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3401,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3402,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3403,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3404,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3405,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3406,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3407,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3408,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3409,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3410,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3411,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3412,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3413,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3414,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3415,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3416,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3417,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3418,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3419,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3420,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3421,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3422,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3423,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3424,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3425,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3426,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3427,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3428,21,0,4,0,0,9,1,6,0,28,0,0,15,0
3429,21,0,4,0,0,9,0,6,0,28,0,0,15,0
3430,21,0,4,0,0,9,0,6,0,28,0,0,15,0
3431,21,0,4,0,0,9,0,6,0,28,0,0,15,0
3432,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3433,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3434,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3435,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3436,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3437,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3438,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3439,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3440,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3441,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3442,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3443,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3444,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3445,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3446,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3447,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3448,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3449,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3450,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3451,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3452,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3453,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3454,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3455,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3456,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3457,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3458,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3459,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3460,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3461,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3462,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3463,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3464,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3465,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3466,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3467,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3468,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3469,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3470,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3471,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3472,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3473,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3474,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3475,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3476,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3477,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3478,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3479,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3480,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3481,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3482,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3483,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3484,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3485,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3486,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3487,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3488,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3489,21,0,4,0,0,9,0,6,0,28,0,0,16,0
3490,20,0,3,0,0,8,0,5,0,27,0,0,15,0
3491,20,0,3,0,0,8,0,5,0,27,0,0,15,0
3492,20,0,3,1,0,8,1,5,1,27,0,1,15,0
3493,19,0,2,1,0,8,1,5,1,26,0,1,14,0
3494,19,0,2,1,0,7,1,4,1,26,0,1,14,0
3495,19,0,2,2,0,7,2,4,2,26,0,2,14,0
3496,18,0,1,2,1,7,2,4,2,25,1,2,13,0
3497,18,0,1,2,1,7,2,4,2,25,1,2,13,0
3498,18,0,1,2,1,6,2,3,2,25,1,2,13,0
3499,18,0,1,2,1,6,2,3,2,25,1,2,13,0
3500,17,0,0,3,2,6,3,3,2,25,2,3,12,0
3501,17,0,0,3,2,6,3,3,2,24,2,3,12,0
3502,17,0,0,3,2,5,3,2,2,24,2,3,12,0
3503,17,0,0,3,2,5,3,2,3,24,2,3,12,1
3504,16,0,0,4,2,5,4,2,3,24,2,4,11,1
3505,16,0,0,4,3,5,4,2,3,23,3,4,11,1
3506,16,0,0,4,3,5,4,2,3,23,3,4,11,1
3507,16,0,0,4,3,4,4,1,4,23,3,4,11,1
3508,16,0,0,4,3,4,4,1,4,23,3,4,11,1
3509,15,0,0,5,4,4,4,1,4,22,4,5,10,1
3510,15,0,0,5,4,4,4,1,4,22,4,5,10,1
3511,15,0,0,5,4,3,4,0,5,22,4,5,10,1
3512,15,0,0,6,4,3,4,0,5,22,4,6,10,1
3513,14,0,0,6,5,3,4,0,5,22,5,6,9,1
3514,14,0,0,6,5,3,4,0,5,21,5,6,9,1
3515,14,0,0,6,5,3,4,0,5,21,5,6,9,1
3516,14,0,0,6,5,2,4,0,6,21,5,6,9,1
3517,13,0,0,7,5,2,4,0,6,21,5,7,8,1
3518,13,0,0,7,6,2,4,0,6,20,6,7,8,1
3519,13,0,0,7,6,2,4,0,6,20,6,7,8,1
3520,13,0,0,7,6,1,4,0,7,20,6,7,8,1
3521,13,0,0,7,6,1,4,0,7,20,6,7,8,1
3522,12,0,0,8,7,1,4,0,7,20,6,8,7,1
3523,12,0,0,8,7,1,4,0,7,19,6,8,7,1
3524,12,0,0,8,7,1,4,0,7,19,6,8,7,1
3525,12,0,0,8,7,0,4,0,7,19,6,8,7,1
3526,11,0,0,9,7,0,4,0,7,19,6,9,6,1
3527,11,0,0,9,8,0,4,0,7,18,6,9,6,1
3528,11,0,0,9,8,0,4,0,7,18,6,9,6,1
3529,11,0,0,9,8,0,4,0,8,18,6,9,6,2
3530,11,0,0,9,8,0,4,0,8,18,6,9,6,2
3531,10,0,0,10,8,0,4,0,8,18,6,10,5,2
3532,10,0,0,10,9,0,4,0,8,17,6,10,5,2
3533,10,0,0,10,9,0,4,0,8,17,6,10,5,2
3534,10,0,0,10,9,0,4,0,8,17,6,10,5,2
3535,9,0,0,11,9,0,4,0,8,17,6,11,4,2
3536,9,0,0,11,9,0,4,0,8,16,6,11,4,2
3537,9,0,0,11,9,0,4,0,8,16,6,11,4,2
3538,9,0,0,12,9,0,4,0,9,16,6,12,4,3
3539,9,0,0,12,9,0,4,0,9,16,6,12,4,3
3540,8,0,0,12,9,0,4,0,9,16,6,12,3,3
3541,8,0,0,12,9,0,4,0,9,15,6,12,3,3
3542,8,0,0,12,9,0,4,0,9,15,6,12,3,3
3543,8,0,0,12,9,0,4,0,10,15,6,12,3,3
3544,8,0,0,12,9,0,4,0,10,15,6,12,3,3
3545,7,0,0,13,9,0,4,0,10,14,6,13,2,3
3546,7,0,0,13,9,0,4,0,10,14,6,13,2,3
3547,7,0,0,13,9,0,4,0,11,14,6,13,2,3
3548,7,0,0,14,9,0,4,0,11,14,6,14,2,3
3549,6,0,0,14,9,0,4,0,11,14,6,14,1,3
3550,6,0,0,14,9,0,4,0,11,13,6,14,1,3
3551,6,0,0,14,9,0,4,0,11,13,6,14,1,3
3552,6,0,0,14,9,0,4,0,12,13,6,14,1,3
3553,6,0,0,14,9,0,4,0,12,13,6,14,1,3
3554,5,0,0,15,9,0,4,0,12,12,6,15,0,3
3555,5,0,0,15,9,0,4,0,12,12,6,15,0,3
3556,5,0,0,15,9,0,4,0,12,12,6,15,0,3
3557,5,0,0,15,9,0,4,0,12,12,6,15,0,3
3558,4,0,0,16,9,0,4,0,12,12,6,16,0,3
3559,4,0,0,16,9,0,4,0,12,11,6,16,0,3
3560,4,0,0,16,9,0,4,0,12,11,6,16,0,4
3561,4,0,0,16,9,0,4,0,13,11,6,16,0,4
3562,4,0,0,16,9,0,4,0,13,11,6,16,0,4
3563,3,0,0,17,9,0,4,0,13,11,6,16,0,4
3564,3,0,0,17,9,0,4,0,13,10,6,16,0,4
3565,3,0,0,17,9,0,4,0,13,10,6,16,0,4
3566,3,0,0,17,9,0,4,0,14,10,6,16,0,4
3567,2,0,0,17,9,0,4,0,14,10,6,16,0,4
3568,2,0,0,18,9,0,4,0,14,9,6,16,0,4
3569,2,0,0,18,9,0,4,0,14,9,6,16,0,4
3570,2,0,0,19,9,0,4,0,15,9,6,16,0,4
3571,2,0,0,19,9,0,4,0,15,9,6,16,0,4
3572,1,0,0,19,9,0,4,0,15,9,6,16,0,4
3573,1,0,0,19,9,0,4,0,15,8,6,16,0,4
3574,1,0,0,19,9,0,4,0,15,8,6,16,0,4
3575,1,0,0,19,9,0,4,0,16,8,6,16,0,4
3576,1,0,0,19,9,0,4,0,16,8,6,16,0,4
3577,0,0,0,20,9,0,4,0,16,7,6,16,0,4
3578,0,0,0,20,9,0,4,0,16,7,6,16,0,4
3579,0,0,0,20,9,0,4,0,17,7,6,16,0,4
3580,0,0,0,21,9,0,4,0,17,7,6,16,0,4
3581,0,0,0,21,9,0,4,0,17,7,6,16,0,4
3582,0,0,0,21,9,0,4,0,17,6,6,16,0,4
3583,0,0,0,21,9,0,4,0,17,6,6,16,0,4
3584,0,0,0,21,9,0,4,0,17,6,6,16,0,4
3585,0,0,0,21,9,0,4,0,17,6,6,16,0,4
3586,0,0,0,21,9,0,4,0,17,6,6,16,0,4
3587,0,0,0,21,9,0,4,0,17,5,6,16,0,4
3588,0,0,0,21,9,0,4,0,17,5,6,16,0,5
3589,0,0,0,21,9,0,4,0,17,5,6,16,0,5
3590,0,0,0,21,9,0,4,0,17,5,6,16,0,5
3591,0,0,0,21,9,0,4,0,17,4,6,16,0,5
3592,0,0,0,21,9,0,4,0,17,4,6,16,0,5
3593,0,0,0,21,9,0,4,0,18,4,6,16,0,6
3594,0,0,0,21,9,0,4,0,18,4,6,16,0,6
3595,0,0,0,21,9,0,4,0,18,4,6,16,0,6
3596,0,0,0,21,9,0,4,0,18,3,6,16,0,6
3597,0,0,0,21,9,0,4,0,18,3,6,16,0,6
3598,0,0,0,21,9,0,4,0,19,3,6,16,0,6
3599,0,0,0,21,9,0,4,0,19,3,6,16,0,6
3600,0,0,0,21,9,0,4,0,19,2,6,16,0,6
3601,0,0,0,21,9,0,4,0,19,2,6,16,0,6
3602,0,0,0,21,9,0,4,0,20,2,6,16,0,6
3603,0,0,0,21,9,0,4,0,20,2,6,16,0,6
3604,0,0,0,21,9,0,4,0,20,2,6,16,0,6
3605,0,0,0,21,9,0,4,0,20,1,6,16,0,6
3606,0,0,0,21,9,0,4,0,20,1,6,16,0,6
3607,0,0,0,21,9,0,4,0,21,1,6,16,0,6
3608,0,0,0,21,9,0,4,0,21,1,6,16,0,6
3609,0,0,0,21,9,0,4,0,21,1,6,16,0,6
3610,0,0,0,20,8,0,3,0,20,1,5,15,0,5
3611,0,0,0,20,8,0,3,0,20,1,5,15,0,5
3612,0,0,0,20,8,0,3,0,20,1,5,15,0,5
3613,1,0,1,19,8,0,2,0,19,2,5,14,1,5
3614,1,0,1,19,7,0,2,0,19,2,4,14,1,4
3615,1,0,1,19,7,0,2,0,19,2,4,14,1,4
3616,2,0,2,19,7,0,1,0,18,3,4,14,2,4
3617,2,0,2,18,7,1,1,0,18,3,4,13,2,4
3618,2,0,2,18,7,1,1,0,18,3,4,13,2,3
3619,2,0,2,18,7,1,1,0,18,3,4,13,2,3
3620,2,0,2,18,7,1,1,0,18,3,4,13,2,3
3621,3,0,3,18,7,2,0,0,17,4,4,13,3,3
3622,3,0,3,17,6,2,0,0,17,4,3,12,3,2
3623,3,0,3,17,6,2,0,0,17,4,3,12,3,2
3624,3,0,3,17,6,2,0,0,17,4,3,12,3,2
3625,4,0,4,17,6,3,0,0,16,5,3,12,4,2
3626,4,0,4,17,6,3,0,0,17,5,3,12,4,2
3627,4,0,4,17,6,3,0,0,17,5,2,11,4,2
3628,4,0,4,17,6,3,0,0,17,5,2,11,4,2
3629,5,0,4,17,6,3,0,0,16,5,2,11,4,2
3630,5,0,5,17,6,4,0,0,16,6,2,11,4,2
3631,5,0,5,16,5,4,0,0,17,6,2,11,4,2
3632,5,0,5,16,5,4,0,0,17,6,1,10,4,2
3633,5,0,5,16,5,4,0,0,17,6,1,10,4,2
3634,6,0,5,16,5,4,0,0,16,6,1,10,4,2
3635,6,1,6,16,5,4,1,0,16,7,1,10,4,2
3636,6,1,6,15,4,4,1,0,17,7,1,10,4,2
3637,6,1,6,15,4,4,1,0,17,7,0,9,4,2
3638,7,1,6,15,4,4,1,0,16,7,0,9,4,2
3639,7,1,7,15,4,4,1,0,16,8,0,9,4,1
3640,7,1,7,14,3,4,1,0,16,8,0,9,4,1
3641,7,1,7,14,3,4,1,0,16,8,0,9,4,1
3642,7,1,7,14,3,4,1,0,16,8,0,9,4,1
3643,8,1,7,14,3,4,1,0,15,9,0,9,4,1
3644,8,2,8,14,3,4,1,0,15,9,0,9,4,0
3645,8,2,8,13,2,4,1,0,15,9,0,8,4,0
3646,8,2,8,13,2,5,1,0,15,9,0,8,4,0
3647,8,2,8,13,2,5,1,0,14,9,0,8,4,0
3648,9,2,9,13,2,5,1,0,14,10,0,8,4,0
3649,9,2,9,13,2,5,1,0,15,10,0,7,4,0
3650,9,2,9,13,2,5,1,0,15,10,0,7,4,0
3651,9,2,9,13,2,5,1,0,15,10,0,7,4,0
3652,10,2,9,13,2,6,1,0,14,10,0,7,4,0
3653,10,2,10,13,2,6,1,0,14,11,0,6,4,0
3654,10,2,10,12,1,6,1,0,14,11,0,6,4,0
3655,10,2,10,12,1,6,1,0,14,11,0,6,4,0
3656,10,2,10,12,1,6,1,0,13,11,0,6,4,0
3657,11,2,11,12,1,6,1,0,13,12,0,5,4,0
3658,11,2,11,12,1,6,1,0,13,12,0,5,4,0
3659,11,2,11,12,1,6,1,0,13,12,0,5,4,0
3660,11,2,11,12,1,6,1,0,13,12,0,5,4,0
3661,12,2,11,12,1,6,1,0,13,12,0,5,4,0
3662,12,2,12,12,1,6,1,0,13,13,0,4,4,0
3663,12,2,12,11,0,6,1,0,13,13,0,4,4,0
3664,12,2,12,11,0,6,1,0,13,13,0,4,4,0
3665,12,2,12,11,0,6,1,0,12,13,0,4,4,0
3666,13,2,13,11,0,6,1,0,12,13,0,3,4,0
3667,13,2,13,11,0,6,2,0,12,14,0,3,4,0
3668,13,2,13,10,0,6,2,0,12,14,0,3,4,0
3669,13,2,13,10,0,6,2,0,12,14,0,3,4,0
3670,13,2,13,10,0,6,2,0,11,14,0,3,4,0
3671,14,2,14,10,0,6,2,0,11,15,0,2,4,0
3672,14,2,14,9,0,6,3,0,11,15,0,2,4,0
3673,14,2,14,9,0,6,3,0,11,15,0,2,4,0
3674,14,2,14,9,0,6,3,0,11,15,0,2,4,0
3675,15,2,14,9,0,6,3,0,11,15,0,1,4,0
3676,15,2,14,8,0,6,3,0,11,16,0,1,4,0
3677,15,2,14,8,0,6,3,0,11,16,0,1,4,0
3678,15,2,14,8,0,6,3,0,11,16,0,1,4,0
3679,15,2,14,8,0,6,3,0,11,16,0,1,4,0
3680,16,2,14,8,0,6,4,0,11,17,0,0,4,0
3681,16,2,14,7,0,6,4,0,11,17,0,0,4,0
3682,16,2,14,7,0,6,4,0,11,17,0,0,4,0
3683,16,2,15,7,0,6,4,0,11,17,0,0,4,0
3684,17,2,15,7,0,6,4,0,10,17,0,0,4,0
3685,17,2,15,6,0,6,4,0,10,18,0,0,4,0
3686,17,1,15,6,0,6,3,0,10,18,0,0,4,0
3687,17,1,15,6,0,6,3,0,10,18,0,0,4,0
3688,17,1,15,6,0,6,3,0,9,18,0,0,4,0
3689,18,1,15,5,0,6,3,0,9,19,0,0,5,0
3690,18,1,15,5,0,6,3,0,9,19,0,0,5,0
3691,18,1,15,5,0,6,3,0,9,19,0,0,5,0
3692,18,1,15,5,0,6,3,0,9,19,0,0,5,0
3693,18,1,15,5,0,6,3,1,8,19,0,0,5,0
3694,19,1,15,4,0,6,3,1,8,20,0,0,5,0
3695,19,0,15,4,0,6,3,1,8,20,0,0,5,0
3696,19,0,15,4,0,6,3,1,8,20,0,0,5,0
3697,19,0,15,4,0,6,3,1,7,20,0,0,5,0
3698,20,0,15,4,0,6,4,1,7,20,0,0,5,0
3699,20,0,15,3,0,6,4,1,7,20,0,0,5,0
3700,20,0,15,3,0,6,4,1,7,20,0,0,5,0
3701,20,0,15,3,0,6,4,1,7,20,0,0,5,0
3702,20,0,15,3,0,6,4,2,6,21,0,0,5,0
3703,21,0,15,2,0,6,4,2,6,21,0,0,5,0
3704,21,0,15,2,0,6,4,2,6,21,0,0,5,0
3705,21,0,15,2,0,6,4,2,6,21,0,0,5,0
3706,21,0,15,2,0,6,4,2,6,22,0,0,5,0
3707,22,0,15,2,0,6,4,2,5,22,0,0,5,0
3708,22,0,15,1,0,6,4,2,5,22,0,0,5,0
3709,22,0,15,1,0,6,4,2,5,22,0,0,5,0
3710,22,0,15,1,0,6,4,2,5,22,0,0,5,0
3711,22,0,15,1,0,6,4,2,4,23,0,0,5,0
3712,23,0,15,0,0,6,4,2,4,23,0,0,5,0
3713,23,0,15,0,0,6,4,2,4,23,0,0,5,0
3714,23,0,15,0,0,6,4,2,4,23,0,0,5,0
3715,23,0,15,0,0,6,4,2,4,24,0,0,5,0
3716,23,0,15,0,0,6,4,2,3,24,0,0,5,0
3717,24,0,15,0,0,6,4,2,3,24,0,0,5,0
3718,24,0,15,0,0,6,3,2,3,24,0,0,5,0
3719,24,0,15,0,0,6,3,2,3,24,0,0,5,0
3720,24,0,15,0,0,6,3,2,2,24,0,0,5,0
3721,25,0,15,0,0,6,3,2,2,24,0,0,6,0
3722,25,0,15,0,0,6,3,2,2,24,0,0,6,0
3723,25,0,15,0,0,6,3,2,2,24,0,0,6,0
3724,25,0,15,0,0,6,2,2,2,24,0,0,6,0
3725,25,0,15,0,0,6,2,2,2,24,0,0,6,0
3726,26,0,15,0,0,6,2,2,1,24,0,0,6,0
3727,26,0,15,0,0,6,2,2,1,24,0,0,7,0
3728,26,0,15,0,0,6,2,2,1,24,0,0,7,0
3729,26,0,15,0,0,6,2,2,1,24,0,0,7,0
3730,26,0,15,0,0,6,2,2,1,24,0,0,7,0
3731,27,0,15,0,0,6,1,2,0,24,0,0,7,0
3732,27,0,15,0,0,6,1,2,0,24,0,0,7,0
3733,27,0,15,0,0,6,1,2,0,24,0,0,7,0
3734,27,0,15,0,0,6,1,2,0,24,0,0,8,0
3735,27,0,15,0,0,6,1,2,0,24,0,0,8,0
3736,27,0,15,0,0,6,1,2,0,24,0,0,8,0
3737,27,0,15,0,0,6,1,2,0,24,0,0,8,0
3738,28,0,15,0,0,6,1,2,0,24,0,0,8,0
3739,28,0,15,0,0,6,1,2,0,24,0,0,8,0
3740,28,0,15,0,0,6,1,2,0,24,0,0,8,0
3741,28,0,15,0,0,6,1,2,0,24,0,0,8,0
3742,28,0,15,0,0,6,1,2,0,24,0,0,8,0
3743,28,0,15,0,0,6,1,2,0,24,0,0,8,0
3744,28,0,15,0,0,6,1,2,0,24,0,0,8,0
3745,28,0,15,0,0,6,1,2,0,24,0,0,8,0
3746,28,0,15,0,0,6,1,2,0,24,0,0,8,0
3747,28,0,15,0,0,6,1,2,0,24,0,0,8,0
3748,28,0,15,0,0,6,1,2,0,24,0,0,8,0
3749,28,0,15,0,0,6,0,2,0,24,0,0,8,0
3750,28,0,15,0,0,6,0,2,0,24,0,0,8,0
3751,28,0,15,0,0,6,0,2,0,24,0,0,8,0
3752,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3753,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3754,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3755,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3756,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3757,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3758,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3759,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3760,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3761,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3762,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3763,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3764,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3765,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3766,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3767,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3768,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3769,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3770,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3771,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3772,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3773,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3774,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3775,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3776,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3777,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3778,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3779,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3780,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3781,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3782,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3783,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3784,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3785,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3786,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3787,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3788,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3789,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3790,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3791,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3792,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3793,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3794,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3795,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3796,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3797,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3798,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3799,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3800,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3801,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3802,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3803,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3804,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3805,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3806,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3807,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3808,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3809,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3810,28,0,15,0,0,6,0,2,0,24,0,0,9,0
3811,28,0,15,0,0,6,0,2,0,24,0,0,9,0
