step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
5025,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5026,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5027,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5028,0,18,0,4,35,1,4,0,6,0,15,3,0,23
5029,0,18,0,4,36,1,4,0,6,0,15,3,0,23
5030,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5031,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5032,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5033,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5034,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5035,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5036,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5037,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5038,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5039,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5040,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5041,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5042,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5043,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5044,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5045,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5046,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5047,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5048,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5049,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5050,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5051,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5052,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5053,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5054,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5055,0,18,0,4,36,0,4,0,6,0,15,3,0,23
5056,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5057,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5058,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5059,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5060,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5061,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5062,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5063,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5064,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5065,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5066,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5067,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5068,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5069,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5070,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5071,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5072,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5073,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5074,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5075,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5076,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5077,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5078,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5079,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5080,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5081,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5082,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5083,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5084,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5085,0,18,0,4,37,0,4,0,6,0,15,3,0,23
5086,0,18,0,4,38,0,4,0,6,0,15,3,0,23
5087,0,18,0,4,38,0,4,0,6,0,15,3,0,23
5088,0,18,0,4,38,0,4,0,6,0,15,3,0,23
5089,0,18,0,4,38,0,4,0,6,0,15,3,0,23
5090,0,17,0,3,37,0,3,0,5,0,14,2,0,22
5091,0,17,0,3,37,0,3,0,5,0,14,2,0,22
5092,0,17,0,3,37,0,3,0,5,0,14,2,0,22
5093,1,17,1,2,37,0,2,0,4,1,14,1,1,22
5094,1,16,1,2,36,0,2,0,4,1,13,1,1,21
5095,1,16,1,2,36,0,2,0,4,1,13,1,1,21
5096,2,16,2,2,36,0,1,0,3,2,13,1,2,21
5097,2,16,2,1,36,1,1,1,3,2,13,0,2,21
5098,2,16,2,1,36,1,1,1,3,2,13,0,2,21
5099,2,16,2,1,35,1,1,1,3,2,12,0,2,21
5100,2,16,2,1,35,1,0,1,2,2,12,0,2,21
5101,3,16,3,1,35,2,0,2,2,3,12,0,3,21
5102,3,15,3,0,35,2,0,2,2,3,12,0,3,20
5103,3,16,3,0,35,2,0,2,2,3,11,0,3,21
5104,3,16,3,0,34,2,0,2,1,3,11,0,3,21
5105,4,16,4,0,34,3,0,3,1,4,11,0,4,21
5106,4,16,4,0,34,3,0,3,1,4,11,0,4,21
5107,4,15,4,0,34,3,0,3,1,4,11,0,4,20
5108,4,16,4,0,33,3,0,3,1,4,10,0,4,21
5109,5,16,4,0,33,3,0,3,0,4,10,0,4,21
5110,5,16,4,0,33,4,0,4,0,5,10,0,4,21
5111,5,15,4,0,33,4,0,4,0,5,10,0,4,20
5112,5,15,4,0,33,4,0,4,0,5,9,0,4,21
5113,5,16,4,0,32,4,0,4,0,5,9,0,4,21
5114,6,16,4,0,32,5,0,5,0,5,9,0,4,21
5115,6,16,4,0,32,5,0,5,0,5,9,0,4,21
5116,6,15,4,0,32,5,0,5,0,5,9,0,4,20
5117,6,15,4,0,31,5,0,5,0,5,8,0,4,20
5118,6,15,4,0,31,5,0,5,0,5,8,0,4,20
5119,6,15,4,0,32,6,0,6,0,5,8,0,4,20
5120,6,14,5,0,32,6,0,6,0,6,8,0,4,19
5121,6,15,5,0,32,6,0,6,0,6,7,0,4,20
5122,6,15,5,0,31,6,0,6,0,6,7,0,4,20
5123,6,15,5,0,31,7,0,7,0,6,7,0,4,20
5124,6,15,5,0,31,7,0,7,0,6,7,0,4,20
5125,6,14,5,0,31,7,0,7,0,6,7,0,4,19
5126,6,14,5,0,30,7,0,7,0,6,6,0,4,19
5127,6,14,5,0,30,7,0,7,0,6,6,0,4,19
5128,6,14,5,0,30,8,0,8,0,6,6,0,4,19
5129,6,13,6,0,30,8,0,8,0,7,6,0,4,18
5130,6,13,6,0,30,8,0,8,0,7,5,0,4,19
5131,6,13,6,0,29,8,0,8,0,7,5,0,4,19
5132,6,13,6,0,29,9,0,9,0,7,5,0,4,19
5133,6,13,6,0,29,9,0,9,0,8,5,0,4,19
5134,6,12,6,0,29,9,0,9,0,8,5,0,4,18
5135,6,13,6,0,28,9,0,9,0,8,4,0,4,19
5136,6,13,6,0,28,9,0,9,0,8,4,0,4,19
5137,6,13,6,0,28,10,0,10,0,8,4,0,4,19
5138,6,12,6,0,28,10,0,10,0,8,4,0,4,18
5139,6,12,6,0,28,10,0,10,0,8,4,0,4,18
5140,6,13,6,0,27,10,0,10,0,8,3,0,4,18
5141,6,13,6,0,27,11,0,11,0,8,3,0,4,18
5142,6,13,7,0,27,11,0,11,0,8,3,0,4,18
5143,6,12,7,0,27,11,0,11,0,8,3,0,4,17
5144,6,12,7,0,26,11,0,11,0,8,2,0,4,18
5145,6,12,7,0,26,11,0,11,0,8,2,0,4,18
5146,6,12,7,0,26,12,0,12,0,8,2,0,4,18
5147,6,11,7,0,26,12,0,12,0,9,2,0,4,17
5148,6,11,7,0,26,12,0,12,0,9,2,0,4,17
5149,6,11,7,0,25,12,0,12,0,9,1,0,4,17
5150,6,11,7,0,25,12,0,12,0,9,1,0,4,17
5151,6,11,8,0,25,13,0,13,0,9,1,0,4,17
5152,6,10,8,0,25,13,0,13,0,10,1,0,4,16
5153,6,10,8,0,25,13,0,13,0,10,0,0,4,16
5154,6,10,8,0,24,13,0,13,0,10,0,0,4,16
5155,6,10,8,0,24,14,0,14,0,10,0,0,4,16
5156,6,9,9,0,24,14,0,14,0,11,0,0,4,15
5157,6,9,9,0,24,14,0,14,0,11,0,0,4,16
5158,6,10,9,0,23,14,0,14,0,11,0,0,4,16
5159,6,10,9,0,23,14,0,14,0,11,0,0,4,16
5160,6,10,9,0,23,15,0,15,0,11,0,0,4,16
5161,6,9,9,0,23,15,0,15,0,11,0,0,4,15
5162,6,9,9,0,23,15,0,15,0,11,0,0,4,15
5163,6,9,9,0,22,15,0,15,0,11,0,0,4,15
5164,6,9,9,0,22,16,0,16,0,11,0,0,4,15
5165,6,9,9,0,22,16,0,16,0,12,0,0,4,15
5166,6,8,9,0,22,16,0,16,0,12,0,0,4,14
5167,6,9,9,0,21,16,0,16,0,12,0,0,4,14
5168,6,9,9,0,21,16,0,16,0,12,0,0,4,14
5169,6,9,9,0,21,17,0,17,0,12,0,0,4,14
5170,6,8,9,0,21,17,0,17,0,12,0,0,4,13
5171,6,8,9,0,21,17,0,17,0,12,0,0,4,13
5172,6,8,9,0,20,17,0,17,0,12,0,0,4,13
5173,6,8,9,0,20,17,0,17,0,12,0,0,4,13
5174,6,8,9,0,20,18,0,18,0,12,0,0,4,13
5175,6,7,9,0,20,18,0,18,0,13,0,0,4,12
5176,6,8,9,0,20,18,0,18,0,13,0,0,4,12
5177,6,8,9,0,19,18,0,18,0,13,0,0,4,12
5178,6,8,9,0,19,19,0,19,0,13,0,0,4,12
5179,6,7,9,0,19,19,0,19,0,13,0,0,4,11
5180,6,7,9,0,19,19,0,19,0,13,0,0,4,11
5181,6,7,9,0,18,19,0,19,0,13,0,0,4,11
5182,6,7,9,0,18,19,0,19,0,13,0,0,4,11
5183,6,7,9,0,18,20,0,20,0,13,0,0,4,11
5184,6,6,9,0,18,20,0,20,0,14,0,0,4,10
5185,6,6,9,0,18,20,0,20,0,14,0,0,4,10
5186,6,6,9,0,17,20,0,20,0,14,0,0,4,10
5187,6,6,9,0,17,21,0,21,0,14,0,0,4,10
5188,6,6,9,0,17,21,0,21,0,15,0,0,4,10
5189,6,5,9,0,17,21,0,21,0,15,0,0,4,9
5190,6,6,9,0,16,21,0,21,0,15,0,0,4,9
5191,6,6,9,0,16,21,0,21,0,15,0,0,4,9
5192,6,6,9,0,16,22,0,22,0,15,0,0,4,9
5193,6,5,9,0,16,22,0,22,0,15,0,0,4,8
5194,6,5,9,0,16,22,0,22,0,15,0,0,4,8
5195,6,5,9,0,15,22,0,22,0,15,0,0,4,8
5196,6,5,9,0,15,22,0,22,0,15,0,0,4,8
5197,6,5,9,0,15,23,0,23,0,15,0,0,4,8
5198,6,4,9,0,15,23,0,23,0,16,0,0,4,7
5199,6,5,9,0,15,23,0,23,0,16,0,0,4,7
5200,6,5,9,0,14,23,0,23,0,16,0,0,4,7
5201,6,5,9,0,14,24,0,24,0,16,0,0,4,7
5202,6,5,9,0,14,24,0,24,0,16,0,0,4,6
5203,6,5,9,0,14,24,0,24,0,16,0,0,4,6
5204,6,5,9,0,13,24,0,24,0,16,0,0,4,6
5205,6,5,9,0,13,24,0,24,0,16,0,0,4,6
5206,6,5,9,0,13,25,0,25,0,16,0,0,4,6
5207,6,5,9,0,13,25,0,25,0,17,0,0,4,5
5208,6,5,9,0,13,25,0,25,0,17,0,0,4,5
5209,6,4,9,0,12,25,0,25,0,17,0,0,4,5
5210,6,4,9,0,12,25,0,25,0,17,0,0,4,5
5211,6,4,9,0,12,26,0,25,0,18,0,0,4,5
5212,6,4,9,0,12,26,0,25,0,18,0,0,4,4
5213,6,4,9,0,11,26,0,25,0,18,0,0,4,4
5214,6,4,9,0,11,26,0,25,0,18,0,0,4,4
5215,6,4,9,0,11,26,0,25,0,18,0,0,4,4
5216,6,4,9,0,11,27,0,26,0,19,0,0,4,3
5217,6,5,9,0,11,27,0,26,0,19,0,0,4,3
5218,6,4,9,0,10,27,0,26,0,19,0,0,4,3
5219,6,4,9,0,10,27,0,26,0,19,0,0,4,3
5220,6,4,9,0,10,27,0,26,0,19,0,0,4,3
5221,6,4,9,0,10,27,0,26,0,19,0,0,4,2
5222,6,4,9,0,10,27,0,26,0,19,0,0,4,2
5223,6,4,9,0,9,28,0,26,0,19,0,0,4,2
5224,6,4,9,0,9,28,0,26,0,19,0,0,4,2
5225,6,4,9,0,9,28,0,27,0,20,0,0,4,2
5226,6,4,9,0,9,28,0,27,0,20,0,0,4,1
5227,6,4,9,0,8,28,0,27,0,20,0,0,4,1
5228,6,4,9,0,8,28,0,27,0,20,0,0,4,1
5229,6,4,9,0,8,28,0,27,0,20,0,0,4,1
5230,6,4,9,0,8,28,0,27,0,20,0,0,4,1
5231,6,4,9,0,8,28,0,27,0,20,0,0,4,1
5232,6,4,9,0,7,28,0,27,0,20,0,0,4,1
5233,6,4,9,0,7,29,0,27,0,20,0,0,4,1
5234,6,4,9,0,7,29,0,28,0,21,0,0,4,0
5235,6,4,9,0,7,29,0,28,0,21,0,0,4,0
5236,6,4,9,0,6,29,0,28,0,21,0,0,4,0
5237,6,4,9,0,6,29,0,28,0,21,0,0,4,0
5238,6,4,9,0,6,29,0,28,0,21,0,0,4,0
5239,6,4,9,0,6,29,0,28,0,22,0,0,4,0
5240,6,4,9,0,6,29,0,28,0,22,0,0,4,0
5241,6,4,9,0,5,29,0,28,0,22,0,0,4,0
5242,6,4,9,0,5,29,0,28,0,22,0,0,4,0
5243,6,4,9,0,5,29,0,28,0,22,0,0,4,0
5244,6,4,9,0,5,29,0,28,0,22,0,0,4,0
5245,6,5,9,0,5,29,0,28,0,22,0,0,4,0
5246,6,5,9,0,4,30,0,28,0,22,0,0,4,0
5247,6,5,9,0,4,30,0,28,0,22,0,0,4,0
5248,6,5,9,0,4,30,0,29,0,22,0,0,4,0
5249,6,5,9,0,4,30,0,29,0,22,0,0,4,0
5250,6,5,9,0,3,30,0,29,0,22,0,0,4,0
5251,6,5,9,0,3,30,0,29,0,22,0,0,4,0
5252,6,5,9,0,3,30,0,29,0,22,0,0,4,0
5253,6,5,9,0,3,30,0,29,0,22,0,0,4,0
5254,6,5,9,0,3,30,0,29,0,22,0,0,4,0
5255,6,5,9,0,2,30,0,29,0,22,0,0,4,0
5256,6,5,9,0,2,30,0,29,0,22,0,0,4,0
5257,6,5,9,0,2,30,0,30,0,22,0,0,4,0
5258,6,5,9,0,2,30,0,30,0,23,0,0,4,0
5259,6,6,9,0,2,30,0,30,0,23,0,0,4,0
5260,6,6,9,0,1,30,0,30,0,23,0,0,4,0
5261,6,6,9,0,1,31,0,30,0,23,0,0,4,0
5262,6,6,9,0,1,31,0,30,0,23,0,0,4,0
5263,6,6,9,0,1,31,0,30,0,23,0,0,4,0
5264,6,6,9,0,0,31,0,30,0,23,0,0,4,0
5265,6,6,9,0,0,31,0,30,0,23,0,0,4,0
5266,6,6,9,0,0,31,0,30,0,23,0,0,4,0
5267,6,6,9,0,0,31,0,30,0,24,0,0,4,0
5268,6,6,9,0,0,31,0,30,0,24,0,0,4,0
5269,6,6,9,0,0,31,0,30,0,24,0,0,4,0
5270,6,6,9,0,0,31,0,30,0,24,0,0,4,0
5271,6,6,9,0,0,31,0,30,0,24,0,0,4,0
5272,6,6,9,0,0,31,0,30,0,24,0,0,4,0
5273,6,6,9,0,0,31,0,30,0,24,0,0,4,0
5274,6,6,9,0,0,31,0,30,0,24,0,0,4,0
5275,6,6,9,0,0,31,0,31,0,24,0,0,4,0
5276,6,6,9,0,0,31,0,31,0,24,0,0,4,0
5277,6,6,9,0,0,32,0,31,0,24,0,0,4,0
5278,6,5,9,0,0,32,0,31,0,24,0,0,4,0
5279,6,5,9,0,0,32,0,31,0,24,0,0,4,0
5280,6,5,9,0,0,32,0,31,0,24,0,0,4,0
5281,6,5,9,0,0,32,0,31,0,24,0,0,4,0
5282,6,5,9,0,0,32,0,31,0,24,0,0,4,0
5283,6,5,9,0,0,32,0,31,0,24,0,0,4,0
5284,6,5,9,0,0,32,0,31,0,24,0,0,4,0
5285,6,5,9,0,0,32,0,32,0,24,0,0,4,0
5286,6,5,9,0,0,32,0,32,0,24,0,0,4,0
5287,6,5,9,0,0,32,0,32,0,24,0,0,4,0
5288,6,5,9,0,0,32,0,32,0,24,0,0,4,0
5289,6,5,9,0,0,32,0,32,0,24,0,0,4,0
5290,6,5,9,0,0,32,0,32,0,24,0,0,4,0
5291,6,4,9,0,0,32,0,32,0,24,0,0,4,0
5292,6,4,9,0,0,32,0,32,0,24,0,0,4,0
5293,6,4,9,0,0,32,0,32,0,24,0,0,4,0
5294,6,4,9,0,0,32,0,32,0,24,0,0,4,0
5295,6,4,9,0,0,32,0,32,0,24,0,0,4,0
5296,6,4,9,0,0,32,0,32,0,24,0,0,4,0
5297,6,3,9,0,0,32,0,32,0,24,0,0,4,0
5298,6,3,9,0,0,32,0,32,0,24,0,0,4,0
5299,6,3,9,0,0,32,0,33,0,24,0,0,4,0
5300,6,3,9,0,0,32,0,33,0,24,0,0,4,0
5301,6,3,9,0,0,32,0,33,0,24,0,0,4,0
5302,6,2,9,0,0,32,0,33,0,24,0,0,4,0
5303,6,2,9,0,0,32,0,33,0,24,0,0,4,0
5304,6,2,9,0,0,32,0,33,0,24,0,0,4,0
5305,6,2,9,0,0,32,0,33,0,24,0,0,4,0
5306,6,2,9,0,0,32,0,33,0,24,0,0,4,0
5307,6,2,9,0,0,32,0,33,0,24,0,0,4,0
5308,6,2,9,0,0,32,0,33,0,24,0,0,4,0
5309,6,2,9,0,0,32,0,33,0,24,0,0,4,0
5310,6,1,9,0,0,32,0,33,0,24,0,0,4,0
5311,6,1,9,0,0,32,0,33,0,24,0,0,4,0
5312,6,1,9,0,0,32,0,33,0,24,0,0,4,0
5313,6,1,9,0,0,32,0,33,0,24,0,0,4,0
5314,6,1,9,0,0,32,0,33,0,24,0,0,4,0
5315,6,1,9,0,0,32,0,33,0,24,0,0,4,0
5316,6,1,9,0,0,32,0,34,0,24,0,0,4,0
5317,6,1,9,0,0,32,0,34,0,24,0,0,4,0
5318,6,1,9,0,0,32,0,34,0,24,0,0,4,0
5319,6,0,9,0,0,32,0,34,0,24,0,0,4,0
5320,6,0,9,0,0,32,0,34,0,24,0,0,4,0
5321,6,0,9,0,0,32,0,34,0,24,0,0,4,0
5322,6,0,9,0,0,32,0,34,0,24,0,0,4,0
5323,6,0,9,0,0,32,0,34,0,24,0,0,4,0
5324,6,0,9,0,0,32,0,34,0,24,0,0,4,0
5325,6,0,9,0,0,32,0,34,0,24,0,0,4,0
5326,6,0,9,0,0,32,0,34,0,24,0,0,4,0
5327,6,0,9,0,0,32,0,34,0,24,0,0,4,0
5328,6,0,9,0,0,32,0,34,0,24,0,0,4,0
5329,6,0,9,0,0,32,0,34,0,24,0,0,4,0
5330,6,0,9,0,0,32,0,34,0,24,0,0,4,0
5331,6,0,9,0,0,32,0,34,0,24,0,0,4,0
5332,6,0,9,0,0,32,0,34,0,24,0,0,4,0
5333,6,0,9,0,0,32,0,34,0,24,0,0,4,0
5334,6,0,9,0,0,32,0,34,0,24,0,0,4,0
5335,6,0,9,0,0,32,0,34,0,24,0,0,4,0
5336,6,0,9,0,0,32,0,34,0,24,0,0,4,0
5337,6,0,9,0,0,32,0,34,0,24,0,0,4,0
5338,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5339,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5340,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5341,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5342,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5343,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5344,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5345,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5346,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5347,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5348,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5349,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5350,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5351,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5352,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5353,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5354,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5355,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5356,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5357,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5358,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5359,6,0,9,0,0,32,0,35,0,24,0,0,4,0
5360,5,0,8,0,0,31,0,34,0,23,0,0,3,0
5361,5,0,8,0,0,31,0,34,0,23,0,0,3,0
5362,5,0,8,1,0,31,0,34,1,23,0,1,3,0
5363,4,0,8,1,0,31,0,35,1,22,0,1,2,0
5364,4,0,7,1,0,30,0,34,1,22,0,1,2,0
5365,4,0,7,2,0,30,0,34,1,22,0,2,2,0
5366,3,1,7,2,1,30,0,34,1,22,1,2,1,0
5367,3,1,7,2,1,30,0,34,1,21,1,2,1,0
5368,3,1,6,2,1,29,0,33,1,21,1,2,1,0
5369,3,1,6,2,1,29,0,33,1,21,1,2,1,1
5370,2,2,6,3,2,29,0,33,1,21,2,3,0,1
5371,2,2,6,3,2,29,0,33,1,20,2,3,0,1
5372,2,2,5,3,2,28,0,32,1,20,2,3,0,1
5373,2,2,5,3,2,28,0,32,1,20,2,3,0,2
5374,1,2,5,4,2,28,1,32,1,20,2,4,0,2
5375,1,3,5,4,3,28,1,32,1,20,3,4,0,2
5376,1,3,4,4,3,28,1,32,1,19,3,4,0,2
5377,1,3,4,4,3,27,1,31,1,19,3,4,0,2
5378,1,3,4,4,3,27,2,31,2,19,3,4,0,3
5379,0,3,4,5,4,27,2,31,2,19,4,4,0,3
5380,0,3,4,5,4,27,2,31,2,18,4,4,0,3
5381,0,3,3,6,4,26,2,30,2,18,4,4,0,3
5382,0,3,3,6,4,26,2,30,2,18,4,4,0,3
5383,0,3,3,6,5,26,2,30,2,18,5,4,0,3
5384,0,3,3,6,5,26,2,30,2,17,5,4,0,3
5385,0,3,2,6,5,26,2,30,2,17,5,4,0,3
5386,0,3,2,6,5,25,2,29,2,17,5,4,0,4
5387,0,4,2,6,5,25,2,29,2,17,5,4,0,4
5388,0,4,2,6,6,25,2,29,2,17,6,4,0,4
5389,0,4,2,6,6,25,2,29,2,16,6,4,0,4
5390,0,4,1,6,6,24,2,29,2,16,6,4,0,4
5391,0,5,1,6,6,24,2,29,2,16,6,4,0,5
5392,0,5,1,6,7,24,2,29,2,16,7,4,0,5
5393,0,5,1,6,7,24,2,29,2,15,7,4,0,5
5394,0,5,0,6,7,24,2,29,2,15,7,4,0,5
5395,0,5,0,6,7,23,2,28,2,15,7,4,0,6
5396,0,6,0,6,7,23,2,28,2,15,7,4,0,6
5397,0,6,0,6,8,23,2,28,2,15,8,4,0,6
5398,0,6,0,6,8,23,2,28,2,14,8,4,0,6
5399,0,6,0,6,8,22,2,27,2,14,8,4,0,6
5400,0,6,0,6,8,22,2,27,2,14,8,4,0,7
5401,0,7,0,6,8,22,2,27,2,14,8,4,0,7
5402,0,7,0,6,9,22,2,27,2,14,9,4,0,7
5403,0,7,0,6,9,22,2,27,2,13,9,4,0,7
5404,0,7,0,6,9,21,2,26,2,13,9,4,0,8
5405,0,7,0,6,9,21,2,26,3,13,9,4,0,8
5406,0,7,0,6,10,21,2,26,3,13,10,4,0,8
5407,0,7,0,6,10,21,2,26,3,12,10,4,0,8
5408,0,7,0,6,10,20,2,25,3,12,10,4,0,8
5409,0,7,0,6,10,20,2,25,4,12,10,4,0,8
5410,0,7,0,6,10,20,2,25,4,12,10,4,0,8
5411,0,7,0,6,11,20,2,25,4,12,11,4,0,8
5412,0,7,0,6,11,20,2,25,4,11,11,4,0,8
5413,0,7,0,6,11,19,2,24,4,11,11,4,0,8
5414,0,7,0,6,11,19,2,24,5,11,11,4,0,8
5415,0,7,0,6,12,19,2,24,5,11,12,4,0,8
5416,0,7,0,6,12,19,2,24,5,10,12,4,0,8
5417,0,7,0,6,12,18,2,23,5,10,12,4,0,8
5418,0,7,0,6,12,18,2,23,5,10,12,4,0,8
5419,0,7,0,6,12,18,2,23,5,10,12,4,0,8
5420,0,7,0,6,13,18,2,23,5,10,13,4,0,8
5421,0,7,0,6,13,18,2,23,5,9,13,4,0,8
5422,0,7,0,6,13,17,2,22,5,9,13,4,0,9
5423,0,7,0,6,13,17,2,22,5,9,13,4,0,9
5424,0,7,0,6,14,17,2,22,5,9,14,4,0,9
5425,0,7,0,6,14,17,2,22,5,8,14,4,0,9
5426,0,7,0,6,14,16,2,21,5,8,14,4,0,9
5427,0,7,0,6,14,16,2,21,6,8,14,4,0,10
5428,0,7,0,6,14,16,2,21,6,8,14,4,0,10
5429,0,7,0,6,15,16,2,21,6,8,15,4,0,10
5430,0,7,0,6,15,16,2,21,6,7,15,4,0,10
5431,0,7,0,6,15,15,2,20,6,7,15,4,0,10
5432,0,7,0,6,15,15,2,20,6,7,15,4,0,10
5433,0,7,0,6,15,15,2,20,6,7,15,4,0,10
5434,0,7,0,6,16,15,2,20,6,6,16,4,0,10
5435,0,7,0,6,16,15,2,20,6,6,16,4,0,10
5436,0,7,0,6,16,14,2,19,6,6,16,4,0,11
5437,0,7,0,6,16,14,2,19,6,6,16,4,0,11
5438,0,7,0,6,17,14,2,19,6,6,17,4,0,11
5439,0,7,0,6,17,14,2,19,6,5,17,4,0,11
5440,0,7,0,6,17,13,2,18,6,5,17,4,0,11
5441,0,7,0,6,17,13,2,18,6,5,17,4,0,12
5442,0,7,0,6,17,13,2,18,6,5,17,4,0,12
5443,0,7,0,6,18,13,2,18,6,5,18,4,0,12
5444,0,7,0,6,18,13,2,18,6,4,18,4,0,12
5445,0,7,0,6,18,12,2,17,6,4,18,4,0,13
5446,0,7,0,6,18,12,2,17,7,4,18,4,0,13
5447,0,7,0,6,19,12,2,17,7,4,19,4,0,13
5448,0,7,0,6,19,12,2,17,7,3,19,4,0,13
5449,0,7,0,6,19,11,2,16,7,3,19,4,0,13
5450,0,7,0,6,19,11,2,16,7,3,19,4,0,13
5451,0,7,0,6,19,11,2,16,7,3,19,4,0,13
5452,0,7,0,6,20,11,2,16,7,3,20,4,0,13
5453,0,7,0,6,20,11,2,16,7,2,20,4,0,13
5454,0,7,0,6,20,10,2,15,7,2,20,4,0,14
5455,0,7,0,6,20,10,2,15,7,2,20,4,0,14
5456,0,7,0,6,21,10,2,15,7,2,21,4,0,14
5457,0,7,0,6,21,10,2,15,7,1,21,4,0,14
5458,0,7,0,6,21,10,2,15,7,1,21,4,0,14
5459,0,7,0,6,21,9,2,14,7,1,21,4,0,15
5460,0,7,0,6,21,9,2,14,7,1,21,4,0,15
5461,0,7,0,6,22,9,2,14,7,1,22,4,0,15
5462,0,7,0,6,22,9,2,14,7,0,22,4,0,15
5463,0,7,0,6,22,8,2,13,7,0,22,4,0,15
5464,0,7,0,6,22,8,2,13,7,0,22,4,0,16
5465,0,7,0,6,22,8,2,13,7,0,22,4,0,16
5466,0,7,0,6,23,8,2,13,7,0,23,4,0,16
5467,0,7,0,6,23,8,2,13,7,0,23,4,0,16
5468,0,7,0,6,23,7,2,12,7,0,23,4,0,17
5469,0,7,0,6,23,7,2,12,7,0,23,4,0,17
5470,0,7,0,6,24,7,2,12,7,0,24,4,0,17
5471,0,7,0,6,24,7,2,12,7,0,24,4,0,17
5472,0,7,0,6,24,6,2,11,7,0,24,4,0,17
5473,0,7,0,6,24,6,2,11,7,0,24,4,0,17
