step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
6246,0,24,4,0,39,35,1,16,2,1,25,1,0,23
6247,0,24,4,0,39,35,1,16,2,1,26,1,0,23
6248,0,25,4,0,39,35,1,15,2,1,26,1,0,24
6249,0,25,3,0,39,35,1,15,2,2,26,1,0,24
6250,0,25,3,0,39,35,1,15,2,2,26,1,0,24
6251,0,25,3,0,39,35,1,15,2,2,26,1,0,24
6252,0,25,3,0,39,35,1,15,2,2,26,1,0,24
6253,0,26,3,0,39,35,1,15,2,2,26,1,0,24
6254,0,26,2,0,39,35,1,15,2,1,27,1,0,24
6255,0,26,2,0,39,36,1,14,2,1,27,1,0,24
6256,0,26,2,0,39,36,1,14,2,1,27,1,0,24
6257,0,26,2,0,39,36,1,14,2,1,27,1,0,24
6258,0,27,1,0,39,36,1,14,2,1,27,1,0,24
6259,0,27,1,0,39,36,1,14,2,1,27,1,0,24
6260,0,27,1,0,39,36,1,14,2,1,27,1,0,25
6261,0,27,1,0,39,36,1,14,2,1,27,1,0,25
6262,0,27,1,0,39,36,1,14,2,1,27,1,0,25
6263,0,27,0,0,39,36,1,14,2,1,28,1,0,25
6264,0,27,0,0,39,36,1,13,2,1,28,1,0,25
6265,0,27,0,0,39,36,1,13,2,1,28,1,0,25
6266,0,27,0,0,39,36,1,13,2,1,28,1,0,25
6267,0,28,0,0,39,36,1,13,2,1,28,1,0,25
6268,0,28,0,0,39,36,1,13,2,1,28,1,0,25
6269,0,28,0,0,39,36,1,13,2,1,28,1,0,25
6270,0,28,0,0,39,36,1,13,2,1,28,1,0,25
6271,0,28,0,0,39,36,1,13,2,1,28,1,0,25
6272,0,28,0,0,39,36,1,13,2,1,28,1,0,25
6273,0,28,0,0,39,36,1,13,2,1,28,1,0,25
6274,0,28,0,0,39,36,1,13,2,1,28,1,0,25
6275,0,28,0,0,39,36,1,13,2,1,29,1,0,25
6276,0,28,0,0,39,36,1,12,2,1,29,1,0,25
6277,0,28,0,0,39,36,1,12,2,1,29,1,0,25
6278,0,28,0,0,39,36,1,12,2,1,29,1,0,25
6279,0,29,0,0,39,36,1,12,2,1,29,1,0,25
6280,0,29,0,0,39,36,1,12,2,1,29,1,0,25
6281,0,29,0,0,39,36,1,12,2,1,29,1,0,25
6282,0,29,0,0,39,36,1,12,2,1,29,1,0,25
6283,0,29,0,0,39,36,1,12,2,1,29,1,0,25
6284,0,29,0,0,39,36,1,12,2,1,29,1,0,25
6285,0,29,0,0,39,36,1,12,2,1,29,1,0,25
6286,0,29,0,0,39,36,1,12,2,1,29,1,0,25
6287,0,29,0,0,39,36,1,12,2,1,29,1,0,25
6288,0,29,0,0,39,36,1,12,2,1,30,1,0,25
6289,0,29,0,0,39,36,1,11,2,1,30,1,0,25
6290,0,29,0,0,39,36,1,11,2,1,30,1,0,25
6291,0,29,0,0,39,36,1,11,2,1,30,1,0,25
6292,0,30,0,0,39,36,1,11,2,1,30,1,0,25
6293,0,30,0,0,39,36,1,11,2,1,30,1,0,25
6294,0,30,0,0,39,36,1,11,2,1,30,1,0,25
6295,0,30,0,0,39,36,1,11,2,1,30,1,0,25
6296,0,30,0,0,39,36,1,11,2,1,30,1,0,25
6297,0,30,0,0,39,36,1,11,2,1,30,1,0,25
6298,0,30,0,0,39,36,1,11,2,1,30,1,0,25
6299,0,30,0,0,39,36,1,11,2,1,30,1,0,25
6300,0,30,0,0,39,36,1,11,2,0,30,1,0,25
6301,0,30,0,0,39,36,1,11,2,0,30,1,0,25
6302,0,30,0,0,39,36,1,11,2,0,31,1,0,25
6303,0,30,0,0,39,36,1,10,2,0,31,1,0,25
6304,0,30,0,0,39,36,1,10,2,0,31,1,0,25
6305,0,30,0,0,39,36,1,10,2,0,31,1,0,25
6306,0,30,0,0,39,36,1,10,2,0,31,1,0,26
6307,0,30,0,0,39,36,1,10,2,0,31,1,0,26
6308,0,30,0,0,39,36,1,10,2,0,31,1,0,26
6309,0,30,0,0,39,36,1,10,2,0,31,1,0,26
6310,0,30,0,0,39,36,1,10,2,0,31,1,0,26
6311,0,30,0,0,39,36,1,10,2,0,31,1,0,26
6312,0,30,0,0,39,36,1,10,2,0,31,1,0,26
6313,0,30,0,0,39,36,1,10,2,0,31,1,0,26
6314,0,30,0,0,39,36,1,10,2,0,31,1,0,26
6315,0,30,0,0,39,36,1,10,2,0,31,1,0,26
6316,0,30,0,0,39,36,1,10,2,0,31,1,0,26
6317,0,30,0,0,39,36,1,10,2,0,31,1,0,26
6318,0,30,0,0,39,36,1,10,2,0,31,1,0,26
6319,0,30,0,0,39,36,1,10,2,0,32,1,0,26
6320,0,30,0,0,39,36,1,9,2,0,32,1,0,26
6321,0,30,0,0,39,36,1,9,2,0,32,1,0,26
6322,0,30,0,0,39,36,1,9,2,0,32,1,0,26
6323,0,30,0,0,39,36,1,9,2,0,32,1,0,26
6324,0,30,0,0,39,36,1,9,2,0,32,1,0,26
6325,0,30,0,0,39,36,1,9,2,0,32,1,0,26
6326,0,30,0,0,39,36,1,9,2,0,32,1,0,26
6327,0,30,0,0,39,36,1,9,2,0,32,1,0,26
6328,0,30,0,0,39,36,1,9,2,0,32,1,0,26
6329,0,30,0,0,39,36,1,9,2,0,32,1,0,26
6330,0,29,0,0,38,36,1,9,2,0,31,0,0,25
6331,0,29,0,0,38,36,1,9,2,0,31,0,0,25
6332,0,29,0,0,38,36,1,9,2,0,31,0,0,25
6333,0,29,0,0,38,36,1,9,2,0,31,0,0,25
6334,0,28,0,0,37,36,1,9,3,0,30,0,0,24
6335,0,28,0,0,37,36,1,9,3,0,30,0,0,24
6336,0,28,0,0,37,36,1,9,3,0,30,0,0,24
6337,0,28,1,0,37,37,1,10,3,1,31,0,0,24
6338,0,27,1,0,36,37,1,10,2,1,30,0,0,23
6339,0,27,1,0,36,37,1,10,2,1,30,0,0,23
6340,0,27,1,0,36,37,1,10,2,1,30,0,0,23
6341,1,27,2,0,36,37,1,11,2,2,30,0,0,23
6342,1,26,2,0,36,37,1,11,1,2,29,0,0,22
6343,1,26,2,0,36,37,0,11,1,2,29,0,0,22
6344,1,26,2,0,36,38,0,11,1,2,29,0,0,22
6345,2,26,3,0,36,38,0,12,1,3,29,0,0,22
6346,2,27,3,0,36,38,0,12,1,3,29,0,1,23
6347,2,26,3,0,35,38,0,12,1,3,28,0,1,22
6348,2,26,3,0,35,38,0,12,1,3,28,0,1,22
6349,2,26,3,0,35,38,0,12,1,3,28,0,1,22
6350,2,26,3,0,35,38,0,13,1,3,28,0,1,22
6351,2,26,3,0,34,38,0,13,1,3,27,0,1,22
6352,2,26,3,0,34,38,0,13,1,3,27,0,1,22
6353,2,26,3,0,34,38,0,13,1,3,27,0,1,22
6354,2,26,4,0,34,38,0,14,1,3,27,0,1,22
6355,2,26,4,0,34,38,0,14,1,3,27,0,1,22
6356,2,25,4,0,33,38,0,14,1,3,26,0,1,22
6357,2,25,4,0,33,38,0,14,1,3,26,0,1,22
6358,2,25,5,0,33,38,0,14,1,3,27,0,1,22
6359,2,25,5,0,33,38,0,15,1,4,27,0,1,22
6360,2,25,5,0,32,38,0,15,1,4,26,0,1,22
6361,2,25,5,0,32,38,0,15,1,4,26,0,1,22
6362,2,25,5,0,32,38,0,15,1,4,26,0,1,22
6363,2,25,6,0,32,38,0,16,1,4,26,0,1,22
6364,2,25,6,0,32,38,0,16,1,4,26,0,1,22
6365,2,24,6,0,31,38,0,16,1,4,25,0,1,22
6366,2,24,6,0,31,38,0,16,1,4,25,0,1,22
6367,2,25,7,0,31,38,0,16,1,4,25,0,1,22
6368,2,25,7,0,31,38,0,17,1,4,25,0,1,22
6369,2,24,7,0,31,38,0,17,1,4,24,0,1,23
6370,2,24,7,0,31,38,0,17,1,4,24,0,1,23
6371,2,24,7,0,30,38,0,17,1,4,24,0,1,23
6372,2,24,7,0,30,39,0,18,1,4,24,0,1,23
6373,2,24,7,0,30,39,0,18,1,4,24,0,1,22
6374,2,23,7,0,30,39,0,18,1,4,23,0,1,23
6375,2,23,7,0,30,39,0,18,1,4,23,0,1,23
6376,2,23,7,0,30,39,0,18,1,4,23,0,1,23
6377,2,23,7,0,30,39,0,19,1,4,23,0,1,23
6378,2,22,7,0,29,39,0,19,1,5,22,0,1,23
6379,2,22,7,0,29,39,0,19,1,5,22,0,1,23
6380,2,22,7,0,29,39,0,19,1,5,23,0,1,23
6381,2,22,8,0,29,39,0,20,1,5,23,0,1,23
6382,2,22,8,0,29,39,0,20,1,5,23,0,1,23
6383,2,21,8,0,29,39,0,20,1,5,22,0,1,24
6384,2,21,8,0,29,39,0,20,1,5,22,0,1,24
6385,2,22,8,0,29,39,0,20,0,5,22,0,1,24
6386,2,22,8,0,29,39,0,21,0,5,22,0,1,24
6387,2,21,8,0,28,39,0,21,0,5,22,0,1,24
6388,3,21,8,0,28,39,0,21,0,5,21,0,1,24
6389,3,21,8,0,28,39,0,21,0,5,21,0,1,24
6390,3,21,9,0,28,39,0,21,0,5,21,0,1,24
6391,3,21,9,0,28,39,0,22,0,5,21,0,1,24
6392,3,20,9,0,28,39,0,22,0,5,20,0,1,24
6393,3,20,9,0,28,39,0,22,0,5,20,0,1,24
6394,3,20,9,0,28,39,0,22,0,5,20,0,1,24
6395,3,20,10,0,28,39,0,23,0,5,20,0,1,24
6396,3,20,10,0,28,39,0,23,0,5,20,0,1,24
6397,3,19,10,0,28,39,0,23,0,5,19,0,1,24
6398,3,19,10,0,28,39,0,23,0,5,19,0,1,24
6399,3,19,11,0,28,39,0,23,0,5,19,0,1,24
6400,3,19,11,0,27,39,0,24,0,6,19,0,1,24
6401,3,18,11,0,27,39,0,24,0,6,18,0,1,24
6402,3,18,11,0,27,39,0,24,0,6,18,0,1,24
6403,3,18,11,0,27,39,0,24,0,6,18,0,1,24
6404,3,18,12,0,27,39,0,25,0,6,18,0,1,24
6405,3,18,12,0,27,39,0,25,0,6,18,0,1,24
6406,3,17,12,0,27,39,0,25,0,6,17,0,1,24
6407,3,17,12,0,27,39,0,25,0,6,17,0,1,24
6408,3,17,13,0,27,39,0,25,0,6,17,0,1,24
6409,3,18,13,0,27,39,0,26,0,6,17,0,1,24
6410,3,17,13,0,26,39,0,26,0,6,16,0,1,25
6411,3,17,13,0,26,39,0,26,0,6,16,0,1,25
6412,3,17,13,0,26,39,0,26,0,6,16,0,1,25
6413,3,17,13,0,26,39,0,26,0,6,16,0,1,25
6414,3,17,13,0,26,39,0,27,0,6,16,0,1,25
6415,3,16,13,0,26,39,0,27,0,6,15,0,1,25
6416,3,16,13,0,26,39,0,27,0,6,15,0,1,25
6417,3,16,13,0,26,39,0,27,0,6,15,0,1,25
6418,3,16,14,0,26,39,0,28,0,6,15,0,1,25
6419,3,15,14,0,26,39,0,28,0,6,15,0,1,26
6420,3,15,14,0,26,40,0,28,0,6,14,0,1,26
6421,3,15,14,0,26,40,0,28,0,6,14,0,1,25
6422,3,15,14,0,26,40,0,28,0,6,14,0,1,25
6423,3,15,14,0,26,40,0,28,0,6,14,0,1,25
6424,3,14,14,0,26,40,0,29,0,6,13,0,1,25
6425,3,14,14,0,26,40,0,29,0,6,13,0,1,25
6426,3,14,14,0,26,40,0,29,0,6,13,0,1,25
6427,3,14,15,0,26,40,0,29,0,6,13,0,1,25
6428,3,14,15,0,26,40,0,29,0,6,13,0,1,26
6429,3,13,15,0,26,40,0,29,0,6,12,0,1,26
6430,3,13,15,0,26,40,0,29,0,6,12,0,1,26
6431,3,13,15,0,25,40,0,29,0,6,12,0,1,26
6432,3,14,15,0,25,40,0,30,0,6,12,0,1,26
6433,3,13,15,0,25,40,0,30,0,6,12,0,1,27
6434,3,13,15,0,25,40,0,30,0,6,11,0,1,27
6435,3,13,15,0,25,40,0,30,0,6,11,0,1,27
6436,3,13,15,0,25,40,0,30,0,6,11,0,1,27
6437,3,13,15,0,25,40,0,30,0,6,11,0,1,27
6438,3,13,15,0,25,40,0,30,0,6,10,0,1,27
6439,3,13,15,0,25,40,0,30,0,6,10,0,1,27
6440,3,13,15,0,24,40,0,30,0,7,10,0,1,27
6441,3,13,16,0,24,40,0,30,0,7,10,0,1,27
6442,3,13,16,0,24,40,0,30,0,7,10,0,1,28
6443,3,13,16,0,24,40,0,30,0,7,9,0,1,28
6444,3,13,16,0,23,40,0,31,0,8,9,0,1,28
6445,3,12,16,0,23,40,0,31,0,8,9,0,1,28
6446,3,12,16,0,23,40,0,31,0,8,9,0,1,28
6447,3,12,16,0,23,40,0,31,0,8,8,0,1,28
6448,3,12,16,0,23,40,0,31,0,9,8,0,1,28
6449,3,12,16,0,22,40,0,31,0,9,8,0,1,28
6450,3,12,17,0,22,40,0,31,0,9,8,0,1,28
6451,3,12,17,0,22,40,0,31,0,9,8,0,1,28
6452,3,12,17,0,22,40,0,31,0,9,7,0,1,28
6453,3,13,17,0,21,40,0,31,0,10,7,0,1,28
6454,3,13,18,0,21,40,0,31,0,10,7,0,1,28
6455,3,13,18,0,21,40,0,31,0,10,7,0,1,28
6456,3,13,18,0,21,40,0,31,0,10,6,0,1,28
6457,3,13,18,0,21,40,0,31,0,10,6,0,1,28
6458,3,13,18,0,20,40,0,31,0,10,6,0,1,28
6459,3,13,19,0,20,40,0,32,0,10,6,0,1,28
6460,3,12,19,0,20,40,0,32,0,11,6,0,1,28
6461,3,12,19,0,20,40,0,32,0,11,5,0,1,29
6462,3,12,19,0,19,40,0,32,0,11,5,0,1,29
6463,3,12,19,0,19,40,0,32,0,11,5,0,1,29
6464,3,12,19,0,19,40,0,32,0,11,5,0,1,29
6465,3,12,19,0,19,40,0,32,0,12,5,0,1,29
6466,3,12,19,0,19,40,0,32,0,12,4,0,1,30
6467,3,12,19,0,18,40,0,32,0,12,4,0,1,30
6468,3,12,19,0,18,40,0,32,0,12,4,0,1,30
6469,3,12,19,0,18,40,0,32,0,13,4,0,1,30
6470,3,12,19,0,18,40,0,32,0,13,4,0,1,30
6471,3,12,19,0,17,40,0,32,0,13,3,0,1,30
6472,3,12,19,0,17,40,0,32,0,13,3,0,1,30
6473,3,12,19,0,17,40,0,32,0,13,3,0,1,30
6474,3,12,20,0,17,40,0,32,0,14,3,0,1,30
6475,3,13,20,0,17,40,0,32,0,14,2,0,1,30
6476,3,13,20,0,16,41,0,33,0,14,2,0,1,30
6477,3,12,20,0,16,41,0,33,0,14,2,0,1,29
6478,3,12,21,0,17,41,0,33,0,14,2,0,1,29
6479,3,12,21,0,17,41,0,33,0,14,2,0,1,29
6480,3,13,21,0,17,41,0,33,0,14,1,0,1,30
6481,3,13,21,0,16,41,0,33,0,14,1,0,1,30
6482,3,13,21,0,16,41,0,33,0,14,1,0,1,30
6483,3,13,21,0,16,41,0,33,0,14,1,0,1,30
6484,3,13,21,0,16,41,0,33,0,14,1,0,1,30
6485,3,13,21,0,15,41,0,33,0,14,0,0,1,30
6486,3,13,21,0,15,41,0,33,0,14,0,0,1,30
6487,3,13,21,0,15,41,0,33,0,14,0,0,1,30
6488,3,13,21,0,15,41,0,33,0,15,0,0,1,30
6489,3,13,21,0,15,41,0,33,0,15,0,0,1,30
6490,3,13,21,0,14,41,0,33,0,15,0,0,1,30
6491,3,13,21,0,14,41,0,33,0,15,0,0,1,30
6492,3,13,21,0,15,41,0,33,0,16,0,0,1,30
6493,3,13,21,0,15,41,0,33,0,16,0,0,1,30
6494,3,13,21,0,14,41,0,33,0,16,0,0,1,30
6495,3,13,21,0,14,41,0,34,0,16,0,0,1,30
6496,3,12,21,0,14,41,0,34,0,16,0,0,1,30
6497,3,12,21,0,14,41,0,34,0,17,0,0,1,30
6498,3,13,21,0,14,41,0,34,0,17,0,0,1,30
6499,3,13,21,0,13,41,0,34,0,17,0,0,1,30
6500,3,13,20,0,13,40,0,33,0,16,0,0,1,31
6501,3,13,20,0,13,40,0,33,0,16,0,0,1,31
6502,3,13,20,0,13,40,0,33,0,16,0,0,1,31
6503,3,14,20,0,13,40,0,33,0,16,0,0,1,31
6504,3,14,19,0,13,39,0,32,0,15,0,0,1,31
6505,3,14,19,0,13,39,0,32,0,15,0,0,1,31
6506,3,14,19,0,14,39,0,32,0,15,1,0,1,31
6507,3,15,19,0,14,39,0,32,0,15,1,0,1,31
6508,3,15,18,0,14,38,0,31,0,15,1,0,1,31
6509,3,15,18,0,14,38,0,31,0,15,1,0,1,31
6510,3,15,18,0,15,38,1,31,0,15,2,0,1,31
6511,3,15,18,0,15,38,1,31,0,15,2,0,1,31
6512,3,16,17,0,15,37,1,30,0,15,2,0,1,31
6513,3,16,17,0,15,37,1,30,0,15,2,0,1,31
6514,3,16,17,0,15,37,1,30,0,15,2,0,1,31
6515,3,16,17,0,16,37,1,30,0,15,3,0,1,31
6516,3,16,16,0,16,37,1,31,0,15,3,0,1,31
6517,2,16,17,0,16,36,1,30,0,15,3,0,1,31
6518,2,17,17,0,16,36,1,30,0,14,3,0,1,31
6519,2,17,17,1,17,36,1,30,0,14,4,0,1,31
6520,1,17,17,1,17,36,1,30,1,14,4,0,1,31
6521,1,17,16,1,17,35,1,29,1,13,4,0,1,31
6522,1,17,16,2,17,35,1,29,1,13,4,0,1,31
6523,0,18,16,2,18,35,1,29,1,13,5,0,1,31
6524,0,18,16,2,18,35,1,29,2,13,5,0,1,31
6525,0,18,15,2,18,35,1,29,2,12,5,0,1,31
6526,0,18,15,2,18,34,1,28,2,12,5,0,1,31
6527,0,19,15,3,18,34,1,28,2,12,5,0,1,31
6528,0,19,15,3,19,34,1,28,2,12,6,0,1,31
6529,0,19,15,3,19,34,1,28,2,12,6,0,1,31
6530,0,19,14,3,19,33,1,27,2,12,6,0,1,31
6531,0,19,14,3,19,33,1,27,2,12,6,0,1,31
6532,0,20,14,3,20,33,1,27,2,12,7,0,1,31
6533,0,20,14,3,20,33,1,27,2,12,7,0,1,32
6534,0,20,13,3,20,33,1,27,2,11,7,0,1,32
6535,0,20,13,3,20,32,1,26,2,11,7,0,1,32
6536,0,21,13,3,20,32,1,26,2,11,7,0,1,32
6537,0,21,13,3,21,32,1,26,2,11,8,0,1,32
6538,0,21,13,3,21,33,1,26,2,11,8,0,1,32
6539,0,21,12,3,21,32,1,25,2,11,8,0,0,32
6540,0,21,12,3,21,32,1,25,2,11,8,0,0,32
6541,0,22,12,3,21,32,2,26,2,11,8,1,0,32
6542,0,22,12,3,22,32,2,26,2,11,9,1,0,32
6543,0,22,11,3,22,32,2,26,2,11,9,1,0,32
6544,0,22,11,3,22,31,2,25,2,11,9,1,0,32
6545,0,22,11,3,22,31,2,25,2,11,9,1,0,32
6546,0,22,11,3,23,31,2,25,2,11,10,1,0,32
6547,0,22,11,3,23,31,2,25,2,11,10,1,0,32
6548,0,22,10,3,23,30,2,24,2,11,10,1,0,32
6549,0,23,10,3,23,30,2,24,2,11,10,1,0,32
6550,0,23,10,3,23,30,2,24,2,11,10,1,0,32
6551,0,23,10,3,24,30,2,24,2,11,11,1,0,32
6552,0,23,9,3,24,30,2,24,2,11,11,1,0,32
6553,0,23,9,3,24,29,2,23,2,11,11,1,0,32
6554,0,24,9,3,24,29,2,23,2,11,11,1,0,32
6555,0,24,9,3,25,29,2,23,2,11,12,1,0,32
6556,0,24,9,3,25,29,2,23,2,11,12,1,0,32
6557,0,24,8,3,25,28,2,22,2,11,12,1,0,32
6558,0,24,8,3,25,28,2,22,2,11,12,1,0,32
6559,0,25,8,3,25,28,3,22,2,11,12,1,0,32
6560,0,25,8,3,26,28,3,22,2,11,13,1,0,32
6561,0,25,8,3,26,28,3,22,2,11,13,1,0,32
6562,0,25,7,3,26,27,3,21,2,11,13,1,0,33
6563,0,25,7,3,26,27,3,21,2,10,13,1,0,33
6564,0,25,7,3,26,27,3,21,2,10,14,1,0,33
6565,0,25,7,3,26,27,3,21,2,10,14,1,0,33
6566,0,25,6,3,26,26,3,21,2,10,14,1,0,33
6567,0,25,6,3,27,26,3,21,2,10,14,1,0,33
6568,0,26,6,3,27,26,3,21,2,10,14,1,0,33
6569,0,26,6,3,27,26,3,21,2,10,15,1,0,33
6570,0,25,6,2,26,26,2,21,2,10,15,1,0,32
6571,0,25,6,2,26,26,2,21,1,10,15,1,0,32
6572,0,26,6,2,26,26,2,21,1,10,15,1,0,32
6573,0,26,6,2,26,26,2,21,1,11,15,1,1,32
6574,1,25,6,2,26,26,2,21,1,11,16,1,1,32
6575,1,25,6,1,26,26,2,21,1,11,16,1,1,32
6576,1,25,6,1,26,26,2,21,0,11,16,1,1,32
6577,1,26,6,1,26,26,2,21,0,11,16,1,1,32
6578,1,25,6,1,26,26,2,21,0,12,16,1,1,32
6579,2,25,6,1,26,26,2,21,0,12,16,1,1,32
6580,2,25,6,0,26,26,2,21,0,12,16,1,1,32
6581,2,25,6,0,25,26,2,21,0,12,16,1,1,32
6582,2,25,6,0,25,26,2,21,0,12,16,1,1,32
6583,2,25,6,0,25,26,2,21,0,13,16,1,1,32
6584,2,25,6,0,25,26,2,21,0,13,16,1,1,32
6585,2,25,6,0,25,26,2,21,0,13,16,1,1,32
6586,2,25,6,0,24,26,2,21,0,13,16,1,1,32
6587,2,25,6,0,24,26,2,21,0,14,16,1,1,32
6588,2,25,6,0,25,26,2,21,0,14,16,1,1,32
6589,2,25,6,0,25,26,2,21,0,14,16,1,1,33
6590,2,26,6,0,24,26,2,21,0,14,15,1,1,33
6591,2,26,6,0,24,26,2,21,0,15,15,1,1,33
6592,2,26,6,0,24,26,1,21,0,15,15,1,1,33
6593,2,26,6,0,24,26,1,21,0,15,15,1,1,33
6594,2,26,6,0,24,26,1,21,0,15,15,1,1,33
6595,2,27,6,0,23,26,1,21,0,15,15,1,2,33
6596,2,27,6,0,23,26,1,21,0,15,15,1,2,33
6597,2,27,6,0,23,26,1,22,0,15,15,1,2,33
6598,2,26,6,0,23,26,1,22,0,15,15,1,2,33
6599,2,26,6,0,23,26,1,22,0,15,15,1,2,33
6600,2,26,6,0,22,26,1,22,0,15,15,1,2,33
6601,2,26,6,0,22,26,1,22,0,15,15,1,2,33
6602,2,26,6,0,22,26,1,22,0,15,15,1,2,33
6603,2,26,6,0,22,26,1,22,0,15,15,1,2,33
6604,2,26,6,0,22,26,1,22,0,15,15,1,2,33
6605,2,26,6,0,22,26,1,22,0,15,15,1,2,33
6606,2,26,6,0,22,26,1,22,0,15,15,1,2,33
6607,2,27,6,0,22,27,1,22,0,15,15,1,2,33
6608,2,27,6,0,22,27,1,22,0,15,15,1,2,32
6609,2,27,6,0,22,27,1,22,0,15,15,1,2,32
6610,2,27,6,0,21,27,0,22,0,15,15,1,2,32
6611,2,27,6,0,21,27,0,22,0,15,15,1,2,32
6612,2,27,6,0,21,27,0,23,0,15,15,1,2,32
6613,2,26,6,0,21,27,0,23,0,15,15,1,3,32
6614,2,26,6,0,21,27,0,23,0,15,15,1,3,32
6615,2,26,6,0,21,27,0,23,0,15,15,1,3,32
6616,2,26,6,0,21,27,0,23,0,15,15,1,3,32
6617,2,26,6,0,21,27,0,23,0,15,15,1,3,33
6618,2,26,6,0,21,27,0,24,0,15,15,0,3,33
6619,2,25,6,0,21,27,0,24,0,15,15,0,3,33
6620,2,25,6,0,21,27,0,24,0,15,15,0,3,33
6621,2,25,6,0,20,27,0,24,0,16,15,0,3,33
6622,2,25,6,0,20,27,0,24,1,16,15,0,3,33
6623,2,25,6,0,20,27,0,25,1,16,15,0,3,33
6624,2,24,6,0,20,27,0,25,1,16,15,0,3,33
6625,2,24,6,0,20,27,0,25,1,17,15,0,3,33
6626,2,24,6,0,19,27,0,25,1,17,15,0,3,33
6627,2,24,6,0,19,27,0,25,1,17,15,0,3,33
6628,2,25,6,0,19,27,0,26,1,17,15,0,3,33
6629,2,24,6,0,19,27,0,26,1,17,15,0,3,33
6630,2,24,6,0,19,27,0,26,1,17,15,0,3,33
6631,2,24,6,0,19,27,0,26,1,17,15,0,3,33
6632,2,24,6,0,18,27,0,26,1,17,15,0,3,33
6633,2,24,6,0,18,27,0,26,1,17,15,0,3,33
6634,2,24,6,0,18,27,0,26,1,17,15,0,3,33
6635,2,24,6,0,18,27,0,27,1,17,15,0,3,33
6636,2,23,6,0,18,27,0,27,1,17,15,0,3,33
6637,2,23,6,0,18,27,0,27,1,17,14,0,3,33
6638,2,23,6,0,18,27,0,27,1,17,14,0,3,33
6639,2,23,6,0,18,27,0,27,1,17,14,0,3,33
6640,2,23,6,0,18,27,0,27,1,17,14,0,3,33
6641,2,23,6,0,18,27,0,27,1,17,14,0,3,33
6642,2,23,6,0,18,27,0,27,1,17,14,0,3,33
6643,2,23,6,0,18,27,0,27,1,17,14,0,3,33
6644,2,23,6,0,18,28,0,28,1,17,14,0,3,33
6645,2,23,6,0,18,28,0,28,1,17,14,0,3,32
6646,2,23,6,0,17,28,0,28,1,17,14,0,3,32
6647,2,23,6,0,17,28,0,28,1,17,14,0,3,33
6648,2,23,6,0,17,28,0,28,1,17,14,0,3,33
6649,2,23,6,0,17,28,0,28,1,17,14,0,3,33
6650,2,23,6,0,17,28,0,28,1,17,14,0,3,33
6651,2,23,6,0,17,28,0,28,1,17,14,0,3,33
6652,2,23,6,0,17,28,0,28,1,17,14,0,3,33
6653,2,23,6,0,17,28,0,28,1,17,14,0,3,33
6654,2,23,6,0,17,28,0,28,1,17,14,0,3,33
6655,2,23,6,0,17,28,0,28,1,17,14,0,3,33
6656,2,23,6,0,17,29,0,29,1,17,14,0,3,33
6657,2,22,6,0,17,29,0,29,1,17,14,0,3,32
6658,2,22,6,0,17,29,0,29,1,17,14,0,3,32
6659,2,22,6,0,16,29,0,29,1,18,14,0,3,32
6660,2,22,6,0,16,29,0,29,1,18,14,0,3,32
6661,2,22,6,0,16,29,0,29,1,18,14,0,3,32
6662,2,22,6,0,16,29,0,29,1,18,14,0,3,32
6663,2,22,6,0,16,29,0,29,1,19,14,0,3,32
6664,2,22,6,0,15,29,0,29,1,19,14,0,3,32
6665,2,22,6,0,15,29,0,29,1,19,14,0,3,32
6666,2,22,6,0,15,29,0,29,1,19,14,0,3,32
6667,2,22,6,0,15,29,0,29,1,19,14,0,3,32
6668,2,22,6,0,14,29,0,29,1,20,14,0,3,32
6669,2,22,6,0,14,30,0,30,1,20,13,0,3,32
6670,2,21,6,0,14,30,0,30,1,20,13,0,3,31
6671,2,21,6,0,14,30,0,30,1,20,13,0,3,31
6672,2,21,6,0,14,30,0,30,1,21,13,0,3,31
6673,2,22,6,0,13,30,0,30,0,21,13,0,3,31
6674,2,22,6,0,13,30,0,30,0,21,13,0,3,31
6675,2,22,6,0,13,30,0,30,0,21,13,0,3,31
6676,3,22,6,0,13,30,0,30,0,21,13,0,3,31
6677,3,22,6,0,13,30,0,30,0,21,13,0,3,31
6678,3,22,6,0,12,30,0,30,0,21,13,0,3,31
6679,3,22,6,0,12,30,0,30,0,21,13,0,3,31
6680,3,22,6,0,12,30,0,30,0,21,13,0,3,32
6681,3,22,6,0,12,30,0,30,0,21,13,0,3,32
6682,3,22,6,0,12,30,0,30,0,21,13,0,3,32
6683,3,22,6,0,12,30,0,30,0,21,13,0,3,32
6684,3,22,6,0,12,31,0,31,0,21,13,0,3,32
6685,3,21,6,0,12,31,0,31,0,21,13,0,3,31
6686,3,21,6,0,12,31,0,31,0,21,13,0,3,31
6687,3,21,6,0,12,31,0,31,0,21,13,0,3,31
6688,3,21,6,0,12,31,0,31,0,21,13,0,3,31
6689,3,22,6,0,11,31,0,31,0,21,13,0,3,31
6690,3,22,6,0,11,31,0,31,0,21,13,0,3,31
6691,3,22,6,0,11,31,0,31,0,21,13,0,3,31
6692,3,22,6,0,11,31,0,31,0,21,13,0,3,31
6693,3,22,6,0,11,31,0,31,0,21,13,0,3,31
6694,3,22,6,0,11,31,0,31,0,21,13,0,3,31
