step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
14970,16,8,27,38,17,0,28,0,2,0,16,34,13,3
14971,16,8,27,38,17,0,28,0,2,0,16,34,12,3
14972,16,8,27,38,17,0,28,0,2,0,16,34,12,3
14973,16,8,27,38,17,0,28,0,2,0,16,34,12,3
14974,16,8,27,38,17,0,28,0,2,0,16,34,12,3
14975,16,8,27,38,17,0,28,0,2,0,16,34,12,3
14976,16,9,27,38,17,0,28,0,2,0,16,34,12,3
14977,16,9,26,38,17,0,28,0,2,0,16,34,12,3
14978,16,9,26,38,17,0,28,0,2,0,16,34,12,3
14979,16,9,26,38,17,0,28,0,2,0,16,34,12,3
14980,16,9,26,38,17,0,28,0,2,0,16,34,12,3
14981,16,9,26,38,17,0,28,0,2,0,16,34,12,3
14982,16,9,26,38,17,0,29,0,2,0,16,34,12,3
14983,16,9,25,38,17,0,29,0,2,0,16,34,12,3
14984,16,9,25,38,17,0,29,0,2,0,16,34,12,3
14985,16,9,25,38,17,0,29,0,2,0,16,34,12,3
14986,16,9,25,38,17,0,29,0,2,0,16,34,12,3
14987,16,9,25,38,17,0,29,0,2,0,16,34,12,3
14988,16,9,25,38,17,0,29,0,2,0,16,34,12,3
14989,16,10,25,38,17,0,29,0,2,0,16,34,12,3
14990,16,10,24,38,17,0,29,0,2,0,16,34,12,3
14991,16,10,24,38,17,0,29,0,2,0,16,34,12,3
14992,16,10,24,38,17,0,29,0,2,0,16,34,12,3
14993,16,10,24,38,17,0,29,0,2,0,16,34,12,3
14994,16,10,24,38,17,0,29,0,2,0,16,34,12,3
14995,16,10,24,38,17,0,30,0,2,0,16,34,12,3
14996,16,10,23,38,17,0,30,0,2,0,16,34,12,3
14997,16,10,23,38,17,0,30,0,2,0,16,34,12,3
14998,16,10,23,38,17,0,30,0,2,0,16,34,12,3
14999,16,10,23,38,17,0,30,0,2,0,16,34,12,3
15000,16,10,23,39,17,0,30,0,2,0,16,34,12,3
15001,15,10,23,39,17,0,30,0,2,0,16,34,12,3
15002,15,10,23,39,17,0,30,0,2,0,16,34,12,3
15003,15,10,23,39,17,0,30,0,2,0,16,34,12,3
15004,15,10,23,39,17,0,30,0,2,0,16,34,12,3
15005,15,10,23,39,17,0,30,0,2,0,16,35,12,3
15006,15,10,23,39,17,0,30,0,2,0,16,35,11,3
15007,15,10,23,39,17,0,30,0,2,0,16,35,11,3
15008,15,10,23,39,17,0,31,0,2,0,16,35,11,3
15009,15,10,22,39,17,0,31,0,2,0,16,35,11,3
15010,15,10,22,39,17,0,30,0,1,0,15,34,11,3
15011,15,10,22,39,17,0,30,0,1,0,15,34,11,3
15012,15,10,22,39,17,0,30,0,1,0,15,34,11,3
15013,16,10,22,39,17,0,29,0,0,0,15,34,12,3
15014,16,10,22,39,17,0,29,0,1,0,14,33,12,4
15015,16,10,22,39,17,0,29,0,1,0,14,33,12,4
15016,17,10,22,39,17,0,28,0,1,0,14,33,13,4
15017,17,10,22,39,17,0,28,0,1,0,14,33,13,4
15018,17,10,22,39,17,0,28,0,2,0,13,32,13,4
15019,17,10,22,39,17,0,28,0,2,0,13,32,13,4
15020,17,10,22,39,17,0,27,0,2,0,13,32,13,4
15021,17,10,23,39,17,0,27,0,2,0,13,32,14,4
15022,17,10,23,39,17,0,27,0,2,0,13,32,14,5
15023,17,10,23,39,17,0,27,0,3,0,12,31,14,5
15024,17,10,23,39,17,0,27,0,3,0,12,31,14,5
15025,17,10,23,38,16,0,27,0,3,0,12,31,15,5
15026,17,10,23,38,16,0,27,0,3,0,12,31,15,5
15027,17,10,23,38,16,0,27,0,3,0,11,31,15,5
15028,17,10,23,38,16,0,27,0,4,0,11,31,15,5
15029,17,10,23,38,16,0,26,0,4,0,11,30,16,5
15030,17,10,24,38,16,0,26,0,4,0,11,30,16,5
15031,17,10,24,38,16,0,26,0,4,0,10,30,16,5
15032,17,10,24,38,16,0,26,0,4,1,10,30,16,5
15033,17,10,24,38,16,0,25,0,4,1,10,30,16,5
15034,17,10,25,38,16,0,25,0,4,1,10,30,17,5
15035,17,10,25,38,16,0,25,0,4,1,10,29,17,5
15036,17,10,25,38,16,0,25,0,4,1,10,29,17,5
15037,17,10,25,38,16,0,25,0,4,1,10,29,17,5
15038,17,10,25,38,16,0,24,0,4,1,10,29,17,5
15039,17,10,25,38,16,0,24,0,5,1,10,29,18,5
15040,17,10,25,38,16,0,24,0,5,1,9,28,18,5
15041,17,10,25,38,16,0,24,0,5,1,9,28,18,5
15042,17,10,25,38,16,0,23,0,5,1,9,28,18,5
15043,17,10,25,38,16,0,23,0,5,1,9,28,19,5
15044,17,10,26,38,16,0,23,0,6,1,9,29,19,6
15045,17,10,26,38,16,0,23,0,6,1,8,28,19,5
15046,17,10,26,38,16,0,23,0,6,1,8,28,19,5
15047,17,10,26,38,16,0,23,0,6,1,8,28,19,5
15048,17,10,26,38,15,0,23,0,6,1,8,28,20,5
15049,17,10,26,38,15,0,23,0,6,1,8,28,20,5
15050,17,10,26,38,15,0,23,0,6,1,8,28,20,5
15051,17,10,26,38,15,0,22,0,6,1,8,28,20,5
15052,17,11,26,38,15,1,22,0,6,1,8,28,21,5
15053,17,11,26,38,14,1,22,0,6,1,8,28,21,4
15054,17,11,26,38,14,1,22,0,6,1,8,28,21,4
15055,17,11,26,38,14,1,22,0,6,1,8,28,21,4
15056,17,11,26,38,14,1,21,0,6,1,8,28,21,4
15057,17,11,26,38,14,1,21,0,6,1,8,28,22,4
15058,17,11,26,38,14,1,21,0,6,1,8,28,22,4
15059,17,11,26,38,14,1,21,0,6,1,8,28,22,4
15060,17,11,26,38,14,2,20,0,6,2,8,28,22,4
15061,17,11,26,38,13,2,20,0,6,2,8,28,23,3
15062,17,11,26,38,13,2,20,0,6,2,8,28,23,3
15063,17,11,26,38,13,2,20,0,6,2,8,28,23,3
15064,17,11,27,38,13,2,20,0,6,2,8,28,23,3
15065,17,11,27,38,13,2,19,0,5,2,7,27,23,3
15066,17,11,27,38,13,2,19,0,5,2,7,27,24,3
15067,17,11,27,39,13,2,19,0,5,2,7,27,24,3
15068,18,10,27,39,13,3,20,0,5,3,7,27,24,3
15069,18,10,27,38,12,3,19,0,5,3,7,27,24,2
15070,18,10,27,38,12,3,19,0,4,3,7,27,24,2
15071,18,10,27,38,12,3,19,0,4,3,7,27,25,2
15072,18,10,27,38,12,3,19,0,4,3,7,27,25,2
15073,19,10,27,38,12,3,19,0,4,3,7,27,25,2
15074,19,10,27,38,12,3,18,0,4,3,7,27,25,2
15075,19,10,27,38,12,3,18,1,4,3,7,27,26,2
15076,19,9,27,38,12,4,18,1,3,4,7,27,26,2
15077,19,9,27,38,11,4,18,1,3,4,7,27,26,1
15078,19,9,27,38,11,4,18,1,3,4,7,27,26,1
15079,20,9,27,38,11,4,17,1,3,4,7,27,26,1
15080,20,9,27,38,11,4,17,1,3,4,7,27,27,1
15081,20,9,27,38,11,4,17,1,2,4,7,27,27,1
15082,20,9,27,38,11,4,17,1,2,4,7,27,27,1
15083,20,9,28,38,11,4,16,2,2,4,7,27,27,1
15084,21,8,28,38,11,5,16,2,2,5,7,27,27,1
15085,21,8,28,38,10,5,16,2,2,5,7,27,28,1
15086,21,8,28,38,10,5,16,2,2,5,7,27,28,1
15087,21,8,28,38,10,5,16,2,2,5,7,28,28,1
15088,21,8,28,38,10,5,15,2,2,5,7,28,28,1
15089,21,9,28,38,10,5,15,2,2,5,7,28,28,1
15090,21,9,28,37,9,5,16,2,1,5,7,28,28,1
15091,21,9,28,37,9,5,16,3,1,5,7,28,29,1
15092,21,8,28,37,9,5,15,3,1,5,7,28,29,1
15093,22,8,28,37,9,5,15,3,1,5,7,28,29,1
15094,22,9,28,37,9,5,15,3,1,5,7,28,29,1
15095,22,9,28,37,8,5,15,3,1,5,7,28,29,0
15096,22,9,29,37,8,5,15,3,0,5,7,28,29,0
15097,22,9,29,37,8,5,14,3,0,5,6,27,29,0
15098,22,9,29,37,8,5,14,3,0,5,6,27,29,0
15099,23,9,29,37,8,5,14,4,0,5,6,27,30,0
15100,23,8,29,37,8,5,14,4,0,5,6,27,30,0
15101,23,8,29,37,8,5,13,4,0,5,6,27,30,1
15102,23,8,29,37,8,6,13,4,0,6,6,27,30,1
15103,23,8,29,37,7,6,13,4,0,6,6,27,30,1
15104,23,8,29,37,7,6,13,4,0,6,6,27,30,1
15105,23,8,29,37,7,6,14,4,0,6,6,27,30,1
15106,23,8,29,37,7,6,14,4,0,6,6,27,30,1
15107,23,9,29,37,6,6,14,5,0,6,6,27,30,1
15108,23,8,29,37,6,6,14,5,0,6,6,27,30,1
15109,23,8,30,36,6,6,14,5,0,6,6,27,30,1
15110,23,8,30,36,6,6,14,5,0,6,5,26,30,1
15111,23,9,30,36,6,6,15,5,0,6,5,26,30,1
15112,23,9,30,36,5,6,15,5,0,6,5,26,31,1
15113,23,9,30,36,5,6,14,5,0,6,5,26,31,1
15114,23,9,30,36,5,6,14,5,0,6,5,26,31,1
15115,23,9,30,35,5,6,14,6,0,6,5,26,31,1
15116,23,8,30,35,5,6,15,6,0,6,5,26,31,1
15117,23,8,30,35,4,6,15,6,0,6,5,26,31,1
15118,23,8,30,35,4,6,15,6,0,6,5,26,31,1
15119,23,8,30,35,4,6,15,6,0,7,5,26,31,1
15120,23,8,30,34,4,6,15,6,0,7,5,26,31,1
15121,23,8,30,34,4,6,16,6,0,7,5,26,31,1
15122,23,8,30,34,3,6,16,6,0,7,5,26,31,1
15123,23,8,30,34,3,6,16,7,0,7,5,26,31,1
15124,23,7,31,34,3,6,16,7,0,8,5,26,31,1
15125,23,7,31,33,3,6,17,7,0,8,5,26,31,1
15126,23,7,31,33,2,6,17,7,0,8,5,26,31,1
15127,23,7,31,33,2,6,17,7,0,8,5,26,32,1
15128,23,7,31,33,2,6,16,7,0,8,5,26,32,1
15129,23,7,31,34,2,6,16,7,0,9,5,26,32,1
15130,23,7,31,33,1,6,17,7,0,9,5,26,32,1
15131,23,7,31,33,1,6,17,8,0,9,5,26,32,1
15132,23,7,31,33,1,6,17,8,0,9,5,26,32,1
15133,23,7,31,33,1,6,17,8,0,9,5,26,32,1
15134,23,6,31,33,1,6,17,8,0,9,5,26,32,1
15135,23,7,31,32,0,6,18,8,0,9,5,26,32,1
15136,23,7,31,32,0,6,18,8,0,9,5,26,32,1
15137,23,7,31,32,0,6,18,9,0,9,5,26,32,1
15138,23,6,31,32,0,6,18,9,0,9,5,26,32,1
15139,23,7,31,31,0,6,18,9,0,9,5,27,32,1
15140,23,7,31,31,0,6,19,9,0,9,5,27,32,1
15141,23,7,32,31,0,6,19,10,0,9,5,27,32,1
15142,23,7,32,31,0,6,19,10,0,9,4,26,32,1
15143,23,6,32,31,0,6,19,10,0,9,4,26,32,1
15144,23,6,32,30,0,6,20,10,0,9,4,26,33,1
15145,23,6,32,30,0,6,19,11,0,9,4,26,33,1
15146,23,6,32,30,0,6,19,11,1,9,4,26,33,2
15147,23,5,32,30,0,6,19,11,1,9,3,25,33,2
15148,23,5,32,30,0,6,19,11,1,9,3,25,33,2
15149,23,5,32,29,0,6,20,11,1,9,3,25,33,2
15150,23,5,32,29,0,6,20,12,1,9,3,25,33,2
15151,23,5,32,29,0,6,20,12,1,9,3,25,33,3
15152,23,5,32,29,0,6,20,12,1,9,3,25,33,2
15153,23,5,32,28,0,6,20,12,1,9,3,25,33,2
15154,23,5,32,28,0,6,21,13,1,9,3,25,33,2
15155,23,5,32,28,0,6,21,13,1,9,3,25,33,2
15156,23,5,32,28,0,6,21,13,1,9,3,25,33,2
15157,23,5,32,28,0,6,21,13,1,9,3,25,33,2
15158,23,4,32,27,0,6,22,13,1,9,3,25,33,2
15159,23,4,33,27,0,7,22,13,1,9,3,25,33,2
15160,23,4,33,27,0,7,22,13,1,9,2,24,33,2
15161,23,4,33,27,0,7,22,13,1,9,2,24,33,2
15162,23,4,33,27,0,7,22,13,1,9,2,24,33,2
15163,23,3,33,26,0,7,23,13,1,9,2,24,33,2
15164,23,3,33,26,0,7,23,13,2,9,2,24,33,2
15165,23,3,33,26,0,7,23,14,2,9,2,24,34,2
15166,23,3,33,26,0,7,22,14,2,9,2,24,34,2
15167,23,3,33,26,0,7,22,14,2,9,2,24,34,2
15168,23,3,33,25,0,7,22,14,2,9,2,24,34,2
15169,23,3,33,25,0,7,23,14,2,9,2,24,34,2
15170,23,3,33,25,0,7,23,15,2,9,2,24,34,2
15171,23,3,33,25,0,7,23,15,2,9,2,24,34,2
15172,23,3,33,25,0,7,23,15,2,9,2,24,34,2
15173,23,3,33,25,0,7,23,15,2,9,2,24,34,2
15174,23,3,33,24,0,7,23,15,2,9,2,24,34,2
15175,23,3,33,24,0,7,23,15,2,9,2,24,34,2
15176,23,3,33,24,0,7,23,15,2,9,2,24,34,2
15177,23,3,33,24,0,7,23,15,2,9,2,24,34,2
15178,23,3,33,24,0,7,24,15,2,9,2,24,34,2
15179,23,3,33,24,0,7,24,15,2,9,2,24,34,2
15180,23,3,34,24,0,7,24,15,2,9,2,24,34,2
15181,23,2,34,24,0,7,24,15,2,9,1,23,34,2
15182,23,2,34,23,0,7,24,15,2,9,1,23,34,2
15183,23,2,34,23,0,7,24,15,2,9,1,23,34,2
15184,23,2,34,23,0,7,24,15,2,9,1,23,34,2
15185,23,2,34,23,0,7,24,15,3,9,1,23,34,2
15186,23,1,34,24,0,7,24,15,3,9,1,23,34,2
15187,23,1,34,24,0,7,24,15,3,9,1,23,34,2
15188,23,1,34,24,0,7,25,16,3,9,1,23,35,2
15189,23,1,34,24,0,7,24,16,3,9,1,23,35,2
15190,23,1,34,24,0,7,24,16,3,9,1,23,35,2
15191,23,1,34,24,0,7,24,16,3,9,1,23,35,2
15192,23,0,34,23,0,7,24,16,3,9,1,23,35,2
15193,23,0,34,23,0,7,24,16,3,9,1,23,35,2
15194,23,0,34,23,0,7,24,17,3,9,1,23,35,2
15195,23,0,34,23,0,7,24,17,3,9,1,23,35,2
15196,23,0,34,23,0,7,24,17,3,9,1,23,35,2
15197,23,0,34,23,0,7,24,17,2,9,1,23,35,1
15198,23,0,34,23,0,7,24,17,2,9,1,23,35,1
15199,23,0,34,23,0,7,24,18,2,9,1,23,35,1
15200,24,0,34,23,0,7,25,18,2,9,1,23,35,1
15201,24,0,34,23,0,7,25,18,2,9,1,23,35,1
15202,24,0,34,23,0,7,25,18,2,9,1,23,35,1
15203,24,0,35,23,0,7,25,18,2,9,1,23,35,0
15204,24,0,35,22,0,8,25,18,2,9,0,22,35,0
15205,24,0,35,22,0,8,25,18,2,9,0,22,35,0
15206,24,0,35,22,0,8,25,18,2,9,0,22,35,0
15207,24,0,35,22,0,8,25,18,2,9,0,22,35,0
15208,24,0,35,22,0,8,25,18,2,9,0,22,35,1
15209,24,0,35,22,0,8,25,18,2,9,0,22,35,1
15210,24,0,35,22,0,9,25,18,2,9,0,22,35,1
15211,24,0,35,22,0,9,25,18,2,9,0,22,35,1
15212,24,0,35,22,0,9,25,18,2,9,0,22,35,1
15213,24,0,35,22,0,9,26,18,2,9,0,22,35,1
15214,24,0,35,22,0,9,26,18,2,9,0,22,36,1
15215,24,0,35,22,0,9,25,18,1,9,0,22,36,1
15216,24,0,35,21,0,9,25,18,1,9,0,22,36,1
15217,24,0,35,21,0,9,25,18,1,9,0,22,36,1
15218,25,0,35,21,0,9,25,18,1,9,0,22,36,1
15219,25,0,35,21,0,9,25,18,1,9,0,22,36,1
15220,25,0,35,21,0,9,25,18,1,9,0,22,36,1
15221,25,0,35,21,0,9,25,18,1,9,0,22,36,1
15222,25,0,35,21,0,9,25,18,1,9,0,22,36,1
15223,25,0,35,21,0,9,25,18,1,9,0,22,36,1
15224,25,0,35,21,0,9,25,18,1,9,0,22,36,1
15225,25,0,35,21,0,9,25,18,1,9,0,22,36,1
15226,25,0,35,21,0,9,25,18,1,9,0,22,36,1
15227,25,0,36,21,0,9,26,18,1,9,0,22,36,1
15228,25,0,36,21,0,9,26,18,1,9,0,21,36,1
15229,25,0,36,21,0,9,26,18,1,9,0,21,36,1
15230,25,0,36,20,0,9,26,18,1,9,0,21,36,1
15231,25,0,36,20,0,9,26,18,1,9,0,21,36,1
15232,25,0,36,20,0,9,26,18,1,9,0,21,36,1
15233,25,0,36,20,0,9,26,18,1,9,0,21,36,1
15234,25,0,36,20,0,9,26,18,1,9,0,21,36,1
15235,25,0,36,20,0,9,26,18,1,9,0,21,36,1
15236,25,0,36,20,0,9,26,18,0,9,0,21,36,1
15237,25,0,36,20,0,9,26,18,0,9,0,21,36,1
15238,25,0,36,20,0,9,26,18,0,9,0,21,36,1
15239,26,0,36,20,0,9,26,18,0,9,0,21,36,1
15240,26,0,36,20,0,9,26,18,0,9,0,21,36,1
15241,26,0,36,20,0,9,26,18,0,9,0,21,36,1
15242,26,0,36,20,0,9,27,18,0,9,0,21,37,1
15243,26,0,36,20,0,9,26,18,0,9,0,21,37,1
15244,26,0,36,20,0,9,26,18,0,9,0,21,37,1
15245,26,0,36,19,0,9,26,18,0,9,0,21,37,1
15246,26,0,36,19,0,9,26,18,0,9,0,21,37,1
15247,26,0,36,19,0,9,26,18,0,9,0,21,37,1
15248,26,0,36,19,0,9,26,18,0,9,0,21,37,1
15249,26,0,36,19,0,9,26,18,0,9,0,21,37,1
15250,26,0,36,19,0,9,26,18,0,9,0,21,37,1
15251,26,0,36,19,0,9,26,18,0,9,0,21,37,1
15252,26,0,36,19,0,9,26,18,0,9,0,21,37,1
15253,26,0,36,19,0,9,26,18,0,9,0,21,37,1
15254,26,0,36,18,0,9,26,18,0,10,0,21,37,1
15255,26,0,37,18,0,9,26,18,0,10,0,21,37,1
15256,26,0,37,18,0,9,26,18,0,10,0,20,37,1
15257,26,0,37,18,0,9,26,18,0,10,0,20,37,1
15258,26,0,37,18,0,9,26,18,0,10,0,20,37,1
15259,26,0,37,18,0,9,27,18,0,10,0,20,37,0
15260,26,0,37,18,0,9,27,18,1,10,0,20,37,0
15261,26,0,37,18,0,9,27,18,1,10,0,19,37,0
15262,26,0,37,17,0,9,27,18,1,10,0,19,37,0
15263,26,0,37,17,0,9,27,18,1,10,0,19,37,0
15264,26,0,37,17,0,9,27,18,1,10,0,19,37,0
15265,26,0,37,17,0,9,27,18,1,10,0,19,37,0
15266,26,0,37,17,0,10,27,18,1,10,0,19,37,0
15267,26,0,37,17,0,10,27,18,1,10,0,19,37,0
15268,26,0,37,17,0,10,27,18,1,10,0,19,37,0
15269,26,0,37,17,0,10,27,18,1,10,0,19,37,0
15270,26,0,37,17,0,10,27,18,1,10,0,19,37,0
15271,26,0,37,17,0,10,27,18,1,10,0,19,37,0
15272,26,0,37,17,0,10,27,18,1,10,0,19,37,0
15273,26,0,37,17,0,10,27,18,1,10,0,19,37,0
15274,26,0,37,17,0,10,27,18,1,10,0,19,38,0
15275,26,0,37,17,0,10,26,18,1,10,0,19,38,0
15276,26,0,37,17,0,10,27,18,1,10,0,19,38,0
15277,26,0,37,16,0,10,27,18,1,10,0,19,38,0
15278,26,0,37,16,0,10,27,18,1,10,0,19,38,0
15279,26,0,37,16,0,10,27,18,1,10,0,19,38,0
15280,26,0,37,16,0,10,27,18,1,10,0,19,38,0
15281,26,0,37,16,0,10,27,18,1,10,0,19,38,0
15282,26,0,37,16,0,10,27,18,1,10,0,19,38,0
15283,26,0,37,16,0,10,27,18,1,10,0,19,38,0
15284,26,0,37,16,0,10,27,18,1,10,0,19,38,0
15285,26,0,38,16,0,10,27,18,1,10,0,19,38,0
15286,26,0,38,16,0,10,27,18,1,10,0,18,38,0
15287,26,0,38,16,0,10,27,18,1,10,0,18,38,0
15288,26,0,38,16,0,10,27,18,1,10,0,18,38,0
15289,26,0,38,16,0,10,27,18,1,10,0,18,38,0
15290,26,0,38,16,0,10,27,18,2,10,0,18,38,0
15291,26,0,38,16,0,10,27,18,2,10,0,17,38,0
15292,26,0,38,16,0,10,27,18,2,10,0,17,38,0
15293,26,0,38,16,0,10,27,18,2,10,0,17,38,0
15294,26,0,38,16,0,10,28,18,2,10,0,17,38,0
15295,26,0,38,15,0,10,28,18,3,10,0,17,38,0
15296,26,0,38,15,0,10,28,18,3,10,0,16,38,0
15297,26,0,38,15,0,10,28,18,3,10,0,16,38,0
15298,26,0,38,15,0,10,28,18,3,10,0,16,38,0
15299,26,0,38,15,0,10,28,18,3,10,0,16,38,0
15300,26,0,38,15,0,10,28,18,4,10,0,16,38,0
15301,26,0,38,15,0,10,28,18,4,10,0,15,38,0
15302,26,0,38,15,0,10,28,18,4,10,0,15,38,0
15303,26,0,38,15,0,10,28,18,4,10,0,15,38,0
15304,26,0,38,15,0,10,28,18,4,10,0,15,38,0
15305,26,0,38,15,0,10,28,18,4,10,0,15,38,0
15306,26,0,38,14,0,10,28,18,4,11,0,15,38,0
15307,26,0,38,14,0,10,28,18,4,11,0,15,38,0
15308,26,0,38,14,0,10,28,18,4,11,0,15,39,0
15309,26,0,38,14,0,10,27,18,4,11,0,15,39,0
15310,25,0,37,14,0,10,27,17,4,12,0,15,38,0
15311,25,0,37,14,0,10,27,17,4,12,0,15,38,0
15312,25,0,37,15,0,10,27,17,4,12,0,16,38,0
15313,24,0,36,15,0,10,28,17,4,12,0,16,37,0
15314,24,0,36,15,0,10,28,16,4,12,0,16,37,0
15315,24,0,36,16,0,10,28,16,4,12,0,17,37,0
15316,23,0,35,16,0,10,28,16,4,12,1,17,36,0
15317,23,0,35,16,0,10,28,16,4,12,1,17,36,0
15318,23,0,36,16,0,10,28,15,4,12,1,17,36,0
15319,23,0,36,16,0,10,28,15,4,11,1,17,36,0
15320,22,0,36,17,0,10,28,15,4,11,2,18,35,0
15321,22,0,36,17,0,10,29,15,4,11,2,18,35,0
15322,22,0,35,17,0,10,29,14,4,11,2,18,35,0
15323,22,0,35,17,0,10,29,14,4,11,2,18,35,0
15324,21,0,35,18,0,10,29,14,4,11,2,19,34,0
15325,21,0,35,18,0,10,29,14,4,11,3,19,34,1
15326,21,0,35,18,0,10,29,14,4,10,3,19,34,1
15327,21,0,35,18,0,10,29,13,4,10,3,19,34,1
15328,21,0,35,19,0,10,29,13,4,10,3,20,34,1
15329,20,0,35,19,0,10,29,13,4,10,4,20,33,1
15330,20,0,35,19,0,10,29,13,4,10,4,20,33,1
15331,20,0,35,20,0,10,29,12,4,10,4,21,33,1
15332,20,0,35,20,0,10,29,12,4,10,4,21,33,2
15333,19,0,35,20,0,10,29,12,4,9,5,21,32,2
15334,19,0,35,20,0,10,29,12,4,9,5,21,32,2
15335,19,0,35,20,0,10,29,12,4,9,5,21,32,2
15336,19,0,35,20,0,10,29,11,4,9,5,21,32,2
15337,18,0,35,21,0,10,29,11,4,9,5,22,31,2
15338,18,0,35,21,0,10,29,11,4,9,6,22,31,2
15339,18,0,35,21,0,10,29,11,4,9,6,22,31,3
15340,18,0,35,21,0,10,29,10,4,8,6,22,31,3
15341,18,0,35,21,0,10,29,10,4,8,6,22,31,3
15342,16,0,35,22,0,10,29,10,5,8,7,23,30,3
15343,16,0,35,22,0,10,29,10,5,7,7,23,30,3
15344,16,0,35,22,0,10,29,10,5,7,7,23,30,3
15345,16,0,35,22,0,10,29,9,5,7,7,23,30,3
15346,15,0,35,24,0,10,29,9,5,7,7,24,30,3
15347,15,0,35,24,0,9,29,9,5,7,8,24,30,3
15348,15,0,35,24,0,9,29,9,5,7,8,24,30,3
15349,15,0,35,24,0,9,29,8,5,7,8,24,30,3
15350,15,0,35,24,0,9,30,8,5,7,8,24,30,4
15351,14,0,34,25,0,9,30,8,5,6,8,24,29,4
15352,14,0,34,25,0,9,30,8,5,6,9,25,29,4
15353,14,0,34,25,1,9,30,8,6,6,9,25,29,4
15354,14,0,35,25,1,8,30,7,6,5,9,25,29,4
15355,13,0,35,26,1,8,30,7,6,5,9,25,28,4
15356,13,0,35,26,1,8,30,7,6,5,10,25,28,4
15357,13,1,35,26,1,8,30,7,7,5,10,25,28,4
15358,13,1,34,26,1,8,30,6,7,4,10,26,28,4
15359,13,1,34,26,1,8,30,6,7,4,10,26,28,4
15360,12,1,34,26,2,8,30,6,7,4,10,26,27,4
15361,12,1,34,26,2,7,30,6,7,4,11,26,27,4
15362,12,1,34,27,2,7,30,6,7,4,11,26,27,4
15363,12,1,34,27,2,7,30,5,7,3,11,26,27,4
15364,12,1,34,27,2,7,30,5,7,3,11,26,27,4
15365,11,1,34,27,2,7,30,5,7,3,12,26,26,5
15366,11,1,34,27,2,7,30,5,7,3,12,26,26,5
15367,11,1,34,28,3,7,30,4,7,2,12,28,26,5
15368,11,1,34,28,3,6,30,4,7,2,12,28,26,5
15369,10,1,34,28,3,6,30,4,7,2,12,28,25,6
15370,10,1,34,28,3,6,30,4,6,2,12,27,25,6
15371,10,1,34,28,3,6,30,4,6,2,12,27,25,6
15372,10,1,34,28,3,6,31,4,6,2,12,27,25,6
15373,11,1,34,27,3,6,31,4,5,2,12,27,25,6
15374,11,1,34,27,4,6,31,4,6,2,13,27,25,7
15375,11,1,34,27,4,6,30,4,6,2,13,26,25,7
15376,12,1,34,27,4,6,30,4,6,2,13,26,25,6
15377,12,1,34,27,4,6,30,4,5,2,13,26,25,6
15378,12,1,34,27,4,6,30,4,5,2,13,26,25,6
15379,12,1,34,27,4,6,30,4,6,2,13,26,25,6
15380,12,1,34,28,4,6,30,4,6,2,12,25,25,6
15381,13,1,34,28,4,6,30,4,5,2,12,25,25,6
15382,13,1,34,28,4,6,30,4,5,2,12,25,25,6
15383,13,1,34,28,4,7,30,4,5,2,12,25,25,6
15384,13,1,34,28,4,7,30,4,5,2,12,25,25,6
15385,14,1,34,28,4,7,30,4,5,2,12,25,25,6
15386,14,1,34,28,4,7,30,4,5,2,12,25,25,6
15387,14,1,34,28,4,7,30,4,5,2,12,25,26,6
15388,14,1,34,28,4,7,29,4,5,2,12,25,26,6
15389,14,1,34,28,4,7,29,4,5,2,12,26,26,6
15390,14,1,34,28,4,7,29,4,5,2,12,26,26,5
15391,14,1,34,28,4,8,29,4,5,2,12,26,26,5
15392,14,1,34,28,4,8,29,4,5,2,12,26,26,5
15393,14,1,34,28,4,8,29,4,4,2,12,26,26,5
15394,14,1,34,29,4,8,29,4,4,2,12,26,26,5
15395,14,1,35,29,4,8,29,4,4,2,12,26,26,5
15396,15,1,35,29,4,8,30,4,4,2,11,25,26,5
15397,15,1,35,28,4,9,30,4,4,2,11,25,26,5
15398,15,1,35,28,4,9,30,4,4,2,11,25,26,5
15399,15,1,35,28,4,9,30,4,4,2,11,25,26,5
15400,15,1,35,28,4,9,30,4,5,2,11,25,26,5
15401,15,1,35,28,4,9,30,4,5,2,10,24,26,5
15402,15,1,35,28,4,9,30,4,5,2,10,25,26,5
15403,15,1,35,28,4,9,30,4,5,2,10,25,26,5
15404,15,1,35,28,4,9,30,4,4,2,10,25,26,5
15405,15,1,35,28,4,9,30,4,4,2,10,25,26,5
15406,15,1,35,28,4,9,30,4,4,2,10,25,26,5
15407,16,1,35,28,4,9,30,4,4,2,10,25,26,5
15408,16,0,35,28,4,10,30,4,4,2,10,25,26,5
15409,16,0,35,28,4,10,30,4,3,2,10,25,26,5
15410,16,0,35,28,4,10,30,4,3,2,10,25,26,5
15411,16,0,35,28,4,10,30,4,3,2,10,25,26,5
15412,17,0,35,28,4,10,30,4,3,2,10,25,26,5
15413,17,0,35,28,4,10,30,4,3,2,10,25,26,5
15414,17,0,35,28,4,10,30,4,3,2,10,25,26,5
15415,17,0,35,28,4,10,30,5,3,2,10,25,26,4
15416,17,0,35,28,4,10,30,5,3,2,10,25,26,4
15417,17,0,35,28,4,10,30,5,3,2,10,25,26,4
15418,17,0,35,28,4,10,30,5,3,2,10,25,26,4
