step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
8240,8,2,13,0,0,32,0,29,0,22,8,0,8,13
8241,8,2,13,0,0,32,0,30,0,22,7,0,8,13
8242,8,2,13,0,0,32,0,30,0,22,7,0,8,13
8243,8,1,13,0,0,32,0,30,0,22,7,0,8,13
8244,8,1,14,0,0,32,0,30,0,22,7,0,8,13
8245,8,1,14,0,0,32,0,30,0,22,6,0,8,13
8246,8,1,14,0,0,33,0,30,0,22,6,0,8,13
8247,8,1,14,0,0,33,0,30,0,22,6,0,8,12
8248,8,1,15,0,0,33,0,30,0,22,6,0,8,12
8249,8,1,15,0,0,33,0,30,0,22,6,0,8,12
8250,8,1,15,0,0,33,0,30,0,22,5,0,8,12
8251,8,1,15,0,0,33,0,31,0,22,5,0,8,12
8252,8,1,15,0,0,33,0,31,0,22,5,0,8,12
8253,8,1,16,0,0,33,0,31,0,22,5,0,8,12
8254,8,1,16,0,0,33,0,31,0,22,5,0,8,13
8255,8,1,16,0,0,33,0,31,0,22,4,0,8,13
8256,8,1,16,0,0,33,0,31,0,22,4,0,8,13
8257,8,1,16,0,0,33,0,31,0,22,4,0,8,13
8258,8,1,16,0,0,33,0,31,0,22,4,0,8,13
8259,8,1,16,0,0,33,0,31,0,22,3,0,8,14
8260,8,1,16,0,0,33,0,31,0,22,3,0,8,14
8261,8,1,16,0,0,33,0,31,0,22,3,0,8,14
8262,8,0,16,0,0,33,0,31,0,22,3,0,8,14
8263,8,0,16,0,0,33,0,31,0,22,3,0,8,14
8264,8,0,16,0,0,33,0,31,0,22,2,0,8,15
8265,8,0,16,0,0,34,0,31,0,22,2,0,8,15
8266,8,0,16,0,0,34,0,31,0,22,2,0,8,14
8267,8,0,16,0,0,34,0,31,0,22,2,0,8,14
8268,8,0,16,0,0,34,0,31,0,22,1,0,8,14
8269,8,0,16,0,0,34,0,31,0,22,1,0,8,14
8270,8,0,16,0,0,34,0,32,0,22,1,0,8,14
8271,8,0,17,0,0,34,0,32,0,22,1,0,8,14
8272,8,0,17,0,0,34,0,32,0,22,1,0,8,14
8273,8,0,17,0,0,34,0,32,0,22,0,0,8,14
8274,8,0,17,0,0,34,0,32,0,22,0,0,8,14
8275,8,0,17,0,0,34,0,32,0,22,0,0,8,14
8276,8,0,18,0,0,34,0,32,0,22,0,0,8,14
8277,8,0,18,0,0,34,0,32,0,22,0,0,8,14
8278,8,0,18,0,0,34,0,32,0,22,0,0,8,14
8279,8,0,18,0,0,34,0,32,0,22,0,0,8,14
8280,8,0,19,0,0,34,0,32,0,22,0,0,8,14
8281,8,0,19,0,0,34,0,32,0,22,0,0,8,14
8282,8,0,19,0,0,34,0,32,0,22,0,0,8,14
8283,8,0,19,0,0,34,0,32,0,22,0,0,8,14
8284,8,0,19,0,0,34,0,32,0,22,0,0,8,14
8285,8,0,19,0,0,34,0,32,0,22,0,0,8,14
8286,8,0,19,0,0,35,0,32,0,22,0,0,8,14
8287,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8288,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8289,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8290,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8291,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8292,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8293,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8294,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8295,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8296,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8297,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8298,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8299,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8300,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8301,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8302,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8303,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8304,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8305,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8306,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8307,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8308,8,0,19,0,0,35,0,32,0,22,0,0,8,13
8309,8,0,19,0,0,36,0,32,0,22,0,0,8,13
8310,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8311,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8312,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8313,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8314,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8315,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8316,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8317,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8318,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8319,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8320,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8321,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8322,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8323,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8324,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8325,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8326,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8327,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8328,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8329,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8330,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8331,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8332,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8333,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8334,8,0,19,0,0,36,0,32,0,22,0,0,8,12
8335,8,0,19,0,0,37,0,32,0,22,0,0,8,12
8336,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8337,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8338,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8339,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8340,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8341,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8342,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8343,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8344,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8345,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8346,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8347,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8348,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8349,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8350,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8351,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8352,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8353,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8354,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8355,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8356,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8357,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8358,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8359,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8360,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8361,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8362,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8363,8,0,19,0,0,37,0,32,0,22,0,0,8,11
8364,8,0,19,0,0,38,0,32,0,22,0,0,8,11
8365,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8366,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8367,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8368,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8369,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8370,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8371,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8372,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8373,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8374,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8375,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8376,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8377,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8378,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8379,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8380,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8381,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8382,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8383,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8384,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8385,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8386,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8387,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8388,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8389,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8390,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8391,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8392,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8393,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8394,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8395,8,0,19,0,0,38,0,32,0,22,0,0,8,10
8396,8,0,19,0,0,39,0,32,0,22,0,0,8,10
8397,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8398,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8399,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8400,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8401,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8402,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8403,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8404,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8405,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8406,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8407,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8408,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8409,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8410,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8411,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8412,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8413,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8414,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8415,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8416,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8417,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8418,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8419,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8420,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8421,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8422,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8423,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8424,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8425,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8426,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8427,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8428,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8429,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8430,8,0,19,0,0,39,0,32,0,22,0,0,8,9
8431,8,0,19,0,0,40,0,32,0,22,0,0,8,9
8432,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8433,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8434,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8435,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8436,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8437,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8438,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8439,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8440,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8441,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8442,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8443,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8444,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8445,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8446,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8447,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8448,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8449,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8450,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8451,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8452,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8453,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8454,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8455,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8456,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8457,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8458,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8459,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8460,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8461,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8462,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8463,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8464,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8465,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8466,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8467,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8468,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8469,8,0,19,0,0,40,0,32,0,22,0,0,8,8
8470,8,0,19,0,0,41,0,32,0,22,0,0,8,8
8471,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8472,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8473,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8474,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8475,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8476,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8477,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8478,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8479,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8480,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8481,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8482,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8483,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8484,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8485,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8486,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8487,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8488,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8489,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8490,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8491,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8492,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8493,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8494,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8495,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8496,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8497,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8498,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8499,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8500,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8501,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8502,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8503,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8504,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8505,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8506,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8507,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8508,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8509,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8510,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8511,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8512,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8513,8,0,19,0,0,41,0,32,0,22,0,0,8,7
8514,8,0,19,0,0,42,0,32,0,22,0,0,8,7
8515,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8516,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8517,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8518,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8519,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8520,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8521,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8522,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8523,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8524,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8525,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8526,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8527,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8528,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8529,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8530,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8531,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8532,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8533,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8534,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8535,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8536,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8537,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8538,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8539,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8540,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8541,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8542,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8543,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8544,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8545,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8546,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8547,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8548,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8549,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8550,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8551,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8552,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8553,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8554,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8555,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8556,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8557,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8558,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8559,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8560,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8561,8,0,19,0,0,42,0,32,0,22,0,0,8,6
8562,8,0,19,0,0,43,0,32,0,22,0,0,8,6
8563,8,0,19,0,0,43,0,32,0,22,0,0,8,5
8564,8,0,19,0,0,43,0,32,0,22,0,0,8,5
8565,8,0,19,0,0,43,0,32,0,22,0,0,8,5
8566,8,0,19,0,0,43,0,32,0,22,0,0,8,5
8567,8,0,19,0,0,43,0,32,0,22,0,0,8,5
8568,8,0,19,0,0,43,0,32,0,22,0,0,8,5
8569,8,0,19,0,0,43,0,32,0,22,0,0,8,5
8570,8,0,19,0,0,43,0,32,0,22,0,0,8,5
8571,8,0,19,0,0,43,0,32,0,22,0,0,8,5
8572,8,0,19,0,0,43,0,32,0,22,0,0,8,5
8573,8,0,19,0,0,43,0,32,0,22,0,0,8,5
8574,8,0,19,0,0,43,0,32,0,22,0,0,8,5
8575,8,0,19,0,0,43,0,32,0,22,0,0,8,5
8576,8,0,19,0,0,43,0,32,0,22,0,0,8,5
8577,8,0,19,0,0,43,0,32,0,22,0,0,8,5
8578,8,0,19,0,0,43,0,32,0,22,0,0,8,5
8579,8,0,19,0,0,43,0,32,0,22,0,0,8,5
8580,7,0,18,0,0,42,0,31,0,21,0,0,8,5
8581,7,0,18,0,0,42,0,31,0,21,0,0,8,5
8582,7,0,18,1,0,42,0,31,0,21,0,0,8,5
8583,6,0,18,1,0,42,0,31,0,21,0,0,8,5
8584,6,0,17,1,0,41,0,30,0,20,0,0,8,5
8585,6,0,17,2,0,41,0,30,0,20,0,0,8,5
8586,5,1,17,2,1,41,0,30,0,20,1,0,8,6
8587,5,1,17,2,1,41,0,30,0,20,1,0,8,6
8588,5,1,16,2,1,40,0,29,0,19,1,0,8,6
8589,5,1,16,2,1,40,0,29,0,19,1,0,8,6
8590,4,2,16,3,2,40,0,29,0,19,2,0,8,7
8591,4,2,16,3,2,40,0,29,0,19,2,0,8,7
8592,4,2,15,3,2,39,0,28,0,18,2,0,8,7
8593,4,2,15,3,2,39,0,28,0,18,2,0,8,7
8594,3,2,15,4,2,39,0,28,0,18,2,0,8,7
8595,3,3,15,4,3,39,0,28,0,18,3,0,8,8
8596,3,3,15,4,3,39,0,28,0,18,3,0,8,8
8597,3,3,14,4,3,38,0,27,0,17,3,0,8,8
8598,3,3,14,5,3,38,0,27,0,17,3,0,8,8
8599,2,4,14,5,4,38,0,27,0,17,4,0,8,9
8600,2,4,14,5,4,38,0,27,0,17,4,0,8,9
8601,2,4,13,6,4,37,0,26,0,16,4,0,8,9
8602,2,4,13,6,4,37,0,26,0,16,4,0,8,9
8603,1,5,13,6,5,37,1,26,1,16,5,0,8,10
8604,1,5,13,6,5,37,1,26,1,16,5,0,8,10
8605,1,5,12,6,5,37,1,26,1,15,5,0,8,10
8606,1,5,12,6,5,36,1,25,1,15,5,0,8,10
8607,0,5,12,7,5,36,1,25,1,15,5,0,8,10
8608,0,5,12,7,6,36,1,25,1,15,6,0,8,10
8609,0,5,12,7,6,36,1,25,1,15,6,0,8,10
8610,0,5,11,7,6,35,1,24,1,14,6,0,8,10
8611,0,6,11,7,6,35,1,24,1,14,6,0,8,11
8612,0,6,11,8,7,35,2,24,1,14,7,0,8,11
8613,0,6,11,8,7,35,2,24,1,14,7,0,8,11
8614,0,6,10,8,7,35,2,24,1,13,7,0,8,11
8615,0,6,10,8,7,34,2,23,1,13,7,0,8,11
8616,0,6,10,8,7,34,2,23,1,13,7,0,8,12
8617,0,6,10,8,8,35,2,23,1,13,8,0,8,12
8618,0,6,10,8,8,35,2,23,1,13,8,0,7,12
8619,0,6,9,8,8,34,2,22,1,12,8,0,7,12
8620,0,7,9,8,8,34,2,22,1,12,8,1,7,12
8621,0,7,9,8,8,34,2,22,2,12,8,1,6,13
8622,0,7,9,8,9,34,2,22,2,12,9,1,6,13
8623,0,7,8,8,9,34,2,22,2,11,9,2,6,13
8624,0,7,8,8,9,33,2,21,2,11,9,2,5,13
8625,0,8,8,8,9,33,2,21,2,11,9,2,5,13
8626,0,8,8,8,10,33,3,21,2,11,10,2,5,13
8627,0,8,8,8,10,33,3,21,2,11,10,2,5,13
8628,0,8,7,8,10,32,3,20,2,10,10,3,5,13
8629,0,8,7,8,10,32,3,20,2,10,10,3,4,13
8630,0,8,7,8,10,32,4,20,3,10,10,3,4,14
8631,0,8,7,8,11,32,4,20,3,10,11,3,4,14
8632,0,8,6,8,11,32,4,20,3,9,11,4,4,14
8633,0,8,6,8,11,31,4,19,3,9,11,4,3,14
8634,0,8,6,8,11,31,4,19,3,9,11,4,3,14
8635,0,8,6,8,12,31,4,19,3,9,12,4,3,14
8636,0,8,6,8,12,31,4,19,3,9,12,5,3,14
8637,0,8,5,8,12,30,4,18,3,8,12,5,2,14
8638,0,8,5,8,12,30,4,18,3,8,12,5,2,14
8639,0,9,5,8,12,30,5,18,3,8,12,5,2,15
8640,0,9,5,8,13,30,5,18,3,8,13,5,2,15
8641,0,9,5,8,13,30,5,18,3,8,13,6,2,15
8642,0,9,4,8,13,29,5,17,3,7,13,6,1,15
8643,0,9,4,8,13,29,5,17,3,7,13,6,1,16
8644,0,9,4,8,14,29,5,17,3,7,14,6,1,16
8645,0,9,4,8,14,29,5,17,3,7,14,7,1,16
8646,0,9,3,8,14,29,5,17,3,6,14,7,0,16
8647,0,9,3,8,14,28,5,16,3,6,14,7,0,16
8648,0,10,3,8,14,28,5,16,4,6,14,7,0,17
8649,0,10,3,8,15,28,5,16,4,6,15,7,0,17
8650,0,10,3,8,15,28,5,16,4,6,15,8,0,17
8651,0,10,2,8,15,27,5,15,4,5,15,8,0,17
8652,0,11,2,8,15,27,5,15,4,5,15,8,0,17
8653,0,11,2,8,15,27,6,15,4,5,15,8,0,17
8654,0,11,2,8,16,27,6,15,4,5,16,8,0,17
8655,0,11,1,8,16,27,6,15,4,4,16,8,0,17
8656,0,11,1,8,16,26,6,14,4,4,16,8,0,17
8657,0,11,1,8,16,26,6,14,4,4,16,8,0,18
8658,0,11,1,8,17,26,6,14,5,4,17,8,0,18
8659,0,11,1,8,17,26,6,14,5,4,17,8,0,18
8660,0,11,0,8,17,25,6,13,5,3,17,8,0,18
8661,0,12,0,8,17,25,6,13,5,3,17,8,0,18
8662,0,12,0,8,17,25,6,13,5,3,17,8,0,18
8663,0,12,0,8,18,25,6,13,5,3,18,8,0,18
8664,0,12,0,8,18,25,6,13,5,3,18,8,0,18
8665,0,12,0,8,18,24,6,12,5,2,18,8,0,18
8666,0,13,0,8,18,24,6,12,5,2,18,8,0,19
8667,0,13,0,8,19,24,6,12,6,2,19,8,0,19
8668,0,13,0,8,19,24,6,12,6,2,19,8,0,19
8669,0,13,0,8,19,23,6,11,6,1,19,8,0,19
8670,0,13,0,8,19,23,6,11,6,1,19,8,0,19
8671,0,13,0,8,19,23,6,11,6,1,19,8,0,19
8672,0,13,0,8,20,23,6,11,6,1,20,8,0,19
8673,0,13,0,8,20,23,6,11,6,1,20,8,0,19
8674,0,13,0,8,20,22,6,10,6,0,20,8,0,19
8675,0,13,0,8,20,22,6,10,6,0,20,8,0,20
8676,0,13,0,8,21,22,6,10,6,0,21,8,0,20
8677,0,13,0,8,21,22,6,10,6,0,21,8,0,20
8678,0,13,0,8,21,22,6,10,6,0,21,8,0,20
8679,0,13,0,8,21,22,6,9,6,0,21,8,0,20
8680,0,13,0,8,21,22,6,9,6,0,21,8,0,21
8681,0,13,0,8,22,22,6,9,6,0,22,8,0,21
8682,0,13,0,8,22,22,6,9,6,0,22,8,0,21
8683,0,13,0,8,22,21,6,8,6,0,22,8,0,21
8684,0,13,0,8,22,21,6,8,6,0,22,8,0,21
8685,0,13,0,8,22,21,6,8,6,0,22,8,0,21
8686,0,13,0,8,23,21,6,8,6,0,23,8,0,21
8687,0,13,0,8,23,21,6,8,6,0,23,8,0,21
8688,0,13,0,8,23,20,6,7,6,0,23,8,0,21
