step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
2876,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2877,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2878,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2879,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2880,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2881,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2882,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2883,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2884,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2885,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2886,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2887,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2888,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2889,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2890,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2891,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2892,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2893,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2894,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2895,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2896,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2897,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2898,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2899,8,0,3,0,0,2,0,1,0,4,0,0,10,0
2900,7,0,2,0,0,1,0,0,0,3,0,0,9,0
2901,7,0,2,0,0,1,0,0,0,3,0,0,9,0
2902,7,0,2,1,0,1,1,0,1,3,0,1,9,0
2903,6,0,1,1,0,1,1,0,1,2,0,1,8,0
2904,6,0,1,1,0,0,1,0,1,2,0,1,8,0
2905,6,0,1,2,0,0,2,0,1,2,0,2,8,0
2906,5,0,0,2,1,0,2,0,1,2,1,2,7,0
2907,5,0,0,2,1,0,2,0,1,1,1,2,7,0
2908,5,0,0,2,1,0,2,0,1,1,1,2,7,0
2909,5,0,0,3,1,0,3,0,2,1,1,3,7,1
2910,5,0,0,3,2,0,3,0,2,1,1,3,7,1
2911,4,0,0,3,2,0,3,0,2,0,1,3,6,1
2912,4,0,0,3,2,0,3,0,2,0,1,3,6,1
2913,4,0,0,4,2,0,3,0,3,0,1,4,6,1
2914,4,0,0,4,2,0,3,0,3,0,1,4,6,1
2915,3,0,0,4,2,0,3,0,3,0,1,4,5,1
2916,3,0,0,4,2,0,3,0,3,0,1,4,5,1
2917,3,0,0,4,2,0,3,0,3,0,1,4,5,1
2918,3,0,0,5,2,0,3,0,3,0,1,5,5,1
2919,2,0,0,5,2,0,3,0,3,0,1,5,4,1
2920,2,0,0,5,2,0,3,0,3,0,1,5,4,1
2921,2,0,0,5,2,0,3,0,3,0,1,5,4,1
2922,2,0,0,5,2,0,3,0,3,0,1,5,4,1
2923,2,0,0,6,2,0,3,0,3,0,1,6,4,1
2924,1,0,0,6,2,0,3,0,3,0,1,6,3,1
2925,1,0,0,6,2,0,3,0,3,0,1,6,3,1
2926,1,0,0,7,2,0,3,0,3,0,1,7,3,1
2927,1,0,0,7,2,0,3,0,3,0,1,7,3,1
2928,0,0,0,7,2,0,3,0,3,0,1,7,2,1
2929,0,0,0,7,2,0,3,0,3,0,1,7,2,1
2930,0,0,0,7,2,0,3,0,3,0,1,7,2,1
2931,0,0,0,7,2,0,3,0,3,0,1,7,2,1
2932,0,0,0,8,2,0,3,0,3,0,1,8,2,1
2933,0,0,0,8,2,0,3,0,3,0,1,8,1,1
2934,0,0,0,8,2,0,3,0,3,0,1,8,1,1
2935,0,0,0,8,2,0,3,0,3,0,1,9,1,1
2936,0,0,0,8,2,0,3,0,3,0,1,9,1,1
2937,0,0,0,8,2,0,3,0,3,0,1,9,0,1
2938,0,0,0,8,2,0,3,0,3,0,1,9,0,1
2939,0,0,0,8,2,0,3,0,3,0,1,9,0,1
2940,0,0,0,8,2,0,3,0,3,0,1,9,0,1
2941,0,0,0,8,2,0,3,0,3,0,1,10,0,1
2942,0,0,0,8,2,0,3,0,3,0,1,10,0,1
2943,0,0,0,8,2,0,3,0,3,0,1,10,0,1
2944,0,0,0,8,2,0,3,0,3,0,1,10,0,1
2945,0,0,0,8,2,0,3,0,3,0,1,10,0,1
2946,0,0,0,8,2,0,3,0,3,0,1,10,0,1
2947,0,0,0,8,2,0,3,0,3,0,1,10,0,1
2948,0,0,0,8,2,0,3,0,3,0,1,10,0,1
2949,0,0,0,8,2,0,3,0,3,0,1,10,0,1
2950,0,0,0,8,2,0,3,0,3,0,1,10,0,1
2951,0,0,0,8,2,0,3,0,3,0,1,10,0,1
2952,0,0,0,8,2,0,3,0,3,0,1,10,0,1
2953,0,0,0,8,2,0,3,0,3,0,1,10,0,1
2954,0,0,0,8,2,0,3,0,3,0,1,10,0,1
2955,0,0,0,8,2,0,3,0,3,0,1,10,0,1
2956,0,0,0,8,2,0,3,0,3,0,1,10,0,1
2957,0,0,0,8,2,0,3,0,3,0,1,10,0,1
2958,0,0,0,8,2,0,3,0,3,0,1,10,0,1
2959,0,0,0,8,2,0,3,0,3,0,1,10,0,1
2960,0,0,0,7,1,0,2,0,2,0,0,9,0,0
2961,0,0,0,7,1,0,2,0,2,0,0,9,0,0
2962,0,0,0,7,1,0,2,0,2,0,0,9,0,0
2963,1,0,0,6,1,0,1,0,1,1,0,9,1,0
2964,1,0,0,6,0,0,1,0,2,1,0,8,1,1
2965,1,0,0,6,0,0,1,0,2,1,0,8,1,1
2966,2,0,0,6,0,0,1,0,2,2,0,8,2,1
2967,2,0,1,5,0,1,0,0,1,2,0,8,2,1
2968,2,1,1,5,0,1,0,0,1,2,0,7,2,1
2969,2,1,1,5,0,1,0,0,1,2,0,7,2,1
2970,2,1,1,5,0,1,0,0,1,2,0,7,2,1
2971,3,1,2,5,0,1,1,0,1,3,0,7,3,1
2972,3,1,2,4,0,1,1,0,1,3,0,6,3,1
2973,3,1,2,4,0,1,1,0,1,3,0,6,3,1
2974,3,1,2,4,0,1,1,0,1,3,0,6,3,1
2975,3,1,3,4,0,1,1,0,1,3,0,6,3,1
2976,3,1,3,3,0,1,2,0,1,3,0,5,3,1
2977,3,1,3,3,0,1,2,0,1,3,0,5,3,1
2978,3,1,3,3,0,1,2,0,1,3,0,5,3,1
2979,3,1,3,3,0,1,2,0,1,3,0,5,3,1
2980,3,1,3,3,0,1,2,0,1,3,0,5,3,1
2981,3,1,3,2,0,1,3,0,2,3,0,4,3,1
2982,3,1,3,2,0,1,3,0,2,3,0,4,3,1
2983,3,1,3,2,0,1,3,0,2,3,0,4,3,1
2984,3,1,3,2,0,1,3,0,2,4,0,4,3,1
2985,3,1,3,1,0,1,3,0,3,4,0,4,3,1
2986,3,1,3,1,0,1,3,0,3,4,0,3,3,1
2987,3,1,3,1,0,1,3,0,3,4,0,3,3,1
2988,3,1,3,1,0,1,3,0,3,4,0,3,3,1
2989,3,1,4,1,0,1,4,0,3,4,0,3,3,1
2990,3,1,4,0,0,1,4,0,3,4,0,2,3,1
2991,3,1,4,0,0,1,4,0,3,4,0,2,3,1
2992,3,1,4,0,0,1,4,0,3,4,0,2,3,1
2993,3,1,4,0,0,1,4,0,3,4,0,2,3,1
2994,3,1,4,0,0,1,5,0,4,4,0,2,3,1
2995,3,1,4,0,0,1,5,0,4,4,0,1,3,1
2996,3,1,4,0,0,1,5,0,4,4,0,1,3,1
2997,3,1,4,0,0,1,5,0,4,4,0,1,3,1
2998,3,1,4,0,0,1,5,0,4,4,0,1,3,1
2999,3,1,4,0,0,1,5,0,5,4,0,0,3,1
3000,3,1,4,0,0,1,5,0,5,4,0,0,3,1
3001,3,1,4,0,0,1,5,0,5,4,0,0,3,1
3002,3,1,5,0,0,1,5,0,5,4,0,0,3,1
3003,3,1,5,0,0,1,5,0,5,4,0,0,3,1
3004,3,1,5,0,0,1,5,0,5,4,0,0,3,1
3005,3,1,5,0,0,1,5,0,5,4,0,0,3,1
3006,3,1,5,0,0,1,5,0,5,4,0,0,3,1
3007,3,1,5,0,0,1,5,0,5,4,0,0,3,1
3008,3,1,5,0,0,1,5,0,5,4,0,0,3,1
3009,3,1,5,0,0,1,5,0,5,4,0,0,3,1
3010,3,1,5,0,0,1,5,0,5,4,0,0,3,1
3011,3,1,5,0,0,1,5,0,5,4,0,0,3,1
3012,3,1,5,0,0,1,5,0,5,4,0,0,3,1
3013,3,1,5,0,0,1,5,0,5,4,0,0,3,1
3014,2,1,5,0,0,1,5,0,5,3,0,0,2,1
3015,2,1,5,0,0,1,5,0,5,3,0,0,2,1
3016,2,1,5,1,0,1,5,0,6,3,0,1,2,1
3017,2,1,5,1,0,0,5,0,6,3,0,1,2,1
3018,2,1,4,1,0,0,5,0,6,3,0,1,2,1
3019,1,1,4,1,0,0,5,0,6,2,0,1,1,1
3020,1,1,4,1,0,0,6,0,6,2,0,1,1,1
3021,1,1,4,2,0,0,6,0,6,2,0,2,1,1
3022,1,1,4,2,0,0,6,0,6,2,0,2,1,1
3023,1,1,3,2,0,0,6,0,6,2,0,2,1,1
3024,0,1,3,2,1,0,6,0,6,1,0,2,0,1
3025,0,1,3,2,1,0,7,0,6,1,0,2,0,2
3026,0,1,3,3,1,0,7,0,7,1,0,3,0,2
3027,0,1,3,3,1,0,7,0,7,1,0,3,0,2
3028,0,1,2,3,1,0,7,0,7,1,0,3,0,2
3029,0,1,2,3,1,0,7,0,7,1,0,3,0,2
3030,0,1,2,3,1,0,8,0,7,1,0,3,0,2
3031,0,1,2,3,1,0,8,0,7,1,0,3,0,2
3032,0,1,2,3,1,0,8,0,7,1,0,3,0,2
3033,0,1,2,3,1,0,8,0,7,1,0,3,0,2
3034,0,1,2,3,1,0,8,0,7,0,0,3,0,2
3035,0,1,2,3,1,0,8,0,7,0,0,3,0,2
3036,0,1,2,3,1,0,8,0,7,0,0,3,0,2
3037,0,1,2,3,1,0,8,0,8,0,0,3,0,2
3038,0,1,2,3,1,0,8,0,8,0,0,3,0,2
3039,0,1,1,3,1,0,8,0,8,0,0,3,0,2
3040,0,1,1,3,1,0,8,0,8,0,0,3,0,2
3041,0,1,1,3,1,0,8,0,8,0,0,3,0,2
3042,0,1,1,3,1,0,9,0,8,0,0,3,0,2
3043,0,1,1,3,1,0,9,0,8,0,0,3,0,2
3044,0,1,1,3,1,0,9,0,8,0,0,3,0,2
3045,0,1,1,3,1,0,9,0,8,0,0,3,0,2
3046,0,1,1,3,1,0,9,0,8,0,0,3,0,2
3047,0,1,1,3,1,0,9,0,8,0,0,3,0,2
3048,0,1,1,3,1,0,9,0,8,0,0,3,0,2
3049,0,1,1,3,1,0,9,0,8,0,0,3,0,2
3050,0,1,1,3,1,0,9,0,8,0,0,3,0,2
3051,0,1,1,3,1,0,9,0,8,0,0,3,0,2
3052,0,1,0,3,1,0,9,0,8,0,0,3,0,2
3053,0,1,0,3,1,0,9,0,8,0,0,3,0,2
3054,0,1,0,3,1,0,9,0,8,0,0,3,0,2
3055,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3056,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3057,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3058,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3059,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3060,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3061,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3062,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3063,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3064,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3065,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3066,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3067,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3068,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3069,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3070,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3071,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3072,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3073,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3074,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3075,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3076,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3077,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3078,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3079,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3080,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3081,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3082,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3083,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3084,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3085,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3086,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3087,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3088,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3089,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3090,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3091,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3092,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3093,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3094,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3095,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3096,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3097,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3098,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3099,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3100,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3101,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3102,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3103,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3104,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3105,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3106,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3107,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3108,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3109,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3110,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3111,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3112,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3113,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3114,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3115,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3116,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3117,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3118,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3119,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3120,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3121,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3122,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3123,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3124,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3125,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3126,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3127,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3128,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3129,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3130,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3131,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3132,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3133,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3134,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3135,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3136,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3137,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3138,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3139,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3140,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3141,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3142,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3143,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3144,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3145,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3146,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3147,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3148,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3149,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3150,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3151,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3152,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3153,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3154,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3155,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3156,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3157,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3158,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3159,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3160,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3161,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3162,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3163,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3164,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3165,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3166,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3167,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3168,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3169,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3170,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3171,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3172,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3173,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3174,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3175,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3176,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3177,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3178,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3179,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3180,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3181,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3182,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3183,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3184,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3185,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3186,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3187,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3188,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3189,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3190,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3191,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3192,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3193,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3194,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3195,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3196,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3197,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3198,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3199,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3200,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3201,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3202,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3203,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3204,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3205,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3206,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3207,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3208,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3209,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3210,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3211,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3212,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3213,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3214,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3215,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3216,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3217,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3218,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3219,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3220,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3221,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3222,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3223,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3224,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3225,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3226,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3227,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3228,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3229,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3230,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3231,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3232,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3233,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3234,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3235,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3236,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3237,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3238,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3239,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3240,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3241,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3242,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3243,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3244,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3245,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3246,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3247,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3248,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3249,0,1,0,3,1,0,10,0,8,0,0,3,0,2
3250,0,0,0,2,0,0,9,0,7,0,0,2,0,1
3251,0,0,0,2,0,0,9,0,7,0,0,2,0,1
3252,0,0,0,2,0,0,9,0,7,0,0,2,0,1
3253,1,0,0,2,0,0,8,0,6,0,0,2,1,1
3254,1,0,0,1,0,0,9,0,7,0,0,1,1,0
3255,1,0,0,1,0,0,9,0,7,0,0,1,1,0
3256,2,0,0,1,0,0,8,0,6,0,0,1,2,0
3257,2,0,0,1,0,1,8,1,6,1,0,1,2,0
3258,2,0,0,0,0,1,9,1,7,1,0,0,2,0
3259,2,0,0,0,0,1,9,1,7,1,0,0,2,0
3260,2,0,0,0,0,1,8,1,6,1,0,0,2,0
3261,3,0,0,0,0,2,8,1,6,1,0,0,3,0
3262,3,0,1,0,0,2,8,1,6,1,0,0,3,0
3263,3,0,1,0,0,2,9,1,6,1,0,0,3,0
3264,3,0,1,0,0,2,8,1,5,1,0,0,3,0
3265,4,0,1,0,0,2,8,1,5,1,0,0,4,0
3266,4,0,1,0,0,2,8,1,5,1,0,0,4,0
3267,4,0,1,0,0,2,8,1,5,1,0,0,4,0
3268,4,0,1,0,0,2,8,1,5,1,0,0,4,0
3269,5,0,1,0,0,2,7,1,4,1,0,0,5,0
3270,5,0,1,0,0,2,7,1,4,1,0,0,5,0
3271,5,0,1,0,0,2,7,1,4,1,0,0,5,0
3272,5,0,1,0,0,2,7,1,4,1,0,0,5,0
3273,5,0,1,0,0,2,6,1,3,1,0,0,5,0
3274,6,0,1,0,0,2,6,1,3,1,0,0,6,0
3275,6,0,1,0,0,2,6,1,3,1,0,0,6,0
3276,6,0,1,0,0,2,6,1,3,1,0,0,6,0
3277,6,0,1,0,0,2,5,1,2,1,0,0,6,0
3278,6,0,1,0,0,2,5,1,2,1,0,0,6,0
3279,7,0,1,0,0,2,5,1,2,1,0,0,7,0
3280,7,0,1,0,0,2,5,1,2,1,0,0,7,0
3281,7,0,1,0,0,2,5,1,2,1,0,0,7,0
3282,7,0,1,0,0,2,4,1,2,1,0,0,7,0
3283,8,0,1,0,0,2,4,1,2,1,0,0,8,0
3284,8,0,1,0,0,2,4,1,2,1,0,0,8,0
3285,8,0,1,0,0,2,4,1,2,1,0,0,8,0
3286,8,0,1,0,0,2,3,1,2,1,0,0,8,0
3287,8,0,1,0,0,2,3,1,2,1,0,0,8,0
3288,8,0,1,0,0,2,3,1,2,1,0,0,9,0
3289,8,0,1,0,0,2,3,1,2,1,0,0,9,0
3290,8,0,1,0,0,2,3,1,2,1,0,0,9,0
3291,8,0,1,0,0,2,3,1,2,1,0,0,9,0
3292,8,0,1,0,0,2,3,1,2,1,0,0,10,0
3293,8,0,1,0,0,2,3,1,2,1,0,0,10,0
3294,8,0,1,0,0,2,3,1,2,1,0,0,10,0
3295,8,0,1,0,0,2,3,1,2,1,0,0,10,0
3296,8,0,1,0,0,2,3,1,2,1,0,0,10,0
3297,8,0,1,0,0,2,3,1,2,1,0,0,10,0
3298,8,0,1,0,0,2,3,1,2,1,0,0,10,0
3299,8,0,1,0,0,2,3,1,2,1,0,0,10,0
3300,8,0,1,0,0,2,3,1,2,1,0,0,10,0
3301,8,0,1,0,0,2,3,1,2,1,0,0,10,0
3302,8,0,1,0,0,2,3,1,2,1,0,0,10,0
3303,8,0,1,0,0,2,3,1,2,1,0,0,10,0
3304,8,0,1,0,0,2,3,1,2,1,0,0,10,0
3305,8,0,1,0,0,2,2,1,1,1,0,0,10,0
3306,8,0,1,0,0,2,2,1,1,1,0,0,10,0
3307,8,0,1,0,0,2,2,1,1,1,0,0,10,0
3308,9,0,1,0,0,2,2,1,1,1,0,0,11,0
3309,9,0,1,0,0,2,2,1,1,1,0,0,11,0
3310,9,0,1,0,0,2,1,1,0,1,0,0,11,0
3311,9,0,1,0,0,2,1,1,0,1,0,0,11,0
3312,9,0,1,0,0,2,1,1,0,1,0,0,11,0
3313,10,0,1,0,0,2,1,1,0,1,0,0,12,0
3314,10,0,1,0,0,2,1,1,0,1,0,0,12,0
3315,10,0,1,0,0,2,1,1,0,1,0,0,12,0
3316,10,0,1,0,0,2,0,1,0,1,0,0,12,0
3317,10,0,1,0,0,2,0,1,0,1,0,0,12,0
3318,10,0,1,0,0,2,0,1,0,1,0,0,12,0
3319,10,0,1,0,0,2,0,1,0,1,0,0,13,0
3320,10,0,1,0,0,2,0,1,0,1,0,0,13,0
3321,10,0,1,0,0,2,0,1,0,1,0,0,13,0
3322,10,0,1,0,0,2,0,1,0,1,0,0,13,0
3323,10,0,1,0,0,2,0,1,0,1,0,0,13,0
3324,10,0,1,0,0,2,0,1,0,1,0,0,13,0
