step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
10088,0,31,0,13,30,17,6,25,5,11,30,3,0,30
10089,0,31,0,13,30,17,6,25,5,11,30,3,0,30
10090,0,31,0,13,30,17,6,25,5,11,30,3,0,30
10091,0,31,0,13,30,17,6,25,5,11,30,3,0,30
10092,0,31,0,13,30,17,6,25,5,11,30,3,0,30
10093,0,31,0,13,30,17,6,25,5,11,30,3,0,31
10094,0,31,0,13,30,17,6,25,5,10,30,3,0,31
10095,0,31,0,13,30,17,6,25,5,10,30,3,0,31
10096,0,31,0,13,30,17,6,25,5,10,30,3,0,31
10097,0,31,0,13,31,17,6,25,5,10,30,3,0,31
10098,0,31,0,13,31,16,6,25,5,10,31,3,0,31
10099,0,31,0,13,31,16,6,24,5,10,31,3,0,31
10100,0,31,0,13,31,16,6,24,5,10,31,3,0,31
10101,0,31,0,13,31,16,6,24,5,10,31,3,0,31
10102,0,31,0,13,31,16,6,24,5,10,31,3,0,31
10103,0,31,0,13,31,16,6,24,5,10,31,3,0,31
10104,0,31,0,13,31,16,6,24,5,10,31,3,0,31
10105,0,31,0,13,31,16,6,24,5,10,31,3,0,31
10106,0,31,0,13,31,16,6,24,5,10,31,3,0,31
10107,0,31,0,13,31,16,6,24,5,10,31,3,0,31
10108,0,31,0,13,31,16,6,24,5,10,31,3,0,31
10109,0,31,0,13,31,16,6,24,5,10,31,3,0,32
10110,0,31,0,13,31,16,6,24,5,9,31,3,0,32
10111,0,31,0,13,31,16,6,24,5,9,31,3,0,32
10112,0,31,0,13,31,16,6,24,5,9,31,3,0,32
10113,0,31,0,13,31,16,6,24,5,9,31,3,0,32
10114,0,31,0,13,32,16,6,24,5,9,32,3,0,32
10115,0,31,0,13,32,15,6,23,5,9,32,3,0,32
10116,0,31,0,13,32,15,6,23,5,9,32,3,0,32
10117,0,31,0,13,32,15,6,23,5,9,32,3,0,32
10118,0,31,0,13,32,15,6,23,5,9,32,3,0,32
10119,0,31,0,13,32,15,6,23,5,9,32,3,0,32
10120,0,31,0,13,32,15,6,23,5,9,32,3,0,32
10121,0,31,0,13,32,15,6,23,5,9,32,3,0,32
10122,0,31,0,13,32,15,6,23,5,9,32,3,0,32
10123,0,31,0,13,32,15,6,23,5,9,32,3,0,32
10124,0,31,0,13,32,15,6,23,5,9,32,3,0,32
10125,0,31,0,13,32,15,6,23,5,9,32,3,0,32
10126,0,31,0,13,32,15,6,23,5,9,32,3,0,32
10127,0,31,0,13,32,15,6,23,5,9,32,3,0,32
10128,0,31,0,13,32,15,6,23,5,9,32,3,0,33
10129,0,31,0,13,32,15,6,23,5,8,32,3,0,33
10130,0,30,0,12,31,15,6,23,5,8,32,3,0,32
10131,0,30,0,12,31,15,6,23,5,8,32,3,0,32
10132,0,30,0,12,32,15,6,23,5,8,32,3,0,32
10133,0,30,0,12,32,15,5,23,5,8,33,3,0,32
10134,0,29,0,11,31,15,6,23,4,8,33,3,0,31
10135,0,29,0,11,31,15,6,23,4,8,33,3,0,31
10136,0,29,0,11,31,15,6,23,4,8,33,3,1,31
10137,1,29,0,11,31,16,5,24,4,9,33,3,1,31
10138,1,29,0,10,30,16,5,24,3,9,33,3,1,30
10139,1,29,0,10,30,16,5,24,3,9,33,3,1,30
10140,1,29,0,10,30,16,5,24,3,10,33,3,2,30
10141,2,29,0,10,30,17,4,25,3,10,33,3,2,30
10142,2,28,0,9,29,17,5,25,2,10,33,3,2,29
10143,2,29,0,9,29,17,5,25,2,10,33,3,2,29
10144,2,29,0,9,29,17,5,25,2,10,33,3,3,29
10145,3,29,0,9,29,18,4,25,2,11,33,3,3,29
10146,3,29,0,8,29,18,4,25,1,11,33,3,3,29
10147,3,28,0,8,28,18,4,25,1,11,33,3,3,28
10148,3,29,0,8,28,18,4,26,1,11,33,3,4,29
10149,4,29,0,8,28,18,3,26,1,11,32,2,4,29
10150,4,29,0,8,28,19,4,26,0,11,32,2,4,29
10151,4,28,0,7,28,19,4,26,0,11,32,2,4,28
10152,4,28,1,7,27,19,4,26,0,11,32,2,4,28
10153,4,28,1,7,28,19,4,26,0,11,33,2,5,28
10154,5,28,1,7,28,20,3,26,0,12,33,2,5,28
10155,5,28,1,6,28,20,3,26,0,12,33,2,5,28
10156,5,28,1,6,28,20,3,26,0,12,33,2,5,27
10157,5,28,1,6,28,20,3,26,0,12,33,2,6,27
10158,5,28,1,6,28,20,3,26,0,13,33,2,6,27
10159,5,28,1,6,27,21,3,26,0,13,33,2,6,27
10160,5,28,1,6,27,21,3,26,0,13,33,2,6,26
10161,5,28,1,6,27,21,3,26,0,13,33,2,6,26
10162,5,28,1,6,27,21,3,26,0,14,33,2,6,26
10163,5,28,1,5,26,22,3,26,0,14,33,2,6,26
10164,5,29,1,5,26,22,3,26,0,14,33,2,6,26
10165,5,29,1,5,26,22,3,27,0,14,33,2,6,25
10166,5,28,1,5,26,22,3,27,0,15,33,2,6,25
10167,5,28,1,4,26,22,4,27,0,15,33,2,6,25
10168,5,28,1,4,25,23,4,27,0,15,33,2,6,25
10169,5,28,1,4,25,23,4,27,0,15,33,2,6,24
10170,5,28,1,4,25,23,4,27,0,15,33,2,6,24
10171,5,28,1,4,25,23,4,27,0,16,33,2,6,25
10172,5,28,1,3,25,24,4,27,0,16,33,1,6,25
10173,5,28,1,3,25,24,4,27,0,16,33,1,6,25
10174,5,28,1,3,25,24,4,27,0,16,33,1,6,24
10175,5,28,1,3,26,24,4,27,0,17,33,1,6,24
10176,5,28,1,2,25,24,4,27,1,17,34,1,6,24
10177,5,28,1,2,25,25,4,27,1,17,34,0,6,24
10178,5,28,1,2,25,25,4,27,1,17,34,0,6,23
10179,5,28,1,2,25,25,4,27,1,17,34,0,6,23
10180,5,28,1,2,25,24,4,26,1,18,34,0,6,23
10181,5,28,1,2,25,25,4,26,2,18,34,0,6,23
10182,5,29,1,2,25,25,4,26,2,17,34,0,6,23
10183,5,29,1,2,25,25,4,27,2,17,34,0,6,23
10184,5,29,1,2,25,24,4,26,2,18,34,0,6,23
10185,5,29,1,2,25,24,4,26,2,18,34,0,6,23
10186,5,29,1,2,25,25,4,26,2,18,34,0,6,23
10187,5,29,1,2,25,25,4,26,2,18,34,0,5,23
10188,4,29,1,2,25,24,4,25,2,18,34,0,5,23
10189,4,29,1,2,25,24,4,25,2,19,34,1,5,23
10190,4,29,1,3,25,24,4,25,2,19,34,1,5,23
10191,4,29,1,3,25,24,4,25,2,19,34,1,5,23
10192,4,29,1,3,25,24,4,25,2,19,34,1,4,23
10193,3,29,1,3,25,24,4,25,2,19,34,1,4,23
10194,3,29,1,3,25,24,4,25,2,19,34,2,4,23
10195,3,29,1,4,25,24,4,25,2,19,34,2,4,24
10196,3,29,1,4,25,24,4,25,2,18,34,2,4,24
10197,3,29,1,4,25,24,4,25,2,18,34,2,3,24
10198,2,29,1,4,25,24,4,26,2,18,34,2,3,24
10199,2,29,1,4,25,24,4,26,2,18,34,3,3,24
10200,2,29,1,5,26,24,4,26,2,18,34,3,3,24
10201,2,29,1,5,26,23,4,26,2,18,35,3,3,24
10202,2,29,1,5,26,23,4,25,2,18,35,3,2,24
10203,1,29,0,5,26,23,4,25,2,18,35,3,2,24
10204,1,29,0,5,26,23,4,25,2,18,35,4,2,24
10205,1,29,0,6,26,23,4,25,2,18,35,4,2,24
10206,1,29,0,6,26,23,4,25,2,18,35,4,2,24
10207,1,29,0,6,26,23,4,25,2,18,35,4,1,24
10208,0,29,0,6,26,23,4,25,2,18,35,4,1,24
10209,0,29,0,6,26,23,4,25,2,18,35,5,1,24
10210,0,29,0,7,26,23,4,25,2,18,35,5,1,24
10211,0,30,0,7,26,23,4,25,2,18,35,5,1,24
10212,0,30,0,7,26,23,4,25,2,18,35,5,0,24
10213,0,30,0,7,26,23,4,26,2,18,35,5,0,24
10214,0,30,0,7,26,23,4,26,2,18,35,6,0,24
10215,0,30,0,7,26,23,4,26,2,18,35,6,0,24
10216,0,30,0,7,26,23,4,26,2,18,35,6,0,24
10217,0,30,0,7,26,23,4,26,2,18,35,6,0,24
10218,0,30,0,7,26,23,4,26,2,18,35,6,0,24
10219,0,30,0,7,26,23,4,26,2,18,35,6,0,24
10220,0,30,0,7,26,23,4,26,2,18,35,6,0,24
10221,0,30,0,7,26,23,4,26,2,18,35,6,0,24
10222,0,30,0,7,26,23,4,26,2,18,35,6,0,24
10223,0,30,0,7,26,23,4,26,2,18,35,6,0,25
10224,0,30,0,7,26,23,4,26,2,17,35,6,0,25
10225,0,30,0,7,26,23,4,26,2,17,35,6,0,25
10226,0,30,0,7,26,23,4,26,2,17,35,6,0,25
10227,0,30,0,7,27,23,4,26,2,17,35,6,0,25
10228,0,30,0,7,27,22,4,26,2,17,36,6,0,25
10229,0,30,0,7,27,22,4,25,2,17,36,6,0,25
10230,0,30,0,7,27,22,4,25,2,17,36,6,0,25
10231,0,30,0,7,27,22,4,25,2,17,36,6,0,25
10232,0,30,0,7,27,22,4,25,2,17,36,6,0,25
10233,0,30,0,7,27,22,4,25,2,17,36,6,0,25
10234,0,30,0,7,27,22,4,25,2,17,36,6,0,25
10235,0,30,0,7,27,22,4,25,2,17,36,6,0,25
10236,0,30,0,7,27,22,4,25,2,17,36,6,0,25
10237,0,30,0,7,27,22,4,25,2,17,36,6,0,25
10238,0,30,0,7,27,22,4,25,2,17,36,6,0,25
10239,0,30,0,7,27,22,4,25,2,17,36,6,0,26
10240,0,30,0,7,27,22,4,25,2,16,36,6,0,26
10241,0,30,0,7,27,22,4,25,2,16,36,6,0,26
10242,0,30,0,7,27,22,4,25,2,16,36,6,0,26
10243,0,30,0,7,27,22,4,25,2,16,36,6,0,26
10244,0,30,0,7,27,22,4,25,2,16,36,6,0,26
10245,0,30,0,7,27,22,4,25,2,16,36,6,0,26
10246,0,30,0,7,27,22,4,25,2,16,36,6,0,26
10247,0,30,0,7,27,22,4,25,2,16,36,6,0,27
10248,0,30,0,7,27,22,4,25,2,15,36,6,0,27
10249,0,30,0,7,27,22,4,25,2,15,36,6,0,27
10250,0,30,0,7,27,22,4,25,3,15,36,6,0,27
10251,0,30,0,7,27,22,4,25,3,14,36,6,0,27
10252,0,30,0,7,28,22,4,25,3,14,36,6,0,27
10253,0,30,0,7,28,21,4,25,3,14,36,6,0,27
10254,0,30,0,7,28,21,4,25,4,14,36,6,0,27
10255,0,30,0,7,28,21,4,25,4,13,36,6,0,27
10256,0,30,0,7,28,21,4,25,4,13,36,6,0,28
10257,0,30,0,7,28,21,4,25,4,13,36,6,0,28
10258,0,30,0,7,28,21,4,25,4,13,37,6,0,28
10259,0,30,0,7,28,21,4,24,4,13,37,6,0,28
10260,0,29,0,6,27,21,4,24,4,13,36,5,0,27
10261,0,29,0,6,27,21,4,24,4,13,36,5,0,27
10262,0,29,0,6,27,21,4,24,4,13,36,5,0,27
10263,0,29,1,6,27,21,4,24,4,13,36,5,0,27
10264,0,28,1,5,26,21,5,24,4,13,36,5,0,26
10265,0,28,1,5,27,21,5,24,4,13,36,5,0,26
10266,0,28,1,5,27,21,4,24,4,13,36,5,0,26
10267,0,28,1,5,27,22,4,25,4,14,36,5,0,26
10268,0,28,1,4,26,22,4,25,4,14,36,5,0,26
10269,0,28,1,4,26,22,4,25,4,14,36,4,1,26
10270,0,28,1,4,26,22,3,25,4,15,36,4,1,26
10271,0,28,1,4,26,23,3,26,4,15,36,4,1,26
10272,0,27,2,3,26,23,3,26,4,15,36,4,1,25
10273,0,27,2,3,26,23,3,26,4,15,36,3,2,25
10274,0,27,2,3,26,23,2,26,4,15,36,3,2,25
10275,0,27,2,3,26,24,2,26,4,16,36,3,2,25
10276,0,27,3,2,25,24,3,27,4,16,36,3,2,25
10277,0,26,3,2,25,24,3,27,4,16,36,2,3,24
10278,0,27,3,2,26,24,2,27,4,16,36,2,3,24
10279,0,27,3,2,26,24,2,27,4,16,36,2,3,24
10280,0,27,4,2,26,25,2,27,4,16,36,2,3,24
10281,0,26,4,1,26,25,3,27,4,16,36,1,4,24
10282,0,26,4,1,26,25,3,27,4,16,36,1,4,24
10283,0,26,4,1,25,25,3,27,4,16,35,1,4,24
10284,0,26,4,1,25,26,3,27,4,16,35,1,4,24
10285,0,26,4,1,25,26,4,27,5,16,35,1,4,24
10286,0,26,4,0,25,26,4,27,5,16,35,0,4,23
10287,0,26,4,0,25,26,4,27,5,16,35,0,4,23
10288,0,26,4,0,25,26,4,28,5,16,35,0,4,23
10289,0,25,4,0,25,27,4,28,5,17,35,0,4,23
10290,0,25,4,0,25,27,4,28,6,17,35,0,4,22
10291,0,25,4,0,25,27,4,28,6,17,36,0,4,22
10292,0,25,5,0,25,27,4,28,5,17,35,0,4,22
10293,0,25,5,0,25,27,4,28,5,18,35,0,4,22
10294,0,25,5,0,25,27,4,28,5,18,35,0,4,22
10295,1,25,5,0,25,27,4,28,5,18,35,0,4,21
10296,1,25,5,0,25,27,4,28,4,18,35,0,4,22
10297,1,25,5,0,25,27,4,28,4,18,35,0,4,22
10298,1,25,5,0,25,28,4,28,4,19,35,0,4,22
10299,2,25,5,0,24,28,4,28,4,19,35,0,4,21
10300,2,25,5,0,24,28,4,28,4,19,34,0,4,21
10301,2,25,5,0,24,28,4,28,3,19,34,0,4,21
10302,2,25,5,0,24,28,4,28,3,19,34,0,4,21
10303,2,25,5,0,24,28,4,28,3,19,34,0,4,21
10304,3,25,5,0,24,28,4,28,3,19,34,0,4,21
10305,3,25,5,0,24,28,4,28,3,19,34,0,4,21
10306,3,25,5,0,24,28,4,28,2,19,34,0,4,21
10307,3,25,5,0,24,28,4,28,2,19,34,0,4,21
10308,3,26,5,0,23,28,4,28,2,19,34,0,4,21
10309,4,26,5,0,23,28,4,29,2,19,34,0,4,21
10310,4,25,5,0,23,28,4,29,2,19,34,0,4,21
10311,4,25,5,0,23,28,4,29,2,19,34,0,4,21
10312,4,25,5,0,23,28,4,29,2,19,34,0,4,22
10313,4,25,5,0,23,29,4,29,2,19,34,0,4,22
10314,4,25,5,0,23,29,4,29,2,19,33,0,4,21
10315,4,25,5,0,23,29,3,29,2,19,33,0,4,21
10316,4,25,5,0,23,29,3,29,2,19,33,0,4,21
10317,4,25,5,0,23,29,3,29,2,19,33,0,4,21
10318,4,25,5,0,23,29,3,29,2,19,33,0,5,21
10319,4,25,5,0,23,29,3,29,2,19,33,0,5,21
10320,4,25,5,0,23,29,3,29,2,19,33,0,5,21
10321,4,25,5,0,23,29,3,29,2,19,33,0,5,21
10322,4,25,5,0,23,29,3,29,2,19,33,0,5,21
10323,4,25,5,0,23,29,3,29,2,19,33,0,5,21
10324,4,25,5,0,23,29,3,29,2,19,33,0,5,21
10325,4,25,5,0,23,29,3,29,2,19,33,0,5,21
10326,4,25,5,0,23,29,3,29,2,19,33,0,5,21
10327,4,25,5,0,23,29,2,29,2,19,33,0,5,21
10328,4,25,5,0,23,29,2,29,2,19,34,0,5,21
10329,4,25,5,0,23,29,2,29,2,19,34,0,5,21
10330,4,25,4,0,23,28,2,28,2,18,34,0,6,22
10331,4,25,4,0,23,28,2,28,2,18,34,0,6,22
10332,4,25,4,0,23,29,2,29,2,18,34,0,6,22
10333,4,25,4,0,23,29,2,29,2,18,34,0,5,22
10334,4,25,4,0,23,28,2,28,2,17,34,0,5,22
10335,4,25,4,0,23,28,2,28,2,17,34,1,5,22
10336,4,26,4,0,24,28,2,28,2,17,34,1,4,22
10337,4,26,3,0,24,28,2,28,2,17,34,1,4,22
10338,4,26,3,0,24,27,2,28,2,17,34,1,4,22
10339,4,26,3,0,24,27,2,28,2,17,34,2,4,22
10340,4,26,3,0,24,27,2,28,2,17,34,2,3,22
10341,4,26,3,0,25,27,2,28,2,17,34,2,3,22
10342,4,26,3,0,25,26,2,28,2,17,34,2,3,22
10343,4,26,4,0,25,26,2,28,2,17,34,3,3,22
10344,4,26,4,0,25,26,2,28,2,16,34,3,2,22
10345,4,26,4,0,25,26,2,28,2,16,34,3,2,22
10346,3,26,4,0,25,26,2,28,2,16,34,3,2,22
10347,3,26,4,0,25,25,2,28,2,16,34,4,2,22
10348,3,26,4,1,25,25,2,28,2,16,34,4,2,23
10349,3,26,4,1,25,25,2,28,2,15,34,4,2,23
10350,3,26,4,1,26,25,2,28,2,15,34,4,2,23
10351,2,26,4,1,26,24,2,28,2,15,34,4,2,23
10352,2,26,4,1,26,25,2,29,2,15,34,4,2,23
10353,2,26,4,2,26,25,2,29,2,15,34,4,2,23
10354,2,26,4,2,26,25,2,29,2,15,34,4,2,24
10355,2,26,4,2,26,25,2,29,2,14,34,4,2,24
10356,1,26,4,2,26,25,2,29,2,14,34,4,2,24
10357,1,26,4,2,26,25,2,29,3,14,34,4,2,24
10358,1,26,4,3,26,25,2,29,3,13,34,4,2,24
10359,1,26,4,3,26,25,2,29,3,13,34,4,2,24
10360,1,27,4,3,26,25,2,29,3,13,34,4,2,25
10361,0,27,3,3,26,25,2,29,3,13,34,4,2,25
10362,0,27,3,3,26,25,2,29,3,13,34,4,2,25
10363,0,27,3,4,26,25,2,29,3,12,34,4,2,25
10364,0,27,3,4,26,25,2,29,3,12,34,4,2,25
10365,0,27,3,4,26,25,2,29,3,12,34,4,2,25
10366,0,27,3,4,26,25,2,29,3,12,34,4,2,25
10367,0,27,3,4,26,25,2,29,3,12,34,4,2,25
10368,0,27,3,4,26,25,2,29,3,12,35,4,1,26
10369,0,27,3,4,26,25,2,28,3,11,35,4,1,26
10370,0,27,3,4,27,25,2,28,3,11,35,5,1,26
10371,0,27,3,4,27,24,2,28,3,11,35,5,1,26
10372,0,27,3,4,27,25,2,28,3,11,35,5,1,26
10373,0,27,3,4,27,25,2,29,3,11,35,5,1,26
10374,0,27,3,4,27,25,2,29,3,11,35,5,1,26
10375,0,27,3,4,27,25,2,29,3,11,35,5,1,26
10376,0,27,3,4,27,25,2,29,3,11,35,5,1,26
10377,0,28,3,4,27,25,2,29,3,11,35,5,1,27
10378,0,28,2,4,27,25,2,29,3,10,35,5,1,27
10379,0,28,2,4,27,25,2,29,3,10,35,5,1,27
10380,0,28,2,4,27,25,2,29,3,10,35,5,0,27
10381,0,28,2,4,27,25,2,29,3,10,35,5,0,27
10382,0,28,2,4,27,25,2,29,3,10,35,6,0,27
10383,0,28,2,4,27,25,2,29,3,10,35,6,0,27
10384,0,28,2,4,27,25,2,29,3,10,35,6,0,27
10385,0,28,2,4,27,25,2,29,3,10,35,6,0,27
10386,0,28,2,4,27,25,2,29,3,10,35,6,0,27
10387,0,28,2,4,27,25,2,29,3,10,35,6,0,27
10388,0,28,2,4,27,25,2,29,3,10,35,6,0,28
10389,0,28,2,4,28,25,2,29,3,9,35,6,0,28
10390,0,28,2,4,28,24,2,29,3,9,35,6,0,28
10391,0,29,2,4,28,24,2,29,3,9,35,6,0,28
10392,0,29,1,4,28,24,2,29,3,9,35,6,0,28
10393,0,29,1,4,28,24,2,29,3,9,35,6,0,28
10394,0,29,1,4,28,24,2,29,3,9,35,6,0,28
10395,0,29,1,4,28,24,2,29,3,9,35,6,0,28
10396,0,29,1,4,28,24,2,29,3,9,35,6,0,28
10397,0,29,1,4,28,24,2,29,3,9,35,6,0,28
10398,0,29,1,4,28,24,2,29,3,9,35,6,0,28
10399,0,29,1,4,28,24,2,29,3,9,35,6,0,28
10400,0,29,1,4,28,24,2,29,3,9,35,6,0,28
10401,0,29,1,4,28,24,2,29,3,9,35,6,0,29
10402,0,29,1,4,28,24,2,29,3,8,35,6,0,29
10403,0,29,1,4,29,24,2,29,3,8,35,6,0,29
10404,0,29,1,4,29,23,2,29,3,8,35,6,0,29
10405,0,30,1,4,29,23,2,29,3,8,35,6,0,29
10406,0,30,0,4,29,23,2,29,3,8,35,6,0,29
10407,0,30,0,4,29,23,2,29,3,8,35,6,0,29
10408,0,30,0,4,29,23,2,29,3,8,35,6,0,29
10409,0,30,0,4,29,23,2,29,3,8,35,6,0,29
10410,0,30,0,4,29,23,2,29,3,8,35,6,0,29
10411,0,30,0,4,29,23,2,29,3,8,35,6,0,29
10412,0,30,0,4,29,23,2,29,3,8,35,6,0,29
10413,0,30,0,4,29,23,2,29,3,8,36,6,0,29
10414,0,30,0,4,29,23,2,28,3,8,36,6,0,29
10415,0,30,0,4,29,23,2,28,3,8,36,6,0,30
10416,0,30,0,4,29,23,2,28,3,7,36,6,0,30
10417,0,30,0,4,30,23,2,28,3,7,36,6,0,30
10418,0,30,0,4,30,22,2,28,3,7,36,6,0,30
10419,0,30,0,4,30,22,2,28,3,7,36,6,0,30
10420,0,30,0,4,30,22,2,28,3,7,36,6,0,30
10421,0,31,0,4,30,22,2,28,3,7,36,6,0,30
10422,0,31,0,4,30,22,2,28,3,7,36,6,0,30
10423,0,31,0,4,30,22,2,28,3,7,36,6,0,30
10424,0,31,0,4,30,22,2,28,3,7,36,6,0,30
10425,0,31,0,4,30,22,2,28,3,7,36,6,0,30
10426,0,31,0,4,30,22,2,28,3,7,36,6,0,30
10427,0,31,0,4,30,22,2,28,3,7,36,6,0,30
10428,0,31,0,4,30,22,2,28,3,7,36,6,0,30
10429,0,31,0,4,30,22,2,28,3,7,36,6,0,30
10430,0,31,0,4,30,22,2,28,3,7,36,6,0,31
10431,0,31,0,4,30,22,2,28,3,6,36,6,0,31
10432,0,31,0,4,30,22,2,28,3,6,36,6,0,31
10433,0,31,0,4,31,22,2,28,3,6,36,6,0,31
10434,0,31,0,4,31,21,2,28,3,6,36,6,0,31
10435,0,31,0,4,31,21,2,28,3,6,36,6,0,31
10436,0,31,0,4,31,21,2,28,3,6,36,6,0,31
10437,0,31,0,4,31,21,2,28,3,6,36,6,0,31
10438,0,31,0,4,31,21,2,28,3,6,36,6,0,31
10439,0,32,0,4,31,21,2,28,3,6,36,6,0,31
10440,0,32,0,4,31,21,2,28,3,6,36,6,0,31
10441,0,32,0,4,31,21,2,28,3,6,36,6,0,31
10442,0,32,0,4,31,21,2,28,3,6,36,6,0,31
10443,0,32,0,4,31,21,2,28,3,6,36,6,0,31
10444,0,32,0,4,31,21,2,28,3,6,36,6,0,31
10445,0,32,0,4,31,21,2,28,3,6,36,6,0,31
10446,0,32,0,4,31,21,2,28,3,6,36,6,0,31
10447,0,32,0,4,31,21,2,28,3,6,36,6,0,32
10448,0,32,0,4,31,21,2,28,3,5,36,6,0,32
10449,0,32,0,4,31,21,2,28,3,5,36,6,0,32
10450,0,32,0,4,31,21,2,28,3,5,36,6,0,32
10451,0,32,0,4,32,21,2,28,3,5,36,6,0,32
10452,0,32,0,4,32,20,2,28,3,5,36,6,0,32
10453,0,32,0,4,32,20,2,28,3,5,36,6,0,32
10454,0,32,0,4,32,20,2,28,3,5,36,6,0,32
10455,0,32,0,4,32,20,2,28,3,5,36,6,0,32
10456,0,32,0,4,32,20,2,28,3,5,36,6,0,32
10457,0,32,0,4,32,20,2,28,3,5,36,6,0,32
10458,0,32,0,4,32,20,2,28,3,5,36,6,0,32
10459,0,33,0,4,32,20,2,28,3,5,36,6,0,32
10460,0,33,0,4,32,20,2,28,3,5,36,6,0,32
10461,0,33,0,4,32,20,2,28,3,5,36,6,0,32
10462,0,33,0,4,32,20,2,28,3,5,37,6,0,32
10463,0,33,0,4,32,20,2,27,3,5,37,6,0,32
10464,0,33,0,4,32,20,2,27,3,5,37,6,0,32
10465,0,33,0,4,32,20,2,27,3,5,37,6,0,33
10466,0,33,0,4,32,20,2,27,3,4,37,6,0,33
10467,0,33,0,4,32,20,2,27,3,4,37,6,0,33
10468,0,33,0,4,32,20,2,27,3,4,37,6,0,33
10469,0,33,0,4,32,20,2,27,3,4,37,6,0,33
10470,0,33,0,4,33,20,2,27,3,4,37,6,0,33
10471,0,33,0,4,33,19,2,27,3,4,37,6,0,33
10472,0,33,0,4,33,19,2,27,3,4,37,6,0,33
10473,0,33,0,4,33,19,2,27,3,4,37,6,0,33
10474,0,33,0,4,33,19,2,27,3,4,37,6,0,33
10475,0,33,0,4,33,19,2,27,3,4,37,6,0,33
10476,0,33,0,4,33,19,2,27,3,4,37,6,0,33
10477,0,33,0,4,33,19,2,27,3,4,37,6,0,33
10478,0,33,0,4,33,19,2,27,3,4,37,6,0,33
10479,0,33,0,4,33,19,2,27,3,4,37,6,0,33
10480,0,33,0,4,33,19,2,27,3,4,37,6,0,33
10481,0,33,0,4,33,19,2,27,3,4,37,6,0,33
10482,0,33,0,4,33,19,2,27,3,4,37,6,0,33
10483,0,33,0,4,33,19,2,27,3,4,37,6,0,33
10484,0,33,0,4,33,19,2,27,3,4,37,6,0,33
10485,0,33,0,4,33,19,2,27,3,4,37,6,0,33
10486,0,33,0,4,33,19,2,27,3,4,37,6,0,34
10487,0,33,0,4,33,19,2,27,3,3,37,6,0,34
10488,0,33,0,4,33,19,2,27,3,3,37,6,0,34
10489,0,33,0,4,33,19,2,27,3,3,37,6,0,34
10490,0,33,0,4,33,19,2,27,3,3,37,6,0,34
10491,0,33,0,4,34,19,2,27,3,3,37,6,0,34
10492,0,33,0,4,34,18,2,27,3,3,37,6,0,34
10493,0,33,0,4,34,18,2,27,3,3,37,6,0,34
10494,0,33,0,4,34,18,2,27,3,3,37,6,0,34
10495,0,33,0,4,34,18,2,27,3,3,37,6,0,34
10496,0,33,0,4,34,18,2,27,3,3,37,6,0,34
10497,0,33,0,4,34,18,2,27,3,3,37,6,0,34
10498,0,33,0,4,34,18,2,27,3,3,37,6,0,34
10499,0,33,0,4,34,18,2,27,3,3,37,6,0,34
10500,0,33,0,4,34,18,2,27,3,3,37,6,0,34
10501,0,33,0,4,34,18,2,27,3,3,37,6,0,34
10502,0,33,0,4,34,18,2,27,3,3,37,6,0,34
10503,0,33,0,4,34,18,2,27,3,3,37,6,0,34
10504,0,33,0,4,34,18,2,27,3,3,37,6,0,34
10505,0,33,0,4,34,18,2,27,3,3,37,6,0,34
10506,0,33,0,4,34,18,2,27,3,3,37,6,0,34
10507,0,33,0,4,34,18,2,27,3,3,37,6,0,34
10508,0,33,0,4,34,18,2,27,3,3,37,6,0,35
10509,0,33,0,4,34,18,2,27,3,2,37,6,0,35
10510,0,33,0,4,34,18,2,27,3,2,37,6,0,35
10511,0,33,0,4,34,18,2,27,3,2,37,6,0,35
10512,0,33,0,4,34,18,2,27,3,2,37,6,0,35
10513,0,33,0,4,34,18,2,27,3,2,37,6,0,35
10514,0,33,0,4,35,18,2,27,3,2,37,6,0,35
10515,0,33,0,4,35,17,2,27,3,2,37,6,0,35
10516,0,33,0,4,35,17,2,27,3,2,37,6,0,35
10517,0,33,0,4,35,17,2,27,3,2,37,6,0,35
10518,0,33,0,4,35,17,2,27,3,2,38,6,0,35
10519,0,33,0,4,35,17,2,26,3,2,38,6,0,35
10520,0,33,0,4,35,17,2,26,3,2,38,6,0,35
10521,0,33,0,4,35,17,2,26,3,2,38,6,0,35
10522,0,33,0,4,35,17,2,26,3,2,38,6,0,35
10523,0,33,0,4,35,17,2,26,3,2,38,6,0,35
10524,0,33,0,4,35,17,2,26,3,2,38,6,0,35
10525,0,33,0,4,35,17,2,26,3,2,38,6,0,35
10526,0,33,0,4,35,17,2,26,3,2,38,6,0,35
10527,0,33,0,4,35,17,2,26,3,2,38,6,0,35
10528,0,33,0,4,35,17,2,26,3,2,38,6,0,35
10529,0,33,0,4,35,17,2,26,3,2,38,6,0,35
10530,0,33,0,4,35,17,2,26,3,2,38,6,0,35
10531,0,33,0,4,35,17,2,26,3,2,38,6,0,35
10532,0,33,0,4,35,17,2,26,3,2,38,6,0,35
10533,0,33,0,4,35,17,2,26,3,2,38,6,0,36
10534,0,33,0,4,35,17,2,26,3,1,38,6,0,36
10535,0,33,0,4,35,17,2,26,3,1,38,6,0,36
10536,0,33,0,4,35,17,2,26,4,1,38,6,0,36
