step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
4855,0,14,3,3,9,1,0,8,0,0,12,0,0,15
4856,0,14,3,3,10,1,0,8,0,0,13,0,0,15
4857,0,14,3,3,10,1,0,8,0,0,13,0,0,15
4858,0,14,2,3,10,1,0,8,0,0,13,0,0,15
4859,0,15,2,3,10,1,0,7,0,0,13,0,0,15
4860,0,15,2,3,10,1,0,7,0,0,13,0,0,15
4861,0,15,2,3,11,1,0,7,0,0,14,0,0,15
4862,0,15,2,3,11,0,0,7,0,0,14,0,0,15
4863,0,15,1,3,11,0,0,6,0,0,14,0,0,15
4864,0,16,1,3,11,0,0,6,0,0,14,0,0,15
4865,0,16,1,3,11,0,0,6,0,0,15,0,0,15
4866,0,16,1,3,11,0,0,6,0,0,15,0,0,15
4867,0,16,1,3,11,0,0,6,0,0,15,0,0,15
4868,0,16,0,3,11,0,0,5,0,0,15,0,0,15
4869,0,16,0,3,12,0,0,5,0,0,15,0,0,15
4870,0,17,0,3,12,0,0,5,0,0,16,0,0,15
4871,0,17,0,3,12,0,0,5,0,0,16,0,0,15
4872,0,17,0,3,12,0,0,4,0,0,16,0,0,15
4873,0,17,0,3,12,0,0,4,0,0,16,0,0,15
4874,0,17,0,3,12,0,0,4,0,0,17,0,0,15
4875,0,18,0,3,12,0,0,4,0,0,17,0,0,15
4876,0,18,0,3,12,0,0,4,0,0,17,0,0,15
4877,0,18,0,3,12,0,0,3,0,0,17,0,0,15
4878,0,18,0,3,12,0,0,3,0,0,17,0,0,15
4879,0,18,0,3,12,0,0,3,0,0,18,0,0,15
4880,0,18,0,3,12,0,0,3,0,0,18,0,0,15
4881,0,18,0,3,12,0,0,2,0,0,18,0,0,15
4882,0,18,0,3,12,0,0,2,0,0,18,0,0,15
4883,0,18,0,3,12,0,0,2,0,0,18,0,0,15
4884,0,18,0,3,12,0,0,2,0,0,19,0,0,15
4885,0,18,0,3,12,0,0,2,0,0,19,0,0,15
4886,0,18,0,3,12,0,0,1,0,0,19,0,0,15
4887,0,18,0,3,12,0,0,1,0,0,19,0,0,15
4888,0,18,0,3,12,0,0,1,0,0,20,0,0,15
4889,0,18,0,3,12,0,0,1,0,0,20,0,0,15
4890,0,18,0,3,12,0,0,1,0,0,20,0,0,15
4891,0,18,0,3,12,0,0,0,0,0,20,0,0,15
4892,0,18,0,3,12,0,0,0,0,0,20,0,0,15
4893,0,18,0,3,12,0,0,0,0,0,21,0,0,15
4894,0,18,0,3,12,0,0,0,0,0,21,0,0,15
4895,0,18,0,3,12,0,0,0,0,0,21,0,0,15
4896,0,18,0,3,12,0,0,0,0,0,21,0,0,15
4897,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4898,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4899,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4900,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4901,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4902,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4903,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4904,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4905,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4906,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4907,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4908,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4909,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4910,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4911,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4912,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4913,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4914,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4915,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4916,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4917,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4918,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4919,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4920,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4921,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4922,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4923,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4924,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4925,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4926,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4927,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4928,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4929,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4930,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4931,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4932,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4933,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4934,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4935,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4936,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4937,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4938,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4939,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4940,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4941,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4942,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4943,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4944,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4945,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4946,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4947,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4948,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4949,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4950,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4951,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4952,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4953,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4954,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4955,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4956,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4957,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4958,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4959,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4960,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4961,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4962,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4963,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4964,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4965,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4966,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4967,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4968,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4969,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4970,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4971,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4972,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4973,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4974,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4975,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4976,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4977,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4978,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4979,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4980,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4981,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4982,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4983,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4984,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4985,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4986,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4987,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4988,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4989,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4990,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4991,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4992,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4993,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4994,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4995,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4996,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4997,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4998,0,18,0,3,12,0,0,0,0,0,22,0,0,15
4999,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5000,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5001,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5002,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5003,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5004,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5005,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5006,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5007,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5008,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5009,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5010,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5011,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5012,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5013,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5014,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5015,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5016,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5017,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5018,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5019,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5020,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5021,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5022,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5023,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5024,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5025,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5026,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5027,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5028,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5029,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5030,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5031,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5032,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5033,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5034,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5035,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5036,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5037,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5038,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5039,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5040,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5041,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5042,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5043,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5044,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5045,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5046,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5047,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5048,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5049,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5050,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5051,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5052,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5053,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5054,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5055,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5056,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5057,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5058,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5059,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5060,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5061,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5062,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5063,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5064,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5065,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5066,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5067,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5068,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5069,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5070,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5071,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5072,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5073,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5074,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5075,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5076,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5077,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5078,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5079,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5080,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5081,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5082,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5083,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5084,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5085,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5086,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5087,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5088,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5089,0,18,0,3,12,0,0,0,0,0,22,0,0,15
5090,0,17,0,2,11,0,0,0,0,0,21,0,0,14
5091,0,17,0,2,11,0,0,0,0,0,21,0,0,14
5092,0,17,0,2,11,0,0,0,0,0,21,0,0,14
5093,0,17,0,1,11,0,0,0,0,1,21,0,0,14
5094,0,17,0,1,10,0,0,0,0,1,20,0,0,14
5095,0,17,0,1,10,0,0,0,0,1,20,0,0,14
5096,0,17,0,0,10,0,0,0,0,2,20,0,0,14
5097,0,17,0,0,10,1,0,1,0,2,20,0,0,14
5098,0,17,0,0,9,1,0,1,0,2,19,0,0,13
5099,0,17,0,0,9,1,0,1,0,2,19,0,0,13
5100,0,17,0,0,9,1,0,1,0,2,19,0,0,13
5101,0,17,1,0,9,2,0,2,0,3,19,0,0,13
5102,0,16,1,0,9,2,0,2,0,3,19,0,0,13
5103,0,16,1,0,8,2,0,2,0,3,18,0,0,13
5104,0,16,1,0,8,2,0,2,0,3,18,0,0,13
5105,0,16,1,0,8,3,0,3,0,3,18,0,0,13
5106,0,16,1,0,8,3,0,3,0,4,18,0,0,13
5107,0,15,1,0,7,3,0,3,0,4,17,0,0,13
5108,0,15,1,0,7,3,0,3,0,4,17,0,0,13
5109,0,15,1,0,7,3,0,3,0,4,17,0,0,13
5110,0,15,1,0,7,4,0,4,0,5,17,0,0,13
5111,0,15,1,0,7,4,0,4,0,5,17,0,0,12
5112,0,15,1,0,6,4,0,4,0,5,16,0,0,13
5113,0,15,1,0,6,4,0,4,0,5,16,0,0,13
5114,0,15,1,0,6,5,0,5,0,5,16,0,0,13
5115,0,15,1,0,6,5,0,5,0,5,16,0,0,13
5116,0,14,1,0,5,5,0,5,0,5,15,0,0,12
5117,0,14,1,0,5,5,0,5,0,5,15,0,0,12
5118,0,14,1,0,5,5,0,5,0,5,15,0,0,12
5119,0,14,2,0,5,6,0,6,0,6,15,0,0,12
5120,0,14,2,0,5,6,0,6,0,6,15,0,0,12
5121,0,14,2,0,4,6,0,6,0,6,14,0,0,12
5122,0,14,2,0,4,6,0,6,0,6,14,0,0,12
5123,0,14,2,0,4,7,0,7,0,6,14,0,0,12
5124,0,14,2,0,4,7,0,7,0,6,14,0,0,12
5125,0,13,2,0,3,7,0,7,0,6,13,0,0,12
5126,0,13,2,0,3,7,0,7,0,6,13,0,0,12
5127,0,13,2,0,3,7,0,7,0,6,13,0,0,12
5128,0,13,2,0,3,8,0,8,0,7,13,0,0,12
5129,0,13,2,0,3,8,0,8,0,7,13,0,0,11
5130,0,13,2,0,2,8,0,8,0,7,12,0,0,12
5131,0,13,2,0,2,8,0,8,0,7,12,0,0,12
5132,0,13,2,0,2,9,0,9,0,7,12,0,0,12
5133,0,13,2,0,2,9,0,9,0,7,12,0,0,12
5134,0,13,2,0,2,9,0,9,0,7,12,0,0,12
5135,0,13,2,0,1,9,0,9,0,7,11,0,0,12
5136,0,13,2,0,1,9,0,9,0,7,11,0,0,12
5137,0,13,2,0,1,10,0,10,0,7,11,0,0,12
5138,0,12,2,0,1,10,0,10,0,7,11,0,0,11
5139,0,12,2,0,0,10,0,10,0,7,10,0,0,12
5140,0,12,2,0,0,10,0,10,0,7,10,0,0,12
5141,0,12,2,0,0,11,0,11,0,7,10,0,0,12
5142,0,12,2,0,0,11,0,11,0,8,10,0,0,12
5143,0,12,2,0,0,11,0,11,0,8,10,0,0,11
5144,0,12,2,0,0,11,0,11,0,8,9,0,0,11
5145,0,12,2,0,0,11,0,11,0,8,9,0,0,11
5146,0,12,2,0,0,12,0,12,0,8,9,0,0,11
5147,0,11,3,0,0,12,0,12,0,8,9,0,0,10
5148,0,11,3,0,0,12,0,12,0,8,8,0,0,11
5149,0,11,3,0,0,12,0,12,0,8,8,0,0,11
5150,0,11,3,0,0,12,0,12,0,8,8,0,0,11
5151,0,11,3,0,0,13,0,13,0,8,8,0,0,11
5152,0,10,3,0,0,13,0,13,0,8,8,0,0,10
5153,0,10,3,0,0,13,0,13,0,8,7,0,0,11
5154,0,10,3,0,0,13,0,13,0,8,7,0,0,11
5155,0,10,3,0,0,14,0,14,0,8,7,0,0,11
5156,0,9,3,0,0,14,0,14,0,8,7,0,0,10
5157,0,9,3,0,0,14,0,14,0,8,6,0,0,11
5158,0,9,3,0,0,14,0,14,0,8,6,0,0,11
5159,0,9,3,0,0,14,0,14,0,8,6,0,0,11
5160,0,9,3,0,0,15,0,15,0,8,6,0,0,11
5161,0,8,3,0,0,15,0,15,0,8,6,0,0,10
5162,0,8,3,0,0,15,0,15,0,8,5,0,0,11
5163,0,8,3,0,0,15,0,15,0,8,5,0,0,11
5164,0,8,3,0,0,16,0,16,0,8,5,0,0,11
5165,0,8,3,0,0,16,0,16,0,8,5,0,0,11
5166,0,7,3,0,0,16,0,16,0,8,5,0,0,10
5167,0,7,3,0,0,16,0,16,0,8,4,0,0,10
5168,0,7,3,0,0,16,0,16,0,8,4,0,0,10
5169,0,7,4,0,0,17,0,17,0,8,4,0,0,10
5170,0,6,4,0,0,17,0,17,0,8,4,0,0,9
5171,0,6,4,0,0,17,0,17,0,8,3,0,0,9
5172,0,6,4,0,0,17,0,17,0,8,3,0,0,9
5173,0,6,4,0,0,17,0,17,0,8,3,0,0,9
5174,0,6,5,0,0,18,0,18,0,8,3,0,0,9
5175,0,5,5,0,0,18,0,18,0,8,3,0,0,9
5176,0,5,5,0,0,18,0,18,0,8,2,0,0,9
5177,0,5,5,0,0,18,0,18,0,8,2,0,0,9
5178,0,5,5,0,0,19,0,19,0,8,2,0,0,9
5179,0,4,5,0,0,19,0,19,0,8,2,0,0,8
5180,0,4,5,0,0,19,0,19,0,8,1,0,0,9
5181,0,4,5,0,0,19,0,19,0,8,1,0,0,9
5182,0,4,5,0,0,19,0,19,0,8,1,0,0,9
5183,0,4,5,0,0,20,0,20,0,8,1,0,0,9
5184,0,3,5,0,0,20,0,20,0,8,1,0,0,8
5185,0,3,5,0,0,20,0,20,0,8,0,0,0,9
5186,0,3,5,0,0,20,0,20,0,8,0,0,0,9
5187,0,3,5,0,0,21,0,21,0,8,0,0,0,9
5188,0,3,5,0,0,21,0,21,0,8,0,0,0,9
5189,0,2,5,0,0,21,0,21,0,8,0,0,0,9
5190,0,2,5,0,0,21,0,21,0,8,0,0,0,9
5191,0,2,5,0,0,21,0,21,0,8,0,0,0,9
5192,0,2,5,0,0,22,0,22,0,8,0,0,0,9
5193,0,1,5,0,0,22,0,22,0,8,0,0,0,8
5194,0,1,5,0,0,22,0,22,0,8,0,0,0,8
5195,0,1,5,0,0,22,0,22,0,8,0,0,0,8
5196,0,1,5,0,0,22,0,22,0,8,0,0,0,8
5197,0,1,5,0,0,23,0,23,0,8,0,0,0,8
5198,0,0,5,0,0,23,0,23,0,8,0,0,0,8
5199,0,0,5,0,0,23,0,23,0,8,0,0,0,7
5200,0,0,5,0,0,23,0,23,0,8,0,0,0,7
5201,0,0,5,0,0,24,0,24,0,8,0,0,0,7
5202,0,0,5,0,0,24,0,24,0,8,0,0,0,7
5203,0,0,5,0,0,24,0,24,0,8,0,0,0,7
5204,0,0,5,0,0,24,0,24,0,8,0,0,0,6
5205,0,0,5,0,0,24,0,24,0,8,0,0,0,6
5206,0,0,5,0,0,25,0,25,0,8,0,0,0,6
5207,0,0,5,0,0,25,0,25,0,8,0,0,0,6
5208,0,0,5,0,0,25,0,25,0,8,0,0,0,6
5209,0,0,5,0,0,25,0,25,0,8,0,0,0,6
5210,0,0,5,0,0,25,0,25,0,8,0,0,0,5
5211,0,0,5,0,0,26,0,25,0,8,0,0,0,5
5212,0,0,5,0,0,26,0,25,0,8,0,0,0,5
5213,0,0,5,0,0,26,0,25,0,8,0,0,0,5
5214,0,0,5,0,0,26,0,25,0,8,0,0,0,5
5215,0,0,5,0,0,26,0,25,0,8,0,0,0,4
5216,0,0,5,0,0,26,0,25,0,8,0,0,0,4
5217,0,0,5,0,0,27,0,25,0,8,0,0,0,4
5218,0,0,5,0,0,27,0,25,0,8,0,0,0,4
5219,0,0,5,0,0,27,0,25,0,8,0,0,0,4
5220,0,0,5,0,0,27,0,25,0,8,0,0,0,4
5221,0,0,5,0,0,27,0,25,0,8,0,0,0,4
5222,0,0,5,0,0,27,0,25,0,8,0,0,0,4
5223,0,0,5,0,0,28,0,25,0,8,0,0,0,4
5224,0,0,5,0,0,28,0,25,0,8,0,0,0,4
5225,0,0,5,0,0,28,0,25,0,8,0,0,0,4
5226,0,0,5,0,0,28,0,25,0,8,0,0,0,3
5227,0,0,5,0,0,28,0,25,0,8,0,0,0,3
5228,0,0,5,0,0,28,0,25,0,8,0,0,0,3
5229,0,0,5,0,0,28,0,25,0,8,0,0,0,3
5230,0,0,5,0,0,28,0,25,0,8,0,0,0,3
5231,0,0,5,0,0,28,0,25,0,8,0,0,0,3
5232,0,0,5,0,0,28,0,25,0,8,0,0,0,2
5233,0,0,5,0,0,28,0,25,0,8,0,0,0,2
5234,0,0,5,0,0,29,0,25,0,8,0,0,0,2
5235,0,0,5,0,0,29,0,25,0,8,0,0,0,2
5236,0,0,5,0,0,29,0,25,0,8,0,0,0,2
5237,0,0,5,0,0,29,0,25,0,8,0,0,0,1
5238,0,0,5,0,0,29,0,25,0,8,0,0,0,1
5239,0,0,5,0,0,29,0,25,0,8,0,0,0,1
5240,0,0,5,0,0,29,0,25,0,8,0,0,0,1
5241,0,0,5,0,0,29,0,25,0,8,0,0,0,1
5242,0,0,5,0,0,29,0,25,0,8,0,0,0,0
5243,0,0,5,0,0,29,0,25,0,8,0,0,0,0
5244,0,0,5,0,0,29,0,25,0,8,0,0,0,0
5245,0,0,5,0,0,29,0,25,0,8,0,0,0,0
5246,0,0,5,0,0,30,0,25,0,8,0,0,0,0
5247,0,0,5,0,0,30,0,25,0,8,0,0,0,0
5248,0,0,5,0,0,30,0,25,0,8,0,0,0,0
5249,0,0,5,0,0,30,0,25,0,8,0,0,0,0
5250,0,0,5,0,0,30,0,25,0,8,0,0,0,0
5251,0,0,5,0,0,30,0,25,0,8,0,0,0,0
5252,0,0,5,0,0,30,0,25,0,8,0,0,0,0
5253,0,0,5,0,0,30,0,25,0,8,0,0,0,0
5254,0,0,5,0,0,30,0,25,0,8,0,0,0,0
5255,0,0,5,0,0,30,0,25,0,8,0,0,0,0
5256,0,0,5,0,0,30,0,25,0,8,0,0,0,0
5257,0,0,5,0,0,30,0,25,0,8,0,0,0,0
5258,0,0,5,0,0,30,0,25,0,8,0,0,0,0
5259,0,0,5,0,0,30,0,25,0,8,0,0,0,0
5260,0,0,5,0,0,30,0,25,0,8,0,0,0,0
5261,0,0,5,0,0,31,0,25,0,8,0,0,0,0
5262,0,0,5,0,0,31,0,25,0,8,0,0,0,0
5263,0,0,5,0,0,31,0,25,0,8,0,0,0,0
5264,0,0,5,0,0,31,0,25,0,8,0,0,0,0
5265,0,0,5,0,0,31,0,25,0,8,0,0,0,0
5266,0,0,5,0,0,31,0,25,0,8,0,0,0,0
5267,0,0,5,0,0,31,0,25,0,8,0,0,0,0
5268,0,0,5,0,0,31,0,25,0,8,0,0,0,0
5269,0,0,5,0,0,31,0,25,0,8,0,0,0,0
5270,0,0,5,0,0,31,0,25,0,8,0,0,0,0
5271,0,0,5,0,0,31,0,25,0,8,0,0,0,0
5272,0,0,5,0,0,31,0,25,0,8,0,0,0,0
5273,0,0,5,0,0,31,0,25,0,8,0,0,0,0
5274,0,0,5,0,0,31,0,25,0,8,0,0,0,0
5275,0,0,5,0,0,31,0,25,0,8,0,0,0,0
5276,0,0,5,0,0,31,0,25,0,8,0,0,0,0
5277,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5278,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5279,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5280,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5281,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5282,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5283,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5284,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5285,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5286,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5287,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5288,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5289,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5290,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5291,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5292,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5293,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5294,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5295,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5296,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5297,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5298,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5299,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5300,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5301,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5302,0,0,5,0,0,32,0,25,0,8,0,0,0,0
5303,0,0,5,0,0,32,0,25,0,8,0,0,0,0
