step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
6901,43,0,40,13,0,5,28,2,12,12,0,5,39,0
6902,43,0,40,13,0,5,28,2,12,12,0,5,39,0
6903,43,0,40,13,0,5,28,2,12,12,0,5,39,0
6904,43,0,40,13,0,5,28,2,12,12,0,5,39,0
6905,43,0,40,13,0,5,28,2,12,12,0,5,39,0
6906,43,0,40,13,0,5,28,2,12,12,0,5,39,0
6907,43,0,40,13,0,5,28,2,12,12,0,5,39,0
6908,43,0,40,13,0,5,28,2,12,12,0,5,39,0
6909,43,0,40,12,0,5,29,2,12,12,0,5,39,0
6910,43,0,40,12,0,5,29,2,12,12,0,5,39,0
6911,43,0,40,12,0,5,29,2,12,12,0,5,39,0
6912,43,0,40,12,0,5,29,2,12,12,0,5,39,0
6913,43,0,40,12,0,5,29,2,12,12,0,5,39,0
6914,43,0,40,12,0,5,29,2,12,12,0,5,40,0
6915,43,0,40,12,0,5,28,2,12,12,0,5,40,0
6916,43,0,40,12,0,5,28,2,12,12,0,5,40,0
6917,43,0,41,12,0,5,28,2,12,12,0,5,40,0
6918,43,0,41,12,0,5,28,2,12,12,0,4,40,0
6919,43,0,41,12,0,5,28,2,12,12,0,4,40,0
6920,42,0,40,12,0,5,28,2,12,12,0,4,39,0
6921,42,0,40,12,0,5,28,2,12,12,0,4,39,0
6922,42,0,40,13,0,5,28,2,13,12,0,5,39,0
6923,41,0,40,13,0,5,28,2,13,11,0,5,38,0
6924,41,0,40,13,0,5,28,2,13,11,0,5,38,0
6925,41,0,40,14,0,5,28,2,14,11,0,6,38,0
6926,40,0,40,14,0,5,29,2,14,10,0,6,37,0
6927,40,0,39,14,0,5,29,2,14,10,0,6,37,0
6928,40,0,39,14,0,5,29,2,14,10,0,6,37,0
6929,40,0,39,14,0,5,29,2,14,10,0,6,37,0
6930,39,0,39,15,0,5,29,2,14,10,0,7,36,0
6931,39,0,39,15,0,5,29,2,14,10,0,7,36,0
6932,39,0,39,15,0,5,29,2,14,10,0,7,36,1
6933,39,0,39,15,0,5,29,2,14,9,0,7,36,1
6934,38,0,39,16,0,5,29,2,14,9,0,8,35,1
6935,38,0,39,16,0,5,29,2,15,9,0,8,35,1
6936,38,0,39,16,0,5,29,2,15,8,0,8,35,1
6937,38,0,39,16,0,5,29,2,15,8,0,8,35,1
6938,38,0,39,17,0,5,29,2,15,8,0,9,35,1
6939,37,0,39,17,0,5,29,2,16,8,0,9,34,1
6940,37,0,39,17,0,5,29,2,16,7,0,9,34,1
6941,37,0,39,18,0,5,29,2,16,7,0,10,34,1
6942,37,0,39,18,0,5,29,2,16,7,0,10,34,1
6943,36,0,39,18,0,5,29,2,16,7,0,10,33,1
6944,36,0,39,18,0,5,29,2,16,7,0,10,33,1
6945,36,0,39,18,0,5,29,2,16,7,0,10,33,1
6946,36,0,39,18,0,5,29,2,16,7,0,10,33,1
6947,35,0,39,19,0,5,30,2,16,7,0,11,32,2
6948,35,0,38,19,0,5,30,2,16,6,0,11,32,2
6949,35,0,38,19,0,5,30,2,16,6,0,11,32,2
6950,35,0,38,19,0,5,30,2,17,6,0,11,32,2
6951,35,0,38,19,0,5,30,2,17,5,0,11,32,2
6952,34,0,38,20,0,5,30,2,17,5,0,12,31,2
6953,34,0,38,20,0,5,30,2,17,5,0,12,31,2
6954,34,0,38,20,0,5,30,2,17,5,0,12,32,2
6955,34,0,38,20,0,4,30,2,17,5,0,12,32,2
6956,33,0,38,21,0,4,30,2,17,5,0,13,31,2
6957,33,0,38,21,0,4,30,2,17,5,0,13,31,2
6958,33,0,38,21,0,4,30,2,17,5,0,13,31,3
6959,33,0,38,21,0,4,30,2,17,4,0,13,31,3
6960,33,0,38,21,0,4,30,2,17,4,0,13,31,3
6961,34,0,38,22,1,4,30,2,17,4,0,14,30,3
6962,34,0,38,22,1,3,30,1,17,4,0,14,30,3
6963,34,0,38,22,1,3,30,1,17,4,0,14,30,3
6964,34,0,38,22,1,3,30,1,17,4,0,14,30,3
6965,33,0,38,23,1,3,30,1,17,4,0,15,29,4
6966,33,0,38,23,1,3,30,0,17,3,0,15,29,4
6967,33,0,38,23,1,3,30,0,17,3,0,15,29,4
6968,33,0,38,23,2,3,30,0,17,3,1,15,29,4
6969,33,0,38,23,2,2,30,0,17,3,1,15,29,4
6970,32,0,38,23,2,2,30,0,17,3,1,15,28,4
6971,32,0,38,24,2,2,31,0,17,3,1,16,28,4
6972,32,0,37,24,2,2,31,0,17,3,2,16,28,5
6973,32,0,37,24,2,2,31,0,17,2,2,16,28,5
6974,32,0,37,24,2,2,31,0,17,2,2,16,28,5
6975,31,0,37,25,3,2,31,0,17,2,2,17,27,5
6976,31,0,37,25,3,1,31,0,17,2,2,17,27,5
6977,31,0,37,26,3,1,31,0,17,2,2,18,27,5
6978,31,0,37,26,3,1,31,0,17,2,2,18,27,5
6979,30,0,37,26,3,1,31,0,17,2,2,18,26,6
6980,30,0,37,26,3,1,31,0,17,1,2,18,26,6
6981,30,0,38,26,3,1,31,0,17,1,2,18,26,6
6982,30,0,38,26,4,1,31,0,17,1,2,18,26,6
6983,30,0,38,26,4,0,31,0,17,1,2,18,26,6
6984,29,0,38,27,4,0,31,0,17,0,2,19,25,6
6985,29,0,38,27,4,0,31,0,17,0,2,19,25,6
6986,29,0,38,27,4,0,31,0,17,0,2,19,25,7
6987,29,0,38,27,4,0,31,0,17,0,2,20,25,7
6988,28,0,38,28,4,0,31,0,17,0,2,20,24,7
6989,28,0,38,28,5,0,31,0,17,0,2,20,24,7
6990,28,0,38,28,5,0,31,0,17,0,2,20,24,8
6991,28,0,38,28,5,0,31,0,17,0,2,20,24,8
6992,28,0,38,28,5,0,31,0,17,0,2,20,24,8
6993,27,0,38,28,5,0,31,0,17,0,2,21,23,8
6994,27,0,38,28,5,0,31,0,17,0,2,21,23,8
6995,27,0,38,28,5,0,32,0,17,0,2,21,23,8
6996,27,0,37,28,5,0,32,0,17,0,2,21,23,8
6997,26,0,37,28,5,0,32,0,17,0,2,22,22,8
6998,26,0,37,29,5,0,32,0,17,0,2,22,22,8
6999,26,0,37,29,5,0,32,0,17,0,2,22,23,8
7000,26,0,37,29,5,0,32,0,17,0,2,22,23,8
7001,26,0,37,29,5,0,32,0,17,0,2,22,23,8
7002,25,0,37,29,5,0,32,0,17,0,2,22,22,8
7003,25,0,37,29,5,0,32,0,17,0,2,23,22,8
7004,25,0,37,29,5,0,32,0,17,0,2,23,22,8
7005,25,0,37,29,5,0,32,0,17,0,2,23,22,8
7006,25,0,37,29,5,0,32,0,17,0,2,23,22,8
7007,25,0,37,29,5,0,32,0,17,0,2,24,21,8
7008,25,0,37,29,5,0,32,0,17,0,2,24,21,8
7009,25,0,37,29,5,0,32,0,17,0,2,24,21,8
7010,25,0,37,29,5,0,32,0,17,0,2,25,21,8
7011,25,0,37,29,5,0,32,0,17,0,2,25,20,8
7012,25,0,37,30,5,0,32,0,17,0,2,25,20,8
7013,24,0,37,30,5,0,32,0,17,0,2,25,20,8
7014,24,0,37,30,5,0,32,0,17,0,2,25,20,8
7015,24,0,37,30,5,0,32,0,17,0,2,25,20,8
7016,24,0,37,30,5,0,32,0,17,0,2,26,19,8
7017,24,0,37,30,5,0,32,0,17,0,2,26,19,8
7018,24,0,37,30,5,0,32,0,17,0,2,26,19,8
7019,24,0,37,30,5,0,32,0,17,0,2,26,19,8
7020,24,0,37,30,5,0,32,0,17,0,2,27,18,8
7021,24,0,37,30,5,0,33,0,17,0,2,27,18,8
7022,24,0,36,30,5,0,33,0,17,0,2,27,18,8
7023,24,0,36,30,5,0,33,0,17,0,2,27,18,8
7024,24,0,36,30,5,0,33,0,17,0,2,27,18,8
7025,24,0,36,31,5,0,33,0,17,0,2,27,17,8
7026,23,0,36,31,5,0,33,0,17,0,2,27,17,8
7027,23,0,36,31,5,0,33,0,17,0,2,28,17,8
7028,23,0,36,31,5,0,33,0,17,0,2,28,17,8
7029,23,0,36,31,5,0,33,0,17,0,2,28,17,8
7030,23,0,36,31,5,0,33,0,17,0,2,28,16,8
7031,23,0,36,31,5,0,33,0,17,0,2,28,16,8
7032,23,0,36,31,5,0,33,0,17,0,2,28,16,8
7033,23,0,36,31,5,0,33,0,17,0,2,29,16,8
7034,23,0,36,31,5,0,33,0,17,0,2,30,15,8
7035,23,0,36,31,5,0,33,0,17,0,2,30,15,8
7036,23,0,36,31,5,0,33,0,17,0,2,30,15,8
7037,23,0,36,31,5,0,33,0,17,0,2,30,15,8
7038,24,0,36,31,5,0,33,0,17,0,2,30,15,8
7039,24,0,36,31,5,0,33,0,17,0,2,30,14,8
7040,24,0,36,31,5,0,33,0,17,0,2,30,14,8
7041,24,0,37,31,5,0,33,0,17,0,2,30,14,8
7042,24,0,37,31,5,0,33,0,17,0,2,30,14,8
7043,24,0,37,32,5,0,33,0,17,0,2,30,13,8
7044,23,0,37,32,5,0,33,0,17,0,2,30,13,8
7045,23,0,37,32,5,0,33,0,17,0,2,30,13,8
7046,23,0,37,32,5,0,33,0,17,0,2,31,13,8
7047,23,0,37,32,5,0,33,0,17,0,2,31,14,8
7048,23,0,37,32,5,0,33,0,17,0,2,31,13,8
7049,23,0,37,32,5,0,34,0,17,0,2,31,13,8
7050,23,0,36,32,5,0,34,0,17,0,2,31,13,8
7051,23,0,36,32,5,0,34,0,17,0,2,31,13,8
7052,23,0,36,32,5,0,34,0,17,0,2,31,13,8
7053,23,0,36,32,5,0,34,0,17,0,2,31,13,8
7054,23,0,36,32,5,0,34,0,17,0,2,31,13,8
7055,23,0,36,32,5,0,34,0,17,0,2,31,13,8
7056,23,1,36,32,5,0,34,0,17,0,2,31,13,8
7057,23,1,35,32,5,0,34,0,17,0,2,31,13,8
7058,23,1,35,32,5,0,34,0,17,0,2,31,13,8
7059,23,1,35,32,5,0,34,0,17,0,2,31,13,8
7060,23,1,35,32,5,0,34,0,17,0,2,31,13,8
7061,23,1,35,32,5,0,34,0,17,0,2,31,13,8
7062,23,1,35,32,5,0,34,0,17,0,2,31,13,8
7063,23,1,35,33,5,0,34,0,17,0,2,31,13,8
7064,22,1,35,33,5,0,34,0,17,0,2,31,13,8
7065,22,1,35,33,5,0,34,0,17,0,2,31,13,8
7066,22,1,35,33,5,0,34,0,17,0,2,31,13,8
7067,22,1,35,33,5,0,34,0,17,0,2,31,13,8
7068,22,1,35,33,5,0,34,0,17,0,2,31,13,8
7069,22,1,35,33,5,0,34,0,17,0,2,31,13,8
7070,22,1,35,33,5,0,34,0,17,0,2,32,13,8
7071,22,1,35,33,5,0,34,0,17,0,2,32,12,8
7072,22,1,35,33,5,0,34,0,17,0,2,32,12,8
7073,22,1,35,33,5,0,34,0,17,0,2,32,12,8
7074,22,1,35,33,5,0,34,0,17,0,2,32,12,8
7075,22,1,35,33,5,0,34,0,17,0,2,32,12,8
7076,22,1,35,33,5,0,34,0,17,0,2,32,12,8
7077,22,1,35,33,5,0,35,0,17,0,2,32,12,8
7078,22,1,34,33,5,0,35,0,17,0,2,32,12,8
7079,22,1,34,33,5,0,35,0,17,0,2,32,12,8
7080,22,1,34,33,5,0,35,0,17,0,2,32,12,8
7081,22,1,34,33,5,0,35,0,17,0,2,32,12,8
7082,22,1,34,33,5,0,35,0,17,0,2,32,12,8
7083,22,1,34,33,5,0,35,0,17,0,2,32,12,8
7084,22,1,34,34,5,0,35,0,17,0,2,33,12,8
7085,21,1,34,34,5,0,35,0,17,0,2,33,11,8
7086,21,1,34,34,5,0,35,0,17,0,2,33,11,8
7087,21,1,34,34,5,0,35,0,17,0,2,33,11,8
7088,21,1,34,34,5,0,35,0,17,0,2,33,11,8
7089,21,1,34,34,5,0,35,0,17,0,2,33,11,8
7090,21,1,34,34,5,0,35,0,17,0,2,33,11,8
7091,21,1,34,34,5,0,35,0,17,0,2,33,11,8
7092,21,1,34,34,5,0,35,0,17,0,2,33,11,8
7093,21,1,34,34,5,0,35,0,17,0,2,33,11,8
7094,21,1,34,34,5,0,35,0,17,0,2,33,11,8
7095,21,1,34,34,5,0,35,0,17,0,2,33,11,8
7096,21,1,34,34,5,0,35,0,17,0,2,33,11,8
7097,21,1,34,34,5,0,35,0,17,0,2,33,11,8
7098,21,1,34,34,5,0,35,0,17,0,2,33,11,8
7099,21,1,34,34,5,0,35,0,17,0,2,33,11,8
7100,21,1,34,34,5,0,35,0,17,0,2,33,11,8
7101,21,1,34,34,5,0,35,0,17,0,2,33,11,8
7102,21,1,34,34,5,0,35,0,17,0,2,34,11,8
7103,21,1,34,34,5,0,35,0,17,0,2,34,10,8
7104,21,1,34,34,5,0,35,0,17,0,2,34,10,8
7105,21,1,34,34,5,0,35,0,17,0,2,34,10,8
7106,21,1,34,34,5,0,35,0,17,0,2,34,10,8
7107,21,1,34,35,5,0,36,0,17,0,2,34,10,8
7108,20,1,33,35,5,0,36,0,17,0,2,34,10,8
7109,20,1,33,35,5,0,36,0,17,0,2,34,10,8
7110,20,1,33,35,5,0,36,0,17,0,2,34,10,8
7111,20,1,33,35,5,0,36,0,17,0,2,34,10,8
7112,20,1,33,35,5,0,36,0,17,0,2,34,10,8
7113,20,1,33,35,5,0,36,0,17,0,2,34,10,8
7114,20,2,33,35,5,0,36,0,17,0,2,34,10,8
7115,20,2,32,35,5,0,36,0,17,0,2,34,10,8
7116,20,2,32,35,5,0,36,0,17,0,2,34,10,8
7117,20,2,32,35,5,0,36,0,17,0,2,34,10,8
7118,20,2,32,35,5,0,36,0,17,0,2,34,10,8
7119,20,2,32,35,5,0,36,0,17,0,2,34,10,8
7120,20,2,32,35,5,0,36,0,17,0,2,34,10,8
7121,20,2,32,35,5,0,36,0,17,0,2,34,10,8
7122,20,2,32,35,5,0,36,0,17,0,2,34,10,8
7123,20,2,32,35,5,0,36,0,17,0,2,35,10,8
7124,20,2,32,35,5,0,36,0,17,0,2,35,9,8
7125,20,2,32,35,5,0,36,0,17,0,2,35,9,8
7126,20,2,32,35,5,0,36,0,17,0,2,35,9,8
7127,20,2,32,35,5,0,36,0,17,0,2,35,9,8
7128,20,2,32,35,5,0,36,0,17,0,2,35,9,8
7129,20,2,32,35,5,0,36,0,17,0,2,35,9,8
7130,20,2,32,35,5,0,36,0,17,0,2,35,9,8
7131,20,2,32,35,5,0,36,0,17,0,2,35,9,8
7132,20,2,32,36,5,0,36,0,17,0,2,35,9,8
7133,19,2,32,36,5,0,36,0,17,0,2,35,9,8
7134,19,2,32,36,5,0,36,0,17,0,2,35,9,8
7135,19,2,32,36,5,0,36,0,17,0,2,35,9,8
7136,19,2,32,36,5,0,36,0,17,0,2,35,9,8
7137,19,2,32,36,5,0,36,0,17,0,2,35,9,8
7138,19,2,32,36,5,0,36,0,17,0,2,35,9,8
7139,19,2,32,36,5,0,37,0,17,0,2,35,9,8
7140,19,2,31,36,5,0,37,0,17,0,2,35,9,8
7141,19,2,31,36,5,0,37,0,17,0,2,35,9,8
7142,19,2,31,36,5,0,37,0,17,0,2,35,9,8
7143,19,2,31,36,5,0,37,0,17,0,2,35,9,8
7144,19,2,31,36,5,0,37,0,17,0,2,35,9,8
7145,19,2,31,36,5,0,37,0,17,0,2,35,9,8
7146,19,2,31,36,5,0,37,0,17,0,2,36,9,8
7147,19,2,31,36,5,0,37,0,17,0,2,36,8,8
7148,19,2,31,36,5,0,37,0,17,0,2,36,8,8
7149,19,2,31,36,5,0,37,0,17,0,2,36,8,8
7150,19,2,31,36,5,0,37,0,17,0,2,36,8,8
7151,19,2,31,36,5,0,37,0,17,0,2,36,8,8
7152,19,2,31,36,5,0,37,0,17,0,2,36,8,8
7153,19,2,31,36,5,0,37,0,17,0,2,36,8,8
7154,19,2,31,36,5,0,37,0,17,0,2,36,8,8
7155,19,2,31,36,5,0,37,0,17,0,2,36,8,8
7156,19,2,31,36,5,0,37,0,17,0,2,36,8,8
7157,19,2,31,36,5,0,37,0,17,0,2,36,8,8
7158,19,2,31,36,5,0,37,0,17,0,2,36,8,8
7159,19,2,31,36,5,0,37,0,17,0,2,36,8,8
7160,19,2,31,37,5,0,37,0,17,0,2,36,8,8
7161,18,2,31,37,5,0,37,0,17,0,2,36,8,8
7162,18,2,31,37,5,0,37,0,17,0,2,36,8,8
7163,18,2,31,37,5,0,37,0,17,0,2,36,8,8
7164,18,2,31,37,5,0,37,0,17,0,2,36,8,8
7165,18,2,31,37,5,0,37,0,17,0,2,36,8,8
7166,18,2,31,37,5,0,37,0,17,0,2,36,8,8
7167,18,2,31,37,5,0,37,0,17,0,2,36,8,8
7168,18,2,31,37,5,0,37,0,17,0,2,36,8,8
7169,18,2,31,37,5,0,37,0,17,0,2,36,8,8
7170,18,2,31,37,5,0,37,0,17,0,2,36,8,8
7171,18,2,31,37,5,0,37,0,17,0,2,36,8,8
7172,18,2,31,37,5,0,38,0,17,0,2,37,8,8
7173,18,2,30,37,5,0,38,0,17,0,2,37,7,8
7174,18,2,30,37,5,0,38,0,17,0,2,37,7,8
7175,18,2,30,37,5,0,38,0,17,0,2,37,7,8
7176,18,2,30,37,5,0,38,0,17,0,2,37,7,8
7177,18,2,30,37,5,0,38,0,17,0,2,37,7,8
7178,18,2,30,37,5,0,38,0,17,0,2,37,7,8
7179,18,2,30,37,5,0,38,0,17,0,2,37,7,8
7180,18,2,30,37,5,0,38,0,17,0,2,37,7,8
7181,18,2,30,37,5,0,38,0,17,0,2,37,7,8
7182,18,2,30,37,5,0,38,0,17,0,2,37,7,8
7183,18,2,30,37,5,0,38,0,17,0,2,37,7,8
7184,18,2,30,37,5,0,38,0,17,0,2,37,7,8
7185,18,2,30,37,5,0,38,0,17,0,2,37,7,8
7186,18,2,30,37,5,0,38,0,17,0,2,37,7,8
7187,18,2,30,37,5,0,38,0,17,0,2,37,7,8
7188,18,2,30,37,5,0,38,0,17,0,2,37,7,8
7189,18,2,30,37,5,0,38,0,17,0,2,37,7,8
7190,18,2,30,38,5,0,38,0,17,0,2,37,7,8
7191,17,2,30,38,5,0,38,0,17,0,2,37,7,8
7192,17,2,30,38,5,0,38,0,17,0,2,37,7,8
7193,17,2,30,38,5,0,38,0,17,0,2,37,7,8
7194,17,2,30,38,5,0,38,0,17,0,2,37,7,8
7195,17,2,30,38,5,0,38,0,17,0,2,37,7,8
7196,17,2,30,38,5,0,38,0,17,0,2,37,7,8
7197,17,2,30,38,5,0,38,0,17,0,2,37,7,8
7198,17,2,30,38,5,0,38,0,17,0,2,37,7,8
7199,17,2,30,38,5,0,38,0,17,0,2,37,7,8
7200,17,2,30,38,5,0,38,0,17,0,2,38,7,8
7201,17,2,30,38,5,0,38,0,17,0,2,38,6,8
7202,17,2,30,38,5,0,38,0,17,0,2,38,6,8
7203,17,2,30,38,5,0,38,0,17,0,2,38,6,8
7204,17,2,30,38,5,0,38,0,17,0,2,38,6,8
7205,17,2,30,38,5,0,38,0,17,0,2,38,6,8
7206,17,2,30,38,5,0,38,0,17,0,2,38,6,8
7207,17,2,30,38,5,0,39,0,17,0,2,38,6,8
7208,17,2,29,38,5,0,39,0,17,0,2,38,6,8
7209,17,2,29,38,5,0,39,0,17,0,2,38,6,8
7210,17,2,29,38,5,0,39,0,17,0,2,38,6,8
7211,17,2,29,38,5,0,39,0,17,0,2,38,6,8
7212,17,2,29,38,5,0,39,0,17,0,2,38,6,8
7213,17,2,29,38,5,0,39,0,17,0,2,38,6,8
7214,17,2,29,38,5,0,39,0,17,0,2,38,6,8
7215,17,2,29,38,5,0,39,0,17,0,2,38,6,8
7216,17,2,29,38,5,0,39,0,17,0,2,38,6,8
7217,17,2,29,38,5,0,39,0,17,0,2,38,6,8
7218,17,2,29,38,5,0,39,0,17,0,2,38,6,8
7219,17,2,29,38,5,0,39,0,17,0,2,38,6,8
7220,17,2,29,38,5,0,39,0,17,0,2,38,6,8
7221,17,2,29,38,5,0,39,0,17,0,2,38,6,8
7222,17,2,29,38,5,0,39,0,17,0,2,38,6,8
7223,17,2,29,39,5,0,39,0,17,0,2,38,6,8
7224,16,2,29,39,5,0,39,0,17,0,2,38,6,8
7225,16,2,29,39,5,0,39,0,17,0,2,38,6,8
7226,16,2,29,39,5,0,39,0,17,0,2,38,6,8
7227,16,2,29,39,5,0,39,0,17,0,2,38,6,8
7228,16,2,29,39,5,0,39,0,17,0,2,38,6,8
7229,16,2,29,39,5,0,39,0,17,0,2,38,6,8
7230,16,2,29,39,5,0,39,0,17,0,2,38,6,8
7231,16,2,29,39,5,0,39,0,17,0,2,38,6,8
7232,16,2,29,39,5,0,39,0,17,0,2,39,6,8
7233,16,2,29,39,5,0,39,0,17,0,2,39,5,8
7234,16,2,29,39,5,0,39,0,17,0,2,39,5,8
7235,16,2,29,39,5,0,39,0,17,0,2,39,5,8
7236,16,2,29,39,5,0,39,0,17,0,2,39,5,8
7237,16,2,29,39,5,0,39,0,17,0,2,39,5,8
7238,16,2,29,39,5,0,39,0,17,0,2,39,5,8
7239,16,2,29,39,5,0,39,0,17,0,2,39,5,8
7240,16,2,29,39,5,0,39,0,17,0,2,39,5,8
7241,16,2,29,39,5,0,39,0,17,0,2,39,5,8
7242,16,2,29,39,5,0,39,0,17,0,2,39,5,8
7243,16,2,29,39,5,0,39,0,17,0,2,39,5,8
7244,16,2,29,39,5,0,39,0,17,0,2,39,5,8
7245,16,2,29,39,5,0,40,0,17,0,2,39,5,8
7246,16,2,28,39,5,0,40,0,17,0,2,39,5,8
7247,16,2,28,39,5,0,40,0,17,0,2,39,5,8
7248,16,2,28,39,5,0,40,0,17,0,2,39,5,8
7249,16,2,28,39,5,0,40,0,17,0,2,39,5,8
7250,16,2,28,39,5,0,40,0,17,0,2,39,5,8
7251,16,2,28,39,5,0,40,0,17,0,2,39,5,8
7252,16,2,28,39,5,0,40,0,17,0,2,39,5,8
7253,16,2,28,39,5,0,40,0,17,0,2,39,5,8
7254,16,2,28,39,5,0,40,0,17,0,2,39,5,8
7255,16,2,28,39,5,0,40,0,17,0,2,39,5,8
7256,16,2,28,39,5,0,40,0,17,0,2,39,5,8
7257,16,2,28,39,5,0,40,0,17,0,2,39,5,8
7258,16,2,28,39,5,0,40,0,17,0,2,39,5,8
7259,16,2,28,40,5,0,40,0,17,0,2,39,5,8
7260,15,2,28,40,5,0,40,0,17,0,2,39,5,8
7261,15,2,28,40,5,0,40,0,17,0,2,39,5,8
7262,15,2,28,40,5,0,40,0,17,0,2,39,5,8
7263,15,2,28,40,5,0,40,0,17,0,2,39,5,8
7264,15,2,28,40,5,0,40,0,17,0,2,39,5,8
7265,15,2,28,40,5,0,40,0,17,0,2,39,5,8
7266,15,2,28,40,5,0,40,0,17,0,2,40,5,8
7267,15,2,28,40,5,0,40,0,17,0,2,40,4,8
7268,15,2,28,40,5,0,40,0,17,0,2,40,4,8
7269,15,2,28,40,5,0,40,0,17,0,2,40,4,8
7270,15,2,28,40,5,0,40,0,17,0,2,40,4,8
7271,15,2,28,40,5,0,40,0,17,0,2,40,4,8
7272,15,2,28,40,5,0,40,0,17,0,2,40,4,8
7273,15,2,28,40,5,0,40,0,17,0,2,40,4,8
7274,15,2,28,40,5,0,40,0,17,0,2,40,4,8
7275,15,2,28,40,5,0,40,0,17,0,2,40,4,8
7276,15,2,28,40,5,0,40,0,17,0,2,40,4,8
7277,15,2,28,40,5,0,40,0,17,0,2,40,4,8
7278,15,2,28,40,5,0,40,0,17,0,2,40,4,8
7279,15,2,28,40,5,0,40,0,17,0,2,40,4,8
7280,15,2,28,40,5,0,40,0,17,0,2,40,4,8
7281,15,2,28,40,5,0,40,0,17,0,2,40,4,8
7282,15,2,28,40,5,0,40,0,17,0,2,40,4,8
7283,15,2,28,40,5,0,40,0,17,0,2,40,4,8
7284,15,2,28,40,5,0,40,0,17,0,2,40,4,8
7285,15,2,28,40,5,0,40,0,17,0,2,40,4,8
7286,15,2,28,40,5,0,40,0,17,0,2,40,4,8
7287,15,2,28,40,5,0,41,0,17,0,2,40,4,8
7288,15,2,27,40,5,0,41,0,17,0,2,40,4,8
7289,15,2,27,40,5,0,41,0,17,0,2,40,4,8
7290,15,2,27,40,5,0,41,0,17,0,2,40,4,8
7291,15,2,27,40,5,0,41,0,17,0,2,40,4,8
7292,15,2,27,40,5,0,41,0,17,0,2,40,4,8
7293,15,2,27,40,5,0,41,0,17,0,2,40,4,8
7294,15,2,27,40,5,0,41,0,17,0,2,40,4,8
7295,15,2,27,40,5,0,41,0,17,0,2,40,4,8
7296,15,2,27,40,5,0,41,0,17,0,2,40,4,8
7297,15,2,27,40,5,0,41,0,17,0,2,40,4,8
7298,15,2,27,40,5,0,41,0,17,0,2,40,4,8
7299,15,2,27,41,5,0,41,0,17,0,2,40,4,8
7300,14,2,27,41,5,0,41,0,17,0,2,40,4,8
7301,14,2,27,41,5,0,41,0,17,0,2,40,4,8
7302,14,2,27,41,5,0,41,0,17,0,2,40,4,8
7303,14,2,27,41,5,0,41,0,17,0,2,40,4,8
7304,14,2,27,41,5,0,41,0,17,0,2,40,4,8
7305,14,2,27,41,5,0,41,0,17,0,2,41,4,8
7306,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7307,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7308,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7309,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7310,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7311,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7312,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7313,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7314,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7315,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7316,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7317,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7318,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7319,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7320,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7321,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7322,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7323,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7324,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7325,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7326,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7327,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7328,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7329,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7330,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7331,14,2,27,41,5,0,41,0,17,0,2,41,3,8
7332,14,2,27,41,5,0,42,0,17,0,2,41,3,8
7333,14,2,26,41,5,0,42,0,17,0,2,41,3,8
7334,14,2,26,41,5,0,42,0,17,0,2,41,3,8
7335,14,2,26,41,5,0,42,0,17,0,2,41,3,8
7336,14,2,26,41,5,0,42,0,17,0,2,41,3,8
7337,14,2,26,41,5,0,42,0,17,0,2,41,3,8
7338,14,2,26,41,5,0,42,0,17,0,2,41,3,8
7339,14,2,26,41,5,0,42,0,17,0,2,41,3,8
7340,14,2,26,41,5,0,42,0,17,0,2,41,3,8
7341,14,2,26,41,5,0,42,0,17,0,2,41,3,8
7342,14,2,26,41,5,0,42,0,17,0,2,41,3,8
7343,14,2,26,41,5,0,42,0,17,0,2,41,3,8
7344,14,2,26,42,5,0,42,0,17,0,2,41,3,8
7345,13,2,26,42,5,0,42,0,17,0,2,41,3,8
7346,13,2,26,42,5,0,42,0,17,0,2,41,3,8
7347,13,2,26,42,5,0,42,0,17,0,2,41,3,8
7348,13,2,26,42,5,0,42,0,17,0,2,42,3,8
7349,13,2,26,42,5,0,42,0,17,0,2,42,2,8
