step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
8223,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8224,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8225,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8226,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8227,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8228,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8229,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8230,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8231,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8232,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8233,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8234,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8235,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8236,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8237,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8238,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8239,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8240,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8241,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8242,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8243,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8244,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8245,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8246,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8247,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8248,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8249,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8250,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8251,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8252,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8253,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8254,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8255,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8256,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8257,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8258,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8259,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8260,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8261,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8262,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8263,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8264,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8265,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8266,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8267,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8268,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8269,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8270,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8271,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8272,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8273,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8274,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8275,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8276,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8277,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8278,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8279,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8280,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8281,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8282,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8283,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8284,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8285,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8286,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8287,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8288,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8289,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8290,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8291,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8292,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8293,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8294,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8295,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8296,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8297,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8298,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8299,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8300,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8301,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8302,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8303,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8304,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8305,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8306,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8307,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8308,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8309,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8310,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8311,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8312,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8313,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8314,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8315,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8316,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8317,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8318,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8319,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8320,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8321,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8322,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8323,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8324,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8325,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8326,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8327,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8328,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8329,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8330,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8331,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8332,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8333,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8334,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8335,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8336,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8337,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8338,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8339,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8340,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8341,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8342,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8343,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8344,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8345,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8346,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8347,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8348,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8349,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8350,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8351,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8352,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8353,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8354,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8355,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8356,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8357,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8358,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8359,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8360,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8361,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8362,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8363,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8364,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8365,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8366,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8367,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8368,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8369,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8370,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8371,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8372,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8373,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8374,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8375,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8376,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8377,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8378,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8379,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8380,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8381,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8382,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8383,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8384,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8385,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8386,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8387,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8388,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8389,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8390,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8391,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8392,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8393,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8394,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8395,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8396,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8397,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8398,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8399,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8400,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8401,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8402,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8403,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8404,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8405,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8406,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8407,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8408,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8409,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8410,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8411,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8412,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8413,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8414,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8415,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8416,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8417,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8418,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8419,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8420,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8421,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8422,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8423,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8424,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8425,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8426,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8427,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8428,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8429,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8430,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8431,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8432,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8433,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8434,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8435,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8436,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8437,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8438,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8439,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8440,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8441,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8442,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8443,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8444,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8445,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8446,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8447,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8448,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8449,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8450,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8451,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8452,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8453,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8454,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8455,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8456,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8457,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8458,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8459,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8460,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8461,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8462,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8463,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8464,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8465,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8466,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8467,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8468,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8469,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8470,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8471,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8472,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8473,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8474,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8475,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8476,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8477,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8478,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8479,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8480,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8481,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8482,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8483,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8484,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8485,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8486,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8487,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8488,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8489,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8490,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8491,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8492,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8493,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8494,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8495,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8496,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8497,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8498,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8499,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8500,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8501,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8502,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8503,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8504,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8505,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8506,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8507,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8508,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8509,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8510,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8511,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8512,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8513,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8514,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8515,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8516,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8517,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8518,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8519,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8520,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8521,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8522,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8523,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8524,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8525,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8526,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8527,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8528,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8529,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8530,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8531,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8532,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8533,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8534,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8535,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8536,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8537,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8538,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8539,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8540,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8541,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8542,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8543,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8544,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8545,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8546,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8547,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8548,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8549,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8550,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8551,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8552,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8553,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8554,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8555,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8556,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8557,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8558,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8559,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8560,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8561,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8562,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8563,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8564,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8565,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8566,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8567,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8568,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8569,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8570,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8571,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8572,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8573,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8574,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8575,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8576,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8577,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8578,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8579,6,0,1,0,0,4,0,0,0,2,0,0,1,0
8580,5,0,0,0,0,3,0,0,0,1,0,0,0,0
8581,5,0,0,0,0,3,0,0,0,1,0,0,0,0
8582,5,0,0,1,0,3,1,0,0,1,0,1,0,0
8583,4,0,0,1,0,3,1,0,0,1,0,1,0,0
8584,4,0,0,1,0,2,1,0,0,0,0,1,0,0
8585,4,0,0,2,0,2,1,0,0,0,0,1,0,0
8586,3,0,0,2,1,2,1,0,0,0,0,1,0,1
8587,3,0,0,2,1,2,1,0,0,0,0,1,0,1
8588,3,0,0,2,1,1,1,0,0,0,0,1,0,1
8589,3,0,0,2,1,1,1,0,0,0,0,1,0,1
8590,2,0,0,3,2,1,1,0,0,0,0,1,0,2
8591,2,0,0,3,2,1,1,0,0,0,0,1,0,2
8592,2,0,0,3,2,0,1,0,0,0,0,1,0,2
8593,2,0,0,3,2,0,1,0,0,0,0,1,0,2
8594,1,0,0,4,2,0,1,0,0,0,0,1,0,2
8595,1,0,0,4,3,0,1,0,0,0,0,1,0,2
8596,1,0,0,4,3,0,1,0,0,0,0,1,0,2
8597,1,0,0,4,3,0,1,0,0,0,0,1,0,2
8598,1,0,0,5,3,0,1,0,0,0,0,1,0,2
8599,0,0,0,5,4,0,1,0,0,0,0,1,0,2
8600,0,0,0,5,4,0,1,0,0,0,0,1,0,2
8601,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8602,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8603,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8604,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8605,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8606,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8607,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8608,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8609,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8610,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8611,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8612,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8613,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8614,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8615,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8616,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8617,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8618,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8619,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8620,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8621,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8622,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8623,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8624,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8625,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8626,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8627,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8628,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8629,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8630,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8631,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8632,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8633,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8634,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8635,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8636,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8637,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8638,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8639,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8640,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8641,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8642,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8643,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8644,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8645,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8646,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8647,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8648,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8649,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8650,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8651,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8652,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8653,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8654,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8655,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8656,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8657,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8658,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8659,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8660,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8661,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8662,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8663,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8664,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8665,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8666,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8667,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8668,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8669,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8670,0,0,0,6,4,0,1,0,0,0,0,1,0,2
8671,0,0,0,6,4,0,1,0,0,0,0,1,0,2
