step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
14224,22,8,0,38,27,0,32,0,11,0,4,31,12,3
14225,22,8,0,38,27,0,32,0,11,0,4,31,12,3
14226,22,8,0,38,27,0,32,0,11,0,4,32,12,3
14227,22,8,0,38,27,0,32,0,11,0,4,32,11,3
14228,22,8,0,38,27,0,32,0,11,0,4,32,11,3
14229,22,8,0,38,27,0,32,0,11,0,4,32,11,3
14230,22,8,0,38,27,0,32,0,11,0,4,32,11,3
14231,22,8,0,38,27,0,32,0,11,0,4,32,11,3
14232,22,8,0,38,27,0,32,0,11,0,4,32,11,3
14233,22,8,0,38,27,0,32,0,11,0,4,32,11,3
14234,22,8,0,38,27,0,32,0,11,0,4,32,11,3
14235,22,8,0,38,27,0,32,0,11,0,4,32,11,3
14236,22,8,0,38,27,0,32,0,11,0,4,32,11,3
14237,22,8,0,38,27,0,32,0,11,0,4,32,11,3
14238,22,8,0,38,27,0,32,0,11,0,4,32,11,3
14239,22,8,0,38,27,0,32,0,11,0,4,32,11,3
14240,22,8,0,37,26,0,31,0,10,0,3,31,11,3
14241,22,8,0,37,26,0,31,0,10,0,3,31,11,3
14242,22,8,0,37,26,0,31,0,10,0,3,31,11,3
14243,23,8,0,37,26,0,30,0,9,0,3,31,12,3
14244,23,8,0,37,26,0,30,0,10,1,2,31,12,3
14245,23,8,0,37,26,0,30,0,10,1,2,31,12,2
14246,24,8,0,37,26,0,29,0,9,1,2,31,13,2
14247,24,8,1,37,26,0,30,0,9,1,2,31,13,2
14248,24,8,1,36,25,0,30,0,10,2,1,30,13,3
14249,24,8,1,36,25,0,30,0,10,2,1,30,13,3
14250,24,8,1,36,25,0,29,0,9,2,1,30,13,3
14251,25,8,1,36,25,0,29,0,9,2,1,30,14,3
14252,25,8,1,36,25,1,29,0,9,2,0,30,14,3
14253,25,8,1,36,25,1,29,0,10,2,0,30,14,2
14254,25,8,1,36,25,1,28,0,9,2,0,29,14,2
14255,26,8,2,36,25,1,28,0,9,3,0,29,15,2
14256,26,8,2,36,24,1,28,0,9,3,0,29,15,2
14257,26,8,2,36,24,1,28,0,9,3,0,29,15,2
14258,26,8,2,36,24,1,28,0,10,3,0,28,15,2
14259,27,8,2,36,24,1,27,0,9,3,0,28,16,2
14260,27,9,3,36,24,2,27,0,9,3,0,28,16,2
14261,27,9,3,35,23,2,27,0,9,3,0,28,16,1
14262,27,9,3,35,23,2,27,0,9,3,0,28,16,1
14263,27,9,3,35,23,2,26,0,9,3,0,27,16,1
14264,28,9,3,35,23,2,26,0,9,3,0,27,17,1
14265,28,9,3,35,23,2,26,0,9,3,0,27,17,1
14266,28,9,3,35,23,2,26,0,9,3,0,27,17,1
14267,28,9,3,35,23,2,27,0,10,3,0,26,17,1
14268,28,9,3,35,23,3,26,0,9,4,0,26,17,1
14269,29,9,3,35,22,3,26,0,9,4,0,27,18,1
14270,29,9,3,36,22,3,26,0,9,4,0,27,18,1
14271,29,8,3,36,22,3,26,0,9,4,0,27,18,1
14272,29,8,3,36,22,3,25,0,9,4,0,26,18,1
14273,29,8,3,36,22,3,25,0,9,4,0,26,19,1
14274,30,8,3,36,22,3,25,0,9,4,0,26,19,1
14275,30,8,3,36,22,3,25,0,9,4,0,26,19,1
14276,30,8,3,36,22,3,25,0,10,5,0,26,19,1
14277,30,8,3,36,21,3,24,0,9,5,0,25,19,1
14278,30,8,3,36,21,3,24,1,9,5,0,25,20,1
14279,30,7,3,36,21,3,24,1,9,5,0,25,20,1
14280,30,7,4,36,21,3,24,1,9,5,0,25,20,1
14281,30,8,4,36,21,3,23,1,8,5,0,24,20,1
14282,31,8,4,36,20,3,23,1,8,5,0,24,21,1
14283,31,8,4,36,20,3,23,1,8,5,0,24,21,1
14284,31,8,5,36,20,3,23,1,8,5,0,24,21,1
14285,31,8,5,36,20,3,23,1,8,5,0,23,21,1
14286,31,9,5,36,20,3,22,2,8,5,0,23,21,1
14287,31,8,5,35,19,3,22,2,8,5,0,23,22,1
14288,31,8,5,35,19,3,22,2,8,5,0,23,22,1
14289,31,8,5,35,19,3,22,2,9,5,0,23,22,1
14290,31,8,5,35,19,3,22,2,9,5,0,23,21,1
14291,31,9,5,35,19,3,23,2,9,5,0,23,22,1
14292,31,9,5,35,19,3,23,2,9,5,0,24,22,1
14293,31,9,5,35,19,3,23,2,9,5,0,24,21,1
14294,32,9,5,35,19,3,23,3,9,5,0,24,21,1
14295,31,9,5,35,19,3,23,3,9,4,0,24,21,1
14296,31,9,5,35,19,3,23,3,9,4,0,24,20,1
14297,31,9,5,35,19,3,23,3,9,4,0,24,20,1
14298,31,9,4,35,19,3,23,3,9,4,0,24,20,1
14299,31,9,4,35,19,3,23,3,9,4,0,25,20,1
14300,31,9,4,35,19,3,24,3,9,3,0,25,20,1
14301,31,9,4,35,19,3,24,3,9,3,0,25,19,2
14302,31,9,4,35,19,3,24,3,9,4,0,25,19,2
14303,31,9,4,35,19,2,24,3,9,4,0,25,19,2
14304,31,9,4,35,19,2,24,3,9,4,0,26,19,2
14305,31,9,4,35,19,2,24,3,9,4,0,26,18,2
14306,31,9,3,35,19,2,24,3,9,3,0,26,18,3
14307,31,9,3,35,19,2,24,3,9,3,0,26,18,3
14308,31,9,3,35,19,2,25,3,10,3,0,26,18,3
14309,31,9,3,35,20,2,25,3,10,3,0,26,18,3
14310,31,9,3,35,20,2,25,3,10,3,0,26,18,3
14311,31,9,2,35,20,1,25,3,10,3,0,26,18,3
14312,32,9,2,35,20,1,25,3,10,3,0,26,18,3
14313,32,9,2,35,20,1,25,3,10,3,0,26,18,3
14314,32,9,2,35,20,1,25,3,10,3,0,26,18,3
14315,32,9,2,35,20,1,25,3,10,3,0,26,18,3
14316,32,9,2,35,20,1,25,3,10,3,0,26,18,3
14317,32,9,2,35,21,1,25,3,10,3,0,26,18,3
14318,32,9,2,35,21,1,25,3,10,3,0,26,18,3
14319,32,9,2,35,21,0,25,3,10,2,0,26,18,3
14320,32,9,2,35,21,0,25,3,10,2,0,26,18,3
14321,32,9,2,35,21,0,25,3,11,2,0,26,18,3
14322,32,9,2,35,21,0,25,3,11,2,0,26,18,3
14323,32,9,2,35,21,0,25,3,11,2,0,26,18,3
14324,32,9,2,35,21,0,25,3,11,2,0,26,18,3
14325,32,9,2,36,22,0,25,3,11,2,0,26,18,3
14326,31,9,2,36,22,0,25,3,11,2,0,26,18,3
14327,31,9,2,36,22,0,25,3,11,1,0,26,18,3
14328,31,9,2,36,22,0,25,3,11,1,0,26,18,3
14329,31,9,2,36,22,0,25,2,12,1,0,26,18,3
14330,31,9,1,36,22,0,25,2,12,1,0,26,18,3
14331,31,9,1,36,22,0,25,2,12,1,0,26,18,3
14332,31,9,1,36,22,0,25,2,12,1,0,26,18,3
14333,31,9,1,36,22,0,25,2,12,1,0,26,18,3
14334,31,9,1,36,22,0,25,2,12,1,0,26,18,3
14335,31,9,1,36,22,0,25,2,12,1,1,26,18,3
14336,31,9,1,36,22,0,25,2,12,1,1,26,18,3
14337,31,10,1,36,22,0,25,1,12,1,1,26,18,3
14338,31,10,0,36,22,0,25,1,12,1,1,26,18,3
14339,31,10,0,36,22,0,25,1,12,1,1,26,18,3
14340,31,10,0,36,22,0,25,1,12,1,1,26,18,3
14341,31,10,0,36,22,0,25,1,12,1,1,26,18,3
14342,31,10,0,36,22,0,25,1,12,1,1,26,18,3
14343,31,10,0,36,22,0,25,1,12,1,2,26,18,3
14344,31,11,0,36,22,0,25,1,12,1,2,26,18,3
14345,31,11,0,36,22,0,25,0,12,1,2,26,18,3
14346,31,11,0,36,22,0,26,0,12,1,2,26,18,3
14347,31,11,0,36,22,0,26,0,12,1,2,26,18,3
14348,31,11,0,36,22,0,26,0,12,1,2,26,18,3
14349,31,11,0,36,22,0,26,0,12,1,2,26,18,3
14350,31,11,0,36,22,0,26,0,12,1,2,26,18,3
14351,31,11,0,36,22,0,26,0,12,1,3,27,18,3
14352,31,11,0,36,22,0,26,0,12,1,3,27,17,3
14353,31,11,0,36,22,0,26,0,12,0,3,27,17,3
14354,31,11,0,36,22,0,27,0,12,0,3,27,17,3
14355,31,11,0,36,22,0,27,0,12,0,3,27,17,3
14356,31,11,0,36,22,0,27,0,12,0,3,27,17,3
14357,31,11,0,36,22,0,27,0,12,0,3,27,17,3
14358,31,11,0,36,22,0,27,0,12,0,3,27,17,3
14359,31,11,0,36,22,0,27,0,12,0,3,27,17,4
14360,31,11,0,36,22,0,27,0,12,0,3,28,17,4
14361,31,11,0,36,22,0,27,0,12,0,3,28,16,4
14362,31,11,0,36,22,0,27,0,12,0,3,28,16,4
14363,31,11,0,36,22,0,27,0,12,0,3,28,16,4
14364,31,11,0,36,22,0,27,0,12,0,3,28,16,4
14365,31,11,0,36,22,0,27,0,12,0,3,28,16,4
14366,31,11,0,36,22,0,27,0,12,0,3,28,16,4
14367,31,11,0,36,22,0,27,0,12,0,3,28,16,4
14368,31,11,0,36,22,0,27,0,12,0,3,28,16,4
14369,31,11,0,36,22,0,27,0,12,0,3,28,16,4
14370,31,11,0,36,22,0,27,0,12,0,3,28,16,4
14371,31,11,0,36,22,0,27,0,12,0,3,29,16,4
14372,31,11,0,36,22,0,27,0,12,0,3,29,15,4
14373,31,11,0,36,22,0,27,0,12,0,3,29,15,4
14374,31,11,0,36,22,0,27,0,12,0,3,29,15,4
14375,31,11,0,36,22,0,27,0,12,0,3,29,15,4
14376,31,11,0,36,22,0,27,0,12,0,3,29,15,4
14377,31,11,0,36,22,0,27,0,12,0,3,29,15,4
14378,31,11,0,36,22,0,27,0,12,0,3,29,15,4
14379,31,11,0,36,22,0,27,0,12,0,3,29,15,4
14380,31,11,0,36,22,0,27,0,12,0,3,29,15,4
14381,31,11,0,36,22,0,27,0,12,0,3,29,15,4
14382,31,11,0,36,22,0,27,0,12,0,3,29,15,4
14383,31,11,0,36,22,0,27,0,12,0,3,29,15,4
14384,31,11,0,36,22,0,27,0,12,0,3,30,15,4
14385,31,11,0,36,22,0,27,0,12,0,3,30,14,4
14386,31,11,0,36,22,0,27,0,12,0,3,30,14,4
14387,31,11,0,36,22,0,27,0,12,0,3,30,14,4
14388,31,11,0,37,22,0,27,0,12,0,3,30,14,4
14389,30,11,0,37,22,0,27,0,12,0,3,30,14,4
14390,30,11,0,37,22,0,27,0,12,0,3,30,14,4
14391,30,11,0,37,22,0,27,0,12,0,3,30,14,4
14392,30,11,0,37,22,0,27,0,12,0,3,30,14,4
14393,30,11,0,37,22,0,27,0,12,0,3,30,14,4
14394,30,11,0,37,22,0,27,0,12,0,3,30,14,4
14395,30,11,0,37,22,0,27,0,12,0,3,30,14,4
14396,30,11,0,37,22,0,27,0,12,0,3,30,14,4
14397,30,11,0,37,22,0,27,0,12,0,3,30,14,4
14398,30,11,0,37,22,0,27,0,12,0,3,31,14,4
14399,30,11,0,37,22,0,27,0,12,0,3,31,13,4
14400,30,11,0,37,22,0,27,0,12,0,3,31,13,4
14401,30,11,0,37,22,0,27,0,12,0,3,31,13,4
14402,30,11,0,37,22,0,27,0,12,0,3,31,13,4
14403,30,11,0,37,22,0,27,0,12,0,3,31,13,4
14404,30,11,0,37,22,0,27,0,12,0,3,31,13,4
14405,30,11,0,37,22,0,27,0,12,0,3,31,13,4
14406,30,11,0,37,22,0,27,0,12,0,3,31,13,4
14407,30,11,0,37,22,0,27,0,12,0,3,31,13,4
14408,30,11,0,37,22,0,27,0,12,0,3,31,13,4
14409,30,11,0,37,22,0,27,0,12,0,3,31,13,4
14410,30,11,0,37,22,0,27,0,12,0,3,31,13,4
14411,30,11,0,37,22,0,27,0,12,0,3,31,13,4
14412,30,11,0,37,22,0,27,0,12,0,3,31,13,4
14413,30,11,0,37,22,0,27,0,12,0,3,31,13,4
14414,30,11,0,37,22,0,27,0,12,0,3,32,13,4
14415,30,11,0,37,22,0,27,0,12,0,3,32,12,4
14416,30,11,0,37,22,0,27,0,12,0,3,32,12,4
14417,30,11,0,37,22,0,27,0,12,0,3,32,12,4
14418,30,11,0,37,22,0,27,0,12,0,3,32,12,4
14419,30,11,0,37,22,0,27,0,12,0,3,32,12,4
14420,30,11,0,37,22,0,27,0,12,0,3,32,12,4
14421,30,11,0,37,22,0,27,0,12,0,3,32,12,4
14422,30,11,0,37,22,0,27,0,12,0,3,32,12,4
14423,30,11,0,37,22,0,27,0,12,0,3,32,12,4
14424,30,11,0,37,22,0,27,0,12,0,3,32,12,4
14425,30,11,0,37,22,0,27,0,12,0,3,32,12,4
14426,30,11,0,37,22,0,27,0,12,0,3,32,12,4
14427,30,11,0,37,22,0,27,0,12,0,3,32,12,4
14428,30,11,0,37,22,0,27,0,12,0,3,32,12,4
14429,30,11,0,37,22,0,27,0,12,0,3,32,12,4
14430,30,11,0,36,21,0,26,0,11,0,2,31,12,4
14431,30,11,0,36,21,0,26,0,11,0,2,31,12,4
14432,30,11,0,36,21,0,26,0,11,0,2,32,12,4
14433,31,11,0,36,21,0,25,0,10,0,2,32,13,3
14434,31,12,0,35,20,0,26,0,11,0,1,31,13,4
14435,31,12,0,35,20,0,26,0,11,0,1,31,13,4
14436,32,12,0,35,20,0,25,0,10,0,1,31,14,4
14437,32,12,0,35,20,0,25,0,10,0,1,31,14,4
14438,32,13,0,34,19,0,26,0,11,0,0,30,14,5
14439,32,13,0,34,19,0,26,0,11,0,0,30,14,5
14440,32,13,0,34,19,1,25,0,10,0,0,30,14,5
14441,33,13,0,34,19,1,25,0,10,0,0,30,15,4
14442,33,13,1,34,19,1,25,0,10,0,0,29,15,4
14443,33,14,1,33,18,1,26,0,10,0,0,29,15,5
14444,33,14,1,33,18,1,25,0,9,0,0,29,15,5
14445,33,14,1,33,18,1,25,0,9,0,0,29,16,5
14446,33,14,1,33,18,1,25,0,9,1,0,29,16,5
14447,33,14,1,32,17,1,25,0,10,1,0,28,16,5
14448,33,14,1,32,17,2,25,0,10,1,0,28,16,5
14449,33,14,1,32,17,2,24,0,9,1,0,28,17,4
14450,34,14,2,32,17,2,24,0,9,2,0,28,17,4
14451,34,14,2,32,17,2,25,0,9,2,0,27,17,4
14452,34,14,2,31,16,2,25,0,9,2,0,28,17,4
14453,34,14,2,31,16,2,24,0,8,2,0,28,17,3
14454,34,14,2,31,16,2,24,0,8,2,0,28,18,3
14455,34,14,2,31,16,2,24,0,9,3,0,28,18,3
14456,34,15,2,30,15,3,24,0,9,3,0,27,18,3
14457,34,15,2,30,15,3,24,0,9,3,0,27,18,3
14458,34,15,2,30,15,3,23,0,9,3,0,27,18,3
14459,34,15,3,31,15,3,23,0,9,4,0,27,19,3
14460,34,14,3,31,15,4,24,0,9,4,0,26,19,3
14461,34,14,3,30,14,4,24,0,9,4,0,26,19,3
14462,34,14,3,30,14,4,23,0,9,4,0,26,19,3
14463,34,14,3,30,14,4,23,0,9,4,0,26,20,3
14464,34,14,3,30,14,4,23,0,10,5,0,26,20,3
14465,34,15,3,29,14,4,23,0,10,5,0,25,20,3
14466,34,15,3,29,13,4,23,0,10,5,0,25,20,3
14467,34,15,3,29,13,4,22,1,10,5,0,25,20,3
14468,34,14,3,29,13,4,22,1,10,6,0,25,21,3
14469,34,14,3,28,13,4,22,1,11,6,0,24,21,3
14470,35,15,3,28,13,4,22,1,11,6,0,24,21,3
14471,35,15,3,28,12,4,21,1,10,6,0,24,21,3
14472,35,15,3,28,12,4,21,1,10,7,0,24,22,3
14473,35,15,3,28,12,4,21,1,10,7,0,24,22,3
14474,35,15,3,27,12,4,21,1,11,7,0,23,22,3
14475,35,16,3,27,12,4,21,2,11,7,0,23,22,3
14476,35,15,3,27,11,4,20,2,11,7,0,24,22,3
14477,35,15,4,27,11,4,20,2,11,8,0,24,23,3
14478,35,15,4,27,11,4,21,2,11,8,0,23,23,3
14479,35,15,4,26,11,4,21,2,11,8,0,23,23,3
14480,35,15,4,26,10,4,20,2,11,8,0,23,23,3
14481,35,15,5,26,10,4,20,2,11,8,0,23,24,3
14482,35,15,5,26,10,4,20,2,11,8,0,23,24,3
14483,35,15,5,26,10,4,21,3,11,9,0,22,24,3
14484,35,15,5,25,9,4,21,3,11,9,0,22,24,3
14485,35,15,5,25,9,4,20,3,11,9,0,22,24,2
14486,35,15,5,25,9,4,20,3,11,9,0,22,25,2
14487,35,15,5,25,9,4,20,3,12,10,0,22,25,2
14488,35,15,5,24,9,4,20,3,12,10,0,21,25,2
14489,35,15,5,24,8,4,19,3,12,10,0,21,25,2
14490,35,15,5,24,8,4,19,3,12,10,0,21,25,1
14491,35,15,6,24,8,4,19,4,12,10,0,21,26,1
14492,35,14,6,24,8,5,20,4,12,11,0,20,26,1
14493,35,14,6,23,7,5,20,4,12,11,0,20,26,1
14494,35,14,6,23,7,5,19,4,12,11,0,20,26,1
14495,35,14,7,23,7,5,19,4,12,11,0,20,27,1
14496,35,14,7,23,7,5,19,4,12,12,0,20,27,0
14497,35,14,7,23,7,6,19,4,12,12,0,19,27,0
14498,35,14,7,22,6,6,18,4,12,12,0,19,27,0
14499,35,14,7,22,6,6,18,5,12,12,0,19,27,0
14500,35,13,8,22,6,6,18,5,12,12,0,19,28,0
14501,35,13,8,22,6,6,18,5,12,13,0,18,28,0
14502,36,13,8,22,6,6,18,5,12,13,0,18,28,0
14503,36,13,8,22,6,7,17,5,11,13,0,18,28,0
14504,36,13,8,22,6,7,17,5,11,13,0,18,28,0
14505,36,13,8,22,6,7,17,5,12,14,0,18,28,0
14506,36,13,8,21,5,7,18,5,12,14,0,17,28,0
14507,36,13,8,21,5,7,18,6,12,14,0,17,29,0
14508,36,12,8,21,5,7,17,6,12,14,0,17,29,0
14509,36,12,8,21,5,7,17,6,12,14,0,17,29,0
14510,36,13,8,21,5,7,17,6,13,15,0,16,29,0
14511,36,13,8,21,4,7,17,6,13,15,0,16,29,0
14512,36,13,8,20,4,7,16,6,13,15,0,16,29,0
14513,36,13,8,20,4,7,16,6,13,15,0,16,29,0
14514,36,13,9,20,4,7,16,6,13,15,0,16,29,0
14515,36,13,9,20,4,7,16,7,13,15,0,15,29,0
14516,36,12,9,20,4,7,16,7,13,15,0,15,29,0
14517,36,12,9,20,4,7,16,7,13,15,0,15,30,0
14518,36,12,9,20,4,7,15,7,13,16,0,15,30,0
14519,36,12,9,20,3,7,15,7,14,16,0,15,30,0
14520,36,12,9,20,3,7,15,7,14,16,0,14,30,0
14521,36,12,9,20,3,7,15,7,14,16,0,14,30,0
14522,36,12,9,20,3,7,15,7,14,16,0,14,30,0
14523,36,12,9,20,3,7,15,8,14,16,0,14,30,0
14524,36,11,9,20,3,7,15,8,15,16,0,13,30,0
14525,36,11,9,20,3,7,15,8,15,16,0,13,30,0
14526,36,11,9,20,3,7,15,8,15,17,0,13,30,0
14527,36,11,9,20,2,7,15,8,15,17,0,13,30,0
14528,36,11,9,20,2,7,15,8,15,17,0,13,30,0
14529,36,11,9,20,2,7,16,8,16,17,0,12,30,0
14530,36,11,9,19,2,7,16,8,16,17,0,12,31,0
14531,36,11,9,19,2,7,15,9,16,17,0,12,31,0
14532,36,10,9,19,2,7,15,9,16,17,0,12,31,0
14533,36,10,9,19,2,7,15,9,17,17,0,12,31,0
14534,36,10,9,19,2,7,15,9,17,18,0,11,31,0
14535,36,10,9,19,1,7,16,9,17,18,0,11,31,0
14536,36,10,9,19,1,7,16,9,17,18,0,11,31,0
14537,36,10,10,19,1,7,16,9,17,18,0,11,31,0
14538,36,10,10,19,1,7,16,9,17,18,0,10,31,0
14539,36,11,10,18,0,7,16,10,17,18,0,10,31,0
14540,36,10,10,18,0,7,16,10,17,18,0,10,31,0
14541,36,10,10,19,0,7,17,10,17,18,0,10,31,0
14542,36,10,10,19,0,7,17,10,18,18,0,10,31,0
14543,37,11,10,19,0,7,17,10,18,18,0,9,31,0
14544,37,10,10,19,0,7,17,10,17,18,0,9,31,0
14545,37,10,10,18,0,7,18,10,17,18,0,9,31,0
14546,37,10,11,18,0,7,18,10,17,18,0,9,32,0
14547,37,10,11,18,0,7,17,11,17,18,0,8,32,0
14548,37,9,11,19,0,7,17,11,17,18,0,8,32,0
14549,37,9,11,19,0,7,17,11,17,18,0,8,32,0
14550,37,9,11,18,0,7,18,11,17,18,0,8,32,0
14551,37,9,11,18,0,7,18,12,18,18,0,8,32,0
14552,37,9,11,18,0,7,18,12,18,18,0,7,32,0
14553,37,8,11,18,0,7,18,12,18,19,0,7,32,0
14554,37,8,11,17,0,7,18,12,18,19,0,7,32,0
14555,37,8,12,17,0,7,18,13,18,19,0,7,32,0
14556,37,8,12,17,0,7,18,13,18,19,0,6,32,0
14557,37,7,12,17,0,7,18,13,18,19,0,6,32,0
14558,37,7,12,16,0,7,19,13,18,19,0,6,32,0
14559,37,7,13,16,0,7,19,13,18,19,0,6,32,0
14560,37,7,13,16,0,7,19,14,18,19,0,6,32,0
14561,37,7,13,16,0,7,19,14,18,19,0,5,32,0
14562,37,6,13,16,0,7,19,14,18,19,0,5,32,0
14563,37,6,13,15,0,7,20,14,18,19,0,5,32,0
14564,37,6,14,15,0,7,20,15,18,19,0,5,32,0
14565,37,6,14,15,0,7,20,15,18,19,0,5,33,0
14566,37,5,14,15,0,7,19,15,18,20,0,4,33,0
14567,37,5,14,14,0,7,19,15,18,20,0,4,33,0
14568,37,5,14,14,0,7,19,15,18,20,0,4,33,0
14569,37,5,15,14,0,7,19,16,18,20,0,4,33,0
14570,37,5,15,14,0,7,19,16,18,20,0,3,33,0
14571,37,4,15,14,0,7,20,16,18,20,0,3,33,0
14572,37,4,15,13,0,7,20,16,18,20,0,3,33,0
14573,37,4,15,13,0,7,20,17,18,20,0,3,33,0
14574,37,4,15,13,0,7,20,17,19,20,0,3,33,0
14575,37,3,15,13,0,7,20,17,19,20,0,2,33,0
14576,37,3,15,12,0,7,21,17,19,20,0,2,33,0
14577,37,3,15,12,0,7,21,17,19,20,0,2,33,0
14578,37,3,15,12,0,7,21,18,19,20,0,2,33,0
14579,37,3,15,12,0,7,21,18,20,20,0,2,33,0
14580,37,2,15,12,0,7,21,18,20,20,0,1,33,0
14581,37,2,15,11,0,7,22,18,20,20,0,1,33,0
14582,37,2,15,11,0,7,22,19,20,20,0,1,33,0
14583,37,2,16,11,0,7,22,19,20,20,0,1,33,0
14584,37,2,16,11,0,7,22,19,20,20,0,0,33,0
14585,37,2,16,11,0,7,23,19,20,20,0,0,34,0
14586,37,2,16,10,0,7,22,19,20,20,0,0,34,0
14587,37,2,17,10,0,7,22,20,20,20,0,0,34,0
14588,37,2,17,10,0,7,22,20,20,20,0,0,34,0
14589,38,2,17,10,0,7,22,20,20,20,0,0,34,0
14590,38,1,17,9,0,7,23,20,19,20,0,0,34,0
14591,38,1,17,9,0,7,23,20,19,20,0,0,34,0
14592,38,1,17,9,0,7,23,20,19,20,0,0,34,0
14593,38,1,17,9,0,7,23,20,19,20,0,0,34,0
14594,38,1,17,9,0,7,23,20,19,20,0,0,34,0
14595,38,0,17,8,0,7,23,20,19,20,0,0,34,0
14596,38,0,17,8,0,7,24,20,19,20,0,0,34,0
14597,38,0,17,8,0,7,24,21,19,20,0,0,34,0
14598,38,0,17,8,0,7,24,21,19,21,0,0,34,0
14599,38,0,17,7,0,7,24,21,19,21,0,0,34,0
14600,38,0,17,7,0,7,24,21,19,21,0,0,34,0
14601,38,0,17,7,0,7,24,21,19,21,0,0,34,0
14602,38,0,17,7,0,7,24,22,19,22,0,0,34,0
14603,38,0,17,7,0,7,24,22,19,22,0,0,34,0
14604,38,0,17,6,0,7,24,22,19,22,0,0,34,0
14605,38,0,17,6,0,7,24,22,19,22,0,0,34,0
14606,38,0,17,6,0,7,24,22,19,22,0,0,34,0
14607,38,0,17,6,0,7,24,22,19,22,0,0,34,0
14608,38,0,17,5,0,7,25,22,19,22,0,0,35,0
14609,38,0,17,5,0,7,24,22,19,22,0,0,35,0
14610,38,0,17,5,0,7,24,22,19,22,0,0,35,0
14611,38,0,17,5,0,7,24,22,19,22,0,0,35,0
14612,38,0,17,5,0,7,24,22,19,22,0,0,35,0
14613,38,0,17,4,0,7,24,22,19,22,0,0,35,0
14614,38,0,17,4,0,7,24,22,19,22,0,0,35,0
14615,38,0,17,4,0,7,24,22,19,22,0,0,35,0
14616,38,0,17,4,0,7,24,22,19,22,0,0,35,0
14617,38,0,17,4,0,7,25,22,19,22,0,0,35,0
14618,38,0,17,4,0,7,25,22,19,22,0,0,35,0
14619,38,0,17,4,0,7,25,22,19,22,0,0,35,0
14620,38,0,17,4,0,7,25,22,19,22,0,0,35,0
14621,38,0,17,3,0,7,25,22,19,22,0,0,35,0
14622,38,0,17,3,0,7,25,22,19,22,0,0,35,0
14623,38,0,17,3,0,7,25,22,19,22,0,0,35,0
14624,38,0,17,3,0,7,25,22,19,22,0,0,35,0
14625,38,0,17,3,0,7,25,22,19,22,0,0,35,0
14626,38,0,17,3,0,7,25,22,19,22,0,0,35,0
14627,38,0,17,3,0,7,25,22,19,22,0,0,35,0
14628,38,0,17,3,0,7,25,22,19,22,0,0,35,0
14629,38,0,17,3,0,7,25,22,19,22,0,0,35,0
14630,38,0,17,3,0,7,25,22,19,22,0,0,35,0
14631,38,0,17,3,0,7,26,22,19,22,0,0,35,0
14632,38,0,17,3,0,7,26,22,19,22,0,0,35,0
14633,38,0,17,3,0,7,26,22,19,22,0,0,36,0
14634,38,0,17,2,0,7,25,22,19,22,0,0,36,0
14635,38,0,17,2,0,7,25,22,19,22,0,0,36,0
14636,38,0,17,2,0,7,25,22,19,22,0,0,36,0
14637,38,0,17,2,0,7,25,22,19,22,0,0,36,0
14638,39,0,17,2,0,7,25,22,19,22,0,0,36,0
14639,39,0,17,2,0,7,25,22,18,22,0,0,36,0
14640,39,0,17,2,0,7,25,22,18,22,0,0,36,0
14641,39,0,17,2,0,7,25,22,18,22,0,0,36,0
14642,39,0,17,1,0,7,25,22,18,23,0,0,36,0
14643,39,0,17,1,0,7,25,22,18,23,0,0,36,0
14644,39,0,17,1,0,7,25,22,18,23,0,0,36,0
14645,39,0,17,1,0,7,25,22,18,23,0,0,36,0
14646,39,0,17,1,0,7,26,22,18,23,0,0,36,0
14647,39,0,17,1,0,7,26,22,18,23,0,0,36,0
14648,39,0,17,1,0,7,26,22,18,23,0,0,36,0
14649,39,0,17,0,0,7,26,22,18,23,0,0,36,0
14650,38,0,16,0,0,7,26,22,18,22,0,0,35,0
14651,38,0,16,0,0,7,26,22,18,22,0,0,35,0
14652,38,0,16,1,0,7,26,22,19,22,0,1,35,0
14653,37,0,16,1,0,7,26,22,19,21,0,1,34,0
14654,37,0,16,1,0,7,26,22,19,21,0,1,34,0
14655,37,0,16,2,0,7,26,22,19,21,0,2,34,0
14656,36,1,16,2,0,7,26,22,19,21,0,2,33,0
14657,36,1,15,2,0,7,26,22,19,20,0,2,33,0
14658,36,1,15,2,0,7,26,22,19,20,0,2,33,0
14659,36,1,15,2,0,7,26,22,20,20,0,2,33,1
14660,35,1,15,3,0,7,27,22,20,20,0,3,33,1
14661,35,1,14,3,0,6,27,22,20,19,0,3,33,1
14662,35,1,14,3,0,6,27,22,20,19,0,3,33,1
14663,35,1,14,3,0,6,27,22,20,19,0,3,33,1
14664,34,1,14,4,0,6,27,22,20,19,0,4,32,1
14665,34,1,14,4,0,6,27,22,20,18,0,4,32,1
14666,34,1,14,4,0,6,27,22,20,18,0,4,32,1
14667,34,1,14,4,1,6,27,22,20,18,0,4,32,2
14668,34,1,14,5,1,5,27,22,20,18,0,4,32,2
14669,33,1,14,5,1,5,27,22,20,18,0,5,31,2
14670,33,1,14,5,1,5,27,22,20,17,0,5,31,2
14671,33,1,14,6,1,5,27,22,20,17,0,6,31,2
14672,33,1,14,6,1,5,27,22,21,17,0,6,31,3
