step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
5386,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5387,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5388,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5389,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5390,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5391,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5392,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5393,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5394,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5395,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5396,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5397,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5398,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5399,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5400,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5401,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5402,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5403,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5404,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5405,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5406,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5407,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5408,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5409,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5410,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5411,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5412,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5413,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5414,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5415,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5416,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5417,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5418,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5419,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5420,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5421,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5422,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5423,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5424,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5425,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5426,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5427,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5428,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5429,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5430,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5431,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5432,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5433,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5434,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5435,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5436,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5437,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5438,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5439,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5440,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5441,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5442,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5443,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5444,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5445,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5446,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5447,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5448,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5449,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5450,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5451,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5452,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5453,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5454,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5455,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5456,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5457,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5458,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5459,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5460,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5461,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5462,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5463,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5464,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5465,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5466,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5467,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5468,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5469,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5470,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5471,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5472,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5473,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5474,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5475,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5476,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5477,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5478,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5479,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5480,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5481,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5482,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5483,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5484,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5485,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5486,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5487,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5488,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5489,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5490,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5491,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5492,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5493,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5494,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5495,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5496,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5497,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5498,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5499,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5500,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5501,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5502,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5503,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5504,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5505,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5506,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5507,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5508,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5509,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5510,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5511,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5512,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5513,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5514,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5515,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5516,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5517,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5518,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5519,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5520,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5521,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5522,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5523,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5524,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5525,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5526,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5527,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5528,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5529,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5530,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5531,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5532,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5533,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5534,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5535,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5536,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5537,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5538,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5539,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5540,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5541,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5542,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5543,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5544,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5545,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5546,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5547,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5548,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5549,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5550,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5551,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5552,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5553,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5554,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5555,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5556,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5557,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5558,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5559,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5560,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5561,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5562,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5563,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5564,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5565,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5566,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5567,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5568,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5569,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5570,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5571,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5572,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5573,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5574,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5575,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5576,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5577,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5578,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5579,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5580,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5581,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5582,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5583,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5584,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5585,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5586,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5587,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5588,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5589,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5590,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5591,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5592,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5593,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5594,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5595,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5596,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5597,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5598,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5599,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5600,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5601,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5602,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5603,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5604,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5605,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5606,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5607,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5608,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5609,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5610,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5611,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5612,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5613,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5614,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5615,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5616,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5617,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5618,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5619,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5620,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5621,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5622,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5623,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5624,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5625,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5626,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5627,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5628,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5629,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5630,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5631,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5632,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5633,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5634,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5635,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5636,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5637,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5638,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5639,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5640,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5641,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5642,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5643,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5644,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5645,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5646,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5647,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5648,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5649,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5650,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5651,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5652,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5653,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5654,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5655,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5656,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5657,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5658,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5659,0,1,0,2,1,0,4,0,3,0,2,1,0,0
5660,0,0,0,1,0,0,3,0,2,0,1,0,0,0
5661,0,0,0,1,0,0,3,0,2,0,1,0,0,0
5662,0,0,0,1,0,0,3,0,2,0,1,0,0,0
5663,1,0,0,1,0,0,2,0,1,0,1,0,1,0
5664,1,0,0,0,0,0,3,0,2,0,0,0,1,1
5665,1,0,0,0,0,0,3,0,2,0,0,0,1,1
5666,2,0,0,0,0,0,2,0,1,0,0,0,2,1
5667,2,0,0,0,0,0,2,1,1,1,0,0,2,1
5668,2,0,0,0,0,0,2,1,1,1,0,0,2,1
5669,2,0,0,0,0,0,2,1,1,1,0,0,2,1
5670,2,0,0,0,0,0,1,1,1,2,0,0,2,1
5671,3,0,1,0,0,0,1,1,1,2,0,0,3,1
5672,3,0,1,0,0,0,1,1,1,2,0,0,3,1
5673,3,0,1,0,0,0,1,1,1,2,0,0,3,1
5674,3,0,1,0,0,0,1,1,1,2,0,0,3,1
5675,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5676,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5677,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5678,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5679,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5680,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5681,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5682,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5683,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5684,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5685,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5686,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5687,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5688,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5689,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5690,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5691,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5692,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5693,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5694,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5695,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5696,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5697,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5698,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5699,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5700,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5701,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5702,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5703,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5704,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5705,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5706,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5707,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5708,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5709,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5710,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5711,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5712,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5713,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5714,3,0,1,0,0,0,1,1,1,2,0,0,4,1
5715,3,0,1,0,0,0,0,1,0,2,0,0,4,0
5716,3,0,1,0,0,0,0,1,0,2,0,0,4,0
5717,3,0,1,0,0,0,0,1,0,2,0,0,4,0
5718,4,0,1,0,0,0,0,1,0,2,0,0,5,0
5719,4,0,1,0,0,0,0,1,0,2,0,0,5,0
5720,4,0,1,0,0,0,0,1,0,2,0,0,5,0
5721,4,0,1,0,0,0,0,1,0,2,0,0,5,0
5722,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5723,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5724,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5725,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5726,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5727,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5728,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5729,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5730,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5731,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5732,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5733,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5734,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5735,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5736,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5737,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5738,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5739,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5740,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5741,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5742,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5743,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5744,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5745,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5746,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5747,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5748,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5749,4,0,1,0,0,1,0,1,0,2,0,0,5,0
5750,3,0,0,0,0,1,0,0,0,1,0,0,4,0
5751,3,0,0,0,0,1,0,0,0,1,0,0,4,0
5752,3,0,0,1,0,1,1,0,1,1,0,1,4,0
5753,2,0,0,1,0,1,1,0,1,0,0,1,3,0
5754,2,0,0,1,0,1,1,0,1,0,0,1,3,0
5755,2,0,0,2,0,1,1,0,1,0,0,2,3,0
5756,2,0,0,2,0,1,1,0,1,0,1,2,3,0
5757,1,0,0,2,0,1,1,0,1,0,1,2,2,0
5758,1,0,0,2,0,1,1,0,1,0,1,2,2,0
5759,1,0,0,3,0,1,1,0,1,0,1,3,2,1
5760,1,0,0,3,0,1,1,0,1,0,1,3,2,1
5761,1,0,0,3,0,1,1,0,1,0,1,3,1,1
5762,1,0,0,3,0,1,1,0,1,0,1,3,1,1
5763,1,0,0,3,0,1,1,0,1,0,1,3,1,1
5764,1,0,0,3,0,1,1,0,1,0,1,4,1,1
5765,1,0,0,3,0,1,1,0,1,0,1,4,1,1
5766,1,0,0,3,0,1,1,0,1,0,1,4,1,1
5767,1,0,0,3,0,1,1,0,1,0,1,4,1,1
5768,0,0,0,3,0,1,1,0,1,0,1,4,0,1
5769,0,0,0,3,0,1,1,0,1,0,1,4,0,1
5770,0,0,0,4,0,1,1,0,1,0,1,5,0,1
5771,0,0,0,4,0,1,1,0,1,0,1,5,0,1
5772,0,0,0,4,0,0,1,0,1,0,1,5,0,1
5773,0,0,0,4,0,0,1,0,1,0,1,5,0,1
5774,0,0,0,4,0,0,1,0,1,0,1,5,0,1
5775,0,0,0,4,0,0,1,0,1,0,1,5,0,1
5776,0,0,0,4,0,0,1,0,1,0,1,5,0,1
5777,0,0,0,4,0,0,1,0,1,0,1,5,0,1
5778,0,0,0,4,0,0,1,0,1,0,1,5,0,1
5779,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5780,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5781,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5782,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5783,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5784,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5785,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5786,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5787,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5788,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5789,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5790,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5791,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5792,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5793,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5794,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5795,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5796,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5797,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5798,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5799,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5800,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5801,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5802,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5803,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5804,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5805,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5806,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5807,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5808,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5809,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5810,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5811,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5812,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5813,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5814,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5815,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5816,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5817,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5818,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5819,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5820,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5821,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5822,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5823,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5824,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5825,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5826,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5827,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5828,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5829,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5830,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5831,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5832,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5833,0,0,0,4,1,0,1,0,1,0,1,5,0,1
5834,0,0,0,4,1,0,1,0,1,0,1,5,0,1
