1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5796698379778957,0.5798484976588107,0.6280808567010309,0.6178899129015968,0.6474480812602725,0.6284281791717347,0.6685083401775274,0.6846773730609715,0.6891035207339793,0.7334653065979951,0.6407485390318522,0.6524109303884954,0.7682961621170061,0.6242884641998132,0.6782503434915854
0.5794173281717683,0.5751028351574835,0.6269936013884939,0.6189207270284672,0.6487049478687337,0.6237362150694002,0.6662940090329246,0.6843880537077711,0.6874861491445737,0.7323441701550641,0.637727338596653,0.6518647884395785,0.7650568221242136,0.6261000500311319,0.6793526874263717
0.5787066093254598,0.5706871341982368,0.6258538890512869,0.6203764519580355,0.6500359769732975,0.6190011581564216,0.6637628816024257,0.6837635880029378,0.6861083845481463,0.7306697059801379,0.6348145730229622,0.6511209892458825,0.7620963170448185,0.6276298551745763,0.6803401297367665
0.5775123876746157,0.566664323809871,0.6248651949079258,0.6222876933139707,0.651305238119885,0.6142704208963344,0.6609868374083779,0.6828678139118038,0.6849968795585025,0.7285538753875208,0.6319632719622887,0.6503282463963668,0.759474337853925,0.6287844888725336,0.6810977774944226
0.5757856150923703,0.5629363694743881,0.6240036255266715,0.6245170726325514,0.6523486972055007,0.6096938094049641,0.6580708919561556,0.6816925549930165,0.6839099169461134,0.7260292193639396,0.6292071257572845,0.6494439055557384,0.757050013369849,0.6296581376005074,0.6815989028253049
0.5738149976600391,0.5593470024717975,0.6233049036266604,0.6269933502498091,0.6531631886653697,0.605389114493708,0.6550366514125014,0.6804084035613598,0.682817117740985,0.7231321663502457,0.6265723029125583,0.6486574512136175,0.7548697253908496,0.6302771418231398,0.6819077858152913
0.5717708150539433,0.5559009025679843,0.6227958788602607,0.6295900824363854,0.6536144200797139,0.6015179274587984,0.6518846936046425,0.678968200654468,0.6815275548909617,0.7198517514681064,0.6239805720593019,0.6479849192603748,0.7526895179199597,0.6307229524233134,0.6819716444157395
0.5695926149054292,0.5526252020202169,0.6222811913014629,0.6322728553064246,0.6536551159166659,0.5979665808221069,0.6487641310052132,0.677511798846665,0.6801642033916033,0.7162775011677287,0.6212696350802659,0.6475671130350638,0.7502968038256422,0.6310303649920068,0.6818723698808672
0.5670912797414497,0.5496356642711975,0.6216394191490761,0.635067663919039,0.6531686196510234,0.5947178266560607,0.6455770295360604,0.6759606204278708,0.6786162825205203,0.712475006670561,0.6183700319432031,0.6472943138169651,0.7476667180614359,0.6311801601671595,0.6815844165466872
0.5642841695374063,0.5468986671283435,0.620835333833263,0.6378490353468171,0.6521847895012434,0.5917121067299008,0.6423446783281831,0.6744407580534534,0.677028263314959,0.7085158288580504,0.6154591482035235,0.6471615136077878,0.7448947749215108,0.6313046965080785,0.6811825926259756
0.5612934295087549,0.5445592931023643,0.6198936010107754,0.640367255734763,0.6506911397976717,0.5889995466867675,0.6390908488519492,0.6728457792734434,0.6755386533235267,0.704350495525725,0.6125533809190314,0.6471866972009884,0.7420316602153473,0.6314570547266314,0.680683413437558
0.558161134950861,0.5424743226442834,0.6188013378652747,0.6425702053638654,0.6486152677060437,0.5864602686454852,0.635862185400649,0.6711534292163452,0.6742537852417506,0.7000135756355489,0.609681730278301,0.6473254329592686,0.7391394094671239,0.6318009625704933,0.6800995342972708
0.5551892905833204,0.5406117292613356,0.6176376524358924,0.6443223258680253,0.6458643810965853,0.5839729279209878,0.6325508054271823,0.6693621185602672,0.6731409343237341,0.6957102442071535,0.6069354572397443,0.6475444745705363,0.7363979392057822,0.6325401965783504,0.6794950618567779
0.5522440639942616,0.5389024022967345,0.6162231460211349,0.6455853527269888,0.6424534660879255,0.581445880115848,0.6290738980925854,0.6674600692844906,0.6723559775167909,0.6915630073310238,0.6041544692114293,0.6476980899529133,0.7338454142084744,0.6336872289618256,0.678729890244679
0.549386964735989,0.5374211394463498,0.6145755812318747,0.6462826648100002,0.6385806363869072,0.5788571619672451,0.6255433142412552,0.6655766386257008,0.6719142467035201,0.6875748590804213,0.6013795052388614,0.6478699066696723,0.7315362167873832,0.6351291230097236,0.6779124211151579
0.5466126368508313,0.5360821010331341,0.6126985285481941,0.6464866639662514,0.6344603075769071,0.5762152983972052,0.6218973103439547,0.663743201833697,0.6717292889916957,0.6836901310341259,0.5987693089918384,0.6479891461162779,0.7295024914907098,0.6367000611643902,0.676962419212915
0.5439431974689289,0.5349507030621791,0.610772171940616,0.646099468090988,0.63044426446107,0.5734912715891097,0.6180187659585792,0.6621161762084016,0.6717600077471472,0.6799356221757327,0.596397221808281,0.6482635821452819,0.7279176725490863,0.6382709781160639,0.6759065847292488
0.5413241445552258,0.5337832675101407,0.6087424151590263,0.6451614627618913,0.6268820205250049,0.5707943765336527,0.6140691449936077,0.6607147517618668,0.6719264585655016,0.6763767928256292,0.5946238990192527,0.6487682452343129,0.7267105151657408,0.6397844841996189,0.6747669553779337
0.5388837491127665,0.5328163514500328,0.6067840458808286,0.6436779861068995,0.6239945582180307,0.5681322438549299,0.6102839275332442,0.6597575652389783,0.6721317504095328,0.6730369031596225,0.5933608968694526,0.6494811192971236,0.7258914121322774,0.6412156557016019,0.6735315576865328
0.5366648177488973,0.5320024940726034,0.604844133252229,0.6417632662339008,0.6218433966318208,0.5656816440730665,0.6068854157445445,0.6595584761631269,0.6722341624774897,0.6699285085642165,0.5925078072503277,0.6502011901233137,0.7254681475766214,0.6424841028674483,0.6722209214152856
0.5347298882954079,0.5314188821438727,0.6029865778024414,0.6396285970552895,0.6204968984480895,0.5635266392958248,0.6040922181296775,0.6599540386494127,0.6720670110820479,0.6672030101152083,0.5921733239100095,0.6508543476146491,0.7253316780130149,0.6435392129889306,0.6708280162621475
0.533036802675404,0.5311703771977333,0.60125937934765,0.6375177411696551,0.6199357784326863,0.5615874894026012,0.6020468633186987,0.6608524565157525,0.6715700126156329,0.6649657089649215,0.5925983989815066,0.6513850645470116,0.7253409647500878,0.6444139230526611,0.6693640585230161
0.5314232676975521,0.5312110344160557,0.5996454602060657,0.635340906416884,0.6200227840375139,0.5597124828502684,0.6008236258098827,0.6621490039519645,0.6707394001543783,0.6631749698930671,0.5936401244680739,0.6515606581759555,0.7254324002619466,0.6450838446835729,0.6678393125351694
0.5298714559147082,0.5313921752802809,0.598123782454761,0.6329966990683185,0.6204609861847796,0.5579375559948159,0.6003252320217101,0.6637651742141859,0.6695745689335134,0.6620105134219172,0.595292345890184,0.6512968138087348,0.7254358381372191,0.6453252003089996,0.6662640677852343
0.5284322252730029,0.5317593586070848,0.5966202162802112,0.6305924779502292,0.6210582211242847,0.5562428673486165,0.6005922630374617,0.6655622262910454,0.6682207241646189,0.6614854696102701,0.5975430090294012,0.6506183236609799,0.7252075242074569,0.6452195689295058,0.6645627233641188
0.5270213893658164,0.53217564461534,0.595159006952487,0.6282392273754834,0.6218431280843251,0.5545583564309031,0.6014861774126078,0.6676024958669639,0.6668717865780954,0.6615919660241135,0.6002728521845796,0.6494890915082098,0.7244642489034244,0.6448882428721723,0.6625931691845277
0.5256577669801437,0.5324849354901096,0.5936232372923026,0.6260009052580519,0.6229538028952512,0.5528196324584563,0.6029928385103626,0.669899188071957,0.6657870923666447,0.6621571062702033,0.6034289692172117,0.6477607314002309,0.723079726133589,0.6444214492453266,0.6602255057548799
0.5245286300731176,0.5327680205431368,0.5922113790631555,0.623911539545607,0.6242968051419503,0.5511076794192425,0.6050343347832164,0.6724836319962663,0.6650982262388163,0.6631052491433016,0.6068416905836314,0.6454178267882961,0.720701057487112,0.6438046849347624,0.6573559911946562
0.5238023670133602,0.533033823306994,0.5909132857021558,0.6219519076032402,0.6258674534414489,0.5491897457915853,0.6075535674090196,0.6750878712604939,0.6647906926781982,0.6643740388957663,0.6104183497536055,0.6425377045887813,0.7173590514338094,0.6430428511892505,0.6539558895413439
0.5236352100888306,0.5332424739445987,0.5897147776110095,0.6200984467234741,0.627549040677996,0.547052760217559,0.6105018368083328,0.6776209024284418,0.664910271837183,0.6659615165636019,0.613988484850646,0.6390864439804458,0.7131299442608791,0.6422416695991917,0.6498961329336501
0.5238780533669348,0.5335276312595113,0.5884391674436481,0.6183644551647411,0.6292932016165128,0.5446601658880565,0.6136973533399523,0.6801242972458219,0.6654334147547843,0.6677286226545649,0.6174126936846711,0.6351025300908341,0.7081171249876425,0.6414632049259164,0.6453053286888799
0.52449445173385,0.5337658596867503,0.5870020790395996,0.6167005656224113,0.6309722486428151,0.5419481170908679,0.6171789963639738,0.6824007307695273,0.6663681342112654,0.669712821859403,0.6206576421449783,0.6305958785373811,0.7025108561771137,0.6406832492798442,0.6404280293436279
0.5255173416796266,0.5338745982859193,0.5852899971524519,0.6150919031247839,0.6324562934521883,0.5388886009401174,0.6208489918281431,0.6844443890290869,0.6675399473313053,0.6717617941110274,0.6237347409013476,0.6258547692867408,0.6964481600856112,0.6399837927338442,0.6354562987588341
0.5267387023627039,0.5339265631978947,0.5831670096294,0.6136052524531066,0.6336046605075651,0.5355254452108327,0.6247188280717202,0.6864371407886272,0.6688308567101703,0.6737668473813979,0.6266879731895281,0.621037255512261,0.6900396135846546,0.6393119392473781,0.6306035071118824
0.5281978242698494,0.5340059164826543,0.5805775721975533,0.6121882359648402,0.6343280374095488,0.5320244770703165,0.6287063150905415,0.6883006458054833,0.6700440811024942,0.6755704830284814,0.6294125550304006,0.6163897598751509,0.6834737989212295,0.6388081551483017,0.626030144489235
0.5297801544685751,0.5340419633167061,0.5776804650101254,0.6107784671837199,0.6346010768813132,0.5284691321984402,0.6326664895974142,0.6901024482688342,0.671142989017889,0.6771124519360636,0.6319767917443353,0.6121585841292895,0.6767156795726996,0.6387901852276224,0.6216840683755579
0.5313443065143784,0.5340052785898128,0.5744584833505654,0.6092870258056062,0.6342344748456493,0.524948700857256,0.63652114511184,0.6917106634596325,0.6718640952861187,0.678414105285096,0.6345229668993252,0.6083705060606887,0.6697206289404821,0.639517819804528,0.6176538064073482
0.5328891632094542,0.5341100633985562,0.571124313579438,0.6075371736686167,0.6331952366969026,0.5216169347329073,0.640318671008664,0.6930947460769052,0.6723245049440645,0.6793487155962488,0.6370818235732332,0.6050282011802908,0.6624590697472227,0.6409498836308039,0.6140740514397801
0.5344242453027234,0.5344664528607499,0.5677302496191508,0.6054713055504101,0.6314533925287399,0.5185183200197215,0.6439235889844089,0.6943518085333331,0.672538289827025,0.679864888270253,0.6394621735354187,0.6021823849013357,0.6552355436447961,0.642970389463904,0.6108175314376758
0.5358295122188417,0.5349528897214831,0.564286916787509,0.6031078551242289,0.6292179747864487,0.515677114302267,0.6471001381585831,0.6953411478817605,0.6723095287509083,0.6800125525184425,0.6415792884100324,0.5998813313083917,0.6482405766001588,0.6454152530562249,0.6076221740414354
0.5369800038402933,0.5355098517621227,0.5608244943535682,0.600479038845008,0.6265985304993384,0.5131117026741515,0.6499367360291174,0.6960061357575947,0.6718057894421687,0.6797379133379248,0.6433644020673062,0.5981504279110365,0.6416562530596613,0.6481554291887167,0.6043721497809953
0.5377215492731164,0.5362341983084669,0.5574987676420149,0.5977154612715179,0.6237053688659235,0.510790747785322,0.6523675643436269,0.6963782285131265,0.671159512530555,0.6790176479724054,0.6447643556497673,0.59705013227123,0.6354252290742368,0.6510653450812912,0.6010075293273897
0.5379429499749275,0.537116842221684,0.5544811380338809,0.5949100950056807,0.6206116225840986,0.5087678018234826,0.6541454579400613,0.6965083598369091,0.670391480700487,0.6780695993332895,0.645870587981639,0.5964265435596464,0.6295750222711721,0.6541262884316419,0.5973659746670934
0.5377175758999488,0.5381678503240377,0.5517794580465648,0.5921041301231046,0.6174208240505441,0.5071222864973916,0.6553679509323144,0.6964293187500894,0.669410442494607,0.6770226130641673,0.6467654065983103,0.5961237230121206,0.6243639021932693,0.6572907272599828,0.5934964638478086
0.5370344798246264,0.539318181296269,0.5495579990512567,0.5893578903742459,0.6142697009381707,0.5057952395799384,0.6560291058914286,0.6962855245600518,0.6683325740378819,0.6757591499326427,0.6474558870515061,0.5962322742203456,0.61999819548708,0.6603639334218435,0.5895599416472033
0.5359773611626296,0.5404538920130302,0.548011456928766,0.5869223726362198,0.611228997283483,0.5048656322056836,0.656308570494608,0.6959302635249652,0.6674535497147523,0.6744296147228637,0.64805735102154,0.5967017222189007,0.6164914678688339,0.6630630766270549,0.5855368355413552
0.534618002902998,0.5415911635280904,0.5471611799308372,0.5847320084429055,0.6084986512280576,0.5045534999407421,0.6561612204230384,0.6956518016579553,0.6665667858567891,0.6729597170123324,0.64881895722554,0.5974661475709616,0.6138394095840242,0.6653213867534532,0.5815554142099726
0.5330257165104616,0.5426582443560021,0.5470255480734727,0.5829504568838944,0.6061599238373057,0.5047328597073355,0.65563311017795,0.6955887496269887,0.6657708252636412,0.6714683151115967,0.6499192757940786,0.598317199862241,0.6120963067690025,0.6671105929951934,0.5775276877943583
0.5315378075378276,0.5436776970135957,0.5476090807171203,0.5815050514260882,0.60427618583613,0.5057216112594208,0.6546475177231431,0.6960059936100226,0.6653075784375843,0.6700242303897298,0.6513933823291409,0.5992873269967743,0.6112433805468178,0.6686267162854448,0.5735309264132846
0.5303795181752412,0.5446449816430068,0.5489445953069297,0.5805871333296466,0.6026086381263511,0.507405821612683,0.6532684644686126,0.6968857546540371,0.6652002661774208,0.6685597855979287,0.6532903789683056,0.6003003645756635,0.6112067048995394,0.6699928654071787,0.5696088911706674
0.5295827429543559,0.5457450361566752,0.5509358530535673,0.5801477157383613,0.6011315264804975,0.5098255576286905,0.6516653038444798,0.6982373066335636,0.6654317309054446,0.6670821667391317,0.6557158960536449,0.6014201023115038,0.6120247535045589,0.6711393272305093,0.5657298816894606
0.529221351417588,0.5470677754196365,0.553521404039279,0.5802550108236865,0.5999687255767182,0.5130674332284082,0.6501260560594652,0.7000154412595109,0.6661345172085714,0.6655438028170924,0.6586265990596797,0.602656278770576,0.6135547630484834,0.6720262391621311,0.5617904853404153
0.5292479644482734,0.5485564472193196,0.5566110037064105,0.5812067144319505,0.5990291818256805,0.5169651103631848,0.6487263426995199,0.7021683636972353,0.667333804425534,0.6642764001927974,0.6619668979657073,0.6040990616993314,0.6156603881550535,0.6726412835066252,0.557842464192748
0.5299403059976504,0.5502905779970784,0.5601831865357246,0.5827090795627342,0.59834421939213,0.5216553360553381,0.6476021194581154,0.7045664862185734,0.6691740236072855,0.6634163372747586,0.6655662124945708,0.6057989605896195,0.6182696502521086,0.6729287539759493,0.5540021099693195
0.5312481205582896,0.5523485593450393,0.5642883284039963,0.5846012225847699,0.5979512773213826,0.5272316949863128,0.6467019577662858,0.7070652158269736,0.671834934615324,0.6631713129251025,0.6693243177285082,0.6076406344777907,0.621316764531476,0.6728798201386412,0.5502830482423978
0.5330210125769508,0.5547768063961295,0.5689181314273342,0.5869810205953889,0.5979672287914888,0.5336585258379676,0.6461389731143052,0.709517294813914,0.675279052816771,0.6636506054331143,0.6732164568712478,0.609617771523526,0.624514968332204,0.6724609557721191,0.5467715193854954
0.5351189311270587,0.5575513844173131,0.5741221476673907,0.5896791232066453,0.5982949552786471,0.5407317202588223,0.6460552197726361,0.7116654485913246,0.6795680286826468,0.6649633871347036,0.6771718442932609,0.6116928380393757,0.6278155569367985,0.6717352737099098,0.5435828151059375
0.5376601067401067,0.5605933461937826,0.5798366963355959,0.5926909777532424,0.5988507670079681,0.5482424139955571,0.6465211538420204,0.7135190248083434,0.684437171685855,0.6672436286990776,0.6811541073511751,0.6140879996167788,0.6311897070643264,0.6708952564921048,0.5406980631575237
0.5405690300742048,0.5638638097201575,0.5860562006559419,0.595936632387472,0.5996575173691475,0.5560576623079375,0.6477110587176955,0.714910977312782,0.6898161463820186,0.6704302756385438,0.6851677067799131,0.6168461456471418,0.6347182314658684,0.6701321319811862,0.53813256554911
0.5437759548890663,0.567508413473878,0.5925438439140768,0.5994047113962475,0.6006648993893651,0.5640350009339112,0.6495731360331014,0.7157127243116819,0.6955102067405815,0.6744714689771611,0.6891673053890924,0.6197876947045746,0.6385400972479824,0.6694208061324314,0.5359225162369147
0.5471708656960629,0.5714818380609544,0.5992585961071639,0.6028830557209103,0.6017206319108381,0.5718163380331234,0.6520742205635038,0.7159474646245342,0.7013204999798042,0.6792379656243831,0.693102192120655,0.6227083187324358,0.642611285680208,0.6687257679959804,0.5341021499540249
0.5505827699716827,0.5759015263644724,0.6059753602283761,0.6062958172066591,0.602843251439288,0.5793387098209262,0.6551753029723516,0.7154873889923292,0.7069188114145932,0.6847109029490412,0.6968996407177629,0.6254277654932952,0.6470340169334167,0.6682302540883474,0.5325954398672932
0.5538614001252649,0.5806200293467011,0.6124939369907152,0.609369557295067,0.6041991622945097,0.5864098105563571,0.6587316199591795,0.7144223900956178,0.7121460665273431,0.6906346764276449,0.7004596547427436,0.627931800255381,0.6519048601537593,0.6681096701769221,0.5314675583917602
0.5568526346751224,0.5855213001775372,0.6186231560399955,0.6119570366556553,0.6056418927229169,0.5928922326495697,0.6625459509276036,0.7129655974878967,0.7170143251457147,0.6967929058009138,0.7036706192606189,0.6301848760664418,0.6571743096770982,0.6684738347133848,0.5307445375307605
0.5594237662041391,0.5904719508302774,0.6242098572531878,0.6139740465771035,0.607160341632786,0.5986168131792171,0.6664577957326083,0.7111965878401123,0.7213345910682273,0.7031044447016014,0.7065213275555569,0.6321893597211664,0.6627448764330268,0.669055535581017,0.5304149598053213
0.5615877728945748,0.5953355126438055,0.629259513828289,0.6153642354965491,0.6087462074898451,0.6035677260809758,0.6703520953014827,0.7092129568691311,0.7248958544282101,0.7093835466405476,0.7088073602735676,0.6339509011580999,0.6684288296228557,0.6698311056347084,0.5305095805931848
0.5633222132667364,0.6000450812320297,0.6335908562833203,0.6162435148014692,0.6102567795640158,0.6076955668930806,0.674034975711079,0.7068896880852215,0.7275762017326478,0.7154639003877564,0.7104683079384198,0.6352340107165693,0.6740797075470936,0.6706638955960514,0.5308318084654909
0.5646895891637839,0.6044740316663276,0.6373525056282798,0.6166560319078217,0.6116359015077012,0.6110906403798514,0.6773931383093552,0.7041968775025054,0.7292383643261638,0.7211405230736845,0.7116141083384675,0.6360129130826304,0.6795589468765798,0.6716032496504379,0.5312695967579646
0.5661826081079319,0.6086555026119832,0.640508545518224,0.6170324089113229,0.6130868580585748,0.6138763502050475,0.6802728183151737,0.7013983871241412,0.7300098938436871,0.7264468320394635,0.7122775148024707,0.6363435752620333,0.6848238969821192,0.6727218603858888,0.5317770589608857
0.567630159255577,0.6124295032607171,0.6431370820710016,0.6173364968183427,0.61460184277342,0.6162620242234641,0.6826431182492811,0.6987253671183633,0.7301716700850684,0.7314269220938815,0.7127728932735466,0.6362439539640682,0.6898875776990228,0.674271839506344,0.5322991879659515
0.569135505180194,0.6157114608542742,0.6453617598235255,0.6176361224332071,0.6161627302861139,0.6184284943333948,0.6842869511274281,0.6963791016324054,0.7297788725829105,0.736113431376357,0.7132842171888254,0.6356303192402952,0.6947564183984121,0.6761472502554573,0.5330312730995088
0.5706475654597337,0.6183785670183388,0.6472146233990764,0.617952035896344,0.6177079114675794,0.6202750139135219,0.6852014145665536,0.6943826244543133,0.7289981797204931,0.7403750681868251,0.7137194057627928,0.6344448265347753,0.6995390952285676,0.6783683308251989,0.5341030628188425
0.5723435310299451,0.620407404024045,0.6488268622081569,0.6181569265026915,0.6190731891948852,0.6219942915049417,0.6853753207527188,0.6926188612766538,0.7278824191176688,0.7440887956311725,0.7141211148356543,0.6327406562225916,0.7042531460236052,0.6808713101924748,0.5355242997958977
0.5741338599387518,0.6216372457169093,0.650363264688331,0.6182169705014907,0.6202485438718923,0.6235186507382553,0.6849281807808936,0.6910553145397732,0.7264655489997708,0.7472397289792557,0.7144009118840842,0.630722433571767,0.7088352305125137,0.6835925093569565,0.5373588781544473
0.5758760051483517,0.6220840636319754,0.6516846954052306,0.6181713183413611,0.6210100857522934,0.6248111023177312,0.6840049103678936,0.6896349413614694,0.7247276221858495,0.7496772278223885,0.7144926931885651,0.628583943228156,0.713333129842052,0.6864331945395448,0.5395508704685964
0.5776334528191448,0.6216974720459937,0.6526220542822324,0.6179427749073239,0.6212490857448849,0.6258935221219292,0.6826563901535176,0.688202770756926,0.7227743703038754,0.7513106654992633,0.7141935486984133,0.6263724602789155,0.7177466967547166,0.6890427620845012,0.5421406626425138
0.5792563081677272,0.6207782805851225,0.6531673560011451,0.6175439350647275,0.6208273780910158,0.6269414424764587,0.6811316778565615,0.6867130207779066,0.7207138485336463,0.7520530947042783,0.7131770950331102,0.6242422745665762,0.7219484741392216,0.691217801674734,0.5450724922023938
0.5807154569715632,0.6195088897682107,0.6533868397142021,0.6169778144851801,0.6196109484730299,0.6281846493244626,0.6794474998454048,0.6851307131929069,0.7185718439776797,0.7519227462770421,0.7114850376913303,0.6222837560773454,0.7258508056818681,0.6928335464054997,0.5482505520836987
0.5820410077667254,0.6182003465174882,0.6533155028253153,0.616449845212336,0.6177553933971458,0.6295736986288698,0.6779180216923609,0.6833894744378337,0.7163871271877603,0.7509503771923332,0.7092690657003861,0.6203885260956868,0.7294591228918551,0.6938439893804824,0.5515309064998939
0.5832465033709197,0.6168877711219164,0.6529464825548915,0.615921615432482,0.6153377034222777,0.630975932402146,0.6769240358043661,0.6813250523690494,0.7142447693528964,0.7492053309244401,0.7066629122756513,0.6183851437298609,0.7327985339369762,0.6943078381704711,0.5547591594984596
0.5843897957805988,0.6157082898066882,0.6524669202150765,0.6153163868614769,0.6125203252548982,0.6324039337913975,0.6763304822342885,0.6788592196739859,0.7122520776464839,0.7467989258910771,0.7037615079110952,0.6162572298073362,0.735909432427156,0.6945196622082027,0.5576827100869453
0.5853899334248454,0.6147542468726948,0.6519173553394104,0.6148361924106753,0.6093078986411776,0.6337245389679556,0.6760233510228624,0.6761403602800371,0.7104830522196528,0.7438011906575801,0.7007520587493492,0.6140943395552168,0.7389488679838658,0.6947799570177867,0.5602497465394911
0.5862780232561342,0.6141521502047791,0.6513661256712678,0.6145072723358286,0.6056647083467045,0.6346164732443209,0.6759974964445828,0.6731407285291258,0.7089024764141183,0.7403959540658521,0.697742021425068,0.6117596219113002,0.7418210706734176,0.695039053222883,0.5621833327674
0.5869913383969921,0.6140364056430138,0.6510011704646128,0.6142866966574559,0.6015165748018533,0.6349122145730214,0.6761117979384313,0.670033064663753,0.7074891992712613,0.7367970827926089,0.6946964996044922,0.6092210686712491,0.7446101644497642,0.6953230379236767,0.5634812202782719
0.5875489453309414,0.6143817383002861,0.6505821294818204,0.6141215180441211,0.5969981974532262,0.634795320878809,0.6763484611708125,0.6671427783465781,0.706235363806598,0.7332258937891808,0.691542676007481,0.6066201855500879,0.7473033758381932,0.6957454874807455,0.5638883797513894
0.5879859778456908,0.6151742336771923,0.6501085647611123,0.6139655832197273,0.5922767040273023,0.6343002159648836,0.6764688121080651,0.6646188373948593,0.7052196989343523,0.7298194413601069,0.6883334070125195,0.6040797217672784,0.7498458444645107,0.696273564747297,0.5634811108988278
0.5883167506518615,0.6162234595560253,0.6494831893057034,0.6138603632419692,0.5874863208579321,0.6334737282187906,0.6763090255134981,0.6625216096721318,0.7045162390635262,0.7266587783564977,0.6851571258103161,0.6015579743320396,0.7521966027378653,0.696836545403353,0.5624949384345168
0.5883829767636014,0.6175533681729846,0.6486278348825139,0.6138469988110706,0.5827748627418565,0.6323410870688622,0.6756192799053173,0.6608957032643854,0.7040748912614667,0.7237818856911973,0.6820675754950905,0.599178652854052,0.7541923960193773,0.6972498053899271,0.5609097930768907
0.5880389218364249,0.6190134809632071,0.647482489707776,0.6139715600826173,0.5780651843136755,0.6308328220511195,0.6743816836021695,0.6596892893581723,0.7037222885157101,0.721230992242428,0.6789386032250355,0.5968074315377411,0.7558575105225656,0.6973323676709439,0.5589718019709389
0.5871396084061944,0.6204198568037755,0.6460709787653796,0.6141963828311191,0.5732822279597551,0.6289193396447811,0.6725457562859807,0.6589251349920774,0.7033220176985261,0.7190336381065733,0.6758142744470267,0.594319568633209,0.7569517099314156,0.6970609628554777,0.5567574444134041
0.5856722117812281,0.621648960300763,0.6444097887438073,0.6144916345570584,0.5685236906204798,0.6265555233002438,0.6701851322459192,0.658484304545164,0.702834037523715,0.7173481880298658,0.672755995746427,0.5917178663494113,0.7575129508033429,0.6962117184617128,0.5542138470126509
0.5837853997655917,0.6224768068678782,0.6426066126162927,0.6152420907326794,0.5638063786518182,0.6239282318364183,0.6670845382988401,0.6585080626561077,0.7021920871377658,0.7162998701696802,0.6699499862157658,0.5889884736854296,0.7576581373575135,0.6947523704903001,0.5514267907487196
0.5817726278479042,0.6228186823496967,0.6406670544488089,0.6163028424790182,0.559041196281811,0.6211492251602606,0.6631229308678936,0.6590270371499959,0.7014161095021679,0.7159011285899682,0.6671510576114704,0.5863106556226217,0.7573806800619882,0.6927330699657561,0.5484426153384804
0.5796841483309199,0.6225860710127479,0.6386313083281691,0.6177378949400903,0.5543151903548357,0.6183923305133854,0.6582739876616008,0.6599382309560354,0.7006329047678207,0.7159317194728861,0.6645324127451493,0.5836329527591579,0.7565627517423089,0.6901819871002929,0.5454015363357123
0.5776034098820075,0.6217309058533715,0.6365267977836674,0.6193491877391198,0.5497396827594132,0.6158569246067642,0.6525949403717747,0.6611823086033427,0.6997733875097629,0.7164797692937017,0.6621950060944028,0.5809951250280074,0.7551659570608537,0.6871249692273025,0.5424580405412222
0.5756022852124463,0.6203547031091281,0.634393791105316,0.621091529050284,0.5452508531355289,0.6137506486223998,0.6463656052394624,0.662570476914696,0.698854947850591,0.7172615971414673,0.6602578959628677,0.5783765869001808,0.7532733943371782,0.6835798777241007,0.5400119077148248
0.5736593107599725,0.6185190693894013,0.6321163627356031,0.6228292717914599,0.5408513706000873,0.6120953785925017,0.6396844204120339,0.6640604050104242,0.6978760529775739,0.7178720743018209,0.6585573377022381,0.57578847499176,0.7509861215250058,0.6796378498108029,0.538058339727698
0.5718435451824063,0.61641086900212,0.6298494312126484,0.6245494156286585,0.5365968636724725,0.6109319072679449,0.6327436683405291,0.6655168682853432,0.6967566455687518,0.7182684852778056,0.6567716161806865,0.5732095722475737,0.7483887188007907,0.6752949494213166,0.5366556162009324
0.5701050232980746,0.6139986676044109,0.6276234434222274,0.6261759720563482,0.5327430334280095,0.6102248308349711,0.6257890150583656,0.6668164848189381,0.6953298348283812,0.718452443012699,0.6549554468255396,0.5705474069416526,0.7454367824845737,0.6707445077154763,0.5357325091707509
0.5685475413226524,0.6112200886263153,0.6254067484571918,0.627699872111363,0.5294038099188485,0.6097770422092464,0.618827054778069,0.6679227190461745,0.6935632646256044,0.7182589605958515,0.6530013590134229,0.5676455681683403,0.7421312588972357,0.6658935024401976,0.5352992784728778
0.5672639841934142,0.608206301340387,0.623303452815399,0.6292677599465824,0.5265213808255068,0.6094549167347896,0.611891302473642,0.6687843309685191,0.6914409516758925,0.7176679287330151,0.6508593727368039,0.5643853091370166,0.7385917656258079,0.6608328393550176,0.5353455082804891
0.5661056895124199,0.6048663889647354,0.6213273509626731,0.6309339431790661,0.5239866394365181,0.6090428336559717,0.6051632526878512,0.6693347962157565,0.6888901105495583,0.7165657655577072,0.6484102854444211,0.560845008199771,0.7346533537314656,0.6554868463080225,0.535782437760365
0.564889329886394,0.601201112853619,0.6194179998269695,0.6327033547218265,0.521746338623415,0.6086747161389688,0.5987171302469084,0.6694755248339249,0.6860060595376656,0.7146253657270201,0.6457400601682365,0.5570042205870955,0.7304377228138853,0.6499383272521072,0.5366223446269172
0.5635305817611337,0.5973360070933665,0.6176244692831027,0.634479309430148,0.5196005961915691,0.6082537102923384,0.5925855955252077,0.6690747410595141,0.682835929732527,0.7116718869682872,0.6428551560952244,0.5529575766881049,0.7258770242486178,0.6443260237285651,0.5377891071236006
