step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
24616,1,35,10,6,32,21,0,21,1,2,23,3,0,17
24617,1,35,10,6,32,21,0,21,1,2,24,3,0,17
24618,1,35,10,6,32,21,0,20,1,2,24,3,0,17
24619,1,35,10,6,32,21,0,20,1,2,24,3,0,17
24620,1,35,10,6,32,21,0,20,1,2,24,3,0,17
24621,0,35,10,6,32,21,0,20,1,2,24,3,0,17
24622,0,35,10,6,32,21,0,20,1,2,25,3,0,17
24623,0,35,10,7,32,21,0,19,1,2,25,3,0,17
24624,0,35,10,7,32,21,0,19,1,1,25,3,0,17
24625,0,35,10,7,32,21,0,19,1,1,25,3,0,17
24626,0,35,10,7,32,21,0,19,1,1,25,3,0,17
24627,0,35,10,7,32,21,0,18,1,1,25,3,0,17
24628,0,35,10,7,32,21,0,18,1,1,26,3,0,17
24629,0,35,10,7,32,21,0,18,1,1,26,3,0,17
24630,0,35,10,7,32,21,0,18,1,1,26,3,0,18
24631,0,35,10,7,33,21,0,18,1,0,26,3,0,18
24632,0,35,10,7,33,20,0,17,1,0,26,3,0,18
24633,0,35,10,7,33,20,0,17,1,0,26,3,0,18
24634,0,35,10,7,33,20,0,17,1,0,26,3,0,18
24635,0,35,10,7,33,20,0,17,1,0,27,3,0,18
24636,0,36,10,7,33,20,0,17,1,0,27,3,0,18
24637,0,36,9,7,33,20,0,16,1,0,27,3,0,19
24638,0,36,9,7,33,20,0,16,1,0,27,3,0,19
24639,0,36,9,7,33,20,0,16,1,0,27,3,0,19
24640,0,36,9,7,33,20,0,16,1,0,27,3,0,19
24641,0,36,9,7,33,20,0,16,1,0,27,3,0,19
24642,0,36,9,7,33,20,0,16,1,0,27,3,0,19
24643,0,36,9,7,33,20,0,17,1,0,27,3,0,19
24644,0,36,9,7,33,20,0,17,1,0,28,3,0,19
24645,0,36,9,7,33,20,0,16,1,0,28,3,0,19
24646,0,36,9,7,33,20,0,16,1,0,28,3,0,19
24647,0,36,9,7,33,20,0,16,1,0,28,3,0,19
24648,0,36,9,7,33,20,0,16,1,0,28,3,0,19
24649,0,36,9,7,33,20,0,16,1,0,28,3,0,19
24650,0,36,9,7,33,20,0,16,1,0,28,3,0,19
24651,0,36,9,7,33,20,0,16,1,0,28,3,0,19
24652,0,36,9,7,33,20,0,16,1,0,28,3,0,19
24653,0,36,9,7,33,20,0,16,1,0,28,3,0,19
24654,0,36,9,7,33,20,0,16,1,0,28,3,0,19
24655,0,36,9,7,34,20,0,16,1,0,28,3,0,19
24656,0,36,9,7,34,19,0,16,1,0,29,3,0,19
24657,0,36,9,7,34,19,0,15,1,0,29,3,0,19
24658,0,36,9,7,34,19,0,16,1,0,29,3,0,19
24659,0,36,9,7,34,19,0,16,1,0,29,3,0,19
24660,0,36,9,7,34,19,0,16,1,0,29,3,0,19
24661,0,36,9,7,34,19,0,16,1,0,29,3,0,19
24662,0,36,9,7,34,19,0,16,1,0,29,3,0,19
24663,0,36,9,7,34,19,0,16,1,0,29,3,0,19
24664,0,36,9,7,34,19,0,16,1,0,29,3,0,19
24665,0,36,9,7,34,19,0,16,1,0,29,3,0,19
24666,0,36,9,7,34,19,0,16,1,0,29,3,0,19
24667,0,36,9,7,34,19,0,16,1,0,29,3,0,19
24668,0,36,9,7,34,19,0,16,1,0,29,3,0,19
24669,0,36,9,7,34,19,0,16,1,0,30,3,0,19
24670,0,36,9,7,34,19,0,15,1,0,30,3,0,19
24671,0,36,9,7,34,19,0,15,1,0,30,3,0,19
24672,0,36,9,7,34,19,0,15,1,0,30,3,0,19
24673,0,36,9,7,34,19,0,15,1,0,30,3,0,19
24674,0,36,9,7,34,19,0,15,1,0,30,3,0,19
24675,0,36,9,7,34,19,0,15,1,0,30,3,0,19
24676,0,36,9,7,34,19,0,15,1,0,30,3,0,19
24677,0,36,9,7,34,19,0,15,1,0,30,3,0,19
24678,0,36,9,7,34,19,0,15,1,0,30,3,0,19
24679,0,36,9,7,34,19,0,15,1,0,30,3,0,19
24680,0,36,9,7,34,19,0,15,1,0,30,3,0,19
24681,0,37,9,7,34,19,0,15,1,0,30,3,0,19
24682,0,37,8,7,35,19,0,15,1,0,30,3,0,19
24683,0,37,8,7,35,18,0,15,1,0,31,3,0,19
24684,0,37,8,7,35,18,0,14,1,0,31,3,0,19
24685,0,37,8,7,35,18,0,14,1,0,31,3,0,19
24686,0,37,8,7,35,18,0,14,1,0,31,3,0,19
24687,0,37,8,7,35,18,0,14,1,0,31,3,0,19
24688,0,37,8,7,35,18,0,14,1,0,31,3,0,19
24689,0,37,8,7,35,18,0,14,1,0,31,3,0,19
24690,0,37,8,7,35,18,0,14,1,0,31,3,0,19
24691,0,37,8,7,35,18,0,14,1,0,31,3,0,19
24692,0,37,8,7,35,18,0,14,1,0,31,3,0,19
24693,0,37,8,7,35,18,0,14,1,0,31,3,0,19
24694,0,37,8,7,35,18,0,14,1,0,31,3,0,19
24695,0,37,8,7,35,18,0,14,1,0,31,3,0,19
24696,0,37,8,7,35,18,0,14,1,0,31,3,0,19
24697,0,37,8,7,35,18,0,14,1,0,31,3,0,19
24698,0,37,8,7,35,18,0,14,1,0,31,3,0,19
24699,0,37,8,7,35,18,0,14,1,0,31,3,0,19
24700,0,37,8,7,35,18,0,14,1,0,32,3,0,19
24701,0,37,8,7,35,18,0,13,1,0,32,3,0,19
24702,0,37,8,7,35,18,0,13,1,0,32,3,0,19
24703,0,37,8,7,35,18,0,13,1,0,32,3,0,19
24704,0,37,8,7,35,18,0,13,1,0,32,3,0,19
24705,0,37,8,7,35,18,0,13,1,0,32,3,0,19
24706,0,37,8,7,35,18,0,13,1,0,32,3,0,19
24707,0,37,8,7,35,18,0,13,1,0,32,3,0,19
24708,0,37,8,7,35,18,0,13,1,0,32,3,0,19
24709,0,37,8,7,35,18,0,13,1,0,32,3,0,19
24710,0,37,8,7,35,18,0,13,1,0,32,3,0,19
24711,0,37,8,7,35,18,0,13,1,0,32,3,0,19
24712,0,37,8,7,35,18,0,13,1,0,32,3,0,19
24713,0,37,8,7,36,18,0,13,1,0,32,3,0,19
24714,0,37,8,7,36,17,0,13,1,0,32,3,0,19
24715,0,37,8,7,36,17,0,13,1,0,32,3,0,19
24716,0,37,8,7,36,17,0,13,1,0,32,3,0,19
24717,0,37,8,7,36,17,0,13,1,0,32,3,0,19
24718,0,37,8,7,36,17,0,13,1,0,33,3,0,19
24719,0,37,8,7,36,17,0,12,1,0,33,3,0,19
24720,0,37,8,7,36,17,0,12,1,0,33,3,0,19
24721,0,37,8,7,36,17,0,12,1,0,33,3,0,19
24722,0,37,8,7,36,17,0,12,1,0,33,3,0,19
24723,0,37,8,7,36,17,0,12,1,0,33,3,0,19
24724,0,37,8,7,36,17,0,12,1,0,33,3,0,19
24725,0,37,8,7,36,17,0,12,1,0,33,3,0,19
24726,0,37,8,7,36,17,0,12,1,0,33,3,0,19
24727,0,37,8,7,36,17,0,12,1,0,33,3,0,19
24728,0,37,8,7,36,17,0,12,1,0,33,3,0,19
24729,0,37,8,7,36,17,0,12,1,0,33,3,0,19
24730,0,38,8,7,36,17,0,12,1,0,33,3,0,19
24731,0,38,7,7,36,17,0,12,1,0,33,3,0,19
24732,0,38,7,7,36,17,0,12,1,0,33,3,0,19
24733,0,38,7,7,36,17,0,12,1,0,33,3,0,19
24734,0,38,7,7,36,17,0,12,1,0,33,3,0,19
24735,0,38,7,7,36,17,0,12,1,0,33,3,0,19
24736,0,38,7,7,36,17,0,12,1,0,33,3,0,19
24737,0,38,7,7,36,17,0,12,1,0,33,3,0,19
24738,0,38,7,7,36,17,0,12,1,0,33,3,0,19
24739,0,38,7,7,36,17,0,12,1,0,34,3,0,19
24740,0,38,7,7,36,17,0,11,1,0,34,3,0,19
24741,0,38,7,7,36,17,0,11,1,0,34,3,0,19
24742,0,38,7,7,36,17,0,11,1,0,34,3,0,19
24743,0,38,7,7,36,17,0,11,1,0,34,3,0,19
24744,0,38,7,7,36,17,0,11,1,0,34,3,0,19
24745,0,38,7,7,36,17,0,11,1,0,34,3,0,19
24746,0,38,7,7,37,17,0,11,1,0,34,3,0,19
24747,0,38,7,7,37,16,0,11,1,0,34,3,0,19
24748,0,38,7,7,37,16,0,11,1,0,34,3,0,19
24749,0,38,7,7,37,16,0,11,1,0,34,3,0,19
24750,0,38,7,7,37,16,0,11,1,0,34,3,0,19
24751,0,38,7,7,37,16,0,11,1,0,34,3,0,19
24752,0,38,7,7,37,16,0,11,1,0,34,3,0,19
24753,0,38,7,7,37,16,0,11,1,0,34,3,0,19
24754,0,38,7,7,37,16,0,11,1,0,34,3,0,19
24755,0,38,7,7,37,16,0,11,1,0,34,3,0,19
24756,0,38,7,7,37,16,0,11,1,0,34,3,0,19
24757,0,38,7,7,37,16,0,11,1,0,34,3,0,19
24758,0,38,7,7,37,16,0,11,1,0,34,3,0,19
24759,0,38,7,7,37,16,0,11,1,0,34,3,0,19
24760,0,38,7,7,37,16,0,11,1,0,34,3,0,19
24761,0,38,7,7,37,16,0,11,1,0,35,3,0,19
24762,0,38,7,7,37,16,0,10,1,0,35,3,0,19
24763,0,38,7,7,37,16,0,10,1,0,35,3,0,19
24764,0,38,7,7,37,16,0,10,1,0,35,3,0,19
24765,0,38,7,7,37,16,0,10,1,0,35,3,0,19
24766,0,38,7,7,37,16,0,10,1,0,35,3,0,19
24767,0,38,7,7,37,16,0,10,1,0,35,3,0,19
24768,0,38,7,7,37,16,0,10,1,0,35,3,0,19
24769,0,38,7,7,37,16,0,10,1,0,35,3,0,19
24770,0,38,7,7,37,16,0,10,1,0,35,3,0,19
24771,0,38,7,7,37,16,0,10,1,0,35,3,0,19
24772,0,38,7,7,37,16,0,10,1,0,35,3,0,19
24773,0,38,7,7,37,16,0,10,1,0,35,3,0,19
24774,0,38,7,7,37,16,0,10,1,0,35,3,0,19
24775,0,38,7,7,37,16,0,10,1,0,35,3,0,19
24776,0,38,7,7,37,16,0,10,1,0,35,3,0,19
24777,0,38,7,7,37,16,0,10,1,0,35,3,0,19
24778,0,38,7,7,37,16,0,10,1,0,35,3,0,19
24779,0,38,7,7,37,16,0,10,1,0,35,3,0,19
24780,0,38,7,7,37,16,0,10,1,0,35,3,0,19
24781,0,39,7,7,37,16,0,10,1,0,35,3,0,19
24782,0,39,6,7,38,16,0,10,1,0,35,3,0,19
24783,0,39,6,7,38,15,0,10,1,0,35,3,0,19
24784,0,39,6,7,38,15,0,10,1,0,35,3,0,19
24785,0,39,6,7,38,15,0,10,1,0,35,3,0,19
24786,0,39,6,7,38,15,0,10,1,0,36,3,0,19
24787,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24788,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24789,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24790,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24791,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24792,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24793,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24794,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24795,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24796,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24797,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24798,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24799,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24800,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24801,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24802,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24803,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24804,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24805,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24806,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24807,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24808,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24809,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24810,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24811,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24812,0,39,6,7,38,15,0,9,1,0,36,3,0,19
24813,0,39,6,7,38,15,0,9,1,0,37,3,0,19
24814,0,39,6,7,38,15,0,8,1,0,37,3,0,19
24815,0,39,6,7,38,15,0,8,1,0,37,3,0,19
24816,0,39,6,7,38,15,0,8,1,0,37,3,0,19
24817,0,39,6,7,38,15,0,8,1,0,37,3,0,19
24818,0,39,6,7,38,15,0,8,1,0,37,3,0,19
24819,0,39,6,7,38,15,0,8,1,0,37,3,0,19
24820,0,39,6,7,38,15,0,8,1,0,37,3,0,19
24821,0,39,6,7,38,15,0,8,1,0,37,3,0,19
24822,0,39,6,7,39,15,0,8,1,0,37,3,0,19
24823,0,39,6,7,39,14,0,8,1,0,37,3,0,19
24824,0,39,6,7,39,14,0,8,1,0,37,3,0,19
24825,0,39,6,7,39,14,0,8,1,0,37,3,0,19
24826,0,39,6,7,39,14,0,8,1,0,37,3,0,19
24827,0,39,6,7,39,14,0,8,1,0,37,3,0,19
24828,0,39,6,7,39,14,0,8,1,0,37,3,0,19
24829,0,39,6,7,39,14,0,8,1,0,37,3,0,19
24830,0,39,6,7,39,14,0,8,1,0,37,3,0,19
24831,0,39,6,7,39,14,0,8,1,0,37,3,0,19
24832,0,40,6,7,39,14,0,8,1,0,37,3,0,19
24833,0,40,5,7,39,14,0,8,1,0,37,3,0,19
24834,0,40,5,7,39,14,0,8,1,0,37,3,0,19
24835,0,40,5,7,39,14,0,8,1,0,37,3,0,19
24836,0,40,5,7,39,14,0,8,1,0,37,3,0,19
24837,0,40,5,7,39,14,0,8,1,0,37,3,0,19
24838,0,40,5,7,39,14,0,8,1,0,37,3,0,19
24839,0,40,5,7,39,14,0,8,1,0,37,3,0,19
24840,0,40,5,7,39,14,0,8,1,0,37,3,0,19
24841,0,40,5,7,39,14,0,8,1,0,37,3,0,19
24842,0,40,5,7,39,14,0,8,1,0,37,3,0,19
24843,0,40,5,7,39,14,0,8,1,0,38,3,0,19
24844,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24845,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24846,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24847,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24848,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24849,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24850,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24851,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24852,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24853,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24854,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24855,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24856,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24857,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24858,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24859,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24860,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24861,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24862,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24863,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24864,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24865,0,40,5,7,39,14,0,7,1,0,38,3,0,19
24866,0,40,5,7,40,14,0,7,1,0,38,3,0,19
24867,0,40,5,7,40,13,0,7,1,0,38,3,0,19
24868,0,40,5,7,40,13,0,7,1,0,38,3,0,19
24869,0,40,5,7,40,13,0,7,1,0,38,3,0,19
24870,0,40,5,7,40,13,0,7,1,0,38,3,0,19
24871,0,40,5,7,40,13,0,7,1,0,38,3,0,19
24872,0,40,5,7,40,13,0,7,1,0,38,3,0,19
24873,0,40,5,7,40,13,0,7,1,0,38,3,0,19
24874,0,40,5,7,40,13,0,7,1,0,38,3,0,19
24875,0,40,5,7,40,13,0,7,1,0,38,3,0,19
24876,0,40,5,7,40,13,0,7,1,0,39,3,0,19
24877,0,40,5,7,40,13,0,6,1,0,39,3,0,19
24878,0,40,5,7,40,13,0,6,1,0,39,3,0,19
24879,0,40,5,7,40,13,0,6,1,0,39,3,0,19
24880,0,40,5,7,40,13,0,6,1,0,39,3,0,19
24881,0,40,5,7,40,13,0,6,1,0,39,3,0,19
24882,0,40,5,7,40,13,0,6,1,0,39,3,0,19
24883,0,41,5,7,40,13,0,6,1,0,39,3,0,19
24884,0,41,4,7,40,13,0,6,1,0,39,3,0,19
24885,0,41,4,7,40,13,0,6,1,0,39,3,0,19
24886,0,41,4,7,40,13,1,6,1,0,39,3,0,19
24887,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24888,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24889,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24890,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24891,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24892,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24893,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24894,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24895,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24896,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24897,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24898,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24899,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24900,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24901,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24902,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24903,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24904,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24905,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24906,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24907,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24908,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24909,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24910,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24911,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24912,0,41,3,7,40,13,1,6,1,0,39,3,0,19
24913,0,41,3,7,40,13,1,6,1,0,40,3,0,19
24914,0,41,3,7,40,13,1,5,1,0,40,3,0,19
24915,0,41,3,7,41,13,1,5,1,0,40,3,0,19
24916,0,41,3,7,41,12,1,5,1,0,40,3,0,19
24917,0,41,3,7,41,12,1,5,1,0,40,3,0,19
24918,0,41,3,7,41,12,1,5,1,0,40,3,0,19
24919,0,41,3,7,41,12,1,5,1,0,40,3,0,19
24920,0,41,3,7,41,12,1,5,1,0,40,3,0,19
24921,0,41,3,7,41,12,1,5,1,0,40,3,0,19
24922,0,41,3,7,41,12,1,5,1,0,40,3,0,19
24923,0,41,3,7,41,12,1,5,1,0,40,3,0,19
24924,0,41,3,7,41,12,1,5,1,0,40,3,0,19
24925,0,41,3,7,41,12,1,5,1,0,40,3,0,19
24926,0,41,3,7,41,12,1,5,1,0,40,3,0,19
24927,0,41,3,7,41,12,1,5,1,0,40,3,0,19
24928,0,41,3,7,41,12,1,5,1,0,40,3,0,19
24929,0,41,3,7,41,12,1,5,1,0,40,3,0,19
24930,0,41,3,7,41,12,1,5,1,0,40,3,0,19
24931,0,41,3,7,41,12,1,5,1,0,40,3,0,19
24932,0,41,3,7,41,12,1,5,1,0,40,3,0,19
24933,0,41,3,7,41,12,1,5,1,0,40,3,0,19
24934,0,41,3,7,41,12,1,5,1,0,40,3,0,19
24935,0,41,3,7,41,12,1,5,1,0,40,3,0,19
24936,0,41,3,7,41,12,1,5,1,0,40,3,0,19
24937,0,42,3,7,41,12,1,5,1,0,40,3,0,19
24938,0,42,2,7,41,12,1,5,1,0,40,3,0,19
24939,0,42,2,7,41,12,1,5,1,0,40,3,0,19
24940,0,42,2,7,41,12,1,5,1,0,40,3,0,19
24941,0,42,2,7,41,12,1,5,1,0,40,3,0,19
24942,0,42,2,7,41,12,1,5,1,0,40,3,0,19
24943,0,42,2,7,41,12,1,5,1,0,40,3,0,19
24944,0,42,2,7,41,12,1,5,1,0,40,3,0,19
24945,0,42,2,7,41,12,1,5,1,0,40,3,0,19
24946,0,42,2,7,41,12,1,5,1,0,40,3,0,19
24947,0,42,2,7,41,12,1,5,1,0,40,3,0,19
24948,0,42,2,7,41,12,1,5,1,0,40,3,0,19
24949,0,42,2,7,41,12,1,5,1,0,40,3,0,19
24950,0,42,2,7,41,12,1,5,1,0,40,3,0,19
24951,0,42,2,7,41,12,1,5,1,0,40,3,0,19
24952,0,42,2,7,41,12,1,5,1,0,40,3,0,19
24953,0,42,2,7,41,12,1,5,1,0,41,3,0,19
24954,0,42,2,7,41,12,1,4,1,0,41,3,0,19
24955,0,42,2,7,41,12,1,4,1,0,41,3,0,19
24956,0,42,2,7,41,12,1,4,1,0,41,3,0,19
24957,0,42,2,7,41,12,1,4,1,0,41,3,0,19
24958,0,42,2,7,41,12,1,4,1,0,41,3,0,19
24959,0,42,2,7,41,12,1,4,1,0,41,3,0,19
24960,0,42,2,7,41,12,1,4,1,0,41,3,0,19
24961,0,42,2,7,41,12,1,4,1,0,41,3,0,19
24962,0,42,2,7,41,12,1,4,1,0,41,3,0,19
24963,0,42,2,7,41,12,1,4,1,0,41,3,0,19
24964,0,42,2,7,41,12,1,4,1,0,41,3,0,19
24965,0,42,2,7,41,12,1,4,1,0,41,3,0,19
24966,0,42,2,7,41,12,1,4,1,0,41,3,0,19
24967,0,42,2,7,41,12,1,4,1,0,41,3,0,19
24968,0,42,2,7,42,12,1,4,1,0,41,3,0,19
24969,0,42,2,7,42,11,1,4,1,0,41,3,0,19
24970,0,41,2,7,42,11,1,4,1,0,40,2,0,18
24971,0,41,2,7,42,11,1,4,1,0,40,2,0,18
24972,0,41,2,7,42,11,1,4,1,0,40,2,0,18
24973,0,41,2,7,42,11,1,4,1,0,40,2,0,18
24974,0,40,2,7,42,11,1,4,2,0,39,1,0,18
24975,0,40,2,7,42,11,1,4,2,0,39,1,0,18
24976,0,40,2,7,42,11,1,4,2,0,39,1,0,18
24977,0,40,2,7,42,12,1,5,2,0,39,1,0,18
24978,0,39,2,7,42,12,1,5,3,0,38,0,0,17
24979,0,39,2,7,42,12,1,5,3,0,38,0,0,17
24980,0,39,2,7,42,12,1,5,3,0,38,0,0,17
24981,0,39,3,7,42,13,1,6,3,0,38,0,0,17
24982,0,38,3,7,42,13,1,6,3,0,38,0,0,17
24983,0,38,3,7,42,13,1,6,4,0,37,0,0,17
24984,0,38,3,7,42,13,1,6,4,0,37,0,0,17
24985,0,38,3,7,42,14,1,7,4,0,37,0,0,17
24986,0,38,3,7,42,14,1,7,4,0,37,0,0,17
24987,0,37,3,7,42,14,1,7,4,0,36,0,0,17
24988,0,37,3,7,42,14,1,7,4,0,36,0,0,17
24989,0,37,3,7,42,14,1,7,4,0,36,0,0,17
24990,0,37,3,7,42,15,1,8,4,0,36,0,0,17
24991,0,36,3,7,42,15,1,8,4,0,36,0,0,16
24992,0,36,3,7,42,15,1,8,4,0,35,0,0,17
24993,0,36,3,7,42,15,1,8,4,0,35,0,0,17
24994,0,37,3,7,42,16,1,9,4,0,35,0,0,17
24995,0,37,3,6,41,16,1,9,4,0,35,0,0,17
24996,0,36,3,6,41,16,1,9,4,0,34,0,0,16
24997,0,36,3,6,41,16,1,9,4,0,34,0,0,16
24998,0,36,3,6,41,16,1,9,4,0,35,0,0,16
24999,0,36,4,6,41,17,2,10,3,0,35,0,0,16
25000,0,35,4,6,41,17,2,10,3,0,35,0,0,16
25001,0,35,4,6,41,17,2,10,3,0,34,0,0,16
25002,1,35,4,6,41,17,2,10,3,0,34,0,0,16
25003,1,35,4,6,41,18,2,11,3,0,34,0,0,16
25004,1,35,4,6,41,18,2,11,3,0,34,0,0,16
25005,1,34,4,6,41,18,2,11,3,0,33,0,0,15
25006,1,34,4,6,41,18,2,11,3,0,33,0,0,15
25007,1,34,4,6,41,18,2,11,3,0,33,0,0,15
25008,1,34,5,6,41,19,2,12,3,0,33,0,0,15
25009,1,33,5,6,41,19,2,12,3,0,33,0,0,15
25010,1,33,5,6,41,19,2,12,3,0,32,0,0,15
25011,1,33,5,6,41,19,2,12,3,0,32,0,0,15
25012,1,33,5,6,41,20,2,13,3,0,32,0,0,15
25013,1,33,5,6,41,20,2,13,3,0,32,0,0,15
25014,1,32,5,6,41,20,2,13,3,0,31,0,0,15
25015,1,32,5,6,41,20,2,13,3,0,31,0,0,15
25016,1,32,5,6,41,20,2,13,3,0,31,0,0,15
25017,1,32,5,6,41,21,2,14,3,0,31,0,0,15
25018,1,31,5,6,41,21,2,14,3,0,31,0,0,14
25019,1,31,5,6,41,21,2,14,3,0,30,0,0,14
25020,1,31,5,6,41,21,2,14,3,0,30,0,0,14
25021,1,31,5,6,41,22,2,15,3,0,30,0,0,14
25022,1,31,6,6,41,22,2,15,3,0,30,0,0,14
25023,1,30,6,6,41,22,2,15,3,0,30,0,0,13
25024,1,30,6,6,41,22,2,15,3,0,29,0,0,13
25025,1,30,6,6,42,22,2,15,2,0,29,0,0,13
25026,1,30,7,6,42,23,1,16,2,0,29,0,0,13
25027,1,29,7,6,42,23,1,16,2,0,29,0,0,12
25028,2,29,7,6,42,23,1,16,2,0,28,0,0,12
25029,2,29,7,6,42,23,1,16,2,0,28,0,1,12
25030,2,29,7,6,42,23,1,16,1,0,28,0,1,12
25031,2,29,8,6,42,24,1,17,1,0,28,0,1,12
25032,2,28,8,6,42,24,1,17,1,0,28,0,1,12
25033,3,28,8,6,42,24,1,17,1,0,27,0,1,12
25034,3,28,8,6,42,24,1,17,1,0,27,0,1,12
25035,3,28,8,6,42,25,1,18,1,0,27,0,1,12
25036,3,28,8,6,42,25,1,18,0,0,27,0,1,12
25037,3,27,8,6,42,25,1,18,0,0,26,0,1,12
25038,3,27,8,6,42,25,1,18,0,0,26,0,1,12
25039,4,27,8,6,42,25,1,18,0,0,26,0,1,12
25040,4,27,8,6,42,26,1,19,0,0,26,0,1,12
25041,4,26,8,6,42,26,1,19,0,0,26,0,1,11
25042,4,26,8,6,42,26,1,19,0,0,25,0,1,11
25043,4,26,8,6,42,26,1,19,0,0,25,0,1,11
25044,4,26,8,6,42,27,1,20,0,0,25,0,1,11
25045,4,26,9,6,42,27,1,20,0,0,25,0,1,11
25046,4,25,9,6,42,27,1,20,0,0,24,0,1,10
25047,4,25,9,6,42,27,1,20,0,0,25,0,1,10
25048,4,25,9,6,42,27,1,20,0,0,25,0,1,10
25049,4,25,10,6,42,28,1,21,0,0,25,0,1,10
25050,4,24,10,6,42,28,0,21,0,0,25,0,1,9
25051,4,24,10,6,42,28,0,21,0,0,24,0,1,10
25052,4,24,10,6,42,28,0,21,0,0,24,0,1,10
25053,4,24,10,6,42,28,0,21,0,0,24,0,2,10
25054,4,25,10,6,42,29,0,22,0,0,24,0,2,10
25055,4,24,10,5,42,29,0,22,0,0,24,0,2,9
25056,4,24,10,5,42,29,0,22,0,0,23,0,2,9
25057,4,24,10,5,42,29,0,22,0,0,23,0,2,9
25058,4,24,11,5,42,29,0,23,0,1,23,0,2,9
25059,4,23,11,4,42,29,0,23,0,1,23,0,2,8
25060,4,23,11,4,42,30,0,23,0,1,22,0,2,8
25061,4,23,11,4,42,30,0,23,0,1,22,0,2,8
25062,4,23,11,4,42,30,0,23,0,2,22,0,2,8
25063,4,23,12,3,41,30,0,24,0,2,22,0,2,8
25064,4,22,12,3,41,30,0,24,0,2,22,0,2,7
