step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
462,0,1,0,2,2,0,2,0,1,0,2,3,0,1
463,0,1,0,2,2,0,2,0,1,0,2,3,0,1
464,0,1,0,2,2,0,2,0,1,0,2,3,0,1
465,0,1,0,2,2,0,2,0,1,0,2,3,0,1
466,0,1,0,2,2,0,2,0,1,0,2,3,0,1
467,0,1,0,2,2,0,2,0,1,0,2,3,0,1
468,0,1,0,2,2,0,2,0,1,0,2,3,0,1
469,0,1,0,2,2,0,2,0,1,0,2,3,0,1
470,0,1,0,2,2,0,2,0,1,0,2,3,0,1
471,0,1,0,2,2,0,2,0,1,0,2,3,0,1
472,0,1,0,2,2,0,2,0,1,0,2,3,0,1
473,0,1,0,2,2,0,2,0,1,0,2,3,0,1
474,0,1,0,2,2,0,2,0,1,0,2,3,0,1
475,0,1,0,2,2,0,2,0,1,0,2,3,0,1
476,0,1,0,2,2,0,2,0,1,0,2,3,0,1
477,0,1,0,2,2,0,2,0,1,0,2,3,0,1
478,0,1,0,2,2,0,2,0,1,0,2,3,0,1
479,0,1,0,2,2,0,2,0,1,0,2,3,0,1
480,0,0,0,1,1,0,1,0,0,0,1,2,0,0
481,0,0,0,1,1,0,1,0,0,0,1,2,0,0
482,0,0,0,1,1,0,1,0,0,0,1,2,0,0
483,1,0,1,1,1,0,0,0,0,0,1,1,1,0
484,1,1,1,0,0,0,1,0,0,0,0,1,1,1
485,1,1,1,0,0,0,1,0,0,0,0,1,1,1
486,1,1,2,0,0,0,1,0,0,0,0,0,2,1
487,1,1,2,0,0,1,1,1,0,0,0,0,2,1
488,1,2,2,0,0,1,2,1,0,0,0,0,2,1
489,1,2,2,0,0,1,2,1,0,0,0,0,2,1
490,1,2,2,0,0,1,2,1,0,0,0,0,2,1
491,1,2,3,0,0,1,2,1,1,0,0,0,2,1
492,1,2,3,0,0,1,2,1,1,0,0,0,2,1
493,1,2,3,0,0,1,2,1,1,0,0,0,2,1
494,1,2,3,0,0,1,2,1,1,0,0,0,2,1
495,1,2,3,0,0,1,2,1,1,0,0,0,2,1
496,1,2,3,0,0,1,2,1,1,0,0,0,2,1
497,1,2,3,0,0,1,2,1,1,0,0,0,2,1
498,1,2,3,0,0,1,2,1,1,0,0,0,2,1
499,1,2,3,0,0,1,2,1,1,0,0,0,2,1
500,1,2,3,0,0,1,2,1,1,0,0,0,2,1
501,1,2,3,0,0,1,2,1,1,0,0,0,2,1
502,1,2,3,0,0,1,2,1,1,0,0,0,2,1
503,1,2,3,0,0,1,2,1,1,0,0,0,2,1
504,1,2,3,0,0,1,2,1,1,0,0,0,2,1
505,1,2,3,0,0,1,2,1,1,0,0,0,2,1
506,1,2,3,0,0,1,2,1,1,0,0,0,2,1
507,1,2,3,0,0,1,2,1,1,0,0,0,2,1
508,1,2,3,0,0,1,2,1,1,0,0,0,2,1
509,1,2,3,0,0,1,2,1,1,0,0,0,2,1
510,1,2,3,0,0,1,2,1,1,0,0,0,2,1
511,1,2,3,0,0,1,2,1,1,0,0,0,2,1
512,1,2,3,0,0,1,2,1,1,0,0,0,2,1
513,1,2,3,0,0,1,2,1,1,0,0,0,2,1
514,1,2,3,0,0,1,2,1,1,0,0,0,2,1
515,1,2,3,0,0,1,2,1,1,0,0,0,2,1
516,1,2,3,0,0,1,2,1,1,0,0,0,2,1
517,1,2,3,0,0,1,2,1,1,0,0,0,2,1
518,1,2,3,0,0,1,2,1,1,0,0,0,2,1
519,1,2,3,0,0,1,2,1,1,0,0,0,2,1
520,1,2,3,0,0,1,2,1,1,0,0,0,2,1
521,1,2,3,0,0,1,2,1,1,0,0,0,2,1
522,1,2,3,0,0,1,2,1,1,0,0,0,2,1
523,1,2,3,0,0,1,2,1,1,0,0,0,2,1
524,1,2,3,0,0,1,2,1,1,0,0,0,2,1
525,1,2,3,0,0,1,2,1,1,0,0,0,2,1
526,1,2,3,0,0,1,2,1,1,0,0,0,2,1
527,1,2,3,0,0,1,2,1,1,0,0,0,2,1
528,1,2,3,0,0,1,2,1,1,0,0,0,2,1
529,1,2,3,0,0,1,2,1,1,0,0,0,2,1
530,1,2,3,0,0,1,2,1,1,0,0,0,2,1
531,1,2,3,0,0,1,2,1,1,0,0,0,2,1
532,1,2,3,0,0,1,2,1,1,0,0,0,2,1
533,1,2,3,0,0,1,2,1,1,0,0,0,2,1
534,1,2,3,0,0,1,2,1,1,0,0,0,2,1
535,1,1,3,0,0,1,1,1,1,0,0,0,2,0
536,1,1,3,0,0,1,1,1,1,0,0,0,2,0
537,1,1,3,0,0,1,1,1,1,0,0,0,2,0
538,1,1,3,0,0,1,1,1,1,0,0,0,3,0
539,1,1,3,0,0,1,1,1,1,0,0,0,3,0
540,0,1,2,0,0,0,1,0,1,0,0,0,2,0
541,0,1,2,0,0,0,1,0,1,0,0,0,2,0
542,0,1,2,1,0,1,1,1,1,0,0,1,2,0
543,0,1,2,1,0,1,1,1,1,0,0,1,1,0
544,0,1,1,1,0,1,1,1,1,0,0,1,1,0
545,0,1,1,1,0,1,1,1,1,0,0,1,1,0
546,0,2,1,1,1,1,2,1,1,0,1,2,1,0
547,0,2,1,1,1,1,2,1,1,0,1,2,1,0
548,0,2,0,1,1,1,2,1,1,0,1,2,1,0
549,0,2,0,1,1,1,2,1,1,0,1,2,1,0
550,0,2,0,1,1,1,2,1,1,0,1,2,1,0
551,0,2,0,1,1,1,2,1,1,0,1,2,1,0
552,0,2,0,1,1,1,2,1,1,0,1,2,1,0
553,0,2,0,1,1,1,2,1,1,0,1,2,1,0
554,0,3,0,1,1,1,2,1,1,0,1,2,1,0
555,0,3,0,1,1,1,2,1,1,0,1,2,1,0
556,0,3,0,1,1,1,2,1,1,0,1,2,1,0
557,0,3,0,1,1,1,2,1,1,0,1,2,1,0
558,0,3,0,1,1,1,2,1,1,0,1,2,1,0
559,0,3,0,1,1,1,2,1,1,0,1,2,1,0
560,0,3,0,1,1,1,2,1,1,0,1,2,1,0
561,0,3,0,1,1,1,2,1,1,0,1,2,1,0
562,0,3,0,1,1,1,2,1,1,0,1,2,1,0
563,0,3,0,1,1,1,2,1,1,0,1,2,1,0
564,0,3,0,1,1,1,2,1,1,0,1,2,1,0
565,0,3,0,1,1,1,2,1,1,0,1,2,1,0
566,0,3,0,1,1,1,2,1,1,0,1,2,1,0
567,0,3,0,1,1,1,2,1,1,0,1,2,1,0
568,0,3,0,1,1,1,2,1,1,0,1,2,1,0
569,0,3,0,1,1,1,2,1,1,0,1,2,1,0
570,0,3,0,1,1,1,2,1,1,0,1,2,1,0
571,0,3,0,1,1,1,2,1,1,0,1,2,1,0
572,0,3,0,1,1,1,2,1,1,0,1,2,1,0
573,0,3,0,1,1,1,2,1,1,0,1,2,1,0
574,0,3,0,1,1,1,2,1,1,0,1,2,1,0
575,0,3,0,1,1,1,2,1,1,0,1,2,1,0
576,0,3,0,1,1,1,2,1,1,0,1,2,1,0
577,0,3,0,1,1,1,2,1,1,0,1,2,1,0
578,0,3,0,1,1,1,2,1,1,0,1,2,1,0
579,0,3,0,1,1,1,2,1,1,0,1,2,1,0
580,0,3,0,1,1,1,2,1,1,0,1,2,1,0
581,0,3,0,1,1,1,2,1,1,0,1,2,1,0
582,0,3,0,1,1,1,2,1,1,0,1,2,1,0
583,0,3,0,1,1,1,2,1,1,0,1,2,1,0
584,0,3,0,1,1,1,2,1,1,0,1,2,1,0
585,0,3,0,1,1,1,2,1,1,0,1,2,1,0
586,0,3,0,1,1,1,2,1,1,0,1,2,1,0
587,0,3,0,1,1,1,2,1,1,0,1,2,1,0
588,0,3,0,1,1,1,2,1,1,0,1,2,0,0
589,0,3,0,1,1,1,2,1,1,0,1,2,0,0
590,0,3,0,1,1,1,2,1,1,0,1,3,0,0
591,0,3,0,1,1,1,2,1,1,0,1,3,0,0
592,0,3,0,1,1,0,2,0,1,0,1,3,0,0
593,0,3,0,1,1,0,2,0,1,0,1,3,0,0
594,0,3,0,1,1,0,2,0,1,0,1,3,0,0
595,0,3,0,1,1,0,2,0,1,0,1,3,0,0
596,0,3,0,1,1,0,2,0,1,0,1,3,0,0
597,0,3,0,1,1,0,2,0,1,0,1,3,0,0
598,0,3,0,1,1,0,2,0,1,0,1,3,0,0
599,0,3,0,1,2,0,2,0,1,0,2,3,0,0
600,0,3,0,1,2,0,2,0,1,0,2,3,0,0
601,0,3,0,1,2,0,2,0,1,0,2,3,0,0
602,0,3,0,1,2,0,2,0,1,0,2,3,0,0
603,0,3,0,1,2,0,2,0,1,0,2,3,0,0
604,0,3,0,1,2,0,2,0,1,0,2,3,0,0
605,0,3,0,1,2,0,2,0,1,0,2,3,0,0
606,0,3,0,1,2,0,2,0,1,0,2,3,0,0
607,0,3,0,1,2,0,2,0,1,0,2,3,0,0
608,0,3,0,1,2,0,2,0,1,0,2,3,0,0
609,0,3,0,1,2,0,2,0,1,0,2,3,0,0
610,0,3,0,1,2,0,2,0,1,0,2,3,0,0
611,0,3,0,1,2,0,2,0,1,0,2,3,0,0
612,0,3,0,1,2,0,2,0,1,0,2,3,0,0
613,0,3,0,1,2,0,2,0,1,0,2,3,0,0
614,0,3,0,1,2,0,2,0,1,0,2,3,0,0
615,0,3,0,1,2,0,2,0,1,0,2,3,0,0
616,0,3,0,1,2,0,2,0,1,0,2,3,0,0
617,0,3,0,1,2,0,2,0,1,0,2,3,0,0
618,0,3,0,1,2,0,2,0,1,0,2,3,0,0
619,0,3,0,1,2,0,2,0,1,0,2,3,0,0
620,0,3,0,1,2,0,2,0,1,0,2,3,0,0
621,0,3,0,1,2,0,2,0,1,0,2,3,0,0
622,0,3,0,1,2,0,2,0,1,0,2,3,0,0
623,0,3,0,1,2,0,2,0,1,0,2,3,0,0
624,0,3,0,1,2,0,2,0,1,0,2,3,0,0
625,0,3,0,1,2,0,2,0,1,0,2,3,0,0
626,0,3,0,1,2,0,2,0,1,0,2,3,0,0
627,0,3,0,1,2,0,2,0,1,0,2,3,0,0
628,0,3,0,1,2,0,2,0,1,0,2,3,0,0
629,0,3,0,1,2,0,2,0,1,0,2,3,0,0
630,0,3,0,1,2,0,2,0,1,0,2,3,0,0
631,0,3,0,1,2,0,2,0,1,0,2,3,0,0
632,0,3,0,1,2,0,2,0,1,0,2,3,0,0
633,0,3,0,1,2,0,2,0,1,0,2,3,0,0
634,0,3,0,1,2,0,2,0,1,0,2,3,0,0
635,0,3,0,1,2,0,2,0,1,0,2,3,0,0
636,0,3,0,1,2,0,2,0,1,0,2,3,0,0
637,0,3,0,1,2,0,2,0,1,0,2,3,0,0
638,0,3,0,1,2,0,2,0,1,0,2,3,0,0
639,0,3,0,1,2,0,2,0,1,0,2,3,0,0
640,0,3,0,1,2,0,2,0,1,0,2,3,0,0
641,0,3,0,1,2,0,2,0,1,0,2,3,0,0
642,0,3,0,1,2,0,2,0,1,0,2,3,0,0
643,0,3,0,1,2,0,2,0,1,0,2,3,0,0
644,0,3,0,1,2,0,2,0,1,0,2,3,0,0
645,0,3,0,1,2,0,2,0,1,0,2,3,0,0
646,0,3,0,1,2,0,2,0,1,0,2,3,0,0
647,0,3,0,1,2,0,2,0,1,0,2,3,0,0
648,0,3,0,1,2,0,2,0,1,0,2,3,0,0
649,0,3,0,1,2,0,2,0,1,0,2,3,0,0
650,0,3,0,1,2,0,2,0,1,0,2,3,0,0
651,0,3,0,1,2,0,2,0,1,0,2,3,0,0
652,0,3,0,1,2,0,2,0,1,0,2,3,0,0
653,0,3,0,1,2,0,2,0,1,0,2,3,0,0
654,0,3,0,1,2,0,2,0,1,0,2,3,0,0
655,0,3,0,1,2,0,2,0,1,0,2,3,0,0
656,0,3,0,1,2,0,2,0,1,0,2,3,0,0
657,0,3,0,1,2,0,2,0,1,0,2,3,0,0
658,0,3,0,1,2,0,2,0,1,0,2,3,0,0
659,0,3,0,1,2,0,2,0,1,0,2,3,0,0
660,0,3,0,1,2,0,2,0,1,0,2,3,0,0
661,0,3,0,1,2,0,2,0,1,0,2,3,0,0
662,0,3,0,1,2,0,2,0,1,0,2,3,0,0
663,0,3,0,1,2,0,2,0,1,0,2,3,0,0
664,0,3,0,1,2,0,2,0,1,0,2,3,0,0
665,0,3,0,1,2,0,2,0,1,0,2,3,0,0
666,0,3,0,1,2,0,2,0,1,0,2,3,0,0
667,0,3,0,1,2,0,2,0,1,0,2,3,0,0
668,0,3,0,1,2,0,2,0,1,0,2,3,0,0
669,0,3,0,1,2,0,2,0,1,0,2,3,0,0
670,0,3,0,1,2,0,2,0,1,0,2,3,0,0
671,0,3,0,1,2,0,2,0,1,0,2,3,0,0
672,0,3,0,1,2,0,2,0,1,0,2,3,0,0
673,0,3,0,1,2,0,2,0,1,0,2,3,0,0
674,0,3,0,1,2,0,2,0,1,0,2,3,0,0
675,0,3,0,1,2,0,2,0,1,0,2,3,0,0
676,0,3,0,1,2,0,2,0,1,0,2,3,0,0
677,0,3,0,1,2,0,2,0,1,0,2,3,0,0
678,0,3,0,1,2,0,2,0,1,0,2,3,0,0
679,0,3,0,1,2,0,2,0,1,0,2,3,0,0
680,0,3,0,1,2,0,2,0,1,0,2,3,0,0
681,0,3,0,1,2,0,2,0,1,0,2,3,0,0
682,0,3,0,1,2,0,2,0,1,0,2,3,0,0
683,0,3,0,1,2,0,2,0,1,0,2,3,0,0
684,0,3,0,1,2,0,2,0,1,0,2,3,0,0
685,0,3,0,1,2,0,2,0,1,0,2,3,0,0
686,0,3,0,1,2,0,2,0,1,0,2,3,0,0
687,0,3,0,1,2,0,2,0,1,0,2,3,0,0
688,0,3,0,1,2,0,2,0,1,0,2,3,0,0
689,0,3,0,1,2,0,2,0,1,0,2,3,0,0
690,0,3,0,1,2,0,2,0,1,0,2,3,0,0
691,0,3,0,1,2,0,2,0,1,0,2,3,0,0
692,0,3,0,1,2,0,2,0,1,0,2,3,0,0
693,0,3,0,1,2,0,2,0,1,0,2,3,0,0
694,0,3,0,1,2,0,2,0,1,0,2,3,0,0
695,0,3,0,1,2,0,2,0,1,0,2,3,0,0
696,0,3,0,1,2,0,2,0,1,0,2,3,0,0
697,0,3,0,1,2,0,2,0,1,0,2,3,0,0
698,0,3,0,1,2,0,2,0,1,0,2,3,0,0
699,0,3,0,1,2,0,2,0,1,0,2,3,0,0
700,0,3,0,1,2,0,2,0,1,0,2,3,0,0
701,0,3,0,1,2,0,2,0,1,0,2,3,0,0
702,0,3,0,1,2,0,2,0,1,0,2,3,0,0
703,0,3,0,1,2,0,2,0,1,0,2,3,0,0
704,0,3,0,1,2,0,2,0,1,0,2,3,0,0
705,0,3,0,1,2,0,2,0,1,0,2,3,0,0
706,0,3,0,1,2,0,2,0,1,0,2,3,0,0
707,0,3,0,1,2,0,2,0,1,0,2,3,0,0
708,0,3,0,1,2,0,2,0,1,0,2,3,0,0
709,0,3,0,1,2,0,2,0,1,0,2,3,0,0
710,0,3,0,1,2,0,2,0,1,0,2,3,0,0
711,0,3,0,1,2,0,2,0,1,0,2,3,0,0
712,0,3,0,1,2,0,2,0,1,0,2,3,0,0
713,0,3,0,1,2,0,2,0,1,0,2,3,0,0
714,0,3,0,1,2,0,2,0,1,0,2,3,0,0
715,0,3,0,1,2,0,2,0,1,0,2,3,0,0
716,0,3,0,1,2,0,2,0,1,0,2,3,0,0
717,0,3,0,1,2,0,2,0,1,0,2,3,0,0
718,0,3,0,1,2,0,2,0,1,0,2,3,0,0
719,0,3,0,1,2,0,2,0,1,0,2,3,0,0
720,0,2,0,0,1,0,1,0,0,0,1,2,0,0
721,0,2,0,0,1,0,1,0,0,0,1,2,0,0
722,0,2,0,0,1,0,1,0,0,0,1,2,0,0
723,1,2,0,0,1,0,0,0,0,0,1,2,1,0
724,1,1,0,0,0,0,1,0,1,0,0,1,1,0
725,1,1,0,0,0,0,1,0,1,0,0,1,1,0
726,1,1,0,0,0,0,1,0,1,0,0,1,2,0
727,1,1,1,0,0,0,1,1,1,1,0,1,2,0
728,1,1,1,0,0,0,1,1,1,1,0,0,2,1
729,1,1,1,0,0,0,1,1,1,1,0,0,2,1
730,1,1,2,0,0,0,1,1,1,1,0,0,2,1
731,1,1,2,0,0,0,1,2,1,1,0,0,2,1
732,1,1,2,0,0,0,1,2,1,1,0,0,2,1
733,1,1,2,0,0,0,1,2,1,1,0,0,2,1
734,1,1,2,0,0,0,1,2,1,1,0,0,2,1
735,1,1,3,0,0,0,1,3,1,1,0,0,2,1
736,1,1,3,0,0,0,1,3,1,1,0,0,2,1
737,1,1,3,0,0,0,1,3,1,1,0,0,2,1
738,1,1,3,0,0,0,1,3,1,1,0,0,2,1
739,1,1,3,0,0,0,1,3,1,1,0,0,2,1
740,1,1,3,0,0,0,1,3,1,1,0,0,2,1
741,1,1,3,0,0,0,1,3,1,1,0,0,2,1
742,1,1,3,0,0,0,1,3,1,1,0,0,2,1
743,1,1,3,0,0,0,1,3,1,1,0,0,2,1
744,1,1,3,0,0,0,1,3,1,1,0,0,2,1
745,1,1,3,0,0,0,1,3,1,1,0,0,2,1
746,1,1,3,0,0,0,1,3,1,1,0,0,2,1
747,1,1,3,0,0,0,1,3,1,1,0,0,2,1
748,1,1,3,0,0,0,1,3,1,1,0,0,2,1
749,1,1,3,0,0,0,1,3,1,1,0,0,2,1
750,1,1,3,0,0,0,1,3,1,1,0,0,2,1
751,1,1,3,0,0,0,1,3,1,1,0,0,2,1
752,1,1,3,0,0,0,1,3,1,1,0,0,2,1
753,1,1,3,0,0,0,1,3,1,1,0,0,2,1
754,1,1,3,0,0,0,1,3,1,1,0,0,2,1
755,1,1,3,0,0,0,1,3,1,1,0,0,2,1
756,1,1,3,0,0,0,1,3,1,1,0,0,2,1
757,1,1,3,0,0,0,1,3,1,1,0,0,2,1
758,1,1,3,0,0,0,1,3,1,1,0,0,2,1
759,1,1,3,0,0,0,1,3,1,1,0,0,2,1
760,1,1,3,0,0,0,1,3,1,1,0,0,2,1
761,1,1,3,0,0,0,1,3,1,1,0,0,2,1
762,1,1,3,0,0,0,1,3,1,1,0,0,2,1
763,1,1,3,0,0,0,1,3,1,1,0,0,2,1
764,1,1,3,0,0,0,1,3,1,1,0,0,2,1
765,1,1,3,0,0,0,1,3,1,1,0,0,2,1
766,1,1,3,0,0,0,1,3,1,1,0,0,2,1
767,1,1,3,0,0,0,1,3,1,1,0,0,2,1
768,1,1,3,0,0,0,1,3,1,1,0,0,2,1
769,1,1,3,0,0,0,1,3,1,1,0,0,2,1
770,1,1,3,0,0,0,1,3,1,1,0,0,2,1
771,1,1,3,0,0,0,1,3,1,1,0,0,2,1
772,1,1,3,0,0,0,1,3,1,1,0,0,2,1
773,1,1,3,0,0,0,1,3,1,1,0,0,2,1
774,1,1,3,0,0,0,1,3,1,1,0,0,2,1
775,1,1,3,0,0,0,0,3,0,1,0,0,2,1
776,1,1,3,0,0,0,0,3,0,1,0,0,2,1
777,1,1,3,0,0,0,0,3,0,1,0,0,2,1
778,2,1,3,0,0,0,0,3,0,1,0,0,3,1
779,2,0,3,0,0,0,0,3,0,1,0,0,3,0
780,2,0,3,0,0,0,0,3,0,1,0,0,3,0
781,2,0,3,0,0,0,0,3,0,1,0,0,3,0
782,2,0,3,0,0,0,0,3,0,1,0,0,3,0
783,2,0,3,0,0,0,0,3,0,1,0,0,3,0
784,2,0,3,0,0,0,0,3,0,1,0,0,3,0
785,2,0,3,0,0,0,0,3,0,1,0,0,3,0
786,2,0,3,0,0,1,0,4,0,1,0,0,3,0
787,2,0,3,0,0,1,0,4,0,1,0,0,3,0
788,2,0,3,0,0,1,0,4,0,1,0,0,3,0
789,2,0,3,0,0,1,0,4,0,1,0,0,3,0
790,2,0,3,0,0,1,0,4,0,1,0,0,3,0
791,2,0,3,0,0,1,0,4,0,1,0,0,3,0
792,2,0,3,0,0,1,0,4,0,1,0,0,3,0
793,2,0,3,0,0,1,0,4,0,1,0,0,3,0
794,2,0,3,0,0,1,0,4,0,1,0,0,3,0
795,2,0,3,0,0,1,0,4,0,1,0,0,3,0
796,2,0,3,0,0,1,0,4,0,1,0,0,3,0
797,2,0,3,0,0,1,0,4,0,1,0,0,3,0
798,2,0,3,0,0,1,0,4,0,1,0,0,3,0
799,2,0,3,0,0,1,0,4,0,1,0,0,3,0
800,2,0,3,0,0,1,0,4,0,1,0,0,3,0
801,2,0,3,0,0,1,0,4,0,1,0,0,3,0
802,2,0,3,0,0,1,0,4,0,1,0,0,3,0
803,2,0,3,0,0,1,0,4,0,1,0,0,3,0
804,2,0,3,0,0,1,0,4,0,1,0,0,3,0
805,2,0,3,0,0,1,0,4,0,1,0,0,3,0
806,2,0,3,0,0,1,0,4,0,1,0,0,3,0
807,2,0,3,0,0,1,0,4,0,1,0,0,3,0
808,2,0,3,0,0,1,0,4,0,1,0,0,3,0
809,2,0,3,0,0,1,0,4,0,1,0,0,3,0
810,2,0,3,0,0,1,0,4,0,1,0,0,3,0
811,2,0,3,0,0,1,0,4,0,1,0,0,3,0
812,2,0,3,0,0,1,0,4,0,1,0,0,3,0
813,2,0,3,0,0,1,0,4,0,1,0,0,3,0
814,2,0,3,0,0,1,0,4,0,1,0,0,3,0
815,2,0,3,0,0,1,0,4,0,1,0,0,3,0
816,2,0,3,0,0,1,0,4,0,1,0,0,3,0
817,2,0,3,0,0,1,0,4,0,1,0,0,3,0
818,2,0,3,0,0,1,0,4,0,1,0,0,3,0
819,2,0,3,0,0,1,0,4,0,1,0,0,3,0
820,2,0,3,0,0,1,0,4,0,1,0,0,3,0
821,2,0,3,0,0,1,0,4,0,1,0,0,3,0
822,2,0,3,0,0,1,0,4,0,1,0,0,3,0
823,2,0,3,0,0,1,0,4,0,1,0,0,3,0
824,2,0,3,0,0,1,0,4,0,1,0,0,3,0
825,2,0,3,0,0,1,0,4,0,1,0,0,3,0
826,2,0,3,0,0,1,0,4,0,1,0,0,3,0
827,2,0,3,0,0,1,0,4,0,1,0,0,3,0
828,2,0,3,0,0,1,0,4,0,1,0,0,3,0
829,2,0,3,0,0,1,0,4,0,1,0,0,3,0
830,2,0,3,0,0,1,0,4,0,1,0,0,3,0
831,2,0,3,0,0,1,0,4,0,1,0,0,3,0
832,2,0,3,0,0,1,0,4,0,1,0,0,3,0
833,2,0,3,0,0,1,0,4,0,1,0,0,3,0
834,2,0,3,0,0,1,0,4,0,1,0,0,3,0
835,2,0,3,0,0,1,0,4,0,1,0,0,3,0
836,2,0,3,0,0,1,0,4,0,1,0,0,3,0
837,2,0,3,0,0,1,0,4,0,1,0,0,3,0
838,2,0,3,0,0,1,0,4,0,1,0,0,3,0
839,2,0,3,0,0,1,0,4,0,1,0,0,3,0
840,2,0,3,0,0,1,0,4,0,1,0,0,3,0
841,2,0,3,0,0,1,0,4,0,1,0,0,3,0
842,2,0,3,0,0,1,0,4,0,1,0,0,3,0
843,2,0,3,0,0,1,0,4,0,1,0,0,3,0
844,2,0,3,0,0,1,0,4,0,1,0,0,3,0
845,2,0,3,0,0,1,0,4,0,1,0,0,3,0
846,2,0,3,0,0,1,0,4,0,1,0,0,3,0
847,2,0,3,0,0,1,0,4,0,1,0,0,3,0
848,2,0,3,0,0,1,0,4,0,1,0,0,3,0
849,2,0,3,0,0,1,0,4,0,1,0,0,3,0
850,2,0,3,0,0,1,0,4,0,1,0,0,3,0
851,2,0,3,0,0,1,0,4,0,1,0,0,3,0
852,2,0,3,0,0,1,0,4,0,1,0,0,3,0
853,2,0,3,0,0,1,0,4,0,1,0,0,3,0
854,2,0,3,0,0,1,0,4,0,1,0,0,3,0
855,2,0,3,0,0,1,0,4,0,1,0,0,3,0
856,2,0,3,0,0,1,0,4,0,1,0,0,3,0
857,2,0,3,0,0,1,0,4,0,1,0,0,3,0
858,2,0,3,0,0,1,0,4,0,1,0,0,3,0
859,2,0,3,0,0,1,0,4,0,1,0,0,3,0
860,2,0,3,0,0,1,0,4,0,1,0,0,3,0
861,2,0,3,0,0,1,0,4,0,1,0,0,3,0
862,2,0,3,0,0,1,0,4,0,1,0,0,3,0
863,2,0,3,0,0,1,0,4,0,1,0,0,3,0
864,2,0,3,0,0,1,0,4,0,1,0,0,3,0
865,2,0,3,0,0,1,0,4,0,1,0,0,3,0
866,2,0,3,0,0,1,0,4,0,1,0,0,3,0
867,2,0,3,0,0,1,0,4,0,1,0,0,3,0
868,2,0,3,0,0,1,0,4,0,1,0,0,3,0
869,2,0,3,0,0,1,0,4,0,1,0,0,3,0
870,2,0,3,0,0,1,0,4,0,1,0,0,3,0
871,2,0,3,0,0,1,0,4,0,1,0,0,3,0
872,2,0,3,0,0,1,0,4,0,1,0,0,3,0
873,2,0,3,0,0,1,0,4,0,1,0,0,3,0
874,2,0,3,0,0,1,0,4,0,1,0,0,3,0
875,2,0,3,0,0,1,0,4,0,1,0,0,3,0
876,2,0,3,0,0,1,0,4,0,1,0,0,3,0
877,2,0,3,0,0,1,0,4,0,1,0,0,3,0
878,2,0,3,0,0,1,0,4,0,1,0,0,3,0
879,2,0,3,0,0,1,0,4,0,1,0,0,3,0
880,1,0,2,0,0,0,0,3,0,0,0,0,2,0
881,1,0,2,0,0,0,0,3,0,0,0,0,2,0
882,1,0,2,1,0,0,1,3,1,0,0,1,2,0
883,0,0,1,1,0,0,1,3,1,0,0,1,1,0
884,0,0,1,1,0,0,1,2,1,0,0,1,1,0
885,0,0,1,2,0,0,2,2,1,0,0,2,1,0
886,0,0,0,2,1,0,2,2,1,0,1,2,0,0
887,0,0,0,2,1,0,2,2,1,0,1,2,0,0
888,0,0,0,2,1,0,2,1,1,0,1,2,0,0
889,0,0,0,2,1,0,2,1,1,0,1,2,0,0
890,0,0,0,2,1,0,2,1,1,0,2,3,0,0
891,0,0,0,2,1,0,2,1,1,0,2,3,0,0
892,0,0,0,2,1,0,2,0,1,0,2,3,0,0
893,0,1,0,2,1,0,2,0,1,0,2,3,0,0
894,0,1,0,2,1,0,2,0,1,0,2,3,0,0
895,0,1,0,2,1,0,2,0,1,0,3,3,0,0
896,0,1,0,2,1,0,2,0,1,0,3,3,0,0
897,0,1,0,2,1,0,2,0,1,0,3,3,0,0
898,0,1,0,2,1,0,2,0,1,0,3,3,0,0
899,0,1,0,2,1,0,2,0,1,0,4,3,0,0
900,0,1,0,2,1,0,2,0,1,0,4,3,0,0
901,0,1,0,2,1,0,2,0,1,0,4,3,0,0
902,0,1,0,2,1,0,2,0,1,0,4,3,0,0
903,0,1,0,2,1,0,2,0,1,0,4,3,0,0
904,0,1,0,2,1,0,2,0,1,0,4,3,0,0
905,0,1,0,2,1,0,2,0,1,0,4,3,0,0
906,0,1,0,2,1,0,2,0,1,0,4,3,0,0
907,0,1,0,2,1,0,2,0,1,0,4,3,0,0
908,0,1,0,2,1,0,2,0,1,0,4,3,0,0
909,0,1,0,2,1,0,2,0,1,0,4,3,0,0
910,0,1,0,2,1,0,2,0,1,0,4,3,0,0
911,0,1,0,2,1,0,2,0,1,0,4,3,0,0
912,0,1,0,2,1,0,2,0,1,0,4,3,0,0
913,0,1,0,2,1,0,2,0,1,0,4,3,0,0
914,0,1,0,2,1,0,2,0,1,0,4,3,0,0
915,0,1,0,2,1,0,2,0,1,0,4,3,0,0
916,0,1,0,2,1,0,2,0,1,0,4,3,0,0
917,0,1,0,2,1,0,2,0,1,0,4,3,0,0
918,0,1,0,2,1,0,2,0,1,0,4,3,0,0
919,0,1,0,2,1,0,2,0,1,0,4,3,0,0
920,0,1,0,2,1,0,2,0,1,0,4,3,0,0
921,0,1,0,2,1,0,2,0,1,0,4,3,0,0
922,0,1,0,2,1,0,2,0,1,0,4,3,0,0
923,0,1,0,2,1,0,2,0,1,0,4,3,0,0
924,0,1,0,2,1,0,2,0,1,0,4,3,0,0
925,0,1,0,2,1,0,2,0,1,0,4,3,0,0
