step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
5309,16,6,26,0,0,35,0,35,0,28,0,0,9,20
5310,16,6,26,0,0,35,0,35,0,28,0,0,9,21
5311,16,6,26,0,0,35,0,35,0,28,0,0,9,21
5312,16,6,26,0,0,35,0,35,0,28,0,0,9,21
5313,16,6,26,0,0,35,0,35,0,28,0,0,9,21
5314,16,6,26,0,0,36,0,35,0,28,0,0,9,21
5315,16,6,26,0,0,36,0,35,0,28,0,0,9,20
5316,16,6,26,0,0,36,0,35,0,28,0,0,9,20
5317,16,6,26,0,0,36,0,35,0,28,0,0,9,20
5318,16,6,26,0,0,36,0,35,0,28,0,0,9,20
5319,16,6,26,0,0,36,0,36,0,28,0,0,9,20
5320,16,5,26,0,0,36,0,36,0,28,0,0,9,20
5321,16,5,26,0,0,36,0,36,0,28,0,0,9,20
5322,16,5,26,0,0,36,0,36,0,28,0,0,9,20
5323,16,5,26,0,0,36,0,36,0,28,0,0,9,20
5324,16,5,26,0,0,36,0,36,0,28,0,0,9,20
5325,16,5,26,0,0,36,0,36,0,28,0,0,9,20
5326,16,5,26,0,0,36,0,36,0,28,0,0,9,20
5327,16,5,26,0,0,36,0,36,0,28,0,0,9,20
5328,16,5,26,0,0,36,0,36,0,28,0,0,9,20
5329,16,5,26,0,0,36,0,36,0,28,0,0,9,20
5330,16,5,26,0,0,36,0,36,0,28,0,0,9,20
5331,16,5,26,0,0,36,0,36,0,28,0,0,9,20
5332,16,5,26,0,0,36,0,36,0,28,0,0,9,20
5333,16,5,26,0,0,36,0,36,0,28,0,0,9,20
5334,16,5,26,0,0,36,0,36,0,28,0,0,9,20
5335,16,5,26,0,0,36,0,36,0,28,0,0,9,20
5336,16,5,26,0,0,36,0,36,0,28,0,0,9,20
5337,16,5,26,0,0,36,0,36,0,28,0,0,9,20
5338,16,5,26,0,0,36,0,36,0,28,0,0,9,20
5339,16,5,26,0,0,36,0,36,0,28,0,0,9,20
5340,16,5,26,0,0,37,0,36,0,28,0,0,9,20
5341,16,5,26,0,0,37,0,36,0,28,0,0,9,19
5342,16,5,26,0,0,37,0,36,0,28,0,0,9,19
5343,16,5,26,0,0,37,0,36,0,28,0,0,9,19
5344,16,5,26,0,0,37,0,36,0,28,0,0,9,19
5345,16,5,26,0,0,37,0,37,0,28,0,0,9,19
5346,16,4,26,0,0,37,0,37,0,28,0,0,9,19
5347,16,4,26,0,0,37,0,37,0,28,0,0,9,19
5348,16,4,26,0,0,37,0,37,0,28,0,0,9,19
5349,16,4,26,0,0,37,0,37,0,28,0,0,9,19
5350,16,4,26,0,0,37,0,37,0,28,0,0,9,19
5351,16,4,26,0,0,37,0,37,0,28,0,0,9,19
5352,16,4,26,0,0,37,0,37,0,28,0,0,9,19
5353,16,4,26,0,0,37,0,37,0,28,0,0,9,19
5354,16,4,26,0,0,37,0,37,0,28,0,0,9,19
5355,16,4,26,0,0,37,0,37,0,28,0,0,9,19
5356,16,4,26,0,0,37,0,37,0,28,0,0,9,19
5357,16,4,26,0,0,37,0,37,0,28,0,0,9,19
5358,16,4,26,0,0,37,0,37,0,28,0,0,9,19
5359,16,4,26,0,0,37,0,37,0,28,0,0,9,19
5360,16,4,25,0,0,36,0,36,0,27,0,0,9,19
5361,16,4,25,0,0,36,0,36,0,27,0,0,9,19
5362,16,4,25,0,0,36,0,36,0,27,0,0,9,19
5363,16,4,25,0,0,36,0,36,0,27,0,0,9,19
5364,16,4,24,0,0,35,0,35,0,26,0,0,9,19
5365,16,4,24,0,0,35,0,35,0,26,0,0,9,19
5366,16,5,24,0,1,35,0,35,0,26,1,0,9,20
5367,16,5,24,0,1,35,0,35,0,26,1,0,9,20
5368,16,5,23,0,1,34,0,34,0,25,1,0,9,20
5369,16,5,23,0,1,35,0,34,0,25,1,0,9,20
5370,16,6,23,0,2,35,0,34,1,25,2,0,8,21
5371,16,6,23,0,2,35,0,34,1,25,2,0,8,21
5372,16,6,22,0,2,34,0,33,1,24,2,1,8,21
5373,16,6,22,0,2,34,0,33,1,24,2,1,7,21
5374,16,6,22,0,2,34,1,34,1,24,2,1,7,21
5375,15,7,22,0,3,34,1,34,1,24,3,2,7,21
5376,15,7,21,0,3,34,1,34,1,23,3,2,6,21
5377,15,7,21,1,3,33,1,33,1,23,3,2,6,21
5378,14,7,21,1,3,33,2,33,1,23,3,2,6,22
5379,14,7,21,1,4,33,2,33,1,23,4,2,6,22
5380,14,7,21,2,4,33,2,33,1,23,4,3,6,22
5381,13,7,20,2,4,32,2,32,1,22,4,3,5,22
5382,13,7,20,2,4,32,2,32,1,22,4,3,5,22
5383,13,7,20,2,5,32,3,32,1,22,5,3,5,23
5384,13,7,20,2,5,32,3,32,1,22,5,4,5,23
5385,13,7,19,3,5,32,3,32,1,21,5,4,4,23
5386,12,7,19,3,5,31,3,31,1,21,5,4,4,23
5387,12,7,19,3,5,31,4,31,1,21,5,4,4,24
5388,12,7,19,3,6,31,4,31,1,21,6,5,4,24
5389,12,7,18,4,6,31,4,31,1,21,6,5,3,24
5390,11,7,18,4,6,30,4,30,1,20,6,5,3,24
5391,11,7,18,4,6,30,4,30,1,20,6,5,3,24
5392,11,7,18,4,7,30,5,30,1,20,7,5,3,25
5393,11,7,18,5,7,30,5,30,1,20,7,6,3,25
5394,10,7,17,5,7,30,5,30,1,19,7,6,2,25
5395,10,7,17,5,7,29,5,29,1,19,7,6,2,25
5396,10,7,17,5,7,29,6,29,2,19,7,6,2,26
5397,10,7,17,5,8,29,6,29,2,19,8,7,2,26
5398,10,7,16,6,8,29,6,29,2,19,8,7,1,26
5399,9,7,16,6,8,28,6,28,2,18,8,7,1,26
5400,9,7,16,6,8,28,6,28,2,18,8,7,1,26
5401,9,7,16,6,8,29,6,28,2,18,8,7,1,26
5402,9,7,16,7,9,29,6,28,2,18,9,8,0,26
5403,8,7,15,7,9,29,6,28,2,17,9,8,0,26
5404,8,7,15,7,9,28,6,27,2,17,9,8,0,26
5405,8,8,15,7,9,28,7,27,2,17,9,8,0,27
5406,8,8,15,7,10,28,7,28,2,17,10,8,0,27
5407,7,8,14,8,10,28,7,28,2,17,10,9,0,27
5408,7,8,14,8,10,27,7,27,2,16,10,9,0,27
5409,7,8,14,8,10,27,7,27,2,16,10,9,0,28
5410,7,8,14,8,10,27,8,27,2,16,10,9,0,28
5411,7,8,14,8,11,27,8,27,2,16,11,9,0,28
5412,6,8,13,9,11,27,8,27,2,15,11,9,0,28
5413,6,8,13,9,11,26,8,26,2,15,11,9,0,28
5414,6,8,13,9,11,26,8,26,3,15,11,9,0,29
5415,6,8,13,9,12,26,8,26,3,15,12,9,0,29
5416,5,8,13,10,12,26,8,26,3,15,12,9,0,29
5417,5,8,12,10,12,25,8,25,3,14,12,9,0,29
5418,5,9,12,10,12,25,8,25,3,14,12,9,0,29
5419,5,9,12,10,12,25,8,25,3,14,12,9,0,29
5420,5,9,12,10,13,25,8,25,3,14,13,9,0,29
5421,4,9,11,11,13,25,8,25,3,13,13,9,0,29
5422,4,9,11,11,13,24,8,24,3,13,13,9,0,29
5423,4,10,11,11,13,24,8,24,3,13,13,9,0,29
5424,4,10,11,11,14,24,8,24,4,13,14,9,0,30
5425,3,10,11,12,14,24,8,24,4,13,14,9,0,30
5426,3,10,10,12,14,23,8,23,4,12,14,9,0,30
5427,3,10,10,12,14,23,8,23,4,12,14,9,0,30
5428,3,11,10,12,14,23,8,23,5,12,14,9,0,30
5429,3,11,10,12,15,23,8,23,5,12,15,9,0,30
5430,2,11,9,13,15,23,8,23,5,12,15,9,0,30
5431,2,11,9,13,15,22,8,22,5,11,15,9,0,30
5432,2,12,9,13,15,22,8,22,5,11,15,9,0,30
5433,2,12,9,13,15,22,8,22,5,11,15,9,0,30
5434,2,12,9,14,16,22,8,22,5,11,16,9,0,30
5435,1,12,8,14,16,22,8,22,5,10,16,9,0,30
5436,1,12,8,14,16,22,8,21,5,10,16,9,0,30
5437,1,13,8,15,16,22,8,21,5,10,16,9,0,30
5438,1,13,8,15,17,22,8,21,5,10,17,9,0,30
5439,0,13,8,15,17,22,8,21,5,10,17,9,0,30
5440,0,13,7,15,17,21,8,20,5,9,17,9,0,31
5441,0,14,7,15,17,21,8,21,5,9,17,9,0,31
5442,0,14,7,15,17,21,9,21,5,9,17,9,0,31
5443,0,14,7,15,18,21,9,21,5,9,18,9,0,31
5444,0,14,6,16,18,21,9,21,5,8,18,9,0,31
5445,0,14,6,16,18,20,9,20,5,8,18,9,0,31
5446,0,14,6,16,18,20,9,20,6,8,18,9,0,31
5447,0,14,6,16,19,20,9,20,6,8,19,9,0,31
5448,0,14,6,16,19,20,9,20,6,8,19,9,0,31
5449,0,14,5,16,19,19,9,19,6,7,19,9,0,31
5450,0,15,5,16,19,19,9,19,6,7,19,9,0,31
5451,0,15,5,16,19,19,10,19,6,7,19,9,0,31
5452,0,15,5,16,20,19,10,19,6,7,20,9,0,31
5453,0,15,4,16,20,19,10,19,6,7,20,9,0,31
5454,0,15,4,16,20,18,10,18,6,7,20,9,0,31
5455,0,15,4,16,20,18,11,18,6,7,20,9,0,31
5456,0,15,4,16,21,18,11,18,6,7,21,9,0,31
5457,0,15,4,16,21,18,11,18,6,7,21,9,0,31
5458,0,15,3,16,21,18,11,18,6,7,21,9,0,31
5459,0,15,3,16,21,17,11,17,6,7,21,9,0,31
5460,0,15,3,16,21,17,12,17,6,7,21,9,0,32
5461,0,15,3,16,22,17,12,17,6,6,22,9,0,32
5462,0,15,3,16,22,17,12,17,6,6,22,9,0,32
5463,0,15,2,16,22,16,12,16,6,6,22,9,0,32
5464,0,15,2,16,22,16,12,16,6,6,22,9,0,32
5465,0,15,2,16,22,16,12,16,6,6,22,9,0,32
5466,0,15,2,16,23,16,12,16,6,6,23,9,0,32
5467,0,15,1,16,23,16,12,16,6,6,23,9,0,32
5468,0,15,1,16,23,15,12,15,6,6,23,9,0,32
5469,0,16,1,16,23,15,12,15,6,6,23,9,0,32
5470,0,16,1,16,24,15,12,15,6,6,24,9,0,32
5471,0,16,1,16,24,15,12,15,6,6,24,9,0,32
5472,0,16,0,16,24,14,12,14,6,6,24,9,0,32
5473,0,17,0,16,24,14,12,14,6,6,24,9,0,32
5474,0,17,0,16,24,14,12,14,6,6,24,9,0,32
5475,0,17,0,16,25,14,12,14,6,6,25,9,0,32
5476,0,17,0,16,25,14,12,14,6,6,25,9,0,32
5477,0,17,0,16,25,13,12,13,6,6,25,9,0,32
5478,0,18,0,16,25,13,12,13,6,6,25,9,0,32
5479,0,18,0,16,25,13,12,13,6,6,25,9,0,32
5480,0,18,0,16,26,13,12,13,6,6,26,9,0,32
5481,0,18,0,16,26,13,12,13,6,6,26,9,0,32
5482,0,18,0,16,26,12,12,12,6,6,26,9,0,33
5483,0,18,0,16,26,12,12,12,6,5,26,9,0,33
5484,0,18,0,16,26,12,12,12,6,5,26,9,0,33
5485,0,18,0,16,27,12,12,12,7,5,27,9,0,33
5486,0,18,0,16,27,11,12,11,7,4,27,9,0,33
5487,0,18,0,16,27,11,12,11,7,4,27,9,0,33
5488,0,18,0,16,27,11,12,11,7,4,27,9,0,33
5489,0,18,0,16,27,11,12,11,7,4,27,9,0,33
5490,0,18,0,16,27,11,12,11,7,4,27,9,0,33
5491,0,18,0,16,27,10,12,10,7,4,27,9,0,33
5492,0,18,0,16,28,10,12,10,7,4,28,9,0,33
5493,0,18,0,16,28,10,12,10,7,4,28,9,0,33
5494,0,18,0,16,28,10,12,10,7,4,28,9,0,33
5495,0,18,0,16,28,10,12,10,7,4,28,9,0,33
5496,0,18,0,16,28,9,12,9,7,4,28,9,0,33
5497,0,18,0,16,28,9,12,9,7,4,28,9,0,33
5498,0,18,0,16,28,9,12,9,7,4,28,9,0,33
5499,0,18,0,16,28,9,12,9,7,4,28,9,0,33
5500,0,18,0,16,28,9,12,9,7,4,28,9,0,33
5501,0,18,0,16,28,9,12,9,7,4,28,9,0,33
5502,0,18,0,16,29,9,12,9,7,4,29,9,0,33
5503,0,18,0,16,29,8,12,8,7,4,29,9,0,33
5504,0,18,0,16,29,8,12,8,7,4,29,9,0,33
5505,0,18,0,16,29,8,12,8,7,4,29,9,0,34
5506,0,18,0,16,29,8,12,8,7,3,29,9,0,34
5507,0,18,0,16,29,8,12,8,7,3,29,9,0,34
5508,0,18,0,16,29,8,12,8,7,3,29,9,0,34
5509,0,18,0,16,29,8,12,8,7,3,29,9,0,34
5510,0,18,0,16,29,8,12,8,7,3,29,9,0,34
5511,0,18,0,16,29,8,12,8,7,3,29,9,0,34
5512,0,18,0,16,29,8,12,8,7,3,29,9,0,34
5513,0,18,0,16,29,8,12,8,7,3,29,9,0,34
5514,0,18,0,16,29,8,12,8,7,3,29,9,0,34
5515,0,18,0,16,30,8,12,8,7,3,30,9,0,34
5516,0,18,0,16,30,7,12,7,7,3,30,9,0,34
5517,0,18,0,16,30,7,12,7,7,3,30,9,0,34
5518,0,18,0,16,30,7,12,7,7,3,30,9,0,34
5519,0,18,0,16,30,7,12,7,7,3,30,9,0,34
5520,0,18,0,16,30,7,12,7,7,3,30,9,0,34
5521,0,18,0,16,30,7,12,7,7,3,30,9,0,34
5522,0,18,0,16,30,7,12,7,7,3,30,9,0,34
5523,0,18,0,16,30,7,12,7,7,3,30,9,0,34
5524,0,18,0,16,30,7,12,7,7,3,30,9,0,34
5525,0,18,0,16,30,7,12,7,7,3,30,9,0,34
5526,0,18,0,16,30,7,12,7,7,3,30,9,0,34
5527,0,18,0,16,30,7,12,7,7,3,30,9,0,34
5528,0,18,0,16,30,7,12,7,7,3,30,9,0,34
5529,0,18,0,16,30,7,12,7,7,3,30,9,0,34
5530,0,18,0,16,31,7,12,7,7,3,31,9,0,35
5531,0,18,0,16,31,6,12,6,7,2,31,9,0,35
5532,0,18,0,16,31,6,12,6,7,2,31,9,0,35
5533,0,18,0,16,31,6,12,6,7,2,31,9,0,35
5534,0,18,0,16,31,6,12,6,7,2,31,9,0,35
5535,0,18,0,16,31,6,12,6,7,2,31,9,0,35
5536,0,18,0,16,31,6,12,6,7,2,31,9,0,35
5537,0,18,0,16,31,6,12,6,7,2,31,9,0,35
5538,0,18,0,16,31,6,12,6,7,2,31,9,0,35
5539,0,18,0,16,31,6,12,6,7,2,31,9,0,35
5540,0,18,0,16,31,6,12,6,7,2,31,9,0,35
5541,0,18,0,16,31,6,12,6,7,2,31,9,0,35
5542,0,18,0,16,31,6,12,6,7,2,31,9,0,35
5543,0,18,0,16,31,6,12,6,7,2,31,9,0,35
5544,0,18,0,16,31,6,12,6,7,2,31,9,0,35
5545,0,18,0,16,31,6,12,6,7,2,31,9,0,35
5546,0,18,0,16,31,6,12,6,7,2,31,9,0,35
5547,0,18,0,16,32,6,12,6,7,2,32,9,0,35
5548,0,18,0,16,32,5,12,5,7,2,32,9,0,35
5549,0,18,0,16,32,5,12,5,7,2,32,9,0,35
5550,0,18,0,16,32,5,12,5,7,2,32,9,0,35
5551,0,18,0,16,32,5,12,5,7,2,32,9,0,35
5552,0,18,0,16,32,5,12,5,7,2,32,9,0,35
5553,0,18,0,16,32,5,12,5,7,2,32,9,0,35
5554,0,18,0,16,32,5,12,5,7,2,32,9,0,35
5555,0,18,0,16,32,5,12,5,7,2,32,9,0,35
5556,0,18,0,16,32,5,12,5,7,2,32,9,0,36
5557,0,18,0,16,32,5,12,5,7,1,32,9,0,36
5558,0,18,0,16,32,5,12,5,7,1,32,9,0,36
5559,0,18,0,16,32,5,12,5,8,1,32,9,0,36
5560,0,18,0,16,32,5,12,5,8,0,32,9,0,36
5561,0,18,0,16,32,5,12,5,8,0,32,9,0,36
5562,0,18,0,16,32,5,12,5,9,0,32,9,0,36
5563,0,18,0,16,32,5,12,5,9,0,32,9,0,36
5564,0,18,0,16,32,5,12,5,9,0,32,9,0,36
5565,0,18,0,16,33,5,12,5,9,0,33,9,0,36
5566,0,18,0,16,33,4,12,4,9,0,33,9,0,36
5567,0,18,0,16,33,4,12,4,9,0,33,9,0,36
5568,0,18,0,16,33,4,12,4,9,0,33,9,0,36
5569,0,18,0,16,33,4,12,4,9,0,33,9,0,36
5570,0,18,0,16,33,4,12,4,9,0,33,9,0,36
5571,0,18,0,16,33,4,12,4,9,0,33,9,0,36
5572,0,18,0,16,33,4,12,4,9,0,33,9,0,36
5573,0,18,0,16,33,4,12,4,9,0,33,9,0,36
5574,0,18,0,16,33,4,12,4,9,0,33,9,0,36
5575,0,18,0,16,33,4,12,4,9,0,33,9,0,36
5576,0,18,0,16,33,4,12,4,9,0,33,9,0,36
5577,0,18,0,16,33,4,12,4,9,0,33,9,0,36
5578,0,18,0,16,33,4,12,4,9,0,33,9,0,36
5579,0,18,0,16,33,4,12,4,9,0,33,9,0,36
5580,0,18,0,16,33,4,12,4,9,0,33,9,0,36
5581,0,18,0,16,33,4,12,4,9,0,33,9,0,36
5582,0,18,0,16,33,4,12,4,9,0,33,9,0,36
5583,0,18,0,16,33,4,12,4,9,0,33,9,0,36
5584,0,18,0,16,33,4,12,4,9,0,33,9,0,37
5585,0,18,0,16,34,4,12,4,9,0,34,9,0,37
5586,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5587,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5588,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5589,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5590,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5591,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5592,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5593,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5594,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5595,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5596,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5597,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5598,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5599,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5600,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5601,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5602,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5603,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5604,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5605,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5606,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5607,0,18,0,16,34,3,12,3,9,0,34,9,0,37
5608,0,18,0,16,35,3,12,3,9,0,35,9,0,37
5609,0,18,0,16,35,2,12,2,9,0,35,9,0,37
5610,0,18,0,16,35,2,12,2,9,0,35,9,0,37
5611,0,18,0,16,35,2,12,2,9,0,35,9,0,37
5612,0,18,0,16,35,2,12,2,9,0,35,9,0,37
5613,0,18,0,16,35,2,12,2,9,0,35,9,0,37
5614,0,18,0,16,35,2,12,2,9,0,35,9,0,37
5615,0,18,0,16,35,2,12,2,9,0,35,9,0,38
5616,0,18,0,16,35,2,12,2,9,0,35,9,0,38
5617,0,18,0,16,35,2,12,2,9,0,35,9,0,38
5618,0,18,0,16,35,2,12,2,9,0,35,9,0,38
5619,0,18,0,16,35,2,12,2,9,0,35,9,0,38
5620,0,18,0,16,35,2,12,2,9,0,35,9,0,38
5621,0,18,0,16,35,2,12,2,9,0,35,9,0,38
5622,0,18,0,16,35,2,12,2,9,0,35,9,0,38
5623,0,18,0,16,35,2,12,2,9,0,35,9,0,38
5624,0,18,0,16,35,2,12,2,9,0,35,9,0,38
5625,0,18,0,16,35,2,12,2,9,0,35,9,0,38
5626,0,18,0,16,35,2,12,2,9,0,35,9,0,38
5627,0,18,0,16,35,2,12,2,9,0,35,9,0,38
5628,0,18,0,16,35,2,12,2,9,0,35,9,0,38
5629,0,18,0,16,35,2,12,2,9,0,35,9,0,38
5630,0,18,0,16,35,2,12,2,9,0,35,9,0,38
5631,0,18,0,16,35,2,12,2,9,0,35,9,0,38
5632,0,18,0,16,35,2,12,2,9,0,36,9,0,38
5633,0,18,0,16,36,2,12,1,9,0,36,9,0,38
5634,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5635,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5636,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5637,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5638,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5639,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5640,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5641,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5642,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5643,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5644,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5645,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5646,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5647,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5648,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5649,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5650,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5651,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5652,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5653,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5654,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5655,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5656,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5657,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5658,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5659,0,18,0,16,36,1,12,1,9,0,36,9,0,38
5660,0,17,0,15,36,1,12,1,9,0,36,8,0,37
5661,0,17,0,15,36,1,11,1,8,0,36,8,0,37
5662,0,17,0,15,36,1,11,1,8,0,36,8,0,37
5663,0,17,0,14,36,1,11,1,8,1,36,8,0,37
5664,1,17,0,14,35,1,11,1,9,1,35,7,1,36
5665,1,17,0,14,35,1,10,1,8,1,35,7,1,36
5666,1,17,0,13,35,1,10,1,8,2,35,7,1,36
5667,1,17,1,13,35,2,10,2,8,2,35,7,1,36
5668,2,17,1,13,34,2,10,2,8,2,34,6,2,35
5669,2,17,1,13,34,2,9,2,7,2,34,6,2,36
5670,2,17,2,12,34,2,9,2,7,2,34,6,2,36
5671,2,17,2,12,34,3,9,3,7,3,34,6,2,36
5672,3,16,2,12,34,3,9,3,7,3,34,5,3,35
5673,3,16,2,12,33,3,8,3,6,3,34,5,3,35
5674,3,16,2,12,33,3,8,3,6,3,34,5,3,35
5675,3,16,3,12,33,4,8,4,6,4,34,5,3,35
5676,4,16,3,11,33,4,8,4,6,4,33,4,4,35
5677,4,16,3,11,33,4,7,4,5,4,33,4,4,34
5678,4,16,3,11,32,4,7,4,5,4,33,4,4,34
5679,4,16,4,11,32,4,7,4,5,4,33,4,4,34
5680,4,16,4,11,32,5,8,5,5,5,33,4,4,34
5681,5,15,4,10,32,5,8,5,5,5,33,4,5,33
5682,5,16,4,10,31,5,7,5,4,5,33,4,5,33
5683,5,16,4,10,31,5,7,5,4,5,33,4,5,33
5684,5,16,5,10,31,6,7,6,4,5,33,4,5,33
5685,6,16,5,9,31,6,8,6,4,5,32,3,6,33
5686,6,15,5,9,31,6,7,6,3,5,32,3,6,32
5687,6,15,5,9,30,6,7,6,3,5,32,3,6,32
5688,6,15,6,9,30,6,7,6,3,5,32,3,6,32
5689,6,15,6,9,30,7,7,7,3,5,32,3,6,32
5690,7,14,6,9,31,7,8,7,3,6,33,3,7,31
5691,7,15,6,8,30,7,7,7,2,6,33,3,7,31
5692,7,15,6,8,30,7,7,7,2,6,33,3,7,31
5693,7,15,7,8,30,8,7,8,2,6,33,3,7,31
5694,8,15,7,7,30,8,7,8,2,7,32,2,8,31
5695,8,14,7,7,30,8,6,8,1,7,32,2,8,30
5696,8,14,7,7,29,8,6,8,1,7,32,2,8,30
5697,8,14,7,7,29,8,6,8,1,7,32,2,8,30
5698,8,14,8,7,29,9,6,9,2,8,32,2,8,30
5699,9,13,8,6,29,9,5,9,2,8,31,1,9,29
5700,9,14,8,6,29,9,5,9,2,8,31,1,9,29
5701,9,14,8,6,28,9,5,9,2,8,31,1,9,29
5702,9,14,9,6,28,10,5,10,2,9,31,1,9,29
5703,9,14,9,5,28,10,5,10,3,9,31,1,10,29
5704,9,13,9,5,28,10,4,10,3,9,30,0,10,28
5705,9,14,9,5,28,10,4,10,3,9,30,0,10,28
5706,9,14,9,5,27,10,4,10,3,9,30,0,10,28
5707,9,14,10,5,27,11,4,11,3,10,30,0,10,28
5708,9,13,10,4,27,11,3,11,3,10,30,0,11,27
5709,9,13,10,4,27,11,3,11,3,10,30,0,11,27
5710,9,14,10,4,27,11,3,11,3,10,30,0,11,27
5711,9,14,11,4,26,12,3,12,3,11,30,0,11,27
5712,9,14,11,3,26,12,3,12,3,11,29,0,12,27
5713,9,13,11,3,26,12,3,12,3,11,29,0,12,26
5714,9,13,11,3,26,12,3,12,3,11,29,0,12,26
5715,9,14,11,3,26,12,3,12,2,11,29,0,12,26
5716,9,14,12,3,25,13,3,13,2,12,29,0,12,26
5717,9,13,12,2,25,13,3,13,2,12,28,0,12,25
5718,10,13,12,2,25,13,3,13,2,12,28,0,12,25
5719,10,13,12,2,25,13,3,13,2,12,28,0,12,25
5720,10,14,12,2,25,13,3,13,2,13,28,0,12,25
5721,10,14,13,1,24,14,4,14,2,13,28,0,12,26
5722,10,13,13,1,24,14,4,14,2,13,27,0,12,25
5723,10,13,13,1,25,14,4,14,2,13,28,0,12,25
5724,10,13,13,1,25,14,4,14,2,13,28,0,12,25
5725,10,14,13,1,24,15,4,15,2,13,28,0,12,25
5726,10,13,14,0,24,15,5,15,2,13,27,0,12,24
5727,10,13,14,0,24,15,5,15,2,13,27,0,12,24
5728,10,13,14,0,24,15,5,15,2,13,27,0,12,24
5729,10,13,14,0,24,15,5,15,2,14,27,0,12,24
5730,10,13,14,0,23,16,5,16,2,14,27,0,12,24
5731,10,12,15,0,23,16,4,16,2,14,26,0,12,23
5732,10,12,15,0,23,16,4,16,2,14,26,0,12,23
5733,10,12,15,0,23,16,4,16,2,15,26,0,12,23
5734,10,13,15,0,22,17,4,17,2,15,26,0,13,23
5735,10,13,16,0,22,17,4,17,2,15,26,0,13,23
5736,10,12,16,0,22,17,4,17,2,15,25,0,13,22
5737,10,12,16,0,22,17,3,17,2,15,25,0,13,22
5738,10,12,16,0,21,17,3,17,2,15,25,0,13,23
5739,10,12,16,0,21,18,3,18,2,15,25,0,13,23
5740,10,11,16,0,21,18,3,18,2,15,25,0,14,22
5741,10,11,16,0,21,18,3,18,2,16,25,0,14,22
5742,10,11,16,0,21,18,2,18,2,16,24,0,14,22
5743,10,12,16,0,20,18,2,18,2,16,24,0,14,22
5744,10,12,16,0,20,19,2,19,2,16,24,0,14,22
5745,10,11,16,0,20,19,2,19,2,16,24,0,15,21
5746,10,11,16,0,20,19,2,19,2,16,24,0,15,21
5747,10,12,16,0,20,19,2,19,2,16,24,0,15,21
5748,10,12,16,0,19,20,2,20,2,16,24,0,15,21
5749,10,11,16,0,19,20,2,20,1,16,24,0,15,20
5750,9,11,15,0,19,19,2,19,1,15,24,0,14,20
5751,9,11,15,0,19,19,2,19,1,15,24,0,14,20
5752,10,12,15,1,19,19,2,19,1,15,24,1,14,20
5753,9,12,15,1,19,20,2,20,1,15,24,1,13,20
5754,9,12,14,1,19,19,2,19,1,15,24,1,13,20
5755,9,12,14,2,19,19,2,19,1,15,24,2,13,20
5756,9,13,14,2,19,19,2,19,1,15,24,2,13,20
5757,8,13,14,2,19,20,2,20,1,15,24,2,12,20
