step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
16262,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16263,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16264,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16265,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16266,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16267,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16268,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16269,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16270,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16271,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16272,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16273,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16274,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16275,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16276,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16277,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16278,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16279,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16280,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16281,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16282,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16283,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16284,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16285,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16286,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16287,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16288,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16289,2,0,4,0,0,2,0,1,0,1,0,0,4,0
16290,1,0,3,0,0,1,0,0,0,0,0,0,3,0
16291,1,0,3,0,0,1,0,0,0,0,0,0,3,0
16292,1,0,3,1,0,1,1,0,0,0,0,1,3,0
16293,1,0,2,1,0,1,1,0,0,0,0,1,2,0
16294,1,0,2,1,0,1,1,0,0,0,0,1,2,0
16295,1,0,2,1,0,1,2,0,0,0,0,2,2,0
16296,1,0,2,1,1,1,2,0,0,0,1,2,2,1
16297,1,0,1,1,1,1,2,0,0,0,1,2,2,1
16298,1,0,1,1,1,1,2,0,0,0,1,2,1,1
16299,1,0,1,1,1,1,3,0,0,0,1,2,1,1
16300,1,0,1,1,1,1,3,0,0,0,1,2,1,1
16301,1,0,0,1,1,1,3,0,0,0,1,3,1,1
16302,1,0,0,1,1,1,3,0,0,0,1,3,1,1
16303,1,0,0,1,1,1,4,0,0,0,1,3,1,1
16304,1,0,0,1,1,1,4,0,0,0,1,3,0,1
16305,0,0,0,1,1,1,4,0,0,0,1,3,0,1
16306,0,0,0,1,1,1,4,0,0,0,1,4,0,1
16307,0,0,0,2,1,1,4,0,0,0,1,4,0,1
16308,0,0,0,2,1,1,4,0,0,0,1,4,0,1
16309,0,0,0,2,1,1,4,0,0,0,1,4,0,1
16310,0,0,0,2,1,0,4,0,0,0,1,4,0,1
16311,0,0,0,2,1,0,4,0,0,0,1,4,0,1
16312,0,0,0,2,1,0,4,0,0,0,1,4,0,1
16313,0,0,0,2,1,0,4,0,0,0,1,4,0,1
16314,0,0,0,2,1,0,4,0,0,0,1,4,0,1
16315,0,0,0,2,1,0,4,0,0,0,1,4,0,1
16316,0,0,0,2,1,0,4,0,0,0,1,4,0,1
16317,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16318,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16319,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16320,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16321,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16322,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16323,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16324,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16325,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16326,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16327,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16328,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16329,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16330,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16331,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16332,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16333,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16334,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16335,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16336,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16337,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16338,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16339,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16340,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16341,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16342,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16343,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16344,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16345,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16346,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16347,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16348,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16349,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16350,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16351,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16352,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16353,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16354,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16355,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16356,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16357,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16358,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16359,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16360,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16361,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16362,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16363,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16364,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16365,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16366,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16367,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16368,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16369,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16370,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16371,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16372,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16373,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16374,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16375,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16376,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16377,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16378,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16379,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16380,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16381,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16382,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16383,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16384,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16385,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16386,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16387,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16388,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16389,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16390,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16391,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16392,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16393,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16394,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16395,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16396,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16397,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16398,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16399,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16400,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16401,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16402,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16403,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16404,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16405,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16406,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16407,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16408,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16409,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16410,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16411,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16412,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16413,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16414,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16415,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16416,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16417,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16418,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16419,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16420,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16421,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16422,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16423,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16424,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16425,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16426,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16427,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16428,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16429,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16430,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16431,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16432,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16433,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16434,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16435,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16436,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16437,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16438,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16439,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16440,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16441,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16442,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16443,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16444,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16445,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16446,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16447,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16448,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16449,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16450,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16451,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16452,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16453,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16454,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16455,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16456,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16457,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16458,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16459,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16460,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16461,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16462,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16463,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16464,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16465,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16466,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16467,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16468,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16469,0,0,0,2,2,0,4,0,0,0,1,4,0,1
16470,0,0,0,1,1,0,3,0,0,0,0,3,0,0
16471,0,0,0,1,1,0,3,0,0,0,0,3,0,0
16472,0,0,0,1,1,0,3,0,0,0,0,3,0,0
16473,0,0,1,1,1,0,2,0,0,0,0,2,1,0
16474,0,1,1,0,0,0,3,0,0,0,0,2,1,1
16475,0,1,1,0,0,0,3,0,0,0,0,2,1,1
16476,0,1,1,0,0,0,2,0,0,0,0,2,2,1
16477,0,1,1,0,0,1,2,0,1,0,0,1,2,1
16478,0,2,1,0,0,1,3,0,1,0,0,1,2,1
16479,0,2,1,0,0,1,3,0,1,0,0,1,2,1
16480,0,2,1,0,0,1,2,0,1,0,0,1,2,1
16481,0,2,1,0,0,1,2,0,2,0,0,0,3,1
16482,0,2,1,0,0,1,2,0,2,0,0,0,3,1
16483,0,2,1,0,0,1,2,0,2,0,0,0,3,1
16484,0,2,1,0,0,1,2,0,2,0,0,0,3,1
16485,0,2,1,0,0,1,2,0,2,0,0,0,4,1
16486,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16487,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16488,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16489,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16490,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16491,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16492,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16493,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16494,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16495,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16496,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16497,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16498,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16499,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16500,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16501,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16502,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16503,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16504,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16505,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16506,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16507,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16508,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16509,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16510,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16511,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16512,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16513,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16514,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16515,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16516,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16517,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16518,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16519,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16520,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16521,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16522,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16523,0,2,1,0,0,1,2,0,3,0,0,0,4,1
16524,0,2,0,0,0,1,2,0,3,0,0,0,3,1
16525,0,2,0,0,0,1,2,0,3,0,0,0,3,1
16526,0,2,0,0,0,1,3,0,3,0,0,1,3,1
16527,0,2,0,0,0,1,3,0,3,0,0,1,3,1
16528,0,2,0,0,0,0,3,0,3,0,0,1,3,1
16529,0,2,0,0,0,0,3,0,3,0,0,1,2,1
16530,0,2,0,0,0,0,3,0,3,0,0,1,2,1
16531,0,2,0,0,0,0,3,0,3,0,0,2,2,1
16532,0,2,0,0,0,0,3,0,3,0,0,2,2,1
16533,0,2,0,0,0,0,3,0,3,0,0,2,2,1
16534,0,2,0,0,1,0,3,0,3,0,0,2,1,1
16535,0,2,0,0,1,0,3,0,3,0,0,2,1,1
16536,0,2,0,0,1,0,3,0,3,0,0,3,1,1
16537,0,2,0,0,1,0,3,0,3,0,0,3,1,1
16538,0,2,0,0,1,0,3,0,3,0,0,3,1,1
16539,0,2,0,0,1,0,3,0,3,0,0,3,0,1
16540,0,2,0,0,1,0,3,0,3,0,0,3,0,1
16541,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16542,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16543,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16544,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16545,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16546,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16547,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16548,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16549,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16550,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16551,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16552,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16553,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16554,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16555,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16556,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16557,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16558,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16559,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16560,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16561,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16562,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16563,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16564,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16565,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16566,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16567,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16568,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16569,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16570,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16571,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16572,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16573,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16574,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16575,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16576,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16577,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16578,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16579,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16580,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16581,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16582,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16583,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16584,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16585,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16586,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16587,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16588,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16589,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16590,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16591,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16592,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16593,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16594,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16595,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16596,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16597,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16598,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16599,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16600,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16601,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16602,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16603,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16604,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16605,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16606,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16607,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16608,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16609,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16610,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16611,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16612,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16613,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16614,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16615,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16616,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16617,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16618,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16619,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16620,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16621,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16622,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16623,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16624,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16625,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16626,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16627,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16628,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16629,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16630,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16631,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16632,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16633,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16634,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16635,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16636,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16637,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16638,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16639,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16640,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16641,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16642,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16643,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16644,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16645,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16646,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16647,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16648,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16649,0,2,0,0,1,0,3,0,3,0,0,4,0,1
16650,0,1,0,0,0,0,2,0,2,0,0,3,0,0
16651,0,1,0,0,0,0,2,0,2,0,0,3,0,0
16652,0,1,0,0,0,0,2,0,2,0,0,3,0,0
16653,1,1,0,0,0,0,1,0,1,0,0,3,1,0
16654,1,1,0,0,0,0,1,0,2,0,0,2,1,0
16655,1,1,0,0,0,0,1,0,2,0,0,2,1,0
16656,2,1,0,0,0,0,0,0,1,0,0,2,2,0
16657,2,1,0,0,0,1,0,1,1,0,0,2,2,0
16658,2,1,0,0,0,1,0,1,2,0,0,1,2,0
16659,2,1,0,0,0,1,0,1,2,0,0,1,2,0
16660,2,1,0,0,0,1,0,1,2,0,0,1,2,0
16661,3,1,0,0,0,1,0,2,2,0,0,1,3,0
16662,3,1,1,0,0,1,0,2,2,0,0,1,3,0
16663,3,1,1,0,0,1,0,2,2,0,0,0,3,0
16664,3,1,1,0,0,1,0,2,2,0,0,0,3,0
16665,3,1,1,0,0,1,0,2,2,0,0,0,3,0
16666,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16667,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16668,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16669,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16670,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16671,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16672,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16673,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16674,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16675,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16676,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16677,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16678,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16679,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16680,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16681,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16682,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16683,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16684,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16685,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16686,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16687,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16688,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16689,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16690,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16691,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16692,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16693,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16694,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16695,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16696,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16697,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16698,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16699,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16700,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16701,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16702,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16703,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16704,3,1,2,0,0,1,0,2,2,0,0,0,3,0
16705,3,0,2,0,0,1,0,2,1,0,0,0,3,0
16706,3,0,2,0,0,1,0,2,1,0,0,0,3,0
16707,3,0,2,0,0,1,0,2,1,0,0,0,3,0
16708,4,0,2,0,0,1,0,2,1,0,0,0,3,0
16709,4,0,2,0,0,1,0,2,1,0,0,0,3,0
16710,4,0,2,0,0,1,0,2,0,0,0,0,3,0
