step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
2414,4,2,5,0,0,32,0,31,0,24,17,0,3,17
2415,4,2,5,0,0,32,0,31,0,24,16,0,3,18
2416,4,2,5,0,0,32,0,31,0,24,16,0,3,18
2417,4,2,5,0,0,32,0,31,0,24,16,0,3,18
2418,4,2,5,0,0,32,0,31,0,24,16,0,3,18
2419,4,2,5,0,0,32,0,32,0,24,16,0,3,18
2420,4,2,5,0,0,32,0,32,0,24,15,0,3,19
2421,4,2,5,0,0,32,0,32,0,24,15,0,3,19
2422,4,2,5,0,0,32,0,32,0,24,15,0,3,19
2423,4,2,5,0,0,32,0,32,0,24,15,0,3,19
2424,4,2,5,0,0,32,0,32,0,24,15,0,3,20
2425,4,2,5,0,0,32,0,32,0,24,14,0,3,20
2426,4,2,5,0,0,32,0,32,0,24,14,0,3,20
2427,4,2,5,0,0,33,0,32,0,24,14,0,3,20
2428,4,2,5,0,0,33,0,32,0,24,14,0,3,19
2429,4,2,5,0,0,33,0,32,0,24,13,0,3,19
2430,4,2,5,0,0,33,0,32,0,24,13,0,3,19
2431,4,2,5,0,0,33,0,32,0,24,13,0,3,19
2432,4,2,6,0,0,33,0,32,0,24,13,0,3,19
2433,4,2,6,0,0,33,0,32,0,24,13,0,3,20
2434,4,2,6,0,0,33,0,32,0,24,12,0,3,20
2435,4,2,6,0,0,33,0,32,0,24,12,0,3,20
2436,4,2,6,0,0,33,0,32,0,24,12,0,3,20
2437,4,2,6,0,0,33,0,32,0,24,12,0,3,20
2438,4,2,6,0,0,33,0,32,0,24,11,0,3,21
2439,4,2,6,0,0,33,0,32,0,24,11,0,3,21
2440,4,2,6,0,0,33,0,32,0,24,11,0,3,21
2441,4,2,6,0,0,33,0,32,0,24,11,0,3,21
2442,4,2,6,0,0,33,0,32,0,24,11,0,3,21
2443,4,1,6,0,0,33,0,32,0,24,10,0,3,21
2444,4,1,6,0,0,33,0,32,0,24,10,0,3,21
2445,4,1,6,0,0,33,0,32,0,24,10,0,3,21
2446,4,1,7,0,0,33,0,32,0,24,10,0,3,21
2447,4,1,7,0,0,33,0,32,0,24,9,0,3,22
2448,4,1,7,0,0,34,0,32,0,24,9,0,3,22
2449,4,1,7,0,0,34,0,32,0,24,9,0,3,21
2450,4,1,7,0,0,34,0,33,0,24,9,0,3,21
2451,4,1,7,0,0,34,0,33,0,24,9,0,3,21
2452,4,1,7,0,0,34,0,33,0,24,8,0,3,22
2453,4,0,7,0,0,34,0,33,0,24,8,0,3,22
2454,4,0,7,0,0,34,0,33,0,24,8,0,3,22
2455,4,0,7,0,0,34,0,33,0,24,8,0,3,22
2456,4,0,7,0,0,34,0,33,0,24,8,0,3,22
2457,4,0,7,0,0,34,0,33,0,24,7,0,3,22
2458,4,0,7,0,0,34,0,33,0,24,7,0,3,22
2459,4,0,8,0,0,34,0,33,0,24,7,0,3,22
2460,4,0,8,0,0,34,0,34,0,24,7,0,3,22
2461,4,0,8,0,0,34,0,34,0,24,6,0,3,23
2462,4,0,8,0,0,34,0,34,0,24,6,0,3,23
2463,4,0,8,0,0,34,0,34,0,24,6,0,3,23
2464,4,0,8,0,0,34,0,34,0,24,6,0,3,23
2465,4,0,8,0,0,34,0,34,0,24,6,0,3,23
2466,4,0,8,0,0,34,0,34,0,24,5,0,3,23
2467,4,0,8,0,0,34,0,34,0,24,5,0,3,23
2468,4,0,9,0,0,34,0,34,0,24,5,0,3,23
2469,4,0,9,0,0,34,0,34,0,24,5,0,3,23
2470,3,0,8,0,0,34,0,33,0,23,5,0,3,24
2471,3,0,8,0,0,34,0,33,0,23,5,0,2,24
2472,3,0,8,1,0,34,0,33,0,23,5,0,2,24
2473,2,0,8,1,0,34,0,33,0,23,5,1,2,24
2474,2,0,7,1,0,33,0,32,0,22,5,1,1,24
2475,2,0,7,2,0,33,0,32,0,22,5,1,1,24
2476,1,1,7,2,1,33,0,32,0,22,6,2,1,25
2477,1,1,7,2,1,33,0,32,0,22,6,2,0,25
2478,1,1,6,2,1,32,0,31,0,21,6,2,0,25
2479,1,1,6,2,1,32,0,31,0,21,6,2,0,25
2480,0,2,6,3,2,32,0,31,0,21,7,2,0,25
2481,0,2,6,3,2,32,0,31,0,21,7,3,0,26
2482,0,2,5,3,2,31,0,30,0,20,7,3,0,26
2483,0,2,5,3,2,31,0,30,0,20,7,3,0,26
2484,0,2,5,4,2,31,0,30,0,20,7,3,0,26
2485,0,3,5,4,3,31,0,30,0,20,8,3,0,26
2486,0,3,5,4,3,31,0,30,0,20,8,3,0,26
2487,0,3,4,4,3,30,0,29,0,19,8,3,0,26
2488,0,3,4,4,3,30,0,29,0,19,8,3,0,26
2489,0,4,4,4,4,30,0,29,0,19,9,3,0,26
2490,0,4,4,4,4,30,0,29,0,19,9,3,0,26
2491,0,4,3,4,4,29,0,28,0,19,9,3,0,26
2492,0,4,3,4,4,29,0,28,0,19,9,3,0,27
2493,0,4,3,4,5,29,0,28,0,18,10,3,0,27
2494,0,5,3,4,5,29,0,28,0,18,10,3,0,27
2495,0,5,3,4,5,30,0,28,0,18,10,3,0,27
2496,0,5,3,4,5,29,0,27,0,18,10,3,0,27
2497,0,5,2,4,5,29,0,27,0,18,10,3,0,27
2498,0,6,2,4,6,29,0,27,0,18,11,3,0,27
2499,0,6,2,4,6,29,0,27,0,18,11,3,0,27
2500,0,6,2,4,6,28,0,26,0,18,11,3,0,27
2501,0,6,2,4,6,28,0,26,0,18,11,3,0,27
2502,0,6,2,4,7,28,0,26,0,18,12,3,0,27
2503,0,7,2,4,7,28,0,26,0,18,12,3,0,27
2504,0,7,2,4,7,28,0,26,0,18,12,3,0,27
2505,0,7,2,4,7,27,0,25,0,18,12,3,0,27
2506,0,7,2,4,7,27,0,25,0,18,12,3,0,27
2507,0,7,2,4,8,27,0,25,0,18,13,3,0,27
2508,0,7,2,4,8,27,0,25,0,18,13,3,0,28
2509,0,7,1,4,8,26,0,24,0,17,13,3,0,28
2510,0,7,1,4,8,26,0,24,0,17,13,3,0,28
2511,0,7,1,4,8,26,0,24,0,17,13,3,0,28
2512,0,7,1,4,9,26,1,24,0,17,14,3,0,28
2513,0,7,1,4,9,26,1,24,0,17,14,3,0,28
2514,0,7,1,4,9,25,1,23,0,17,14,3,0,28
2515,0,7,1,4,9,25,1,23,0,17,14,3,0,28
2516,0,7,1,4,10,25,1,23,0,17,15,3,0,28
2517,0,7,1,4,10,25,1,23,0,17,15,3,0,28
2518,0,7,0,4,10,24,1,22,0,17,15,3,0,28
2519,0,7,0,4,10,24,1,22,0,17,15,3,0,28
2520,0,7,0,4,10,24,1,22,0,17,15,3,0,28
2521,0,7,0,4,11,24,1,22,0,17,16,3,0,28
2522,0,7,0,4,11,24,1,22,0,17,16,3,0,28
2523,0,7,0,4,11,24,1,21,0,17,16,3,0,28
2524,0,7,0,4,11,24,1,21,0,17,16,3,0,29
2525,0,8,0,4,12,24,1,21,0,16,17,3,0,29
2526,0,8,0,4,12,24,1,21,0,16,17,3,0,29
2527,0,8,0,4,12,23,1,20,0,16,17,3,0,29
2528,0,8,0,4,12,23,1,20,0,16,17,3,0,29
2529,0,8,0,4,12,23,1,20,0,16,17,3,0,29
2530,0,8,0,4,13,23,1,20,0,16,18,3,0,29
2531,0,8,0,4,13,23,1,20,0,16,18,3,0,29
2532,0,8,0,4,13,22,1,19,0,16,18,3,0,29
2533,0,8,0,4,13,22,1,19,0,16,18,3,0,29
2534,0,8,0,4,14,22,1,19,0,16,19,3,0,29
2535,0,8,0,4,14,22,1,19,0,16,19,3,0,29
2536,0,8,0,4,14,22,1,19,0,16,19,3,0,29
2537,0,8,0,4,14,21,1,18,0,16,19,3,0,29
2538,0,8,0,4,14,21,1,18,0,16,19,3,0,29
2539,0,8,0,4,15,21,1,18,0,16,20,3,0,29
2540,0,8,0,4,15,21,1,18,0,16,20,3,0,29
2541,0,8,0,4,15,20,1,17,0,16,20,3,0,30
2542,0,8,0,4,15,20,1,17,0,15,20,3,0,30
2543,0,8,0,4,15,20,1,17,0,15,20,3,0,30
2544,0,8,0,4,16,20,1,17,0,15,21,3,0,30
2545,0,8,0,4,16,20,1,17,0,15,21,3,0,30
2546,0,8,0,4,16,19,1,16,0,15,21,3,0,30
2547,0,8,0,4,16,19,1,16,0,15,21,3,0,30
2548,0,8,0,4,17,19,1,16,0,15,22,3,0,30
2549,0,8,0,4,17,19,1,16,0,15,22,3,0,30
2550,0,8,0,4,17,18,1,15,0,15,22,3,0,30
2551,0,8,0,4,17,18,1,15,0,15,22,3,0,30
2552,0,8,0,4,17,18,1,15,0,15,22,3,0,30
2553,0,8,0,4,18,18,1,15,0,15,23,3,0,30
2554,0,8,0,4,18,18,1,15,0,15,23,3,0,30
2555,0,8,0,4,18,17,1,14,0,15,23,3,0,30
2556,0,8,0,4,18,17,1,14,0,15,23,3,0,30
2557,0,8,0,4,19,17,1,14,0,15,24,3,0,30
2558,0,8,0,4,19,17,1,14,0,15,24,3,0,31
2559,0,8,0,4,19,16,1,13,0,14,24,3,0,31
2560,0,8,0,4,19,16,1,13,0,14,24,3,0,31
2561,0,8,0,4,19,16,1,13,1,14,24,3,0,31
2562,0,8,0,4,20,16,1,13,1,13,25,3,0,31
2563,0,8,0,4,20,16,1,13,1,13,25,3,0,31
2564,0,8,0,4,20,15,1,12,1,13,25,3,0,31
2565,0,8,0,4,20,15,1,12,1,13,25,3,0,31
2566,0,8,0,4,21,15,1,12,1,13,25,3,0,31
2567,0,8,0,4,21,15,1,12,1,13,26,3,0,31
2568,0,8,0,4,21,15,1,12,1,13,26,3,0,31
2569,0,8,0,4,21,14,1,11,1,13,26,3,0,31
2570,0,7,0,3,20,14,0,11,1,13,26,3,0,30
2571,0,7,0,3,21,14,0,11,1,13,27,3,0,30
2572,0,7,0,3,21,14,0,11,1,13,27,3,0,30
2573,0,7,0,2,21,14,0,11,1,14,27,3,1,30
2574,0,6,0,2,20,14,0,11,1,14,27,3,1,29
2575,0,6,0,2,20,14,0,11,1,14,27,3,1,29
2576,0,6,0,2,21,14,0,11,1,15,28,3,1,29
2577,0,6,0,1,21,15,0,12,1,15,28,3,1,30
2578,0,5,0,1,21,15,0,12,1,15,27,2,1,29
2579,0,5,0,1,21,15,0,12,1,15,27,2,1,29
2580,0,5,0,1,21,15,0,12,1,15,27,2,1,29
2581,0,5,1,1,21,15,0,13,1,16,27,2,1,29
2582,0,4,1,0,20,16,0,13,1,16,27,2,1,28
2583,0,4,1,0,20,16,0,13,1,16,27,2,1,28
2584,0,4,1,0,20,16,0,13,1,16,27,2,1,28
2585,0,4,1,0,20,16,0,14,1,17,27,2,1,28
2586,0,4,1,0,20,16,0,14,1,17,27,2,1,28
2587,0,3,1,0,20,17,0,14,1,17,27,2,1,27
2588,0,3,1,0,20,17,0,14,1,17,27,2,1,27
2589,0,3,1,0,20,17,0,14,1,17,27,2,1,27
2590,0,3,1,0,20,17,0,15,1,18,27,2,1,27
2591,0,2,1,0,19,17,0,15,1,18,27,2,1,26
2592,0,2,1,0,19,18,0,15,1,18,27,2,1,26
2593,0,2,1,0,19,18,0,15,1,18,27,2,1,26
2594,0,2,1,0,19,18,0,16,1,19,27,2,1,26
2595,0,3,1,0,18,18,0,16,1,19,27,2,1,26
2596,0,2,1,0,18,18,0,16,1,19,27,2,1,25
2597,0,2,1,0,18,19,0,16,1,19,27,2,1,26
2598,0,2,1,0,18,19,0,16,1,19,27,1,1,26
2599,0,2,1,0,17,19,0,17,1,20,27,1,1,26
2600,0,1,1,0,17,19,0,17,1,20,27,1,1,25
2601,0,1,1,0,17,19,0,17,1,20,27,1,1,25
2602,0,1,1,0,17,20,0,17,2,20,27,1,1,25
2603,0,2,1,0,17,20,0,18,2,20,27,0,1,25
2604,0,2,1,0,16,20,0,18,2,21,27,0,1,25
2605,0,2,1,0,16,20,0,18,2,21,27,0,1,24
2606,0,2,2,0,16,20,0,18,2,21,27,0,1,24
2607,0,2,2,0,16,21,0,18,2,21,27,0,1,24
2608,0,3,2,0,15,21,0,19,2,21,27,0,1,24
2609,0,3,2,0,15,21,0,19,2,21,27,0,1,23
2610,0,3,2,0,15,21,0,19,2,21,27,0,1,23
2611,0,3,2,0,15,22,0,19,2,21,27,0,1,23
2612,0,3,2,0,15,22,0,19,1,21,27,0,1,23
2613,0,4,2,0,14,22,0,19,1,21,27,0,1,23
2614,0,4,2,0,14,22,0,19,1,21,27,0,1,22
2615,1,4,2,0,14,22,0,19,1,21,27,0,1,22
2616,1,4,2,0,14,23,0,19,1,21,26,0,1,22
2617,1,4,2,0,13,23,0,19,1,21,26,0,1,22
2618,1,4,2,0,13,23,0,19,1,21,26,0,1,21
2619,1,4,2,0,13,23,0,19,1,21,26,0,1,22
2620,1,4,2,0,13,23,0,19,1,22,26,0,1,22
2621,1,4,2,0,13,24,0,19,1,22,26,0,1,22
2622,1,5,2,0,12,24,0,19,1,22,26,0,1,22
2623,1,5,2,0,12,24,0,19,1,22,26,0,1,21
2624,1,5,2,0,12,24,0,19,1,22,26,0,1,21
2625,1,5,2,0,12,25,0,19,1,22,26,0,1,21
2626,1,5,2,0,11,25,0,19,1,22,26,0,1,21
2627,1,5,2,0,11,25,0,19,1,22,26,0,1,20
2628,1,5,2,0,11,25,0,19,1,22,26,0,1,20
2629,1,5,2,0,11,25,0,19,1,23,26,0,1,20
2630,1,5,2,0,11,25,0,19,1,23,26,0,1,20
2631,1,6,2,0,10,26,0,19,1,23,26,0,1,20
2632,1,6,2,0,10,26,0,19,1,23,26,0,1,19
2633,1,6,2,0,10,26,0,19,1,23,26,0,1,19
2634,1,6,2,0,10,26,0,19,1,23,26,0,1,19
2635,1,6,2,0,10,26,0,19,1,23,26,0,1,19
2636,1,6,2,0,9,26,0,19,1,23,26,0,1,19
2637,1,6,2,0,9,27,0,19,1,23,26,0,1,19
2638,1,6,2,0,9,27,0,19,1,24,26,0,1,18
2639,1,6,2,0,9,27,0,19,1,24,25,0,1,18
2640,1,7,2,0,8,27,0,19,1,24,25,0,1,18
2641,1,7,2,0,8,27,0,19,1,24,25,0,1,18
2642,1,7,2,0,8,27,0,19,1,24,25,0,1,19
2643,1,7,2,0,8,27,0,19,1,24,25,0,1,19
2644,1,7,2,0,8,27,0,19,1,24,25,0,1,19
2645,1,7,2,0,7,27,0,19,1,24,25,0,1,19
2646,1,6,2,0,7,28,0,19,1,24,25,0,1,19
2647,1,6,2,0,7,28,0,19,1,25,25,0,1,18
2648,1,6,2,0,7,28,0,19,1,25,25,0,1,18
2649,1,7,2,0,6,28,0,19,1,25,25,0,1,18
2650,1,7,1,0,6,27,0,18,1,24,25,0,1,18
2651,1,7,1,0,6,27,0,18,1,24,25,0,1,18
2652,1,7,1,0,6,27,0,18,1,24,25,0,1,18
2653,1,7,1,0,6,27,0,19,1,24,25,0,1,18
2654,1,7,1,0,6,26,0,18,1,24,25,0,1,18
2655,1,7,1,0,6,26,0,18,1,24,25,0,1,18
2656,1,8,1,0,7,26,0,18,1,25,26,0,1,18
2657,1,8,0,0,7,26,0,18,1,25,26,0,1,18
2658,1,8,0,0,7,26,0,17,1,25,26,0,1,18
2659,1,8,0,0,7,26,0,17,1,25,26,0,0,18
2660,1,8,0,0,8,26,0,17,1,25,27,0,0,18
2661,1,8,0,0,8,26,0,17,1,25,27,1,0,18
2662,1,8,0,0,8,25,0,16,1,25,27,1,0,18
2663,1,9,0,0,8,25,0,16,1,25,27,1,0,18
2664,1,9,0,0,8,25,0,16,1,25,27,1,0,18
2665,0,9,0,0,9,25,0,16,1,25,28,1,0,18
2666,0,9,0,0,9,25,0,16,1,25,28,1,0,19
2667,0,9,0,1,9,24,0,15,1,24,28,1,0,19
2668,0,9,0,1,9,24,0,15,1,24,28,1,0,19
2669,0,9,0,1,10,24,0,15,2,24,29,1,0,19
2670,0,9,0,1,10,24,0,15,2,23,29,1,0,19
2671,0,9,0,1,10,24,0,14,2,23,29,1,0,19
2672,0,9,0,1,10,24,0,14,3,23,29,1,0,19
2673,0,9,0,1,11,24,0,14,3,23,29,1,0,20
2674,0,9,0,1,11,24,0,14,3,22,30,1,0,20
2675,0,9,0,1,11,24,0,14,3,22,30,1,0,20
2676,0,9,0,1,11,23,0,13,3,22,30,1,0,20
2677,0,9,0,1,11,23,0,13,3,22,30,1,0,20
2678,0,9,0,1,12,23,0,13,3,21,30,1,0,21
2679,0,9,0,1,12,23,0,13,3,21,31,1,0,21
2680,0,9,0,1,12,22,0,12,4,21,31,1,0,21
2681,0,9,0,1,12,22,0,12,4,21,31,1,0,21
2682,0,9,0,1,13,22,0,12,4,21,31,1,0,21
2683,0,9,0,1,13,22,0,12,4,20,31,1,0,22
2684,0,9,0,1,13,22,0,12,4,20,31,1,0,22
2685,0,9,0,1,13,21,0,11,5,20,31,1,0,22
2686,0,9,0,1,13,22,0,11,5,20,31,1,0,22
2687,0,9,0,1,14,22,0,11,5,19,31,1,0,22
2688,0,9,0,1,14,22,0,11,5,19,32,1,0,22
2689,0,9,0,1,14,21,0,10,5,19,32,1,0,22
2690,0,9,0,1,14,21,0,10,5,19,32,1,0,22
2691,0,9,0,1,14,21,0,10,5,19,32,1,0,22
2692,0,9,0,1,15,21,0,10,5,18,32,1,0,22
2693,0,9,0,1,15,21,0,10,5,18,32,1,0,23
2694,0,9,0,1,15,20,0,10,5,18,32,1,0,23
2695,0,9,0,1,15,20,0,10,5,18,32,1,0,23
2696,0,9,0,1,16,20,0,10,5,17,32,1,0,23
2697,0,9,0,1,16,20,0,10,5,17,32,1,0,23
2698,0,9,0,1,16,19,0,10,5,17,32,1,0,24
2699,0,9,0,1,16,19,0,10,5,17,32,1,0,24
2700,0,9,0,1,16,19,0,10,5,17,32,1,0,24
2701,0,9,0,1,17,19,0,10,5,16,32,1,0,24
2702,0,9,0,1,17,19,0,10,5,16,32,1,0,25
2703,0,9,0,1,17,18,0,10,6,16,32,1,0,25
2704,0,9,0,1,17,18,0,10,6,16,33,1,0,25
2705,0,9,0,1,18,18,0,9,6,15,33,1,0,25
2706,0,9,0,1,18,18,0,9,6,15,33,1,0,25
2707,0,9,0,1,18,17,0,9,6,15,33,1,0,25
2708,0,9,0,1,18,17,0,9,6,15,33,1,0,25
2709,0,9,0,1,18,17,0,9,6,15,33,1,0,25
2710,0,9,0,1,19,17,0,9,6,14,33,1,0,25
2711,0,9,0,1,19,17,0,9,6,14,33,1,0,26
2712,0,9,0,1,19,16,0,9,7,14,33,1,0,26
2713,0,9,0,1,19,16,0,9,7,14,33,1,0,26
2714,0,9,0,1,20,16,0,9,7,13,33,1,0,26
2715,0,9,0,1,20,16,0,9,7,13,33,1,0,26
2716,0,9,0,1,20,16,0,9,8,13,33,1,0,26
2717,0,9,0,1,20,15,0,9,8,13,33,1,0,26
2718,0,9,0,1,20,15,0,9,8,13,33,1,0,26
2719,0,9,0,1,21,15,0,9,8,12,33,1,0,26
2720,0,9,0,1,21,15,0,9,8,12,33,1,0,26
2721,0,9,0,1,21,14,0,9,9,12,33,1,0,26
2722,0,9,0,1,21,14,0,9,9,12,33,1,0,26
2723,0,9,0,1,21,14,0,9,9,11,33,1,0,26
2724,0,9,0,1,22,14,0,9,9,11,33,1,0,26
2725,0,9,0,1,22,14,0,9,9,11,33,1,0,26
2726,0,9,0,1,22,13,0,9,9,11,34,1,0,26
2727,0,9,0,1,22,13,0,8,9,11,34,1,0,26
2728,0,9,0,1,23,13,0,8,9,10,34,1,0,26
2729,0,9,0,1,23,13,0,8,9,10,34,1,0,27
2730,0,9,0,1,23,12,0,8,9,10,34,1,0,27
2731,0,9,0,1,23,12,0,8,9,10,34,1,0,27
2732,0,9,0,1,23,12,0,8,9,10,34,1,0,27
2733,0,9,0,1,24,12,0,8,9,9,34,1,0,27
2734,0,9,0,1,24,12,0,8,9,9,34,1,0,28
2735,0,9,0,1,24,11,0,8,9,9,34,1,0,28
2736,0,9,0,1,24,11,0,8,9,9,34,1,0,28
2737,0,9,0,1,25,11,0,8,9,8,34,1,0,28
2738,0,9,0,1,25,11,0,8,9,8,34,1,0,28
2739,0,9,0,1,25,11,0,8,10,8,34,1,0,29
2740,0,9,0,1,25,10,0,8,10,8,34,1,0,29
2741,0,9,0,1,25,10,0,8,10,8,34,1,0,29
2742,0,9,0,1,26,10,0,8,10,7,34,1,0,29
2743,0,9,0,1,26,10,0,8,10,7,34,1,0,29
2744,0,9,0,1,26,9,0,8,10,7,34,1,0,29
2745,0,9,0,1,26,9,0,8,10,7,34,1,0,29
2746,0,9,0,1,26,9,0,8,10,6,34,1,0,29
2747,0,9,0,1,27,9,0,8,10,6,34,1,0,29
2748,0,9,0,1,27,9,0,8,10,6,34,1,0,29
2749,0,9,0,1,27,8,0,8,10,6,34,1,0,30
2750,0,9,0,1,27,8,0,8,10,6,34,1,0,30
2751,0,9,0,1,27,8,0,8,10,5,34,1,0,30
2752,0,9,0,1,28,8,0,8,10,5,34,1,0,30
2753,0,9,0,1,28,7,0,8,11,5,34,1,0,30
2754,0,9,0,1,28,7,0,8,11,5,35,1,0,30
2755,0,9,0,1,28,7,0,7,11,4,35,1,0,30
2756,0,9,0,1,28,7,0,7,11,4,35,1,0,30
2757,0,9,0,1,28,7,0,7,11,4,35,1,0,30
2758,0,9,0,1,29,6,0,7,11,4,35,1,0,30
2759,0,9,0,1,29,6,0,7,11,4,35,1,0,30
2760,0,9,0,1,29,6,0,7,11,3,35,1,0,30
2761,0,9,0,1,29,6,0,7,11,3,35,1,0,30
2762,0,9,0,1,29,6,0,7,11,3,35,1,0,30
2763,0,9,0,1,29,5,0,7,11,3,35,1,0,31
2764,0,9,0,1,29,5,0,7,11,3,35,1,0,31
2765,0,9,0,1,29,5,0,7,11,2,35,1,0,31
2766,0,9,0,1,29,5,0,7,11,2,35,1,0,31
2767,0,9,0,1,30,5,0,7,11,2,35,1,0,31
2768,0,9,0,1,30,4,0,7,11,2,35,1,0,31
2769,0,9,0,1,30,4,0,7,11,2,35,1,0,31
2770,0,9,0,1,30,4,0,7,11,2,35,1,0,31
2771,0,9,0,1,30,4,0,7,11,2,35,1,0,31
2772,0,9,0,1,30,4,0,7,11,2,35,1,0,31
2773,0,9,0,1,30,4,0,7,11,2,35,1,0,31
2774,0,9,0,1,30,4,0,7,11,2,35,1,0,31
2775,0,9,0,1,30,4,0,7,11,2,35,1,0,31
2776,0,9,0,1,30,4,0,7,11,2,35,1,0,31
2777,0,9,0,1,30,4,0,7,11,2,35,1,0,31
2778,0,9,0,1,30,4,0,7,11,2,35,1,0,31
2779,0,9,0,1,30,4,0,7,11,2,35,1,0,31
2780,0,8,0,0,30,4,0,7,11,2,35,1,0,31
2781,0,8,0,0,30,4,0,7,11,2,34,0,0,31
2782,0,8,0,0,30,4,0,7,11,2,34,0,0,31
2783,0,8,0,0,30,4,0,7,11,3,34,0,0,31
2784,0,8,0,0,29,4,0,7,11,3,34,0,0,30
2785,0,8,0,0,29,4,0,7,12,3,35,0,0,30
2786,0,8,0,0,29,4,0,7,11,3,35,0,0,30
2787,0,8,0,0,29,5,0,8,11,3,35,0,0,30
2788,0,8,0,0,28,5,0,8,11,3,35,0,0,29
2789,1,8,0,0,28,5,0,8,11,3,35,0,0,29
2790,1,8,0,0,28,5,0,8,10,3,35,0,0,29
2791,1,8,0,0,28,6,0,9,10,3,35,0,0,29
2792,1,7,0,0,28,6,0,9,10,3,35,0,0,28
2793,2,7,0,0,27,6,0,9,10,3,35,0,0,28
2794,2,7,0,0,28,6,0,9,9,3,35,0,0,28
2795,2,7,0,0,28,7,0,10,9,3,35,0,0,28
2796,2,7,0,0,28,7,0,10,9,4,35,0,0,28
2797,3,6,0,0,27,7,0,10,9,4,35,0,0,27
2798,3,6,0,0,27,7,0,10,8,4,35,0,0,28
2799,3,6,0,0,27,7,0,10,8,4,35,0,0,28
2800,3,6,0,0,27,8,0,11,8,5,35,0,0,28
2801,4,5,0,0,27,8,0,11,8,5,35,0,0,27
2802,4,5,0,0,26,8,0,11,7,5,35,0,0,27
2803,4,5,0,0,26,8,0,11,7,5,35,0,0,27
2804,4,5,0,0,26,9,0,12,7,6,35,0,0,27
2805,4,5,0,0,26,9,0,12,7,6,35,0,0,27
2806,5,4,0,0,25,9,0,12,7,6,35,0,0,26
2807,5,4,0,0,25,9,0,12,6,6,35,0,0,26
2808,5,4,0,0,25,9,0,12,6,6,35,0,0,26
2809,5,4,0,0,25,10,0,13,6,7,35,0,0,26
2810,6,3,0,0,25,10,0,13,6,7,35,0,0,25
2811,6,3,0,0,25,10,0,13,5,7,35,0,0,25
2812,6,3,0,0,25,10,0,13,5,7,35,0,0,25
2813,6,3,0,0,25,11,0,14,5,8,35,0,0,25
2814,6,3,0,0,25,11,0,14,5,8,35,0,0,25
2815,7,3,0,0,24,11,0,14,5,8,35,0,0,24
2816,7,3,0,0,24,11,0,14,4,8,35,0,0,24
2817,7,3,0,0,24,11,0,14,4,8,34,0,0,24
2818,7,3,0,0,24,12,0,15,4,8,34,0,0,24
2819,8,3,0,0,24,12,0,15,4,8,34,0,0,24
2820,8,3,0,0,23,12,0,15,3,8,34,0,0,24
2821,8,3,0,0,23,12,0,15,3,8,35,0,0,24
2822,8,3,0,0,23,13,0,16,3,9,35,0,0,24
2823,8,3,0,0,23,13,0,16,3,9,35,0,0,24
2824,9,4,0,0,22,13,0,16,2,9,35,0,0,23
2825,9,4,0,0,22,13,0,16,2,9,35,0,0,23
2826,9,4,0,0,22,13,0,16,2,9,35,0,0,23
2827,9,4,0,0,22,14,0,16,2,9,35,0,0,23
2828,10,4,0,0,22,14,0,16,2,9,35,0,0,22
2829,10,5,0,0,21,14,0,16,1,9,35,0,0,22
2830,10,5,0,0,21,14,0,16,1,9,35,0,0,22
2831,10,5,0,0,21,15,0,16,1,9,35,0,0,22
2832,10,5,0,0,21,15,0,16,1,9,35,0,0,22
2833,11,6,0,0,21,15,0,16,1,9,35,0,0,21
2834,11,6,0,0,20,15,0,16,1,9,35,0,0,21
2835,11,5,0,0,20,15,0,16,1,9,35,0,0,21
2836,11,5,0,0,20,16,0,16,0,9,35,0,0,21
2837,11,5,0,0,20,16,0,16,0,9,35,0,0,20
2838,11,6,0,0,19,16,0,16,0,9,35,0,0,20
2839,12,6,0,0,19,16,0,16,0,9,34,0,0,20
2840,12,5,0,0,19,16,0,16,0,9,34,0,0,20
2841,12,5,0,0,19,17,0,16,0,9,34,0,0,21
2842,12,5,0,0,19,17,0,17,0,9,34,0,0,20
2843,12,5,0,0,18,17,0,17,0,9,34,0,0,20
2844,12,5,0,0,18,17,0,17,0,9,34,0,0,20
2845,12,5,0,0,18,18,0,17,0,9,34,0,0,20
2846,12,5,0,0,18,18,0,17,0,10,34,0,0,20
2847,12,5,0,0,17,18,0,18,0,10,34,0,0,19
2848,12,5,0,0,17,18,0,18,0,10,34,0,0,19
2849,12,5,0,0,17,18,0,18,0,10,34,0,0,19
2850,12,5,0,0,17,19,0,18,0,11,34,0,0,19
2851,12,6,0,0,17,19,0,18,0,11,34,0,0,18
2852,12,6,0,0,16,19,0,18,0,11,34,0,0,18
2853,12,6,0,0,16,19,0,18,0,11,34,0,0,18
2854,12,6,0,0,16,20,0,18,0,11,34,0,0,18
2855,12,6,0,0,16,20,0,18,0,11,34,0,0,18
2856,12,7,0,0,16,20,0,18,0,11,34,0,0,17
2857,12,7,1,0,15,20,0,18,0,11,33,0,0,17
2858,12,7,1,0,15,20,0,18,0,11,33,0,0,17
2859,12,7,1,0,15,21,0,18,0,11,33,0,0,17
2860,12,7,1,0,15,21,0,18,0,11,34,0,0,16
2861,12,8,1,0,14,21,0,18,0,11,34,0,0,16
2862,12,8,2,0,14,21,0,18,0,11,33,0,0,16
