1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.47050802102741246,0.5390738243561076,0.5334145883929292,0.5943251801022532,0.617106905199542,0.6665379021773363,0.6648355826097594,0.6233764166868168,0.7068941804840241,0.6488169832731496,0.7018949562223858,0.6422581084920894,0.6741136126922798,0.637343016733788,0.6248851747494046
0.4711907206382331,0.5391582719576657,0.5350683637547307,0.5945858444340721,0.6137742671487227,0.6656804835452149,0.6681644803429158,0.618777906197717,0.7075480382703788,0.6473300810785532,0.699155101877941,0.6408763596358533,0.6748771541288986,0.6423192067867438,0.62457591994536
0.472875943355743,0.5392559754933226,0.5373869859276811,0.5953824405851031,0.6109534162859502,0.664940749351997,0.6714268186059227,0.6143931837069878,0.708573577214618,0.6457497568411452,0.6965344405127579,0.6398973623437402,0.6755765846669062,0.6476302508660836,0.6249301553762029
0.4755031707480769,0.5394383610312635,0.5402650221469673,0.5968779765273973,0.60868012961932,0.6642003112255536,0.6744921927569588,0.6101677302130561,0.7100888316966845,0.6442240984041882,0.6941105857170538,0.6393756384589614,0.6764056055790055,0.6531682363980309,0.6259273984036603
0.47903366294562627,0.5396608420244625,0.5436547174018376,0.599065232359346,0.606809271360245,0.6634900703528352,0.6774183695571947,0.6060933866736902,0.712014860374633,0.6428661935203004,0.6918862335832663,0.6394983739273639,0.6774885957709513,0.6587770870303225,0.6275377981539119
0.4832566632855784,0.5399967846746773,0.5474858017549394,0.6020300942702494,0.6054739246438627,0.6628114053099015,0.680241066254832,0.602165242143893,0.7142849999687365,0.6419134151933215,0.689976147749062,0.6402255658248535,0.6788271827557859,0.6643928394202743,0.6296262586089784
0.4880403814065999,0.5404023235234355,0.5515863437818553,0.6057157839215996,0.6046441521861934,0.6623491482857172,0.6829385414056649,0.5983883255582909,0.716832596841158,0.6415322620472035,0.6885697627983872,0.6415571651677865,0.6805196167318847,0.6699839269555969,0.6321142830475235
0.4932424173168014,0.5409865094755457,0.5558070440028395,0.6101517826745826,0.6042820390310982,0.6619736267343956,0.6853749922156196,0.5947646972479474,0.7196174987204239,0.6417941963825669,0.6877915183148166,0.6434536851883564,0.6828217533920893,0.6754368732074626,0.6351586109724447
0.49890571797955974,0.5417007575802903,0.5599944906272236,0.6151653522361458,0.6043424349099574,0.6616365359340052,0.6875774845069693,0.5912330411833269,0.7227334078036661,0.6427136043787968,0.687849760597556,0.6457574238659075,0.6857251150086929,0.6806068613227665,0.6388531721404362
0.5049259238894118,0.5424509703896653,0.5640366732162225,0.6205595838859016,0.6048469949359615,0.6612886021614377,0.689736766561881,0.587866739844309,0.7260048161822218,0.6443436683006601,0.6890513164254701,0.6482025774570515,0.6890513833451114,0.6854855088400428,0.6430381542883257
0.5114781266942019,0.5433769223343807,0.5678915941661578,0.626251463042962,0.605553546423449,0.6609939432795259,0.6919615166315707,0.5845936912738028,0.7295956770685839,0.64672707090028,0.6914318715110378,0.6505056647152502,0.6927733975114752,0.6901101534016088,0.6475234529094905
0.51827615800649,0.5445267181056624,0.571547952941817,0.6320937175266571,0.6063672179130896,0.6607451817615251,0.6940502302801588,0.5813192401537812,0.7335761709836266,0.6498856104719515,0.6948777257225948,0.6526755184561824,0.6968262510371199,0.6944755774726135,0.6521962688418493
0.5252268134953131,0.5459904367741933,0.575007507212367,0.6380065657412414,0.607272101116462,0.6605402546790776,0.696026001620251,0.5781412781185278,0.7380211792031507,0.653768768785716,0.699350621116975,0.6547017515797422,0.700960371749504,0.6986415537904145,0.6570631334962224
0.5322314964042967,0.5478391451124268,0.578308870197623,0.6438556365459752,0.6080596312389654,0.6603496123553103,0.6978854075145274,0.5752072112122681,0.74283307043448,0.658301420932021,0.7047475887385262,0.6564013073551087,0.7051467407623415,0.702644976526344,0.6619122457919373
0.539020134869929,0.5499094602099596,0.5813495997669846,0.6495870295475551,0.608775379210077,0.66001027059296,0.6994326617445007,0.5724951990669136,0.7477464738225912,0.6634823790050872,0.7107656336506839,0.6577232007260959,0.7091796774001857,0.7064364400870558,0.6666013871770287
0.5454926961232114,0.5521433339882231,0.5841890401238345,0.6550365127504936,0.6091616102864884,0.65953567005914,0.7006879647795012,0.5700701970103981,0.7525941009642318,0.6691919676761492,0.7169285929833158,0.658726555127673,0.7128226626939178,0.7099521425003906,0.6711697297669709
0.5515012891835767,0.5545187916363614,0.5869945800164416,0.6600667851205041,0.6091695800510465,0.6588495587350239,0.7014614579808314,0.56812642081885,0.7571028919085271,0.675394893642374,0.722948262862252,0.6594433564308712,0.7158542879869612,0.7129780605351717,0.6754430295046316
0.5569101936449224,0.5568077418658967,0.5896921666993571,0.664584175786885,0.6088276723509678,0.657862113579114,0.7015274644002556,0.5665841394701905,0.7612652751317798,0.6818955891887517,0.7285940073657027,0.6598120252136873,0.7183100044183922,0.7154906344378088,0.6793719787339576
0.5616500562268764,0.5590186773832736,0.5921247898404547,0.6684514552780709,0.6082045507643963,0.6565417322117121,0.7007777245228127,0.5655505796169538,0.7648830077935477,0.688465144117648,0.7335307891579935,0.6598853641373621,0.7198893228188898,0.7174091466281107,0.6829011859463309
0.5660819275985544,0.5611125302104774,0.5944614303467086,0.6717021261155312,0.6073280017328082,0.6548167231976558,0.6992453660509216,0.5651020777628987,0.7679095677014359,0.6950925387174371,0.7376842316966836,0.6597696511245812,0.7207323863000537,0.7186813029126105,0.6860830991858201
0.5702038125330755,0.5629414686149145,0.5967433800277047,0.6742586624805369,0.6062061995624815,0.6527254402576301,0.6970269168434299,0.565358970370735,0.7703469471139586,0.7016095278457936,0.7411789378948981,0.6593921957655046,0.7210404815853575,0.7192825161978224,0.6890488130962081
0.5740118819108555,0.5644034510189319,0.5988317284902245,0.6760480413293218,0.6048782408841887,0.6503928307734375,0.6942595525250501,0.5664369389258638,0.7720471071859338,0.7078637887842013,0.7440545319690245,0.6588392786361357,0.7208790094844142,0.7192347643294236,0.6917793934167982
0.5776261219822593,0.5656039741676037,0.6006229226488655,0.6771910338892948,0.6033422900971365,0.6477661914416939,0.6910298160262652,0.5682474567042496,0.7729424198370493,0.7137426256275892,0.7462594314400575,0.6580215031042356,0.7202700405431037,0.7185852741132626,0.6942285085745057
0.5809248888683995,0.5666053975819202,0.6021188118054164,0.6778142877362102,0.6014499168929522,0.6448657389459047,0.687546485288568,0.5707115997849885,0.7730342016962496,0.7192030273732586,0.7478435476707737,0.6570658873074209,0.7193296909018414,0.7173461036134173,0.696401396890471
0.5837964515367543,0.5673361753063179,0.6032958894048625,0.6779991564016569,0.5993259239846108,0.6417502432503472,0.6837994894817564,0.5738433332168177,0.7723420534788198,0.7241887256767516,0.7487885866022989,0.6559895638709213,0.7181182194741542,0.7157062865078739,0.6983182444925071
0.5862277903174153,0.5679598618698385,0.6043764934827353,0.6777530283737582,0.5968102600797921,0.6385375543382183,0.6797305315404061,0.5775768120265939,0.7708859146817933,0.7287026535636574,0.7493237023373246,0.6547172209304994,0.7167111254725245,0.7136449301180852,0.699775882046378
0.5882194674470015,0.5685366971352225,0.6053772650121582,0.6770386266848163,0.5938699232334428,0.6354158349882948,0.6753852262151337,0.5815980068546689,0.7687077905840966,0.7327568689181305,0.7493490079389954,0.6532165644006118,0.7151229829944886,0.7112118924051756,0.7006048354133994
0.5898723916917092,0.5692013502936498,0.6063342744335241,0.6757967229463125,0.5904785990724934,0.6323364558362262,0.6709079155005125,0.5857213768346877,0.7658896942676562,0.7362349739557181,0.7490815367572958,0.6513336961369628,0.7133993341346568,0.7084519247169404,0.7005466025286904
0.5910655471101259,0.5700094716530972,0.607313966289714,0.6742429591363444,0.5867203764096914,0.6296706479058192,0.6663727836496314,0.5899296145749727,0.7625455036900052,0.7390708907677498,0.7486287846951188,0.649088627734192,0.7116603456838781,0.7055955638381629,0.6997599305686738
0.591995910005914,0.5708649954022609,0.6082801558988945,0.6724513883789397,0.5825925670580628,0.6273539367091574,0.6619355798474595,0.594019440125361,0.7587301630015068,0.7415271697964123,0.7480728111866151,0.6467625691820625,0.710083818277997,0.7027023540684796,0.6981335824441833
0.5927320594124573,0.5718440302344143,0.6092743192786881,0.6705891451429374,0.578348673129246,0.625221272733956,0.6577000210756733,0.598085920756008,0.7545893691315947,0.7437311729940976,0.7473566529329989,0.644496603074173,0.708643498008829,0.6995877386340773,0.6956800854098669
0.5932756450200153,0.5730487960662148,0.6101431754073409,0.6686537778639087,0.5741649724553607,0.6232555270667961,0.6537595168068624,0.6022408481678666,0.7503260978317843,0.7456253094653194,0.7465444798844508,0.6423953211665868,0.7072603406162192,0.6963307080664134,0.6923920375881654
0.5935840699607108,0.5743649823740088,0.610987494031572,0.6667369641815837,0.5702112898832502,0.6215457472839233,0.6501253078707554,0.6064627627342177,0.7460578392525415,0.7470443026772012,0.7454916610779231,0.6405801488053267,0.705870208329877,0.6929665506422559,0.6883255132242565
0.5936699498005967,0.5757763188828547,0.6119260789826093,0.6649483833864125,0.5667809765092233,0.6201739499455518,0.6468018524644189,0.6105087018508264,0.7418873304965073,0.7479462686244764,0.7442246518093282,0.6390821079765386,0.7045690565799548,0.6896565900300818,0.6835218647597051
0.5934269852754769,0.5771194010381242,0.6129738057488167,0.6633696964283989,0.5640126308207352,0.6192891102287585,0.6438044459766583,0.6142874515433784,0.737909824027797,0.7484190094241912,0.7427189618099364,0.6381659012459494,0.7033258323654397,0.6864648847008813,0.6781158168826796
0.5928314741463243,0.578321021647814,0.6140875449733355,0.6619809856421727,0.5622233137949144,0.6188087598821108,0.6410437495974275,0.617613067401035,0.734169867474829,0.7482996205921743,0.7409770629814809,0.6380007596990775,0.7021026021293395,0.6833896211030083,0.6723667746502228
0.5918534422667133,0.5794182121989938,0.6150951465143909,0.6605912325824558,0.5614905228461204,0.6186367396075071,0.6385428820544858,0.6205677166869134,0.7307870656466164,0.7475289683762432,0.7390443557851555,0.6385790708400964,0.700889670714452,0.6803986879438855,0.666855422465832
0.5906199076507237,0.58038898635608,0.6159214237784072,0.6590444690584069,0.5619453256795631,0.6189228385432406,0.6364192352985305,0.6231025696775288,0.7277270770566849,0.7460726771154685,0.7368442473291545,0.6397407128571533,0.6996038325014301,0.6775261608430871,0.6618077405151488
0.5891640301943695,0.5812931701519688,0.6164543416587356,0.6572541845602904,0.5635132304144697,0.6196581541068308,0.6346277476763788,0.6252250646208215,0.7249407359670293,0.7438965696306515,0.7343297150645682,0.6412921690712888,0.6982350878756917,0.6748032710921308,0.6572852322613961
0.5875195679837214,0.5821172718393383,0.6166452159841526,0.6552994390179687,0.5659606540659541,0.6206419925636002,0.6331435870090355,0.6268862419109117,0.722419413577655,0.7408347566459872,0.7315546555979502,0.6428149678252585,0.6965828065473837,0.6721713170869644,0.6534280769440023
0.5857213350297648,0.5829092751068004,0.6166716981103623,0.6531942086432421,0.5689665801870196,0.621891960322043,0.6319358111624185,0.6280588344259151,0.7199568549559852,0.736821363490795,0.7289003076840577,0.6441526210854359,0.6944046568660605,0.6695931172414132,0.6501739821312038
0.5838034129769138,0.5837958491703649,0.6167504804154195,0.6510701982267244,0.5724059154238983,0.6233198722344645,0.6309002926189935,0.6287337358773488,0.7174735609401155,0.7319544902738829,0.7265637743472102,0.6451811748549061,0.691538417121115,0.667004956926152,0.647520884229915
0.5816697463273912,0.5845887837113306,0.616763360299126,0.6487612314224664,0.5760661978220799,0.6248225978575598,0.6301266756340423,0.6290224276185002,0.7150336232484589,0.7262714647214151,0.724459337086344,0.6455223218077513,0.6878549331833752,0.664417062915145,0.645479596150281
0.5792762679198551,0.5853029025370245,0.616535912872807,0.6463233611646637,0.5798917280353425,0.6264671069911059,0.6295152708623468,0.6288486050846521,0.7126140484377821,0.7199873992939498,0.7222889112055817,0.6452430656438253,0.6834681663172887,0.6617709394501664,0.6439687755129815
0.5767580148471465,0.5859749228042663,0.6161581326148352,0.6437904365075204,0.5840187669774961,0.6280526682515577,0.629189496490775,0.6283031957987386,0.7100700659939111,0.7132805290757297,0.7201006935823989,0.6442775416931074,0.6785452628276766,0.6590313845521776,0.6427419237040761
0.5741728682141299,0.5865788357531531,0.6156285805492208,0.6410869422859802,0.5882780559434201,0.6293492826742638,0.6291697994714468,0.6273624571546714,0.7074501253354216,0.7061286639668766,0.7181254070266596,0.6425456288361961,0.6731942029718745,0.656211053297478,0.6416870278837041
0.5714192546110242,0.587209035222809,0.6149389833331937,0.6382479486810252,0.5925770830851421,0.6301113674391431,0.6293924875869527,0.6262520877487171,0.7047297921948575,0.6987358672046653,0.7161963854988541,0.6402444053520043,0.6676573714633726,0.653221515827014,0.6408065896834447
0.5684747074616684,0.587916972093596,0.6139746484457344,0.6353694228602357,0.5968082806109176,0.6302862650635552,0.6297025110858249,0.6249358740505884,0.7018837181989969,0.6910299941433395,0.7141447009835382,0.6376634688461841,0.6620389367428301,0.6501378734740778,0.640159686251161
0.5653901343654267,0.5887988530058456,0.6128969040025658,0.6323066535420465,0.6009101166421116,0.6300047542473566,0.6299363988804135,0.623491463370183,0.6989038695794995,0.6831464982890867,0.7117718843412887,0.635154993771622,0.6564014102566634,0.6469579721592219,0.6397946255739992
0.5621211106963201,0.5897076260876493,0.611664362608844,0.6290768338502806,0.6048431821132025,0.6293821269246929,0.6300167519958275,0.6217903199883443,0.6959041080252721,0.6749719034866942,0.7091844027464429,0.6326707711772646,0.6508108321943824,0.6435627109350336,0.6394105091957919
0.558917317277987,0.590444922521355,0.6103606843266047,0.6257941626492178,0.6085283377379846,0.6285786491229872,0.629770780242488,0.6198867195857795,0.6927949480175751,0.6666587911091824,0.7063066061623856,0.6301631653831968,0.6454445595806039,0.6399948403656264,0.6389245730670156
0.555651528565532,0.591114541528921,0.6089253651343212,0.6225604156703943,0.6120778652565313,0.6276683033453951,0.6290232405833878,0.6177741884419439,0.6896533900755677,0.6582989050113461,0.703111359246926,0.6277774078337875,0.6404209778517967,0.6361585125744611,0.6384684206280935
0.552395595932107,0.5915455486788203,0.6073327001711051,0.6194859686221965,0.6155529400767784,0.6267419184765995,0.6277472512232416,0.6155280367414234,0.6865763897837969,0.6501180036366947,0.6998893699594678,0.6254331848865117,0.6357158571959955,0.6321638352140668,0.6381085426920463
0.5490725618370291,0.5917440732731419,0.6055147727979027,0.6166205675921435,0.6188574704644353,0.6259696694792832,0.6260485871498158,0.6131896369651876,0.6836642838643207,0.642346424200119,0.696695298970181,0.623013007101903,0.6313645347322231,0.6279138708148293,0.6377640712383628
0.5455783074545302,0.5916073011085937,0.6033458449062478,0.6137848674681233,0.6217990157909342,0.6253330292851927,0.6239750665171193,0.610849492520341,0.6809361592720784,0.6351030997120536,0.6935256127699035,0.620615663547387,0.627354503736561,0.6233403087930491,0.6374825221452873
0.5418692658686595,0.5910112548014026,0.6006901212697837,0.6108707941861181,0.6243006845182502,0.6247929491786826,0.621674365731187,0.6084380238420118,0.67817992854661,0.628360404668771,0.6904628552037396,0.6183125142649517,0.623733202047239,0.6186448363951677,0.6372173447471816
0.5379782889465123,0.5897177466557331,0.5975489366396667,0.6079001250466229,0.6263186820338149,0.6244654997453245,0.6192877423987163,0.6058887947099015,0.6752567936150063,0.6220667480517501,0.6872073363947202,0.6158289091826231,0.6204744677961476,0.6138441551128213,0.6368340014663237
0.533915539966093,0.5877210788168173,0.5940140708888936,0.6050355984298025,0.627807397107251,0.6243778357164481,0.616761343435539,0.6033260740491485,0.6720079900181711,0.6162923665739922,0.6838327962180797,0.6130958095548753,0.6175985652036273,0.6088823150829764,0.6362755711514005
0.5300632636034489,0.5851919451361157,0.5901995290312996,0.6024472962085222,0.6286813314191688,0.6244552335809662,0.6140768035597385,0.600857686746337,0.6685909029200875,0.6110840077072669,0.6804864460459032,0.6102306102591232,0.6150510205171416,0.6039174156647776,0.6355819730554675
0.5264206556045327,0.5820871455272811,0.5860516000016118,0.6000767856700023,0.6290427126597893,0.6247152593711005,0.6113605984799919,0.5983764998804574,0.6650653029538617,0.6064888462784279,0.6771808512478521,0.6074173947354778,0.6126547253806938,0.5989971081014701,0.6346810850538265
0.5229815274345466,0.5784536049901389,0.5816718013123905,0.5978224979316912,0.6289613250805176,0.6252740116442971,0.6085971293433093,0.5959237978863626,0.6614422708958215,0.6026809788757409,0.6739585053287193,0.6047081826380917,0.6103881422504561,0.5940978726929564,0.6335716353400949
0.5198573517754764,0.574374731105401,0.5771940141668036,0.5956313595763718,0.6282810234694824,0.6261547720581607,0.6057646826754324,0.5936785706084673,0.6577055400602867,0.5996616691431429,0.6708729176518932,0.6021773175345229,0.6081521873548261,0.5892429880797535,0.6321383363137124
0.5171231167860368,0.5700057355178391,0.5724701316096039,0.5935627020448841,0.6271817089415306,0.6272971813856255,0.6030300366092199,0.5915731623357329,0.6537626380278707,0.597373096385307,0.6680370478468219,0.5998802754770693,0.6059516863395382,0.5843066122651074,0.6304472617303125
0.5147688566470409,0.5654186859228729,0.5674531738251107,0.5916614104919491,0.6256066813168313,0.6284481079904904,0.6004571812765087,0.5895812306504062,0.6497453929432284,0.5956170747802094,0.6655800766559009,0.5978153268284109,0.603717077183676,0.5793936342615459,0.6284706857313126
0.5128570565537659,0.5607278202900103,0.5622219080015392,0.5898399287797343,0.6236517278842177,0.6294537648020112,0.5979367095693088,0.5876202784257791,0.6455273750223982,0.5944033215441296,0.6635763780198625,0.5958612129800915,0.6014609055194278,0.5745828645715043,0.6261752402967561
0.511265414858711,0.5561858485043188,0.5569666067877652,0.5880200065781038,0.6212800578020967,0.6303403419081935,0.5954171005627158,0.5856476478910232,0.6410323402465807,0.5935056842872133,0.6618544478251744,0.5939212510486743,0.5992324570736284,0.5700899999811695,0.6235652404053915
0.510073191619192,0.5517233032004635,0.55156613085943,0.5863722543296291,0.6185585169539495,0.6310176570622166,0.5930366940786317,0.5835837541830394,0.636239132263354,0.5928212671396536,0.6603507071962762,0.5918880194319869,0.5969494345635974,0.5660211029410033,0.6206230900059506
0.5091923292493203,0.5472855527005854,0.5461116074530065,0.5849986509105001,0.6153443159757759,0.6313897096006712,0.5909776313747904,0.5813882607729707,0.6311054618819164,0.5925000460579031,0.6588711856513251,0.5897426012729854,0.5943721835626603,0.5622139008972883,0.6174007182755147
0.5087507021901602,0.542859616540124,0.5407882240130091,0.5838718334470223,0.6117089924733481,0.6314151810111734,0.5892864036147227,0.5790979410517426,0.6256730901561384,0.5924382685553501,0.6574485783463911,0.5874825695594242,0.591324710159963,0.5587383091470086,0.6137657279652565
0.5087980090236415,0.5384636893295556,0.5356526723305105,0.5830414409048901,0.6077609455281783,0.6311104992455387,0.5880756297771884,0.5766681384127212,0.6199410793198236,0.5924785339536313,0.6558722198266701,0.5852034792363225,0.5876891842141154,0.5557117892441283,0.6098040478935219
0.5091016107408185,0.5342352147305371,0.5307428709716132,0.5824645242703592,0.6036721143811299,0.6303856968675564,0.587306736156679,0.5740599199636042,0.6139719680474479,0.5925212188648605,0.6541135641803845,0.5830686614432817,0.5834288903311314,0.5530464259044552,0.6054303158247536
0.5096839795345083,0.5301695917870396,0.526221742710139,0.5820640168540259,0.5995625680825779,0.6291817486800124,0.5870054156680867,0.5713931771334632,0.6077897209518202,0.5928816226008871,0.6520619378918042,0.5810306734634815,0.578628072480809,0.5507875641431224,0.6006846704339708
0.5103012159004653,0.5264126123954458,0.5221336800804856,0.5818121525135396,0.5955688038524589,0.6273939425846753,0.5872498823106049,0.5688211120964989,0.6014441447128283,0.5933765822358037,0.6497027706407764,0.5791793976879711,0.5733715103468345,0.548737700248356,0.5955057955273052
0.510977735751345,0.5230154370502331,0.5185438579832452,0.5817809190246049,0.5919065830598903,0.6251178734695612,0.58791119718583,0.5664784627768504,0.5950254183814324,0.5940565235422925,0.6471644402376732,0.5776502275519253,0.5676393568667654,0.5467717419979436,0.5900510797281888
0.511645856771386,0.519802456852843,0.5153580442614505,0.581767141063507,0.5887037955081199,0.6223970810196555,0.5889389139102936,0.5643302322772883,0.5884440461606363,0.5947765285161704,0.6445223700428367,0.5765216865940671,0.5615498446367914,0.5447811986788144,0.5843990805715372
0.5123796826363868,0.51666904463017,0.5126329514861718,0.5816238207342828,0.5860266029144447,0.619326105327598,0.5902959949026639,0.5625319799454278,0.5817696199373306,0.595496823703087,0.6417110243598311,0.5758632524047723,0.5553096486272905,0.542532923995537,0.5786801192166114
0.5131429317961489,0.5136085869777177,0.5100710430907484,0.5813141683422705,0.5838849145552654,0.6159463986635798,0.5918465527374539,0.5609783505949365,0.5750544774976263,0.5960104292358936,0.6388676621198066,0.5757388302775276,0.5491283481905036,0.5401713392646479,0.5729777126979515
0.5140163111965683,0.5106851100694028,0.5077255194466951,0.5808198296008614,0.5819640956061158,0.6124166341820398,0.5935640732527838,0.5595696491401858,0.5684575407557337,0.5963663564753378,0.6361281282747373,0.575911500340148,0.5432084831938584,0.5378389641837859,0.5673204044937019
0.5150036744143554,0.5077264794617706,0.5055829299258315,0.5802093710691716,0.5800822241331902,0.608858747163411,0.5952602956238364,0.5583474844201384,0.5621177039759845,0.596423823622978,0.6335729024785328,0.5762747662834771,0.5377778384710321,0.5355639848581971,0.5619523947987288
0.5161480336861973,0.5048105087892792,0.5038383687204105,0.5795032601772381,0.5782473053170277,0.6052628359799517,0.5967542138543573,0.5572471713991987,0.5562810683063701,0.5962022420126185,0.6312333162442392,0.5765594989879994,0.5330540763214726,0.5334270555387394,0.5569851916048045
0.5173946680792196,0.5020506571953053,0.5026449839584561,0.5787537581760182,0.576664373182943,0.6018161332902402,0.5980751653947035,0.5560568318480562,0.5510860445132155,0.5956301240842197,0.6289925798772855,0.5768871043846631,0.5290605900921818,0.5315862352797741,0.5525899219434874
0.5186167163816569,0.4995885781560982,0.5020143644276269,0.5780485699097595,0.5751835123131803,0.5986132237581923,0.5991304296791246,0.5547811575836954,0.5466409166458118,0.5947814930016222,0.6268921436006136,0.5773677333005909,0.5259149043000189,0.5301429374997781,0.5488514330463732
0.5196244912408072,0.49749542544875713,0.5016781687238839,0.5772595266890801,0.5737500970915942,0.5956882681836365,0.5998543004421605,0.5534701751974256,0.5429004279488518,0.5937988302354837,0.6249679925907634,0.5778572825003307,0.5236455795756277,0.5290841101760584,0.5459131775632697
0.5203221263030263,0.49589745290295123,0.5017742433615606,0.5763834685438401,0.5724715185600611,0.5932563658760797,0.6003074041784457,0.5521505286151149,0.5398543281846785,0.5928515889024543,0.6231558625739744,0.5784231415232169,0.5221992443719945,0.5285013246994278,0.5437023052620485
0.5207082625343693,0.4948966555592624,0.5023845744496216,0.5755713023040648,0.5713840211610035,0.5914417945338822,0.6005040335317319,0.5508505967060233,0.5375199009431627,0.5920002299498767,0.6215327193520684,0.5789993939336847,0.5216700347299934,0.5284304665730986,0.5422643854500997
0.5207621431654852,0.49454596215089,0.5032675304886571,0.5746572781961936,0.5704978142047389,0.5900998423035246,0.6004561977933416,0.5497168898931845,0.5357546745514156,0.5912435683111066,0.6200330291714695,0.5794834516667536,0.5220871462505188,0.5287939043870908,0.5416299277363867
0.5205227352736673,0.4949105054564667,0.5043646067674992,0.5736271879083732,0.5698049267983685,0.5893040085422871,0.6000783386771998,0.5486182159046482,0.5346110468528791,0.5905023851625723,0.6186912248094356,0.5798523620726783,0.523361506484252,0.5293904184682303,0.5417628350324325
0.5197964979635975,0.4959415629779844,0.5055543700101277,0.5725861586924743,0.5692393439779432,0.5888192904358394,0.5992860406357977,0.5477171560581584,0.5341775626776915,0.589659511135199,0.6174777394603511,0.5801702066928888,0.5254811267214798,0.5302381758179939,0.5425400615261158
0.5186858285771859,0.49762726898014586,0.5067165910675596,0.5714162915246309,0.5686180123794402,0.5886665353297409,0.5981762617757881,0.5470896389109381,0.5344998177106115,0.5887386755708757,0.6162278546763724,0.5804325965371965,0.5283252707833039,0.5312818140072171,0.5441409861155004
0.5169559068055802,0.49972534315825273,0.5078047332060182,0.5699883475726645,0.5679594838862926,0.5888099912735725,0.5967956493551249,0.5465925877038765,0.5354393359486744,0.5877071162679836,0.6150305327852909,0.5807434993188705,0.531788780018495,0.5324419867001454,0.5464177182671364
0.51454867292903,0.5021956468547226,0.5089289039333004,0.5681640627864435,0.5671595186067911,0.5890292764196345,0.595221696452128,0.546290075953599,0.5369120044530986,0.5865291600148317,0.6136754249241084,0.5810438084086998,0.5358861061084821,0.5337668868243303,0.5493620003428467
0.5115769574538134,0.5049237315394864,0.5101025333653499,0.5659700593663098,0.5660013206294566,0.5893002300734111,0.5933181434918354,0.5462158398150314,0.5389262045736287,0.5852343407356341,0.6121352902494555,0.5813981720052306,0.5405778228621394,0.5351592929175901,0.5527054766637618
0.5080715934461492,0.5076052173436894,0.5113265163249859,0.5633581856827541,0.5644412533371693,0.5894714695799941,0.5910345450811486,0.5465154927512442,0.5413802647407738,0.5839768341552741,0.6104150600623257,0.5817646638187791,0.5456313361160277,0.5367136047507037,0.5561841150750619
0.504053964261147,0.5101816212049005,0.512501966049387,0.5603487090844915,0.5625853285288982,0.5894994814114057,0.5884349230327072,0.5472606426443345,0.5443195670043144,0.5827105107759559,0.6084880032186217,0.5820892453235395,0.5509319485777973,0.5383956759428585,0.5597226592218517
0.49951808015376165,0.5124781778978625,0.5135990023691317,0.5570588843142912,0.5604841306574271,0.5893344542517011,0.5854654590369189,0.5484231741810459,0.5477127064343249,0.5816873869627582,0.6063262517650105,0.5823706859732665,0.5562982018635567,0.5400351938075156,0.5631982323567769
0.49453684280771754,0.5144693264433384,0.5145969101804482,0.5536313237270402,0.558385173755741,0.5889193282325466,0.5821174555264316,0.5498921176899574,0.551561898486861,0.5809518821911278,0.6040315177495478,0.5826539039442652,0.5614006314843756,0.5417884083457066,0.5665438201697072
0.48929740933334853,0.5161662321730367,0.5154434296729382,0.5501205097937661,0.5564613847039702,0.5882434308660165,0.5783427015579169,0.5517316424719999,0.555799310929253,0.5805538977835693,0.6015675245970176,0.5828214427529527,0.5660516143922603,0.5434427530373286,0.5698284454447469
0.48386514621808174,0.517573059964203,0.5161348990153323,0.5464686758361631,0.554909523871439,0.5872207969873902,0.5739870858330534,0.5540016573349997,0.5603429087705198,0.5803660010181722,0.599026883689072,0.582764747335295,0.5700199191477267,0.5449460194379183,0.5729641771010808
0.47842998349479676,0.5186283070313916,0.516774715256563,0.5427857532010053,0.553706899106374,0.5858628443239197,0.5692515454538414,0.5566848210169979,0.5652193806990949,0.5802465083187561,0.5965214615543978,0.582539466284222,0.5732427623245184,0.5463054277766681,0.5759358080319695
0.4729165806646225,0.5193277103316132,0.5173785643970338,0.5393308791940817,0.5528118031672675,0.5841636837822878,0.5641610184775218,0.5596299712492033,0.5703959964903706,0.5801136566551773,0.5941033570623894,0.5822349199450583,0.5757023597917128,0.5475475372745404,0.5788423336874857
0.46733382123095435,0.519651885771865,0.5180116168068967,0.536239953148313,0.552194302757914,0.5822074231523491,0.5588439093135084,0.5627825800874103,0.5755692433785708,0.5798830402592559,0.5917744408237007,0.5818595363914261,0.5776835228870523,0.5488206797178606,0.5816496748524574
0.4618194439318622,0.5195175901238537,0.5186171918711423,0.5336160396578696,0.5517722461126296,0.5801056326662564,0.5534649221648079,0.5662170717929892,0.5804773163679994,0.5795641020361413,0.5896893652316296,0.5814042065284964,0.5792330989668084,0.5499889009843192,0.584391036181331
0.4562979784177971,0.5190391874730413,0.5192334700808783,0.5313765174300503,0.5513538557523054,0.5777455488590365,0.5480737270326629,0.569844406538458,0.5850699357817217,0.5791734971305329,0.587858416938761,0.5808855627280259,0.5803259382708897,0.5510493859091957,0.5869026501667287
0.4509005364141103,0.5181139901323195,0.5198260789351069,0.5295899969520728,0.5508705539481699,0.5752487139677154,0.5427546269912951,0.5735085922396636,0.5891564825700615,0.578778253547739,0.5862860711755788,0.5802543336841618,0.5810571843829088,0.552008873341989,0.5891757131474917
