step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
9287,13,15,19,0,5,31,0,31,0,17,5,0,24,12
9288,14,15,19,0,4,31,0,31,0,17,5,0,25,12
9289,14,15,19,0,4,31,0,31,0,17,4,0,25,12
9290,14,15,19,0,4,31,0,31,0,18,4,0,25,12
9291,14,15,19,0,4,31,0,31,0,18,4,0,25,12
9292,14,16,20,0,3,31,0,31,0,18,4,0,25,12
9293,14,16,20,0,3,31,0,31,0,18,4,0,25,13
9294,14,16,20,0,3,31,0,31,0,18,3,0,25,13
9295,14,16,20,0,3,31,0,31,0,18,3,0,25,13
9296,14,16,20,0,3,31,0,31,0,18,3,0,25,13
9297,14,16,20,0,2,31,0,31,0,18,3,0,25,13
9298,14,16,20,0,2,31,0,31,0,18,2,0,25,14
9299,14,16,20,0,2,32,0,31,0,19,2,0,25,14
9300,14,16,20,0,2,32,0,32,0,19,2,0,25,13
9301,14,16,20,0,1,32,0,32,0,19,2,0,25,13
9302,14,16,20,0,1,32,0,32,0,19,2,0,25,13
9303,14,16,20,0,1,32,0,32,0,19,1,0,25,14
9304,14,16,20,0,1,32,0,32,0,19,1,0,25,14
9305,14,16,20,0,1,32,0,32,0,19,1,0,25,14
9306,14,17,20,0,0,32,0,32,0,19,1,0,25,14
9307,14,17,20,0,0,32,0,32,0,19,1,0,25,15
9308,14,17,20,0,0,32,0,32,0,19,0,0,25,15
9309,14,17,20,0,0,32,0,32,0,19,0,0,25,15
9310,14,17,20,0,0,32,0,32,0,19,0,0,25,15
9311,14,17,20,0,0,32,0,32,0,19,0,0,25,15
9312,14,17,20,0,0,32,0,32,0,19,0,0,25,16
9313,14,17,20,0,0,32,0,32,0,20,0,0,25,16
9314,14,17,20,0,0,32,0,32,0,20,0,0,25,16
9315,14,17,20,0,0,32,0,32,0,20,0,0,25,16
9316,14,17,20,0,0,32,0,32,0,20,0,0,25,16
9317,14,17,20,0,0,32,0,32,0,20,0,0,25,16
9318,14,17,20,0,0,33,0,32,0,20,0,0,25,16
9319,14,17,20,0,0,33,0,33,0,20,0,0,25,15
9320,14,16,20,0,0,33,0,33,0,20,0,0,25,15
9321,14,16,20,0,0,33,0,33,0,20,0,0,25,15
9322,14,16,20,0,0,33,0,33,0,20,0,0,25,15
9323,14,16,20,0,0,33,0,33,0,20,0,0,25,15
9324,14,16,20,0,0,33,0,33,0,20,0,0,25,15
9325,14,16,20,0,0,33,0,33,0,20,0,0,25,15
9326,14,16,20,0,0,33,0,33,0,20,0,0,25,15
9327,14,16,20,0,0,33,0,33,0,20,0,0,25,15
9328,14,16,20,0,0,33,0,33,0,20,0,0,25,15
9329,14,16,20,0,0,33,0,33,0,20,0,0,25,15
9330,14,16,20,0,0,33,0,33,0,20,0,0,25,15
9331,14,16,20,0,0,33,0,33,0,20,0,0,25,15
9332,14,16,20,0,0,33,0,33,0,20,0,0,25,15
9333,14,16,20,0,0,33,0,33,0,20,0,0,25,15
9334,14,16,20,0,0,33,0,33,0,20,0,0,25,15
9335,14,16,20,0,0,33,0,33,0,20,0,0,25,15
9336,14,16,20,0,0,33,0,33,0,20,0,0,25,15
9337,14,16,20,0,0,33,0,33,0,20,0,0,25,15
9338,14,16,20,0,0,34,0,33,0,20,0,0,25,15
9339,14,16,20,0,0,34,0,34,0,20,0,0,25,14
9340,14,15,20,0,0,34,0,34,0,20,0,0,25,14
9341,14,15,20,0,0,34,0,34,0,20,0,0,25,14
9342,14,15,20,0,0,34,0,34,0,20,0,0,25,14
9343,14,15,20,0,0,34,0,34,0,20,0,0,25,14
9344,14,15,20,0,0,34,0,34,0,20,0,0,25,14
9345,14,15,20,0,0,34,0,34,0,20,0,0,25,14
9346,14,15,20,0,0,34,0,34,0,20,0,0,25,14
9347,14,15,20,0,0,34,0,34,0,20,0,0,25,14
9348,14,15,20,0,0,34,0,34,0,20,0,0,25,14
9349,14,15,20,0,0,34,0,34,0,20,0,0,25,14
9350,14,15,20,0,0,34,0,34,0,20,0,0,25,14
9351,14,15,20,0,0,34,0,34,0,20,0,0,25,14
9352,14,15,20,0,0,34,0,34,0,20,0,0,25,14
9353,14,15,20,0,0,34,0,34,0,20,0,0,25,14
9354,14,15,20,0,0,34,0,34,0,20,0,0,25,14
9355,14,15,20,0,0,34,0,34,0,20,0,0,25,14
9356,14,15,20,0,0,34,0,34,0,20,0,0,25,14
9357,14,15,20,0,0,34,0,34,0,20,0,0,25,14
9358,14,15,20,0,0,34,0,34,0,20,0,0,25,14
9359,14,15,20,0,0,34,0,34,0,20,0,0,25,14
9360,14,15,20,0,0,34,0,34,0,20,0,0,25,14
9361,14,15,20,0,0,35,0,34,0,20,0,0,25,14
9362,14,15,20,0,0,35,0,35,0,20,0,0,25,13
9363,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9364,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9365,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9366,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9367,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9368,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9369,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9370,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9371,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9372,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9373,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9374,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9375,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9376,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9377,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9378,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9379,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9380,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9381,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9382,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9383,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9384,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9385,14,14,20,0,0,35,0,35,0,20,0,0,25,13
9386,14,14,20,0,0,36,0,35,0,20,0,0,25,13
9387,14,14,20,0,0,36,0,36,0,20,0,0,25,12
9388,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9389,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9390,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9391,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9392,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9393,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9394,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9395,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9396,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9397,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9398,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9399,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9400,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9401,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9402,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9403,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9404,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9405,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9406,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9407,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9408,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9409,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9410,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9411,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9412,14,13,20,0,0,36,0,36,0,20,0,0,25,12
9413,14,13,20,0,0,37,0,36,0,20,0,0,25,12
9414,14,13,20,0,0,37,0,37,0,20,0,0,25,11
9415,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9416,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9417,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9418,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9419,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9420,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9421,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9422,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9423,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9424,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9425,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9426,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9427,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9428,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9429,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9430,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9431,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9432,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9433,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9434,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9435,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9436,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9437,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9438,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9439,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9440,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9441,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9442,14,12,20,0,0,37,0,37,0,20,0,0,25,11
9443,14,12,20,0,0,38,0,37,0,20,0,0,25,11
9444,14,12,20,0,0,38,0,38,0,20,0,0,25,10
9445,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9446,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9447,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9448,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9449,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9450,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9451,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9452,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9453,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9454,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9455,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9456,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9457,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9458,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9459,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9460,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9461,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9462,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9463,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9464,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9465,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9466,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9467,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9468,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9469,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9470,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9471,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9472,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9473,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9474,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9475,14,11,20,0,0,38,0,38,0,20,0,0,25,10
9476,14,11,20,0,0,39,0,38,0,20,0,0,25,10
9477,14,11,20,0,0,39,0,39,0,20,0,0,25,9
9478,14,10,20,0,0,39,0,39,0,20,0,0,25,9
9479,14,10,20,0,0,39,0,39,0,20,0,0,25,9
9480,14,10,20,0,0,39,0,39,0,20,0,0,25,9
9481,14,10,20,0,0,39,0,39,0,20,0,0,25,9
9482,14,10,20,0,0,39,0,39,0,20,0,0,25,9
9483,14,10,20,0,0,39,0,39,0,20,0,0,25,9
9484,14,10,20,0,0,39,0,39,0,20,0,0,25,9
9485,14,10,20,0,0,39,0,39,0,20,0,0,25,9
9486,14,10,20,0,0,39,0,39,0,20,0,0,25,9
9487,14,10,20,0,0,39,0,39,0,20,0,0,25,9
9488,14,10,20,0,0,39,0,39,0,20,0,0,25,9
9489,14,10,20,0,0,39,0,39,0,20,0,0,25,9
9490,14,10,19,0,0,38,0,38,0,19,0,0,25,9
9491,14,10,19,0,0,38,0,38,0,19,0,0,25,9
9492,14,10,19,0,0,38,0,38,0,19,0,0,25,9
9493,14,10,19,0,0,38,0,38,0,19,0,0,25,9
9494,14,10,18,0,0,37,0,37,0,18,0,0,25,9
9495,14,10,18,0,0,37,0,37,0,18,0,0,25,9
9496,14,11,18,0,1,37,1,37,1,18,1,0,25,10
9497,14,11,17,0,1,37,1,37,1,17,1,0,25,10
9498,14,11,17,0,1,36,1,36,1,17,1,0,25,10
9499,14,11,17,0,1,36,1,36,1,17,1,0,25,10
9500,14,11,17,0,2,36,2,36,1,17,2,0,25,10
9501,14,11,16,0,2,36,2,36,1,17,2,0,25,10
9502,14,11,16,0,2,35,2,35,1,16,2,0,25,10
9503,14,11,16,0,2,35,2,35,1,16,2,0,25,10
9504,14,11,16,0,2,35,2,35,1,16,2,0,25,11
9505,14,11,16,0,3,35,2,35,1,16,3,0,25,11
9506,14,11,15,0,3,35,2,35,1,15,3,0,25,11
9507,14,12,15,0,3,34,2,34,1,15,3,0,25,11
9508,14,12,15,0,3,34,3,34,2,15,3,0,25,12
9509,14,12,15,0,4,34,3,34,2,15,4,0,25,12
9510,14,12,14,0,4,34,3,34,2,14,4,0,25,12
9511,14,12,14,0,4,33,3,33,2,14,4,0,25,12
9512,14,12,14,0,4,33,3,33,2,14,4,0,25,12
9513,14,12,14,0,5,34,3,33,3,14,5,0,25,12
9514,14,12,13,0,5,34,3,34,3,14,5,0,24,12
9515,13,12,13,0,5,34,3,34,3,13,5,0,24,12
9516,13,13,13,0,5,33,3,33,3,13,5,1,24,12
9517,13,13,13,1,5,33,3,33,4,13,5,1,23,12
9518,12,13,13,1,6,33,3,33,4,13,6,1,23,12
9519,12,13,12,1,6,33,3,33,4,12,6,2,23,12
9520,12,13,12,2,6,32,3,32,4,12,6,2,22,12
9521,11,14,12,2,6,32,3,32,4,12,6,2,22,12
9522,11,14,12,2,7,32,3,32,4,12,7,2,22,12
9523,11,14,11,2,7,32,3,32,4,12,7,2,22,12
9524,11,14,11,2,7,32,3,32,4,11,7,3,22,12
9525,11,15,11,3,7,31,4,31,4,11,7,3,21,13
9526,10,15,11,3,7,31,4,31,5,11,7,3,21,13
9527,10,15,11,3,8,31,4,31,5,11,8,3,21,13
9528,10,15,10,3,8,31,4,31,5,10,8,4,21,13
9529,10,15,10,4,8,30,4,30,5,10,8,4,20,13
9530,9,15,10,4,8,30,4,30,5,10,8,4,20,13
9531,9,15,10,4,8,30,4,30,5,10,8,4,20,13
9532,9,15,9,4,9,30,4,30,5,10,9,5,20,13
9533,9,15,9,5,9,30,4,30,5,9,9,5,19,13
9534,8,16,9,5,9,29,5,29,5,9,9,5,19,14
9535,8,16,9,5,9,29,5,29,5,9,9,5,19,14
9536,8,16,9,5,10,29,5,29,5,9,10,5,19,14
9537,8,16,8,5,10,29,5,29,5,8,10,6,19,14
9538,8,16,8,6,10,28,5,28,5,8,10,6,18,14
9539,7,16,8,6,10,28,5,28,5,8,10,6,18,15
9540,7,16,8,6,10,28,5,28,5,8,10,6,18,15
9541,7,16,8,6,11,28,5,28,5,8,11,7,18,15
9542,7,16,7,7,11,28,5,28,5,7,11,7,17,15
9543,6,17,7,7,11,27,5,27,5,7,11,7,17,15
9544,6,17,7,7,11,27,5,27,5,7,11,7,17,16
9545,6,17,7,7,12,27,5,27,5,7,12,7,17,16
9546,6,17,6,7,12,27,5,27,5,7,12,8,17,16
9547,6,17,6,8,12,26,5,26,5,6,12,8,16,16
9548,5,18,6,8,12,26,6,26,5,6,12,8,16,17
9549,5,18,6,8,12,26,6,26,6,6,12,8,16,17
9550,5,18,6,8,13,26,6,26,6,6,13,9,16,17
9551,5,18,5,9,13,26,6,26,6,5,13,9,15,17
9552,4,18,5,9,13,25,6,25,6,5,13,9,15,17
9553,4,18,5,9,13,26,7,25,6,5,13,9,15,17
9554,4,18,5,9,14,26,7,26,6,5,14,9,15,17
9555,4,18,4,9,14,26,7,26,6,5,14,10,14,17
9556,3,18,4,10,14,25,7,25,6,4,14,10,14,17
9557,3,18,4,10,14,25,7,25,6,4,14,10,14,18
9558,3,18,4,10,14,25,7,25,6,4,14,10,14,18
9559,3,18,4,10,15,25,7,25,6,4,15,10,14,18
9560,3,18,3,10,15,25,7,25,6,3,15,11,13,18
9561,2,19,3,11,15,24,7,24,6,3,15,11,13,18
9562,2,19,3,11,15,24,7,24,6,3,15,11,13,19
9563,2,19,3,11,15,24,7,24,6,3,15,11,13,19
9564,2,19,2,11,16,24,7,24,6,3,16,12,12,19
9565,1,19,2,12,16,24,7,24,6,2,16,12,12,19
9566,1,20,2,12,16,23,8,23,6,2,16,12,12,19
9567,1,20,2,12,16,23,8,23,6,2,16,13,12,20
9568,1,20,2,13,17,23,8,23,6,2,17,13,12,20
9569,1,20,1,13,17,23,8,23,6,1,17,13,11,20
9570,0,20,1,13,17,22,8,22,6,1,17,13,11,20
9571,0,20,1,13,17,22,8,22,6,1,17,13,11,21
9572,0,20,1,13,17,22,8,22,6,1,17,13,11,21
9573,0,20,1,13,18,22,8,22,6,1,18,14,11,21
9574,0,20,0,14,18,22,8,22,6,0,18,14,10,21
9575,0,21,0,14,18,21,8,21,6,0,18,14,10,21
9576,0,21,0,14,18,21,9,21,7,0,18,15,10,22
9577,0,21,0,14,19,21,9,21,7,0,19,15,10,22
9578,0,21,0,14,19,21,9,21,7,0,19,15,9,22
9579,0,21,0,14,19,20,9,20,7,0,19,15,9,22
9580,0,21,0,14,19,20,9,20,7,0,19,15,9,22
9581,0,21,0,14,19,20,9,20,7,0,19,15,9,22
9582,0,21,0,14,20,20,9,20,7,0,20,15,9,22
9583,0,21,0,14,20,20,9,20,7,0,20,16,8,22
9584,0,21,0,14,20,19,9,19,7,0,20,16,8,22
9585,0,21,0,14,20,19,9,19,7,0,20,16,8,22
9586,0,21,0,14,21,19,9,19,7,0,21,17,8,22
9587,0,21,0,14,21,19,9,19,7,0,21,17,7,22
9588,0,21,0,14,21,19,9,19,7,0,21,17,7,22
9589,0,21,0,14,21,18,9,18,7,0,21,17,7,22
9590,0,21,0,14,21,18,9,18,7,0,21,17,7,22
9591,0,21,0,14,22,18,9,18,7,0,22,17,7,22
9592,0,21,0,14,22,18,9,18,7,0,22,18,6,22
9593,0,21,0,14,22,17,9,17,7,0,22,18,6,22
9594,0,21,0,14,22,17,9,17,7,0,22,18,6,22
9595,0,21,0,14,22,17,9,17,7,0,22,18,6,22
9596,0,21,0,14,23,17,9,17,7,0,23,19,6,22
9597,0,21,0,14,23,18,9,17,7,0,23,19,5,22
9598,0,21,0,14,23,17,9,17,7,0,23,19,5,22
9599,0,21,0,14,23,17,9,17,7,0,23,20,5,22
9600,0,21,0,14,24,17,9,17,7,0,24,20,5,22
9601,0,21,0,14,24,17,9,17,7,0,24,20,4,22
9602,0,21,0,14,24,16,9,16,7,0,24,20,4,22
9603,0,21,0,14,24,16,9,16,7,0,24,20,4,22
9604,0,21,0,14,24,16,9,16,7,0,24,20,4,22
9605,0,21,0,14,25,16,9,16,7,0,25,20,4,22
9606,0,21,0,14,25,16,9,16,7,0,25,21,3,22
9607,0,21,0,14,25,15,9,15,7,0,25,21,3,22
9608,0,21,0,14,25,15,9,15,7,0,25,21,3,22
9609,0,21,0,14,25,15,9,15,7,0,25,22,3,22
9610,0,21,0,14,26,15,9,15,7,0,26,22,2,22
9611,0,21,0,14,26,15,9,15,7,0,26,22,2,22
9612,0,21,0,14,26,14,9,14,7,0,26,22,2,22
9613,0,21,0,14,26,14,9,14,7,0,26,22,2,22
9614,0,21,0,14,26,14,9,14,7,0,26,22,2,22
9615,0,21,0,14,27,14,9,14,7,0,27,23,1,22
9616,0,21,0,14,27,13,9,13,7,0,27,23,1,22
9617,0,21,0,14,27,13,9,13,7,0,27,23,1,22
9618,0,21,0,14,27,13,9,13,7,0,27,23,1,22
9619,0,21,0,14,27,13,9,13,7,0,27,24,0,22
9620,0,20,0,13,26,13,8,13,6,0,26,23,0,21
9621,0,20,0,13,26,13,8,13,6,0,26,23,0,21
9622,0,20,0,13,27,13,8,13,6,0,27,24,0,21
9623,1,20,0,13,27,13,7,13,5,0,27,24,1,21
9624,1,20,0,12,26,13,8,13,6,0,26,23,1,20
9625,1,20,0,12,26,13,8,13,6,0,26,23,1,20
9626,2,20,0,12,26,13,7,13,5,0,26,23,2,20
9627,2,20,1,12,26,14,7,14,5,0,26,23,2,20
9628,2,19,1,11,25,14,8,14,5,0,25,22,2,19
9629,2,19,1,11,25,14,8,14,5,0,25,22,2,19
9630,2,19,2,11,25,14,7,14,5,0,25,22,2,19
9631,3,19,2,11,25,15,7,15,4,1,25,22,3,19
9632,3,18,2,11,25,15,7,15,5,1,26,22,3,19
9633,3,18,2,11,25,15,8,15,5,1,25,21,3,19
9634,3,18,2,10,25,15,8,15,5,1,25,21,3,19
9635,4,18,3,10,25,16,7,16,4,2,25,21,4,19
9636,4,18,3,10,25,16,7,16,4,2,25,21,4,19
9637,4,18,3,10,24,16,7,16,4,2,24,20,4,18
9638,4,18,3,9,24,16,8,16,4,2,24,20,4,18
9639,5,18,4,9,24,16,7,16,3,2,24,20,5,18
9640,5,18,4,9,24,17,7,17,3,2,24,20,5,18
9641,5,17,4,9,23,17,7,17,3,3,24,20,5,17
9642,5,17,4,8,23,17,7,17,3,3,24,20,5,17
9643,5,17,4,8,23,17,6,17,3,3,24,20,5,17
9644,6,17,5,8,23,18,6,18,2,3,24,20,6,17
9645,6,17,5,8,23,18,6,18,2,4,23,19,6,17
9646,6,17,5,8,22,18,7,18,2,4,23,19,6,16
9647,6,17,5,7,22,18,7,18,2,4,23,19,6,16
9648,7,17,5,7,22,18,6,18,2,4,23,19,6,16
9649,7,17,6,7,22,19,6,19,3,4,23,19,7,17
9650,7,17,6,7,22,19,6,19,3,4,22,18,7,16
9651,7,17,6,6,21,19,7,19,3,4,22,18,7,16
9652,7,17,6,6,21,19,6,19,3,4,22,18,7,16
9653,7,17,7,6,21,20,6,20,3,4,22,18,8,16
9654,7,17,7,6,21,20,6,20,4,4,21,17,8,16
9655,7,16,7,6,20,20,6,20,4,4,21,17,8,15
9656,7,16,7,6,20,20,7,20,4,4,21,17,8,15
9657,7,16,7,5,20,20,7,20,4,4,21,17,8,15
9658,7,16,8,5,20,21,7,21,4,5,21,17,9,15
9659,7,16,8,5,20,21,7,21,5,5,20,16,9,14
9660,7,16,8,5,19,21,7,21,5,5,20,16,9,14
9661,7,16,8,4,19,21,7,21,5,6,20,16,9,14
9662,7,16,9,4,19,22,7,22,5,6,20,16,9,14
9663,7,16,9,4,19,22,7,22,5,6,19,15,9,15
9664,7,15,9,4,18,22,7,22,5,6,19,15,9,14
9665,7,15,9,4,18,22,8,22,5,6,19,15,9,14
9666,7,15,10,3,18,22,8,22,5,6,19,15,9,14
9667,7,15,10,3,18,23,8,23,5,7,18,14,9,14
9668,7,14,10,3,18,23,8,23,5,7,18,14,9,13
9669,7,14,10,3,17,23,8,23,5,7,18,14,9,13
9670,7,14,10,3,17,23,9,23,5,7,18,14,9,13
9671,7,14,11,2,17,24,9,24,5,8,18,14,9,13
9672,7,14,11,2,17,24,9,24,5,8,18,14,9,14
9673,7,13,11,2,16,24,9,24,5,8,17,13,9,13
9674,7,13,11,2,16,24,9,24,5,8,17,13,9,13
9675,7,13,11,2,16,24,9,24,4,8,17,13,9,13
9676,7,13,12,1,16,25,9,25,4,9,17,13,9,13
9677,7,12,12,1,16,25,9,25,4,9,17,13,9,13
9678,8,12,12,1,15,25,9,25,4,9,16,12,10,13
9679,8,12,12,1,15,25,9,25,4,9,16,12,10,13
9680,8,12,13,1,15,25,9,25,4,10,16,12,10,13
9681,8,12,13,0,15,26,9,26,4,10,16,12,10,13
9682,8,12,13,0,14,26,9,26,4,10,16,12,10,12
9683,8,12,13,0,14,26,9,26,3,10,16,12,11,12
9684,8,12,13,0,14,26,9,26,3,11,16,12,11,12
9685,8,12,14,0,14,26,9,26,3,11,16,12,11,12
9686,9,12,14,0,14,27,8,27,3,11,15,11,11,12
9687,9,11,14,0,13,27,8,27,3,11,15,11,11,11
9688,9,11,14,0,13,27,8,27,3,11,15,11,11,11
9689,9,11,14,0,13,27,8,27,3,11,15,11,12,11
9690,9,11,15,0,13,27,8,27,3,12,15,11,12,12
9691,9,10,15,0,13,27,7,27,3,12,14,10,12,11
9692,9,10,15,0,12,27,7,27,3,12,14,10,12,11
9693,9,10,15,0,12,27,7,27,3,12,14,10,12,11
9694,9,10,16,0,12,28,7,28,3,13,14,10,13,11
9695,9,10,16,0,12,28,7,28,4,13,14,10,13,12
9696,9,10,16,0,11,28,7,28,4,13,13,9,13,11
9697,9,10,16,0,11,28,6,28,4,13,13,9,13,11
9698,9,10,16,0,11,28,6,28,4,13,13,9,13,11
9699,9,10,17,0,11,28,6,28,4,13,13,9,13,11
9700,9,11,16,0,11,27,6,27,5,12,13,9,14,11
9701,9,11,16,0,11,27,6,27,5,12,13,9,14,11
9702,9,11,16,0,11,27,6,27,5,12,13,9,14,11
9703,9,11,16,0,11,27,6,27,5,12,13,9,14,11
9704,9,11,16,0,11,26,6,26,5,11,13,9,14,11
9705,9,11,16,0,11,27,6,27,5,11,13,9,14,11
9706,8,12,16,0,12,27,7,27,6,11,14,9,13,12
9707,8,12,16,0,12,27,7,27,6,11,14,9,13,12
9708,8,12,15,1,12,26,7,26,6,10,14,10,13,12
9709,7,12,15,1,12,26,7,26,6,10,14,10,12,12
9710,7,12,15,1,13,26,8,26,6,10,15,10,12,12
9711,7,12,15,2,13,26,8,26,6,10,15,11,12,12
9712,7,12,14,2,13,25,8,25,6,9,15,11,12,12
9713,6,12,14,2,13,25,8,25,6,9,15,11,11,12
9714,6,12,14,2,13,25,9,25,7,9,15,11,11,13
9715,6,12,14,3,14,25,9,25,7,9,16,12,11,13
9716,6,12,13,3,14,25,9,25,7,8,16,12,11,13
9717,5,12,13,3,14,24,9,24,7,8,16,12,10,13
9718,5,12,13,3,14,25,9,25,7,8,16,12,10,13
9719,5,12,13,3,15,25,9,25,7,8,17,12,10,13
9720,5,12,13,4,15,25,9,25,7,8,17,13,10,13
9721,4,12,12,4,15,24,9,24,7,7,17,13,9,13
9722,4,13,12,4,15,24,9,24,7,7,17,13,9,13
9723,4,13,12,4,16,24,9,24,8,7,18,13,9,14
9724,4,13,12,5,16,24,9,24,8,7,18,14,9,14
9725,4,13,11,5,16,24,9,24,8,6,18,14,9,14
9726,3,13,11,5,16,23,9,23,8,6,18,14,8,14
9727,3,14,11,5,16,23,10,23,8,6,18,14,8,14
9728,3,14,11,6,17,23,10,23,8,6,19,15,8,14
9729,3,14,11,6,17,23,10,23,8,6,19,15,8,14
9730,2,14,10,6,17,22,10,22,8,5,19,15,7,14
9731,2,14,10,6,17,22,10,22,8,5,19,15,7,15
9732,2,14,10,6,18,22,11,22,8,5,20,15,7,15
9733,2,14,10,7,18,23,11,23,8,5,20,16,7,15
9734,1,14,9,7,18,23,11,23,8,4,20,16,7,15
9735,1,14,9,7,18,22,11,22,8,4,20,16,6,15
