step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
22606,21,4,8,0,8,29,6,13,3,19,0,0,14,10
22607,21,4,8,0,8,29,6,13,3,19,0,0,14,10
22608,22,4,8,0,7,29,6,13,3,19,0,0,14,10
22609,22,4,8,0,7,29,5,13,3,19,0,0,14,10
22610,22,4,8,0,7,30,5,13,2,20,0,0,14,10
22611,22,4,8,0,7,30,5,13,2,20,0,0,14,9
22612,22,5,8,0,6,30,5,13,2,20,0,0,15,9
22613,23,5,8,0,6,30,5,13,2,20,0,0,15,9
22614,23,5,8,0,6,30,5,13,2,20,0,0,15,9
22615,23,5,8,0,6,30,5,13,2,20,0,0,15,9
22616,23,5,8,0,6,30,5,13,1,20,0,0,15,9
22617,23,6,8,0,5,30,5,13,1,20,0,0,15,9
22618,23,6,8,0,5,30,5,13,1,20,0,0,15,9
22619,24,6,8,0,5,30,5,13,1,20,0,0,15,9
22620,24,6,8,0,5,30,5,13,1,20,0,0,15,9
22621,24,6,8,0,5,30,5,13,0,20,0,0,15,9
22622,24,5,8,0,4,30,4,13,0,20,0,0,15,9
22623,24,5,8,0,4,31,4,13,0,20,0,0,15,9
22624,25,5,8,0,4,31,4,13,0,21,0,0,15,8
22625,25,5,8,0,4,31,4,13,0,21,0,0,16,8
22626,25,5,8,0,3,31,4,13,0,21,0,0,16,8
22627,25,5,8,0,3,31,4,13,0,21,0,0,16,8
22628,25,5,8,0,3,31,3,13,0,21,0,0,16,8
22629,25,5,8,0,3,31,3,14,0,22,0,0,16,8
22630,25,6,8,0,3,31,3,14,0,22,0,0,16,8
22631,25,6,8,0,2,31,3,14,0,22,0,0,17,8
22632,25,5,8,0,2,31,3,14,0,22,0,0,17,8
22633,25,5,8,0,2,31,2,14,0,22,0,0,17,8
22634,25,5,8,0,2,31,2,14,0,22,0,0,17,8
22635,25,6,8,0,1,31,2,14,0,22,0,0,17,8
22636,25,6,8,0,1,31,2,14,0,22,0,0,18,8
22637,25,6,8,0,1,31,2,14,0,22,0,0,18,8
22638,25,6,8,0,1,31,2,14,0,22,0,0,18,8
22639,25,6,8,0,1,32,2,15,0,22,0,0,18,8
22640,25,5,8,0,0,32,1,15,0,22,0,0,18,7
22641,25,5,8,0,0,32,1,15,0,22,0,0,18,7
22642,25,5,8,0,0,32,1,15,0,22,0,0,18,7
22643,25,5,8,0,0,32,1,15,0,23,0,0,19,7
22644,25,6,8,0,0,32,1,15,0,23,0,0,19,7
22645,25,6,8,0,0,32,1,15,0,23,0,0,19,7
22646,25,6,8,0,0,32,0,15,0,23,0,0,19,7
22647,25,6,8,0,0,32,0,16,0,23,0,0,19,7
22648,25,6,8,0,0,32,0,16,0,23,0,0,19,7
22649,25,5,8,0,0,32,0,16,0,23,0,0,20,7
22650,25,5,8,0,0,32,0,16,0,23,0,0,20,7
22651,25,5,8,0,0,32,0,16,0,23,0,0,20,7
22652,25,5,8,0,0,32,0,16,0,23,0,0,20,7
22653,25,5,8,0,0,32,0,16,0,23,0,0,20,7
22654,25,5,8,0,0,32,0,16,0,23,0,0,20,7
22655,25,5,8,0,0,32,0,16,0,23,0,0,20,7
22656,25,5,8,0,0,32,0,17,0,23,0,0,20,7
22657,25,5,8,0,0,33,0,17,0,23,0,0,20,7
22658,25,5,8,0,0,33,0,17,0,23,0,0,20,6
22659,25,5,8,0,0,33,0,17,0,23,0,0,20,6
22660,25,5,8,0,0,33,0,17,0,23,0,0,20,6
22661,25,5,8,0,0,33,0,17,0,23,0,0,20,6
22662,25,5,8,0,0,33,0,17,0,23,0,0,20,6
22663,25,4,8,0,0,33,0,17,0,23,0,0,20,6
22664,25,4,8,0,0,33,0,17,0,23,0,0,20,6
22665,25,4,8,0,0,33,0,17,0,23,0,0,20,6
22666,25,4,8,0,0,33,0,17,0,23,0,0,20,6
22667,25,4,8,0,0,33,0,17,0,23,0,0,20,6
22668,25,3,8,0,0,33,0,17,0,23,0,0,20,6
22669,25,3,8,0,0,33,0,17,0,23,0,0,20,6
22670,25,3,8,0,0,33,0,18,0,23,0,0,20,6
22671,25,3,8,0,0,33,0,18,0,23,0,0,20,6
22672,25,3,8,0,0,33,0,18,0,23,0,0,20,6
22673,25,3,8,0,0,33,0,18,0,23,0,0,20,6
22674,25,3,8,0,0,33,0,18,0,23,0,0,20,6
22675,25,3,8,0,0,33,0,19,0,23,0,0,20,6
22676,25,3,8,0,0,33,0,19,0,23,0,0,20,6
22677,25,3,8,0,0,34,0,19,0,23,0,0,20,6
22678,25,3,8,0,0,34,0,19,0,23,0,0,20,5
22679,25,3,8,0,0,34,0,19,0,23,0,0,20,5
22680,25,3,8,0,0,34,0,19,0,23,0,0,20,5
22681,25,2,8,0,0,34,0,19,0,23,0,0,20,5
22682,25,2,8,0,0,34,0,19,0,23,0,0,20,5
22683,25,2,8,0,0,34,0,19,0,23,0,0,20,5
22684,25,2,8,0,0,34,0,19,0,23,0,0,20,5
22685,25,2,8,0,0,34,0,19,0,23,0,0,20,5
22686,25,2,8,0,0,34,0,19,0,23,0,0,20,5
22687,25,1,8,0,0,34,0,19,0,23,0,0,20,5
22688,25,1,8,0,0,34,0,20,0,23,0,0,20,5
22689,25,1,8,0,0,34,0,20,0,23,0,0,20,5
22690,25,1,8,0,0,34,0,20,0,23,0,0,20,5
22691,25,1,8,0,0,34,0,20,0,23,0,0,20,5
22692,25,1,8,0,0,34,0,20,0,23,0,0,20,5
22693,25,1,8,0,0,34,0,20,0,23,0,0,20,5
22694,25,1,8,0,0,34,0,21,0,23,0,0,20,5
22695,25,0,8,0,0,34,0,21,0,23,0,0,20,5
22696,25,0,8,0,0,34,0,21,0,23,0,0,20,5
22697,25,0,8,0,0,34,0,21,0,23,0,0,20,5
22698,25,0,8,0,0,34,0,21,0,23,0,0,20,5
22699,25,0,8,0,0,35,0,21,0,23,0,0,20,5
22700,25,0,8,0,0,35,0,21,0,23,0,0,20,4
22701,25,0,8,0,0,35,0,21,0,23,0,0,20,4
22702,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22703,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22704,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22705,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22706,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22707,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22708,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22709,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22710,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22711,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22712,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22713,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22714,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22715,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22716,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22717,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22718,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22719,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22720,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22721,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22722,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22723,25,0,8,0,0,35,0,22,0,23,0,0,20,4
22724,25,0,8,0,0,36,0,22,0,23,0,0,20,4
22725,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22726,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22727,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22728,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22729,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22730,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22731,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22732,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22733,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22734,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22735,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22736,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22737,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22738,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22739,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22740,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22741,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22742,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22743,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22744,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22745,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22746,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22747,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22748,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22749,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22750,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22751,25,0,8,0,0,36,0,22,0,23,0,0,20,3
22752,25,0,8,0,0,37,0,22,0,23,0,0,20,3
22753,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22754,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22755,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22756,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22757,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22758,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22759,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22760,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22761,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22762,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22763,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22764,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22765,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22766,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22767,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22768,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22769,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22770,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22771,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22772,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22773,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22774,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22775,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22776,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22777,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22778,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22779,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22780,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22781,25,0,8,0,0,37,0,22,0,23,0,0,20,2
22782,25,0,8,0,0,38,0,22,0,23,0,0,20,2
22783,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22784,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22785,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22786,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22787,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22788,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22789,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22790,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22791,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22792,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22793,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22794,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22795,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22796,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22797,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22798,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22799,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22800,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22801,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22802,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22803,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22804,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22805,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22806,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22807,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22808,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22809,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22810,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22811,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22812,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22813,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22814,25,0,8,0,0,38,0,22,0,23,0,0,20,1
22815,25,0,8,0,0,39,0,22,0,23,0,0,20,1
22816,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22817,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22818,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22819,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22820,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22821,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22822,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22823,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22824,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22825,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22826,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22827,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22828,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22829,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22830,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22831,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22832,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22833,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22834,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22835,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22836,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22837,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22838,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22839,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22840,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22841,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22842,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22843,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22844,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22845,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22846,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22847,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22848,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22849,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22850,25,0,8,0,0,39,0,22,0,23,0,0,20,0
22851,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22852,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22853,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22854,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22855,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22856,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22857,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22858,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22859,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22860,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22861,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22862,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22863,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22864,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22865,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22866,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22867,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22868,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22869,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22870,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22871,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22872,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22873,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22874,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22875,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22876,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22877,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22878,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22879,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22880,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22881,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22882,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22883,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22884,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22885,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22886,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22887,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22888,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22889,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22890,25,0,8,0,0,40,0,22,0,23,0,0,20,0
22891,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22892,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22893,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22894,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22895,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22896,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22897,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22898,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22899,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22900,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22901,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22902,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22903,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22904,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22905,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22906,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22907,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22908,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22909,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22910,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22911,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22912,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22913,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22914,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22915,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22916,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22917,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22918,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22919,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22920,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22921,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22922,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22923,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22924,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22925,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22926,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22927,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22928,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22929,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22930,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22931,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22932,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22933,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22934,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22935,25,0,8,0,0,41,0,22,0,23,0,0,20,0
22936,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22937,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22938,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22939,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22940,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22941,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22942,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22943,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22944,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22945,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22946,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22947,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22948,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22949,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22950,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22951,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22952,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22953,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22954,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22955,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22956,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22957,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22958,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22959,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22960,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22961,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22962,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22963,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22964,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22965,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22966,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22967,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22968,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22969,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22970,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22971,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22972,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22973,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22974,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22975,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22976,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22977,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22978,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22979,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22980,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22981,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22982,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22983,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22984,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22985,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22986,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22987,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22988,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22989,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22990,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22991,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22992,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22993,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22994,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22995,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22996,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22997,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22998,25,0,8,0,0,42,0,22,0,23,0,0,20,0
22999,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23000,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23001,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23002,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23003,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23004,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23005,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23006,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23007,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23008,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23009,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23010,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23011,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23012,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23013,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23014,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23015,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23016,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23017,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23018,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23019,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23020,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23021,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23022,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23023,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23024,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23025,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23026,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23027,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23028,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23029,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23030,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23031,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23032,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23033,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23034,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23035,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23036,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23037,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23038,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23039,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23040,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23041,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23042,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23043,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23044,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23045,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23046,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23047,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23048,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23049,25,0,8,0,0,42,0,22,0,23,0,0,20,0
23050,24,0,7,0,0,41,0,21,0,22,0,0,19,0
23051,24,0,7,0,0,41,0,21,0,22,0,0,19,0
23052,24,0,7,1,0,41,1,21,0,22,0,1,19,0
23053,23,0,6,1,0,41,1,21,0,22,0,1,18,0
23054,23,0,6,1,0,40,1,20,0,21,0,1,18,0
