step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
4882,15,1,0,28,9,0,23,0,18,0,4,25,12,3
4883,14,1,0,28,9,0,23,0,18,0,4,25,11,3
4884,14,1,0,28,9,0,23,0,18,0,4,25,11,3
4885,14,1,0,28,9,0,23,0,18,0,4,25,11,3
4886,14,1,0,28,9,0,23,0,18,0,4,25,11,3
4887,14,1,0,28,9,0,23,0,18,0,4,25,11,3
4888,14,1,0,28,9,0,23,0,18,0,4,26,10,3
4889,14,1,0,28,9,0,23,0,18,0,4,26,10,3
4890,14,1,0,28,9,0,23,0,18,0,4,26,10,3
4891,14,1,0,28,9,0,23,0,18,0,4,26,10,3
4892,14,1,0,28,9,0,23,0,18,0,4,27,9,3
4893,14,1,0,29,9,0,23,0,18,0,4,27,9,3
4894,13,1,0,29,9,0,23,0,18,0,4,27,9,3
4895,13,1,0,29,9,0,23,0,18,0,4,27,9,3
4896,13,1,0,29,9,0,23,0,18,0,4,27,9,3
4897,13,1,0,29,9,0,23,0,18,0,4,27,8,3
4898,13,1,0,29,9,0,23,0,18,0,4,28,8,3
4899,13,1,0,29,9,0,23,0,18,0,4,28,8,3
4900,13,1,0,29,9,0,23,0,18,0,4,28,8,3
4901,13,1,0,29,9,0,23,0,18,0,4,28,8,3
4902,13,1,0,29,9,0,23,0,18,0,4,28,7,3
4903,13,1,0,29,9,0,23,0,18,0,4,28,7,3
4904,13,1,0,29,9,0,23,0,18,0,4,29,7,3
4905,13,1,0,30,9,0,23,0,18,0,4,30,7,3
4906,12,1,0,30,9,0,23,0,18,0,4,30,6,3
4907,12,1,0,30,9,0,23,0,18,0,4,30,6,3
4908,12,1,0,30,9,0,23,0,18,0,4,30,6,3
4909,12,1,0,30,9,0,23,0,18,0,4,30,6,3
4910,12,1,0,30,9,0,23,0,18,0,4,30,6,3
4911,12,1,0,30,9,0,23,0,18,0,4,30,5,3
4912,12,1,0,30,9,0,23,0,18,0,4,30,5,3
4913,12,1,0,30,9,0,23,0,18,0,4,30,5,3
4914,12,1,0,30,9,0,23,0,18,0,4,30,5,3
4915,12,1,0,30,9,0,23,0,18,0,4,30,4,3
4916,12,1,0,30,9,0,23,0,18,0,4,30,4,3
4917,12,1,0,30,9,0,23,0,18,0,4,30,4,3
4918,12,1,0,30,9,0,23,0,18,0,4,30,4,3
4919,12,1,0,30,9,0,23,0,18,0,4,31,4,3
4920,12,1,0,31,9,0,23,0,18,0,4,31,3,3
4921,11,1,0,31,9,0,23,0,18,0,4,31,3,3
4922,11,1,0,31,9,0,23,0,18,0,4,31,3,3
4923,11,1,0,31,9,0,23,0,18,0,4,31,3,3
4924,11,1,0,31,9,0,23,0,18,0,4,31,3,3
4925,11,1,0,31,9,0,23,0,18,0,4,31,3,3
4926,11,1,0,31,9,0,23,0,18,0,4,31,3,3
4927,11,1,0,31,9,0,23,0,18,0,4,31,3,3
4928,11,1,0,31,9,0,23,0,18,0,4,31,3,3
4929,11,1,0,31,9,0,23,0,18,0,4,31,3,3
4930,11,1,0,31,9,0,23,0,18,0,4,31,3,3
4931,11,1,0,31,9,0,23,0,18,0,4,31,3,3
4932,11,1,0,31,9,0,23,0,18,0,4,31,3,3
4933,11,1,0,31,9,0,23,0,18,0,4,31,3,3
4934,11,1,0,31,9,0,23,0,18,0,4,31,3,3
4935,11,1,0,31,9,0,23,0,18,0,4,31,3,3
4936,11,1,0,32,9,0,23,0,18,0,4,31,3,3
4937,10,1,0,32,9,0,23,0,18,0,4,31,3,3
4938,10,1,0,32,9,0,23,0,18,0,4,31,3,3
4939,10,1,0,32,9,0,23,0,18,0,4,31,3,3
4940,10,1,0,32,9,0,23,0,18,0,4,31,3,3
4941,10,1,0,32,9,0,23,0,18,0,4,31,3,3
4942,10,1,0,32,9,0,23,0,18,0,4,32,3,3
4943,10,1,0,32,9,0,23,0,18,0,4,32,2,3
4944,10,1,0,32,9,0,23,0,18,0,4,32,2,3
4945,10,1,0,32,9,0,23,0,18,0,4,32,2,3
4946,10,1,0,32,9,0,23,0,18,0,4,32,2,3
4947,10,1,0,32,9,0,23,0,18,0,4,32,2,3
4948,10,1,0,32,9,0,23,0,18,0,4,32,2,3
4949,10,1,0,32,9,0,23,0,18,0,4,32,2,3
4950,10,1,0,32,9,0,23,0,18,0,4,32,2,3
4951,10,1,0,32,9,0,23,0,18,0,4,32,2,3
4952,10,1,0,32,9,0,23,0,18,0,4,32,2,3
4953,10,1,0,32,9,0,23,0,18,0,4,32,2,3
4954,10,1,0,33,9,0,23,0,18,0,4,32,2,3
4955,9,1,0,33,9,0,23,0,18,0,4,32,2,3
4956,9,1,0,33,9,0,23,0,18,0,4,32,2,3
4957,9,1,0,33,9,0,23,0,18,0,4,33,2,3
4958,9,1,0,33,9,0,23,0,18,0,4,33,1,3
4959,9,1,0,33,9,0,23,0,18,0,4,33,1,3
4960,9,1,0,33,9,0,23,0,18,0,4,33,1,3
4961,9,1,0,33,9,0,23,0,18,0,4,33,1,3
4962,9,1,0,33,9,0,23,0,18,0,4,33,1,3
4963,9,1,0,33,9,0,23,0,18,0,4,33,1,3
4964,9,1,0,33,9,0,23,0,18,0,4,33,1,3
4965,9,1,0,33,9,0,23,0,18,0,4,33,1,3
4966,9,1,0,33,9,0,23,0,18,0,4,33,1,3
4967,9,1,0,33,9,0,23,0,18,0,4,33,1,3
4968,9,1,0,33,9,0,23,0,18,0,4,33,1,3
4969,9,1,0,33,9,0,23,0,18,0,4,33,1,3
4970,9,1,0,33,9,0,23,0,18,0,4,33,1,3
4971,9,1,0,33,9,0,23,0,18,0,4,33,1,3
4972,9,1,0,33,9,0,23,0,18,0,4,33,1,3
4973,9,1,0,34,9,0,23,0,18,0,4,33,1,3
4974,8,1,0,34,9,0,23,0,18,0,4,33,1,3
4975,8,1,0,34,9,0,23,0,18,0,4,33,1,3
4976,8,1,0,34,9,0,23,0,18,0,4,34,1,3
4977,8,1,0,34,9,0,23,0,18,0,4,34,0,3
4978,8,1,0,34,9,0,23,0,18,0,4,34,0,3
4979,8,1,0,34,9,0,23,0,18,0,4,34,0,3
4980,8,1,0,34,9,0,23,0,18,0,4,34,0,3
4981,8,1,0,34,9,0,23,0,18,0,4,34,0,3
4982,8,1,0,34,9,0,23,0,18,0,4,34,0,3
4983,8,1,0,34,9,0,23,0,18,0,4,34,0,3
4984,8,1,0,34,9,0,23,0,18,0,4,34,0,3
4985,8,1,0,34,9,0,23,0,18,0,4,34,0,3
4986,8,1,0,34,9,0,23,0,18,0,4,34,0,3
4987,8,1,0,34,9,0,23,0,18,0,4,34,0,3
4988,8,1,0,34,9,0,23,0,18,0,4,34,0,3
4989,8,1,0,34,9,0,23,0,18,0,4,34,0,3
4990,8,1,0,34,9,0,23,0,18,0,4,34,0,3
4991,8,1,0,34,9,0,23,0,18,0,4,34,0,3
4992,8,1,0,34,9,0,23,0,18,0,4,34,0,3
4993,8,1,0,34,9,0,23,0,18,0,4,34,0,3
4994,8,1,0,34,9,0,23,0,18,0,4,34,0,3
4995,8,1,0,35,9,0,23,0,18,0,4,34,0,3
4996,7,1,0,35,9,0,23,0,18,0,4,34,0,3
4997,7,1,0,35,9,0,23,0,18,0,4,34,0,3
4998,7,1,0,35,9,0,23,0,18,0,4,35,0,3
4999,7,1,0,35,9,0,23,0,18,0,4,35,0,3
5000,7,1,0,35,9,0,23,0,18,0,4,35,0,3
5001,7,1,0,35,9,0,23,0,18,0,4,35,0,3
5002,7,1,0,35,9,0,23,0,18,0,4,35,0,3
5003,7,1,0,35,9,0,23,0,18,0,4,35,0,3
5004,7,1,0,35,9,0,23,0,18,0,4,35,0,3
5005,7,1,0,35,9,0,23,0,18,0,4,35,0,3
5006,7,1,0,35,9,0,23,0,18,0,4,35,0,3
5007,7,1,0,35,9,0,23,0,18,0,4,35,0,3
5008,7,1,0,35,9,0,23,0,18,0,4,35,0,3
5009,7,1,0,35,9,0,23,0,18,0,4,35,0,3
5010,7,1,0,35,9,0,23,0,18,0,4,35,0,3
5011,7,1,0,35,9,0,23,0,18,0,4,35,0,3
5012,7,1,0,35,9,0,23,0,18,0,4,35,0,3
5013,7,1,0,35,9,0,23,0,18,0,4,35,0,3
5014,7,1,0,35,9,0,23,0,18,0,4,35,0,3
5015,7,1,0,35,9,0,23,0,18,0,4,35,0,3
5016,7,1,0,35,9,0,23,0,18,0,4,35,0,3
5017,7,1,0,35,9,0,23,0,18,0,4,35,0,3
5018,7,1,0,35,9,0,23,0,18,0,4,35,0,3
5019,7,1,0,35,9,0,23,0,18,0,4,35,0,3
5020,7,1,0,36,9,0,23,0,18,0,4,35,0,3
5021,6,1,0,36,9,0,23,0,18,0,4,35,0,3
5022,6,1,0,36,9,0,23,0,18,0,4,35,0,3
5023,6,1,0,36,9,0,23,0,18,0,4,35,0,3
5024,6,1,0,36,9,0,23,0,18,0,4,35,0,3
5025,6,1,0,36,9,0,23,0,18,0,4,35,0,3
5026,6,1,0,36,9,0,23,0,18,0,4,35,0,3
5027,6,1,0,36,9,0,23,0,18,0,4,36,0,3
5028,6,1,0,36,9,0,23,0,18,0,4,36,0,3
5029,6,1,0,36,9,0,23,0,18,0,4,36,0,3
5030,6,1,0,36,9,0,23,0,18,0,4,36,0,3
5031,6,1,0,36,9,0,23,0,18,0,4,36,0,3
5032,6,1,0,36,9,0,23,0,18,0,4,36,0,3
5033,6,1,0,36,9,0,23,0,18,0,4,36,0,3
5034,6,1,0,36,9,0,23,0,18,0,4,36,0,3
5035,6,1,0,36,9,0,23,0,18,0,4,36,0,3
5036,6,1,0,36,9,0,23,0,18,0,4,36,0,3
5037,6,1,0,36,9,0,23,0,18,0,4,36,0,3
5038,6,1,0,36,9,0,23,0,18,0,4,36,0,3
5039,6,1,0,36,9,0,23,0,18,0,4,36,0,3
5040,6,1,0,36,9,0,23,0,18,0,4,36,0,3
5041,6,1,0,36,9,0,23,0,18,0,4,36,0,3
5042,6,1,0,36,9,0,23,0,18,0,4,36,0,3
5043,6,1,0,36,9,0,23,0,18,0,4,36,0,3
5044,6,1,0,36,9,0,23,0,18,0,4,36,0,3
5045,6,1,0,36,9,0,23,0,18,0,4,36,0,3
5046,6,1,0,36,9,0,23,0,18,0,4,36,0,3
5047,6,1,0,37,9,0,23,0,18,0,4,36,0,3
5048,5,1,0,37,9,0,23,0,18,0,4,36,0,3
5049,5,1,0,37,9,0,23,0,18,0,4,36,0,3
5050,5,1,0,37,9,0,23,0,18,0,4,36,0,3
5051,5,1,0,37,9,0,23,0,18,0,4,36,0,3
5052,5,1,0,37,9,0,23,0,18,0,4,36,0,3
5053,5,1,0,37,9,0,23,0,18,0,4,36,0,3
5054,5,1,0,37,9,0,23,0,18,0,4,36,0,3
5055,5,1,0,37,9,0,23,0,18,0,4,37,0,3
5056,5,1,0,37,9,0,23,0,18,0,4,37,0,3
5057,5,1,0,37,9,0,23,0,18,0,4,37,0,3
5058,5,1,0,37,9,0,23,0,18,0,4,37,0,3
5059,5,1,0,37,9,0,23,0,18,0,4,37,0,3
5060,5,1,0,37,9,0,23,0,18,0,4,37,0,3
5061,5,1,0,37,9,0,23,0,18,0,4,37,0,3
5062,5,1,0,37,9,0,23,0,18,0,4,37,0,3
5063,5,1,0,37,9,0,23,0,18,0,4,37,0,3
5064,5,1,0,37,9,0,23,0,18,0,4,37,0,3
5065,5,1,0,37,9,0,23,0,18,0,4,37,0,3
5066,5,1,0,37,9,0,23,0,18,0,4,37,0,3
5067,5,1,0,37,9,0,23,0,18,0,4,37,0,3
5068,5,1,0,37,9,0,23,0,18,0,4,37,0,3
5069,5,1,0,37,9,0,23,0,18,0,4,37,0,3
5070,5,1,0,37,9,0,23,0,18,0,4,37,0,3
5071,5,1,0,37,9,0,23,0,18,0,4,37,0,3
5072,5,1,0,37,9,0,23,0,18,0,4,37,0,3
5073,5,1,0,37,9,0,23,0,18,0,4,37,0,3
5074,5,1,0,37,9,0,23,0,18,0,4,37,0,3
5075,5,1,0,37,9,0,23,0,18,0,4,37,0,3
5076,5,1,0,38,9,0,23,0,18,0,4,37,0,3
5077,4,1,0,38,9,0,23,0,18,0,4,37,0,3
5078,4,1,0,38,9,0,23,0,18,0,4,37,0,3
5079,4,1,0,38,9,0,23,0,18,0,4,37,0,3
5080,4,1,0,38,9,0,23,0,18,0,4,37,0,3
5081,4,1,0,38,9,0,23,0,18,0,4,37,0,3
5082,4,1,0,38,9,0,23,0,18,0,4,37,0,3
5083,4,1,0,38,9,0,23,0,18,0,4,37,0,3
5084,4,1,0,38,9,0,23,0,18,0,4,37,0,3
5085,4,1,0,38,9,0,23,0,18,0,4,37,0,3
5086,4,1,0,38,9,0,23,0,18,0,4,37,0,3
5087,4,1,0,38,9,0,23,0,18,0,4,37,0,3
5088,4,1,0,38,9,0,23,0,18,0,4,37,0,3
5089,4,1,0,38,9,0,23,0,18,0,4,37,0,3
5090,4,1,0,37,8,0,22,0,17,0,3,36,0,2
5091,4,1,0,37,8,0,22,0,17,0,3,36,0,2
5092,4,1,0,37,8,0,22,0,17,0,3,36,0,2
5093,5,1,1,36,8,0,21,0,16,1,3,35,1,2
5094,5,1,1,36,7,0,21,0,16,1,2,35,1,2
5095,5,1,1,36,7,0,21,0,16,1,2,35,1,2
5096,6,1,1,36,7,0,20,0,15,1,2,35,2,2
5097,6,1,1,36,7,1,21,0,16,2,2,34,2,2
5098,6,2,1,35,6,1,21,0,16,2,1,34,2,1
5099,6,2,1,35,6,1,21,0,16,2,1,34,2,1
5100,6,2,1,35,6,1,20,0,15,2,1,34,2,1
5101,7,2,2,35,6,2,20,0,16,2,1,34,3,1
5102,7,2,2,34,5,2,21,0,16,2,1,33,3,2
5103,7,2,2,34,5,2,21,0,16,2,0,33,3,2
5104,7,2,2,34,5,2,20,0,15,2,0,33,3,2
5105,8,2,2,34,5,3,20,0,15,3,0,33,4,2
5106,8,2,2,33,5,3,20,0,16,3,0,32,4,2
5107,8,2,2,33,5,3,20,0,16,3,0,32,4,2
5108,8,2,2,33,5,3,20,0,16,4,0,32,4,2
5109,9,2,2,34,4,3,19,0,15,4,0,32,5,2
5110,9,1,3,34,4,3,19,0,15,4,0,32,5,2
5111,9,1,3,34,4,3,19,0,16,4,0,31,5,2
5112,9,1,3,34,4,3,19,0,16,4,0,31,5,2
5113,9,1,3,34,4,3,18,0,15,5,0,31,5,2
5114,10,1,3,33,3,3,18,0,15,5,0,31,6,2
5115,10,1,3,33,3,3,18,0,16,5,0,30,6,2
5116,10,1,3,33,3,3,18,0,16,5,0,30,6,2
5117,10,1,3,33,3,3,17,1,15,6,0,30,6,2
5118,10,1,3,33,3,3,17,1,15,6,0,30,6,2
5119,11,1,4,33,3,3,17,1,15,6,0,30,7,2
5120,11,1,4,33,3,3,17,1,15,6,0,29,7,2
5121,11,1,4,33,3,3,17,1,15,6,0,29,7,2
5122,11,1,4,33,3,3,16,1,14,7,0,29,7,2
5123,12,1,4,32,2,3,16,1,14,7,0,29,8,2
5124,12,1,4,32,2,3,16,1,15,7,0,28,8,2
5125,12,1,4,32,2,3,16,1,15,7,0,28,8,2
5126,12,1,4,32,2,3,15,1,14,8,0,28,8,2
5127,12,1,5,32,2,3,15,1,14,8,0,28,8,2
5128,13,1,5,32,2,3,15,1,14,8,0,28,9,2
5129,13,1,5,32,2,3,15,1,14,8,0,27,9,2
5130,13,1,5,32,2,3,15,1,14,8,0,27,9,2
5131,13,1,5,32,2,3,14,1,13,9,0,27,9,2
5132,14,1,5,31,1,3,14,1,13,9,0,27,10,2
5133,14,1,5,31,1,3,14,1,14,9,0,26,10,2
5134,14,1,5,31,1,3,14,1,14,9,0,26,10,2
5135,14,1,5,31,1,3,13,1,13,10,0,26,10,2
5136,14,2,5,31,1,3,13,1,13,10,0,26,10,2
5137,15,2,5,30,0,3,13,1,13,10,0,26,11,2
5138,15,2,5,30,0,3,13,1,14,10,0,25,11,2
5139,15,2,5,30,0,3,13,1,14,10,0,25,11,2
5140,15,2,5,30,0,3,12,1,13,11,0,25,11,2
5141,15,2,6,30,0,3,13,1,13,11,0,25,11,2
5142,16,2,6,29,0,3,13,1,13,11,0,24,12,2
5143,16,2,6,29,0,3,13,1,13,11,0,24,12,2
5144,16,2,6,29,0,3,13,1,13,11,0,24,12,2
5145,16,2,7,29,0,3,12,1,12,12,0,24,12,1
5146,17,2,7,28,0,3,13,1,12,12,0,24,13,1
5147,17,2,7,28,0,3,13,1,12,12,0,23,13,1
5148,17,2,7,28,0,3,13,1,12,12,0,23,13,1
5149,17,1,7,28,0,3,12,1,11,12,0,23,13,1
5150,17,1,8,28,0,3,12,1,11,13,0,23,13,1
5151,18,1,8,28,0,3,13,1,11,13,0,22,14,1
5152,18,1,8,28,0,4,13,1,11,13,0,22,14,1
5153,18,1,8,28,0,4,13,1,11,13,0,22,14,0
5154,18,1,8,28,0,4,12,1,10,13,0,22,14,0
5155,19,1,8,27,0,4,13,1,10,13,0,22,15,0
5156,19,1,8,27,0,4,13,2,11,13,0,21,15,0
5157,19,1,8,27,0,4,13,2,11,13,0,21,15,0
5158,19,1,8,27,0,4,12,2,10,13,0,21,15,0
5159,19,1,8,27,0,4,12,2,10,13,0,21,15,0
5160,20,1,8,26,0,5,13,2,11,13,0,21,16,0
5161,20,1,8,26,0,5,13,2,11,13,0,20,16,0
5162,20,1,8,26,0,5,13,2,11,13,0,20,16,0
5163,20,1,8,26,0,5,12,2,10,14,0,20,16,0
5164,20,1,9,25,0,5,12,2,10,14,0,20,16,0
5165,21,1,9,25,0,5,12,2,10,14,0,19,17,0
5166,21,1,9,25,0,5,12,2,10,14,0,19,17,0
5167,21,1,9,25,0,5,11,2,9,15,0,19,17,0
5168,21,1,9,24,0,5,11,2,9,15,0,19,17,0
5169,22,1,9,24,0,5,11,2,10,15,0,19,18,0
5170,22,1,9,24,0,5,11,2,10,15,0,18,18,0
5171,22,1,9,24,0,5,11,2,10,15,0,18,18,0
5172,22,1,9,24,0,5,11,2,9,15,0,18,18,0
5173,22,1,10,23,0,5,11,2,9,15,0,18,18,0
5174,23,1,10,23,0,5,11,2,9,15,0,17,19,0
5175,23,1,10,23,0,5,11,2,9,15,0,17,19,0
5176,23,1,10,23,0,5,11,2,9,16,0,17,19,0
5177,23,1,11,22,0,5,10,2,8,16,0,17,19,0
5178,24,1,11,22,0,5,10,2,8,16,0,17,20,0
5179,24,1,11,22,0,5,10,2,8,16,0,16,20,0
5180,24,1,11,22,0,5,10,2,8,16,0,16,20,0
5181,24,1,11,22,0,5,9,2,7,16,0,16,20,0
5182,24,1,12,21,0,5,10,2,7,16,0,16,20,0
5183,25,1,12,21,0,5,10,2,7,16,0,16,21,0
5184,25,1,12,21,0,5,10,2,7,16,0,15,21,0
5185,25,1,12,21,0,5,10,2,7,17,0,15,21,0
5186,25,1,12,21,0,5,9,2,6,17,0,15,21,0
5187,25,0,13,20,0,5,9,2,6,17,0,15,21,0
5188,26,0,13,20,0,5,9,2,6,17,0,14,22,0
5189,26,0,13,20,0,5,9,2,6,17,0,14,22,0
5190,26,0,13,20,0,5,8,2,5,18,0,14,22,0
5191,26,0,14,19,0,5,8,2,5,18,0,14,22,0
5192,27,0,14,20,0,5,8,2,5,18,0,14,23,0
5193,27,0,14,20,0,5,8,2,5,18,0,13,23,0
5194,27,0,14,20,0,5,8,3,5,19,0,13,23,0
5195,27,0,14,20,0,5,7,3,4,19,0,13,23,0
5196,27,0,14,19,0,5,7,3,4,19,0,13,23,0
5197,27,0,14,19,0,5,7,3,5,19,0,12,24,0
5198,28,0,14,19,0,5,7,3,5,19,0,12,24,0
5199,28,0,14,19,0,5,7,3,5,19,0,12,24,0
5200,28,0,14,18,0,5,7,3,4,19,0,12,24,0
5201,28,0,14,18,0,5,7,3,4,19,0,12,24,0
5202,28,0,14,18,0,5,7,3,5,19,0,11,25,0
5203,28,0,14,18,0,5,7,3,5,20,0,11,25,0
5204,29,0,14,18,0,5,6,3,5,20,0,11,25,0
5205,29,0,15,17,0,5,6,3,5,20,0,11,25,0
5206,29,0,15,17,0,5,6,3,4,20,0,11,26,0
5207,29,0,15,17,0,5,6,3,4,20,0,10,26,0
5208,29,0,15,17,0,5,6,3,4,21,0,10,26,0
5209,29,0,15,16,0,5,5,3,4,21,0,10,26,0
5210,29,0,16,16,0,5,5,3,4,21,0,10,26,0
5211,29,0,16,16,0,5,5,3,4,21,0,9,26,0
5212,29,0,16,16,0,5,5,3,3,22,0,9,27,0
5213,29,0,16,16,0,5,4,3,3,22,0,9,27,0
5214,30,0,16,15,0,5,4,3,3,22,0,9,27,0
5215,30,0,16,15,0,5,4,3,4,22,0,9,27,0
5216,30,0,16,15,0,5,4,3,4,22,0,8,27,0
5217,30,0,16,15,0,5,4,3,4,22,0,8,27,0
5218,30,0,16,15,0,5,4,3,4,22,0,8,27,0
5219,30,0,16,14,0,5,4,3,4,22,0,8,28,0
5220,30,0,16,14,0,5,4,3,4,22,0,8,28,0
5221,30,0,16,14,0,5,4,3,4,22,0,7,28,0
5222,30,0,16,14,0,5,4,3,4,22,0,7,28,0
5223,30,0,16,13,0,5,4,3,4,22,0,7,28,0
5224,30,0,17,13,0,5,4,3,4,22,0,7,28,0
5225,30,0,17,13,0,5,4,3,4,22,0,6,28,0
5226,31,0,17,13,0,5,4,3,4,23,0,6,28,0
5227,31,0,17,13,0,5,4,3,4,23,0,6,28,0
5228,31,0,17,12,0,5,4,3,4,23,0,6,28,0
5229,31,0,17,12,0,5,4,3,5,23,0,6,29,0
5230,31,0,17,12,0,5,4,3,5,23,0,5,29,0
5231,31,0,17,12,0,5,4,3,5,24,0,5,29,0
5232,31,0,17,11,0,5,3,3,5,24,0,5,29,0
5233,31,0,17,11,0,5,3,3,5,24,0,5,29,0
5234,31,0,17,11,0,5,3,3,6,24,0,4,29,0
5235,31,0,17,11,0,5,3,3,6,25,0,4,29,0
5236,31,0,17,11,0,5,3,3,6,25,0,4,29,0
5237,31,0,17,10,0,5,3,3,6,25,0,4,29,0
5238,31,0,18,10,0,5,3,3,6,25,0,4,29,0
5239,31,0,18,10,0,5,3,3,6,25,0,3,29,0
5240,31,0,18,10,0,5,3,3,6,26,0,3,29,0
5241,32,0,18,9,0,5,3,3,6,26,0,3,30,0
5242,32,0,19,9,0,5,3,3,6,26,0,3,30,0
5243,32,0,19,9,0,5,3,3,6,26,0,3,30,0
5244,32,0,19,9,0,5,3,3,6,26,0,2,30,0
5245,32,0,19,9,0,5,3,3,6,26,0,2,30,0
5246,32,0,19,8,0,5,4,3,6,26,0,2,30,0
5247,32,0,20,8,0,5,4,3,6,26,0,2,30,0
5248,32,0,20,8,0,5,4,3,5,26,0,1,30,0
5249,32,0,20,8,0,5,4,3,5,26,0,1,30,0
5250,32,0,20,8,0,5,5,3,5,26,0,1,30,0
5251,32,0,20,7,0,5,4,3,5,26,0,1,30,0
5252,32,0,20,7,0,5,4,3,6,26,0,1,30,0
5253,32,0,20,7,0,5,4,3,5,26,0,0,30,0
5254,32,0,20,7,0,5,4,3,5,26,0,0,30,0
5255,32,0,20,7,0,5,5,3,5,26,0,0,30,0
5256,32,0,20,6,0,5,5,3,5,26,0,0,31,0
5257,32,0,20,6,0,5,5,3,6,26,0,0,31,0
5258,33,0,20,6,0,5,5,3,6,26,0,0,31,0
5259,33,0,20,6,0,5,5,3,6,26,0,0,31,0
5260,33,0,20,5,0,5,6,3,6,26,0,0,31,0
5261,33,0,20,5,0,5,6,3,6,26,0,0,31,0
5262,33,0,20,5,0,5,6,3,6,26,0,0,31,0
5263,33,0,20,5,0,5,6,3,6,26,0,0,31,0
5264,33,0,20,5,0,5,6,3,6,26,0,0,31,0
5265,33,0,20,4,0,5,7,3,6,26,0,0,31,0
5266,33,0,20,4,0,5,7,3,5,26,0,0,31,0
5267,33,0,20,4,0,5,7,3,5,26,0,0,31,0
5268,33,0,20,4,0,5,7,3,5,27,0,0,31,0
5269,33,0,20,3,0,5,6,3,5,27,0,0,31,0
5270,33,0,20,3,0,5,6,3,5,27,0,0,31,0
5271,33,0,20,3,0,5,6,3,5,27,0,0,31,0
5272,33,0,20,3,0,5,6,3,5,28,0,0,31,0
5273,33,0,20,3,0,5,6,3,5,28,0,0,32,0
5274,33,0,20,2,0,5,5,3,5,28,0,0,32,0
5275,33,0,20,2,0,5,5,3,5,28,0,0,32,0
5276,33,0,20,2,0,5,5,3,5,28,0,0,32,0
5277,34,0,20,2,0,5,5,3,5,29,0,0,32,0
5278,34,0,20,1,0,5,5,3,4,29,0,0,32,0
5279,34,0,20,1,0,5,5,3,4,29,0,0,32,0
5280,34,0,20,1,0,5,5,3,4,29,0,0,32,0
5281,34,0,20,1,0,5,5,3,4,30,0,0,32,0
5282,34,0,20,1,0,5,5,3,4,30,0,0,32,0
5283,34,0,20,0,0,5,5,3,4,30,0,0,32,0
5284,34,0,20,0,0,5,5,3,4,30,0,0,32,0
5285,34,0,20,0,0,5,5,3,4,30,0,0,32,0
5286,34,0,20,0,0,5,5,3,4,30,0,0,32,0
5287,34,0,20,0,0,5,6,3,4,30,0,0,32,0
5288,34,0,20,0,0,5,6,3,4,30,0,0,32,0
5289,34,0,20,0,0,5,6,3,4,30,0,0,32,0
5290,34,0,20,0,0,5,6,3,4,30,0,0,32,0
5291,34,0,20,0,0,5,6,3,4,30,0,0,33,0
5292,34,0,20,0,0,5,6,3,4,30,0,0,33,0
5293,34,0,20,0,0,5,6,3,4,30,0,0,33,0
5294,34,0,20,0,0,5,6,3,4,30,0,0,33,0
5295,34,0,20,0,0,5,6,3,4,30,0,0,33,0
5296,34,0,20,0,0,5,5,3,4,30,0,0,33,0
5297,35,0,20,0,0,5,5,3,4,30,0,0,33,0
5298,35,0,20,0,0,5,5,3,3,30,0,0,33,0
5299,35,0,20,0,0,5,5,3,3,30,0,0,33,0
5300,35,0,20,0,0,5,5,3,3,30,0,0,33,0
5301,35,0,20,0,0,5,5,3,3,30,0,0,33,0
5302,35,0,20,0,0,5,5,3,3,30,0,0,33,0
5303,35,0,20,0,0,5,5,3,3,30,0,0,33,0
5304,35,0,20,0,0,5,5,3,3,30,0,0,33,0
5305,35,0,20,0,0,5,5,3,3,30,0,0,33,0
5306,35,0,20,0,0,5,5,3,3,30,0,0,33,0
5307,35,0,20,0,0,5,5,3,3,30,0,0,33,0
5308,35,0,20,0,0,5,5,3,3,30,0,0,33,0
5309,35,0,20,0,0,5,5,3,3,30,0,0,33,0
5310,35,0,20,0,0,5,5,3,3,30,0,0,33,0
5311,35,0,20,0,0,5,5,3,3,30,0,0,34,0
5312,35,0,20,0,0,5,4,3,3,30,0,0,34,0
5313,35,0,20,0,0,5,4,3,3,30,0,0,34,0
5314,35,0,20,0,0,5,4,3,3,30,0,0,34,0
5315,35,0,20,0,0,5,4,3,3,30,0,0,34,0
5316,35,0,20,0,0,5,4,3,3,30,0,0,34,0
5317,35,0,20,0,0,5,4,3,3,30,0,0,34,0
5318,35,0,20,0,0,5,4,3,3,30,0,0,34,0
5319,35,0,20,0,0,5,4,3,3,30,0,0,34,0
5320,35,0,20,0,0,5,4,3,3,30,0,0,34,0
5321,36,0,20,0,0,5,4,3,3,30,0,0,34,0
5322,36,0,20,0,0,5,4,3,2,30,0,0,34,0
5323,36,0,20,0,0,5,4,3,2,30,0,0,34,0
5324,36,0,20,0,0,5,4,3,2,30,0,0,34,0
5325,36,0,20,0,0,5,4,3,2,30,0,0,34,0
5326,36,0,20,0,0,5,4,3,2,30,0,0,34,0
5327,36,0,20,0,0,5,4,3,2,30,0,0,34,0
5328,36,0,20,0,0,5,4,3,2,30,0,0,34,0
5329,36,0,20,0,0,5,4,3,2,30,0,0,34,0
5330,36,0,20,0,0,5,4,3,2,30,0,0,34,0
