step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
9661,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9662,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9663,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9664,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9665,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9666,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9667,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9668,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9669,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9670,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9671,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9672,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9673,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9674,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9675,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9676,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9677,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9678,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9679,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9680,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9681,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9682,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9683,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9684,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9685,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9686,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9687,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9688,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9689,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9690,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9691,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9692,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9693,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9694,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9695,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9696,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9697,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9698,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9699,4,0,2,0,0,3,0,0,0,5,0,0,0,0
9700,3,0,1,0,0,2,0,0,0,4,0,0,0,0
9701,3,0,1,0,0,2,0,0,0,4,0,0,0,0
9702,3,0,1,1,0,2,0,0,0,4,0,0,0,0
9703,2,0,1,1,0,2,0,0,0,4,0,0,0,0
9704,2,0,0,1,0,1,0,0,0,3,0,0,0,0
9705,2,0,0,2,0,1,0,0,0,3,0,0,0,0
9706,2,1,0,2,1,1,0,0,0,3,0,0,0,1
9707,1,1,0,2,1,1,0,0,0,3,0,0,0,1
9708,1,1,0,2,1,0,0,0,0,2,0,0,0,1
9709,1,1,0,3,1,0,0,0,0,2,0,0,0,1
9710,1,2,0,3,2,0,0,0,1,2,0,0,0,2
9711,0,2,0,3,2,0,0,0,1,2,0,0,0,2
9712,0,2,0,3,2,0,0,0,1,1,0,0,0,2
9713,0,2,0,3,2,0,0,0,1,1,0,0,0,2
9714,0,2,0,4,2,0,0,0,2,1,0,0,0,2
9715,0,2,0,4,3,0,0,0,2,1,0,0,0,2
9716,0,2,0,4,3,0,0,0,2,0,0,0,0,2
9717,0,2,0,4,3,0,0,0,2,0,0,0,0,2
9718,0,2,0,4,3,0,0,0,2,0,0,0,0,2
9719,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9720,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9721,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9722,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9723,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9724,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9725,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9726,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9727,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9728,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9729,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9730,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9731,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9732,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9733,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9734,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9735,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9736,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9737,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9738,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9739,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9740,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9741,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9742,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9743,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9744,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9745,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9746,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9747,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9748,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9749,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9750,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9751,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9752,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9753,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9754,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9755,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9756,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9757,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9758,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9759,0,2,0,4,3,0,0,0,3,0,0,0,0,2
9760,0,1,0,3,2,0,0,0,3,0,0,0,0,1
9761,0,1,0,3,2,0,0,0,2,0,0,0,0,1
9762,0,1,0,3,2,0,0,0,2,0,0,0,0,1
9763,0,1,0,2,2,0,0,0,2,1,0,0,0,1
9764,1,0,0,2,1,0,0,0,2,1,0,0,0,0
9765,1,0,0,2,1,0,0,0,2,1,0,0,0,0
9766,1,0,0,2,1,0,0,0,2,2,0,0,0,0
9767,1,0,0,1,1,1,0,1,1,2,0,0,0,0
9768,1,1,0,1,1,1,0,1,1,2,0,0,0,0
9769,1,1,0,1,0,1,0,1,1,2,0,0,0,0
9770,2,1,0,1,0,1,0,1,1,2,0,0,0,0
9771,2,1,0,1,0,2,0,2,1,3,0,0,0,0
9772,2,1,0,0,0,2,0,2,0,3,0,0,0,0
9773,2,2,0,0,0,2,0,2,0,3,0,0,0,0
9774,2,2,0,0,0,2,0,2,0,3,0,0,0,0
9775,3,2,0,0,0,2,0,2,0,4,0,0,0,0
9776,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9777,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9778,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9779,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9780,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9781,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9782,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9783,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9784,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9785,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9786,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9787,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9788,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9789,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9790,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9791,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9792,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9793,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9794,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9795,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9796,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9797,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9798,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9799,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9800,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9801,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9802,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9803,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9804,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9805,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9806,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9807,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9808,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9809,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9810,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9811,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9812,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9813,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9814,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9815,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9816,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9817,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9818,3,2,0,0,0,2,1,2,0,4,0,0,0,0
9819,3,1,0,0,0,2,1,2,0,4,0,0,0,0
9820,3,1,0,0,0,2,1,2,0,4,0,0,0,0
9821,3,1,0,0,0,2,1,2,0,4,0,0,0,0
9822,3,1,0,0,0,2,1,2,0,4,0,0,0,0
9823,3,1,0,0,0,2,1,2,0,4,0,0,0,0
9824,3,1,0,0,0,2,1,2,0,4,0,0,0,0
9825,3,0,0,0,0,2,1,2,0,4,0,0,0,0
9826,3,0,0,0,0,2,1,3,0,4,0,0,0,0
9827,3,0,0,0,0,2,0,3,0,4,0,0,0,0
9828,3,0,0,0,0,2,0,3,0,4,0,0,0,0
9829,3,0,0,0,0,2,0,3,0,4,0,0,0,0
9830,2,0,0,0,0,1,0,2,0,3,0,0,1,0
9831,2,0,0,0,0,1,0,2,0,3,0,0,1,0
9832,2,0,0,1,0,1,0,3,0,3,0,0,1,0
9833,1,0,0,1,0,1,0,3,0,3,0,0,1,0
9834,1,0,0,1,0,0,0,2,0,2,0,0,1,0
9835,1,0,0,2,0,0,0,2,0,2,0,0,1,0
9836,1,0,0,2,1,0,0,2,1,2,1,0,1,1
9837,0,0,0,2,1,0,0,2,1,2,1,0,1,1
9838,0,0,0,2,1,0,0,2,1,1,1,0,1,1
9839,0,0,0,2,1,0,0,2,1,1,1,0,1,1
9840,0,0,0,3,2,0,0,2,2,1,2,0,1,1
9841,0,0,0,3,2,0,0,2,2,1,2,0,1,1
9842,0,0,0,3,2,0,0,2,2,0,2,0,1,1
9843,0,0,0,3,2,0,0,2,2,0,2,0,1,1
9844,0,0,0,3,2,0,0,2,2,0,2,0,1,1
9845,0,0,0,3,2,0,0,2,2,0,2,0,1,1
9846,0,0,0,3,2,0,0,2,2,0,2,0,1,1
9847,0,0,0,3,2,0,0,2,2,0,2,0,1,1
9848,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9849,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9850,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9851,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9852,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9853,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9854,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9855,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9856,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9857,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9858,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9859,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9860,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9861,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9862,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9863,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9864,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9865,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9866,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9867,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9868,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9869,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9870,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9871,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9872,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9873,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9874,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9875,0,0,0,3,2,0,0,2,2,0,2,0,1,2
9876,0,0,0,3,2,0,0,1,2,0,2,0,1,2
9877,0,0,0,3,2,0,0,1,2,0,2,0,1,2
9878,0,0,0,3,2,0,0,1,2,0,2,0,1,2
9879,0,0,0,3,2,0,0,1,2,0,2,0,1,2
9880,0,0,0,3,2,0,0,1,2,0,2,0,0,2
9881,0,0,0,3,2,0,0,1,2,0,2,0,0,2
9882,0,0,0,3,2,0,0,1,2,0,2,1,0,2
9883,0,0,0,3,2,0,0,0,2,0,3,1,0,2
9884,0,0,0,3,2,0,0,0,2,0,3,1,0,2
9885,0,0,0,3,2,0,0,0,2,0,3,1,0,2
9886,0,0,0,3,2,0,0,0,2,0,3,1,0,2
9887,0,0,0,3,2,0,0,0,2,0,3,1,0,2
9888,0,0,0,3,2,0,0,0,2,0,3,1,0,2
9889,0,0,0,3,2,0,0,0,2,0,4,1,0,2
9890,0,0,0,2,1,0,0,0,1,0,3,1,0,1
9891,0,0,0,2,1,0,0,0,1,0,3,1,0,1
9892,0,0,0,2,1,0,0,0,1,0,3,1,0,1
9893,1,0,0,1,1,0,0,0,0,1,3,1,0,1
9894,1,0,0,1,0,0,0,0,0,1,2,1,0,2
9895,1,0,0,1,0,0,0,0,0,1,2,1,0,2
9896,2,0,0,1,0,0,0,0,0,2,2,1,0,2
9897,2,0,0,0,0,1,0,0,0,2,2,1,0,2
9898,2,1,0,0,0,1,0,0,0,2,2,1,0,3
9899,2,1,0,0,0,1,0,0,0,2,2,1,0,2
9900,2,1,0,0,0,1,0,0,0,2,2,1,0,2
9901,2,1,0,0,0,1,0,0,0,3,2,1,0,2
9902,2,1,0,0,0,1,0,0,0,3,2,1,0,2
9903,2,1,0,0,0,1,0,0,0,3,2,1,0,2
9904,2,1,0,0,0,1,0,0,0,3,2,1,0,2
9905,2,1,0,0,0,1,0,0,0,4,2,1,0,2
9906,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9907,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9908,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9909,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9910,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9911,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9912,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9913,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9914,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9915,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9916,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9917,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9918,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9919,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9920,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9921,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9922,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9923,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9924,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9925,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9926,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9927,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9928,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9929,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9930,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9931,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9932,2,1,0,0,0,2,0,0,0,4,2,1,0,2
9933,2,1,0,0,0,2,0,0,0,4,1,0,0,2
9934,2,1,0,0,0,2,0,0,0,4,1,0,0,2
9935,2,1,0,0,0,2,0,0,0,4,1,0,0,2
9936,2,1,1,0,0,2,0,0,0,4,1,0,0,2
9937,2,1,1,0,0,2,0,0,0,4,1,0,0,2
9938,2,1,1,0,0,2,0,0,0,4,1,0,0,2
9939,2,1,1,0,0,2,0,0,0,4,1,0,0,2
9940,2,1,1,0,0,2,0,0,0,4,0,0,0,2
9941,2,1,2,0,0,2,0,0,0,4,0,0,0,2
9942,2,1,2,0,0,2,0,0,0,4,0,0,0,2
9943,2,1,2,0,0,2,0,0,0,4,0,0,0,2
9944,2,1,2,0,0,2,0,0,0,4,0,0,0,3
9945,2,1,2,0,0,2,0,0,0,4,0,0,0,2
9946,2,1,2,0,0,2,0,0,0,4,0,0,0,2
9947,2,1,2,0,0,2,0,0,0,4,0,0,0,2
9948,2,1,2,0,0,2,0,0,0,4,0,0,0,2
9949,2,0,2,0,0,2,0,0,0,4,0,0,0,2
9950,2,0,2,0,0,2,0,0,0,4,0,0,0,1
9951,2,0,2,0,0,2,0,0,0,4,0,0,0,1
9952,2,0,2,0,0,3,0,0,0,4,0,0,0,1
9953,2,0,2,0,0,3,0,0,0,4,0,0,0,1
9954,2,0,2,0,0,3,0,0,0,4,0,0,0,1
9955,2,0,2,0,0,3,0,0,0,4,0,0,0,1
9956,2,0,2,0,0,3,0,1,0,4,0,0,0,1
9957,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9958,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9959,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9960,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9961,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9962,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9963,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9964,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9965,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9966,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9967,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9968,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9969,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9970,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9971,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9972,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9973,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9974,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9975,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9976,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9977,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9978,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9979,2,0,2,0,0,4,0,1,0,4,0,0,0,1
9980,1,0,2,0,0,3,0,1,0,3,0,0,0,1
9981,1,0,2,0,0,3,0,1,0,3,0,0,0,1
9982,1,0,2,1,0,3,0,1,1,3,0,0,0,1
9983,0,0,2,1,0,3,0,1,1,2,0,0,0,1
9984,0,0,2,1,0,2,0,1,1,2,0,0,0,1
9985,0,0,2,2,0,2,0,1,1,2,0,0,0,1
9986,0,0,1,2,1,2,0,1,1,2,0,0,0,1
9987,0,0,1,2,1,2,0,1,1,1,0,0,0,1
9988,0,0,1,2,1,2,0,1,1,1,0,0,0,1
9989,0,0,1,2,1,2,0,1,1,1,0,0,0,2
9990,0,0,1,2,2,2,0,1,1,1,0,0,0,2
9991,0,0,1,2,2,2,0,1,1,0,0,0,0,2
9992,0,0,0,2,2,2,0,1,1,0,0,0,0,2
9993,0,1,0,2,2,2,0,1,2,0,0,0,0,2
9994,0,1,0,2,2,2,0,1,2,0,0,0,0,3
9995,0,1,0,2,2,2,0,1,2,0,0,0,0,3
9996,0,1,0,2,2,2,0,1,2,0,0,0,0,3
9997,0,1,0,2,2,2,0,1,2,0,0,0,0,3
9998,0,2,0,2,2,2,0,1,2,0,0,0,0,3
9999,0,2,0,2,2,2,0,1,2,0,0,0,0,3
10000,0,2,0,2,2,2,0,1,2,0,0,0,0,3
10001,0,2,0,2,2,2,0,1,2,0,0,0,0,3
10002,0,2,0,2,2,1,0,1,2,0,0,0,0,3
10003,0,2,0,2,2,1,0,1,2,0,0,0,0,3
10004,0,2,0,2,2,1,0,1,2,0,0,0,0,3
10005,0,2,0,2,2,1,0,1,2,0,0,0,0,3
10006,0,2,0,2,2,1,0,0,2,0,0,0,0,3
10007,0,2,0,2,2,1,0,0,2,0,0,0,0,3
10008,0,2,0,2,2,0,0,0,2,0,0,0,0,3
10009,0,2,0,2,3,0,0,0,2,0,0,0,0,3
10010,0,2,0,2,3,0,0,0,2,0,0,0,0,3
10011,0,2,0,2,3,0,0,0,2,0,0,0,0,3
10012,0,2,0,2,3,0,0,0,2,0,0,0,0,3
10013,0,2,0,2,3,0,0,0,2,0,1,0,0,3
10014,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10015,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10016,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10017,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10018,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10019,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10020,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10021,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10022,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10023,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10024,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10025,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10026,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10027,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10028,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10029,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10030,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10031,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10032,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10033,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10034,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10035,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10036,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10037,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10038,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10039,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10040,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10041,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10042,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10043,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10044,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10045,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10046,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10047,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10048,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10049,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10050,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10051,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10052,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10053,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10054,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10055,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10056,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10057,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10058,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10059,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10060,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10061,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10062,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10063,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10064,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10065,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10066,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10067,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10068,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10069,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10070,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10071,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10072,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10073,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10074,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10075,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10076,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10077,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10078,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10079,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10080,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10081,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10082,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10083,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10084,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10085,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10086,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10087,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10088,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10089,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10090,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10091,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10092,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10093,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10094,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10095,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10096,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10097,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10098,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10099,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10100,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10101,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10102,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10103,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10104,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10105,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10106,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10107,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10108,0,2,0,2,4,0,0,0,2,0,1,0,0,3
10109,0,2,0,2,4,0,0,0,2,0,1,0,0,3
