1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.38159414717170226,0.5610789856954521,0.5716015719621952,0.576895136112967,0.5943376728777117,0.5786484767626864,0.5849754935410625,0.5617183018654094,0.48466750376468454,0.5411504664820261,0.6113351580847171,0.5866340838660561,0.6496761104516519,0.5959472916957598,0.5552628922969811
0.3819493719199715,0.5584055091007825,0.5721814974576189,0.5757644024444198,0.592416588846669,0.5763520313283786,0.5843294786409174,0.5605070354640311,0.4824918551569811,0.538330862924012,0.6120093892732209,0.5846837049845017,0.6475743974452216,0.599294611602785,0.5524984638710377
0.38220160937089614,0.5555683085954921,0.5728074223626434,0.5744915515434837,0.5901909916120782,0.574124604024805,0.5832262853424888,0.5593235202337102,0.4804872454808463,0.53563482848138,0.6122436596631537,0.5828634066717715,0.6452731316642937,0.603396325640004,0.5498976757190513
0.3822725153658526,0.5526603970127892,0.57345763345125,0.5729177854732552,0.5876634610415341,0.5719392210205111,0.5817860447035464,0.5581041795150579,0.47865675819605435,0.5332121439425849,0.6120194692192494,0.5813137508493483,0.6426409396827074,0.6081303283303243,0.5472301185586718
0.3820444164957643,0.5496915200130824,0.574066381822191,0.5710586400791976,0.584828342479996,0.5698792228387846,0.5801947685992794,0.5567468853013791,0.4770525310671838,0.5313167209295807,0.6112196904022329,0.58019016068966,0.6395412547762056,0.6132142572452874,0.5444478731756472
0.3814707221445976,0.5466581621081584,0.5745263766769554,0.5690343007115005,0.5818045554683645,0.568010012099182,0.5785365227364336,0.5553104342934861,0.4755679636913581,0.5300019123395752,0.6096913281785549,0.5796380099338843,0.6361472367242549,0.6185808619118863,0.5414123328774632
0.3804815911200203,0.5436691759255425,0.5746943969609459,0.5667668929107574,0.5786593202016314,0.5662915166724265,0.576960984730305,0.5537031344707254,0.47417734773198933,0.5291695664752003,0.607281320907651,0.5796950159179315,0.632282025141451,0.6240809108132817,0.5380053457114669
0.379125239032875,0.5409399813450334,0.5745485746963147,0.5640126606842489,0.575556565513519,0.5648215510990235,0.5754665896540933,0.5520089150269497,0.4729649971197929,0.5288586691613248,0.6040232006047643,0.5805151366934929,0.628084255439229,0.6296780391297807,0.5342290372627648
0.3774953814172278,0.5383884903099064,0.5741260126476224,0.5608405744210561,0.572585036028069,0.5635486404462506,0.5740744836961054,0.5502778480540621,0.4717714315307556,0.5289832069905127,0.5999237002266395,0.5821062092286667,0.6235096663103488,0.6350528975307169,0.5302516932309781
0.3757169646126492,0.5360150485778525,0.5735030475141516,0.55745625434931,0.5697935619016703,0.5624669732391692,0.5727216909816377,0.5484626415030995,0.4707565180094515,0.5296110757401532,0.5951570274741506,0.5845444716676657,0.6185935326205857,0.6401081516759828,0.5260721818684886
0.3738461434143507,0.5337876896712785,0.5727966479681392,0.5539893210125123,0.5672655823607589,0.561563594547741,0.5713906940402275,0.5464885697136469,0.4699445518521032,0.5307775188585988,0.5898806157042753,0.5876935816645066,0.6135018814484686,0.6447776565346763,0.5218521988073085
0.3719293959817949,0.5317667262169634,0.5719981331073211,0.5504463582045177,0.5650711719994811,0.5608496558107797,0.5700815238518587,0.5444952575086994,0.4694077965179635,0.5325152654431297,0.5842579304428596,0.5914058976140851,0.6084968726658063,0.6491407291960852,0.5177121213213118
0.37000034548006644,0.5300585999827379,0.57132585584127,0.5470283350049625,0.5632826276319546,0.5603982502097294,0.5687599487245623,0.5423691451351328,0.4692494552226887,0.5347354335694761,0.5783854083732661,0.5955196124464619,0.6037253333957,0.6530686395594923,0.5138535280946952
0.36811186496641823,0.5287423061718841,0.5708224038812606,0.5439175976811718,0.5619918650416487,0.5600713851188616,0.5673937361539446,0.5400668915161136,0.46971308729721817,0.5374131170342842,0.5724074982440084,0.5998139419322618,0.5993679109757631,0.6565106277035845,0.510367675745681
0.36644090295596626,0.5279136193518478,0.5705558425291801,0.5413645256467112,0.561163435279879,0.5599196843393257,0.5660388671154266,0.5377371869875355,0.47084366160438984,0.5405923857729225,0.5664789877701886,0.604192706622737,0.5955750758668289,0.6593032814895584,0.5073496146618715
0.36511385937379853,0.5277515796485641,0.5706198363251682,0.5395582797050636,0.5609171720442032,0.5597945245326196,0.5648120101407337,0.5352856826431476,0.47272680577725235,0.544335530611388,0.5608772313477038,0.6085691186723344,0.5924389284455311,0.6612717790940038,0.5049157997652535
0.36428496754124384,0.5283940163427253,0.5709931555429787,0.5385305010729361,0.56121677590765,0.5596944489330374,0.563895021973988,0.5326680439792625,0.4752012367145201,0.5486277202038107,0.5556461943658045,0.6127544390752081,0.5900479122950556,0.6623297023377759,0.5030474467815232
0.364099269919837,0.5296720328194947,0.5716192604182679,0.5382838333594039,0.5619974643780961,0.5596996326236529,0.5634576958958204,0.5299333368553079,0.4782771507535396,0.5533254955576552,0.5508279600395825,0.6166453352432406,0.5884400208986099,0.66244715003321,0.5016571859919835
0.364384140118389,0.531565958685027,0.5724779474992511,0.5388360409590119,0.5630177054995456,0.5599587629595923,0.5635813461592557,0.5273771453535683,0.4819331850779342,0.5582633700393688,0.546509178138383,0.6200307693169205,0.5874197786585681,0.6617552128114423,0.5005776184350175
0.36547631936184566,0.5341036913301077,0.5735777460453261,0.5401934660249151,0.5643496800318683,0.5605080065787434,0.5643158253180264,0.5250028089192262,0.48607442140855506,0.5634179090497042,0.5428247459992741,0.6229007363313672,0.587049900021824,0.6602294125420495,0.49983208212268715
0.3674161710283157,0.53717660931998,0.5749151354668856,0.5421762041017077,0.56611162956965,0.5613009327113885,0.5655527959464917,0.5228276239898122,0.4906107765215784,0.5686285376435781,0.5398392107195089,0.6249751434084335,0.5873000208505292,0.6578906745394199,0.49946358554347636
0.37018599742139974,0.540816352165236,0.5765266832545187,0.5448420806634765,0.5681743420766967,0.5623817917231216,0.5673453205760497,0.5207588975204286,0.4953304315582402,0.5739004078877079,0.5376494157291558,0.626148926433654,0.5880980460298966,0.654695514281729,0.4994829570993395
0.37382661179538534,0.5448966055679872,0.5784555348300654,0.5482642140758295,0.5703109842170453,0.5638441529301209,0.5697248837829177,0.518785954823865,0.5002419407347258,0.5792089275252323,0.5363444342281162,0.6265067132029599,0.5892678737717231,0.6507296440580491,0.4998440132025643
0.378312211776231,0.5493635753086662,0.5806908422573753,0.5524599223784336,0.5723909895157382,0.5656538999172688,0.5727355442703531,0.5170730593017054,0.5053363504453405,0.5844889083971072,0.5359961808968617,0.6260260913341011,0.5907867553375613,0.6460819370476073,0.5005251014761659
0.383504167697022,0.554167930048416,0.583073131048818,0.557291684323433,0.5744356621505728,0.5678819703759779,0.576280811285947,0.5157579413425709,0.5103988841595801,0.5895430002600486,0.5366068925406996,0.6248321017017525,0.5926714571703584,0.6409073953613951,0.5015345096910743
0.3893205072561057,0.5592347768861226,0.5856177899487671,0.5625770791827194,0.5765079761235995,0.5705661696717235,0.5803226173237944,0.5150946906686426,0.5153348794009779,0.5942854492701208,0.5381421170389112,0.6230930834406472,0.5946953817276142,0.6352847687389463,0.5028364062613178
0.39567236462732797,0.5645243182891652,0.5882129947974728,0.5681467232121024,0.5784662078791545,0.5736094137947597,0.5848638444835341,0.5152440226932353,0.5200048836128093,0.5986354510389515,0.5407879071381188,0.6211409617133451,0.5969877527272438,0.6293760104618203,0.5043516908193046
0.40246417729561484,0.5700019416264183,0.5907589449192729,0.5738024148277386,0.5803134967541648,0.5770282782416971,0.5897572400918664,0.5162531261595672,0.5243999608127461,0.6026125150903491,0.5445081735714897,0.6189722420275459,0.5995084226812716,0.6232761835167714,0.5061635259146606
0.4096813571338453,0.5754953198218453,0.5932399791441907,0.5794228717052825,0.5822558999607299,0.5807626422579808,0.5949250137126487,0.5180734615965349,0.5285108815055106,0.6063214669468432,0.5492570354365052,0.6167656090567168,0.6020858618221465,0.6173274024567019,0.5084589422361021
0.417216887343201,0.5807454468806104,0.5956088338590838,0.5849238173136966,0.5840887327777019,0.5848567575201886,0.600242682793524,0.5207697484790896,0.5325328729737627,0.6097638641059948,0.5549573892126889,0.6145660543620324,0.6048088789058511,0.6116551478675131,0.511156491444799
0.42481821738672465,0.5855340819921065,0.5977180935647151,0.5902317265722454,0.5856270896142257,0.5893513211604673,0.6055832412266667,0.5243464558932253,0.5363948676705943,0.6129072752051328,0.5615248078927056,0.6124839290012044,0.6076300038879715,0.606209139040877,0.5142658820072661
0.4323384188863976,0.5897761465442841,0.5994425422335278,0.5952078784082587,0.5870463199577807,0.5940604898074343,0.6108030428935725,0.5287300015854812,0.5400078465691335,0.6158049398896718,0.5688578470952119,0.6106244061016171,0.610457409219249,0.6013040870334242,0.5178274983164981
0.43963178295026933,0.5933708372581505,0.6008512705383686,0.599790684844513,0.5885441175377267,0.5988753626904185,0.615749458890149,0.5340237168263187,0.5432155387871337,0.6183802450767704,0.5768265099367192,0.6090780408831279,0.6132596325796235,0.5969673020341066,0.5217995800108378
0.44662791011333863,0.5961171529675929,0.6019578811220753,0.6039569889204595,0.5905321508464115,0.6038541721961083,0.6203808657405003,0.5401902100478979,0.5459979471148586,0.620699190838361,0.5853913425981392,0.6079941088253953,0.616040310916948,0.593302751628914,0.5260476315904943
0.45322636298402097,0.5980004186010647,0.6028585019475573,0.6077598053217317,0.593024795200759,0.6087783905515924,0.6247120148211738,0.5471829888604444,0.5483009910866985,0.6228831563845613,0.5942861284740422,0.6076538361538977,0.6187773982032336,0.5905091356454938,0.5304709687475072
0.45934148195633884,0.599047998253696,0.6036226763490173,0.6111577123801262,0.5959742549047221,0.6135281413959948,0.6287871872881027,0.5549905520562821,0.550288437209803,0.6249676468776685,0.6033580818867996,0.6082191056972819,0.6213700198424221,0.58865505323338,0.5349482220555756
0.4649863595847387,0.5993654350513172,0.6043297565543725,0.6143490146975212,0.5993138060471155,0.6179794804688522,0.6326148950027259,0.5635184940167849,0.5522812062738631,0.6268804656957517,0.6124280798633142,0.609690583924106,0.623900006479449,0.5877411855687801,0.5394619117844816
0.4701991962123995,0.5990205755533957,0.6049296434363686,0.6172392749769771,0.6030656874433497,0.6220340035318083,0.6361513089285895,0.5725452199078168,0.5542819705826196,0.6287538008809943,0.6213270077299322,0.6119872446874587,0.6263082262770236,0.5876455451116731,0.5439733177268313
0.47504168547243175,0.5981456145271161,0.605367114430389,0.6197816668751779,0.6072597708159198,0.6255988239152158,0.6393580597357669,0.5818053343968574,0.5562595119145759,0.6306812035183035,0.630077648128865,0.615066714834206,0.6286646394702521,0.5882069862973752,0.5485299007420025
0.4795373331671869,0.5967095676439143,0.605610944145668,0.6220200126738398,0.611566351672882,0.6286309288014149,0.6424459356297847,0.5911604949737879,0.5582159390077576,0.632798303784273,0.6385515539075995,0.618966947579782,0.6310970097543992,0.5892703791772944,0.5531280778741113
0.4837582826724498,0.5947316937942951,0.6056495019073154,0.6238686775899772,0.6158764239022023,0.6309706412304041,0.6453004722163257,0.6002974186937949,0.5601723468494006,0.6351542185422784,0.6463688381802212,0.6235747535502185,0.6335029313808105,0.5908087479785135,0.5577585111722423
0.48770214611514917,0.5923668899642665,0.6055884360864786,0.6251872481478522,0.6201458645539479,0.632763247089745,0.6478691632798896,0.6090314355203426,0.5623031263097836,0.6378072576196314,0.6535246647507058,0.6286669560975151,0.6359824635524008,0.5928015178375341,0.5623526195409598
0.4913400910356312,0.5896703511868335,0.6054729551647834,0.6259217225709682,0.6243253976173448,0.6339123455666882,0.6499794409382245,0.6173614106709763,0.5645810227418476,0.6408216222639934,0.6598863228189855,0.634044185163259,0.638568764256237,0.5952846554382367,0.5668731286881175
0.49463434703733766,0.5868599991839977,0.6053429145314831,0.6260849619921998,0.628411949136069,0.6345630482293979,0.6517404963146012,0.6251757181161354,0.5670173061905326,0.6441698138793203,0.6655456723686843,0.6395356926736193,0.6411290842515245,0.5983427971790334,0.5711931815382321
0.49773257604304916,0.5840068437698864,0.6050752117285298,0.6257112416414644,0.6323380211586778,0.6347786541143348,0.6532792632851179,0.6324901036178326,0.5695844084710563,0.6476880218056428,0.6705084022605547,0.6448907570689036,0.6436207260454901,0.601787808653444,0.5754110094828303
0.5005878958688343,0.5812803692242323,0.6044911564761427,0.6246655561489142,0.636234972723998,0.6346291677658584,0.6546292264642255,0.6393069505674526,0.5723098698669741,0.6513899362879294,0.6747972321822191,0.6500160208484052,0.645904012696943,0.6055250117315432,0.5796011425234499
0.5031647773122686,0.5789401261395075,0.6036763589517294,0.6230745763215213,0.6399285928263725,0.6342040372118009,0.6558488805514529,0.6456334014723883,0.5751431503207505,0.6553604533155862,0.6784589387497221,0.6548946122564455,0.6481024988393744,0.609553776952029,0.5837011228458733
0.5053383030843578,0.5771291082393342,0.6027172703816899,0.6210790098781891,0.6434473671432035,0.6335714581203264,0.6570449222732027,0.6512838372845011,0.5780513688349803,0.6594850708375719,0.6815869529626136,0.6595108129555186,0.6504574268329405,0.6137535799284315,0.5876801989230165
0.507010420258263,0.5759054285284145,0.6018522185922228,0.6187258830753428,0.6468569926139229,0.6328337044237822,0.6583326167478423,0.6560404344863305,0.5812000688730653,0.6639837259239018,0.6843492997891211,0.6639496073658351,0.6530722969671843,0.6180415129980144,0.5915505516771095
0.5079481580600058,0.5753164535467957,0.6011433588895981,0.6164269889334201,0.650267445347387,0.6320890465615906,0.6598097191550211,0.6600909004104499,0.5846502631050026,0.6687793563701709,0.6868181948005688,0.6682199745991605,0.6559983820670228,0.6223972134441423,0.5954061872382702
0.5081622620659663,0.5753568975568574,0.6004167873893157,0.6144626196647839,0.6536212593248927,0.6314512986136782,0.6615722695476645,0.6635206689363524,0.5885121454357669,0.6737992510730101,0.688969151354721,0.6722150830618778,0.6592558656247652,0.6266926555816481,0.5991159549621496
0.5076557630086639,0.5761696215049698,0.5996231748516128,0.6127372295101033,0.6571826912235257,0.6308311441464243,0.6636476081030591,0.6663965276283573,0.5926110700899314,0.6788788497751602,0.690745405353064,0.6758282044391241,0.6627905334369888,0.6307113119929992,0.6026716614677117
0.5066628035581426,0.5776457791620387,0.5986877414394945,0.6111662157551068,0.6608313711260442,0.6301636580788184,0.6659623979458625,0.6687256011934569,0.596836348796333,0.6839078810546284,0.6922303429281184,0.6788584117347224,0.666476526402715,0.6344581552159029,0.6060427728793361
0.5051040087396613,0.5797610229963875,0.597553231351765,0.6097566211439797,0.6644104610058323,0.6294714181818105,0.6684850606904712,0.6705982306415932,0.6010927585232303,0.688736949474029,0.6934608931890678,0.6813219715590786,0.670062679679768,0.637905209517255,0.6092285224947253
0.5032598376291235,0.5823651827523717,0.596318181591761,0.6084682306647665,0.6678954261438169,0.6287759055801254,0.6711260720017138,0.6719443667431234,0.6053929560543577,0.6933571133244224,0.6944925923358358,0.683178176592055,0.6734285168046839,0.6409350055128857,0.6121360318304534
0.5012507491746265,0.5852819315634539,0.594984250887797,0.6073565546727626,0.6710133580593879,0.6280737171293281,0.6738260040794951,0.6730171143259798,0.609799951429609,0.6976032702765383,0.6952102631830316,0.684430081063409,0.6763949010630106,0.6436023133088846,0.6148314347790524
0.49896367415547704,0.5882048133646628,0.5937122804305212,0.6060465509412604,0.6734248296170857,0.6272680588314917,0.6765675289869589,0.673678892941956,0.6142167239973817,0.7014171447107492,0.6956731107891299,0.6848109923087979,0.678946493801806,0.6459178157890989,0.6172733376671139
0.49640270187791175,0.5910712684078832,0.5927076489258936,0.6045409031854465,0.67501157015671,0.6264251213388092,0.6793616729047567,0.6740113208968216,0.6185175749389489,0.7045717632051343,0.6959651577784454,0.6842646809454314,0.6808947942566361,0.6479495810245113,0.6193490313164784
0.4936710474009876,0.5937404858410399,0.5922933033349509,0.602841142902592,0.6757077274998069,0.625481109185261,0.6821977405218799,0.6741541485010346,0.6224713710539569,0.7069277808540695,0.6959770150864794,0.682819134362215,0.6821217246109674,0.6497889361522432,0.6210848697999936
0.49064691343161193,0.5959466937527538,0.5925472448383521,0.6008346055065525,0.6755837063301677,0.6243395986202613,0.6849311791818906,0.6742262265879863,0.6260765851196022,0.7085650687011785,0.695604082241964,0.6807277255062208,0.6827980665314236,0.6516094934169745,0.6225402137511891
0.4873742119043552,0.5976683692554962,0.5935361789660658,0.5985229259776405,0.6748115513603213,0.6230637578621032,0.6874824195834481,0.6743573979573203,0.6293414339318623,0.7094087047006825,0.6948733935987973,0.678351922666526,0.6830375716397171,0.6534678043113342,0.6235817297052704
0.4838472931369848,0.5987853574221553,0.5953211610828032,0.5960941198560158,0.6734131804260034,0.6215705169807928,0.6900031721723443,0.674498122309358,0.6323392717606683,0.709345526592341,0.6938246537502232,0.675866637087977,0.6829517557469357,0.6553714949167139,0.6242128349600305
0.48028405989883527,0.5994725033948843,0.5979137856505209,0.5934450599621645,0.6713551354836692,0.6198288320276162,0.6923917978662325,0.6745623316324095,0.6351771000817804,0.7084555519975757,0.692455399458678,0.6734402441393065,0.6822968732249468,0.6573010291030016,0.6243751689617952
0.4767254143001529,0.5999410596151495,0.601298327935374,0.590577070818191,0.6686550638219172,0.6177807541256384,0.694584382844199,0.6745267043837244,0.6378589700407533,0.7068386507713859,0.690664413647368,0.6711228073020488,0.6813297785874852,0.6592463493729314,0.6241970266490847
0.4731846107159865,0.6001972114026655,0.6051521055293444,0.5877297522922812,0.665314276574334,0.6154846781923319,0.6963853028945126,0.6743089543291853,0.6403780971664288,0.7046014469131279,0.6884672458161623,0.6689741519428066,0.6801726675826911,0.661218195419686,0.6237738292595673
0.4693586697041663,0.6000540581195627,0.6093558922579354,0.5849513069656456,0.6614467609989394,0.6129848195244574,0.6975994413514927,0.6738602897937825,0.6427521165002575,0.7017368938653052,0.6859007950193354,0.6669460156447173,0.6788578493397152,0.6631781160870595,0.623118767987644
0.4654049843373851,0.5997466025073156,0.6135691288990013,0.5822607194600239,0.6573130320125885,0.6102490412187449,0.6982137374498394,0.6731472350938248,0.6448904685538198,0.6982964473004213,0.6830701247019559,0.6650530072063331,0.6774046018730049,0.6650298951304301,0.6223478338976154
0.46137749925521604,0.5993636401153166,0.6175343755623888,0.5798332394529664,0.6531420952445539,0.6072546799471719,0.6982087023990148,0.6720065406277982,0.6465961933928015,0.6944651379060136,0.6799936084983333,0.6633186783596297,0.6758371473745165,0.6667085882137669,0.6216542427792474
0.4573411899393078,0.5987554126383029,0.6210385439745238,0.5779765127420421,0.6492165192881723,0.6042420563489145,0.6977926958701745,0.6703712689521358,0.6481036134440842,0.6903741713920067,0.676737633796688,0.6619905788730831,0.6742975830339945,0.6684490701761829,0.6217042630348264
0.4533104571031986,0.5981544156756778,0.6241188131483598,0.5763842839452599,0.645749892759275,0.6013329647020949,0.6970994225063096,0.6683124486363683,0.6492367667612772,0.6860570675188135,0.673341649767522,0.6610118325357972,0.6729810711264217,0.6703288427646062,0.6223869308255511
0.44941980523995473,0.5975756201452823,0.6265946780480852,0.5750291691181528,0.6427621143216398,0.5985041318651912,0.6960716334052977,0.6658544162258507,0.6499821739854231,0.6816125916988665,0.6698982750926129,0.6602007047110658,0.671986715418235,0.6722451904239001,0.6237492217034613
0.4459273198230119,0.5970320584912611,0.6285098568272159,0.5738170476861237,0.6402840985299676,0.5958904647283269,0.6947615399190227,0.6630709850311048,0.650322632017327,0.6771713331550578,0.6664871315246044,0.6596159457576877,0.6714219132544973,0.6742242656942898,0.6259133113585331
0.4427178789165546,0.596545058530641,0.6298576803681671,0.5727113609488295,0.6382023126137517,0.5935341723792152,0.6931448204268621,0.6600164357230456,0.6501398100782169,0.6728626711177429,0.6631783295302918,0.6593313401249011,0.6712361988960656,0.6760701247648054,0.6288445409229494
0.4397826868532033,0.5960600356105248,0.6308102759909351,0.5715414555120595,0.6365050222664151,0.5914429299033156,0.6911483596493017,0.6567901428102007,0.6495464298707808,0.6687831562744811,0.659954371679274,0.6594898971126397,0.671447669716198,0.6778083756540961,0.6323957749018331
0.4372128670630524,0.5955422033440582,0.631317428986847,0.5703720900011043,0.6352159501995782,0.5895794629441204,0.6890693498325846,0.6536066348854332,0.648508191210178,0.6650275828004968,0.6567716603970499,0.6601369902364425,0.672007185972691,0.6792892071730744,0.6363959263927977
0.4349133606420649,0.5949643938983941,0.6312430287144932,0.5690614218751279,0.6343575839188684,0.5878897390959753,0.6868656130537929,0.6506457300427192,0.6470574124047027,0.6618953725862504,0.6536736270774409,0.6612276583422502,0.6728854564652907,0.6804073931111063,0.6407166404946137
0.4327790711606417,0.5941318515321153,0.6306172378810907,0.567723214432427,0.6338464587310176,0.5863188444824349,0.6847156352570813,0.6480025750842968,0.6451993468125863,0.6595170539743405,0.650729279931493,0.6627463579477888,0.6740247055301913,0.6812324959236478,0.6450712443805773
0.4306462718657806,0.5930766412312513,0.6293929547236562,0.5663799031933092,0.6337989287788407,0.5848195240418469,0.6827706383157713,0.6457021191377138,0.643159187058031,0.6578435913025357,0.6479750956884567,0.6646676729047154,0.6753839260252168,0.6818737821362018,0.6493906184752632
0.42855936102444053,0.5916182489697891,0.6276717488243502,0.565250479710785,0.6343648593489386,0.5833190737122352,0.6812639331428298,0.64373053871295,0.6411458679537002,0.6569096127722497,0.6454865705317806,0.6669928881883538,0.6769314423203848,0.6826552783189423,0.6534634030168812
0.4264662302307881,0.5897241218379083,0.6256189671414057,0.5644625642755268,0.6355316224279624,0.581738511221503,0.6802283758309262,0.6421402156639955,0.6390558060229745,0.6567037466489585,0.6431575669264925,0.6695380580518494,0.6785740390046473,0.6835073239537199,0.6570449751658027
0.42433311571526205,0.5875965006822125,0.6233568016369148,0.5638674984732025,0.637049796984116,0.5800649906817019,0.6796857035885296,0.6410182189828817,0.6369196399239222,0.6571217744210616,0.6409199885042789,0.672098869915457,0.6802897227279563,0.6842220289690409,0.6601032731153517
0.4223913159873408,0.5853048430625816,0.6210220044164801,0.5636298053853291,0.6388097938354861,0.5784144118257261,0.6796051593117135,0.6405447516344522,0.6349033361894041,0.658164953301198,0.6387849450400818,0.6745940591816673,0.6820735670232098,0.6848751854220574,0.6625848622474757
0.4205347766611439,0.5827049598909309,0.6187530834818546,0.5636375682939476,0.6404974787315326,0.5769423403765184,0.6800268125512652,0.6407818858442422,0.6330499841740374,0.6598188862953039,0.6366812518178971,0.6770034162348766,0.6840522855037303,0.6853764013028516,0.6645082051216493
0.4188132553700124,0.5796986423601583,0.6167254925374038,0.5637253298388817,0.64195628024496,0.5757715255623806,0.6807678788034179,0.6416389351045735,0.6311289064492124,0.6620763971038062,0.6345688604245602,0.6793211217344275,0.6860468323390793,0.6856035637525848,0.6657716544778308
0.4171985793829118,0.5761709459107789,0.6148950478516209,0.5639549328909841,0.6429395322833346,0.5749456132148812,0.6817718784954255,0.6430990477069441,0.6291159129555991,0.6649324382743751,0.6325052335411551,0.6814193922402298,0.68806556184089,0.6856888669445297,0.6662299188971086
0.41577348602381503,0.5720821873535534,0.6132311574382989,0.5642370719112347,0.6434208994513789,0.5744955095877492,0.6829053632481635,0.6450389882491466,0.6271304848955082,0.6682621562749904,0.630600147734882,0.683598746690801,0.6900899022916411,0.6854689575067097,0.665731119353244
0.41442516691049186,0.5674554469745501,0.6116347823408884,0.5645603955598676,0.6433315066524921,0.574420609502781,0.6841021821043414,0.6471839384099692,0.6252251535637584,0.671833786131908,0.6290436127543965,0.6858773294599809,0.6920336161862598,0.6849875503180602,0.6642083522647397
0.41318199740098044,0.5622360553616019,0.6101542553557705,0.5648611941768599,0.6427605838238549,0.5745291115658611,0.6854184722817851,0.6492410153913887,0.6235256041700354,0.6754976752107055,0.6276856722884846,0.688358936502504,0.6939938015186939,0.6844463548893127,0.6618296491294958
0.41195860754690355,0.5565001243781359,0.6089617215364269,0.5650535402341708,0.6417911731370156,0.5748160013920899,0.6868307533538061,0.6512199817063705,0.6220967879854166,0.6792746092869117,0.6267029039426156,0.6909882972219364,0.6959975441397868,0.6839489322759599,0.658573864245111
0.4109549797773492,0.550371640326909,0.6083048921767402,0.5653826490999252,0.6404686442429073,0.5752364392728646,0.688483829203634,0.6528976090847398,0.6211411240270654,0.6831952445612873,0.6262415664693022,0.6935566273123783,0.6978964537467702,0.6833457140748896,0.6544240400613067
0.41024089921612217,0.5440204029537512,0.6081977188586057,0.5659598728032634,0.638668580291966,0.5757301702218559,0.6902819070004487,0.6543604744296405,0.6205195565158371,0.6872415466854418,0.6263019268352078,0.6958808103010964,0.6996073627516582,0.6824797774985778,0.6495422248549746
0.40985673577922005,0.5377956853363822,0.6086269100808468,0.5667979904098455,0.6362786146292173,0.5762299576594505,0.6920662584962337,0.6555639534841929,0.6201215663647401,0.6913575958468249,0.6267108920116449,0.6979078461189959,0.7012076348396107,0.6815095242084521,0.6439978125898143
0.4096399001098922,0.5320988294223269,0.6094636862962444,0.5677821612127263,0.6335365841381204,0.5768603874906025,0.6936454644689862,0.6565532505714462,0.619902776079422,0.6956474662727483,0.6274651855071545,0.6996977805574754,0.702766799627805,0.6803528988045091,0.638153081160997
0.4094837209742165,0.5269842100132411,0.6106779271004178,0.5688973555426529,0.6304741602985653,0.5775282049943964,0.694872314819001,0.6572439487573921,0.6196964637872598,0.7001195605822434,0.6283094891630526,0.7012367076687266,0.704203134148538,0.679086367853922,0.6321584714279022
0.4094124258785361,0.5226233431024664,0.6120538669469855,0.5701329180152498,0.627261620408637,0.5785582646327375,0.6956525085439332,0.6576676928857423,0.6195165268819522,0.7046014537289511,0.629125117274143,0.7024780521814087,0.7054727680442108,0.6776774534482491,0.6261574632067914
0.40956952214853654,0.518922713140669,0.6133984837928904,0.5715093428456622,0.6238393733248068,0.5800359615232298,0.6959326188696341,0.6575916974119429,0.6194675482750945,0.708939164011024,0.6299181239421594,0.7033664222637231,0.7065746655383061,0.6761956253892696,0.620252930553289
0.4098801310535111,0.5158448251410146,0.6146727246770937,0.5728828339093812,0.6202861705229273,0.5817959087800599,0.6955877697249255,0.6567929993127958,0.6195267475905841,0.7128550236676932,0.6306804481264793,0.7039510156106925,0.7073773562559976,0.6744011379349875,0.614523966839123
0.4101677032105745,0.5132896261509292,0.6156900208246193,0.5741115459057904,0.6166167592313773,0.5838786799434299,0.6946550508751859,0.6554991483110543,0.6197218544933365,0.7162111221824606,0.6312906770628884,0.7041531640679674,0.7079144068196022,0.6724186271146413,0.6090739889122964
0.41027193285711866,0.5111385541730066,0.6163428570018451,0.575278268090399,0.6129909591550821,0.585978135265577,0.6933510981731987,0.6537625070299855,0.620026118478423,0.7189286590412509,0.6315753964947228,0.703990763753599,0.7082023121938209,0.6703628604193604,0.6040889582498815
0.4103302037891149,0.5094180919086397,0.6164962564915023,0.5764437431171305,0.6094754885048294,0.5881696494083036,0.69155071470502,0.6518436514870518,0.6204510660177456,0.7208791548961971,0.6315517347662211,0.7035646046564293,0.7082702897982699,0.6683323559149764,0.5997840206739073
0.410174401177102,0.5080508664356375,0.616109508170517,0.5777314734096698,0.6062882577790748,0.5903216001873386,0.6894670057133451,0.6499570867108103,0.620966040207897,0.7220241197293479,0.6311916355639342,0.7028411629493887,0.7080687780783904,0.666223457336641,0.5961274259679402
0.4099768834896428,0.5069086224818521,0.6153011547551771,0.5790769075394178,0.60342562581131,0.592573640741774,0.6874054645513145,0.6483479929674083,0.6216072525150638,0.7223433022500843,0.6305712886878929,0.7018644403863836,0.7075481908787838,0.6641391121412478,0.5932555023055949
0.4096035492151665,0.5059129752361728,0.6140780819564448,0.5803930001577965,0.600826112614383,0.5948857926992469,0.685466699117323,0.647033579669628,0.6224042194949418,0.7217473649234323,0.6296087884080124,0.7007301377461326,0.7065503528301645,0.6621820655096425,0.5912906204368111
0.4091062106699589,0.5050481884778338,0.6124072252689005,0.5815940489492106,0.598660875416831,0.597267421517791,0.6838775512278786,0.6461142363351724,0.623368048830638,0.7203282056398156,0.6283627779458294,0.699240075141021,0.7051999576146489,0.660477606264039,0.5902330863015537
