step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
25235,0,12,6,24,2,0,23,0,8,0,17,30,12,2
25236,0,12,5,24,2,0,23,0,8,0,17,30,12,2
25237,0,12,5,24,2,0,23,0,8,0,17,30,12,2
25238,0,12,5,24,2,0,24,0,8,0,17,31,12,2
25239,0,12,5,24,2,0,24,0,8,0,17,31,11,2
25240,0,12,5,25,2,0,24,0,8,0,17,31,11,2
25241,0,12,4,25,2,0,24,0,8,0,17,31,11,2
25242,0,12,4,25,2,0,24,0,8,0,17,31,11,2
25243,0,12,4,25,2,0,24,0,8,0,17,31,11,2
25244,0,12,4,25,2,0,24,0,8,0,17,31,11,2
25245,0,12,3,25,2,0,24,0,8,0,17,31,11,2
25246,0,12,3,25,2,0,24,0,8,0,17,31,11,2
25247,0,13,3,25,2,0,25,0,8,0,17,31,11,2
25248,0,13,3,25,2,0,25,0,8,0,17,31,11,2
25249,0,13,3,25,2,0,25,0,8,0,17,31,11,2
25250,0,13,2,25,2,0,25,0,8,0,17,31,11,2
25251,0,13,2,25,2,0,25,0,8,0,17,31,11,2
25252,0,13,2,25,2,0,26,0,8,0,17,31,11,2
25253,0,13,2,25,2,0,26,0,8,0,17,31,11,2
25254,0,13,2,25,2,0,26,0,8,0,17,31,11,2
25255,0,13,1,25,2,0,26,0,8,0,17,32,11,2
25256,0,13,1,25,2,0,26,0,8,0,17,32,10,2
25257,0,13,1,25,2,0,26,0,8,0,17,32,10,2
25258,0,13,1,25,2,0,26,0,8,0,17,32,10,2
25259,0,13,0,25,2,0,26,0,8,0,17,32,10,2
25260,0,13,0,25,2,0,26,0,8,0,17,32,10,2
25261,0,14,0,25,2,0,26,0,8,0,17,32,10,2
25262,0,14,0,25,2,0,26,0,8,0,17,32,10,2
25263,0,14,0,25,2,0,26,0,8,0,17,32,10,2
25264,0,14,0,25,2,0,26,0,8,0,17,32,10,2
25265,0,15,0,25,2,0,26,0,8,0,17,32,10,2
25266,0,15,0,25,2,0,26,0,8,0,17,32,10,2
25267,0,15,0,25,2,0,26,0,8,0,17,32,10,2
25268,0,15,0,25,2,0,26,0,8,0,17,32,10,2
25269,0,15,0,25,2,0,26,0,8,0,17,32,10,2
25270,0,15,0,25,2,0,26,0,8,0,17,32,10,2
25271,0,15,0,25,2,0,26,0,8,0,17,32,10,2
25272,0,15,0,25,2,0,26,0,8,0,17,32,10,2
25273,0,15,0,25,2,0,26,0,8,0,17,33,10,2
25274,0,15,0,25,2,0,26,0,8,0,17,33,9,2
25275,0,15,0,25,2,0,26,0,8,0,17,33,9,2
25276,0,15,0,25,2,0,26,0,8,0,17,33,9,2
25277,0,15,0,25,2,0,26,0,8,0,17,33,9,2
25278,0,15,0,25,2,0,26,0,8,0,17,33,9,2
25279,0,15,0,25,2,0,26,0,8,0,17,33,9,2
25280,0,15,0,25,2,0,26,0,8,0,17,33,9,2
25281,0,15,0,25,2,0,26,0,8,0,17,33,9,2
25282,0,15,0,25,2,0,26,0,8,0,17,33,9,2
25283,0,15,0,25,2,0,26,0,8,0,17,33,9,2
25284,0,15,0,25,2,0,26,0,8,0,17,33,9,2
25285,0,15,0,25,2,0,26,0,8,0,17,33,9,2
25286,0,15,0,25,2,0,26,0,8,0,17,33,9,2
25287,0,15,0,25,2,0,26,0,8,0,17,33,9,2
25288,0,15,0,25,2,0,26,0,8,0,17,33,9,2
25289,0,15,0,25,2,0,26,0,8,0,17,33,9,2
25290,0,15,0,25,2,0,26,0,8,0,17,33,9,2
25291,0,15,0,25,2,0,26,0,8,0,17,33,9,2
25292,0,15,0,25,2,0,26,0,8,0,17,33,9,2
25293,0,15,0,25,2,0,26,0,8,0,17,34,9,2
25294,0,15,0,25,2,0,26,0,8,0,17,34,8,2
25295,0,15,0,25,2,0,26,0,8,0,17,34,8,2
25296,0,15,0,25,2,0,26,0,8,0,17,34,8,2
25297,0,15,0,25,2,0,26,0,8,0,17,34,8,2
25298,0,15,0,25,2,0,26,0,8,0,17,34,8,2
25299,0,15,0,25,2,0,26,0,8,0,17,34,8,2
25300,0,15,0,25,2,0,26,0,8,0,17,34,8,2
25301,0,15,0,25,2,0,26,0,8,0,17,34,8,2
25302,0,15,0,25,2,0,26,0,8,0,17,34,8,2
25303,0,15,0,25,2,0,26,0,8,0,17,34,8,2
25304,0,15,0,25,2,0,26,0,8,0,17,34,8,2
25305,0,15,0,25,2,0,26,0,8,0,17,34,8,2
25306,0,15,0,25,2,0,26,0,8,0,17,34,8,2
25307,0,15,0,25,2,0,26,0,8,0,17,34,8,2
25308,0,15,0,25,2,0,26,0,8,0,17,34,8,2
25309,0,15,0,25,2,0,26,0,8,0,17,34,8,2
25310,0,15,0,25,2,0,26,0,8,0,17,34,8,2
25311,0,15,0,25,2,0,26,0,8,0,17,34,8,2
25312,0,15,0,25,2,0,26,0,8,0,17,34,8,2
25313,0,15,0,25,2,0,26,0,8,0,17,34,8,2
25314,0,15,0,25,2,0,26,0,8,0,17,34,8,2
25315,0,15,0,25,2,0,26,0,8,0,17,35,8,2
25316,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25317,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25318,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25319,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25320,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25321,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25322,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25323,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25324,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25325,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25326,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25327,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25328,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25329,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25330,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25331,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25332,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25333,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25334,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25335,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25336,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25337,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25338,0,15,0,25,2,0,26,0,8,0,17,35,7,2
25339,0,15,0,25,2,0,26,0,8,0,17,36,7,2
25340,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25341,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25342,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25343,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25344,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25345,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25346,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25347,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25348,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25349,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25350,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25351,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25352,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25353,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25354,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25355,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25356,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25357,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25358,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25359,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25360,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25361,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25362,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25363,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25364,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25365,0,15,0,25,2,0,26,0,8,0,17,36,6,2
25366,0,15,0,25,2,0,26,0,8,0,17,37,6,2
25367,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25368,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25369,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25370,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25371,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25372,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25373,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25374,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25375,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25376,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25377,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25378,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25379,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25380,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25381,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25382,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25383,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25384,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25385,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25386,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25387,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25388,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25389,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25390,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25391,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25392,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25393,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25394,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25395,0,15,0,25,2,0,26,0,8,0,17,37,5,2
25396,0,15,0,25,2,0,26,0,8,0,17,38,5,2
25397,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25398,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25399,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25400,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25401,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25402,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25403,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25404,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25405,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25406,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25407,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25408,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25409,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25410,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25411,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25412,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25413,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25414,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25415,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25416,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25417,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25418,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25419,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25420,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25421,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25422,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25423,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25424,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25425,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25426,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25427,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25428,0,15,0,25,2,0,26,0,8,0,17,38,4,2
25429,0,15,0,25,2,0,26,0,8,0,17,39,4,2
25430,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25431,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25432,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25433,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25434,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25435,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25436,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25437,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25438,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25439,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25440,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25441,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25442,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25443,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25444,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25445,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25446,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25447,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25448,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25449,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25450,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25451,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25452,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25453,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25454,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25455,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25456,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25457,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25458,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25459,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25460,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25461,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25462,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25463,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25464,0,15,0,25,2,0,26,0,8,0,17,39,3,2
25465,0,15,0,25,2,0,26,0,8,0,17,40,3,2
25466,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25467,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25468,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25469,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25470,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25471,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25472,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25473,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25474,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25475,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25476,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25477,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25478,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25479,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25480,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25481,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25482,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25483,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25484,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25485,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25486,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25487,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25488,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25489,0,15,0,25,2,0,26,0,8,0,17,40,2,2
25490,0,14,0,24,1,0,25,0,7,0,16,39,2,2
25491,0,14,0,24,1,0,25,0,7,0,16,39,2,2
25492,0,14,0,24,1,0,25,0,7,0,16,39,2,2
25493,1,14,0,24,1,0,24,0,6,0,16,39,3,2
25494,1,14,0,23,0,0,25,0,7,0,15,38,3,2
25495,1,14,0,23,0,0,25,0,7,0,15,38,3,2
25496,2,14,0,23,0,0,24,0,6,0,15,38,4,2
25497,2,14,1,23,0,0,24,1,6,0,15,38,4,2
25498,2,13,1,22,0,0,25,1,6,0,14,37,4,2
25499,2,13,1,22,0,0,25,1,6,0,14,37,4,2
25500,2,13,2,22,0,0,24,1,5,0,14,37,4,2
25501,3,13,2,22,0,0,24,2,5,1,14,37,5,2
25502,3,12,2,22,0,0,24,2,5,1,14,37,5,2
25503,3,12,2,21,0,0,25,2,5,1,14,37,5,2
25504,3,12,2,21,0,0,24,2,4,1,14,38,5,2
25505,4,12,3,21,0,0,24,3,4,1,14,38,6,1
25506,4,12,3,21,0,0,24,3,4,2,13,37,6,1
25507,4,11,3,20,0,0,24,3,4,2,13,37,6,1
25508,4,11,3,20,0,0,24,3,4,2,13,37,6,1
25509,5,11,3,20,0,0,23,3,3,2,13,37,7,1
25510,5,11,4,20,0,0,23,4,4,2,13,37,7,1
25511,5,10,4,20,0,0,24,4,4,2,12,36,7,1
25512,5,10,4,19,0,1,24,4,4,2,12,36,7,1
25513,5,10,4,19,0,1,23,4,3,2,12,36,7,0
25514,6,10,5,19,0,1,23,5,3,2,12,36,8,0
25515,6,10,5,19,0,1,23,5,4,2,12,36,8,0
25516,6,9,5,18,0,1,24,5,4,2,11,35,8,0
25517,6,9,5,18,0,1,23,5,3,2,11,35,8,0
25518,6,9,5,18,0,1,23,5,3,2,11,35,8,0
25519,7,9,6,18,0,1,23,6,3,2,11,35,9,0
25520,7,8,6,18,0,2,23,6,4,2,11,35,9,0
25521,7,8,6,17,0,2,24,6,4,2,10,34,9,0
25522,7,8,6,17,0,2,23,6,4,2,10,34,9,0
25523,8,8,7,17,0,2,23,7,4,2,10,34,10,0
25524,8,8,7,17,0,2,23,7,4,3,10,34,10,0
25525,8,7,7,16,0,2,23,7,5,3,10,34,10,0
25526,8,7,7,16,0,2,22,7,5,3,9,33,10,0
25527,8,7,7,16,0,2,22,7,5,3,9,33,10,0
25528,8,7,8,16,0,2,22,8,5,3,9,33,11,0
25529,8,6,8,16,0,2,23,8,5,3,9,33,11,0
25530,8,6,8,15,0,2,23,8,5,3,9,33,11,1
25531,8,6,8,15,0,2,22,8,5,3,8,32,11,1
25532,8,6,9,15,0,2,22,9,5,3,8,32,12,1
25533,8,6,9,15,0,2,22,9,5,3,8,32,12,1
25534,8,5,9,14,0,2,23,9,5,3,8,32,12,1
25535,8,5,9,14,0,2,22,9,6,3,8,32,12,1
25536,8,5,9,14,0,2,22,9,6,3,7,31,12,1
25537,8,5,10,14,0,2,22,10,6,4,7,31,13,1
25538,8,4,10,14,0,2,22,10,6,4,7,31,13,1
25539,8,4,10,13,0,2,22,10,6,4,7,31,13,1
25540,8,4,10,13,0,2,21,10,7,4,7,31,13,1
25541,8,4,10,13,0,2,21,11,7,4,6,30,13,1
25542,8,4,11,13,0,2,21,11,7,4,6,30,14,1
25543,8,3,11,12,0,2,22,11,7,4,6,30,14,1
25544,8,3,11,12,0,2,22,11,7,4,6,30,14,1
25545,8,3,11,12,0,2,21,11,6,4,6,30,14,1
25546,8,3,12,12,0,2,21,12,6,4,6,30,15,1
25547,8,2,12,12,0,2,21,12,6,4,5,29,15,1
25548,9,2,12,11,0,2,22,12,6,4,5,29,15,1
25549,9,2,12,11,0,2,21,12,6,4,5,29,15,1
25550,9,2,12,11,0,2,21,12,6,4,5,29,15,1
25551,9,2,13,11,0,2,21,13,7,5,5,29,16,1
25552,9,1,13,10,0,2,21,13,7,5,4,28,16,1
25553,9,1,13,10,0,2,21,13,7,5,4,28,16,1
25554,9,1,13,10,0,2,20,13,7,5,4,28,16,1
25555,9,1,14,10,0,2,20,14,7,6,4,29,17,1
25556,9,0,14,10,0,2,20,14,7,6,4,29,17,1
25557,9,0,14,9,0,2,20,14,7,6,4,29,17,1
25558,9,0,14,9,0,2,19,14,7,6,4,29,17,1
25559,9,0,14,9,0,2,19,14,7,6,4,29,17,1
25560,9,0,15,9,0,2,19,15,7,7,4,29,18,1
25561,9,0,15,8,0,2,19,15,6,7,3,28,18,1
25562,9,0,15,8,0,2,19,15,6,7,3,28,18,1
25563,9,0,15,8,0,2,18,15,6,7,3,28,18,1
25564,10,0,15,8,0,2,18,16,6,7,3,28,18,1
25565,10,0,16,8,0,2,18,16,7,7,3,28,19,1
25566,10,0,16,7,0,2,19,16,7,7,2,27,19,1
25567,10,0,16,7,0,2,18,16,6,7,2,27,19,1
25568,10,0,16,7,0,2,18,16,6,7,2,27,19,1
25569,10,0,17,7,0,2,18,16,6,8,2,27,20,1
25570,11,0,17,7,0,2,18,16,6,8,2,27,20,1
25571,11,0,17,6,0,2,18,16,6,8,2,27,20,1
25572,11,0,17,6,0,2,17,16,5,8,2,27,20,1
25573,11,0,17,6,0,2,17,16,5,8,2,27,20,1
25574,11,0,18,6,0,2,17,16,5,9,2,27,21,1
25575,12,0,18,5,0,2,17,16,5,9,1,26,21,1
25576,12,0,18,5,0,2,17,16,5,9,1,26,21,1
25577,12,0,18,5,0,2,16,16,4,9,1,26,21,1
25578,12,0,19,5,0,2,16,16,4,10,1,26,22,1
25579,12,0,19,5,0,2,16,16,4,10,1,26,22,1
25580,13,0,19,4,0,2,16,16,4,10,1,26,22,1
25581,13,0,19,4,0,2,15,16,4,10,1,26,22,0
25582,13,0,19,4,0,2,15,16,4,10,1,26,22,0
25583,13,0,20,4,0,2,15,16,4,11,1,26,23,0
25584,13,0,20,3,0,2,15,16,4,11,0,25,23,0
25585,13,0,20,3,0,2,15,16,4,11,0,25,23,0
25586,13,0,20,3,0,2,14,16,3,11,0,25,23,0
25587,13,0,21,3,0,2,14,16,3,11,0,25,23,0
25588,13,0,21,3,0,3,15,16,3,11,0,25,24,0
25589,14,0,21,2,0,3,15,16,3,11,0,25,24,0
25590,14,0,21,2,0,3,14,16,3,11,0,25,24,0
25591,14,0,21,2,0,3,14,16,3,11,0,25,24,0
25592,14,0,22,2,0,3,14,16,2,12,0,25,25,0
25593,14,0,22,2,0,3,14,16,2,12,0,24,25,0
25594,14,0,22,1,0,3,14,16,2,12,0,24,25,0
25595,15,0,22,1,0,3,13,16,2,12,0,24,25,0
25596,15,0,22,1,0,3,13,16,2,12,0,24,25,0
25597,15,0,23,1,0,3,13,16,3,13,0,24,26,0
25598,15,0,23,0,0,3,13,16,3,13,0,23,26,0
25599,15,0,23,0,0,3,13,16,3,13,0,23,26,0
25600,15,0,23,0,0,3,12,16,3,13,0,23,26,0
25601,15,0,23,0,0,3,12,16,3,13,0,23,26,0
25602,15,0,24,0,0,3,13,16,3,13,0,22,27,0
25603,15,0,24,0,0,3,13,16,3,13,0,22,27,0
25604,15,0,24,0,0,3,12,16,3,13,0,22,27,0
25605,16,0,24,0,0,3,12,16,3,13,0,22,27,0
25606,16,0,25,0,0,3,12,16,3,13,0,22,27,0
25607,16,0,25,0,0,3,12,16,3,13,0,22,27,0
25608,16,0,25,0,0,3,12,16,3,13,0,22,28,0
25609,16,0,25,0,0,3,11,16,3,13,0,22,28,0
25610,16,0,26,0,0,3,11,16,3,13,0,21,28,0
25611,16,0,26,0,0,3,11,16,3,13,0,21,28,0
25612,16,0,26,0,0,3,11,16,3,13,0,21,28,0
25613,16,0,26,0,0,3,10,16,3,13,0,21,28,0
25614,16,0,26,0,0,3,10,16,3,13,0,21,28,0
25615,16,0,26,0,0,3,10,16,4,13,0,20,28,0
25616,16,0,26,0,0,3,10,16,3,13,0,20,29,0
25617,16,0,26,0,0,3,10,16,3,13,0,20,29,0
25618,16,0,27,0,0,3,9,16,3,13,0,20,29,0
25619,17,0,27,0,0,3,9,16,3,13,0,19,29,0
25620,17,0,27,0,0,3,9,16,3,13,0,19,29,0
25621,17,0,27,0,0,3,9,16,3,13,0,19,29,0
25622,17,0,27,0,0,3,9,16,3,13,0,19,29,0
25623,17,0,28,0,0,3,9,16,3,13,0,19,29,0
25624,17,0,28,0,0,3,9,16,3,13,0,18,29,0
25625,17,0,28,0,0,3,9,16,3,13,0,18,29,0
25626,17,0,28,0,0,3,9,16,3,13,0,18,29,0
25627,17,0,28,0,0,3,9,16,3,13,0,18,29,0
25628,17,0,28,0,0,3,9,16,4,13,0,18,30,0
25629,17,0,28,0,0,3,8,16,4,13,0,17,30,0
25630,17,0,28,0,0,3,8,16,4,13,0,17,30,0
25631,17,0,28,0,0,3,8,16,4,13,0,17,30,0
25632,17,0,28,0,0,3,8,16,4,13,0,17,30,0
25633,17,0,28,0,0,3,8,16,5,13,0,16,30,0
25634,17,0,28,0,0,3,8,16,5,13,0,16,30,0
25635,17,0,28,0,0,3,8,16,5,13,0,16,30,0
25636,17,0,28,0,0,3,8,16,5,13,0,16,30,0
25637,17,0,28,0,0,3,8,16,6,13,0,16,30,0
25638,17,0,28,0,0,3,8,16,6,13,0,15,30,0
25639,17,0,28,0,0,3,8,16,6,13,0,15,30,0
25640,17,0,28,0,0,3,8,16,6,13,0,15,30,0
25641,17,0,28,0,0,3,8,16,6,13,0,15,30,0
25642,17,0,28,0,0,3,8,16,7,13,0,14,31,0
25643,17,0,28,0,0,3,7,16,7,13,0,14,31,0
25644,17,0,28,0,0,3,7,16,7,13,0,14,31,0
25645,17,0,28,0,0,3,7,16,7,13,0,14,31,0
25646,17,0,29,0,0,3,7,16,7,13,0,14,31,0
25647,17,0,29,0,0,3,7,16,7,13,0,13,31,0
25648,17,0,29,0,0,3,7,16,6,13,0,13,31,0
25649,17,0,29,0,0,3,7,16,6,13,0,13,31,0
25650,17,0,30,0,0,3,7,16,6,13,0,13,31,0
25651,18,0,30,0,0,3,7,16,6,13,0,12,31,0
25652,18,0,30,0,0,3,7,16,6,13,0,12,31,0
25653,18,0,30,0,0,3,7,16,6,13,0,12,31,0
25654,18,0,30,0,0,3,7,16,5,13,0,12,31,0
25655,18,0,30,0,0,3,7,16,5,13,0,12,31,0
25656,18,0,30,0,0,3,7,16,5,13,0,11,31,0
25657,19,0,30,0,0,3,7,16,5,13,0,11,31,0
25658,19,0,30,0,0,3,7,16,5,13,0,11,32,0
25659,19,0,30,0,0,3,6,16,5,13,0,11,32,0
25660,19,0,31,0,0,3,6,16,6,13,0,11,32,0
25661,19,0,31,0,0,3,6,16,6,13,0,10,32,0
25662,19,0,31,0,0,3,6,16,6,13,0,10,32,0
25663,19,0,31,0,0,3,6,16,6,13,0,10,32,0
25664,19,0,31,0,0,3,6,16,6,13,0,10,32,0
25665,19,0,31,0,0,3,6,16,6,13,0,9,32,0
25666,19,0,31,0,0,3,6,16,6,13,0,9,32,0
25667,19,0,31,0,0,3,6,16,6,13,0,9,32,0
25668,20,0,31,0,0,3,6,16,6,13,0,9,32,0
25669,20,0,31,0,0,3,6,16,6,13,0,9,32,0
25670,19,0,30,0,0,3,6,15,7,12,0,9,31,0
25671,19,0,30,0,0,3,6,15,7,12,0,9,31,0
25672,19,0,30,1,0,3,6,15,7,12,0,10,31,0
25673,18,0,30,1,0,3,6,15,7,12,0,10,30,0
25674,18,0,29,1,0,3,6,14,7,11,0,10,30,0
25675,18,0,29,2,0,3,6,14,7,11,0,11,31,0
25676,17,1,29,2,0,2,7,14,8,11,1,11,30,1
25677,17,1,28,2,0,2,7,14,8,10,1,11,30,1
25678,17,1,28,2,0,2,7,13,8,10,1,11,30,1
25679,17,1,28,2,0,2,7,13,8,10,1,11,30,1
25680,16,1,28,3,0,2,8,13,9,10,2,12,29,1
25681,16,1,27,3,0,2,8,13,9,9,2,12,29,1
25682,16,1,27,3,1,2,8,12,9,9,2,12,29,1
25683,16,1,27,3,1,1,8,12,9,9,2,12,29,1
