step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
4646,8,2,14,33,0,0,20,0,5,0,0,18,18,0
4647,8,2,14,33,0,0,19,0,4,0,0,18,18,0
4648,9,2,15,33,0,0,20,0,4,0,0,18,19,0
4649,9,2,15,33,0,0,20,0,4,0,0,17,19,0
4650,9,2,15,33,0,0,20,0,4,0,0,17,19,0
4651,9,2,15,32,0,0,20,0,4,0,0,17,19,0
4652,10,2,16,32,0,0,19,0,4,0,0,17,20,0
4653,10,2,16,32,0,0,19,1,4,0,0,17,20,0
4654,10,1,16,32,0,0,19,1,4,0,0,16,20,0
4655,10,1,16,32,0,0,19,1,4,0,0,16,20,0
4656,10,1,16,32,0,0,18,1,4,0,0,16,20,0
4657,10,1,17,32,0,0,18,1,4,0,0,16,21,0
4658,10,1,17,32,0,0,18,1,4,0,0,15,21,0
4659,10,1,17,32,0,0,18,1,4,0,0,15,21,0
4660,10,1,17,32,0,0,18,1,4,0,0,15,21,0
4661,10,1,17,32,0,0,17,2,4,0,0,15,22,0
4662,10,0,17,32,0,0,17,2,5,0,0,15,22,0
4663,10,0,17,32,0,0,18,2,5,0,0,14,22,0
4664,10,0,17,32,0,0,18,2,5,0,0,14,22,0
4665,10,0,17,31,0,0,17,2,4,0,0,14,22,0
4666,10,0,17,31,0,0,17,2,4,0,0,14,23,0
4667,10,0,17,31,0,0,17,2,5,0,0,14,23,0
4668,11,0,17,31,0,0,17,2,5,0,0,13,23,0
4669,11,0,17,31,0,0,17,3,5,0,0,13,23,0
4670,10,0,16,31,0,0,17,3,5,0,0,13,22,0
4671,10,0,16,31,0,0,17,3,5,0,0,13,23,0
4672,10,0,16,31,0,0,17,3,6,0,0,14,23,0
4673,10,0,16,31,0,0,17,3,6,0,0,14,22,0
4674,10,0,16,31,0,0,17,3,6,0,0,14,22,0
4675,10,0,16,31,0,0,18,3,6,0,0,15,22,0
4676,10,0,15,31,0,0,18,3,6,0,0,15,21,0
4677,10,0,15,31,0,0,18,3,6,0,0,15,21,0
4678,10,0,15,31,0,0,18,3,6,0,0,15,21,0
4679,10,0,15,31,0,0,18,3,6,0,0,16,21,0
4680,10,0,15,31,0,0,18,3,6,0,0,16,21,0
4681,10,0,15,31,0,0,18,3,6,0,0,16,20,0
4682,10,1,15,31,0,0,18,3,6,0,0,16,20,0
4683,10,1,14,31,0,0,18,3,6,0,0,17,20,0
4684,10,1,14,31,0,0,18,3,6,0,0,17,20,0
4685,10,1,14,31,0,0,18,3,6,0,0,17,19,0
4686,10,1,14,31,0,0,18,3,6,0,0,17,19,0
4687,10,1,14,31,0,0,18,3,6,0,0,17,19,0
4688,10,1,14,31,0,0,18,3,6,0,0,18,19,0
4689,10,1,14,31,0,0,18,3,6,0,0,18,18,0
4690,10,1,14,31,0,0,19,3,6,0,0,18,18,0
4691,10,1,13,31,0,0,19,3,6,0,0,18,18,0
4692,10,1,13,32,0,0,19,3,6,0,0,18,18,0
4693,9,1,13,32,0,0,19,3,6,0,0,19,18,0
4694,9,1,13,32,0,0,19,3,6,0,0,19,17,0
4695,9,1,13,32,0,0,19,3,6,0,0,19,17,0
4696,9,1,13,32,0,0,20,3,6,0,0,19,17,0
4697,9,1,12,32,0,0,20,3,6,0,0,20,17,0
4698,9,1,12,32,0,0,20,3,6,0,0,20,16,0
4699,9,1,12,32,0,0,20,3,6,0,0,20,16,0
4700,9,1,12,32,0,0,20,3,6,0,0,20,16,0
4701,9,1,12,32,0,0,21,3,6,0,0,20,16,0
4702,9,1,11,32,0,0,21,3,6,0,0,20,16,0
4703,9,1,11,32,0,0,21,3,6,0,0,21,15,0
4704,9,1,11,32,0,0,21,2,6,0,0,21,15,0
4705,9,1,11,32,0,0,21,2,6,0,0,21,15,0
4706,9,1,11,32,0,0,22,2,6,0,0,22,15,0
4707,9,1,10,32,0,0,22,2,6,0,0,22,14,0
4708,9,1,10,32,0,0,22,2,6,0,0,22,14,0
4709,9,1,10,32,0,0,22,2,6,0,0,22,14,0
4710,9,1,10,32,0,0,22,2,6,0,1,22,14,0
4711,9,1,10,32,0,0,23,2,6,0,1,22,14,0
4712,9,1,9,32,0,0,23,1,6,0,1,22,13,0
4713,9,1,9,32,0,0,23,1,6,0,1,23,13,0
4714,9,1,9,32,0,0,23,1,6,0,1,23,13,0
4715,9,1,9,32,0,0,23,1,6,0,1,23,13,0
4716,9,1,9,32,0,0,24,1,6,0,1,24,12,0
4717,9,1,8,32,0,0,24,1,6,0,1,24,12,0
4718,9,2,8,32,0,0,24,1,6,0,2,24,12,0
4719,9,2,8,32,0,0,24,1,6,0,2,24,12,0
4720,9,2,8,32,0,0,25,0,6,0,2,24,12,0
4721,9,2,7,32,0,0,25,0,6,0,2,24,11,0
4722,9,2,7,32,0,0,25,0,6,0,2,24,11,0
4723,9,2,7,32,0,0,26,0,6,0,2,25,11,0
4724,9,2,7,32,0,0,26,0,6,0,2,25,11,0
4725,9,2,6,32,0,0,26,0,6,0,2,25,10,0
4726,9,2,6,32,0,0,26,0,6,0,3,25,10,0
4727,9,2,6,32,0,0,26,0,6,0,3,26,10,0
4728,9,2,6,32,0,0,26,0,6,0,3,26,10,0
4729,9,2,5,32,0,0,26,0,6,0,3,26,10,0
4730,9,2,5,32,0,0,25,0,5,0,3,25,10,0
4731,9,3,5,32,0,0,25,0,5,0,3,25,10,0
4732,9,3,5,31,0,0,25,0,5,0,3,25,10,0
4733,10,3,5,31,0,0,25,0,4,0,3,25,11,0
4734,10,3,5,31,0,0,25,0,5,0,3,24,11,0
4735,10,3,5,31,0,0,25,0,5,0,3,24,11,0
4736,11,3,5,31,0,0,24,0,4,0,3,25,12,0
4737,11,3,5,31,0,0,24,0,4,0,3,25,12,0
4738,11,3,5,31,0,0,24,0,5,0,3,24,12,0
4739,11,3,5,31,0,0,24,0,5,0,3,24,12,0
4740,11,3,5,31,0,0,24,0,5,0,3,24,12,0
4741,12,3,5,31,0,0,23,0,4,0,3,24,13,0
4742,12,3,5,31,0,0,23,0,4,0,3,24,13,0
4743,12,3,5,31,0,0,24,0,5,0,3,23,13,0
4744,12,3,5,31,0,0,24,0,5,0,3,23,13,0
4745,13,3,5,30,0,0,23,0,4,0,3,23,14,0
4746,13,3,6,30,0,0,23,0,4,0,3,23,14,0
4747,13,3,6,30,0,0,23,0,4,0,3,22,14,0
4748,13,3,6,30,0,0,23,0,4,0,3,22,14,0
4749,14,3,6,30,0,0,22,0,3,0,3,22,15,0
4750,14,3,6,30,0,0,22,0,3,0,3,22,15,0
4751,14,3,6,30,0,0,22,0,4,0,3,22,15,0
4752,14,3,6,30,0,0,22,0,4,0,3,21,15,0
4753,14,3,6,30,0,0,22,0,4,0,3,21,15,0
4754,15,3,6,30,0,0,21,0,4,0,3,21,16,0
4755,15,3,6,31,0,0,22,0,4,0,3,21,16,0
4756,15,2,6,31,0,0,22,0,5,0,3,20,16,0
4757,15,2,6,31,0,0,22,0,5,0,3,20,16,0
4758,15,2,6,30,0,0,21,0,5,0,3,20,17,0
4759,15,2,6,30,0,0,21,0,5,0,3,20,17,0
4760,15,2,6,30,0,0,21,0,5,0,3,20,17,0
4761,15,2,6,30,0,0,21,0,6,0,2,19,17,0
4762,15,2,6,30,0,0,21,0,6,0,2,19,17,0
4763,15,2,6,30,0,0,20,1,6,0,2,19,18,0
4764,15,2,6,30,0,0,20,1,6,0,2,19,18,0
4765,15,2,6,30,0,0,20,1,7,0,2,18,18,0
4766,15,2,6,30,0,0,20,1,7,0,2,18,18,0
4767,15,2,6,30,0,0,19,1,7,0,2,18,18,0
4768,15,2,7,30,0,0,20,1,7,0,2,18,19,0
4769,15,1,7,30,0,0,20,1,7,0,1,18,19,0
4770,15,1,7,30,0,0,20,1,8,0,1,17,19,0
4771,15,1,7,29,0,0,20,1,8,0,1,17,19,0
4772,15,1,7,29,0,0,19,1,8,0,1,17,20,0
4773,15,1,7,29,0,0,19,1,8,0,1,17,20,1
4774,15,1,7,29,0,0,19,1,8,0,1,17,20,1
4775,15,1,7,29,0,0,19,1,9,0,1,16,20,1
4776,15,1,7,29,0,0,18,2,9,0,1,16,20,1
4777,15,1,7,29,0,0,18,2,9,0,0,16,21,1
4778,15,1,8,29,0,0,18,2,9,0,0,16,21,1
4779,15,1,8,28,0,0,18,2,9,1,0,15,21,1
4780,15,1,8,28,0,0,18,2,9,1,0,15,21,1
4781,15,1,8,28,0,0,17,2,9,1,0,15,22,1
4782,15,0,9,28,0,0,17,2,9,1,0,15,22,1
4783,15,0,9,28,0,0,18,2,9,1,0,14,22,1
4784,15,0,9,28,0,0,18,2,9,1,0,14,22,1
4785,15,0,9,28,0,0,17,2,8,1,0,14,22,1
4786,15,0,10,27,0,0,17,2,8,1,0,14,23,1
4787,15,0,10,27,0,0,17,2,8,1,0,14,23,1
4788,16,0,10,27,0,0,17,2,9,1,0,13,23,1
4789,16,0,10,27,0,0,17,3,9,1,0,13,23,1
4790,16,0,10,27,0,0,16,3,8,1,0,13,23,1
4791,16,0,10,27,0,0,16,3,8,1,0,13,24,1
4792,16,0,10,27,0,0,16,3,9,1,0,13,24,1
4793,17,0,10,27,0,0,16,3,9,1,0,12,24,1
4794,17,0,10,27,0,0,16,3,9,1,0,12,24,1
4795,17,0,10,27,0,0,15,3,9,1,0,12,25,1
4796,17,0,11,27,0,0,15,3,8,1,0,12,25,1
4797,17,0,11,27,0,0,15,3,8,1,0,11,25,1
4798,17,0,11,27,0,0,15,3,8,1,0,11,25,1
4799,18,0,11,27,0,0,15,3,8,1,0,11,25,1
4800,18,0,12,27,0,0,15,3,8,1,0,11,26,1
4801,18,0,12,26,0,0,15,3,8,1,0,11,26,1
4802,18,0,12,26,0,0,15,3,7,1,0,10,26,1
4803,18,0,12,26,0,0,15,3,7,1,0,10,26,1
4804,18,0,12,26,0,0,14,3,7,1,0,10,26,1
4805,19,0,12,26,0,0,14,3,7,1,0,10,27,1
4806,19,0,12,26,0,0,14,3,8,1,0,9,27,1
4807,19,0,12,26,0,0,14,3,8,1,0,9,27,1
4808,19,0,12,26,0,0,13,3,7,1,0,9,27,1
4809,19,0,13,26,0,0,13,3,7,1,0,9,27,1
4810,18,0,12,26,0,0,13,3,7,1,0,9,27,1
4811,19,0,12,26,0,0,13,3,7,1,0,9,27,1
4812,19,0,12,26,0,0,14,3,7,1,0,10,27,1
4813,19,0,11,26,0,0,14,3,7,1,0,10,26,1
4814,19,0,11,26,0,0,14,2,7,1,0,10,26,1
4815,19,0,11,26,0,0,14,2,7,1,0,11,26,1
4816,19,0,11,26,0,0,15,2,7,1,0,11,25,1
4817,19,0,10,26,0,0,15,2,7,1,0,11,26,1
4818,19,0,10,26,0,0,15,2,7,1,0,11,26,1
4819,19,0,10,26,0,0,15,2,7,1,0,11,26,1
4820,19,0,10,26,0,0,16,2,7,1,1,12,25,1
4821,19,0,9,26,0,0,16,2,7,1,1,12,25,1
4822,19,0,9,26,0,0,16,2,7,1,1,12,25,1
4823,19,0,9,27,0,0,16,2,7,1,1,12,25,1
4824,18,0,9,27,0,0,16,2,7,1,1,13,24,1
4825,18,0,9,27,0,0,17,2,7,1,1,13,24,1
4826,18,0,8,27,0,0,17,1,7,1,1,13,24,1
4827,18,0,8,27,0,0,17,1,7,1,1,14,24,1
4828,18,0,8,27,0,0,17,1,7,1,1,14,24,1
4829,18,0,8,27,0,0,17,1,7,1,1,14,23,1
4830,18,0,8,27,0,0,18,1,7,0,1,14,23,1
4831,18,0,7,27,0,0,18,1,7,0,1,14,23,1
4832,18,0,7,27,0,0,18,1,8,0,1,15,23,1
4833,18,0,7,27,0,0,18,1,8,0,2,15,22,1
4834,18,0,7,27,0,0,18,1,8,0,2,15,22,1
4835,18,0,7,27,0,0,19,1,8,0,2,15,22,1
4836,18,0,6,27,0,0,19,1,8,0,2,15,22,1
4837,18,0,6,27,0,0,19,1,8,0,2,16,22,1
4838,18,0,6,27,0,0,19,1,8,0,2,16,21,1
4839,18,0,6,27,0,0,19,0,8,0,2,16,21,1
4840,18,0,6,27,0,0,20,0,8,0,2,16,21,1
4841,18,0,5,27,0,0,20,0,8,0,2,17,21,1
4842,18,0,5,27,0,0,20,0,8,0,2,17,20,1
4843,18,0,5,27,0,0,20,0,8,0,2,17,20,1
4844,18,0,5,27,0,0,20,0,8,0,2,17,20,1
4845,18,0,5,27,0,0,21,0,8,0,2,17,20,1
4846,18,0,4,27,0,0,21,0,8,0,3,17,20,1
4847,18,0,4,27,0,0,21,0,8,0,3,18,19,1
4848,18,0,4,27,0,0,21,0,8,0,3,18,19,1
4849,18,0,4,27,0,0,22,0,8,0,3,18,19,1
4850,18,0,3,27,0,0,22,0,8,0,3,19,19,1
4851,18,0,3,27,0,0,22,0,8,0,3,19,18,1
4852,18,0,3,27,0,0,22,0,8,0,3,19,18,1
4853,18,0,3,27,0,0,22,0,8,0,3,19,18,1
4854,18,0,3,27,0,0,23,0,8,0,3,19,18,1
4855,18,0,2,27,0,0,23,0,8,0,3,19,18,1
4856,18,0,2,27,0,0,23,0,8,0,3,20,17,1
4857,18,0,2,27,0,0,23,0,8,0,3,20,17,1
4858,18,0,2,27,0,0,23,0,8,0,3,20,17,1
4859,18,0,2,27,0,0,24,0,8,0,3,20,17,1
4860,18,0,1,27,0,0,24,0,8,0,3,21,16,1
4861,18,1,1,28,0,0,24,0,8,0,3,21,16,1
4862,17,1,1,28,0,0,24,0,8,0,3,21,16,1
4863,17,1,1,28,0,0,24,0,8,0,3,21,16,1
4864,17,1,0,28,0,0,25,0,8,0,3,21,16,1
4865,17,1,0,28,0,0,25,0,8,0,3,22,15,1
4866,17,1,0,28,0,0,26,0,8,0,3,22,15,1
4867,17,1,0,28,0,0,26,0,8,0,3,22,15,1
4868,17,1,0,28,0,0,26,0,8,0,3,22,15,1
4869,17,1,0,28,0,0,26,0,8,0,3,23,15,1
4870,17,1,0,28,0,0,26,0,8,0,3,23,14,1
4871,17,1,0,28,0,0,26,0,8,0,3,23,14,1
4872,17,1,0,28,0,0,26,0,8,0,3,24,14,1
4873,17,1,0,28,0,0,26,0,8,0,3,24,14,1
4874,17,1,0,28,0,0,26,0,8,0,3,24,13,1
4875,17,1,0,28,0,0,26,0,8,0,3,24,13,1
4876,17,1,0,28,0,0,26,0,8,0,3,24,13,1
4877,17,1,0,28,0,0,27,0,8,0,3,24,13,1
4878,17,1,0,28,0,0,27,0,8,0,3,24,13,1
4879,17,1,0,28,0,0,27,0,8,0,3,25,12,1
4880,17,1,0,28,0,0,27,0,8,0,3,25,12,1
4881,17,1,0,28,0,0,27,0,8,0,3,25,12,1
4882,17,1,0,28,0,0,27,0,8,0,3,26,12,1
4883,17,1,0,28,0,0,27,0,8,0,3,26,11,1
4884,17,1,0,28,0,0,27,0,8,0,3,26,11,1
4885,17,1,0,28,0,0,27,0,8,0,3,26,11,1
4886,17,1,0,29,0,0,27,0,8,0,3,26,11,1
4887,16,1,0,29,0,0,27,0,8,0,3,26,11,1
4888,16,1,0,29,0,0,27,0,8,0,3,27,10,1
4889,16,1,0,29,0,0,27,0,8,0,3,27,10,1
4890,16,1,0,29,0,0,27,0,8,0,3,27,10,1
4891,16,1,0,29,0,0,27,0,8,0,3,27,10,1
4892,16,1,0,29,0,0,27,0,8,0,3,28,9,1
4893,16,1,0,29,0,0,27,0,8,0,3,28,9,1
4894,16,1,0,29,0,0,27,0,8,0,3,28,9,1
4895,16,1,0,29,0,0,27,0,8,0,3,28,9,1
4896,16,1,0,29,0,0,27,0,8,0,3,28,9,1
4897,16,1,0,29,0,0,27,0,8,0,3,28,8,1
4898,16,1,0,29,0,0,27,0,8,0,3,28,8,1
4899,16,1,0,29,0,0,27,0,8,0,3,28,8,1
4900,16,1,0,29,0,0,27,0,8,0,3,28,8,1
4901,16,1,0,29,0,0,27,0,8,0,3,29,8,1
4902,16,1,0,29,0,0,27,0,8,0,3,29,7,1
4903,16,1,0,29,0,0,27,0,8,0,3,29,7,1
4904,16,1,0,30,0,0,27,0,8,0,3,29,7,1
4905,15,1,0,30,0,0,27,0,8,0,3,30,7,1
4906,15,1,0,30,0,0,27,0,8,0,3,30,6,1
4907,15,1,0,30,0,0,27,0,8,0,3,30,6,1
4908,15,1,0,30,0,0,27,0,8,0,3,30,6,1
4909,15,1,0,30,0,0,27,0,8,0,3,30,6,1
4910,15,1,0,30,0,0,27,0,8,0,3,30,6,1
4911,15,1,0,30,0,0,27,0,8,0,3,30,5,1
4912,15,1,0,30,0,0,27,0,8,0,3,30,5,1
4913,15,1,0,30,0,0,27,0,8,0,3,30,5,1
4914,15,1,0,30,0,0,27,0,8,0,3,30,5,1
4915,15,1,0,30,0,0,27,0,8,0,3,30,5,1
4916,15,1,0,30,0,0,27,0,8,0,3,30,5,1
4917,15,1,0,30,0,0,27,0,8,0,3,30,5,1
4918,15,1,0,30,0,0,27,0,8,0,3,30,5,1
4919,15,1,0,31,0,0,27,0,8,0,3,31,5,1
4920,14,1,0,31,0,0,27,0,8,0,3,31,4,1
4921,14,1,0,31,0,0,27,0,8,0,3,31,4,1
4922,14,1,0,31,0,0,27,0,8,0,3,31,4,1
4923,14,1,0,31,0,0,27,0,8,0,3,31,4,1
4924,14,1,0,31,0,0,27,0,8,0,3,31,4,1
4925,14,1,0,31,0,0,27,0,8,0,3,31,4,1
4926,14,1,0,31,0,0,27,0,8,0,3,31,4,1
4927,14,1,0,31,0,0,27,0,8,0,3,31,4,1
4928,14,1,0,31,0,0,27,0,8,0,3,31,4,1
4929,14,1,0,31,0,0,27,0,8,0,3,31,4,1
4930,14,1,0,31,0,0,27,0,8,0,3,31,4,1
4931,14,1,0,31,0,0,27,0,8,0,3,31,4,1
4932,14,1,0,31,0,0,27,0,8,0,3,31,4,1
4933,14,1,0,31,0,0,27,0,8,0,3,31,4,1
4934,14,1,0,31,0,0,27,0,8,0,3,31,4,1
4935,14,1,0,31,0,0,27,0,8,0,3,32,4,1
4936,14,1,0,32,0,0,27,0,8,0,3,32,3,1
4937,13,1,0,32,0,0,27,0,8,0,3,32,3,1
4938,13,1,0,32,0,0,27,0,8,0,3,32,3,1
4939,13,1,0,32,0,0,27,0,8,0,3,32,3,1
4940,13,1,0,32,0,0,27,0,8,0,3,32,3,1
4941,13,1,0,32,0,0,27,0,8,0,3,32,3,1
4942,13,1,0,32,0,0,27,0,8,0,3,32,3,1
4943,13,1,0,32,0,0,27,0,8,0,3,32,3,1
4944,13,1,0,32,0,0,27,0,8,0,3,32,3,1
4945,13,1,0,32,0,0,27,0,8,0,3,32,3,1
4946,13,1,0,32,0,0,27,0,8,0,3,32,3,1
4947,13,1,0,32,0,0,27,0,8,0,3,32,3,1
4948,13,1,0,32,0,0,27,0,8,0,3,32,3,1
4949,13,1,0,32,0,0,27,0,8,0,3,32,3,1
4950,13,1,0,32,0,0,27,0,8,0,3,32,3,1
4951,13,1,0,32,0,0,27,0,8,0,3,32,3,1
4952,13,1,0,32,0,0,27,0,8,0,3,32,3,1
4953,13,1,0,32,0,0,27,0,8,0,3,33,3,1
4954,13,1,0,32,0,0,27,0,8,0,3,33,2,1
4955,13,1,0,33,0,0,27,0,8,0,3,33,2,1
4956,12,1,0,33,0,0,27,0,8,0,3,33,2,1
4957,12,1,0,33,0,0,27,0,8,0,3,33,2,1
4958,12,1,0,33,0,0,27,0,8,0,3,33,2,1
4959,12,1,0,33,0,0,27,0,8,0,3,33,2,1
4960,12,1,0,33,0,0,27,0,8,0,3,33,2,1
4961,12,1,0,33,0,0,27,0,8,0,3,33,2,1
4962,12,1,0,33,0,0,27,0,8,0,3,33,2,1
4963,12,1,0,33,0,0,27,0,8,0,3,33,2,1
4964,12,1,0,33,0,0,27,0,8,0,3,33,2,1
4965,12,1,0,33,0,0,27,0,8,0,3,33,2,1
4966,12,1,0,33,0,0,27,0,8,0,3,33,2,1
4967,12,1,0,33,0,0,27,0,8,0,3,33,2,1
4968,12,1,0,33,0,0,27,0,8,0,3,33,2,1
4969,12,1,0,33,0,0,27,0,8,0,3,33,2,1
4970,12,1,0,33,0,0,27,0,8,0,3,33,2,1
4971,12,1,0,33,0,0,27,0,8,0,3,33,2,1
4972,12,1,0,33,0,0,27,0,8,0,3,33,2,1
4973,12,1,0,33,0,0,27,0,8,0,3,34,2,1
4974,12,1,0,33,0,0,27,0,8,0,3,34,1,1
4975,12,1,0,34,0,0,27,0,8,0,3,34,1,1
4976,11,1,0,34,0,0,27,0,8,0,3,34,1,1
4977,11,1,0,34,0,0,27,0,8,0,3,34,1,1
4978,11,1,0,34,0,0,27,0,8,0,3,34,1,1
4979,11,1,0,34,0,0,27,0,8,0,3,34,1,1
4980,11,1,0,34,0,0,27,0,8,0,3,34,1,1
4981,11,1,0,34,0,0,27,0,8,0,3,34,1,1
4982,11,1,0,34,0,0,27,0,8,0,3,34,1,1
4983,11,1,0,34,0,0,27,0,8,0,3,34,1,1
4984,11,1,0,34,0,0,27,0,8,0,3,34,1,1
4985,11,1,0,34,0,0,27,0,8,0,3,34,1,1
4986,11,1,0,34,0,0,27,0,8,0,3,34,1,1
4987,11,1,0,34,0,0,27,0,8,0,3,34,1,1
4988,11,1,0,34,0,0,27,0,8,0,3,34,1,1
4989,11,1,0,34,0,0,27,0,8,0,3,34,1,1
4990,11,1,0,34,0,0,27,0,8,0,3,34,1,1
4991,11,1,0,34,0,0,27,0,8,0,3,34,1,1
4992,11,1,0,34,0,0,27,0,8,0,3,34,1,1
4993,11,1,0,34,0,0,27,0,8,0,3,34,1,1
4994,11,1,0,34,0,0,27,0,8,0,3,35,1,1
4995,11,1,0,34,0,0,27,0,8,0,3,35,0,1
4996,11,1,0,34,0,0,27,0,8,0,3,35,0,1
4997,11,1,0,34,0,0,27,0,8,0,3,35,0,1
4998,11,1,0,35,0,0,27,0,8,0,3,35,0,1
4999,10,1,0,35,0,0,27,0,8,0,3,35,0,1
5000,10,1,0,35,0,0,27,0,8,0,3,35,0,1
5001,10,1,0,35,0,0,27,0,8,0,3,35,0,1
5002,10,1,0,35,0,0,27,0,8,0,3,35,0,1
5003,10,1,0,35,0,0,27,0,8,0,3,35,0,1
5004,10,1,0,35,0,0,27,0,8,0,3,35,0,1
5005,10,1,0,35,0,0,27,0,8,0,3,35,0,1
5006,10,1,0,35,0,0,27,0,8,0,3,35,0,1
5007,10,1,0,35,0,0,27,0,8,0,3,35,0,1
5008,10,1,0,35,0,0,27,0,8,0,3,35,0,1
5009,10,1,0,35,0,0,27,0,8,0,3,35,0,1
5010,10,1,0,35,0,0,27,0,8,0,3,35,0,1
5011,10,1,0,35,0,0,27,0,8,0,3,35,0,1
5012,10,1,0,35,0,0,27,0,8,0,3,35,0,1
5013,10,1,0,35,0,0,27,0,8,0,3,35,0,1
5014,10,1,0,35,0,0,27,0,8,0,3,35,0,1
5015,10,1,0,35,0,0,27,0,8,0,3,35,0,1
5016,10,1,0,35,0,0,27,0,8,0,3,35,0,1
5017,10,1,0,35,0,0,27,0,8,0,3,35,0,1
5018,10,1,0,35,0,0,27,0,8,0,3,35,0,1
5019,10,1,0,35,0,0,27,0,8,0,3,36,0,1
5020,10,1,0,35,0,0,27,0,8,0,3,36,0,1
5021,10,1,0,35,0,0,27,0,8,0,3,36,0,1
5022,10,1,0,36,0,0,27,0,8,0,3,36,0,1
5023,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5024,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5025,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5026,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5027,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5028,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5029,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5030,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5031,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5032,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5033,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5034,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5035,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5036,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5037,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5038,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5039,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5040,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5041,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5042,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5043,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5044,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5045,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5046,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5047,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5048,9,1,0,36,0,0,27,0,8,0,3,36,0,1
5049,9,1,0,37,0,0,27,0,8,0,3,37,0,1
5050,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5051,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5052,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5053,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5054,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5055,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5056,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5057,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5058,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5059,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5060,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5061,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5062,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5063,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5064,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5065,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5066,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5067,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5068,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5069,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5070,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5071,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5072,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5073,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5074,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5075,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5076,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5077,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5078,8,1,0,37,0,0,27,0,8,0,3,37,0,1
5079,8,1,0,38,0,0,27,0,8,0,3,37,0,1
5080,7,1,0,38,0,0,27,0,8,0,3,37,0,1
5081,7,1,0,38,0,0,27,0,8,0,3,38,0,1
5082,7,1,0,38,0,0,27,0,8,0,3,38,0,1
5083,7,1,0,38,0,0,27,0,8,0,3,38,0,1
5084,7,1,0,38,0,0,27,0,8,0,3,38,0,1
5085,7,1,0,38,0,0,27,0,8,0,3,38,0,1
5086,7,1,0,38,0,0,27,0,8,0,3,38,0,1
5087,7,1,0,38,0,0,27,0,8,0,3,38,0,1
5088,7,1,0,38,0,0,27,0,8,0,3,38,0,1
5089,7,1,0,38,0,0,27,0,8,0,3,38,0,1
5090,7,1,0,37,0,0,26,0,7,0,2,37,0,0
5091,7,1,0,37,0,0,26,0,7,0,2,37,0,0
5092,7,1,0,37,0,0,26,0,7,0,2,37,0,0
5093,8,1,1,37,0,0,25,0,6,0,2,36,1,0
5094,8,1,1,36,0,0,26,0,6,0,1,36,1,0
